X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.88956,9.52326,train,1.285104227484853E-5,2.0863186730149628,0.023342790533708736
-83.85871999999999,9.53251,train,2.1806314000970608E-5,3.52310478319003,0.03897526593625008
-83.69166700000001,9.566667,train,2.163594552020795E-5,3.4949622958173006,0.03868253885181659
-84.12563,9.569339999999999,train,9.373058497000474E-5,12.711404953407051,0.14844520872149147
-83.84466,9.63603,train,6.07446822006869E-5,8.950809092581519,0.10150683831215096
-83.78299999999999,9.692739999999999,train,1.045993543023022E-5,1.6713656508575212,0.019082434295702198
-83.8676,9.6943,train,5.374610979480594E-5,8.052170600049132,0.0908747093433039
-83.78639000000001,9.76016,train,1.0601930580884494E-4,13.957370401491785,0.1647019319789544
-83.81258000000001,9.76337,train,1.553882489066052E-4,18.6487866587419,0.2242018422908287
-83.80003,9.77691,train,1.6202953217982227E-4,19.320188294846485,0.23156526943799552
-83.72072,9.78355,train,2.539322457552182E-4,26.022374412088205,0.32077663686817537
-83.68334,9.78528,train,1.0563653313055185E-4,13.89256408877466,0.16420493417335313
-83.80278,9.76877,train,1.6225308789998434E-4,19.33408026960638,0.23181070262368147
-84.12563,9.56617,train,7.975469362688292E-5,11.198832259547583,0.12917006057929117
-83.7508,9.57278,train,3.0432892484307086E-5,4.807774011154037,0.053567938828692575
-83.78641,9.7475,train,5.2966639394606584E-5,7.9598925243449505,0.08967495558616484
-83.78641,9.746139999999999,train,3.434458791773647E-5,5.435410696809298,0.060039903746419945
-83.85287,9.66677,train,4.206868734481535E-5,6.466490251356695,0.07256306351460544
-83.488908,8.450749,train,5.532307803263726E-5,8.22447195176733,0.09329231932791773
-83.49309000000001,8.45429,train,3.156951217375442E-5,5.007096653478709,0.0554576625230193
-83.500022,8.469286,train,2.169127450525021E-5,3.5039358369266047,0.03877762465220325
-83.471397,8.504537,train,2.009527254332882E-5,3.250052807200511,0.036027234417969164
-83.463668,8.519905,train,2.0465592590562722E-5,3.30881426639425,0.036666808376013764
-83.46684599999999,8.525336,train,2.1949371037979556E-5,3.5469422716791517,0.039220928842643665
-83.59581700000001,8.543464,train,1.4022360231615375E-5,2.3012263270168436,0.025416311162738448
-83.5321,8.557830000000001,train,3.46786112671643E-5,5.485281015679473,0.06058845144698247
-83.57842,8.56146,train,1.607553960445076E-5,2.633069083998928,0.029029779070356285
-83.512469,8.565592000000002,train,3.631217013677331E-5,5.721460229249448,0.06326195707990552
-83.525865,8.572379,train,2.2699620828140765E-5,3.671955840468607,0.040507232139617766
-83.51392,8.57681,train,3.090084661110214E-5,4.890100809132353,0.05434686599737068
-83.62215400000001,8.577829,train,1.3096476422086087E-5,2.1342811382326548,0.023777999663516063
-84.65422,10.958777,train,3.3211684529135935E-4,30.180222084036057,0.38183056614892447
-85.704258,10.950867,train,8.780431258759691E-5,12.015529922971277,0.14037704935941864
-84.74764,10.974730000000001,train,3.068265183192958E-5,4.851713974875991,0.053983832215283314
-85.69006999999999,10.97151,train,4.708320374275549E-5,7.186211362059316,0.0805160429721116
-84.72031,11.032910000000001,train,0.0010699093922335722,52.20372150573148,0.6655345072345096
-85.675784,9.968708,train,4.263564562936552E-4,34.056736549057575,0.4422595655115858
-85.698678,9.990219999999999,train,1.225300669594782E-4,15.54754914442533,0.1855912031743681
-85.25444,9.99798,train,0.0014217931836046202,74.01729826180062,0.7255979466481772
-85.405075,10.013497000000001,train,8.97820107677587E-5,12.25762790243962,0.1430864752324744
-85.240526,10.044298,train,1.2827893373728273E-4,16.162295605439887,0.19262150769534245
-85.633688,10.134168,train,3.329402866278953E-5,5.278560209782083,0.058310445890440044
-85.353481,10.135277,train,1.918013349383507E-4,21.845269001705766,0.26292664411638017
-85.44811999999999,10.137,train,0.0020241504344246145,90.75867448799988,0.7901173450225044
-85.58306800000001,10.162491000000001,train,2.190276005099962E-5,3.5391755173213686,0.03914090050403018
-85.360893,10.16916,train,9.039935284340914E-5,12.335237643552386,0.14392873306098553
-85.59961899999999,10.170924000000001,train,2.859155066880441E-5,4.560977342927898,0.05049045730715421
-85.37906,10.171,train,1.8281440862864357E-4,21.198393125615276,0.2537329849417478
-85.31735400000001,10.253385000000002,train,5.993627618789029E-5,8.82629422389866,0.10029144057414638
-85.58235,10.262939999999999,train,0.002029966780003308,90.81395965971092,0.7905927794909089
-85.2609,10.33275,train,2.620099594105987E-5,4.2689353033142385,0.046465077272017714
-85.280615,10.347558,train,2.6505722389045326E-5,4.305932707775746,0.04698009358501347
-85.40454,10.00384,train,6.132816751372025E-5,9.035260705649844,0.10238204070944336
-85.34803000000001,10.170830000000002,train,5.954878220724137E-5,8.766610399988213,0.09970769633098367
-85.38749,10.10679,train,3.2841395837040886E-4,30.061565427319945,0.37918766710969254
-85.37205000000002,10.10181,train,7.025932446100366E-4,43.71391390298609,0.5664804448977347
-85.27075,10.11546,train,1.852390817895843E-4,21.389464325203743,0.25623595061945303
-85.24095,10.065380000000001,train,1.0077930290599444E-4,13.427371542487094,0.1578464729963119
-85.4679,10.13517,train,0.0012809883315310093,64.73544708142279,0.7043532598585441
-85.24774000000001,10.04773,train,1.3597112598464506E-4,16.869672198060783,0.2018406217353315
-52.69359,5.070539,train,1.1916142544101761E-4,15.25901295128549,0.18141450049694613
-52.680485,5.153685,train,7.859201293453521E-4,45.36470795629534,0.5937724516492789
-52.670009,5.165769,train,0.0010498960562348024,51.705846643565046,0.6613181737080237
-52.655271,5.171774,train,0.0012191868835602251,59.50300663897135,0.6939532989196202
-52.622347999999995,5.133437000000001,train,3.2015529986257653E-4,29.66713513797986,0.37321093881004663
-52.549156999999994,5.075147000000001,train,1.18517938802571E-4,15.190791887653806,0.180611777771328
-52.519734,4.893097,train,2.3922277505782563E-5,3.8754638764352216,0.042596113028068205
-52.518767000000004,4.940797,train,1.5435591739606597E-4,18.57343754274087,0.2230445680260622
-52.51509300000001,4.90768,train,4.28352400387982E-5,6.574608760654033,0.07378770566849026
-52.47436999999999,4.986038,train,6.515295552782265E-4,42.16667749027916,0.5478655431859996
-52.468129000000005,4.9534,train,1.9758130155360747E-4,22.328100417909052,0.2687208178490601
-52.344708000000004,4.86417,train,0.0013743268031054707,71.73977477280039,0.7187858162091602
-52.312534,4.94897,train,0.0020342481336938748,90.85465452055372,0.7909413680459075
-52.261621000000005,4.885066,train,0.0017438583373501912,85.67697314060736,0.764332844535659
-52.2616,4.887369000000001,train,0.0019141307488232831,89.6574004438934,0.7806993347827322
-52.563869,5.036962,train,2.829318628466169E-4,27.717532723948615,0.3447795835922836
-52.64344499999999,5.154292,train,0.0012228005865147504,59.8678927946263,0.6945815130995279
-52.63712400000001,5.15907,train,0.0011898188344632208,56.677125793509546,0.6887504185947168
-53.08138,5.389687,train,1.361973668703866E-5,2.2365360711344593,0.024704562336752466
-53.08043000000001,5.395353,train,1.9500998068451517E-5,3.1636095286565924,0.03499909544480855
-53.059341,5.102081,train,7.67830506062025E-6,1.2008625054666093,0.014079253500610744
-53.05055,5.067833,train,1.7272429687829758E-5,2.831440904264245,0.031123894828999486
-53.046110999999996,5.061944000000001,train,2.796881698829791E-5,4.4835697426043675,0.04944513278330431
-52.985556,5.078611,train,6.33644932836871E-6,0.9550691244458172,0.011647430356699559
-52.95588299999999,5.377000000000001,train,1.8343039530143232E-4,21.235052274098187,0.2543704566719958
-53.057083,5.289667,train,1.4787746073977906E-5,2.41851190989569,0.026766482489908004
-53.074507,3.1419740000000003,train,7.416368046419651E-7,0.03537114107349713,0.0013774153491341124
-52.051207000000005,4.499761,train,2.1574728313371592E-6,0.23949857600909413,0.00399648756305834
-52.172775,4.552363,train,1.0999999119919705E-6,0.07541384012192015,0.0020416313939429966
-52.159519,4.5699440000000005,train,1.013400524909515E-6,0.06472293070107825,0.001881202814625859
-52.409847,4.785806,train,6.0122768420429966E-5,8.855018720596451,0.10057211394402614
-52.457034,4.792223,train,4.236226804430867E-5,6.500453395177483,0.07303246955260742
-52.134254999999996,4.189248,train,6.193219459166461E-7,0.024132912055804694,0.0011505057250971568
-52.324884000000004,4.834089,train,0.0015853896061551137,80.8476628435783,0.7467423750570267
-52.481983,4.815951,train,2.7052507707362396E-5,4.372318929612178,0.04790281873247088
-52.326065,4.724019,train,6.973811704768853E-5,10.050932493515953,0.11480982674030403
-52.303095000000006,4.83369,train,0.0013139747817180652,67.53550727905885,0.7096200684513008
-52.15262,4.1975560000000005,train,5.078755023019665E-7,0.017235559509417124,9.436685941129218E-4
-53.07355,3.638833,train,2.431783270139234E-7,0.004210482810806986,4.5206486351722497E-4
-53.34326300000001,4.583125,train,2.283245637252013E-7,0.003834940342937216,4.2446366097465005E-4
-53.27958,3.622118,train,2.987156964884692E-7,0.0060306534426167,5.552506747791173E-4
-53.227509999999995,3.6267199999999997,train,3.3648267781684816E-7,0.007656958489144558,6.254077747358676E-4
-53.2117,3.624733,train,5.419096531482134E-7,0.019341912385199507,0.0010068427822886442
-53.19724,3.61769,train,4.974607524586444E-7,0.01659099698214447,9.243351396234663E-4
-53.20353000000001,3.6220199999999996,train,5.070341586582513E-7,0.01718348926352009,9.421067909061309E-4
-53.286917,3.610933,train,3.2830169259515123E-7,0.007304672521782427,6.102113620146368E-4
-53.26603299999999,3.6422499999999998,train,3.1613495449607817E-7,0.00678075382681813,5.8761044521001E-4
-53.37575,3.6109,train,7.933497379294379E-7,0.040337679281508686,0.0014733184149824693
-92.21583299999999,14.559167000000002,train,0.0013768542049983235,71.85117750684883,0.7191570498417277
-92.2025,14.562222000000002,train,9.325177537626428E-4,48.765746643986674,0.6342784311841434
-92.2175,14.598056,train,0.0011860028253575434,56.446788589632355,0.6880613544996842
-92.15138900000001,14.679167000000001,train,0.0018875727229466122,89.1738764406828,0.7782978608174227
-92.080556,15.062500000000002,train,0.001542043659820526,78.70353234371285,0.7414639496466022
-92.094444,15.079443999999999,train,0.0012463312373685587,61.50431940599645,0.6986098938583594
-92.090278,15.086111,train,0.0010874748613950776,52.545868802556,0.6691495633591522
-92.19111099999999,14.836111,train,0.001542067045590341,78.70447821255287,0.7414668567552779
-90.881111,16.810278,train,0.0014458965256098231,75.03020890248831,0.7289323229781411
-87.617639,20.072389,train,3.6589674989565216E-5,5.7608141438077105,0.06371461408475489
-87.61343000000001,20.07901,train,3.634113509394995E-5,5.7256380375576725,0.06330922424467933
-87.466389,20.208056,train,0.002000872909166779,90.61795382337817,0.7881928077815374
-87.220333,20.506722,train,0.0019111350654745106,89.62022220931674,0.7804310605143755
-87.24033299999999,20.515194,train,0.0016224138614280412,83.01784050283283,0.7510832300511221
-87.050472,20.648972,train,0.002189307872219446,94.57499413975951,0.802828666984839
-87.031667,20.679083,train,0.0017775689829135903,86.71823299440128,0.7677642143887632
-86.991056,20.726917,train,6.179298363892329E-4,41.00249188679296,0.5347196461948059
-86.833611,21.161111,train,0.0026842617828582676,98.05617029841378,0.8331180341655455
-88.052028,19.475056,train,3.365884949349505E-5,5.333028650952232,0.05891174421668074
-88.048611,19.416667000000004,train,2.550723059522961E-4,26.114886243694613,0.32175342476371305
-88.045278,19.578611,train,0.0020004829799690994,90.61563780500991,0.7881602686365784
-88.029528,19.462167,train,3.258741324885932E-5,5.168327322717685,0.057143612986367616
-88.00283300000001,19.603139000000002,train,8.075493154491488E-5,11.292268767678786,0.13057850365901325
-88.001722,19.601056,train,1.0598082120882803E-4,13.950854667310832,0.16465198972289988
-87.99563900000001,19.604111,train,6.74569982395373E-5,9.791358484896941,0.11147304841702622
-87.986028,19.608528,train,6.164086439895164E-5,9.076167932412728,0.10285037098154845
-87.96425,19.677583,train,2.4417914615833004E-5,3.957904582064827,0.04344030912259326
-87.75027800000001,20.791389000000002,train,2.5499559803058886E-4,26.10866166857652,0.3216877906355942
-87.735111,18.770889,train,2.2008785583845236E-5,3.556842473604003,0.039322920818543654
-87.71316700000001,18.729167,train,3.755079824472611E-4,31.975046094048622,0.4112034170145913
-87.710583,18.713472000000003,train,0.0011819878604902828,55.91856155379941,0.6873330631515303
-87.66805500000001,20.858333,train,0.0017233761314943633,85.44806984041914,0.7621980134142075
-87.713889,21.406944,train,1.769044621809062E-4,20.702958167129793,0.24756105026606617
-87.836111,18.269444,train,8.133916471498454E-4,45.68262475173995,0.6020323007150921
-87.936389,20.654722000000003,train,0.0018970618757364803,89.28723678681152,0.7791619201114378
-88.495,18.731389,train,3.0057406552831267E-5,4.74437251164963,0.05294199991606274
-88.50505600000001,18.769139000000003,train,2.8664033599680718E-5,4.570045778292082,0.05061197823815578
-88.41969399999999,18.770667,train,3.375020599458515E-5,5.346668349638061,0.05906219795692163
-88.42525,18.773,train,3.282191798459459E-5,5.205471752964418,0.057531170731808454
-88.50361099999999,18.788694,train,1.8762089035078647E-4,21.573475034452922,0.2586783740883666
-88.24419400000001,18.879278,train,3.3383981924475146E-4,30.235433688733394,0.38305266571991936
-88.163333,18.953332999999997,train,5.653535254069007E-4,39.780650666531734,0.5125420621922797
-88.169167,19.143056,train,6.729951719197152E-4,42.85046680363801,0.5558819846421643
-88.591667,19.584722000000003,train,0.0013111792513836487,67.20677604716899,0.7091810064676389
-88.2,19.768056,train,2.760405889351222E-4,27.35857445846091,0.339230655711453
-88.255555,20.241667,train,0.0011670998029006162,54.46794087541833,0.6846025109039012
-88.121944,18.959194,train,8.750498851609012E-5,11.980724005342504,0.13996548497309988
-88.110528,19.027778,train,0.0013571483038689435,70.71060926266158,0.7162363369467204
-88.159722,19.915278,train,1.7100402329235342E-4,20.073482194953073,0.24129635404390898
-88.201389,20.690556,train,0.002174925662673799,94.29771486174951,0.8017832682840353
-88.6025,20.965556,train,0.001436973475970073,74.65896520227814,0.7277074273102261
-88.69319399999999,18.188917,train,5.325174947307115E-4,38.55010522369491,0.49758583920066574
-88.69416700000001,18.192778,train,9.75551859486165E-4,50.04019140789673,0.6446789860572302
-88.588611,18.3575,train,8.893834950114713E-4,47.19815194248784,0.623224209668238
-88.55416700000002,18.384722,train,6.410621375578502E-4,41.95418903066618,0.5438505335406267
-88.530555,18.446667,train,8.665490632348631E-4,46.640192966264024,0.6170974088162071
-88.518056,18.463694,train,4.278451482477794E-4,34.11606575192823,0.44311951161674457
-88.393055,18.493610999999998,train,0.0013908377327473773,72.60708172721391,0.7211934145561332
-88.518055,18.502778,train,0.0012308904203923662,60.58401583215744,0.6959785613154943
-88.42425,18.516472,train,0.001178724785306496,55.5130833120658,0.686738650404283
-88.22508300000001,18.648694,train,2.0532190078479087E-4,22.982755723276156,0.2763392407462736
-88.230778,18.672306,train,6.35274241709581E-5,9.32655332264577,0.10566556069425947
-88.195139,18.67275,train,1.303595410001624E-5,2.1224539340728388,0.02367071620904631
-88.394944,18.675944,train,0.0018152027777949256,87.52536808628197,0.7714787624587222
-88.38555600000001,18.682167,train,0.001848161580930233,88.14337568784651,0.7746356239473781
-88.478889,18.496111,train,4.322818090088016E-4,34.30207330119218,0.44566670226323934
-88.465278,18.551944,train,7.191516284529562E-4,44.0326337863972,0.5721919147234076
-88.305278,18.503611,train,0.0025201294954156385,96.65701834377411,0.8241604205373553
-88.725555,18.108333,train,5.178844209319337E-4,38.035291644034345,0.4906210058978282
