x,y,raw,cumulative,Logistic
-65.57989289284501,-2.905780500963999,1.01013E-5,0.758025123,0.030396369
-50.715028027995004,-0.29316788835399876,1.24845E-4,21.664643102,0.279256458
-61.435748748705,-35.338212933364005,3.16703E-9,0.00003462,0.000009829
-58.192505505465,5.742868147675999,2.64637E-5,2.968942354,0.075896358
-67.381694694645,-28.491366086524,3.90702E-8,0.000803206,0.000121239
-65.129442442395,-19.392266987434,7.65154E-6,0.491798308,0.023195658
-65.399712712665,-12.094969690143998,4.18182E-4,58.930343274,0.56480525
-63.868181181135,8.805931210735999,4.67162E-4,62.681654233,0.591808725
-55.669982982945,-10.833708428884002,1.54177E-4,27.060654579,0.323632745
-58.733046046005,-33.986861582014,4.70044E-9,0.000062746,0.000014588
-56.210523523485,-31.464339059494,5.66961E-7,0.018838764,0.001756465
-68.552865865815,-30.022897618054,8.18052E-8,0.002037051,0.000253817
-62.877190190145,-32.995870591024,4.02645E-8,0.00082307,0.000124945
-50.084397397364995,-22.545420140584,1.27913E-5,1.074947223,0.038181963
-51.97628928925499,0.0671924720059991,2.12371E-4,37.191646793,0.397260427
-54.048361361325,-2.004879600064001,2.84307E-4,46.408819053,0.468747145
-50.805118118085005,-14.527402122574003,7.03576E-4,74.209223576,0.685884289
-50.715028027995004,-27.590465185624,7.45131E-8,0.001802754,0.000231197
-84.408721721655,10.427552832356007,1.29756E-5,1.10458268,0.038710831
-40.715028028004994,-12.094969690143998,4.72771E-5,6.312199615,0.127950446
-59.814127127085,-0.5634381586240025,6.69215E-6,0.405136081,0.02034644
-69.54385685680501,-44.527402122544004,1.93343E-9,0.00001823,0.000006
-71.976289289235,-53.266140861274,1.04582E-11,0.000000036,0.000000032
-62.967280280235,7.274399679205999,1.81682E-4,31.514066093,0.360551913
-65.940253253205,-24.076951672114,6.60342E-9,0.000093417,0.000020493
-38.462775775755006,-11.194068789244,1.06171E-4,17.77044932,0.247836968
-50.534847847815,-0.9237985189840003,1.49457E-4,26.226137591,0.316864419
-74.048361361305,-42.004879600024,1.56006E-9,0.000014224,0.000004842
-65.850163163115,-18.131005726174003,2.29914E-5,2.408910866,0.066601226
-60.354667667625,-32.365239960394,6.70016E-8,0.001592267,0.000207895
-55.039352352315,-13.986861582034003,2.75459E-4,45.062288206,0.460882899
-70.084397397345,11.418543823346006,4.07512E-4,58.022154641,0.558442304
-53.327640640605,-17.140014735184003,2.35872E-4,40.074735403,0.422641462
-51.255568568535,4.121246526055998,2.91695E-3,95.861592847,0.900524349
-48.823136136105006,-17.410285005454,6.02904E-5,8.735159745,0.157618395
-59.003316316275,-24.076951672114,1.29717E-4,22.591247551,0.287026384
-75.94025325319501,1.5987240035359989,1.27728E-6,0.048145011,0.003948374
-73.237550550495,-38.221095816244,1.6631E-6,0.065455362,0.005134894
-71.255568568515,-52.725600320734,2.83458E-13,0.000000001,0.000000001
-50.354667667635,-20.022897618064,9.2331E-4,80.227368734,0.741299924
-74.318631631575,-45.428303023444,2.88438E-12,0.000000011,0.000000009
-99.273586586505,23.850976255766007,1.55341E-5,1.404976559,0.045992633
-48.462775775745,-21.194068789234002,5.86992E-5,8.38967901,0.154099512
-43.147460460435,-7.860735455913996,1.01989E-4,16.822224516,0.240422778
-71.165478478425,-3.266140861323997,1.98708E-5,1.986036512,0.058086558
-67.832145145095,-46.239113834254,2.00444E-12,0.000000008,0.000000006
-65.309622622575,-42.185059780204,2.92427E-5,3.383761317,0.083203197
-61.706019018975,-33.085960681114,1.3935E-6,0.054297389,0.004306097
-58.102415415375,-25.518393113554,6.9048E-5,10.344286127,0.176473271
-57.381694694655,-26.149023744184,1.3266E-5,1.134750233,0.039542907
-65.399712712665,-5.968843564023999,2.31813E-5,2.443602185,0.06711449
-52.697010009975,-24.076951672114,6.15666E-6,0.358923156,0.018748886
-56.841154154115,-31.644519239674,7.7332E-7,0.026503086,0.002394242
-99.093406406325,26.10322850801601,1.0652E-5,0.822322013,0.032000442
-90.895208208135,15.652778057576008,5.09805E-6,0.268042424,0.015575302
-40.715028028004994,-12.004879600053997,4.76554E-5,6.402437362,0.128842434
-61.976289289245,-32.815690410844,5.71318E-7,0.018895896,0.001769939
-68.192505505455,-29.121996717154,6.69691E-8,0.001585566,0.000207795
-72.697010009955,3.0401654449760045,2.88769E-5,3.319858168,0.082248141
-60.534847847805,-5.158032753214002,8.84532E-6,0.62143319,0.026717902
-72.967280280225,2.499624904436004,5.72648E-6,0.314217116,0.017461741
-90.44475775768501,15.112237517036,2.61747E-5,2.929457042,0.075129884
-98.282595595515,26.10322850801601,4.4431E-5,5.769878911,0.121181147
-65.48980280275501,-27.230104825264,1.18689E-7,0.003345993,0.000368216
-57.291604604565,3.1302555350659986,1.65765E-5,1.509414199,0.048927932
-69.994307307255,19.166291571086,2.07253E-4,36.372897013,0.39143363
-97.201514514435,19.526651931446004,2.25552E-7,0.006790842,0.000699508
-69.54385685680501,-33.806681401834,1.73336E-10,0.000000984,0.000000538
-65.48980280275501,-10.653528248704,9.28749E-5,15.111549561,0.223744708
-49.543856856825,-16.419294014464,4.1581E-4,58.679913894,0.563406406
-69.81412712707501,-21.374248969413998,4.68359E-7,0.015635825,0.001451436
-64.588901901855,-8.491366086543998,2.35096E-4,39.957033394,0.421837229
-69.54385685680501,-36.058933654084,1.11144E-11,0.000000041,0.000000034
-83.868181181115,14.121246526046,4.87719E-5,6.610068973,0.131464081
-64.048361361315,-18.761636356803997,6.50157E-6,0.390583739,0.019778475
-62.066379379335004,9.887012291816,1.65784E-4,28.998573777,0.339719592
-53.507820820785,-18.221095816263997,1.29595E-4,22.578275807,0.286832645
-92.787100100025,16.823949228745995,8.65312E-7,0.030614913,0.002678292
-78.913226226165,-2.905780500963999,5.23555E-5,7.313892938,0.139773601
-99.453766766685,24.571696976486002,1.48141E-5,1.321242905,0.043954488
-111.07538838829501,26.013138417926008,8.46918E-5,13.610084396,0.20813398
-69.183496496445,-25.158032753194,1.41525E-9,0.000012743,0.000004392
-72.877190190135,-36.869744464894,1.66403E-6,0.065621766,0.005137779
-64.31863163158499,-2.0949696901540023,4.80023E-6,0.248166651,0.014678773
-109.183496496405,26.013138417926008,6.31666E-5,9.333605517,0.163905371
-67.922235235185,-22.185059780224,4.44268E-9,0.000056324,0.000013788
-42.877190190164995,-22.545420140584,1.6706E-5,1.526055368,0.049291212
-62.967280280235,-33.176050771204004,1.59951E-8,0.000272201,0.000049638
-108.82313613604501,26.013138417926008,1.0512E-4,17.53783124,0.245988424
-42.246559559535,-17.860735455904,1.26409E-4,22.067064903,0.28176782
-56.660973973935,-27.320194915354,5.88891E-6,0.328746507,0.017948131
-68.192505505455,-3.3562309514139983,1.4842E-5,1.324209925,0.044033659
-46.480793793765,-2.905780500963999,8.61096E-5,13.832482592,0.210883561
-99.093406406325,19.706832111626007,4.74503E-5,6.340638219,0.128359075
-68.552865865815,-42.815690410834,3.84456E-8,0.000795444,0.000119301
-57.291604604565,-5.698573293754002,1.14221E-4,19.501938561,0.261710737
-60.084397397355,4.211336616145999,1.45886E-4,25.73938798,0.311652559
-41.345658658635,-12.094969690143998,4.24765E-5,5.410046364,0.116471475
-55.489802802765,-15.248122843293999,1.3133E-4,22.904385648,0.289560792
-60.534847847805,-4.977852573033999,6.77322E-6,0.412540693,0.020587831
-73.95827127121501,9.076201481006002,7.35571E-5,11.278121237,0.185855788
-71.70601901896501,-44.167041762184,2.76104E-11,0.000000116,0.000000086
-76.390703703645,-0.7436183388039979,6.13511E-6,0.354002314,0.018684488
-65.66998298293501,-9.212086807264,9.28749E-5,15.111549561,0.223744708
-56.120433433395,-23.446321041483998,3.39517E-5,4.109850278,0.095324402
-100.71502802794501,23.670796075586004,1.18898E-5,0.960153868,0.035586726
-74.228541541485,-44.797672392814,3.53186E-12,0.000000015,0.000000011
-55.309622622585,-12.275149870324,1.13794E-4,19.410683598,0.260988984
-63.868181181135,-23.716591311754,3.87806E-5,4.836239901,0.107425882
-48.462775775745,-4.076951672134001,2.34714E-4,39.816083914,0.421440675
-54.588901901865,-22.545420140584,4.75165E-5,6.369130574,0.128515103
-68.552865865815,-15.158032753203997,1.3121E-7,0.003732829,0.000407044
-60.624937937895,-4.887762482943998,7.88266E-6,0.522076294,0.023879561
-42.516829829805005,-13.085960681133997,9.53898E-5,15.610846798,0.228419572
-72.877190190135,-44.437312032454,2.7961E-11,0.000000118,0.000000087
-60.715028027985,-20.293167888333997,4.74977E-5,6.364378926,0.128470763
-52.156469469434995,-30.112987708144,3.1516E-6,0.145538196,0.009686213
-99.363676676595,16.73385913865601,1.67333E-4,29.281390021,0.341808378
-70.264577577525,-0.5634381586240025,2.145E-5,2.180502157,0.062414919
-67.47178478473501,-33.266140861294005,4.656E-7,0.015448778,0.001442898
-46.84115415412499,-23.626501221664,7.31571E-6,0.460477764,0.022200166
-55.579892892855,-18.761636356803997,2.41902E-4,40.911583882,0.428813364
-52.156469469434995,-3.266140861323997,1.43835E-4,25.347838529,0.308623991
-77.651964964905,-11.194068789244,1.33265E-3,85.99617432,0.805290852
-61.796109109065,-37.320194915344004,2.93982E-7,0.009250172,0.000911537
-60.354667667625,-4.6174922126740015,1.76303E-6,0.070260212,0.005441758
-69.54385685680501,4.841967246776001,1.66303E-4,29.114800755,0.340421649
-52.156469469434995,-14.887762482934,4.85119E-4,63.730256849,0.600887985
-55.129442442405,-0.022897618084002147,9.47054E-5,15.430300129,0.227152987
-60.264577577535,0.9680933729060044,1.28163E-4,22.41059077,0.284565854
-82.336649649585,8.715841120645997,6.94718E-5,10.448182031,0.177364307
-77.651964964905,-5.428303023483998,5.32875E-6,0.283199596,0.016268671
-52.156469469434995,-15.518393113564002,1.95628E-4,34.34069393,0.377772368
-56.210523523485,-12.365239960414002,3.34412E-5,4.029027154,0.094025847
-50.805118118085005,-30.833708428864,1.78535E-7,0.005221116,0.000553775
-47.111424424395,-4.347221942403998,1.66319E-4,29.148063418,0.340442623
-45.399712712685,-15.698573293743998,2.28021E-4,39.283879904,0.41440323
-68.102415415365,-48.401275996414,5.82908E-11,0.000000281,0.000000181
-62.967280280235,-33.986861582014,1.00498E-8,0.000157353,0.000031188
-63.958271271225,-11.554429149603997,5.36405E-5,7.552646674,0.142714496
-53.417730730695,-8.311185906364003,8.68881E-5,14.048976944,0.21238519
-59.363676676635,-2.1850597802439964,2.88599E-5,3.31119753,0.082203716
-59.633946946905,-12.455330050504003,9.47054E-5,15.430300129,0.227152987
-67.832145145095,3.310435715246001,3.619E-5,4.464893176,0.100974294
-60.534847847805,-36.239113834264,4.92897E-10,0.000003182,0.00000153
-92.156469469395,16.283408688206002,8.89113E-6,0.626757993,0.026852559
-57.201514514475,-23.716591311754,1.09528E-4,18.438263105,0.25368671
-52.606919919885,-25.968843564004,1.31111E-6,0.049568634,0.004052529
-44.859172172144994,-3.8066814018639974,2.35145E-4,39.98054792,0.421888581
-50.084397397364995,-28.581456176614,9.03416E-8,0.002293014,0.000280295
-61.615928928885,-1.4643390595240007,1.43173E-5,1.261577593,0.042543348
-53.507820820785,-24.977852573014,1.66608E-6,0.065788374,0.005144071
-53.868181181145,-0.20307779826399752,5.1713E-5,7.162882636,0.138295446
-88.012325325255,13.220345625146003,5.13085E-4,65.633990072,0.61425027
-64.408721721675,2.6798050846159995,1.36918E-6,0.05333145,0.004231264
-68.192505505455,3.4005258053360023,4.082E-5,5.189778492,0.112439931
-73.507820820765,2.3194447242560017,2.95205E-7,0.009309142,0.000915326
-60.895208208165,-28.311185906344,4.27273E-6,0.210298458,0.013086819
-43.327640640615,-4.797672392853997,1.18044E-4,20.279923343,0.268122028
-72.336649649595,-48.941816536954,1.61792E-9,0.000014868,0.000005021
-46.84115415412499,-7.320194915373996,3.68572E-4,55.303849076,0.53355166
-64.769082082035,-14.977852573024002,5.52125E-5,7.786841155,0.146285104
-68.102415415365,-27.049924645084,1.19321E-9,0.000010289,0.000003703
-64.138451451405,-40.112987708134,1.1326E-6,0.041468748,0.003502712
-57.381694694655,-0.8337084288939991,5.46977E-5,7.720828565,0.145119205
-69.904217217165,-11.013888609063997,1.00528E-5,0.75298464,0.030254795
-52.156469469434995,-8.671546266724,7.63879E-5,11.765272582,0.191637516
-50.98529829826499,-10.653528248704,1.32978E-4,23.24810202,0.292133171
-55.760073073035,-16.149023744193997,2.64289E-4,43.768765245,0.450615275
-60.174487487445,5.112237517046005,3.17252E-6,0.147119945,0.009749892
-61.255568568525,4.391516796326002,2.14623E-5,2.184794613,0.062448356
-101.345658658575,26.013138417926008,8.92088E-6,0.630321696,0.026939984
-43.237550550525,-17.230104825273997,1.19809E-4,20.625266168,0.271045015
-40.264577577555,-5.248122843303996,6.59113E-5,9.805169854,0.169817779
-66.570883883835,6.914039318846001,1.24717E-3,84.571718805,0.794685565
-55.669982982945,-18.761636356803997,4.07491E-4,57.981403399,0.558429041
-63.868181181135,-37.140014735164,9.94157E-5,16.419946485,0.23578684
-52.336649649615,-23.266140861304002,3.5402E-5,4.336151839,0.098993244
-82.87719019012499,9.526651931456009,9.95643E-6,0.739971049,0.029973497
-64.949262262215,-16.058933654104003,5.27322E-5,7.382288324,0.14063791
-64.22854154149499,9.616742021545996,1.29946E-3,85.208210822,0.801305779
-59.183496496455,-26.329203924364002,3.00677E-5,3.532103063,0.085350259
-51.525838838805,2.7698951747060008,1.82167E-4,31.677917955,0.361166252
-72.967280280225,-38.311185906334,3.51859E-6,0.167743039,0.01080195
-102.246559559475,23.490615895406002,4.20936E-5,5.371982641,0.115542774
-42.426739739715,-12.815690410864,5.40805E-5,7.606530103,0.143717019
-52.246559559525,-31.554429149584,2.33913E-7,0.007089147,0.000725421
-45.850163163134994,-3.986861582044,6.93024E-5,10.42041308,0.17700836
-96.39070370362501,16.013138417936,8.09422E-6,0.550024471,0.024504734
-68.642955955905,-28.491366086524,5.16988E-9,0.000072069,0.000016044
-52.877190190155005,5.382507787316001,2.03351E-4,35.736952081,0.386915878
-60.805118118075,3.4005258053360023,1.84285E-4,32.099311935,0.363837744
-69.273586586535,-26.058933654094,8.72899E-9,0.000132035,0.00002709
-52.516829829795,-19.662537257704003,2.96639E-4,47.688834718,0.479333329
-57.291604604565,-4.887762482943998,7.94484E-5,12.543133217,0.197796995
-66.660973973925,-41.824699419844,3.27646E-10,0.000001868,0.000001017
-76.480793793735,-6.869744464923997,3.44265E-4,52.851035275,0.516539756
-66.751064064015,-33.536411131564,2.88076E-8,0.000571684,0.000089396
-49.724037037005004,-4.887762482943998,7.70892E-5,11.972413482,0.193057385
-71.435748748695,-7.140014735194001,4.32763E-5,5.590135299,0.118404694
-76.931244244185,-3.266140861323997,2.37642E-6,0.103082037,0.007321189
-65.760073073025,-35.338212933364005,2.32907E-8,0.000443227,0.000072277
-64.048361361315,-21.824699419863997,2.29386E-7,0.006949813,0.000711389
-84.94926226219499,10.697823102625996,2.56796E-6,0.11182841,0.007906627
-73.507820820765,9.166291571096004,2.43869E-4,41.105803295,0.430797151
-53.868181181145,-28.131005726164002,1.33225E-6,0.050492609,0.004117583
-73.237550550495,-1.9147895099739998,1.88002E-5,1.848290594,0.055129708
-79.453766766705,22.139264544055997,2.48172E-4,41.695649832,0.435091261
-57.111424424385,-7.680555275734001,1.33211E-4,23.327972617,0.292495279
-65.399712712665,-13.536411131583996,6.53875E-5,9.719765593,0.168695868
-77.381694694635,-4.977852573033999,1.99667E-5,2.001984768,0.058350531
-50.264577577545,-7.680555275734001,1.28372E-4,22.43625835,0.284897477
-97.651964964885,26.013138417926008,6.68716E-5,9.991005277,0.171866788
-66.030343343295,-41.554429149574005,7.0386E-10,0.000005116,0.000002184
-71.435748748695,-41.194068789214,2.86618E-7,0.008959068,0.000888726
-63.688001000955,-13.806681401854,4.99015E-5,6.812445076,0.13410072
-55.940253253215,-20.112987708154,2.99216E-4,48.046472891,0.481492485
-66.660973973925,-21.914789509953998,9.21664E-10,0.000007399,0.00000286
-41.345658658635,-17.500375095544,6.75898E-5,10.098605491,0.173392668
-76.210523523465,-11.194068789244,6.29081E-7,0.021235377,0.001948542
-111.796109109015,25.923048327836007,3.64151E-5,4.497599259,0.101538557
-63.417730730685,2.499624904436004,5.81031E-7,0.019532206,0.001799977
-111.615928928835,25.923048327836007,3.56304E-5,4.382362839,0.099568377
-40.985298298275,-11.194068789244,2.0554E-5,2.06701041,0.059964161
-52.787100100065004,-27.230104825264,9.48252E-7,0.033984011,0.002934253
-111.345658658565,25.923048327836007,6.27201E-5,9.276897973,0.162935411
-68.913226226175,-35.878753473904,1.92943E-11,0.000000078,0.00000006
-71.70601901896501,-4.167041762224002,2.35187E-5,2.49731295,0.06802475
-54.318631631595,0.9680933729060044,3.52441E-5,4.311408454,0.09859539
-100.084397397315,22.409534814326,1.06186E-4,17.781067899,0.247863714
-41.345658658635,-4.527402122584,7.93068E-5,12.479590178,0.197513966
-72.877190190135,-8.221095816274001,2.7174E-5,3.081535256,0.077774996
-61.525838838795,7.274399679205999,1.14837E-4,19.628056073,0.262751724
-67.65196496491501,9.346471751276006,1.47312E-4,25.988487776,0.313743945
-69.63394694689501,3.310435715246001,2.98493E-5,3.505116694,0.084782938
-87.471784784715,17.454579859376004,8.63199E-5,13.892880304,0.211289764
-64.859172172125,-38.401275996424005,6.10015E-5,8.904963681,0.159181555
-71.165478478425,-48.941816536954,1.83559E-14,0,0
-69.363676676625,3.0401654449760045,3.51594E-5,4.290269876,0.098381655
-77.651964964905,-8.221095816274001,3.83719E-6,0.188724683,0.011768537
-56.570883883845,-0.6535282487139966,4.67904E-5,6.189842673,0.126800258
-100.62493793785501,18.715841120636007,1.51228E-5,1.346670301,0.044829403
-68.282595595545,1.688814093626,1.2284E-5,1.011078515,0.036723236
-74.408721721665,-4.527402122584,1.6028E-6,0.063486521,0.004949648
-69.183496496445,-48.761636356774005,2.39295E-10,0.000001324,0.000000743
-42.426739739715,-3.0859606811440017,1.55648E-4,27.262099063,0.325714474
-55.579892892855,-24.977852573014,1.53699E-5,1.380271367,0.045528539
-107.74205505496501,25.923048327836007,2.5505E-5,2.818286784,0.073348654
-71.70601901896501,6.553678958486003,1.73225E-5,1.616354766,0.051017444
-58.733046046005,-16.239113834283998,3.30554E-4,51.497749166,0.506384733
-53.507820820785,0.6077330125459994,4.7946E-5,6.450298953,0.129526208
-43.507820820795004,-7.770645365824002,3.35818E-4,51.931447006,0.510333434
-43.507820820795004,-4.527402122584,3.52164E-4,53.966609112,0.522202349
-66.660973973925,-23.536411131574,2.45908E-8,0.000467092,0.000076311
-65.57989289284501,-25.968843564004,6.86043E-7,0.023343071,0.002124602
-65.760073073025,-39.842717437863996,1.25069E-5,1.0432779,0.037364554
-74.769082082025,10.067192471996002,4.27939E-4,59.862801102,0.570465827
-64.048361361315,-8.491366086543998,7.54804E-5,11.613353289,0.18979302
-72.336649649595,-46.869744464884,7.16607E-10,0.000005188,0.000002224
-69.904217217165,10.607733012535995,4.41902E-4,60.821364124,0.578314904
-57.832145145105,-32.365239960394,7.11499E-8,0.001737234,0.000220764
-62.336649649605,-14.617492212663997,2.62733E-5,2.945190798,0.075391404
-73.597910910855,-9.572447167623999,3.20852E-5,3.861643153,0.090558532
-62.516829829785,-5.0679426631240005,3.35296E-5,4.052487314,0.094250934
-49.093406406374996,-18.221095816263997,1.74804E-4,30.444693524,0.351703272
-58.192505505465,-24.347221942384,6.99946E-5,10.552860737,0.178460717
-62.246559559515,-19.842717437883998,4.21369E-5,5.384619513,0.115647864
-56.660973973935,-22.545420140584,6.02818E-5,8.729130707,0.157599437
-48.462775775745,-9.572447167623999,1.20464E-4,20.721409368,0.272123603
-66.660973973925,-20.473348068514,4.44903E-8,0.000907386,0.000138056
-40.084397397375,-7.770645365824002,1.23077E-5,1.016000242,0.036791453
-70.084397397345,-30.293167888324,1.3979E-8,0.000225379,0.000043382
-42.336649649625,-13.446321041494002,2.18376E-4,38.010184866,0.40395556
-38.642955955934994,-9.212086807264,1.75354E-4,30.532263412,0.352418901
-43.958271271244996,-20.653528248694002,3.13974E-5,3.750399131,0.088789638
-52.336649649615,-13.176050771223998,1.96394E-4,34.497470652,0.378691895
-66.480793793745,-23.626501221664,1.05631E-8,0.000166665,0.000032781
-50.084397397364995,-25.158032753194,7.68243E-7,0.026271562,0.002378561
-69.093406406355,1.9590843638960038,1.10425E-5,0.864744443,0.033134756
-85.399712712645,13.670796075596009,2.5772E-5,2.861847624,0.074059607
-74.949262262205,-2.7256003207839967,1.61931E-5,1.466766816,0.047850475
-51.165478478444996,2.5897149945259983,3.22317E-4,50.84315259,0.500077025
-66.39070370365499,9.706832111635997,4.82775E-4,63.585018312,0.599725639
-39.814127127104996,-8.941816536993997,4.28637E-5,5.508214889,0.117408525
-101.255568568485,23.760886165676006,3.80245E-6,0.185281647,0.011663216
-101.165478478395,18.715841120636007,9.14714E-6,0.652868609,0.027604402
-104.228541541455,25.923048327836007,2.73744E-6,0.121353938,0.00842404
-61.976289289245,-13.536411131583996,9.58678E-5,15.668221263,0.229301599
-68.642955955905,10.067192471996002,2.31765E-4,39.6061115,0.418360661
-37.742055055034996,-12.275149870324,1.30583E-3,85.599717352,0.802083537
-36.751064064044996,-6.329203924383997,6.56022E-5,9.745984978,0.169156251
-52.877190190155005,-2.905780500963999,4.55513E-5,5.954337923,0.123858309
-82.24655955949501,23.130255535045997,9.6103E-4,80.796815354,0.748904265
-69.003316316265,-27.500375095534,1.46835E-9,0.000013614,0.000004557
-67.832145145095,-35.518393113544,5.64033E-9,0.000081207,0.000017504
-70.44475775770499,-8.040915636093999,3.04299E-5,3.598716059,0.0862896
-60.805118118075,-37.500375095524,4.27822E-7,0.01406463,0.001325978
-73.86818118112501,-45.698573293714006,1.58208E-10,0.000000883,0.000000491
-84.13845145138501,13.941066345865998,4.75964E-5,6.397671821,0.128703377
-78.192505505445,-9.932807527983996,5.83586E-7,0.019707045,0.001807877
-62.787100100055,-34.617492212644,3.40707E-8,0.000690376,0.000105727
-50.084397397364995,-17.500375095544,3.38565E-4,52.201251193,0.51236927
-62.426739739695,-39.302176897324,2.81545E-6,0.124415832,0.008662015
-66.931244244195,5.022147426956003,1.56564E-5,1.420569676,0.046337908
-54.949262262225,-26.509384104544,3.77599E-6,0.184522274,0.011583012
-76.570883883825,-6.779654374834003,1.0389E-3,82.181921858,0.763270068
-40.174487487465,-13.806681401854,3.15018E-4,49.887807371,0.494350822
-89.724037036965,19.977102381895996,1.17079E-4,20.091740077,0.26651451
-44.408721721695,-11.824699419874001,1.32193E-4,23.062531868,0.290911326
-66.39070370365499,-36.419294014444006,5.19414E-9,0.000074141,0.00001612
-67.74205505500501,-12.635510230683998,1.37448E-4,24.138492265,0.299016751
-45.940253253224995,-13.085960681133997,9.17796E-5,14.89924618,0.221691026
-63.868181181135,-31.554429149584,8.81471E-7,0.031051921,0.002728171
-55.219532532495,-16.959834555004,3.08377E-4,49.202574979,0.489025526
-80.444757757695,-6.329203924383997,2.85096E-3,95.281422661,0.898455549
-71.79610910905501,-3.8066814018639974,3.71001E-6,0.18039772,0.011382895
-67.381694694645,-19.572447167614,4.56797E-7,0.015170806,0.001415658
-56.931244244205,3.4906158954260036,8.46514E-5,13.601615217,0.208055426
-51.97628928925499,-9.932807527983996,1.14998E-4,19.651044454,0.263022654
-68.46277577572499,-6.149023744204001,4.10171E-5,5.222515035,0.112921522
-45.129442442415,-13.626501221673998,5.08753E-4,65.327097375,0.612238926
-69.54385685680501,-52.365239960374005,7.03711E-13,0.000000003,0.000000002
-68.282595595545,-21.644519239684,1.3496E-6,0.051834899,0.004170989
-49.183496496465,-16.959834555004,2.26717E-4,38.988295822,0.413012466
-38.913226226205,-5.788663383843996,4.2889E-5,5.521079653,0.11746963
-75.399712712655,-49.572447167584,2.3368E-11,0.000000098,0.000000073
-64.678991991945,-37.860735455884,5.00929E-4,64.618468297,0.608553377
-54.588901901865,-22.725600320764002,1.82968E-5,1.753558347,0.053732711
-71.525838838785,-41.914789509934,1.95682E-7,0.005688683,0.000606929
-59.543856856815,-8.131005726184,2.58775E-4,43.166819769,0.44540103
-100.264577577495,25.923048327836007,5.88378E-6,0.328157617,0.017932782
-65.129442442395,-23.896771491933997,1.34307E-6,0.05143046,0.004150884
-59.093406406365,-33.176050771204004,7.18526E-9,0.000103796,0.000022299
-58.282595595555,-15.788663383833999,1.82332E-4,31.732606699,0.361374935
-95.669982982905,18.355480760276002,1.28304E-4,22.423421151,0.284789246
-53.507820820785,0.3374627422760028,3.38306E-5,4.092888578,0.095016886
-71.79610910905501,-40.383257978404,3.23496E-9,0.000036221,0.00001004
-72.697010009955,-3.536411131594001,6.13652E-6,0.354615965,0.018688687
-61.615928928885,-8.401275996453997,3.15398E-4,49.982398312,0.494652184
-74.498811811755,6.463588868396002,1.81227E-4,31.495897868,0.35997397
-52.426739739705,-25.067942663104,3.81876E-6,0.186425905,0.011712676
-55.399712712675,-5.788663383843996,8.00321E-5,12.686693065,0.198961046
-66.660973973925,-47.230104825244,1.28048E-8,0.000198461,0.000039738
-72.066379379325,-0.20307779826399752,2.21981E-5,2.307307504,0.064451397
-69.453766766715,-33.085960681114,2.46536E-10,0.000001422,0.000000765
-59.273586586545,-37.770645365793996,1.38482E-5,1.212195178,0.041206884
-54.498811811775,-2.455330050514,1.29969E-4,22.669146149,0.287423332
-70.895208208155,-45.428303023444,3.05799E-9,0.000033064,0.00000949
-70.715028027975,-16.959834555004,7.81222E-7,0.026814155,0.00241865
-60.354667667625,-16.689564284733997,4.44534E-5,5.774324255,0.12123503
-74.58890190184499,-0.29316788835399876,2.60214E-5,2.90333071,0.074722778
-74.859172172115,-4.707582302764003,7.62667E-6,0.487977489,0.023121992
-63.327640640595,-37.049924645074,3.17998E-8,0.000638184,0.000098681
-74.318631631575,8.535660940465995,9.79961E-5,16.143293713,0.233205044
-65.66998298293501,-5.338212933393997,4.74803E-5,6.359629158,0.12842984
-97.291604604525,20.787913192706007,7.93756E-5,12.487527734,0.197651393
-59.994307307265004,-18.040915636084,1.73018E-4,30.183373035,0.349364492
-60.534847847805,-37.860735455884,8.93673E-8,0.002274967,0.000277273
-52.787100100065004,-10.203077798254,1.92909E-5,1.897742915,0.056487214
-104.318631631545,20.067192471985997,2.46079E-5,2.680481907,0.070951812
-71.79610910905501,-7.590465185644,4.64112E-6,0.233967412,0.014199136
-76.931244244185,1.8689942738060026,9.55713E-6,0.691167513,0.028806021
-55.399712712675,-10.833708428884002,2.49647E-4,41.795249573,0.436548538
-67.74205505500501,-29.662537257694,2.6314E-8,0.000497669,0.000081659
-51.796109109075005,-6.959834555013998,1.50052E-4,26.330946124,0.317725318
-97.111424424345,25.923048327836007,1.75481E-4,30.584897664,0.352584679
-39.904217217195,-3.626501221684002,5.99863E-5,8.638910227,0.15694811
-59.904217217175,7.364489769296,2.7371E-5,3.114301584,0.078294724
-57.471784784745,1.3284537332660022,1.05438E-4,17.611556915,0.246548424
-56.931244244205,-28.401275996434002,8.63045E-7,0.030441901,0.002671293
-66.841154154105,-35.698573293723996,1.19445E-10,0.000000657,0.000000371
-67.021334334285,-14.076951672123997,9.31978E-5,15.17666095,0.224348146
-87.832145145075,13.850976255775997,1.55451E-4,27.23098761,0.325436983
-50.444757757725,-19.031906627074,8.61686E-4,78.346390507,0.727834183
-39.63394694692499,-10.203077798254,4.7018E-5,6.236766725,0.127338565
-45.399712712685,-7.049924645103999,1.38413E-4,24.290174311,0.300485293
-64.498811811765,-32.545420140574,6.79383E-7,0.023001423,0.00210402
-69.183496496445,4.932057336866002,2.08997E-4,36.622853239,0.393431535
-55.669982982945,-29.572447167604,1.6103E-6,0.063808188,0.004972688
-42.156469469445,-10.743618338794,1.78729E-4,31.063465872,0.356782445
-57.111424424385,-30.833708428864,3.24413E-7,0.010324781,0.001005798
