X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.50611099999998,22.763332999999996,test,5.496444832170623E-7,0.01872727305588333,0.0016424188979071866
-98.48333299999999,24.214443999999993,test,9.305319724962581E-6,0.646832742115328,0.027096731152752136
-97.73916699999997,25.951110999999997,test,2.526458864111189E-5,3.0612642416644498,0.07030235935867596
-96.54249999999998,15.725832999999996,test,1.4962123722213512E-4,26.80691084201801,0.3093092074482738
-96.70055499999997,17.028332999999996,test,1.3129048014435244E-4,24.00818560007982,0.2821046836227823
-96.47861099999999,15.868610999999996,test,5.163323114368048E-4,60.075140604836356,0.6071368197822162
-97.94027799999998,17.038888999999998,test,8.082903662479834E-5,16.038291274946374,0.19479933411335434
-98.65944399999998,21.32777799999999,test,6.633862088490243E-5,12.837982198066976,0.1656624781987317
-98.97361099999998,22.027777999999998,test,1.0308836273523454E-4,19.710223778156074,0.23579535902286636
-99.23999999999997,22.216666999999998,test,2.9357866463780702E-5,3.884211200727811,0.08077248532327751
-99.33194399999996,23.515277999999995,test,7.737250490574745E-6,0.49484166977624977,0.02263392423862059
-104.89749999999998,19.352499999999992,test,0.0011487979303739298,80.78908841770142,0.774694863867423
-89.47638899999998,20.840832999999996,test,3.8226627368256763E-4,52.178995227922925,0.5336141220966523
-98.97111099999996,22.015832999999994,test,1.0308836273523454E-4,19.710223778156074,0.23579535902286636
-100.96527799999997,22.21999999999999,test,8.018835273872875E-6,0.519730652838673,0.023438342741113307
-103.33805499999998,20.546666999999992,test,1.976109997969258E-5,2.0723922786627376,0.05584330731650689
-99.70833299999997,23.002777999999992,test,1.301355116832225E-5,1.0693886456609907,0.03749013077340014
-104.68277799999997,19.204166999999998,test,0.0010829674608772075,79.65921932774403,0.7642282613716718
-98.49999999999999,21.07111099999999,test,5.963954412205706E-5,11.14303513338869,0.15146728656982783
-92.96555499999998,18.113055999999997,test,6.44818110052324E-4,67.3846820463193,0.658700927218825
-99.26555499999998,18.653610999999998,test,1.9072784143390627E-5,1.9613951567652015,0.054003224228396284
-105.20444399999997,20.714166999999996,test,2.181317044493726E-4,35.64723131679858,0.394996154743484
-102.67527799999998,21.875555999999996,test,1.5990473790878395E-4,28.24714831833545,0.323686873907261
-102.20638899999997,21.860555999999992,test,1.779560884121265E-5,1.7687914545748344,0.05056986599613699
-92.94333299999997,18.041388999999995,test,6.44818110052324E-4,67.3846820463193,0.658700927218825
-98.67694399999999,21.113332999999997,test,8.825724464989963E-5,17.42825792579248,0.20896060516494872
-98.50583299999998,22.177777999999993,test,3.955200539664032E-5,6.224157475130779,0.10585086450125686
-103.81194399999997,21.682777999999992,test,4.334628859572226E-5,7.078125032649187,0.11483917012561083
-98.06833299999997,20.596943999999993,test,1.4532774244077334E-5,1.25701718037019,0.04168435128330956
-102.27916699999997,22.226388999999994,test,2.0384347885936685E-5,2.176965952027469,0.05750327904737761
-98.29944399999997,21.008888999999993,test,5.0130565165538415E-5,8.8024858397573,0.13046802746841904
-96.68333299999998,18.598610999999995,test,2.497996562356238E-4,40.30376154155837,0.42780836990695337
-103.14888899999998,20.710277999999995,test,9.686891971318541E-6,0.6926371906878453,0.02817654714952769
-98.66555499999998,21.165277999999997,test,8.825724464989963E-5,17.42825792579248,0.20896060516494872
-104.28444399999997,19.845832999999992,test,5.065693460643255E-5,8.9389512297053,0.1316575787836494
-92.96361099999997,18.137777999999994,test,6.816496661288069E-4,69.28879057621188,0.6710765195029422
-88.15749999999998,20.154166999999998,test,7.86673673460554E-5,15.585204091752168,0.19058254500434163
-88.92138899999999,20.125555999999992,test,1.3684287245317855E-4,24.971962901871173,0.2905685277167833
-103.56944399999999,20.227777999999994,test,4.12653980508145E-5,6.63644417323402,0.1099322336287617
-103.30499999999999,20.196666999999998,test,4.561062346073023E-5,7.595848377878228,0.12011758375612548
-92.97694399999999,18.165555999999995,test,6.816496661288069E-4,69.28879057621188,0.6710765195029422
-100.11916699999998,18.865555999999994,test,6.947699351279524E-5,13.524886831634838,0.17215051945847257
-96.60555499999998,18.538888999999998,test,2.99155665091418E-4,45.54900628445445,0.47240463096751434
-98.90972199999997,21.447221999999993,test,4.8882457922920995E-5,8.444326519568005,0.12763433992848824
-98.46249999999998,22.172221999999998,test,3.955200539664032E-5,6.224157475130779,0.10585086450125686
-100.95083299999997,23.881943999999997,test,6.059139046040277E-7,0.020915399615383204,0.0018102558611104407
-99.97555499999997,21.886110999999996,test,2.293726386049374E-5,2.6441707130259133,0.06424228323181194
-98.49999999999999,21.103332999999996,test,1.450837206930865E-4,26.127767234823985,0.30276895453015795
-98.42888899999998,21.111110999999998,test,1.450837206930865E-4,26.127767234823985,0.30276895453015795
-98.90277799999997,21.619443999999998,test,2.6840602772512246E-5,3.3724144324202108,0.07436173345872829
-92.94194399999999,18.101388999999998,test,6.44818110052324E-4,67.3846820463193,0.658700927218825
-99.22444399999999,18.836388999999997,test,1.3211198296307904E-4,24.168433282224168,0.28336965678269604
-98.38305499999998,21.098888999999996,test,9.872485549187462E-5,19.035869743759545,0.22809116298903684
-103.16583299999998,20.455832999999995,test,3.369510662505279E-5,4.878545015382262,0.0916123447324939
-99.19111099999998,21.016666999999995,test,2.1301978177736976E-5,2.334953412038317,0.059936718915192366
-100.05833299999999,26.490277999999996,test,1.4095297381800435E-6,0.06075826128615763,0.00420108849783711
-98.98583299999997,21.124166999999996,test,2.9602212964650393E-5,3.9287715932832508,0.08139004115737937
-98.44888899999997,21.131110999999994,test,1.450837206930865E-4,26.127767234823985,0.30276895453015795
-98.07611099999997,20.459999999999997,test,1.4290539658067301E-5,1.2204944026590512,0.04101804930214036
-103.72888899999997,22.388332999999992,test,7.097910983869856E-5,13.90316454128999,0.17522031071344182
-99.33777799999997,22.516666999999998,test,2.9275756205675054E-5,3.8692371154800447,0.08056477527305146
-98.44888899999997,20.902221999999995,test,3.334890870519564E-5,4.783283613886217,0.09075650623166039
-96.49027799999999,15.665832999999997,test,8.277571514937918E-4,73.58070285062894,0.7124395573017588
-102.28083299999997,20.345832999999995,test,5.474522685327139E-5,9.952844767999917,0.14078713490349948
-96.46388899999998,15.827777999999997,test,5.163323114368048E-4,60.075140604836356,0.6071368197822162
-98.58388899999997,21.102777999999994,test,3.512283020840984E-5,5.271185147999583,0.09512487396353868
-103.45888899999997,19.220277999999997,test,7.313122949040627E-5,14.414961101735049,0.17957901166171727
-101.43722199999998,20.712221999999997,test,1.5665054807021792E-5,1.422144798718691,0.04478661683745835
-101.61638899999997,20.469999999999995,test,3.815658950604575E-5,5.911579926186706,0.10249917002104163
-100.32999999999998,20.606666999999995,test,5.431247939851025E-5,9.853688564436228,0.13982986237792586
-96.51999999999998,17.029166999999998,test,6.979190973039449E-5,13.593566411947481,0.17279598784937283
-96.09722199999999,16.657777999999997,test,3.1742389853650247E-4,47.01739175139653,0.4871978704393154
-103.72055499999998,20.604999999999993,test,4.453947687122549E-5,7.356302798543341,0.1176284916674433
-100.30833299999998,25.671110999999993,test,1.7936412873547165E-5,1.7900253273757827,0.05094960334933234
-95.01611099999997,17.061110999999997,test,4.184363478829377E-5,6.772685291687287,0.11130122048258152
-101.92277799999998,20.88277799999999,test,1.0164521622779257E-4,19.47436340157794,0.23326442018433755
-101.49777799999998,21.194166999999993,test,2.297569368712212E-5,2.6521330814940076,0.06434299134457545
-101.57888899999998,20.956388999999998,test,1.2614441430626302E-5,1.0168246596529755,0.036382185585484055
-101.26416699999997,20.424166999999994,test,7.409239954527428E-6,0.46723869850931765,0.021695206172380282
-100.93694399999997,22.186943999999993,test,1.378724768105463E-5,1.159754056060711,0.03963070374570731
-101.38166699999996,20.566388999999997,test,6.771259475925087E-5,13.172162535527404,0.1685154034839858
-100.87805499999997,20.214999999999993,test,8.021259096392543E-5,15.884531581438047,0.19360131243260978
-101.42666699999998,20.943610999999997,test,1.1420135606200913E-5,0.8856653987136823,0.03305145369456134
-101.62249999999997,20.719443999999992,test,2.1986131447223707E-5,2.455572052665296,0.06174284606354389
-97.82333299999998,16.280554999999996,test,1.5618779616251755E-4,27.73114522290662,0.318559708604798
-90.73444399999997,18.606666999999998,test,1.9578258200430375E-4,32.84644923854719,0.36947888621600633
-101.68111099999997,20.663055999999994,test,1.6664825785760924E-5,1.5793528798686758,0.047509178119527797
-101.93027799999997,20.891388999999997,test,1.0164521622779257E-4,19.47436340157794,0.23326442018433755
-101.39499999999998,20.778888999999996,test,6.165881140374688E-6,0.3660884276623907,0.018120463306941073
-101.50972199999998,20.909999999999997,test,6.734910470634529E-6,0.4104920537440538,0.019759698824285292
-99.77083299999998,23.97222199999999,test,1.0398254508118354E-5,0.7763462800991054,0.030183254235153542
-101.20999999999997,20.360555999999995,test,5.928982134118421E-6,0.3479941816093344,0.017436397220104368
-101.32694399999997,20.839721999999995,test,1.1769565062737578E-5,0.9226724742849233,0.03402833816022372
-90.05222199999999,20.37388899999999,test,2.3600373279749834E-4,38.25571716990829,0.4139620632118412
-103.73749999999997,20.67083299999999,test,6.320020966868937E-5,12.07907589031472,0.15907185549371644
-101.06638899999999,20.373332999999995,test,3.364715026223981E-5,4.865349123465573,0.09149388758936233
-101.90555499999998,20.829166999999998,test,3.106297468432804E-5,4.241069782076839,0.08506469854566232
-101.05805499999997,21.128055999999994,test,9.467207837740209E-6,0.666266010145276,0.027555153248293444
-89.11666699999998,21.232499999999998,test,6.597244960113001E-4,68.04056301992189,0.6638200461965382
-98.95333299999997,21.246943999999996,test,1.611997195730329E-5,1.488742463555194,0.04602736763874333
-99.81972199999997,21.652499999999996,test,1.75296611511864E-5,1.7260159252034002,0.04985179642126622
-102.57388899999997,21.433610999999996,test,7.12205673464365E-5,13.982755086101271,0.17571164127376787
-99.18638899999999,18.596388999999995,test,5.7535758370018866E-5,10.649308002168675,0.14690921341195434
-100.62388899999999,22.44305599999999,test,1.1543113104795874E-5,0.8982449551623797,0.033395481686739496
-100.15194399999999,18.869166999999997,test,4.5971884567017464E-5,7.677440012461507,0.12095390558985339
-100.61027799999997,22.496110999999996,test,5.485871662764088E-6,0.3141495909372325,0.01615431578799175
-98.63833299999999,21.688055999999996,test,1.6670461667787207E-4,29.28723391441809,0.3328696840007351
-99.00972199999997,21.981943999999995,test,3.1430484547464993E-4,46.770844215923766,0.48473113585064
-101.20888899999997,20.341666999999998,test,5.928982134118421E-6,0.3479941816093344,0.017436397220104368
-93.10416699999999,16.685277999999997,test,2.0512571473655665E-4,34.01030994194837,0.3804037708286933
-102.80638899999998,21.788610999999996,test,2.3422750666115578E-4,38.086549960578715,0.41213050446885174
-103.37555499999999,19.553888999999998,test,8.219769667996254E-5,16.30247581156211,0.1974465515997619
-89.41833299999999,20.302777999999996,test,4.919372954727451E-4,58.86145139451103,0.5955346367924774
-98.96166699999998,21.708888999999996,test,2.1687945838270414E-4,35.47712089643143,0.3936211385767705
-99.22333299999997,22.008055999999993,test,3.989758790998691E-5,6.304094491808507,0.10667706631362806
-101.43499999999997,20.541110999999997,test,9.51416870439371E-5,18.477283318630835,0.22164760944551268
-98.52166699999997,21.157777999999993,test,1.5158826184347434E-4,27.09654220229525,0.31210645329599834
-103.91027799999998,20.652499999999996,test,4.644149491565218E-5,7.787417622969071,0.12203868299016465
-103.89722199999997,19.775555999999998,test,5.4994146819856425E-5,10.010469805230603,0.14133680143615043
-99.25694399999999,21.974999999999994,test,6.523287823063398E-5,12.572821890264342,0.1633522524275895
-101.53083299999999,21.014999999999993,test,2.2958601574252607E-5,2.6485917254040787,0.06429820291543871
-96.33555499999999,18.299999999999997,test,2.8982846498221414E-4,44.606268601145864,0.46451760249904633
-96.71999999999997,17.067777999999993,test,2.3662516420778432E-4,38.32831345134914,0.41460016133909905
-100.30333299999997,18.581943999999996,test,1.483926820032183E-5,1.3030964053466167,0.04252608240980119
-87.99833299999999,20.17083299999999,test,1.5608595452795346E-4,27.71561561968312,0.3184181334200119
-100.41527799999999,20.663888999999998,test,7.524541899199173E-5,14.864938367577844,0.1838162661589049
-98.09861099999999,24.971110999999993,test,1.0975536450992588E-5,0.8401866710286534,0.031805647508486086
-98.46055499999997,22.040277999999997,test,5.306308108534929E-5,9.525079248917532,0.13705408396365296
-103.76499999999999,19.463332999999995,test,6.0833598330034646E-5,11.438860028642564,0.15403272818560187
-101.17972199999997,20.138888999999995,test,1.693064148929287E-5,1.6244312174764444,0.04823043370159785
-99.29583299999999,21.050555999999997,test,5.608979131841545E-5,10.287388884550712,0.1437478730807542
-89.84305499999998,19.744443999999998,test,1.3365437915196504E-4,24.43666989129062,0.28573267928354884
-98.03055499999998,20.573610999999996,test,2.9112186359172457E-5,3.839407604746532,0.08015072126174526
-101.00361099999998,22.241666999999996,test,8.018835273872875E-6,0.519730652838673,0.023438342741113307
-100.38861099999997,25.793332999999993,test,5.478566838085348E-7,0.018657751612932018,0.001637085434869986
-98.21944399999998,16.344443999999996,test,1.675554429521138E-4,29.38161782272682,0.3340011486493684
-99.47499999999997,18.759166999999998,test,8.595345010662059E-5,17.043870695705976,0.2046221884045756
-100.50944399999999,20.149443999999995,test,6.340995744662779E-5,12.156151512074116,0.15951556820456406
-98.79944399999998,21.153332999999993,test,2.6282569037803202E-5,3.2436859328056884,0.07292845377053202
-95.03722199999997,16.993055999999996,test,5.766795086755334E-5,10.67978875927743,0.14719706371197802
-99.50805499999997,27.486388999999996,test,3.606794337866622E-6,0.1975174806275656,0.010680069468154448
-100.05527799999997,21.299721999999996,test,1.9750162658938635E-5,2.0705571247913013,0.05581412441535956
-99.99027799999998,18.652777999999998,test,3.599913009649568E-5,5.441493926164047,0.09726735257692315
-97.52416699999998,20.495832999999998,test,7.665218794075802E-5,15.23666527389743,0.18661154189329732
-103.85694399999998,20.510277999999992,test,1.0768802169806011E-5,0.8190395051667682,0.031225265705530688
-101.04916699999997,21.735277999999997,test,2.86144181775369E-6,0.15023368064737042,0.008491749845107062
-101.78527799999999,21.106943999999995,test,1.829605870501085E-5,1.844261514451365,0.05191816233110896
-100.75805499999997,20.288610999999996,test,1.3392878304963755E-5,1.116297477901078,0.03854079973725879
-103.76916699999997,20.406943999999992,test,1.7376253039809166E-5,1.7000002212982246,0.04943709408921452
-99.99694399999998,21.960277999999995,test,2.0610964687275308E-5,2.2149895877665093,0.0581054089509325
-100.89499999999997,20.619443999999998,test,2.748357658346043E-5,3.5210698935694804,0.07600769195559577
-101.17749999999997,20.505832999999992,test,3.721627994439441E-5,5.69109704807276,0.10022640311907458
-100.64277799999998,21.043332999999993,test,2.226416365240331E-5,2.504709457460191,0.06247485410792734
-94.19444399999999,16.366943999999997,test,3.622560623026636E-4,50.1720645865027,0.5202123549375302
-100.87194399999997,21.465555999999996,test,1.1234842119428923E-5,0.8667114445102285,0.03253263480143248
-98.81111099999998,21.254721999999997,test,2.054013102974637E-5,2.2031045325718606,0.05791728376314755
-100.69222199999997,20.06888899999999,test,3.294443428404732E-5,4.68093732787635,0.089754556997588
-98.38305499999998,20.962221999999997,test,6.073547007768915E-5,11.412233911787895,0.15382248348999733
-101.86944399999997,21.081666999999996,test,2.9599287287290253E-5,3.928238050420167,0.08138265177461491
-101.25472199999999,20.393888999999998,test,7.409239954527428E-6,0.46723869850931765,0.021695206172380282
-98.37527799999997,22.213888999999995,test,7.821396657193369E-5,15.512277997776675,0.18969248224336144
-100.81499999999997,20.528888999999996,test,7.353488436137092E-5,14.507826618894846,0.18039141070023165
-99.32249999999998,22.520832999999996,test,2.9275756205675054E-5,3.8692371154800447,0.08056477527305146
-100.07472199999997,21.151943999999997,test,6.152390692617636E-5,11.62099526388229,0.1555088014389954
-101.52888899999998,20.451110999999997,test,1.4566393898099052E-5,1.2620861639979437,0.04177675394092179
-100.74972199999999,20.672499999999992,test,4.352816097938168E-5,7.121502915828776,0.11526547260874076
-101.64277799999998,21.018888999999998,test,2.8561429163406604E-5,3.7377467079891176,0.07875381103621862
-99.53888899999997,26.31055599999999,test,7.3321060116314186E-6,0.4607476691810506,0.021474198202511143
-101.25972199999997,20.691388999999994,test,2.490271682524956E-5,2.9966221392203884,0.06936524693603574
-88.30527799999999,18.503610999999996,test,0.0010440700797525527,79.03291719500098,0.7575738835959418
-100.84055499999997,20.215555999999996,test,1.92481567553853E-5,1.9878421247541436,0.054472730529557985
-101.62333299999997,20.604999999999993,test,7.677898581597525E-5,15.271192388423458,0.18686255123478895
-100.02722199999997,21.348055999999993,test,4.0541968747285526E-5,6.459220701308853,0.10821354984500486
-100.36444399999998,20.198610999999996,test,2.113847042269726E-5,2.306126416649322,0.05950403742110377
-101.67388899999999,20.625832999999997,test,2.5886479694898464E-5,3.1727068766170308,0.07190842321726969
-101.31361099999998,20.90805599999999,test,1.1769565062737578E-5,0.9226724742849233,0.03402833816022372
-101.37333299999997,20.526943999999997,test,6.39068888466307E-5,12.304496777974068,0.16056493944501887
-95.19722199999998,17.445277999999995,test,1.1398792378782533E-4,21.55082978015972,0.2543840918140503
-101.39527799999998,20.391388999999997,test,1.4162931869494675E-5,1.2012544131389131,0.04066667249843648
-101.53916699999998,21.023055999999993,test,2.2958601574252607E-5,2.6485917254040787,0.06429820291543871
-89.07333299999998,21.048888999999996,test,7.156900487255396E-4,70.59664648929414,0.6817420986869294
-102.86333299999997,20.374443999999997,test,4.9809226134112995E-6,0.280686528309996,0.01468922777641144
-100.55083299999998,21.048610999999998,test,3.4657813700597404E-5,5.147191051210353,0.09398381281774097
-100.44527799999997,20.609166999999996,test,6.357771992840104E-5,12.217798875958795,0.15987012587371174
-101.27944399999997,20.477499999999992,test,2.1183645969890568E-5,2.314091025363572,0.059623622779129096
-103.73472199999998,22.041666999999997,test,4.434118137419187E-5,7.312172838273859,0.11716615403653491
-101.99083299999998,20.415555999999995,test,2.222944552175891E-5,2.4984691843823827,0.062383510021869454
-95.09305499999998,16.961666999999995,test,3.5468916202321476E-5,5.338446919414019,0.09597223868918017
-101.06249999999997,20.617777999999998,test,2.0641050165707605E-5,2.2200375774397685,0.058185289425201354
-98.76583299999997,21.991110999999997,test,1.7542116724609963E-4,30.442817277871377,0.34428237677925766
-101.43722199999998,20.883332999999997,test,9.098719187427436E-6,0.6220321341388375,0.0265110677748455
-101.28555499999997,20.99749999999999,test,4.839309882833627E-5,8.306568101928391,0.12651825820330023
-98.66222199999997,21.09638899999999,test,2.7295569656648718E-5,3.4792604278396757,0.07552701603081285
-101.34416699999997,20.728332999999996,test,3.3235246287690094E-5,4.752007743732306,0.0904751687527729
-104.89777799999997,19.360277999999994,test,0.0011487979303739298,80.78908841770142,0.774694863867423
-90.42333299999997,18.600277999999996,test,1.426300804189908E-4,25.841528511898243,0.29918048108094025
-102.94888899999997,19.299721999999996,test,2.512811408013552E-5,3.036808053419582,0.06994916312598219
-100.42805499999999,18.776388999999998,test,2.5319957444641808E-5,3.071186309721186,0.07044557736678514
-101.72083299999997,21.073610999999996,test,7.025011981236593E-5,13.693496724729492,0.17373336298638137
-100.91694399999997,19.968610999999996,test,3.222830227267044E-5,4.506231386647033,0.08797515444062393
-101.63611099999999,21.057777999999995,test,2.8561429163406604E-5,3.7377467079891176,0.07875381103621862
-101.45416699999997,20.543888999999997,test,9.51416870439371E-5,18.477283318630835,0.22164760944551268
-96.27916699999999,18.229166999999997,test,2.8982846498221414E-4,44.606268601145864,0.46451760249904633
-100.62722199999999,21.051943999999995,test,2.226416365240331E-5,2.504709457460191,0.06247485410792734
-96.00138899999997,18.118055999999996,test,1.633821565151858E-4,28.820481537765076,0.3284142721363498
-99.68944399999997,23.150277999999993,test,1.5385544843660934E-5,1.3815918221602925,0.044022673365902196
-101.59527799999996,20.853610999999997,test,4.440704501442739E-6,0.24803999070742874,0.013116969125040788
-100.79472199999998,21.305277999999998,test,1.2012604844982377E-5,0.949033675319018,0.03470663066232369
-101.87916699999998,21.030555999999994,test,2.9599287287290253E-5,3.928238050420167,0.08138265177461491
-101.73416699999997,20.934999999999995,test,1.5104351089527852E-5,1.3411866150089098,0.04325289383391961
-100.94666699999998,20.607777999999993,test,2.1542844644566886E-5,2.3774190218620386,0.06057338575607694
-88.39194399999998,18.676943999999995,test,1.1733568213169496E-4,22.05508654008434,0.2599133614650666
-101.25194399999998,20.951110999999997,test,4.839309882833627E-5,8.306568101928391,0.12651825820330023
-103.28277799999996,19.690277999999992,test,1.0219193135257057E-4,19.565674943277003,0.23422519965848204
-101.94916699999999,20.728332999999996,test,2.4875382795614845E-5,2.9919990483815737,0.06929438529569608
-98.77888899999998,22.003332999999994,test,1.9507982679643909E-4,32.72752782009309,0.3686415581690427
-98.51277799999997,21.332499999999992,test,2.6291389070342755E-4,41.93621943092088,0.4403772263096613
-101.12666699999997,20.593055999999997,test,8.488942729786284E-5,16.793071354349124,0.20260235617739863
-98.66527799999997,21.628055999999994,test,2.8562248901119024E-4,44.268287951636964,0.46088338729408573
-101.44249999999998,20.31888899999999,test,2.9439279122430712E-5,3.8990580678428066,0.08097833805802465
-101.18999999999998,20.129721999999997,test,1.693064148929287E-5,1.6244312174764444,0.04823043370159785
-96.26666699999998,16.669443999999995,test,1.4210393397661263E-4,25.777538905621444,0.29840617168848144
-100.62166699999997,20.455555999999994,test,2.8656001872981497E-5,3.7562152540886795,0.07899398169229109
-101.04277799999998,22.547221999999994,test,2.156110961955919E-6,0.10548878181701754,0.006411998116617613
-101.31749999999997,20.858055999999994,test,1.1769565062737578E-5,0.9226724742849233,0.03402833816022372
-100.51722199999998,20.553332999999995,test,2.7889119903848904E-5,3.602594803752768,0.07704284148987386
-101.16138899999997,20.447777999999992,test,4.749390211708302E-5,8.060099152319808,0.12445999706240705
-101.19749999999998,20.569166999999997,test,8.488942729786284E-5,16.793071354349124,0.20260235617739863
-101.28888899999997,20.936110999999993,test,4.839309882833627E-5,8.306568101928391,0.12651825820330023
-101.55527799999997,20.659443999999997,test,1.2982775486752042E-5,1.0653353932778682,0.03740478686876494
-100.33305499999997,21.664999999999996,test,2.1524487937305245E-5,2.374182669461139,0.06052489501089526
-98.06055499999998,16.784721999999995,test,1.0751357855565938E-4,20.40867159736225,0.24345301710167228
-101.15861099999996,20.377221999999996,test,5.928982134118421E-6,0.3479941816093344,0.017436397220104368
-101.55083299999998,21.105555999999996,test,2.2127962652531436E-5,2.4805773956866615,0.06211640450757407
-99.18111099999999,26.080277999999996,test,1.1682701364552448E-6,0.047099332135953846,0.0034845224244154584
-100.80888899999998,20.778610999999998,test,4.999840551502741E-5,8.768222417831172,0.13016884555481018
-98.34805499999999,21.016943999999995,test,9.872485549187462E-5,19.035869743759545,0.22809116298903684
-101.26138899999997,20.719443999999992,test,2.490271682524956E-5,2.9966221392203884,0.06936524693603574
-101.48027799999998,20.399721999999997,test,1.4162931869494675E-5,1.2012544131389131,0.04066667249843648
-101.18138899999998,20.310555999999995,test,5.928982134118421E-6,0.3479941816093344,0.017436397220104368
-99.93555499999998,21.394166999999996,test,4.647863254496528E-5,7.796931511353083,0.12212435490994275
-100.66861099999997,20.450277999999997,test,2.8656001872981497E-5,3.7562152540886795,0.07899398169229109
-99.94611099999999,21.323332999999998,test,4.261254618957192E-5,6.92146368333168,0.11311512354287151
-100.99111099999998,20.173332999999996,test,3.665237852510096E-5,5.573259132528071,0.09885790043917869
-97.02361099999997,17.955555999999994,test,1.1325656168050837E-4,21.45220904900154,0.25316513549064773
-101.08194399999998,20.601110999999996,test,2.0641050165707605E-5,2.2200375774397685,0.058185289425201354
-101.15805499999999,20.577221999999995,test,8.488942729786284E-5,16.793071354349124,0.20260235617739863
-101.93333299999998,21.355832999999993,test,2.8372713645150653E-5,3.69980990838588,0.07827418692381484
-101.35805499999998,20.278332999999996,test,3.7732708745967334E-6,0.20770554705716837,0.01116751765024064
-100.72138899999997,20.032499999999995,test,3.294443428404732E-5,4.68093732787635,0.089754556997588
-92.91083299999997,18.041943999999994,test,0.0010543264453094121,79.29445085828311,0.7593646881647048
-101.31055499999997,20.438332999999993,test,6.999889509482071E-5,13.638707523027835,0.1732196877254367
-100.79916699999998,21.438610999999998,test,6.166561780646608E-6,0.36614041467891884,0.018122427341525884
-100.05166699999998,21.121110999999996,test,6.152390692617636E-5,11.62099526388229,0.1555088014389954
-99.98694399999997,26.659721999999995,test,1.7957325684370747E-6,0.0837193782483734,0.0053460083062599655
-101.67416699999997,20.348332999999997,test,9.82069451062646E-6,0.7082088903795529,0.028554629195328644
-100.96638899999999,20.247777999999997,test,1.168756736465829E-4,22.001029834018997,0.2591584610374863
-101.16305499999997,20.483888999999994,test,3.721627994439441E-5,5.69109704807276,0.10022640311907458
-101.29638899999998,20.663610999999996,test,2.490271682524956E-5,2.9966221392203884,0.06936524693603574
-99.71833299999997,21.267777999999993,test,1.0633926150028718E-5,0.8052428307852842,0.03084624217798892
-98.87499999999999,21.437499999999993,test,4.8882457922920995E-5,8.444326519568005,0.12763433992848824
-101.77722199999998,20.452499999999993,test,1.5536914785610392E-5,1.403385720955151,0.04443654218678026
-100.67138899999998,20.530277999999996,test,5.194989671166959E-5,9.241267261010579,0.13456579579429095
-102.01583299999997,20.34722199999999,test,3.596270403611604E-5,5.434414525697441,0.0971784960801282
-92.56388899999997,16.338055999999998,test,7.96347582476482E-5,15.740753393225727,0.19247509094978224
-101.18472199999998,20.179166999999993,test,1.693064148929287E-5,1.6244312174764444,0.04823043370159785
-95.31861099999998,17.342499999999998,test,4.663624147057414E-5,7.837307640748019,0.12248775324681821
-99.26499999999999,22.026110999999997,test,3.28390416985215E-5,4.655181359708756,0.08949311958045965
-98.62305499999997,21.784166999999997,test,9.758230335265112E-5,18.770240793216786,0.22604814624761693
-99.16027799999998,18.628888999999997,test,5.7535758370018866E-5,10.649308002168675,0.14690921341195434
-103.77611099999997,19.778888999999996,test,3.6578911955338605E-5,5.557906896930116,0.09867930172550242
-98.95583299999997,18.728332999999996,test,2.0128853368719772E-5,2.1340969749763747,0.056823495974621656
-99.06249999999997,20.876388999999993,test,7.185232278481377E-5,14.127390977081916,0.1769944056273814
-98.67805499999997,20.499443999999993,test,2.6941942001767875E-5,3.39621328724326,0.074621542477276
-91.16944399999998,18.976388999999998,test,4.945549448272493E-4,59.0620581132508,0.5968122989229177
-101.39249999999998,20.504999999999995,test,9.51416870439371E-5,18.477283318630835,0.22164760944551268
-100.70416699999997,20.868610999999994,test,3.8940658132710666E-5,6.091845599470842,0.10438553608212547
-100.96111099999999,20.482777999999996,test,4.2930844665547776E-5,6.983051969368056,0.11386384142637979
-101.52555499999998,20.554443999999993,test,1.6776648034106255E-4,29.405028634277045,0.3342812012731804
-94.89499999999998,17.095277999999997,test,9.518191211859876E-5,18.48317921728486,0.22172054253819654
-99.57666699999997,27.515832999999994,test,4.01689139799078E-6,0.2224280570980826,0.011879980517538951
-98.49249999999998,21.199721999999998,test,2.1425291987720295E-4,35.18437947444745,0.39071669433237716
-88.89055499999999,21.127777999999992,test,0.0011707830726479405,80.95932781563371,0.7779863795726141
-101.44249999999998,21.038610999999992,test,2.3590037146594428E-5,2.7746044756051558,0.06594998434868617
-100.60916699999997,20.670555999999998,test,4.323713712591121E-5,7.052091615089705,0.11458312559099247
-101.19722199999997,20.57027799999999,test,8.488942729786284E-5,16.793071354349124,0.20260235617739863
-88.49499999999998,18.731388999999997,test,1.6308412585929214E-4,28.776137034824373,0.32801170339831887
-88.39305499999998,18.493610999999998,test,1.9010252381218066E-4,32.138279074768455,0.36264687646293836
-99.18027799999999,18.614721999999997,test,5.7535758370018866E-5,10.649308002168675,0.14690921341195434
-104.63916699999999,19.48111099999999,test,3.450223339555602E-4,48.86075372757996,0.5080371421845721
-107.68305599999997,24.762999999999995,test,2.9902001181225805E-5,3.983442646752601,0.08214658652311511
-98.17749999999998,22.055277999999994,test,9.10623292869128E-5,17.835684670778598,0.21417955766876726
