x,y,raw,cumulative,Logistic
-44.859172172144994,-14.887762482934,2.39288E-4,38.820472566,0.417318945
-51.97628928925499,0.6978231026360007,4.26964E-4,54.731710586,0.561004966
-46.570883883855004,-10.022897618073998,6.21737E-5,11.800845611,0.156893591
-67.56187487482501,-22.365239960403997,2.74537E-8,0.000454684,0.000082164
-53.778091091055,1.5987240035359989,3.12242E-5,4.284475764,0.085468376
-62.066379379335004,-22.185059780224,1.10263E-4,20.903848536,0.248133459
-53.327640640605,-2.004879600064001,4.73614E-5,8.021448988,0.124155947
-62.877190190145,-40.743618338764,1.812E-6,0.084722383,0.005394191
-52.066379379344994,-30.293167888324,2.15382E-6,0.105280657,0.006405235
-61.615928928885,0.3374627422760028,4.26125E-5,6.927435187,0.113115124
-101.706019018935,19.166291571086,3.5328E-5,5.335940296,0.095627373
-112.336649649555,26.823949228736005,7.97839E-6,0.522824548,0.023322873
-48.102415415384996,-7.770645365824002,2.54512E-4,40.771012754,0.432389517
-66.120433433385,10.607733012535995,1.35208E-4,24.714631784,0.288096468
-112.066379379285,26.823949228736005,1.01587E-7,0.002273666,0.000303964
-71.70601901896501,-46.599474194614004,1.15961E-4,21.806392738,0.257653137
-66.570883883835,-27.590465185624,2.84072E-7,0.008317349,0.000849522
-71.435748748695,9.076201481006002,2.68663E-5,3.357753727,0.074427713
-65.760073073025,-43.085960681104,1.71876E-6,0.0785344,0.005118018
-43.958271271244996,-3.4463210415039995,5.65044E-4,62.86698887,0.628420147
-58.913226226185,0.6077330125459994,5.43732E-5,9.866990663,0.139964384
-40.534847847825006,-2.815690410873998,4.71949E-4,57.644931005,0.585504742
-59.543856856815,-17.500375095544,6.52329E-5,12.629145994,0.163352252
-102.246559559475,21.238363643156,2.64783E-5,3.267029367,0.073431782
-101.796109109025,23.400525805316,1.80715E-6,0.084360425,0.005379825
-48.552865865835,-19.662537257704003,3.5654E-4,49.787132907,0.516241226
-72.246559559505,-14.437312032484002,2.30793E-5,2.671661715,0.064614413
-49.093406406374996,-4.2571318523139965,9.86113E-4,77.91301334,0.746931415
-58.913226226185,-6.419294014473998,1.27507E-4,23.490221896,0.276221097
-67.65196496491501,-10.293167888344001,1.39536E-4,25.415377214,0.294603032
-51.886199199165006,-19.302176897343998,7.53263E-4,71.952110766,0.692739204
-108.82313613604501,26.823949228736005,3.8539E-7,0.011933031,0.001152169
-57.922235235195004,2.2293546341660004,2.31627E-4,37.618791983,0.409428003
-73.327640640585,-52.815690410824004,4.97991E-8,0.000972578,0.00014903
-72.426739739685,-50.743618338754004,2.43148E-9,0.000024136,0.000007278
-54.949262262225,-26.419294014454,1.26865E-5,1.030684962,0.036582404
-58.282595595555,-10.473348068523997,7.82902E-5,15.520633456,0.189842331
-108.282595595505,26.823949228736005,1.15024E-6,0.045065847,0.003430923
-50.264577577545,-22.635510230674,1.26375E-5,1.02308076,0.036446265
-77.471784784725,-4.347221942403998,2.39655E-5,2.831467832,0.066929498
-69.093406406355,-0.20307779826399752,1.2651E-5,1.02434586,0.036483775
-64.949262262215,-21.824699419863997,1.22843E-5,0.975654167,0.035463746
-79.003316316255,-4.076951672134001,4.99535E-6,0.281507253,0.014731154
-61.255568568525,-22.455330050494,1.34296E-4,24.552687671,0.286711761
-73.057370370315,-43.626501221644006,6.30254E-8,0.001274437,0.000188604
-99.904217217135,18.175300580096,1.42781E-5,1.21793387,0.040983936
-69.904217217165,-15.248122843293999,1.81035E-5,1.812736627,0.05139985
-65.399712712665,-39.392266987414004,2.85082E-7,0.008402793,0.000852541
-67.832145145095,-34.797672392824,2.57501E-6,0.133789633,0.007648224
-55.850163163125,-23.446321041483998,5.52949E-5,10.075438576,0.141999983
-66.120433433385,-28.131005726164002,1.79526E-6,0.083639023,0.005344622
-62.066379379335004,4.391516796326002,1.25627E-5,1.007963178,0.036238388
-44.048361361335,-16.329203924374,3.4674E-4,48.907328267,0.509278324
-60.805118118075,-12.185059780233999,2.05059E-4,33.990868318,0.38032766
-68.102415415365,-35.518393113544,1.28278E-8,0.000194013,0.000038393
-93.057370370295,17.454579859376004,1.19389E-4,22.288290597,0.26326445
-69.363676676625,-12.995870591044003,3.62728E-5,5.486392796,0.097934382
-55.039352352315,-23.986861582023998,2.15119E-5,2.378892021,0.060491511
-66.30061361356499,-32.815690410844,2.28753E-6,0.113931319,0.006800177
-64.588901901855,-26.419294014454,3.97831E-6,0.221174431,0.011767232
-59.543856856815,-23.716591311754,8.54956E-5,16.928478058,0.203754354
-106.120433433345,26.823949228736005,1.11741E-7,0.002487409,0.000334337
-45.76007307304499,-11.013888609063997,3.74775E-5,5.748131808,0.100859052
-83.868181181115,14.841967246765996,7.64199E-5,15.157197715,0.186151329
-101.075388388305,19.526651931446004,1.07087E-5,0.812632083,0.031056293
-67.922235235185,-45.878753473894,7.19024E-9,0.000088344,0.00002152
-70.53484784779499,-40.203077798224,2.19106E-6,0.107888856,0.006515256
-71.165478478425,-44.076951672094,1.00351E-8,0.000132558,0.000030035
-42.156469469445,-21.194068789234002,3.78545E-4,51.740851645,0.531178717
-74.408721721665,-47.500375095514,1.95595E-8,0.000314959,0.000058539
-64.22854154149499,-22.365239960403997,3.66238E-6,0.200941362,0.010842865
-66.570883883835,-10.653528248704,5.83178E-5,10.84765761,0.148609292
-105.129442442355,26.823949228736005,3.94222E-8,0.000725288,0.000117979
-72.156469469415,-13.806681401854,3.29773E-5,4.716066074,0.089836041
-78.192505505445,0.6077330125459994,1.6315E-5,1.51560316,0.046558174
-57.021334334295,-28.491366086524,5.04736E-6,0.285526965,0.014882242
-50.895208208175006,-26.959834554994,1.1011E-6,0.041903206,0.003284823
-69.54385685680501,-16.779654374824,1.52488E-5,1.360985063,0.043648486
-69.003316316265,-19.212086807254003,1.204E-7,0.002720802,0.000360235
-54.498811811775,-9.842717437894002,8.25713E-5,16.373231537,0.198166236
-63.057370370325,-28.131005726164002,1.87789E-5,1.915637997,0.05321549
-103.868181181095,23.670796075586004,3.81848E-6,0.209535251,0.011299823
-75.579892892835,0.8780032828160031,1.62329E-4,28.613353085,0.326989204
-58.913226226185,-16.689564284733997,1.33875E-4,24.485595401,0.286069056
-41.075388388365,-9.212086807264,1.30618E-4,23.877015704,0.2810655
-103.958271271185,26.823949228736005,1.1856E-8,0.000174109,0.000035484
-46.300613613585,-8.941816536993997,2.70085E-4,42.812020047,0.447019569
-73.057370370315,-8.311185906364003,5.85634E-5,10.894432137,0.149141795
-74.769082082025,-51.103978699114,2.03662E-9,0.0000201,0.000006096
-58.372685685645,-8.491366086543998,8.56243E-5,16.962696493,0.203998407
-44.588901901875005,-5.608483203664001,9.45947E-5,18.410791311,0.220654431
-65.57989289284501,-11.013888609063997,5.87276E-5,10.941371526,0.14949756
-53.597910910875,-7.320194915373996,3.3193E-5,4.74255102,0.090370658
-102.877190190105,18.445570850366003,6.49593E-5,12.531433081,0.162778719
-65.66998298293501,10.067192471996002,1.31518E-5,1.086163584,0.037873251
-59.183496496455,-19.031906627074,1.65486E-4,29.121039301,0.331241928
-68.823136136085,-32.275149870304006,1.38445E-8,0.000217833,0.000041436
-50.895208208175006,-13.266140861314,2.52263E-4,40.543017264,0.430211724
-63.417730730685,-29.482357077514,1.21886E-5,0.959737767,0.035197186
-102.69701000992501,26.823949228736005,5.04522E-8,0.000992703,0.000150984
-67.56187487482501,7.184309589116005,1.2275E-4,22.700532882,0.268684494
-44.498811811785004,-17.230104825273997,3.55229E-4,49.644690491,0.515321746
-57.651964964925,-9.662537257714,1.12882E-4,21.405771248,0.252539919
-98.012325325245,25.02214742693601,1.42024E-5,1.207965607,0.04077546
-102.246559559475,26.823949228736005,1.79685E-7,0.004672347,0.000537519
-49.453766766735,-5.698573293754002,3.20278E-4,47.150205357,0.489434103
-49.453766766735,-6.058933654114,5.95117E-4,64.080001229,0.64044583
-69.54385685680501,-9.212086807264,4.03472E-5,6.413439395,0.107749658
-57.561874874835,-19.752627347793997,4.83366E-5,8.304056919,0.126389276
-74.138451451395,-3.986861582044,1.46687E-5,1.280182054,0.042057799
-64.31863163158499,-31.734609329764,3.59033E-6,0.196956582,0.010631843
-54.318631631595,-8.851726446904003,3.93978E-5,6.201744095,0.10548168
-78.282595595535,-5.788663383843996,4.05667E-4,53.734590832,0.548366862
-45.850163163134994,-11.644519239693999,1.98174E-5,2.093344847,0.055993516
-49.90421721718499,-8.401275996453997,7.68976E-5,15.287545793,0.187097155
-55.850163163125,-24.797672392834002,8.50081E-5,16.834648956,0.202828152
-59.904217217175,-5.788663383843996,5.35419E-5,9.672693969,0.138119896
-46.390703703675,-5.8787534739339975,4.99962E-4,59.346961218,0.599426281
-54.318631631595,-18.401275996444,1.79532E-5,1.789297388,0.050994738
-83.958271271205,22.409534814326,5.65044E-4,62.86698887,0.628420147
-75.669982982925,-10.383257978434003,2.40441E-7,0.006801546,0.000719137
-69.093406406355,-37.590465185614,1.38058E-6,0.057980537,0.004115151
-65.309622622575,-29.842717437874,7.12091E-7,0.025044266,0.002126801
-59.183496496455,-8.761636356814002,1.00914E-4,19.371477742,0.231975027
-74.949262262205,-50.203077798214004,2.45794E-9,0.00002487,0.000007357
-69.994307307255,-55.248122843254,6.71211E-10,0.000003751,0.000002009
-60.895208208165,-28.941816536974002,2.86269E-5,3.750908074,0.078920191
-66.660973973925,-4.527402122584,4.20296E-5,6.804558064,0.111740681
-50.174487487454996,-0.47334806853400124,4.50052E-5,7.457496335,0.118712354
-55.579892892855,-8.221095816274001,5.31682E-5,9.560641177,0.137288317
-64.678991991945,9.346471751276006,5.73601E-4,63.379184374,0.631922999
-53.958271271235,-16.689564284733997,1.48077E-4,26.611273842,0.307096821
-94.40872172164501,17.724850129646008,1.78469E-4,30.769066192,0.348181678
-59.724037036995,6.103228508036004,1.49666E-5,1.317198016,0.042875347
-51.615928928895,-15.878753473924,8.02972E-5,15.941699905,0.193766039
-86.390703703635,14.661787066586008,1.41115E-5,1.195213792,0.040525038
-64.048361361315,-37.770645365793996,1.948E-5,2.038344906,0.055092646
-64.408721721675,-36.869744464894,6.44479E-6,0.387885967,0.018924607
-42.967280280255,-4.977852573033999,9.57933E-5,18.544078228,0.222827362
-70.264577577525,-26.599474194634002,1.56199E-7,0.003797915,0.000467297
-76.390703703645,-6.419294014473998,7.17731E-5,14.125692632,0.176833793
-75.489802802745,-0.7436183388039979,8.09547E-6,0.538103968,0.023657037
-113.237550550455,26.733859138646004,1.97738E-4,33.103353121,0.371797012
-64.859172172125,7.0942194990260035,1.4594E-5,1.269936622,0.041852551
-57.111424424385,-29.031906627064,1.79024E-6,0.082921385,0.00532975
-51.615928928895,-30.293167888324,9.85926E-6,0.715831043,0.028663552
-39.093406406385,-5.338212933393997,1.52943E-6,0.065676451,0.004556816
-64.859172172125,-29.842717437874,1.0076E-6,0.038329512,0.003006745
-60.354667667625,-33.986861582014,5.20444E-7,0.016930469,0.001555301
-68.102415415365,-44.076951672094,9.85512E-9,0.000125588,0.000029496
-65.399712712665,-1.3742489694339994,3.58184E-5,5.414222127,0.096826231
-78.372685685625,-6.2391138342940025,1.26173E-4,23.172952886,0.274123755
-49.363676676645,-1.7346093297939973,7.44694E-5,14.689024424,0.182266071
-74.048361361305,-12.815690410864,1.17788E-5,0.92264083,0.034054099
-45.940253253224995,-18.401275996444,3.79839E-4,51.968503349,0.532028257
-103.327640640555,21.058183462975997,3.93427E-5,6.185984979,0.105349618
-52.96728028024501,-3.176050771233996,9.8245E-5,18.972281808,0.227234506
-63.057370370325,4.571696976506004,2.27515E-5,2.6211554,0.063755272
-63.237550550505,-40.923798518944004,3.61037E-8,0.000657445,0.000108049
-65.57989289284501,2.6798050846159995,2.80711E-5,3.643250764,0.077506465
-60.534847847805,-37.140014735164,1.05337E-5,0.794562199,0.030564381
-58.642955955915,-4.167041762224002,3.87309E-5,6.045292785,0.103881622
-75.219532532475,19.977102381895996,2.65252E-4,42.329853727,0.442560489
-64.138451451405,-4.887762482943998,3.46343E-5,5.129400546,0.093926062
-69.904217217165,-9.031906627083998,2.79142E-5,3.609627525,0.077106811
-58.462775775735,-31.554429149584,5.29184E-7,0.017455379,0.001581377
-109.453766766675,26.733859138646004,1.83648E-6,0.087098022,0.005466663
-40.715028028004994,-3.4463210415039995,3.0769E-6,0.1661588,0.009125319
-109.273586586495,26.733859138646004,1.86049E-7,0.005019214,0.000556547
-67.74205505500501,-28.311185906344,1.89021E-7,0.005150493,0.000565431
-68.192505505455,-54.707582302714,1.60099E-9,0.000015619,0.000004792
-67.201514514465,-19.212086807254003,2.38498E-7,0.00670576,0.000713329
-88.913226226155,18.265390670186,5.51402E-5,10.036768012,0.141658931
-39.183496496475,-13.446321041494002,3.97859E-5,6.277023487,0.10641033
-97.922235235155,17.634760039556006,5.01306E-5,8.816636947,0.130468027
-41.255568568545,-14.887762482934,7.72811E-5,15.341541593,0.187854985
-62.967280280235,-20.743618338784003,2.7701E-5,3.559517474,0.076563079
-70.895208208155,10.247372652176004,1.08039E-4,20.50037813,0.244351483
-93.688001000925,16.914039318835997,3.62728E-5,5.486392796,0.097934382
-39.814127127104996,-11.103978699153998,1.43763E-6,0.061085449,0.004284489
-59.633946946905,-15.788663383833999,4.13652E-4,54.144889047,0.553189697
-49.003316316284995,-1.644519239703996,1.22521E-4,22.651470393,0.268317021
-108.012325325235,26.733859138646004,7.28445E-6,0.455261052,0.021337604
-107.922235235145,26.733859138646004,6.29256E-6,0.377031732,0.018485862
-45.76007307304499,-6.2391138342940025,4.91807E-5,8.538287911,0.128313255
-69.003316316265,-39.302176897324,1.44522E-6,0.061662408,0.004306992
-75.669982982925,-4.437312032493999,2.71811E-5,3.433417857,0.07523411
-72.426739739685,-16.509384104554,1.60494E-6,0.070235972,0.004780735
-83.778091091025,9.166291571096004,1.98317E-5,2.097310204,0.056031559
-56.570883883845,-27.770645365804,5.52078E-6,0.317335448,0.01625544
-107.291604604515,26.733859138646004,1.66176E-6,0.074808029,0.004949149
-53.147460460424995,-23.266140861304002,6.28254E-5,11.969665491,0.15827784
-66.120433433385,-41.734609329754,3.5074E-8,0.00061108,0.000104968
-71.79610910905501,9.436561841366007,2.50045E-5,3.024677616,0.069628911
-71.88619919914501,-54.257131852264,5.61666E-10,0.000002131,0.000001681
-68.913226226175,-16.329203924374,7.95813E-7,0.02842391,0.002376258
-65.850163163115,-22.815690410854003,2.22654E-8,0.000374837,0.000066637
-49.724037037005004,-21.284158879324004,5.76904E-5,10.702448387,0.147245929
-97.742055054975,20.337462742256,4.94333E-5,8.587576698,0.128887246
-35.39971271269499,-9.212086807264,4.38295E-4,55.598115604,0.567445135
-60.805118118075,-21.103978699144,1.1648E-4,21.922612574,0.258507728
-75.039352352295,5.652778057585998,7.34678E-6,0.462573453,0.02151625
-62.156469469425,-26.869744464904002,2.78943E-5,3.60125424,0.077056082
-73.95827127121501,-52.275149870284004,1.50563E-9,0.0000136,0.000004506
-69.63394694689501,-18.851726446894,7.80918E-6,0.501491187,0.022839536
-105.940253253165,26.733859138646004,5.94918E-7,0.020217172,0.001777463
-73.86818118112501,-44.617492212634005,3.17536E-8,0.000547547,0.000095031
-47.021334334304996,-3.8066814018639974,8.4679E-5,16.749731251,0.202201735
-62.787100100055,-15.067942663114003,6.31649E-5,12.076881835,0.158997014
-65.760073073025,-0.383257978444,1.63169E-5,1.517234845,0.04656334
-105.489802802715,26.733859138646004,8.12757E-8,0.001708587,0.000243204
-105.399712712625,26.733859138646004,1.5064E-7,0.003599132,0.000450673
-67.291604604555,-11.644519239693999,3.66816E-5,5.588567286,0.098928804
-77.381694694635,-0.47334806853400124,1.02307E-5,0.7561013,0.029711418
-60.805118118075,-17.410285005454,5.84814E-5,10.876863119,0.14896401
-105.039352352265,26.733859138646004,9.10673E-8,0.001977487,0.000272496
-48.102415415384996,-24.887762482924,4.68626E-6,0.263162896,0.013832265
-74.318631631575,-12.815690410864,5.53724E-5,10.092044438,0.142170687
-66.120433433385,10.337462742266005,7.5041E-5,14.816096825,0.18340843
-96.39070370362501,17.905030309825996,1.11211E-5,0.859649143,0.032213757
-53.237550550514996,-33.176050771204004,2.27435E-7,0.006449099,0.000680265
-38.012325325305,-7.230104825284002,1.52176E-6,0.065066068,0.004534067
-74.58890190184499,-43.536411131554004,9.59173E-8,0.00215513,0.000287004
-70.624937937885,-45.067942663084004,2.50721E-9,0.000025616,0.000007504
-65.66998298293501,-26.689564284724,1.70459E-6,0.07750713,0.005076056
-54.588901901865,5.562687967496004,3.36304E-5,4.852935438,0.091452472
-104.048361361275,26.733859138646004,1.74302E-8,0.000273617,0.000052167
-48.733046046015005,-18.941816536984,2.4278E-4,39.303182419,0.420845706
-74.318631631575,7.905030309836,6.05549E-6,0.357904607,0.017801808
-103.778091091005,26.733859138646004,5.40377E-9,0.000061732,0.000016174
-65.219532532485,-33.176050771204004,1.82059E-6,0.085085952,0.0054196
-74.67899199193499,4.3014267062360005,7.58866E-5,14.997185841,0.185092671
-74.67899199193499,0.9680933729060044,8.90781E-5,17.600691737,0.210495068
-76.03034334328501,-0.20307779826399752,2.81005E-5,3.648870402,0.077581386
-63.417730730685,-34.887762482914,2.70859E-8,0.000451939,0.000081063
-107.201514514425,24.121246526035996,1.92841E-4,32.419418258,0.365958551
-49.093406406374996,-4.347221942403998,7.71841E-4,72.180695954,0.697900742
-73.237550550495,-53.176050771184,7.72403E-8,0.001557503,0.000231132
-61.165478478435,-32.905780500934,5.22511E-6,0.295296437,0.015398268
-69.453766766715,-21.644519239684,3.79875E-8,0.000702008,0.000113686
-65.039352352305,-24.797672392834002,2.14398E-6,0.104421538,0.006376161
-70.985298298245,-37.140014735164,3.25334E-5,4.581674507,0.0887341
-61.976289289245,-33.446321041474,9.4139E-6,0.662781586,0.027404262
-53.507820820785,5.112237517046005,3.93978E-5,6.201744095,0.10548168
-102.426739739655,26.733859138646004,9.91044E-7,0.037230019,0.002957486
-70.084397397345,18.715841120636007,6.07355E-5,11.443925071,0.153822483
-85.039352352285,11.508633913436007,6.79372E-5,13.236203109,0.168979977
-102.156469469385,26.733859138646004,5.89772E-7,0.019861346,0.001762114
-57.381694694655,-29.752627347784,2.89585E-6,0.15479979,0.008592998
-66.210523523475,-28.221095816254,1.28676E-8,0.0001953,0.000038512
-60.354667667625,-24.797672392834002,1.18363E-4,22.169390646,0.261594313
-51.886199199165006,-24.167041762204,1.61652E-5,1.492861236,0.046150504
-42.066379379355,-7.320194915373996,2.30063E-5,2.650918571,0.06442322
-53.597910910875,-25.518393113554,1.09151E-5,0.832092852,0.031636182
-73.68800100094501,5.9230483278560015,5.60748E-5,10.287110931,0.143715057
-58.372685685645,6.193318598125998,5.20627E-5,9.276389325,0.134818667
-71.345658658605,-54.707582302714,2.42784E-10,0.000000213,0.000000727
-77.291604604545,-9.121996717174,1.85404E-6,0.088575264,0.005518644
-57.381694694655,-32.275149870304006,1.71177E-6,0.07819121,0.00509732
-58.372685685645,-28.311185906344,6.72962E-6,0.411666443,0.019744498
-68.102415415365,-17.049924645094002,3.12668E-5,4.287602444,0.085575106
-100.895208208125,26.733859138646004,4.63191E-7,0.014562794,0.00138444
-100.80511811803501,26.733859138646004,6.07165E-7,0.020638383,0.001813986
-71.075388388335,-53.446321041454,7.09673E-10,0.000004099,0.000002124
-63.417730730685,-23.626501221664,6.73352E-5,13.080464645,0.167733785
-61.075388388345,-7.590465185644,3.45374E-5,5.105178671,0.093687865
-52.246559559525,-10.563438158613998,3.3882E-5,4.91706767,0.09207358
-47.291604604575,-22.365239960403997,4.66382E-5,7.838027648,0.12249234
-49.003316316284995,-4.437312032493999,8.8659E-4,74.820825376,0.726298976
-62.877190190145,-32.815690410844,4.7413E-7,0.014893593,0.001417092
-67.111424424375,-9.842717437894002,2.46775E-4,39.671026837,0.424828948
-63.057370370325,10.427552832356007,7.05557E-5,13.769704927,0.174357339
-99.904217217135,26.733859138646004,2.62287E-6,0.138473292,0.007789279
-68.102415415365,9.887012291816,9.36482E-5,18.260283129,0.218930053
-54.678991991955,-2.455330050514,2.13922E-4,35.123604769,0.390348892
-74.498811811755,-51.644519239654,9.04125E-10,0.000006415,0.000002706
-68.733046045995,18.80593121072601,2.28822E-4,37.249535027,0.406485652
-89.003316316245,19.977102381895996,1.57999E-4,28.02005747,0.321067857
-57.922235235195004,3.1302555350659986,1.84213E-4,31.458261055,0.355404443
-45.669982982955005,-3.626501221684002,5.79108E-5,10.748708349,0.147725384
-70.44475775770499,3.0401654449760045,5.15548E-5,9.17273476,0.133679184
-46.570883883855004,-4.347221942403998,2.12175E-4,34.888842336,0.388399012
-73.597910910855,-46.599474194614004,1.36775E-9,0.000011728,0.000004094
-92.697010009935,17.364489769286003,7.39454E-5,14.592451401,0.181215955
-43.958271271244996,-16.689564284733997,2.5973E-4,41.488961462,0.437377181
-103.68800100091501,22.139264544055997,5.32536E-5,9.597903385,0.137478571
-61.976289289245,-21.464339059504,1.11937E-4,21.259577177,0.250956448
-77.381694694635,-3.3562309514139983,2.26839E-6,0.112563546,0.006743649
-75.94025325319501,20.968093372885996,1.04401E-3,79.031280323,0.757563913
-99.453766766685,24.391516796306,6.53719E-5,12.655281829,0.163643367
-51.706019018985,-10.563438158613998,7.57974E-5,14.982008522,0.184915329
-71.976289289235,-47.950825545964,2.0635E-8,0.000349248,0.000061758
-70.715028027975,-27.320194915354,3.70695E-6,0.203153987,0.010973377
-61.345658658615,-4.167041762224002,1.37602E-5,1.151950556,0.039555991
-69.363676676625,-1.0138886090740016,1.43306E-5,1.225088106,0.041128413
-64.678991991945,-10.743618338794,4.2912E-5,6.983114868,0.113819599
-62.877190190145,-33.896771491924,3.27827E-7,0.010160737,0.000980246
-70.985298298245,19.436561841356003,1.07451E-3,79.561297332,0.762812937
-62.246559559515,3.310435715246001,3.31162E-5,4.735919745,0.090180252
-76.03034334328501,-11.374248969424002,6.83633E-6,0.417102599,0.020051287
-75.309622622565,9.346471751276006,5.00189E-4,59.396980073,0.599534837
-62.336649649605,-22.004879600044,1.33293E-4,24.365276845,0.285180151
-39.904217217195,-9.121996717174,1.32452E-5,1.099349451,0.038132087
-68.733046045995,-9.842717437894002,2.92758E-5,3.887052413,0.080564775
-73.86818118112501,-10.112987708163999,4.72665E-5,8.00251634,0.123937885
-59.093406406365,-10.743618338794,1.04925E-4,20.020698832,0.238993152
-70.44475775770499,-28.311185906344,1.77261E-5,1.75720179,0.050382271
-61.345658658615,-14.347221942394,3.10932E-5,4.250197825,0.085140467
-104.228541541455,19.796922201716008,1.95755E-4,32.847568578,0.36944597
-73.057370370315,-11.554429149603997,1.19406E-5,0.939259849,0.034505834
-51.796109109075005,0.0671924720059991,1.61755E-4,28.516122482,0.326210058
-74.769082082025,-43.716591311734,9.15062E-8,0.001995768,0.000273809
-61.976289289245,-34.076951672104,2.81391E-6,0.148803266,0.008351875
-71.435748748695,-13.176050771223998,3.32439E-7,0.010392192,0.000994022
-77.111424424365,-0.5634381586240025,5.39439E-6,0.308060403,0.0158892
-72.967280280225,-5.608483203664001,1.82602E-5,1.849084352,0.051821562
-41.886199199174996,-10.112987708163999,2.83443E-4,44.026238325,0.458980536
-81.435748748685,8.175300580106004,1.42978E-4,25.867845586,0.299691964
-49.90421721718499,-15.968843564014001,6.47699E-4,67.48587049,0.659702366
-61.165478478435,-0.47334806853400124,2.82815E-5,3.696783858,0.078042258
-47.021334334304996,-19.212086807254003,7.06052E-5,13.776765444,0.174458254
-75.579892892835,-0.11298770817399628,2.01764E-5,2.15734476,0.056950108
-49.453766766735,-24.257131852294002,1.45099E-6,0.061952402,0.004324121
-43.057370370345,-13.626501221673998,5.52824E-5,10.069909087,0.141972403
-62.787100100055,-37.680555275704,1.4391E-5,1.238018959,0.041294414
-60.534847847805,-2.905780500963999,2.04007E-5,2.187764996,0.057546794
-69.273586586535,10.607733012535995,6.71802E-5,13.060282916,0.167412232
-64.859172172125,-4.527402122584,3.71555E-5,5.673479278,0.100079197
-57.651964964925,-7.680555275734001,8.38351E-5,16.581265279,0.200590778
-43.597910910885005,-15.338212933384,7.13757E-5,14.039727234,0.176027105
-74.138451451395,-48.311185906324,2.03528E-9,0.000019896,0.000006092
-65.850163163115,4.571696976506004,8.78283E-5,17.370465494,0.208156423
-40.985298298275,-7.320194915373996,1.02701E-5,0.763276205,0.029822424
-76.300613613555,-8.401275996453997,8.83288E-6,0.589793255,0.02575643
-62.697010009965,-25.698573293734,2.21947E-6,0.110094195,0.006599173
-77.92223523517501,-7.230104825284002,7.16779E-5,14.096994421,0.17664057
-61.165478478435,-11.284158879334,2.15824E-4,35.359833578,0.392457155
-53.507820820785,-5.428303023483998,6.36088E-5,12.210113098,0.159935709
-64.22854154149499,-38.401275996424005,1.08311E-4,20.56533267,0.244816132
-46.84115415412499,-10.743618338794,1.15795E-4,21.771606853,0.257379639
-49.183496496465,-11.734609329784,1.41658E-4,25.711155858,0.297748962
-68.192505505455,-41.914789509934,2.03951E-6,0.098146592,0.006067343
-60.715028027985,-4.707582302764003,2.07135E-5,2.233025414,0.05837759
-50.264577577545,-23.806681401844003,9.58689E-6,0.680816264,0.027893791
-103.417730730645,25.112237517025996,5.62982E-7,0.018709112,0.001682207
-100.444757757675,23.490615895406002,5.71275E-6,0.330857293,0.016811186
-55.219532532495,-19.572447167614,3.89047E-4,52.738640789,0.537987462
-72.336649649595,-1.4643390595240007,1.5618E-5,1.416609719,0.044658201
-72.066379379325,-51.374248969384,8.23811E-9,0.000102317,0.000024657
-55.039352352315,-6.959834555013998,7.33779E-5,14.437801533,0.180075649
-54.228541541505,-11.914789509964002,5.72655E-5,10.604610402,0.146320112
-70.354667667615,10.607733012535995,1.89004E-4,32.056464534,0.361308327
-50.534847847815,-4.076951672134001,5.16994E-5,9.214062567,0.134003874
-63.958271271225,-42.635510230654,8.34982E-9,0.000104807,0.000024991
-61.165478478435,-24.257131852294002,3.82287E-4,52.197195324,0.533627881
-58.823136136095,-33.266140861294005,1.56939E-6,0.067701073,0.004675311
-56.660973973935,-0.7436183388039979,5.56056E-5,10.175346624,0.142683986
-71.255568568515,-52.275149870284004,8.89253E-9,0.000111757,0.000026615
-39.453766766745005,-3.8066814018639974,1.00384E-5,0.732775714,0.029169222
-63.417730730685,-31.554429149584,1.0051E-6,0.038027516,0.002999312
-70.805118118065,5.292417697226,1.12843E-4,21.394483012,0.252474538
-47.561874874845,-18.851726446894,1.76308E-4,30.626784056,0.345422035
-67.56187487482501,8.175300580106004,2.1933E-4,35.81706452,0.396305703
-65.940253253205,4.391516796326002,2.40964E-5,2.869922135,0.067270349
-69.003316316265,-41.374248969394,1.53729E-6,0.065983641,0.004580145
-61.255568568525,-27.049924645084,1.67421E-5,1.580144734,0.047718966
-65.57989289284501,5.9230483278560015,4.78661E-5,8.14050528,0.125313128
-40.354667667645,-9.572447167623999,4.5502E-5,7.575231276,0.119865748
-68.642955955905,-41.644519239664,2.08886E-5,2.264249433,0.0588421
-103.59791091082501,26.643769048556003,3.67129E-8,0.000672058,0.000109872
-69.904217217165,-22.545420140584,4.15005E-8,0.00077393,0.000124198
-62.877190190145,-15.067942663114003,5.55277E-5,10.130881151,0.142512609
-43.237550550525,-2.7256003207839967,4.42648E-4,55.862893953,0.569869329
-103.237550550465,26.643769048556003,1.22238E-8,0.000180156,0.000036585
-61.706019018975,3.310435715246001,2.73066E-5,3.477021959,0.07555528
-81.97628928922501,8.355480760286007,3.06607E-5,4.157533997,0.084055795
-55.579892892855,-24.527402122564002,3.89297E-5,6.084116943,0.104359342
-73.86818118112501,-45.067942663084004,1.21351E-8,0.000177714,0.00003632
-41.886199199174996,-17.950825545994,2.01101E-4,33.522278661,0.375744524
-47.651964964935004,-12.094969690143998,1.18331E-4,22.157554309,0.261541889
