X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.19,-14.52,test,1.5618756539235516E-5,1.4129049036506802,0.04623164647869037
-43.84,-14.0,test,2.318761782860909E-4,39.58956013875429,0.41847780326459305
-49.26,-14.91,test,3.5497761466118526E-4,54.12157824501679,0.5241875864459644
-40.27,-14.37,test,2.3715937788632114E-4,40.23706970233867,0.42397015444290687
-40.13,-13.95,test,6.453051852449404E-4,72.05522957924406,0.6669660153612615
-43.65,-14.12,test,2.9922413622206716E-4,48.03859647859118,0.48149947585553177
-39.18,-14.0,test,3.8197046251088355E-5,4.7448051513563545,0.10598067561887485
-46.18,-14.56,test,2.350773998440881E-4,39.9855521917974,0.42181818770748536
-42.18,-14.03,test,3.657872296968831E-4,55.00015101908847,0.5316633259589623
-41.73,-13.63,test,3.8690399722983985E-4,56.44938716896459,0.5456098042613787
-49.94,-15.04,test,4.6577169697742865E-4,62.54692388772922,0.5910884478712357
-39.87,-14.1,test,1.490929908340227E-4,26.201852744981277,0.31633665571048875
-45.25,-14.11,test,4.398631086206899E-4,60.64200406748581,0.5771866218836497
-48.41,-14.48,test,2.7634702363121366E-4,45.25427673138148,0.46168242777915747
-55.84,-14.39,test,7.205912428819907E-5,10.96630221422635,0.1827625596447041
-39.86,-13.98,test,1.718961236262375E-4,30.00041797109764,0.3478873855374954
-43.18,-14.57,test,1.8237839510854936E-4,31.70354482614508,0.36143409230007645
-38.97,-14.08,test,1.1763706888823496E-4,20.197173965458767,0.2674449755467022
-39.15,-14.77,test,2.824126686662095E-5,3.2233334181565407,0.08058355780455988
-43.76,-14.84,test,6.264089957233415E-4,71.52258757335878,0.6603321410264968
-41.75,-15.7,test,3.2333141116771646E-4,50.90317214260401,0.5008622566572025
-39.16,-14.35,test,2.2903915344276965E-5,2.3998999882615255,0.0663646793068731
-49.66,-14.2,test,3.643979441818698E-4,54.90651409201856,0.5307157027373672
-44.26,-15.32,test,2.3208555444236866E-4,39.60789336654123,0.41869746061281315
-43.01,-15.22,test,5.295161752295883E-4,66.29065598117451,0.6216917154603108
-44.11,-14.67,test,3.2890097036149105E-4,51.3370039849336,0.5051317936903288
-43.95,-14.4,test,1.794078222168245E-4,31.174523523380046,0.3576525764472941
-44.06,-15.21,test,7.112683726850893E-4,74.57161316398395,0.6882222026656022
-48.9,-14.9,test,2.7211536204877135E-4,44.77432364737512,0.45784960036099687
-49.48,-14.54,test,4.765482243686174E-4,63.258819870173255,0.596605263138536
-53.75,-14.83,test,4.9415186114018084E-5,6.699775421179018,0.13296758121381458
-46.86,-14.59,test,2.1395400060072873E-4,37.39345388547421,0.3990397476316935
-46.31,-14.39,test,9.586544906781914E-5,15.689622345853058,0.22929731934628225
-49.05,-14.87,test,4.1507459904725655E-4,58.65847088328108,0.5629712190448916
-49.97,-14.14,test,6.148932225540048E-4,70.92405904674223,0.6561581035304176
-39.66,-14.71,test,4.338194304744722E-5,5.593545311849678,0.11865955067721791
-56.25,-14.86,test,2.3163499899728454E-4,39.568442190475054,0.41822457529343776
-58.13,-15.28,test,2.3007617901668593E-4,39.44189647507325,0.41658254656935295
-49.48,-15.08,test,2.455880621570907E-4,41.39027269789262,0.4325209127380638
-47.79,-14.89,test,3.150160926462301E-4,49.96023215222319,0.49434896997403976
-49.73,-14.7,test,1.7649587750793463E-4,30.695805261400658,0.35390196974827065
-49.87,-15.2,test,4.089921260021816E-4,58.31214874900598,0.5593358546924229
-49.63,-14.92,test,3.2194366181880846E-4,50.80423664475413,0.4997869397677144
-44.97,-14.97,test,1.991910489666421E-4,34.986463255389545,0.3820244223990101
-42.71,-14.73,test,2.436773848621313E-4,41.15650166100087,0.43060488877940767
-52.66,-15.92,test,2.3965724102921652E-4,40.57106889435218,0.42653094236382033
-50.96,-14.72,test,8.306758179910308E-4,77.65001357465128,0.7205136286254338
-44.24,-14.88,test,1.5054207022267092E-4,26.4491470134821,0.3184321840855125
-49.44,-15.48,test,4.552090385118093E-4,61.9309876647614,0.5855326953601965
-51.11,-15.66,test,4.737363267598183E-4,63.091751380556296,0.5951801757425194
-42.46,-15.21,test,1.4903312387759955E-4,26.1946592190216,0.31624980428810473
-49.66,-15.27,test,2.0877156033355946E-4,36.56717336404055,0.3931743974442109
-49.74,-15.42,test,2.969228006867776E-4,47.69883794051246,0.47957221894347213
-49.39,-15.24,test,3.472420989777421E-4,53.28478462365679,0.5186896433192104
-54.25,-15.13,test,1.1617832769995985E-5,0.924903843064262,0.034801019925424816
-43.26,-14.98,test,4.93710667340336E-4,64.21047643461885,0.6050903650241405
-42.68,-14.47,test,1.4257475227776777E-4,25.157154734967158,0.3067489861788038
-49.68,-15.15,test,2.4800295508254174E-4,41.649537987485935,0.4349241931766639
-49.53,-15.32,test,1.3992592979864357E-4,24.583431628019593,0.3027755524813594
-56.3,-15.2,test,1.1644733637892893E-4,19.977066777801024,0.2654581665775893
-42.67,-15.27,test,1.4304019857207744E-4,25.233675766731785,0.30744251723476396
-39.37,-15.1,test,2.640005368422649E-5,2.9685166438172317,0.0757276964520042
-50.06,-15.68,test,4.251162157112586E-4,59.56727442247625,0.5688433904276557
-47.21,-15.29,test,2.1927015522189828E-4,38.15748102418846,0.4049397783028837
-48.35,-15.01,test,6.818961033994327E-4,73.483204822551,0.6791021036647599
-50.41,-15.45,test,9.012933238582763E-4,79.55009819398799,0.7366447649932905
-46.08,-15.07,test,5.83579317267379E-4,69.49648878456114,0.6442713043939985
-42.31,-15.33,test,1.6287621965917359E-4,28.51825249414976,0.33576192398287724
-49.65,-15.61,test,4.413238564401683E-4,60.7828018764774,0.5779955147972277
-42.94,-15.02,test,8.917066370942293E-4,79.21544160189346,0.7345649786938143
-52.07,-16.19,test,5.323939125368343E-5,7.4708368754208445,0.1417986991089332
-49.13,-15.3,test,3.098380739895832E-4,49.38620564915519,0.49020650549364225
-47.05,-14.99,test,2.595450850143679E-4,43.238629974626534,0.44613524599813653
-43.91,-15.91,test,2.6937675543767166E-4,44.404665110064926,0.4553398818879065
-48.83,-15.22,test,1.1295142726186461E-4,19.182569300659303,0.2595572681402146
-51.44,-15.53,test,7.0204150087927E-4,74.19411270558977,0.6854136045148944
-51.54,-15.85,test,3.478148600151122E-4,53.35660439969399,0.5191010794934015
-43.64,-15.56,test,3.5477543183214024E-4,54.11286169792883,0.524045485985761
-42.13,-15.56,test,1.5390947230726278E-4,27.016212700809326,0.32325255737461067
-50.43,-15.14,test,3.1259684737568806E-4,49.67755211952694,0.4924219615330562
-48.27,-15.37,test,7.520780887487595E-4,75.51573230904775,0.7000658291230086
-39.21,-15.95,test,6.933332572549655E-5,10.421102574145651,0.17707333417873405
-41.98,-15.36,test,9.316465008654053E-5,15.19151977019775,0.22428624762504834
-52.64,-15.36,test,1.0837453724412792E-4,18.226043415780904,0.2516868954421863
-49.83,-15.37,test,2.2666150351257359E-4,38.99308242406732,0.41295300543839353
-49.25,-15.95,test,6.918365076542527E-4,73.80038963296899,0.6822477475239176
-43.27,-15.72,test,6.224156711120117E-4,71.38099277169216,0.6588962364598522
-46.6,-15.44,test,1.0882103838141197E-4,18.30962584793887,0.25246205152871853
-56.3,-15.56,test,1.0310442654347692E-4,17.03582305072289,0.2424146557458493
-44.83,-15.86,test,1.8121022135255706E-4,31.454111863588963,0.3599523404286837
-43.04,-15.75,test,2.610207873175324E-4,43.383109662517775,0.44753662618305295
-43.42,-15.73,test,6.183416309302755E-5,9.058506393017117,0.16100453143120974
-49.0,-15.83,test,3.104966472462147E-4,49.45379148847346,0.49073713376739325
-48.55,-15.64,test,1.345921498740435E-4,23.6803683653743,0.29463466392651066
-42.89,-15.46,test,1.5753725172174617E-4,27.574681327857075,0.3283699368148887
-48.69,-16.17,test,7.905943537261223E-5,12.4311001156118,0.1970193147871485
-54.2,-15.81,test,2.3934731453032795E-5,2.561715756997508,0.06914497198477731
-55.88,-15.42,test,1.666734455515069E-4,29.19258650057571,0.340921067710752
-45.46,-15.46,test,2.330551340126239E-4,39.69279091855984,0.41971249065328037
-42.87,-15.87,test,3.313189388907963E-4,51.53681917566809,0.5069627161659577
-43.09,-15.34,test,1.4570556568502382E-4,25.70593505729677,0.3113874336115995
-49.61,-15.76,test,3.5784467934089854E-4,54.2451837183549,0.5261935554557358
-44.32,-15.93,test,2.900415412188927E-4,46.95154111627641,0.4737230692552595
-46.01,-15.8,test,1.5703763790725082E-4,27.497207343394205,0.32766977697411276
-42.13,-16.09,test,1.959217711126103E-4,34.40325022370868,0.3781252172254717
-46.99,-15.75,test,1.0324790784792113E-4,17.065699170274865,0.2426701387175598
-53.45,-15.92,test,1.218911329316459E-4,21.06266819075654,0.2744620231352664
-44.27,-15.84,test,2.6083015752680576E-4,43.3649623407151,0.44735599624973393
-52.44,-16.34,test,7.784830179622895E-5,12.189996577671018,0.19458842647104815
-50.02,-15.31,test,4.3840130385003204E-4,60.50215473501455,0.5763740333964762
-47.8,-15.78,test,9.558811763759791E-5,15.636451175548913,0.228785742349826
-43.66,-16.1,test,2.1151989434323444E-4,37.00491686761493,0.39629907527405106
-42.09,-15.82,test,1.8217572233375335E-4,31.656828770277702,0.3611775072563252
-49.84,-16.12,test,3.5708827559461547E-4,54.21257348679801,0.525665974742639
-50.22,-15.84,test,7.705432454268974E-4,76.05800109638855,0.7051340274228721
-45.61,-16.02,test,3.91622389156063E-4,56.954627976613516,0.5486132635863474
-42.5,-15.77,test,9.592443621002634E-5,15.700931613546055,0.22940604194442688
-44.1,-16.09,test,1.2718815628243158E-4,22.255004607219497,0.2830137313145009
-49.81,-15.73,test,2.949714608471777E-4,47.432428276048604,0.47792680651089897
-55.11,-15.88,test,1.79006611572825E-4,31.121676971607236,0.35713840268329683
-48.49,-16.12,test,8.19576036437867E-5,13.027587272701512,0.2027771394704374
-44.6,-16.2,test,4.0125461357607735E-4,57.55975402884767,0.5546229692036512
-50.79,-15.74,test,4.918694923102193E-4,64.11634418216855,0.604197220700137
-50.16,-16.18,test,4.898459464940431E-4,64.01288791306096,0.6032109376478225
-48.66,-15.95,test,1.1441140822124179E-4,19.54204224259188,0.2620331249938124
-50.46,-16.17,test,5.149777970951338E-4,65.76014696449356,0.615122179504388
-46.32,-16.1,test,3.432831094679167E-4,52.67263055064078,0.5158263840552633
-49.41,-15.96,test,5.224626787733364E-4,66.0031611640505,0.6185326569780416
-52.2,-15.99,test,2.0367393643378633E-4,35.79321066559533,0.3872922616209954
-49.52,-16.31,test,3.3298567457947474E-4,51.70210843259958,0.5082169256242052
-49.45,-16.22,test,3.7555750420128803E-4,55.78794280513042,0.5382209893324228
-48.25,-16.07,test,1.1278532541302503E-4,19.134211791079064,0.2592745372817072
-47.82,-16.15,test,1.5656587141884816E-4,27.420254157832208,0.3270073010922592
-49.37,-15.72,test,3.990936212071765E-4,57.43117241329757,0.5532886552493845
-47.12,-16.07,test,9.127010913960814E-5,14.759326365686174,0.2207320440264325
-45.24,-16.06,test,2.859677259492383E-4,46.60024209282161,0.47019790520092614
-42.97,-16.47,test,9.847733610070053E-5,16.210667141829543,0.23408222527721603
-51.05,-16.17,test,4.5222225768682805E-4,61.740178847641836,0.5839342211818923
-49.99,-16.28,test,4.659077356411232E-4,62.55871897281588,0.5911590302261216
-49.29,-16.11,test,3.8361867036405204E-4,56.29318709779362,0.5434948390603994
-49.23,-16.25,test,2.501138733737734E-4,41.890899253460496,0.4370083485321968
-42.6,-16.31,test,6.262787513782136E-5,9.251441002430862,0.16273488788902976
-48.08,-16.12,test,1.4480151123005437E-4,25.4925084253689,0.31005442066388184
-49.47,-16.07,test,3.1654156428184926E-4,50.15456883631574,0.4955565544283212
-50.65,-16.06,test,8.085748007510818E-4,76.91301720998365,0.7150511493137802
-49.1,-16.28,test,1.9425271216584473E-4,34.087315816114995,0.3761155285067671
-49.3,-16.36,test,2.0627504293117596E-4,36.23963055531979,0.39030785026722126
-49.71,-16.37,test,3.7561295271925504E-4,55.79017463412985,0.5382576815371465
-41.78,-16.05,test,8.700567086606455E-4,78.48993843838807,0.7297450756639265
-44.87,-16.37,test,3.6975648183952304E-4,55.41126916366273,0.534349763084061
-52.84,-16.3,test,8.020895751458862E-5,12.749566996624464,0.1993130073704871
-51.61,-16.34,test,3.4699175500224985E-4,53.24436397704179,0.5185095904735887
-52.78,-16.46,test,1.8021251924298687E-4,31.286013827110036,0.3586813652747292
-50.23,-16.33,test,4.7914209677897616E-4,63.37943531351182,0.5979109861009188
-48.97,-16.31,test,1.4956705787407527E-4,26.260506469883275,0.3170236256514617
-50.79,-16.51,test,3.6010263026487854E-4,54.48924987107684,0.5277614861512451
-45.43,-16.35,test,4.804470686072375E-4,63.44011669282003,0.5985647017745164
-54.85,-16.2,test,1.7592246269230807E-4,30.60984260211743,0.3531582396212627
-49.62,-15.94,test,2.79476865860394E-4,45.467961460014536,0.46448259899423067
-44.14,-16.26,test,1.4271414302605313E-4,25.180071071411643,0.30695682886585113
-49.34,-16.25,test,4.43460914270365E-4,61.0242197357011,0.5791733555255382
-49.04,-16.5,test,2.2832272381456337E-4,39.30707854616273,0.41472438051299515
-45.96,-16.27,test,5.242189956889287E-4,66.0652343176628,0.6193241836127686
-50.19,-16.39,test,3.39033280425943E-4,52.25233055060278,0.5127146250595053
-49.29,-16.48,test,3.4441881300537535E-4,52.80557533247048,0.5166512373366579
-46.83,-16.39,test,2.3038172810649127E-4,39.46538923121449,0.41690513562189657
-50.88,-16.36,test,5.617298011669779E-4,68.25751654760427,0.6354783660415869
-43.45,-16.44,test,2.2935943728355946E-4,39.38678834575984,0.41582443085804266
-51.23,-16.2,test,3.628861469290599E-4,54.80461995465365,0.5296801484252214
-44.47,-16.24,test,1.7864235385493422E-4,31.073697775055354,0.35667087271146414
-48.87,-16.56,test,1.155667810891376E-4,19.789976552504655,0.2639807180689997
-44.87,-16.23,test,2.598857811830563E-4,43.275060854973894,0.44645941422444374
-55.49,-16.49,test,7.043804174116285E-4,74.28792112585877,0.686130331912465
-44.78,-16.52,test,3.091066919589931E-4,49.311147836069104,0.4896159160299857
-47.52,-16.7,test,5.7157999863232826E-5,8.140022619953623,0.15066313348831187
-49.87,-16.58,test,3.3928987665519944E-4,52.2764154264381,0.5129036410416234
-51.19,-16.45,test,5.973608016083339E-4,70.35062304374787,0.6496025154085807
-51.86,-16.37,test,2.481591958706565E-4,41.665345589814706,0.43507898173844334
-49.09,-16.46,test,2.7059964303703925E-4,44.50608998690672,0.4564634279580344
-49.67,-16.6,test,2.8158045158698344E-4,45.87859092694194,0.4663482985068665
-49.77,-16.49,test,2.8970261557757874E-4,46.920268259767106,0.47343157931798313
-48.71,-16.41,test,8.632328242629731E-5,13.896916432943687,0.21129627273546184
-49.41,-16.5,test,4.107257863867979E-4,58.40284549302263,0.5603781744815146
-50.77,-16.18,test,7.902391650718169E-4,76.29551270154796,0.7103545931119523
-50.36,-16.46,test,4.0828033197296665E-4,58.27491112078701,0.5589064737775402
-49.38,-16.37,test,3.233665256681889E-4,50.90567552737499,0.5008894056480648
-48.55,-16.6,test,1.1722031591489814E-4,20.121782513262456,0.2667502378152083
-49.57,-16.45,test,4.15809515860227E-4,58.70620672933798,0.5634064057089019
-45.56,-16.73,test,2.167163617335658E-4,37.811724435852966,0.4021200277030933
-51.44,-16.7,test,2.526147806456583E-4,42.28521241166366,0.4394577383189441
-39.29,-16.63,test,5.8564960918690054E-5,8.37784254461309,0.15380136061158717
-48.02,-16.55,test,1.380208479237332E-4,24.231236957899494,0.29988950923660773
-42.54,-16.52,test,9.213266344478634E-5,14.983543720820688,0.22235424652897273
-49.96,-16.41,test,2.701284271915469E-4,44.467007892101215,0.45603104081476964
-44.41,-16.62,test,2.866891108168518E-4,46.65751221036927,0.4708255725603694
-42.5,-16.88,test,1.0502010617796462E-4,17.53149365673766,0.2458115678584801
-44.96,-16.61,test,4.383005712756474E-4,60.495453167351165,0.5763179230958795
-49.19,-16.43,test,3.012446931839159E-4,48.20917223562957,0.4831798644324719
-50.7,-16.71,test,3.4356722378704627E-4,52.7032742889671,0.5160329981717112
-49.1,-16.71,test,2.665414743402076E-4,44.092602227599656,0.45271697014698736
-53.61,-16.38,test,1.7057456943715536E-4,29.820386417184043,0.3461385728637403
-44.32,-16.85,test,2.261464439130803E-4,38.926537907337476,0.4124016128212133
-50.2,-16.81,test,5.341437616169965E-4,66.41760357502963,0.6237360079950749
-52.94,-16.67,test,3.870391761523109E-4,56.45581421813607,0.5456964074934821
-49.54,-16.65,test,4.556085212857246E-4,61.956409587089354,0.5857455609691641
-49.26,-16.64,test,5.110991727787345E-4,65.45311758181748,0.6133307893239596
-42.2,-16.6,test,3.3621099070539525E-4,52.01174876277009,0.5106259257375322
-50.57,-16.36,test,3.2741727562292E-4,51.216644182975294,0.5040015699950502
-50.12,-16.58,test,3.234401366404991E-4,50.9109234045932,0.5009463088378279
-41.94,-16.9,test,5.066986971218383E-4,65.01397320023804,0.6112780762563768
-54.61,-16.57,test,2.449489887449026E-4,41.3156480880856,0.43188148783072255
-50.51,-16.68,test,3.5533566694365105E-4,54.137014667559725,0.5244390287902436
-42.8,-16.71,test,1.0158615250327978E-4,16.786289127731674,0.23970061497693304
-48.67,-17.0,test,7.786150423782224E-5,12.192828303774894,0.19461500467637044
-49.94,-16.84,test,3.153348432064596E-4,49.99888756089498,0.4946017749176675
-54.23,-16.79,test,1.1420373730612539E-4,19.495524770389,0.26168196420217854
-42.32,-16.69,test,2.7036788115082704E-4,44.486867925306086,0.4562508494394057
-50.35,-16.63,test,5.14888904888917E-4,65.75725611238596,0.6150813094169937
-44.54,-16.55,test,1.0062644320931389E-4,16.630371241396976,0.23797500137405025
-49.47,-16.79,test,6.126020058544801E-4,70.79719732715502,0.6553153571601422
-46.48,-16.54,test,3.109552173379014E-4,49.500853165443694,0.4911059627965988
-43.57,-16.85,test,1.904199759313565E-4,33.27302261283722,0.3714510595800377
-42.29,-16.99,test,4.623728372528267E-4,62.31816550890116,0.5893170370038259
-49.0,-16.59,test,1.7119334508565855E-4,29.90468045706847,0.34695856496102606
-43.63,-16.9,test,1.904199759313565E-4,33.27302261283722,0.3714510595800377
-49.26,-16.81,test,9.911560571732071E-4,81.62033916200838,0.7546638650174065
-49.61,-17.09,test,4.149755126566516E-4,58.65203481785875,0.5629124778937519
-44.48,-17.2,test,4.429155874107891E-4,60.96999117194908,0.57887342355217
-40.35,-17.11,test,1.3123565053256895E-4,22.895768865164836,0.28941349636549873
-42.65,-16.9,test,9.527741705103875E-5,15.576882327588345,0.22821180399029253
-52.48,-16.9,test,3.4806485170233646E-4,53.387951411477566,0.5192804376627045
-46.2,-16.52,test,2.879594114932233E-4,46.75942185409202,0.47192723652333257
-44.81,-16.83,test,3.422966028716982E-4,52.566228838526015,0.5151076032274623
-48.43,-16.88,test,1.2471157327201374E-4,21.650268025375517,0.27904067714081215
-45.86,-16.94,test,3.2790665635236887E-4,51.2556183871703,0.5043749322636979
