X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.38,-18.16,test,1.6632474166941252E-4,46.10561423907496,0.5217561297800817
-41.73,-18.28,test,1.2700863541870576E-4,22.725511983501974,0.45447454319326863
-43.65,-18.48,test,1.412754833835669E-4,29.222349559193958,0.48097147404923707
-44.16,-18.39,test,1.1933897643771974E-4,20.016244893313118,0.4390804925858273
-42.31,-18.46,test,1.3482543804797697E-4,26.275795045501248,0.4693181583401295
-50.53,-18.45,test,2.653897964712617E-4,83.92696263517897,0.6351412276108076
-45.59,-18.18,test,1.806495837341147E-4,60.096225738510995,0.5423226113951667
-41.87,-18.52,test,1.9910391036589991E-4,66.64448122249173,0.566347469695512
-47.76,-18.37,test,1.4561618948553208E-4,31.4105931286158,0.4885299306512872
-54.69,-18.19,test,1.7695235979318754E-4,56.19451424584914,0.5371856856703134
-49.13,-18.48,test,2.799756033116297E-4,86.41965179903501,0.6474478782861649
-42.18,-18.49,test,1.191976814941629E-4,19.974989543464687,0.43878873992169
-41.24,-18.55,test,1.5836422331474463E-4,39.33828296211188,0.5095075892809815
-42.8,-18.5,test,1.5818925320757574E-4,39.21776889838928,0.5092313189296451
-42.58,-18.37,test,1.64744017865693E-4,44.779580181416314,0.5193728501810473
-47.61,-18.44,test,1.8580863482701933E-4,62.60562648566078,0.5493029310272702
-40.84,-18.66,test,1.8240225701749197E-4,61.29797357449895,0.5447181438371809
-42.06,-18.5,test,1.679506225879796E-4,47.665205975657784,0.524182960184915
-41.37,-18.4,test,2.4570950079607045E-4,79.91451459669021,0.617107105381432
-41.52,-18.44,test,2.2061913415486267E-4,73.1348144335306,0.5913563255494728
-42.87,-18.45,test,1.654690634990272E-4,45.34085327007209,0.5204689539244618
-41.45,-18.57,test,1.70276325796482E-4,49.676840031591055,0.5276118581367432
-48.15,-18.32,test,1.9197810512195445E-4,64.42788973105085,0.5573758210399696
-47.87,-18.57,test,1.9928015375758165E-4,66.74622943584278,0.5665647599433165
-47.49,-18.37,test,1.9700420255710078E-4,65.98534088032243,0.5637418828138866
-41.92,-18.6,test,2.3474256121767937E-4,77.13164066604902,0.6062620615611867
-43.02,-18.47,test,1.7500620653004639E-4,54.375990558907795,0.5344350989426295
-41.37,-18.61,test,1.7615607147649474E-4,55.522680915322724,0.5360641933361371
-41.55,-18.34,test,1.721791916534123E-4,51.51059540006306,0.5303808029029587
-49.46,-18.6,test,2.60742893978801E-4,83.0337048422608,0.6310379457918661
-40.4,-18.66,test,2.190123672966119E-4,72.81359870939926,0.5895887491513171
-40.64,-18.61,test,1.9945656836315576E-4,66.78744808547972,0.5667820433171891
-44.63,-18.6,test,2.494204510807636E-4,80.54832866328864,0.620642778360129
-41.49,-18.7,test,1.9520883671488273E-4,65.31411529868011,0.5614890017772686
-47.12,-18.34,test,1.9475704439474362E-4,65.12650946187601,0.5609184095473189
-49.6,-18.49,test,2.9380068731108547E-4,88.95175541189131,0.658370033888621
-42.54,-18.54,test,1.6653040620127305E-4,46.34300950107469,0.5220644765584441
-41.1,-18.49,test,1.53755021952327E-4,36.16984164744296,0.5021244672285127
-43.58,-18.63,test,1.498070852822831E-4,33.75310331423666,0.49562154168368816
-42.65,-18.51,test,1.5837074019987493E-4,39.342142508747024,0.5095178731570547
-47.73,-18.74,test,2.606799540550894E-4,83.02360841654942,0.6309817353410871
-41.76,-18.48,test,1.6897143428729863E-4,48.57895655947672,0.5256941027689304
-44.44,-18.75,test,2.1749172452910126E-4,72.37293008676606,0.5879017747485605
-45.41,-18.56,test,2.1030399311183702E-4,69.8403746272133,0.5797364090143048
-49.9,-18.5,test,2.6818114486885935E-4,84.60971028320961,0.6375624424303269
-48.78,-18.57,test,2.77515815720677E-4,86.11421571136293,0.6454309845810527
-40.97,-18.52,test,1.6322354983442397E-4,43.54880257626637,0.5170578983920853
-53.17,-18.61,test,2.2888453865996716E-4,75.3241529869758,0.6002135620444623
-45.53,-18.77,test,2.1568122556619068E-4,71.72229341271624,0.5858750643482201
-49.24,-18.76,test,1.986312569911571E-4,66.4124152501841,0.5657636589226257
-46.19,-18.88,test,2.1612981960273913E-4,71.9281178564009,0.5863790853789084
-48.27,-18.61,test,2.3091186811068006E-4,75.98601549093054,0.6023277275754262
-43.27,-18.49,test,1.7715965170574035E-4,56.381562444752554,0.5374767466609714
-43.38,-18.78,test,1.6715668690032393E-4,46.87398254873836,0.5230009966542896
-43.92,-18.89,test,1.727682567471456E-4,52.05555085454827,0.531231409848188
-41.15,-18.74,test,1.8116024972479535E-4,60.40273608183912,0.5430231819050872
-51.08,-18.73,test,2.066667785728478E-4,68.77770112999933,0.5754799329077719
-42.4,-18.78,test,1.4706923650670316E-4,32.27709395871814,0.491011174405394
-43.4,-18.52,test,1.1230183557936307E-4,17.694374835856873,0.42417139654743163
-49.17,-18.65,test,2.3789747963525343E-4,78.04833097615517,0.6094443505125368
-52.08,-18.81,test,2.44409275255222E-4,79.67572999686614,0.6158526502525762
-46.3,-18.76,test,2.3696428829884052E-4,77.86775429885397,0.6085084335388792
-43.05,-18.65,test,1.7400574464819206E-4,53.29987975470679,0.5330083380581372
-46.74,-18.8,test,2.0662386540809308E-4,68.76729006960264,0.5754291987819394
-42.4,-18.86,test,1.3961643971296798E-4,28.53384413291935,0.4780232431038373
-44.08,-18.71,test,2.216260154589828E-4,73.35390513884975,0.5924562392117398
-46.11,-18.64,test,2.4300678174798022E-4,79.29980827914719,0.6144902794610154
-49.57,-18.68,test,2.535253096189056E-4,81.42857669247972,0.624478461230082
-41.07,-18.87,test,1.603419180281682E-4,40.97576510238932,0.5126087946216329
-49.94,-18.71,test,2.5225777487465693E-4,81.25728102277333,0.6233023485639042
-44.27,-18.77,test,2.5726625076585407E-4,82.31697022158612,0.6279071521729241
-44.95,-18.69,test,1.96807166351238E-4,65.92266953741256,0.5634957671208203
-43.09,-18.91,test,1.6981723511443956E-4,49.274313442385534,0.5269389187072016
-54.93,-18.79,test,1.5744890777098612E-4,38.61849296048284,0.5080588923690349
-52.07,-19.06,test,2.6679105338374176E-4,84.23787372987869,0.6363607075342363
-40.51,-18.95,test,1.4266574534365872E-4,29.837515297977685,0.4834165348250017
-41.09,-18.68,test,1.7122601269404874E-4,50.581454418321265,0.528997859331317
-42.81,-18.86,test,1.6784915283543856E-4,47.56215419674863,0.5240322247242172
-49.53,-18.99,test,2.7031291182806724E-4,85.00979386090985,0.6393900038155339
-40.06,-18.8,test,2.1891975676611997E-4,72.79607884434031,0.5894864037188347
-48.89,-18.81,test,2.653690230522961E-4,83.9235500466223,0.635123087478626
-43.26,-18.93,test,1.7655703519790124E-4,55.927026283613365,0.5366295891138352
-43.7,-18.9,test,1.278126503511679E-4,23.08538637117702,0.45603951953016125
-42.31,-18.9,test,1.509899326537707E-4,34.39549800433772,0.497587647273501
-42.25,-18.63,test,1.4457723640513907E-4,30.850855799803103,0.48674091518622203
-46.67,-18.96,test,2.595573444315838E-4,82.75724032218551,0.6299762691059578
-39.97,-18.97,test,1.590060263344687E-4,39.90814492410034,0.5105183114414678
-41.3,-18.78,test,1.8394494598563093E-4,62.072583432311745,0.5468060171455618
-42.48,-18.87,test,1.4764141643080266E-4,32.56388697817515,0.4919816431643735
-48.36,-19.0,test,2.518543639899203E-4,81.16608642422884,0.6229264870646338
-45.26,-18.9,test,2.292992453246165E-4,75.51980307279094,0.6006478585950062
-45.84,-18.84,test,2.1532241318676537E-4,71.59549850542233,0.5854710330826178
-40.14,-19.07,test,1.1288696581516735E-4,17.859121001941965,0.4254412147083986
-41.53,-18.89,test,1.8805996376334132E-4,63.29077295438161,0.5522827426646567
-50.6,-18.81,test,2.6542046981357394E-4,83.93200155039764,0.6351680094314244
-43.48,-18.93,test,1.7710146376120987E-4,56.31010873139533,0.5373950812552031
-41.94,-18.79,test,2.0019874904381058E-4,66.92667710479536,0.5676937788282588
-41.36,-18.93,test,1.309032666463024E-4,24.55886552009007,0.46197257140395714
-49.86,-19.06,test,2.596598197355667E-4,82.78583098414758,0.6300682783911686
-43.64,-19.18,test,1.3547463957627756E-4,26.475975392983216,0.47051470311923455
-42.43,-19.08,test,1.5973686955963133E-4,40.475909645864114,0.5116641951189697
-42.66,-18.8,test,1.5483432885206474E-4,36.697524059582,0.5038731850193454
-41.42,-19.17,test,1.5578905865035127E-4,37.27893652179713,0.5054098526005818
-42.01,-19.0,test,2.4139722110117957E-4,78.72759988721698,0.6129148080524671
-47.55,-18.91,test,3.638485651338633E-4,97.06142273600037,0.7047197086609741
-40.73,-19.0,test,1.4683105544217927E-4,32.130411326152505,0.4906061040075044
-42.03,-19.12,test,2.5682955366269195E-4,82.2589927262602,0.627510136746438
-47.71,-19.25,test,3.592961166452671E-4,96.74079836958813,0.7020929414610954
-44.21,-19.09,test,2.0694357304644343E-4,68.84485059078442,0.5758068823096967
-46.13,-19.03,test,2.0570839613916623E-4,68.54205206054961,0.5743439883619331
-50.35,-18.98,test,2.4846319637025484E-4,80.35843244109995,0.6197370014893764
-42.61,-18.8,test,1.8829699652002274E-4,63.38371053901359,0.5525941831864556
-50.59,-19.02,test,2.65342107153256E-4,83.9191283917561,0.6350995808185346
-40.31,-19.22,test,1.5767431350645345E-4,38.803693156452105,0.5084164423140877
-44.34,-19.28,test,1.5911498433471706E-4,40.01908654382542,0.5106894868647679
-47.46,-19.05,test,2.346701956119677E-4,77.10994300315183,0.6061884596327368
-45.37,-19.1,test,2.3755860802212353E-4,77.98911888904972,0.6091050070303243
-43.25,-19.24,test,1.5326685268966212E-4,35.8744812249588,0.5013294689111006
-41.73,-19.04,test,1.770975000201219E-4,56.3052413310806,0.5373895171890524
-45.68,-19.11,test,1.514753650641256E-4,34.64060802484193,0.4983900944848006
-47.86,-18.97,test,2.774344380254627E-4,86.10578248354594,0.6453638648136948
-41.82,-19.15,test,2.2271153202040113E-4,73.6897215328205,0.5936354401542038
-41.13,-18.99,test,1.4782835714065615E-4,32.622904791410775,0.4922979099133834
-42.24,-19.08,test,2.3918863548823315E-4,78.26341619026782,0.6107319229535457
-42.25,-19.35,test,1.675447229215745E-4,47.281996712890674,0.5235794140204972
-47.07,-18.99,test,2.488853091157137E-4,80.43894339782743,0.6201369470482258
-40.81,-19.15,test,1.3897334715465395E-4,28.24214024819204,0.47687139713859866
-43.19,-19.06,test,1.7829886587056803E-4,57.5552923658921,0.5390698185879832
-42.32,-19.18,test,2.67241073357285E-4,84.40261939064487,0.6367506214758982
-40.62,-19.16,test,1.6495013029572787E-4,44.94191692150173,0.5196849546333864
-41.9,-19.29,test,1.4512930455954474E-4,31.177446579054205,0.48769309909363906
-44.22,-19.25,test,2.0571831198273478E-4,68.54449171083529,0.5743557724634811
-42.7,-19.03,test,1.5429160300671303E-4,36.49736800452579,0.5029953863565966
-40.33,-18.96,test,1.338367605162565E-4,25.88474142750405,0.46748549952293333
-46.31,-19.25,test,2.7276702888125236E-4,85.45157309784199,0.6414712254960389
-40.49,-19.2,test,1.5491946322031491E-4,36.72858640269407,0.5040105991214331
-42.15,-19.22,test,1.8411835621053155E-4,62.12668674329069,0.5470395136831313
-43.24,-19.29,test,1.5559888256023264E-4,37.14764150689274,0.505104517906559
-41.82,-19.05,test,1.7675189939530175E-4,56.068483428477535,0.536903868263564
-42.17,-19.35,test,1.7532706216425752E-4,54.64203342247886,0.5348908273450327
-42.1,-19.11,test,2.5682955366269195E-4,82.2589927262602,0.627510136746438
-45.91,-19.18,test,2.3202714624335788E-4,76.34010247389607,0.6034812697967188
-41.15,-19.22,test,1.5023074706503576E-4,33.95871785989956,0.4963275102106866
-40.98,-19.03,test,1.6302713637112934E-4,43.371695511216735,0.5167572263967695
-41.22,-19.04,test,1.5064012851123421E-4,34.18058590365934,0.49700780778182674
-42.61,-19.25,test,1.481158861253138E-4,32.71367866260048,0.492783584269361
-54.5,-19.15,test,1.7346529443591077E-4,52.6973524990441,0.5322339568598792
-42.43,-19.26,test,2.9895667027803784E-4,89.66926593018484,0.6622721092229148
-47.15,-19.43,test,2.149829871630128E-4,71.47392486814648,0.5850881050182647
-47.5,-19.38,test,3.179665672473219E-4,92.14970112708116,0.6759198393594111
-44.07,-19.36,test,1.560100888189696E-4,37.46646365317302,0.5057642515785984
-44.93,-19.15,test,2.876276301792072E-4,87.871195858471,0.6535779649960498
-43.88,-19.25,test,1.2717090356209504E-4,22.79536356484309,0.4547911151958499
-50.34,-19.41,test,2.390751090590935E-4,78.24330635505876,0.6106190521139301
-41.7,-19.42,test,1.3240873104087482E-4,25.231396704573594,0.46481598039490374
-41.1,-19.37,test,1.2551178473678608E-4,22.204822077856978,0.4515368785086159
-42.31,-19.36,test,1.756429923946732E-4,55.008361140359256,0.535338689012101
-42.95,-19.25,test,1.6536772829352502E-4,45.25642822906588,0.5203160588298859
-46.68,-19.13,test,2.015918483302115E-4,67.31849673555983,0.5693948171514166
-40.11,-19.34,test,2.4121134235862262E-4,78.68177673604154,0.6127320362707022
-42.71,-19.23,test,1.4216980902048172E-4,29.5992058826758,0.48254697665888846
-44.0,-19.21,test,1.4922204653943983E-4,33.412602792505076,0.49464340310880067
-44.7,-19.37,test,2.6529779576803513E-4,83.91184906395814,0.6350608754323426
-42.6,-19.44,test,1.263942700609518E-4,22.48473974223144,0.4532726279353075
-53.88,-19.32,test,2.1503815873653262E-4,71.49426901649285,0.5851503957204254
-54.98,-19.44,test,1.705755486420911E-4,49.982454841135535,0.5280494321670827
-47.52,-19.19,test,1.926702608366132E-4,64.58784964013444,0.5582635154884193
-42.92,-19.03,test,1.556973910974307E-4,37.213502428529665,0.5052627240277531
-44.39,-19.34,test,2.301475728726971E-4,75.77695153464875,0.6015333266179494
-50.67,-19.42,test,2.8719916366336376E-4,87.79128239400633,0.6532403573814528
-45.2,-19.39,test,2.908302789366027E-4,88.46548871992017,0.6560808017818942
-43.4,-19.22,test,1.7366725737999185E-4,52.888714770210264,0.532523638739384
-48.35,-19.62,test,2.294560096053615E-4,75.56771062679948,0.600811782441421
-45.59,-19.26,test,2.662068995839701E-4,84.0918592698452,0.635853324841185
-44.47,-19.51,test,1.95915180957533E-4,65.62395512720425,0.562378115313648
-41.94,-19.51,test,1.562091620484705E-4,37.6405569300225,0.5060830104439326
-40.63,-19.47,test,1.5305242221989925E-4,35.75893337999981,0.5009794593452083
-43.18,-19.36,test,1.448862864815501E-4,30.991121961990377,0.48727438739937384
-40.51,-19.43,test,1.6398460627848469E-4,44.202254083715445,0.5182194072523755
-44.16,-19.58,test,1.5522805995252294E-4,36.90287434127814,0.5045080630561664
-45.54,-19.5,test,2.650395206334262E-4,83.86942047912582,0.6348351121428997
-44.11,-19.47,test,1.2343676886363456E-4,21.448587746578383,0.44741180447157675
-48.91,-19.28,test,2.852202032025989E-4,87.37062943900187,0.651672470401286
-42.08,-19.39,test,1.398304541976264E-4,28.602039692450457,0.4784054413367313
-42.68,-19.44,test,1.7429184745290326E-4,53.63285732248975,0.5334172419252634
-45.78,-19.38,test,2.2914510944504386E-4,75.4516109800633,0.600486551876793
-43.72,-19.42,test,1.4906405839943058E-4,33.307604558006304,0.4943786084899158
-47.97,-19.6,test,2.3946945225803028E-4,78.31553055301207,0.611010837150928
-43.3,-19.6,test,1.613035083691168E-4,41.85134604822107,0.5141025301419545
-43.36,-19.41,test,1.1754140875637893E-4,19.502570709551605,0.43534601823987673
-42.54,-19.39,test,2.6229389975301334E-4,83.28819918019,0.6324177293471166
-44.42,-19.5,test,1.9286191435250388E-4,64.62588941539653,0.5585086833379961
-51.4,-19.55,test,2.690327502580181E-4,84.73347249906165,0.6382947401984552
-43.99,-19.7,test,1.0400708636822051E-4,15.474780578674507,0.40554730559558105
-45.79,-19.57,test,2.7864972896293175E-4,86.23172393854317,0.6463635920073316
-44.29,-19.45,test,1.1810167694429471E-4,19.666880757458234,0.43651530699196417
-45.98,-19.37,test,1.8754389834714304E-4,63.11558806089425,0.5516031754643513
-41.39,-19.41,test,1.628226442863164E-4,43.19309075305328,0.5164437894944326
-46.59,-19.61,test,2.520291784064069E-4,81.20560476925736,0.6230894552575396
-43.68,-19.63,test,1.4510795654298434E-4,31.160183978338704,0.4876563446045919
-42.96,-19.43,test,1.8067551065914468E-4,60.111466595050736,0.5423582316821282
-43.88,-19.63,test,1.1581172139133053E-4,18.960239177120357,0.43170531827184666
-42.72,-19.63,test,1.7253179713147497E-4,51.81315126058942,0.5308903338526596
-49.77,-19.48,test,2.4440422339131563E-4,79.67408611439139,0.6158477601930743
-42.03,-19.51,test,1.5629117881880088E-4,37.71299829284409,0.5062142172912438
-43.97,-19.64,test,1.0400708636822051E-4,15.474780578674507,0.40554730559558105
-46.01,-19.56,test,1.6426364376703273E-4,44.43305872490244,0.5186438700703814
-42.61,-19.55,test,1.658117042515844E-4,45.67174542256445,0.5209852109289945
-42.36,-19.4,test,1.756429923946732E-4,55.008361140359256,0.535338689012101
-42.87,-19.58,test,1.6915553761755414E-4,48.75030020298783,0.5259656161908639
-44.74,-19.7,test,1.5344317099649655E-4,35.96949197788055,0.5016169013018748
-44.06,-19.53,test,1.3566745248298152E-4,26.545603653706646,0.4708690384608823
-44.88,-19.59,test,2.0333608547069346E-4,67.86852046129997,0.5715058305489198
-43.01,-19.7,test,1.6910676355795802E-4,48.704906537004554,0.525893715054971
-44.64,-19.62,test,1.8114205797384322E-4,60.391567587713844,0.5429982619179881
-56.03,-19.55,test,1.494941120426029E-4,33.578623795396226,0.4950987466248353
-41.0,-19.51,test,1.9455989662366783E-4,65.05025204696499,0.5606689556560361
-43.31,-19.8,test,1.785448547262104E-4,57.9108081440526,0.5394123687204683
-42.64,-19.68,test,1.3657853135412275E-4,26.97581436388681,0.47253694796396367
-42.33,-19.6,test,1.5035043880855448E-4,34.019031254931356,0.49652660057625275
-41.97,-19.64,test,1.9830737507459977E-4,66.2771092700261,0.565362698827255
-44.67,-19.51,test,2.0807269990819012E-4,69.18596912294727,0.5771354049875969
-40.44,-19.73,test,1.6936264986207637E-4,48.894741767198404,0.5262706915728831
-41.56,-19.56,test,2.131261066633352E-4,70.8139028333197,0.5829806547576792
-41.68,-19.48,test,1.5558111174369333E-4,37.13576027924679,0.5050759669471926
-49.1,-19.67,test,2.553284008542533E-4,81.84592296080777,0.6261389047905298
-46.2,-19.61,test,2.2639866926728704E-4,74.65727837952781,0.597590333926729
-43.85,-19.73,test,1.242020044066433E-4,21.738556245981954,0.44894027369754946
-42.05,-19.76,test,1.6241927092375494E-4,42.82540785251585,0.5158243221170019
-43.95,-19.73,test,1.1854225345019603E-4,19.793454013742252,0.4374314014050959
-41.19,-19.66,test,1.4952241442175822E-4,33.59440209485116,0.4951460678986722
-44.56,-19.7,test,1.6178964096607716E-4,42.282898172755864,0.5148542100428627
-50.39,-19.71,test,2.9650392848882406E-4,89.48198931642865,0.6604270379317657
-44.53,-19.53,test,1.7794996197023047E-4,57.21301156257504,0.5385830800011925
-52.0,-19.66,test,2.1311912472141714E-4,70.81173258849887,0.5829726902631134
-42.24,-19.65,test,1.430481814724281E-4,29.994844012273493,0.48408509235079444
-42.15,-19.69,test,1.8394578151803936E-4,62.07284411515067,0.5468071427655108
