X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.92,-23.41,test,1.1950323640638519E-4,18.911119699830838,0.3739598888591923
-51.16,-23.31,test,1.7072373546639174E-4,32.55349911649117,0.46044217402992854
-51.17,-23.3,test,1.7072373546639174E-4,32.55349911649117,0.46044217402992854
-50.65,-23.18,test,2.098688030774535E-4,50.038870395878774,0.5119660228798592
-49.94,-23.15,test,3.3813361685664563E-4,76.75599198321534,0.6282769017015644
-43.38,-22.92,test,6.471403972562104E-5,7.160011231715612,0.24441380017595113
-47.08,-22.92,test,1.54703614561239E-4,27.623750120820684,0.43607716002611996
-43.23,-22.9,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-48.45,-22.89,test,2.52739010959645E-4,66.25351297232773,0.5581723775391411
-48.45,-22.88,test,2.52739010959645E-4,66.25351297232773,0.5581723775391411
-43.47,-22.88,test,7.446231208894009E-5,8.927777706894448,0.27124478077337505
-43.29,-22.88,test,5.237249951917809E-5,5.295886894005761,0.20747261251631874
-49.66,-22.31,test,3.7641782687696776E-4,79.69594914548358,0.6529633056581714
-49.95,-22.22,test,1.853917664744153E-4,37.83204505304531,0.4809746617029609
-42.95,-22.17,test,1.8678934106907332E-4,38.383222133325575,0.4828497576073303
-51.39,-22.12,test,4.035876773712021E-4,81.66019585282373,0.6685832779493162
-43.21,-22.11,test,1.5554105442340118E-4,27.85958470356345,0.4374052032811897
-43.03,-22.08,test,1.5682495350715918E-4,28.18421842457805,0.4394291557129777
-49.52,-20.82,test,4.378708034201127E-4,84.10587963654923,0.6863940335674696
-48.57,-20.56,test,2.2635756598686068E-4,57.51680728055871,0.53083744670691
-48.58,-20.55,test,2.2635756598686068E-4,57.51680728055871,0.53083744670691
-54.62,-20.45,test,1.1445692599734996E-4,17.63033275691216,0.36391525063500446
-60.15,-12.74,test,2.675923715368647E-4,68.95433963677499,0.5722055520783408
-60.11,-12.71,test,1.1935189587258315E-4,18.880732251905865,0.3736632633466644
-35.74,-9.67,test,5.221121995115456E-5,5.2688208712485105,0.20696593846055694
-39.32,-7.21,test,1.8784830000026647E-4,38.848731137591564,0.48426154260355353
-39.33,-7.17,test,7.720487699015079E-5,9.374653931759525,0.2784533028026708
-43.11,-3.38,test,1.6759068529870205E-4,31.749868549460444,0.45584414352866115
-60.03,-2.95,test,1.2958102100453435E-4,21.51538648232441,0.3930992783449605
-44.35,-2.6,test,1.3930256583283952E-4,23.918854754547972,0.41048493272373066
-44.23,-2.56,test,9.029501974575789E-5,11.998817162907876,0.31098313859061943
-44.78,-2.43,test,1.9657260908252595E-4,43.45393956994488,0.4956057429634323
-51.22,-30.04,test,1.0839699222693211E-4,16.262606136223738,0.3514186904470806
-46.63,-23.54,test,6.392893327107306E-6,1.1135244792985812,0.030965624034864612
-43.36,-22.99,test,9.172322550592677E-5,12.308744820421055,0.31435572186147587
-43.36,-22.98,test,9.172322550592677E-5,12.308744820421055,0.31435572186147587
-43.49,-22.98,test,1.8252777369293267E-4,36.35196922707033,0.4770893022732293
-43.19,-22.95,test,6.2381560539617E-5,6.851128546139573,0.2376984012020334
-43.24,-22.94,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.25,-22.93,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.38,-22.93,test,6.471403972562104E-5,7.160011231715612,0.24441380017595113
-43.53,-22.9,test,7.446231208894009E-5,8.927777706894448,0.27124478077337505
-43.57,-22.9,test,4.5707203963510125E-5,4.507629014758085,0.18597884344528137
-42.04,-22.89,test,1.14255998218051E-4,17.58904491207525,0.36350862881213847
-42.03,-22.89,test,1.14255998218051E-4,17.58904491207525,0.36350862881213847
-43.25,-22.88,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.28,-22.87,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.35,-22.86,test,2.2555316844676896E-5,2.16645146280853,0.10132042410349029
-43.28,-22.83,test,8.87450820492304E-5,11.672780868570266,0.30728535359160497
-43.29,-22.83,test,2.2555316844676896E-5,2.16645146280853,0.10132042410349029
-43.27,-22.82,test,8.87450820492304E-5,11.672780868570266,0.30728535359160497
-43.33,-22.81,test,2.2555316844676896E-5,2.16645146280853,0.10132042410349029
-43.18,-22.8,test,7.51713297465949E-5,9.054365260867542,0.27312212268373737
-43.29,-22.8,test,2.2555316844676896E-5,2.16645146280853,0.10132042410349029
-43.17,-22.79,test,7.51713297465949E-5,9.054365260867542,0.27312212268373737
-43.17,-22.78,test,7.51713297465949E-5,9.054365260867542,0.27312212268373737
-44.17,-22.56,test,9.616330113229108E-5,13.337074061600786,0.32463286351210396
-44.12,-22.52,test,9.616330113229108E-5,13.337074061600786,0.32463286351210396
-43.29,-22.16,test,2.0595102735156416E-4,48.038766199190206,0.5072567538080306
-43.21,-22.12,test,1.5554105442340118E-4,27.85958470356345,0.4374052032811897
-41.33,-21.76,test,6.0902295867903284E-5,6.632443224097164,0.23337726849991686
-41.89,-21.21,test,3.9137780492288344E-4,80.8117939971286,0.661741363595079
-40.35,-20.32,test,5.3958362667265963E-5,5.556565711427644,0.21242047474823209
-40.29,-20.3,test,2.9713093984638263E-5,2.7157838500094007,0.12931583743942426
-40.37,-20.24,test,1.4789205195985463E-4,26.031751066397923,0.4250376696757887
-43.94,-19.92,test,3.9389970547293756E-5,3.727642489136405,0.16450297579285134
-43.93,-19.9,test,3.9389970547293756E-5,3.727642489136405,0.16450297579285134
-43.98,-19.85,test,8.966180447696744E-5,11.859831696586188,0.30947721673634826
-39.3,-7.32,test,2.3537709066608902E-4,61.01311068631825,0.5405555869528446
-39.32,-7.23,test,1.8784830000026647E-4,38.848731137591564,0.48426154260355353
-39.41,-7.23,test,1.3560439891855655E-4,22.79478708248267,0.40398994703244817
-39.31,-7.21,test,2.1414965486512232E-4,52.1622889812848,0.5170098675537221
-47.56,-4.3,test,2.3245801865227623E-4,59.852801376600446,0.5374547767858274
-38.58,-3.8,test,3.451085083413155E-5,3.1887403687436953,0.1471243557206927
-38.59,-3.8,test,3.451085083413155E-5,3.1887403687436953,0.1471243557206927
-38.6,-3.78,test,1.262076939287906E-4,20.58612805493525,0.3868244167061351
-38.56,-3.76,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-38.57,-3.75,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-38.55,-3.75,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-38.52,-3.74,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-38.54,-3.72,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-60.02,-3.11,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-60.05,-3.1,test,4.675973051741918E-5,4.632167790862581,0.1894501397349888
-60.03,-3.08,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-60.72,2.81,test,1.193322879775148E-4,18.876795210880974,0.37362481155320854
-53.91,-28.39,test,1.6398888028062552E-4,30.333860162270643,0.4504603833236904
-54.45,-27.87,test,3.1317536673770987E-4,74.1417062428989,0.6102002307010937
-54.58,-25.54,test,9.416413614488554E-5,12.830156508931976,0.32004392100113194
-45.41,-23.79,test,1.9336957294175208E-4,41.82467766316688,0.49149929116144747
-51.93,-23.41,test,1.1950323640638519E-4,18.911119699830838,0.3739598888591923
-43.2,-22.91,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.44,-22.77,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.42,-22.76,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.44,-22.76,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.47,-22.76,test,6.501335736805863E-5,7.2008354195088415,0.24526700414163588
-43.46,-22.75,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.43,-22.75,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.44,-22.75,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.44,-22.74,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.47,-22.74,test,6.501335736805863E-5,7.2008354195088415,0.24526700414163588
-43.48,-22.73,test,6.501335736805863E-5,7.2008354195088415,0.24526700414163588
-43.45,-22.73,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-43.47,-22.72,test,6.501335736805863E-5,7.2008354195088415,0.24526700414163588
-56.14,-15.65,test,1.081340615357741E-4,16.195534758800793,0.35086536111633343
-38.5,-12.97,test,9.170070073013469E-5,12.303711671034282,0.3143027878372628
-63.91,-8.75,test,1.0819527051877019E-4,16.21064408035768,0.3509942577818268
-36.13,-7.48,test,8.452133287056996E-5,10.77689939914353,0.29700404218519727
-38.15,-7.31,test,5.106470605568975E-5,5.12078938365755,0.20334530568627543
-35.9,-7.24,test,8.36133639378671E-5,10.593285820270998,0.2947539117302755
-34.87,-7.13,test,5.7217075031393836E-5,6.04977390838088,0.22239614410839428
-37.1,-6.47,test,8.788457073434155E-6,1.287184725489196,0.042080866955094116
-37.83,-6.38,test,6.587797853506472E-5,7.323936730365159,0.2477208170110377
-35.25,-5.92,test,8.081296397060421E-5,10.092858462574723,0.28772232598946257
-35.21,-5.81,test,1.0271222994011E-4,14.85206916709009,0.33924105455166575
-39.3,-5.19,test,5.5133115573364066E-5,5.7353852068482185,0.21604603146392315
-37.34,-5.19,test,6.031126806013986E-5,6.532288634431494,0.23163706832715097
-38.58,-3.75,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-40.38,-3.69,test,7.659057703291427E-5,9.250804011548885,0.27685110604119023
-60.02,-3.12,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-44.31,-2.51,test,1.0329893855801418E-4,14.95995957390573,0.3405189961415678
-48.45,-1.4,test,7.26328917076043E-5,8.51964803952414,0.2663557371530375
-48.38,-1.37,test,1.201146455290672E-4,19.0476193540859,0.3751553880833705
-51.27,-23.28,test,2.057065454187629E-4,47.932703995003315,0.5069598656202248
-51.05,-23.27,test,2.0679289764502913E-4,48.622708951945754,0.5082763545742267
-52.46,-23.08,test,4.1043357302588394E-4,82.14020208122965,0.6722996974503873
-43.23,-22.79,test,8.87450820492304E-5,11.672780868570266,0.30728535359160497
-48.3,-18.94,test,2.6818308944115265E-5,2.4821453938681803,0.11820652864320814
-48.28,-18.91,test,2.6818308944115265E-5,2.4821453938681803,0.11820652864320814
-48.27,-18.91,test,2.6818308944115265E-5,2.4821453938681803,0.11820652864320814
-48.26,-18.88,test,1.5630836573082791E-4,28.05062898405941,0.4386165545710676
-34.88,-8.08,test,7.922280039416697E-5,9.737492521596435,0.2836667791563914
-34.94,-8.06,test,5.479740210113668E-5,5.684283299887218,0.21501335376883762
-34.92,-8.03,test,5.479740210113668E-5,5.684283299887218,0.21501335376883762
-34.91,-8.02,test,5.479740210113668E-5,5.684283299887218,0.21501335376883762
-34.96,-8.02,test,5.479740210113668E-5,5.684283299887218,0.21501335376883762
-34.95,-8.01,test,5.479740210113668E-5,5.684283299887218,0.21501335376883762
-38.55,-3.76,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-38.6,-3.76,test,1.155281993516707E-4,17.908004987713152,0.36607446978685537
-38.5,-3.74,test,4.4782997317468545E-5,4.395906076112269,0.1829061451530095
-38.58,-3.73,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-38.52,-3.72,test,7.984106901846884E-6,1.232416365817886,0.03837728537932762
-38.61,-3.71,test,1.155281993516707E-4,17.908004987713152,0.36607446978685537
-60.14,-3.23,test,1.9731211320531944E-4,43.814723324446966,0.496544417611505
-59.96,-3.07,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-46.45,-23.65,test,6.253978859998974E-5,6.871448895656116,0.23815772463120938
-51.94,-23.42,test,1.793374381262212E-4,35.191438967078724,0.4726921518523975
-49.98,-23.16,test,3.5075147342055596E-4,77.82950356956314,0.6367922695410658
-45.56,-23.04,test,2.5928913735071517E-4,67.76774530446117,0.564472676321432
-47.28,-22.8,test,2.7286158289043774E-4,69.76210985341959,0.5769719806778931
-44.82,-21.21,test,1.2950628805654177E-4,21.500099579040143,0.3929616559574936
-47.81,-21.2,test,1.7624399264492093E-4,34.11526230414678,0.46835734536566864
-56.09,-15.62,test,1.081340615357741E-4,16.195534758800793,0.35086536111633343
-63.03,-7.51,test,1.360339605507837E-4,22.936624889048435,0.4047517109890128
-35.87,-7.23,test,5.807044426723179E-5,6.186319975212837,0.2249668881639967
-63.12,-4.1,test,2.435114250625854E-4,63.94977327053012,0.5489810348253502
-60.62,-3.29,test,1.8490190265883286E-4,37.618510165924114,0.48031419950294574
-60.01,-3.12,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-60.06,-3.11,test,4.675973051741918E-5,4.632167790862581,0.1894501397349888
-59.96,-3.09,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-59.94,-3.06,test,9.823014812182081E-5,13.767437428122628,0.3293124950701425
-48.5,-1.44,test,8.085020755205287E-5,10.098255517344176,0.2878167615825838
-45.42,-23.62,test,1.729005969876235E-4,33.26406118259316,0.46359142812848453
-56.08,-15.58,test,1.081340615357741E-4,16.195534758800793,0.35086536111633343
-60.69,2.82,test,1.3186145953160555E-4,22.023868833002656,0.3972689588313056
-54.57,-25.58,test,1.4773226075046788E-4,26.00134065266637,0.42477350523778923
-45.18,-23.1,test,1.5065802068320566E-4,26.64796158253994,0.4295721816068793
-50.74,-21.92,test,6.455042973386746E-4,93.7080664474174,0.7634020452034386
-52.11,-21.77,test,2.0519586378242322E-4,47.69969097129349,0.5063385605257024
-51.71,-20.79,test,3.5363675612663835E-4,77.9323105012802,0.6386849300778377
-49.26,-16.69,test,1.537178935671298E-5,1.687096518053799,0.07135392188989287
-39.28,-14.79,test,1.9747358253269982E-4,43.910448990674425,0.49674891092658136
-59.94,-3.05,test,9.823014812182081E-5,13.767437428122628,0.3293124950701425
-43.36,-21.75,test,9.161043606840282E-5,12.283542079512634,0.3140905806422997
-54.57,-25.55,test,9.416413614488554E-5,12.830156508931976,0.32004392100113194
-53.45,-24.95,test,1.1891659291061538E-4,18.79332839679799,0.3728085059603738
-43.25,-22.9,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.39,-22.89,test,6.471403972562104E-5,7.160011231715612,0.24441380017595113
-43.25,-22.87,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.27,-22.85,test,8.87450820492304E-5,11.672780868570266,0.30728535359160497
-43.27,-22.84,test,8.87450820492304E-5,11.672780868570266,0.30728535359160497
-45.31,-22.81,test,5.127370021006286E-4,88.5234322453991,0.7193326388281057
-43.42,-22.8,test,4.4807570519092906E-5,4.398881289112558,0.1829881435273792
-43.4,-22.75,test,6.424163185590578E-5,7.095579120627216,0.24306327117309148
-49.76,-21.67,test,3.7827314585273954E-4,79.81413841450895,0.6540766181894633
-47.39,-20.54,test,2.1428660253153815E-4,52.217963254161006,0.5171695035336992
-56.09,-15.61,test,1.081340615357741E-4,16.195534758800793,0.35086536111633343
-36.14,-7.49,test,8.452133287056996E-5,10.77689939914353,0.29700404218519727
-35.9,-7.23,test,8.36133639378671E-5,10.593285820270998,0.2947539117302755
-48.2,-7.2,test,1.612056288063111E-4,29.361011416885567,0.44622661854366047
-35.79,-6.97,test,1.0938220950343582E-4,16.55334866279015,0.3534836860509709
-59.93,-3.12,test,9.823014812182081E-5,13.767437428122628,0.3293124950701425
-59.98,-3.11,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-59.99,-3.11,test,5.756739220864983E-5,6.1058275258410974,0.22345352263705992
-51.81,3.89,test,1.517492066085844E-4,26.896087228492174,0.4313414520375336
-55.54,-23.26,test,3.817322463313734E-4,80.0852732768954,0.6561333438004543
-55.75,-22.53,test,1.8658985968995009E-4,38.32308164300069,0.482582947039098
-46.176554,-17.7451,test,1.1816667739487497E-4,18.627085845128693,0.37133049351963393
-43.2075,-22.9028,test,4.303519629628411E-5,4.177952592574913,0.17703138144718855
-43.3722,-22.8039,test,2.2555316844676896E-5,2.16645146280853,0.10132042410349029
-54.708302,-2.44306,test,1.2533945437420612E-4,20.353989667518796,0.38518831715051105
-42.92,-22.07,test,1.505812022788419E-4,26.63111264521945,0.4294472118266944
-48.64,-22.55,test,6.699438000650503E-4,94.21478823790817,0.7700483919813116
-39.34,-5.32,test,3.012484080968833E-5,2.749106815270265,0.1308732984796589
-36.78,-5.91,test,1.027507737288864E-5,1.388072953516565,0.04885136304187506
-64.95,-3.79,test,1.4636949585474323E-5,1.6435453687698298,0.06817543640916335
-49.58,-15.95,test,2.461980155055157E-4,64.65512844555045,0.5516962971321605
-38.53,-3.78,test,3.451085083413155E-5,3.1887403687436953,0.1471243557206927
-38.94,-6.24,test,8.305858769310261E-5,10.481015279039015,0.29337196085934114
-36.68,-5.84,test,6.631206760339018E-6,1.1319941558639175,0.032082922120568846
-36.79,-9.63,test,7.766088441531698E-6,1.2175714464390979,0.03736849426515877
-38.81,-3.78,test,1.3554338588802397E-4,22.774641069027503,0.40388159129537754
-45.29,-5.09,test,1.255284651398459E-4,20.406619281003092,0.385545229658593
-48.18,-21.79,test,1.8869894723515444E-4,39.35142085264833,0.4853900395661736
-43.37,-22.79,test,2.2555316844676896E-5,2.16645146280853,0.10132042410349029
-38.95,-4.95,test,8.749993501857801E-5,11.43073858243975,0.3042858524087164
-35.71,-9.52,test,2.0152167710234302E-4,46.00825036828564,0.5018218915967498
-37.31,-9.69,test,4.693332680913447E-5,4.652708336491769,0.19001982863994268
-43.3,-22.63,test,1.3692403607035871E-4,23.221060207156867,0.4063239469972824
-43.96,-19.9,test,3.9389970547293756E-5,3.727642489136405,0.16450297579285134
-37.45,-10.59,test,2.0446442359253658E-4,47.1936277452164,0.5054459438664992
-41.73,-12.47,test,6.27340496256474E-5,6.89639675844042,0.23872089247884312
-42.02,-11.25,test,3.068351825285543E-5,2.8128998349493206,0.13297764724177993
-44.34,-22.99,test,1.8068943041132823E-4,35.80053850895982,0.4745645620770972
-44.67,-18.46,test,2.0236600109903974E-4,46.330729577342005,0.5028671158022772
-38.44,-12.9,test,5.758465978394446E-5,6.1085904793097585,0.2235055677977126
-42.66,-22.2,test,1.7106144961142849E-4,32.64011538716228,0.4609331644929059
-44.49,-21.15,test,1.956402694325169E-4,43.00804643614957,0.4944172963148559
-70.45,-9.31,test,5.425766450270534E-6,1.00686139600981,0.026404790094065246
-39.2,-14.74,test,1.9847937363970496E-5,1.99067387096422,0.09025632016500006
-42.69,-19.46,test,1.9179641798207088E-4,41.09059041283845,0.48945784529310143
-43.46,-21.75,test,1.0704802553961602E-4,15.918624906673005,0.34856979348573036
-39.78,-3.24,test,1.2722140647425238E-4,20.886259208145695,0.3887236593633719
-39.29,-16.62,test,2.0415703123632083E-4,47.08263529346538,0.5050698520044439
-39.04,-12.19,test,1.3260098802199893E-4,22.14791702890378,0.3986088782339696
