x,y,raw,cumulative,Logistic
-51.345658658625,-1.554429149614002,4.20393E-5,4.475751721,0.210287315
-52.426739739705,-27.230104825264,3.64634E-6,0.122175796,0.022575092
-54.859172172135,-20.383257978424,1.92252E-4,58.035915091,0.549093617
-50.174487487454996,-5.788663383843996,1.15829E-4,18.32069923,0.423192363
-48.012325325294995,-1.1039786991639957,1.16645E-4,18.42533185,0.424906061
-76.480793793735,6.914039318846001,1.76887E-8,0.000084763,0.000112031
-75.309622622565,-46.689564284704005,3.05211E-11,0.000000077,0.000000193
-64.138451451405,1.4185438233560035,1.45341E-6,0.034565791,0.009122149
-63.868181181135,-29.482357077514,2.52477E-4,81.757024439,0.615270169
-62.156469469425,3.5807059855159977,2.36205E-5,2.099449608,0.130144401
-74.138451451395,-2.004879600064001,2.81554E-6,0.085960005,0.017521585
-73.68800100094501,-52.185059780194,1.23754E-18,0,0
-62.516829829785,3.1302555350659986,1.69158E-5,1.222663135,0.096777575
-60.715028027985,-10.743618338794,1.10337E-4,17.233396154,0.411380085
-59.724037036995,-35.878753473904,4.09447E-7,0.005704812,0.002586793
-61.886199199155,-28.221095816254,1.12359E-4,17.623428773,0.41578453
-59.003316316275,-6.779654374834003,1.14127E-4,17.92918274,0.419582729
-63.688001000955,-0.11298770817399628,4.91482E-5,5.719391809,0.237405283
-65.039352352305,-25.067942663104,2.18143E-4,70.789034664,0.580141087
-47.561874874845,-15.428303023474001,1.58509E-4,39.130828552,0.501003709
-96.841154154075,19.88701229180601,5.72733E-5,7.303771691,0.266204649
-103.237550550465,22.049174453965996,2.01059E-4,62.906247894,0.560156497
-100.985298298215,17.274399679196,1.14298E-4,17.952027542,0.419948067
-99.724037036955,26.553678958466,6.88032E-5,9.745878635,0.303528932
-69.003316316265,18.355480760276002,1.37666E-4,23.611208575,0.465810685
-85.940253253185,12.229354634156003,1.40631E-4,25.573807464,0.471117374
-64.22854154149499,-15.878753473924,1.62752E-4,41.526276789,0.507606431
-64.769082082035,-42.455330050474004,1.25058E-4,19.932136516,0.442005907
-59.453766766725,-22.004879600044,1.49741E-4,33.011235349,0.486780831
-73.68800100094501,9.436561841366007,1.37383E-4,23.446181355,0.465299492
-77.111424424365,-6.6895642847440016,1.3558E-7,0.00137809,0.000858049
-71.435748748695,-30.653528248684,3.27205E-4,95.430048789,0.674539502
-77.83214514508501,-10.653528248704,5.78271E-5,7.505051313,0.268088533
-55.039352352315,-14.527402122574003,1.20664E-4,19.231226948,0.433203888
-70.985298298245,-52.725600320734,1.0309E-13,0,0.000000001
-54.588901901865,-25.698573293734,2.08026E-5,1.711283992,0.116425635
-75.579892892835,-49.842717437854,1.47611E-12,0.000000003,0.000000009
-51.886199199165006,-29.302176897334,1.01339E-5,0.596841636,0.060317802
-60.534847847805,-38.311185906334,5.37861E-5,6.58863007,0.254115257
-69.363676676625,-38.131005726154,2.2817E-5,1.969197904,0.126276132
-112.156469469375,26.463588868376,1.55568E-4,37.041109685,0.496320501
-52.96728028024501,-29.842717437874,7.40825E-5,10.705866663,0.319380464
-71.345658658605,-30.112987708144,6.64183E-6,0.302447195,0.040371905
-76.390703703645,-0.022897618084002147,3.99402E-10,0.000001151,0.00000253
-111.796109109015,26.463588868376,1.3286E-4,21.73890255,0.456981438
-59.003316316275,-3.3562309514139983,1.7722E-4,49.673125888,0.52886587
-55.579892892855,-19.842717437883998,1.58717E-4,39.305342023,0.5013314
-100.264577577495,23.580705985496003,2.68399E-4,85.894913878,0.629640759
-70.53484784779499,8.986111390916001,1.28384E-7,0.001258513,0.000812541
-70.715028027975,5.652778057585998,1.56412E-4,37.618366614,0.497674233
-69.183496496445,-23.806681401844003,7.85666E-5,11.43737462,0.332288519
-62.606919919875,-7.140014735194001,6.1546E-5,8.222819412,0.280493648
-59.273586586545,-16.599474194644003,1.77964E-4,50.152728067,0.529909275
-62.877190190145,-5.8787534739339975,6.48743E-5,8.898935064,0.291244407
-70.715028027975,-29.031906627064,1.11627E-6,0.022366974,0.007020966
-65.219532532485,-14.167041762213998,2.28865E-4,74.766113266,0.591780589
-101.706019018935,24.661787066576004,3.16874E-4,94.142032376,0.667456913
-66.39070370365499,-26.599474194634002,3.4782E-5,3.450622257,0.180539011
-38.192505505485,-9.031906627083998,3.93749E-5,4.091708238,0.199620204
-79.724037036975,-3.986861582044,2.40023E-4,78.211784585,0.603228559
-61.345658658615,6.643769048576004,1.92965E-5,1.516900852,0.108914474
-72.697010009955,-46.959834554974,3.24844E-10,0.000001075,0.000002058
-44.76908208205499,-5.428303023483998,1.6553E-4,43.068988744,0.511835521
-55.219532532495,-8.671546266724,1.9244E-4,58.170559444,0.54933533
-100.444757757675,23.220345625135998,3.56159E-4,97.784508428,0.692871225
-69.003316316265,-43.986861582004,9.85695E-6,0.570821857,0.058766337
-69.273586586535,-1.9147895099739998,9.84875E-6,0.567865713,0.058720307
-38.012325325305,-9.482357077533997,5.19422E-5,6.239592485,0.247560026
-64.859172172125,-32.815690410844,4.24376E-5,4.522218918,0.211857748
-71.345658658605,-6.058933654114,1.49107E-5,0.999910109,0.086296244
-70.985298298245,-38.131005726154,2.65178E-6,0.076406041,0.016519314
-104.949262262175,23.670796075586004,2.03755E-7,0.002132885,0.00128895
-77.92223523517501,-0.11298770817399628,2.86999E-15,0,0
-82.606919919855,21.778904183696007,1.81293E-4,51.931014332,0.534524342
-55.489802802765,-3.8967714919539986,7.67227E-5,11.134864061,0.327040433
-75.309622622565,-7.140014735194001,6.78307E-7,0.01163151,0.004278118
-62.336649649605,-7.860735455913996,6.26693E-5,8.433930135,0.284158276
-50.354667667635,-20.743618338784003,1.6015E-4,39.895062966,0.503577115
-39.814127127104996,-11.914789509964002,3.48649E-4,97.115532706,0.688317886
-49.183496496465,-21.464339059504,1.54465E-4,36.219422091,0.494542375
-62.066379379335004,-6.509384104563999,1.05568E-4,16.436023327,0.400725552
-80.354667667605,-5.248122843303996,2.74128E-5,2.557517418,0.147947727
-97.471784784705,16.193318598116,7.4595E-5,10.824785259,0.320881086
-75.579892892835,0.5176429224559982,5.75144E-6,0.241461471,0.035149944
-105.66998298289501,23.670796075586004,3.96022E-7,0.005382547,0.002502187
-68.46277577572499,-4.6174922126740015,3.28066E-5,3.237459834,0.172049915
-75.219532532475,-4.6174922126740015,1.49015E-5,0.996928154,0.086247689
-90.895208208135,14.211336616136002,1.53094E-4,35.296930009,0.492313759
-57.651964964925,-22.094969690134,1.36808E-4,23.021097997,0.464256629
-48.91322622619499,-22.004879600044,2.52258E-4,81.731776763,0.615065257
-47.651964964935004,-15.788663383833999,1.44918E-4,29.315188559,0.478605937
-89.724037036965,16.103228508026,2.70415E-4,86.379961409,0.631383583
-71.79610910905501,11.148273553076002,5.34524E-5,6.529627064,0.252937402
-70.44475775770499,5.022147426956003,1.28404E-4,20.654212323,0.44852866
-76.390703703645,-8.131005726184,1.36394E-7,0.00140533,0.000863196
-69.904217217165,-17.049924645094002,2.6256E-4,84.382636202,0.624496705
-50.715028027995004,-2.815690410873998,2.9573E-5,2.825625117,0.15776699
-45.399712712685,-9.121996717174,2.34108E-5,2.064180639,0.129137857
-54.769082082045,-21.464339059504,1.84327E-4,53.447405737,0.538651206
-41.075388388365,-3.0859606811440017,2.92964E-4,90.914431807,0.649820623
-54.859172172135,-12.094969690143998,2.64009E-4,84.777673466,0.625786607
-50.98529829826499,-20.653528248694002,1.63824E-4,42.163041022,0.509246924
-62.697010009965,-35.788663383814,2.84369E-6,0.087660277,0.01769369
-63.057370370325,-29.482357077514,3.85377E-4,99.185698549,0.709390157
-49.183496496465,-16.599474194644003,1.59394E-4,39.607530216,0.502395512
-75.399712712655,-13.536411131583996,2.11294E-4,67.891725363,0.572350978
-66.030343343295,-23.626501221664,7.2469E-6,0.355969974,0.043888359
-68.733046045995,-45.698573293714006,2.37736E-6,0.063572738,0.014835146
-47.742055055025006,-6.419294014473998,1.50856E-4,33.807856629,0.48863296
-68.192505505455,-17.950825545994,2.99069E-4,91.712672027,0.654499173
-85.219532532465,13.850976255775997,1.15582E-5,0.701326632,0.068217089
-103.68800100091501,26.463588868376,1.25014E-5,0.766178928,0.073375681
-52.246559559525,-24.707582302744,3.25289E-5,3.191687978,0.170842175
-71.525838838785,10.787913192715997,3.6587E-5,3.670821483,0.188145234
-44.678991991965006,-1.554429149614002,8.33727E-5,12.34716031,0.345590548
-67.111424424375,-3.3562309514139983,1.49218E-5,1.004386175,0.086354973
-55.039352352315,-23.806681401844003,3.20388E-4,94.620209362,0.669899921
-73.507820820765,-48.221095816234,4.21839E-13,0.000000001,0.000000003
-77.291604604545,-3.3562309514139983,1.28604E-7,0.001271374,0.000813936
-72.877190190135,-4.527402122584,1.81688E-5,1.38766009,0.103206517
-78.192505505445,-3.3562309514139983,4.74863E-8,0.000302554,0.000300695
-69.994307307255,3.670796075605999,5.42983E-5,6.723777125,0.255915759
-67.381694694645,-15.698573293743998,6.55865E-7,0.011296373,0.004137162
-72.877190190135,-1.8246994198839985,1.13582E-5,0.688685535,0.067115895
-77.83214514508501,-0.9237985189840003,2.0856E-6,0.054061516,0.013038278
-57.561874874835,-20.293167888333997,1.40511E-4,25.489461695,0.470905465
-72.066379379325,-49.482357077494,3.49673E-6,0.116122535,0.021668901
-40.895208208185,-16.419294014464,1.71457E-4,46.623589778,0.520622089
-66.030343343295,9.076201481006002,8.14535E-5,11.909387653,0.340342868
-59.453766766725,-16.959834555004,1.94406E-4,59.544613254,0.551850293
-66.030343343295,-41.464339059484004,4.64182E-5,5.108252098,0.227214442
-59.363676676635,-31.644519239674,6.27346E-6,0.277189304,0.038218394
-73.327640640585,-6.509384104563999,1.68856E-5,1.217592386,0.096621559
-101.706019018935,26.463588868376,2.60103E-4,83.677223721,0.622289912
-85.399712712645,13.040165444966,1.22125E-5,0.747637341,0.071801799
-65.129442442395,-42.185059780204,6.53192E-5,8.990118706,0.292657428
-101.435748748665,26.463588868376,2.26799E-4,74.10536636,0.589588981
-57.922235235195004,-13.266140861314,1.40394E-4,25.363069619,0.470696779
-68.733046045995,-53.896771491904005,7.05967E-14,0,0
-101.165478478395,26.463588868376,7.06702E-5,10.081108252,0.309218692
-57.742055055015,-30.293167888324,1.67604E-5,1.202441091,0.095973968
-61.976289289245,0.7879131927260019,4.4823E-5,4.875409992,0.221132596
-58.642955955915,3.220345625156,1.30844E-5,0.815990223,0.0765357
-75.399712712655,-6.509384104563999,3.30042E-7,0.004225739,0.002086175
-58.102415415375,-6.6895642847440016,1.33956E-4,22.072582514,0.459019863
-67.832145145095,8.715841120645997,1.63353E-4,41.950342371,0.508527099
-61.976289289245,-2.815690410873998,7.51044E-5,10.914548741,0.322366042
-63.417730730685,-12.275149870324,1.7878E-4,50.616492163,0.531049451
-51.796109109075005,-1.194068789253997,2.91069E-5,2.749410031,0.155667654
-67.65196496491501,-46.959834554974,3.74998E-8,0.000207767,0.000237473
-54.228541541505,-13.176050771223998,2.28968E-4,74.857681991,0.591889259
-48.462775775745,-2.1850597802439964,3.94792E-5,4.103541588,0.200042974
-57.742055055015,-31.194068789224,1.10777E-5,0.664048248,0.06556742
-99.904217217135,26.463588868376,1.55971E-4,37.29033278,0.496968564
-68.823136136085,-6.509384104563999,3.25607E-5,3.194944049,0.170980702
-57.651964964925,-1.4643390595240007,1.29622E-4,20.93815878,0.450865431
-103.507820820735,20.247372652166,2.65255E-4,85.095301778,0.626888604
-101.075388388305,20.337462742256,1.95526E-4,60.129555804,0.553270415
-93.057370370295,17.905030309825996,1.53506E-4,35.572873705,0.492986022
-41.525838838815005,-17.049924645094002,2.9954E-4,91.83238769,0.654854709
-67.47178478473501,-18.761636356803997,3.19643E-4,94.524181795,0.669384932
-54.859172172135,-2.0949696901540023,1.20977E-4,19.255393292,0.433840979
-44.138451451425,-11.554429149603997,3.27079E-5,3.217808584,0.171620789
-44.949262262234996,-10.203077798254,1.1674E-4,18.437005895,0.425106283
-72.787100100045,-2.7256003207839967,2.68159E-5,2.484054945,0.145193795
-65.48980280275501,5.832958237766,6.47265E-5,8.873017964,0.290773993
-71.70601901896501,7.004129408936002,2.30422E-5,1.994461907,0.127363804
-46.120433433405,-6.149023744204001,1.5756E-4,38.324818104,0.499502338
-42.426739739715,-17.860735455904,2.77804E-4,87.917150934,0.637635617
-52.066379379344994,-21.824699419863997,1.61492E-4,40.699240157,0.505664545
-59.633946946905,-23.176050771214,1.72063E-4,47.018769932,0.521502036
-68.552865865815,-28.131005726164002,1.09948E-5,0.65521691,0.06510837
-74.769082082025,-45.968843563984,7.70507E-12,0.000000014,0.000000049
-69.273586586535,-40.112987708134,2.27367E-6,0.061475633,0.014197291
-67.381694694645,-13.266140861314,1.37909E-4,23.762713781,0.466250507
-70.624937937885,9.436561841366007,2.6406E-4,84.804079467,0.62583205
-55.129442442405,-10.563438158613998,2.04368E-4,64.527138384,0.564175186
-42.606919919895006,-11.464339059513996,1.38941E-4,24.440829079,0.468106461
-75.76007307301501,1.1482735530859998,6.67144E-5,9.359595769,0.297051565
-51.615928928895,-12.275149870324,2.09091E-4,66.840871594,0.569783937
-45.76007307304499,-7.049924645103999,8.61639E-5,12.796282858,0.353075386
-77.021334334275,-0.9237985189840003,6.91613E-8,0.000504934,0.000437887
-67.291604604555,-40.653528248674,2.28825E-4,74.743226813,0.591738878
-72.967280280225,-4.437312032493999,1.82819E-5,1.405886384,0.103782223
-89.183496496425,17.634760039556006,1.21267E-4,19.291746119,0.434429177
-61.345658658615,5.4725978774060025,4.07423E-5,4.251717001,0.20513029
-50.715028027995004,-12.815690410864,1.0663E-4,16.68005413,0.403130672
-64.498811811765,-20.923798518964,1.2155E-4,19.376738158,0.435001305
-71.70601901896501,-36.329203924354005,6.03539E-7,0.009584186,0.003808352
-37.47178478476499,-8.491366086543998,8.57758E-6,0.457072978,0.051531916
-74.228541541485,-50.112987708124,2.80529E-16,0,0
-56.841154154115,-6.419294014473998,4.67597E-5,5.173487713,0.228504248
-70.264577577525,-4.707582302764003,1.82548E-5,1.40223013,0.103644384
-57.021334334295,0.42755283236600405,4.6752E-5,5.168811738,0.228474969
-66.841154154105,-1.0138886090740016,7.90744E-6,0.396662188,0.047697918
-60.985298298255,-20.383257978424,1.57799E-4,38.482500742,0.499880546
-49.814127127095006,-28.761636356794,4.25602E-8,0.000252793,0.00026951
-67.381694694645,-25.968843564004,2.09452E-5,1.738439899,0.11713023
-57.832145145105,-20.203077798244003,1.85135E-4,54.020159199,0.539737173
-70.44475775770499,19.616742021536005,1.82485E-4,52.604217069,0.536153782
-50.084397397364995,-29.662537257694,5.65633E-6,0.23462028,0.034588788
-64.949262262215,-42.545420140564005,3.44459E-4,96.873025349,0.685718145
-40.534847847825006,-10.022897618073998,3.66353E-5,3.681807847,0.188346957
-68.192505505455,-27.410285005444,8.24549E-6,0.419194889,0.049635791
-46.120433433405,-20.293167888333997,3.54201E-4,97.606671656,0.69169718
-41.976289289265,-15.428303023474001,1.5152E-4,34.382566462,0.489731443
-60.084397397355,3.4906158954260036,1.26355E-4,20.271500008,0.444553299
-70.44475775770499,-43.896771491914,1.86783E-6,0.048743751,0.011692762
-75.85016316310501,8.625751030555996,2.31629E-4,75.594372419,0.594677996
-36.841154154135,-9.752627347804001,2.78275E-5,2.610065398,0.149850638
-76.66097397391499,7.364489769296,8.17483E-5,11.942036798,0.341154481
-36.841154154135,-10.112987708163999,2.33362E-4,76.129159032,0.59647359
-56.570883883845,-17.230104825273997,1.70572E-4,46.144422025,0.519330687
-66.931244244195,-33.626501221653996,8.13532E-6,0.415098932,0.049005137
-61.615928928885,-26.959834554994,2.04494E-4,64.588471791,0.564326229
-72.967280280225,-6.419294014473998,1.38832E-5,0.899585859,0.08083039
-79.273586586525,-2.2751498703339976,9.25575E-10,0.000003041,0.000005863
-39.904217217195,-8.401275996453997,1.07536E-5,0.634605944,0.063771107
-69.54385685680501,-28.221095816254,2.11665E-8,0.000125546,0.000134054
-65.850163163115,-22.725600320764002,3.27003E-5,3.214537798,0.171587829
-45.850163163134994,-4.167041762224002,1.28888E-4,20.757188779,0.449459858
-64.949262262215,-29.121996717154,1.4313E-4,27.745580586,0.475507868
-58.642955955915,5.292417697226,1.59953E-5,1.117233055,0.091995877
-80.895208208145,22.769895174686006,1.463E-4,30.435815154,0.480974953
-105.399712712625,26.373498778286,1.38012E-4,23.859285877,0.466435121
-52.697010009975,-4.977852573033999,4.74961E-5,5.352508129,0.231270315
-67.201514514465,-3.266140861323997,1.21439E-5,0.74519743,0.071426902
-40.354667667645,-19.662537257704003,1.62435E-4,41.331116434,0.507118898
-40.805118118094995,-11.284158879334,2.06927E-4,65.86390308,0.567232406
-104.949262262175,26.373498778286,7.37183E-5,10.602433554,0.318310142
-76.66097397391499,-12.455330050504003,3.01083E-5,2.891188695,0.160165298
-63.327640640595,-33.176050771204004,1.50337E-5,1.01787064,0.086946013
-104.67899199190501,26.373498778286,3.69696E-5,3.74070795,0.189739692
-58.282595595555,-27.860735455894,2.98579E-4,91.682765125,0.654128298
-49.543856856825,-16.779654374824,1.15226E-4,18.135838846,0.421917943
-91.525838838765,17.364489769286003,1.78399E-4,50.420021704,0.530517327
-67.922235235185,-18.581456176624002,1.91028E-4,57.3080333,0.547511256
-57.111424424385,-22.094969690134,1.57091E-4,38.025845725,0.498756373
-61.345658658615,-35.067942663094,1.38133E-6,0.032006763,0.008673661
-62.787100100055,-12.004879600053997,1.67334E-4,44.234864485,0.514543992
-63.778091091045,2.409534814346003,3.09566E-7,0.003620296,0.001957002
-99.273586586505,22.95007535486601,6.24911E-6,0.27343201,0.038075693
-67.47178478473501,-1.2841588793439982,1.17494E-5,0.71883653,0.069267195
-60.174487487445,-36.869744464894,1.07844E-6,0.0207155,0.006784677
-62.787100100055,-40.743618338764,2.81631E-4,88.617398269,0.640790966
-60.264577577535,-22.815690410854003,1.39249E-4,24.635587601,0.46865655
-53.147460460424995,-18.131005726174003,1.98652E-4,61.746580018,0.557187628
-53.958271271235,-18.401275996444,1.88264E-4,55.924904411,0.543898016
-56.120433433395,-7.320194915373996,4.98089E-5,5.853140099,0.239830987
-46.030343343314996,-3.266140861323997,2.80986E-4,88.448564939,0.640263036
-45.399712712685,-3.266140861323997,1.6203E-4,41.006630499,0.506495413
-71.79610910905501,-10.022897618073998,1.49341E-4,32.727067108,0.486112111
-71.525838838785,-3.8066814018639974,3.72213E-5,3.80003272,0.190784956
-69.273586586535,-28.581456176614,2.56427E-7,0.002614297,0.001621611
-63.868181181135,-18.491366086534,1.55758E-5,1.068282921,0.089800049
-52.066379379344994,-29.482357077514,9.52241E-6,0.547567071,0.056885271
-73.147460460405,-11.284158879334,4.28894E-5,4.581953582,0.213631243
-51.165478478444996,-10.383257978434003,2.95246E-4,91.38513845,0.65158406
-65.940253253205,-13.536411131583996,1.40736E-4,25.686354532,0.471303929
-40.985298298275,-6.329203924383997,2.11832E-5,1.772158606,0.118303696
-67.021334334285,2.7698951747060008,1.26198E-5,0.783759273,0.074019035
-74.408721721665,-5.0679426631240005,1.94509E-6,0.051036179,0.012170523
-53.688001000965,-7.410285005463997,1.15101E-4,18.08977834,0.421653143
-52.877190190155005,1.9590843638960038,1.94215E-5,1.53434606,0.109543092
-70.805118118065,1.9590843638960038,2.61472E-5,2.394013872,0.142087578
-65.57989289284501,-25.878753473914,1.61772E-4,40.860902299,0.50609643
-86.660973973905,11.959084363886,1.94383E-4,59.505732858,0.55182166
-75.489802802745,-8.401275996453997,6.36994E-7,0.010517204,0.004018602
-66.120433433385,-12.995870591044003,1.83105E-4,52.969973324,0.536997366
-99.994307307225,19.706832111626007,3.01147E-4,92.072575604,0.656062993
-51.886199199165006,-15.428303023474001,2.1152E-4,67.955150541,0.572612598
-50.534847847815,-30.653528248684,9.61014E-5,14.610707643,0.378388178
-67.47178478473501,-39.842717437863996,9.33373E-6,0.527747486,0.05582107
-75.489802802745,7.634760039566004,3.03205E-5,2.921412451,0.161112221
-56.480793793755,3.220345625156,3.08634E-5,2.991739031,0.16352552
-38.192505505485,-8.311185906364003,6.08577E-5,8.069872551,0.278229548
-42.967280280255,-12.815690410864,4.6513E-5,5.131482266,0.227573033
-77.92223523517501,-7.140014735194001,1.76899E-4,49.478363971,0.528413716
-56.660973973935,3.310435715246001,5.39693E-5,6.642528956,0.254760244
-70.174487487435,-32.815690410844,4.47207E-5,4.857497916,0.220739384
-39.904217217195,-6.058933654114,1.69981E-4,45.854860194,0.518462999
-100.264577577495,26.373498778286,3.03763E-4,92.374959905,0.658012125
-55.489802802765,-19.752627347793997,1.39801E-4,24.900726305,0.469642791
-100.084397397315,26.373498778286,1.96571E-4,60.639315903,0.55458742
-64.22854154149499,-38.851726446874,3.53009E-4,97.535882327,0.690977581
-99.093406406325,18.175300580096,2.07211E-4,66.112432182,0.567568602
-73.86818118112501,5.562687967496004,1.82908E-4,52.805278239,0.536730213
-52.336649649615,-8.761636356814002,2.05819E-4,65.26531396,0.565913575
-102.336649649565,20.427552832346002,1.99624E-4,62.204530805,0.558390922
-36.120433433415,-7.590465185644,9.93519E-5,15.18819133,0.386243307
-63.868181181135,10.968093372896,3.62916E-5,3.648922949,0.186910191
-69.273586586535,-39.662537257684,2.52518E-4,81.807527902,0.615308559
-63.868181181135,-3.266140861323997,1.36297E-5,0.872046122,0.079471681
-57.111424424385,4.211336616145999,3.12941E-5,3.044668988,0.165429718
-68.192505505455,6.103228508036004,5.74081E-5,7.37256861,0.266664123
-103.68800100091501,20.787913192706007,1.69731E-4,45.684982936,0.518096638
-67.922235235185,-47.770645365784006,2.81531E-7,0.003258985,0.001780087
-49.994307307274994,-6.869744464923997,1.42514E-4,27.1313784,0.474433152
-68.913226226175,-14.797672392844,2.87134E-10,0.000000921,0.000001819
-53.958271271235,-0.022897618084002147,5.46642E-5,6.843713761,0.25719687
-56.390703703665,-27.230104825264,2.10587E-4,67.59649487,0.571530468
-72.246559559505,-48.851726446864,1.36089E-12,0.000000002,0.000000009
-83.147460460395,22.589714994506004,1.65238E-4,42.887051659,0.511394236
-52.246559559525,-4.2571318523139965,5.1915E-5,6.234398269,0.247462534
-71.70601901896501,-40.383257978404,9.08446E-11,0.000000257,0.000000575
-77.201514514455,2.499624904436004,4.9834E-6,0.188818527,0.030599726
-73.597910910855,3.5807059855159977,2.94171E-4,91.149317532,0.650755578
-49.183496496465,-0.29316788835399876,1.95779E-4,60.286086361,0.553589869
-61.886199199155,-8.311185906364003,2.81837E-4,88.645581921,0.640958807
-51.615928928895,-14.076951672123997,1.81417E-4,51.967297398,0.534693897
-72.066379379325,18.355480760276002,2.66374E-4,85.467388486,0.627872621
-54.588901901865,-9.212086807264,2.08841E-4,66.757274647,0.569491307
-76.75106406400499,4.211336616145999,1.06707E-7,0.00093915,0.000675441
-70.624937937885,-44.167041762184,1.4352E-6,0.033842033,0.009008869
-64.949262262215,-24.887762482924,1.98315E-4,61.528199454,0.556768569
-51.97628928925499,-8.401275996453997,1.42849E-4,27.473850366,0.475018693
-64.048361361315,-37.950825545974,8.84766E-5,13.224487997,0.359148816
-99.273586586505,17.454579859376004,1.67915E-4,44.436002162,0.515409408
-77.742055054995,-9.572447167623999,1.01975E-4,15.791818739,0.39244002
-72.60691991986499,-47.680555275694005,5.41961E-12,0.000000008,0.000000034
-71.79610910905501,-39.842717437863996,8.44557E-10,0.00000251,0.00000535
-72.426739739685,5.202327607135999,3.69737E-4,98.544013814,0.700775274
-108.642955955865,26.283408688195998,2.39464E-5,2.135191435,0.131703404
-52.066379379344994,-11.644519239693999,1.86167E-4,54.670249341,0.541117813
-63.507820820775,-7.140014735194001,5.69093E-5,7.212452032,0.26496113
-59.453766766725,-35.968843563994,2.61209E-7,0.002717852,0.001651806
-74.318631631575,-52.995870591004,1.43085E-18,0,0
-69.81412712707501,-29.392266987424,3.88718E-7,0.005263975,0.002456153
-93.327640640565,15.923048327845997,7.25439E-6,0.358145313,0.043931767
-108.012325325235,26.283408688195998,2.4934E-4,80.927868332,0.612306292
-53.417730730695,-32.094969690124,4.83547E-5,5.568270345,0.234470972
-71.525838838785,-15.788663383833999,1.29571E-4,20.925196555,0.450768302
-63.237550550505,1.9590843638960038,1.25217E-5,0.768682941,0.073486102
-70.354667667615,0.7879131927260019,2.35902E-5,2.097087554,0.129998969
-66.480793793745,-47.680555275694005,1.26938E-6,0.02793672,0.007976334
-107.471784784695,26.283408688195998,1.50156E-4,33.311235762,0.487471961
-88.19250550543501,19.88701229180601,2.16261E-4,69.942124243,0.57802874
-101.615928928845,18.535660940456005,1.32003E-4,21.500460624,0.455376328
-69.453766766715,-19.121996717164002,2.89484E-4,90.244421035,0.647096556
-67.201514514465,-55.338212933344,1.42044E-14,0,0
-61.796109109065,-5.518393113574,6.9775E-5,9.891452285,0.306502274
-67.56187487482501,0.7879131927260019,2.93667E-6,0.091418663,0.018261639
-71.525838838785,7.905030309836,4.65505E-7,0.006539096,0.002939914
-52.516829829795,-24.347221942384,1.56769E-4,37.884608164,0.498242924
-54.588901901865,-3.986861582044,1.84843E-4,53.761196223,0.539346031
-47.651964964935004,-6.419294014473998,1.83509E-4,53.189910048,0.53754567
-53.237550550514996,-17.230104825273997,1.45669E-4,29.997941545,0.479894479
-106.390703703615,26.283408688195998,4.82079E-6,0.179489175,0.029630817
-60.354667667625,6.193318598125998,1.39441E-5,0.902369811,0.081155997
-104.85917217208501,20.607733012526005,3.04888E-4,92.588074004,0.658843431
-49.003316316284995,-26.239113834274,7.49935E-8,0.000584262,0.000474795
-42.156469469445,-15.428303023474001,1.56079E-4,37.337150649,0.497140947
-55.579892892855,-30.383257978414,7.40132E-5,10.691050357,0.31917728
-73.147460460405,19.616742021536005,1.58658E-5,1.101294629,0.091319224
-66.570883883835,-1.1039786991639957,6.617E-6,0.300457097,0.04022706
-69.453766766715,-44.347221942364,2.63925E-6,0.074818857,0.016442514
-61.345658658615,-23.986861582023998,1.42043E-4,26.704494524,0.473606608
-74.769082082025,5.382507787316001,1.91649E-4,57.786389041,0.548315179
-48.91322622619499,-11.464339059513996,1.16987E-4,18.530506716,0.425620967
-73.147460460405,-5.158032753214002,4.64511E-5,5.122184285,0.227339025
-55.760073073035,-31.103978699134,9.14822E-6,0.51297243,0.054772372
-40.534847847825006,-11.374248969424002,2.01216E-4,63.026937225,0.560349341
-59.724037036995,-30.923798518954,2.04176E-5,1.659716144,0.114517935
-64.588901901855,-39.212086807234,2.87671E-4,89.696510528,0.645660587
-68.913226226175,-39.572447167594,6.21698E-6,0.271560892,0.037887311
-42.336649649625,-7.140014735194001,2.45587E-5,2.193458915,0.134617415
-70.985298298245,10.337462742266005,2.19617E-4,71.336430605,0.581780692
-58.823136136095,-18.311185906353998,7.91484E-5,11.539944451,0.333927579
-65.940253253205,-10.473348068523997,4.74568E-5,5.343012635,0.23112313
-66.480793793745,1.0581834629959985,2.16937E-5,1.849454484,0.120810403
-61.706019018975,-26.509384104544,2.0997E-4,67.302032218,0.570812719
-51.97628928925499,2.5897149945259983,2.72938E-5,2.530152742,0.147400286
-48.102415415384996,-12.725600320774,1.83128E-4,52.988286094,0.537028243
-54.769082082045,-22.365239960403997,2.20796E-4,71.798885717,0.583081924
-103.958271271185,26.283408688195998,3.36399E-5,3.31375454,0.175652045
-66.751064064015,-1.7346093297939973,6.84054E-6,0.319991598,0.04152961
-45.940253253224995,-7.410285005463997,1.07774E-4,16.862403014,0.405701452
-77.111424424365,-7.5003750955539985,6.48895E-7,0.010904229,0.004093379
-47.922235235204994,-18.671546266714003,2.78588E-4,88.028419147,0.638286433
-50.624937937905,-23.356230951394004,1.67036E-4,44.034211645,0.514098092
-65.219532532485,2.049174453985998,1.42186E-5,0.937517327,0.082621592
-103.327640640555,26.283408688195998,6.56575E-5,9.108021744,0.293727865
