X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.91,-4.53,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-41.54,-4.72,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-44.4,-5.02,test,5.916756892156796E-4,46.36804785287853,0.5024051350429938
-44.77,-5.01,test,5.916756892156796E-4,46.36804785287853,0.5024051350429938
-39.51,-4.87,test,7.927430720046481E-4,81.0409605624277,0.5749707368538607
-45.96,-5.0,test,5.716307092616522E-4,42.18527953583489,0.49378909987280917
-59.24,-5.33,test,2.296396091108924E-5,0.5030089834762285,0.0377092224025923
-47.76,-5.68,test,4.955300500292223E-4,26.554536093156198,0.4581704852036786
-41.57,-5.0,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-35.73,-5.18,test,6.059845674304855E-4,49.00981680564377,0.5083783335278059
-48.74,-5.03,test,5.362490614660685E-4,35.35482811120857,0.4778297147110079
-43.01,-5.17,test,5.971154193462705E-4,47.28551806406562,0.5046929568874853
-38.02,-5.13,test,7.552336049047215E-4,77.89783602259907,0.5630842959505622
-41.92,-4.85,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-37.76,-4.89,test,8.407035757930299E-4,83.52464093366247,0.5892585434152352
-42.41,-5.48,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-38.01,-5.3,test,7.896953210799058E-4,80.73979940561686,0.574029123376624
-41.81,-4.95,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-48.11,-5.64,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-35.99,-5.15,test,6.829543141670406E-4,64.05530118551464,0.5381979067609345
-44.69,-4.67,test,5.916756892156796E-4,46.36804785287853,0.5024051350429938
-44.21,-5.0,test,5.916756892156796E-4,46.36804785287853,0.5024051350429938
-40.52,-4.71,test,8.182434956684395E-4,82.57044236088315,0.582689016290865
-42.54,-4.7,test,5.971154193462705E-4,47.28551806406562,0.5046929568874853
-41.43,-4.54,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-43.86,-4.62,test,6.307188949205038E-4,54.89822798228079,0.5183722807075123
-41.2,-5.09,test,8.182434956684395E-4,82.57044236088315,0.582689016290865
-42.13,-4.86,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-38.14,-4.84,test,7.552336049047215E-4,77.89783602259907,0.5630842959505622
-49.21,-5.01,test,5.362490614660685E-4,35.35482811120857,0.4778297147110079
-40.8,-4.9,test,8.182434956684395E-4,82.57044236088315,0.582689016290865
-40.75,-5.21,test,7.959708981091922E-4,81.28554769961852,0.5759634566940116
-35.95,-5.3,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-42.27,-5.12,test,6.486770425106563E-4,58.79865119212951,0.5253774054621451
-42.6,-5.45,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-42.26,-5.8,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-43.39,-5.39,test,5.90173080217202E-4,46.039291576031,0.5017694431260459
-41.92,-5.29,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-48.01,-5.33,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-36.17,-5.67,test,6.74564993600364E-4,62.80010425449819,0.5351245444714541
-35.88,-5.47,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-35.4,-5.36,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-48.68,-5.44,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-48.57,-5.31,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-48.33,-5.24,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-45.78,-5.22,test,6.075671993809166E-4,49.528583407058306,0.5090302022977803
-41.53,-5.78,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-46.48,-5.38,test,5.881085252484842E-4,45.63426752708449,0.5008933614215783
-42.16,-5.4,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-47.92,-5.34,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-47.78,-5.49,test,4.955300500292223E-4,26.554536093156198,0.4581704852036786
-41.54,-5.29,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-36.88,-5.27,test,6.823508407157806E-4,63.812692504486954,0.537978186047127
-48.15,-5.35,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-41.9,-5.55,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-37.87,-5.1,test,7.552336049047215E-4,77.89783602259907,0.5630842959505622
-47.62,-5.39,test,4.955300500292223E-4,26.554536093156198,0.4581704852036786
-44.03,-5.66,test,5.90173080217202E-4,46.039291576031,0.5017694431260459
-42.75,-6.09,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-44.06,-5.39,test,5.90173080217202E-4,46.039291576031,0.5017694431260459
-40.34,-5.5,test,9.432339279635586E-4,86.40748991546978,0.6167972807992761
-35.28,-5.68,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-47.95,-5.52,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-38.17,-5.52,test,7.896953210799058E-4,80.73979940561686,0.574029123376624
-48.35,-5.91,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-47.71,-5.65,test,4.955300500292223E-4,26.554536093156198,0.4581704852036786
-50.07,-5.53,test,5.754492609130812E-4,43.224477985954756,0.4954533780523028
-42.68,-5.77,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-42.49,-6.04,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-40.72,-5.87,test,7.959708981091922E-4,81.28554769961852,0.5759634566940116
-35.43,-5.94,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-47.61,-5.55,test,4.955300500292223E-4,26.554536093156198,0.4581704852036786
-35.79,-5.67,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-44.53,-5.6,test,5.449052163616915E-4,37.5727891444654,0.48182646354752434
-43.48,-5.6,test,5.90173080217202E-4,46.039291576031,0.5017694431260459
-35.58,-5.6,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-44.61,-5.51,test,5.449052163616915E-4,37.5727891444654,0.48182646354752434
-40.75,-5.6,test,7.959708981091922E-4,81.28554769961852,0.5759634566940116
-42.8,-5.85,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-38.56,-5.58,test,7.896953210799058E-4,80.73979940561686,0.574029123376624
-35.59,-5.41,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-48.7,-5.68,test,4.920870337387175E-4,25.53321136897719,0.4564400967718919
-37.95,-6.47,test,8.326341134984719E-4,83.1207754430982,0.5869221850356752
-42.85,-5.6,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-35.86,-5.82,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-42.66,-6.02,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-47.6,-6.02,test,4.955300500292223E-4,26.554536093156198,0.4581704852036786
-41.07,-5.88,test,7.959708981091922E-4,81.28554769961852,0.5759634566940116
-35.36,-5.77,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-36.02,-5.76,test,6.74564993600364E-4,62.80010425449819,0.5351245444714541
-42.63,-5.81,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-38.16,-5.78,test,7.896953210799058E-4,80.73979940561686,0.574029123376624
-35.21,-5.92,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-35.87,-6.42,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-42.92,-5.84,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-35.2,-6.2,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-42.12,-5.92,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-36.8,-5.68,test,6.74564993600364E-4,62.80010425449819,0.5351245444714541
-42.49,-5.82,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-38.5,-6.01,test,7.896953210799058E-4,80.73979940561686,0.574029123376624
-35.5,-6.15,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-38.71,-5.98,test,7.583837816686893E-4,78.08545916076838,0.5641080741033863
-48.19,-6.19,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-42.62,-5.91,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-38.99,-5.78,test,7.583837816686893E-4,78.08545916076838,0.5641080741033863
-42.59,-5.61,test,6.414287402129354E-4,57.36108962264092,0.5225746537084305
-42.16,-5.72,test,7.201040560485105E-4,71.84782450680838,0.5513329153731904
-48.15,-6.48,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-38.16,-6.1,test,8.326341134984719E-4,83.1207754430982,0.5869221850356752
-35.34,-6.25,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.39,-6.22,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-48.79,-6.17,test,4.5868400094706366E-4,19.065950005316946,0.439060330930163
-35.55,-5.79,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-35.17,-6.05,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-49.62,-6.25,test,5.915328881959691E-4,46.30267055469135,0.5023447915832234
-47.96,-5.95,test,4.929104570842087E-4,25.758734331144172,0.45685493701412316
-35.05,-6.56,test,5.172688986841904E-4,30.554936518690187,0.468846609222627
-36.52,-6.09,test,6.74564993600364E-4,62.80010425449819,0.5351245444714541
-38.49,-6.59,test,8.326341134984719E-4,83.1207754430982,0.5869221850356752
-47.6,-5.79,test,4.955300500292223E-4,26.554536093156198,0.4581704852036786
-47.85,-6.21,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-35.22,-6.29,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-47.24,-6.18,test,5.024209893086728E-4,27.796025497550215,0.4616008468187367
-38.46,-6.21,test,8.326341134984719E-4,83.1207754430982,0.5869221850356752
-42.51,-6.14,test,6.697738793929298E-4,62.10591298303403,0.5333509350189151
-42.5,-6.35,test,6.697738793929298E-4,62.10591298303403,0.5333509350189151
-47.55,-6.23,test,5.024209893086728E-4,27.796025497550215,0.4616008468187367
-43.12,-6.21,test,6.697738793929298E-4,62.10591298303403,0.5333509350189151
-35.1,-6.24,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.39,-6.28,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.22,-5.8,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-35.72,-5.79,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-44.06,-6.98,test,6.158130604095134E-4,51.781785596234286,0.5123988066271113
-35.23,-6.46,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-43.94,-6.41,test,6.158130604095134E-4,51.781785596234286,0.5123988066271113
-47.76,-6.32,test,5.024209893086728E-4,27.796025497550215,0.4616008468187367
-35.05,-6.42,test,5.172688986841904E-4,30.554936518690187,0.468846609222627
-36.01,-6.27,test,6.693286765747102E-4,62.02518344514477,0.5331854391515898
-37.62,-6.07,test,6.823508407157806E-4,63.812692504486954,0.537978186047127
-35.13,-6.16,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.44,-6.46,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-36.25,-6.98,test,6.693286765747102E-4,62.02518344514477,0.5331854391515898
-36.2,-6.36,test,6.693286765747102E-4,62.02518344514477,0.5331854391515898
-35.43,-6.56,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-44.25,-6.08,test,5.449052163616915E-4,37.5727891444654,0.48182646354752434
-35.76,-6.3,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-34.98,-6.66,test,5.172688986841904E-4,30.554936518690187,0.468846609222627
-35.64,-6.54,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.81,-6.62,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.31,-6.3,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.52,-6.32,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.15,-6.42,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-49.21,-6.12,test,4.5868400094706366E-4,19.065950005316946,0.439060330930163
-47.91,-6.42,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-43.63,-6.57,test,6.158130604095134E-4,51.781785596234286,0.5123988066271113
-35.08,-6.3,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.3,-6.08,test,5.395427830954906E-4,36.39830782558607,0.4793577483312012
-50.11,-6.48,test,5.915328881959691E-4,46.30267055469135,0.5023447915832234
-42.26,-6.64,test,8.507740217360876E-4,83.77875536839993,0.5921374365254275
-47.53,-6.5,test,5.024209893086728E-4,27.796025497550215,0.4616008468187367
-35.61,-6.7,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.46,-6.7,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-48.53,-6.99,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-35.37,-6.68,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-42.79,-6.4,test,6.697738793929298E-4,62.10591298303403,0.5333509350189151
-35.16,-6.7,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-48.79,-7.02,test,4.8543423875800314E-4,24.24694873341114,0.4530650352391681
-42.73,-6.68,test,6.697738793929298E-4,62.10591298303403,0.5333509350189151
-35.16,-6.9,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-38.45,-6.75,test,8.326341134984719E-4,83.1207754430982,0.5869221850356752
-47.67,-6.59,test,5.024209893086728E-4,27.796025497550215,0.4616008468187367
-47.72,-6.49,test,5.024209893086728E-4,27.796025497550215,0.4616008468187367
-35.64,-6.83,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.48,-6.71,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-49.02,-6.55,test,4.5868400094706366E-4,19.065950005316946,0.439060330930163
-42.48,-6.65,test,6.697738793929298E-4,62.10591298303403,0.5333509350189151
-38.57,-6.6,test,8.326341134984719E-4,83.1207754430982,0.5869221850356752
-35.81,-6.43,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-48.46,-6.6,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-35.39,-6.72,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.29,-6.67,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.72,-6.74,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.28,-6.5,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.01,-6.75,test,5.172688986841904E-4,30.554936518690187,0.468846609222627
-41.71,-6.97,test,8.507740217360876E-4,83.77875536839993,0.5921374365254275
-37.58,-6.76,test,7.125250073552593E-4,69.77266007664294,0.5487142198200309
-48.38,-7.04,test,4.5356897391869743E-4,18.179507868491022,0.4363003485626365
-37.32,-7.15,test,7.523846317478252E-4,77.51922740454104,0.5621542560113153
-35.52,-6.97,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-41.77,-6.79,test,8.507740217360876E-4,83.77875536839993,0.5921374365254275
-36.45,-6.92,test,6.693286765747102E-4,62.02518344514477,0.5331854391515898
-48.25,-6.74,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-35.92,-7.27,test,5.747203513716495E-4,42.901657495571946,0.4951365356222462
-35.27,-6.6,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.59,-6.79,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-41.87,-6.95,test,8.507740217360876E-4,83.77875536839993,0.5921374365254275
-35.25,-6.9,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-43.71,-6.84,test,6.158130604095134E-4,51.781785596234286,0.5123988066271113
-35.85,-6.77,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-41.31,-6.92,test,6.937898822170549E-4,66.2984997528327,0.5421078034104515
-35.29,-6.73,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-41.39,-6.71,test,6.937898822170549E-4,66.2984997528327,0.5421078034104515
-37.17,-6.69,test,7.125250073552593E-4,69.77266007664294,0.5487142198200309
-35.42,-7.0,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-34.92,-6.92,test,5.172688986841904E-4,30.554936518690187,0.468846609222627
-46.61,-7.01,test,5.002424611589642E-4,27.410117987053166,0.4605210638055802
-48.49,-6.74,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-38.95,-7.01,test,6.498370619245712E-4,58.97225927955489,0.5258229064705083
-35.52,-6.9,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-48.94,-7.04,test,4.8543423875800314E-4,24.24694873341114,0.4530650352391681
-42.25,-6.97,test,8.507740217360876E-4,83.77875536839993,0.5921374365254275
-35.55,-6.85,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.61,-6.88,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-38.99,-6.76,test,7.188967571640705E-4,71.50191018540208,0.5509178091003711
-35.26,-6.81,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.16,-7.46,test,5.747203513716495E-4,42.901657495571946,0.4951365356222462
-42.16,-7.27,test,8.640997569913314E-4,84.55061368332272,0.595885474143286
-35.76,-7.07,test,5.747203513716495E-4,42.901657495571946,0.4951365356222462
-35.69,-6.95,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.6,-7.05,test,5.747203513716495E-4,42.901657495571946,0.4951365356222462
-42.24,-6.81,test,8.507740217360876E-4,83.77875536839993,0.5921374365254275
-35.49,-6.79,test,4.910334109915818E-4,25.265307568276253,0.45590835710326055
-35.29,-7.15,test,5.747203513716495E-4,42.901657495571946,0.4951365356222462
-35.94,-7.05,test,5.747203513716495E-4,42.901657495571946,0.4951365356222462
-48.28,-7.25,test,4.5356897391869743E-4,18.179507868491022,0.4363003485626365
-36.9,-6.92,test,7.125250073552593E-4,69.77266007664294,0.5487142198200309
-43.12,-7.0,test,6.697738793929298E-4,62.10591298303403,0.5333509350189151
-36.63,-6.95,test,6.693286765747102E-4,62.02518344514477,0.5331854391515898
-47.81,-6.77,test,4.980962534290971E-4,26.924822068756743,0.45945305676096493
-41.34,-7.0,test,6.937898822170549E-4,66.2984997528327,0.5421078034104515
-34.93,-7.13,test,5.18029282674339E-4,30.757353764499722,0.46921242979175626
-34.85,-7.03,test,5.18029282674339E-4,30.757353764499722,0.46921242979175626
-37.96,-7.06,test,8.659955798093741E-4,84.6300857173755,0.5964131092851455
-43.51,-7.11,test,6.196781134895218E-4,52.387232026898396,0.5139619002494357
-34.83,-7.45,test,5.18029282674339E-4,30.757353764499722,0.46921242979175626
-35.11,-7.14,test,5.747203513716495E-4,42.901657495571946,0.4951365356222462
