X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.1,-23.61,test,1.5509129262388963E-4,51.38439320331522,0.47410892128839066
-51.29,-23.74,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-47.59,-23.66,test,1.2926515800995618E-4,40.24691874283188,0.42903113852584557
-46.95,-23.68,test,1.0608525093153314E-5,0.2670006327345107,0.05808470216318993
-48.45,-23.61,test,1.157252569696713E-4,35.22005567438564,0.40216507060107953
-46.5,-23.71,test,8.689096141097692E-5,8.769316419800997,0.3355882853111594
-55.34,-23.73,test,1.1199712730257018E-4,33.762581091712775,0.39431792109497066
-49.66,-23.75,test,9.323982890483368E-5,23.76390354132563,0.35149004191883637
-48.56,-23.74,test,9.312361070457545E-5,23.650670433926454,0.35120579703004245
-46.84,-23.85,test,1.5720585236118627E-4,52.612045593468295,0.477486520921331
-50.09,-23.72,test,1.2721977342076046E-4,39.48185037096154,0.4251285473825814
-54.54,-23.82,test,8.998363746225373E-5,12.937667651908605,0.34343065342309903
-46.85,-23.74,test,5.086977612506984E-4,87.6385799355199,0.7472847783303833
-52.6,-23.74,test,1.1224781782327919E-4,33.88907526672369,0.39485204143545916
-53.81,-23.72,test,1.1275142261842786E-4,34.15349687177093,0.39592217806318014
-46.72,-23.68,test,7.22820511075689E-5,7.037351739467079,0.29585910739656507
-52.15,-23.83,test,9.016455422043671E-5,13.940293173616615,0.34388369195451046
-51.53,-23.78,test,1.3211334121112272E-4,41.27196564793152,0.43437803187611046
-47.19,-23.81,test,5.021174114369842E-5,4.990162304388937,0.22593262695166724
-51.03,-23.82,test,1.0642083537411484E-4,31.40263692983856,0.38218847013398
-51.43,-23.8,test,1.0037036737774382E-4,28.45839350990586,0.36846586020970473
-47.72,-23.86,test,3.5695301070272877E-4,79.76922825923818,0.6747906120027702
-53.92,-23.72,test,1.0646425210286235E-4,31.419122620580264,0.3822847856628765
-50.75,-23.71,test,8.971146250097442E-5,11.410011119609308,0.34274791294032886
-46.61,-23.7,test,9.185060264143424E-5,21.576668080509688,0.3480758999296081
-52.28,-23.76,test,9.049596257737967E-5,15.971197838649683,0.34471196101198953
-53.6,-23.75,test,1.2357583572323452E-4,38.137732857162185,0.41804210668498715
-46.4,-23.69,test,9.160551504641908E-5,20.714077040465483,0.34746984238389267
-45.62,-23.75,test,9.935889734145492E-7,0.04761926025788156,0.0057424939970926875
-52.86,-23.86,test,1.0495809469155052E-4,30.66748012794634,0.37892588625345475
-46.41,-23.86,test,1.0511312282985883E-4,30.737149117200868,0.37927330183589975
-49.66,-23.96,test,9.263127941120912E-5,23.145880850124186,0.34999889113720944
-46.29,-23.86,test,2.3797441657434694E-5,0.9525938045421175,0.12152228525125107
-48.67,-23.94,test,9.306555195281565E-5,23.596826894603282,0.35106370437510453
-46.94,-23.86,test,0.0012101587351836022,99.82877481027867,0.8755377550547314
-53.7,-23.82,test,1.255292317976695E-4,38.91331603100919,0.42186249865200554
-46.53,-23.8,test,1.0295187239101255E-4,29.82148704856796,0.3743946380407148
-49.45,-23.84,test,9.012403953754048E-5,13.776481158159681,0.3437822923805425
-50.43,-23.86,test,3.987404290667793E-4,82.46637269107995,0.6985999257839313
-51.67,-23.75,test,1.0563734181343821E-4,31.05601243079185,0.3804451944244561
-51.87,-23.83,test,1.0820525880599748E-4,32.200315672388044,0.38612243607770086
-46.22,-23.95,test,1.5644097222167587E-4,52.22275840517908,0.47626979316846574
-48.87,-23.9,test,9.407472105314403E-5,24.534694977712743,0.35352471136312563
-52.31,-23.93,test,9.008065887998577E-5,13.533768640332102,0.3436736851344246
-45.34,-23.84,test,1.2352725489441474E-6,0.05320416774489016,0.007129357099231583
-48.01,-23.93,test,1.1858722671628112E-4,36.23789657796209,0.408052482701751
-50.5,-23.99,test,1.352264255684851E-4,42.48690084449887,0.44010883750429963
-47.43,-23.8,test,1.1729855632666781E-4,35.78918042252976,0.405415949671172
-50.3,-23.79,test,9.83617050300598E-5,27.26789599254769,0.36377438059871514
-53.95,-23.91,test,9.389062138414584E-5,24.394280529728494,0.35307715025983544
-50.61,-23.88,test,2.8417038192889675E-4,72.96210467230408,0.6229064475994435
-46.02,-23.77,test,5.043025678907131E-4,87.44276570366529,0.7456424920794683
-51.69,-23.86,test,9.03672120830307E-5,15.140778999731097,0.34439043113224926
-51.5,-24.0,test,9.13975535952151E-5,19.98340900202637,0.34695470669451767
-46.81,-24.1,test,1.2813656670968754E-6,0.05404834373259151,0.00739341600444098
-47.63,-24.0,test,4.0593800041304534E-7,0.026872410283422257,0.0023541331566276657
-50.06,-23.87,test,9.662202278852619E-5,26.45881460476422,0.3596544453467146
-52.14,-24.13,test,1.0588431688208328E-4,31.18100799745084,0.38099577560924075
-52.59,-23.93,test,9.358896161345115E-5,24.16666165491167,0.3523424499404722
-54.25,-23.94,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-51.27,-24.0,test,1.3390677574169136E-4,41.96777304810411,0.43769376527028087
-53.57,-23.96,test,1.1102984436767659E-4,33.38863768967324,0.39224816372451465
-49.8,-23.87,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-53.31,-23.96,test,9.023818263293032E-5,14.322422370934037,0.3440678879017869
-46.5,-23.95,test,6.637161775082238E-5,6.542485634509103,0.2784021303022124
-49.32,-24.1,test,8.96181730975051E-5,10.771760468153884,0.3425135731754019
-51.18,-23.92,test,1.1525489324483806E-4,35.05886831855382,0.40118625298481037
-51.6,-23.95,test,8.979993137090634E-5,11.930431449471534,0.3429699894222938
-51.78,-24.08,test,9.091434772044717E-5,17.979682350918427,0.34575462425867737
-53.76,-24.06,test,1.2647184494318236E-4,39.25965362590986,0.4236881468529332
-51.82,-24.0,test,9.00510671223748E-5,13.348378777490785,0.34359957896967647
-53.55,-24.16,test,1.1275142261842786E-4,34.15349687177093,0.39592217806318014
-47.01,-23.95,test,1.1340746115687008E-5,0.29132128514849864,0.061845873739797594
-52.04,-23.89,test,1.1053261306388138E-4,33.16717262890369,0.3911786915377067
-53.42,-24.09,test,1.1075045090520655E-4,33.267653167158464,0.3916476919638037
-48.27,-24.05,test,1.9563377773433837E-4,64.32793632577119,0.5320991607238267
-49.15,-23.91,test,8.984345411598581E-5,12.203192902730962,0.34307918609795285
-49.98,-24.07,test,2.226126917750323E-4,67.12364364962012,0.5640861843106407
-52.97,-24.27,test,1.2314340226532048E-4,37.99623845338712,0.4171895306821265
-46.5,-24.02,test,1.3237493024418205E-4,41.3991296113782,0.43486409604688325
-53.88,-24.1,test,1.3158141101166237E-4,41.082129552248226,0.4333870577518357
-53.06,-24.17,test,1.2582103057310812E-4,39.02888848969368,0.42242888787072064
-47.16,-24.18,test,5.367053831659912E-7,0.03148911543013716,0.0031101264314495032
-52.79,-24.15,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-53.35,-24.3,test,9.004613633367034E-5,13.31682418153557,0.3435872292479007
-51.63,-24.07,test,1.0076856070960662E-4,28.70539884815274,0.3693876845521504
-54.07,-24.19,test,1.3158141101166237E-4,41.082129552248226,0.4333870577518357
-51.91,-24.15,test,9.156871093162042E-5,20.590815230952927,0.3473787351012217
-52.99,-24.02,test,9.532726159012408E-5,25.694976552074312,0.3565533757723384
-52.37,-24.13,test,9.319044202995223E-5,23.712649635801682,0.3513692826110154
-52.64,-24.12,test,1.1781611044980544E-4,36.00503766623429,0.406477647711104
-52.06,-24.07,test,9.503474587772965E-5,25.395275947760094,0.35584861035985194
-47.01,-24.28,test,5.921382735858979E-4,90.59311599536088,0.7748790640886902
-48.36,-24.18,test,3.522155259543362E-5,2.594116135217312,0.1699456115789554
-51.75,-24.21,test,9.587844207074509E-5,26.008574142261807,0.3578771666306217
-52.75,-24.26,test,1.3088467015818126E-4,40.86596216239541,0.43208378010280296
-53.22,-24.06,test,9.073376510824102E-5,17.213742110647196,0.3453049991810737
-49.16,-24.33,test,1.8489860340256721E-4,62.48823424167665,0.5180263405517449
-51.03,-24.1,test,2.8354582410707746E-4,72.91114319597615,0.6223894830669053
-46.67,-24.07,test,1.9825597089401064E-6,0.06689041640126987,0.011393175528890567
-54.22,-24.19,test,1.0116006649444175E-4,28.876896718547997,0.3702914071862191
-50.23,-24.19,test,2.133368951601046E-4,66.19276520495205,0.5535937310233207
-47.64,-24.22,test,4.3549027377877254E-5,4.170151474215061,0.2020092386028862
-49.72,-24.34,test,1.4369151318957213E-4,45.50688030428064,0.45512055569764714
-49.42,-24.27,test,2.9632541573098876E-4,74.53288968120899,0.6326929926553906
-51.62,-24.28,test,1.0173154152306016E-4,29.170949379985696,0.37160591712172303
-51.83,-24.33,test,8.957564519665787E-5,10.593953200168515,0.3424066890928861
-49.89,-24.44,test,2.481737368021262E-4,69.70720082949038,0.5906028528163817
-48.81,-24.25,test,1.2977583623560238E-4,40.47025749469913,0.4299972597361574
-51.21,-24.31,test,1.4827602839922175E-4,47.08908725984386,0.46291936399670863
-47.95,-24.3,test,7.106542371723229E-5,6.938689198508701,0.29233507628153327
-53.15,-24.32,test,8.983435952536249E-5,12.142627281855363,0.3430563711653248
-52.3,-24.35,test,9.217027978636898E-5,22.367317345767358,0.34886471420818993
-53.99,-24.45,test,8.999684126317626E-5,13.00203272855609,0.3434637385798622
-51.46,-24.19,test,1.2067495158142599E-4,37.053732081075395,0.41227455696140847
-47.86,-24.5,test,1.058999424533631E-4,31.18891619299141,0.3810305767613129
-53.81,-24.29,test,8.998698555556587E-5,12.953988731264715,0.34343904315567714
-50.51,-24.25,test,2.9426163048955318E-5,1.526742952133735,0.1460670668940092
-51.33,-24.34,test,8.958873360466876E-5,10.645768338671298,0.34243958749309555
-47.36,-24.19,test,7.407528689655617E-6,0.17648621069432946,0.041281854412109555
-53.41,-24.41,test,9.007079365469844E-5,13.474618775669237,0.3436489816681023
-50.75,-24.44,test,2.547492023057743E-4,70.45758984733237,0.5969105045240704
-53.03,-24.51,test,9.658922588634298E-5,26.437815273063485,0.3595762628469045
-47.14,-24.29,test,1.98873717513183E-6,0.06700355408500415,0.01142826986868078
-48.55,-24.21,test,1.734092158753435E-4,59.947558837201754,0.5019958027104191
-52.6,-24.35,test,1.009608434394289E-4,28.79865990938457,0.36983185951859654
-51.55,-24.38,test,1.0743127540745285E-4,31.80492197984926,0.3844222705185212
-52.27,-24.57,test,9.026466068313051E-5,14.447672517612276,0.3441341026683457
-51.94,-24.43,test,9.370909415782817E-5,24.264841104614252,0.35263523578358624
-49.22,-24.56,test,8.794418451657106E-5,8.922816840240298,0.3382799864460986
-49.1,-24.44,test,6.16262070243214E-5,6.109897220154189,0.26374695346397387
-54.19,-24.44,test,8.995742490815408E-5,12.80988830536677,0.34336496196464417
-53.09,-24.68,test,9.134057096926783E-5,19.808198540220356,0.34681341457884957
-53.57,-24.45,test,1.2892320090799548E-4,40.13973805035218,0.4283823777726055
-51.65,-24.5,test,8.983435952536249E-5,12.142627281855363,0.3430563711653248
-53.3,-24.49,test,9.018924430693043E-5,14.055539576977916,0.343945470586962
-48.23,-24.5,test,5.841643666002932E-7,0.03316464130261673,0.0033842133362518446
-47.85,-24.68,test,7.122050360713813E-5,6.950907106186543,0.2927862343905125
-48.58,-24.49,test,5.895984136581349E-7,0.03335648878393266,0.003415586632912283
-54.16,-24.59,test,8.9898332404064E-5,12.507278608935573,0.3432168216112544
-52.11,-24.36,test,1.1035499234469248E-4,33.08469492430957,0.39079574221415436
-53.79,-24.7,test,9.771303045168069E-5,26.932064094945712,0.36224439542019854
-53.97,-24.57,test,8.990325543728814E-5,12.532599414844354,0.34322916582845214
-53.35,-24.43,test,9.665338025085264E-5,26.47889228615644,0.3597291786066481
-52.84,-24.41,test,1.1956685535370948E-4,36.63688245361781,0.41004114622263876
-48.18,-24.78,test,4.102318807134572E-4,82.93192670439367,0.7045483183679474
-53.15,-24.64,test,8.992753635502284E-5,12.657484293181788,0.34329004201876784
-53.81,-24.47,test,9.630930826896464E-5,26.258588501480904,0.3589082069850619
-48.84,-24.61,test,7.889582676571213E-4,96.19138246268216,0.8209860627731363
-47.45,-24.59,test,2.1143632471725056E-7,0.011755007193705407,0.0012275552880773252
-48.8,-24.41,test,5.30930257532335E-4,88.56593350768821,0.7552773885943409
-49.43,-24.6,test,8.48726476846771E-5,8.438855456317528,0.33036845036521145
-48.82,-24.79,test,1.8363675697205122E-6,0.064212969127884,0.010561926498692496
-52.56,-24.63,test,8.969672605286849E-5,11.310281469375772,0.3427109066009558
-48.07,-24.78,test,4.480607617648641E-5,4.3708955850747655,0.20663536766874724
-51.79,-24.68,test,9.245813199622819E-5,22.955636935183044,0.349573367848879
-51.23,-24.68,test,1.9285029938762848E-4,63.78345258527175,0.5285297967953814
-54.22,-24.71,test,8.985895919344671E-5,12.299583860217398,0.3431180788952522
-54.25,-24.64,test,9.000176969096527E-5,13.029421778767192,0.3434760870334322
-52.52,-24.89,test,2.765228248899402E-4,72.41206255462325,0.6164772334842517
-53.26,-24.74,test,9.016455422043671E-5,13.940293173616615,0.34388369195451046
-50.96,-24.59,test,2.3853658676885062E-4,68.77803451970519,0.5809931611774928
-53.35,-24.69,test,1.2937314999598325E-4,40.29094066265583,0.429235714981649
-51.9,-24.91,test,9.040989832603096E-5,15.412949098370348,0.3444970668665133
-52.24,-24.7,test,1.4064393928023107E-4,44.500593277858734,0.44980972460020224
-53.92,-24.8,test,9.45338255242172E-5,25.00406259037729,0.35463813812659134
-53.93,-25.0,test,9.260239900737463E-5,23.116529570257573,0.34992795398350435
-53.07,-24.79,test,9.001162701778888E-5,13.093496615363335,0.34350078372771176
-53.51,-24.63,test,1.3960384087288E-4,44.10319470375734,0.44797343053379024
-49.04,-24.6,test,5.704929791151253E-4,89.76475663831522,0.7683165646900961
-50.61,-25.01,test,1.0965262028923667E-4,32.77355844550079,0.3892767010202545
-50.48,-24.68,test,2.1097664466216185E-4,65.89114568947893,0.5508427875341457
-52.25,-24.89,test,1.0393945341937279E-4,30.178525650569433,0.37663341910474635
-47.74,-24.86,test,6.193747919505534E-4,91.40031419973758,0.7826266893224058
-52.71,-24.82,test,1.8974019131260571E-4,63.29524430124085,0.5244766108980523
-49.87,-24.81,test,9.470485704231948E-5,25.12269269913316,0.3550519463265751
-52.79,-24.62,test,1.007039260470422E-4,28.66592899766995,0.36923823720837506
-47.99,-25.03,test,2.493340026970559E-4,69.81069902409223,0.5917301658792304
-48.4,-24.88,test,2.557796923296907E-6,0.0774256429828867,0.014650460869928349
-53.62,-25.02,test,8.977534786219959E-5,11.795146675515193,0.34290829442229626
-50.15,-24.89,test,9.09710605523796E-5,18.251896166604062,0.3458957037567484
-50.86,-25.0,test,9.199800195599871E-5,21.947525498912576,0.3484398500966737
-53.01,-24.9,test,1.045798205633397E-4,30.495945829713126,0.37807654560135057
-53.87,-24.89,test,9.023651813917472E-5,14.314548751635899,0.34406372498604537
-54.09,-24.97,test,1.607275459493135E-4,54.500132052161575,0.48301646431395484
-54.12,-24.82,test,1.2583895851834767E-4,39.03524988907976,0.4224636503075235
-51.54,-24.97,test,1.2105177250420139E-4,37.17787068961184,0.4130302060480832
-52.69,-25.0,test,1.8360508123437932E-4,62.34404542078041,0.5162732992480736
-53.03,-25.15,test,8.984345411598581E-5,12.203192902730962,0.34307918609795285
-49.32,-25.06,test,7.37005045993263E-5,7.159421825093501,0.29992368072556275
-48.87,-25.18,test,3.117906897706031E-4,76.28325540570704,0.644433911241819
-52.86,-25.05,test,2.0740324693779947E-4,65.55017715291592,0.5466127527071073
-49.61,-25.27,test,2.635250328355714E-4,71.27643754053787,0.6050321927867458
-49.31,-24.88,test,3.3495075587767733E-4,77.95681173303213,0.6606769899391693
-48.34,-25.24,test,3.985497348038427E-5,3.5217618385205283,0.1880968980457306
-51.59,-24.83,test,8.974094232339591E-5,11.596252409181155,0.34282193050769777
-48.89,-24.94,test,1.647415022169149E-4,56.450353323221215,0.489178348818383
-53.4,-25.06,test,1.0551867576790464E-4,30.99216627347576,0.38018030386465385
-52.03,-25.14,test,1.963238312127178E-4,64.41424033924389,0.5329756991524878
-54.09,-25.1,test,2.0055551427449852E-4,64.86222751324861,0.5382799765649494
-54.3,-24.87,test,8.998276201128527E-5,12.933400057371504,0.3434284596616889
-51.77,-25.11,test,9.099937769645484E-5,18.3836801797507,0.3459661230406747
-48.71,-25.3,test,1.3256866861213367E-5,0.36407621883806623,0.0715476575026864
-52.25,-25.12,test,1.6578911818153534E-4,57.015690594667596,0.490762463872517
-53.79,-25.29,test,2.0878820499093003E-7,0.011507253164420158,0.0012121994930655408
-50.07,-25.15,test,1.0684150388096271E-4,31.563138275179146,0.38312041734653285
-53.54,-25.25,test,1.6788898658146007E-4,58.130709920928865,0.4939083036992184
-54.33,-25.14,test,9.049780343184628E-5,15.985991965969829,0.3447165559091985
-50.84,-25.17,test,1.4715543383148026E-4,46.54905181728745,0.4610337861932028
-48.89,-25.1,test,8.917079967450907E-5,9.999945140600936,0.3413874604252363
-53.15,-25.23,test,1.011731009265774E-4,28.882015465369165,0.37032145034148695
-50.63,-25.22,test,2.8031882556753295E-4,72.67579136163859,0.6196956601696024
-53.43,-25.44,test,1.0793861427169209E-4,32.07258889352128,0.38553777451262095
-54.26,-25.11,test,9.043156441690079E-5,15.540912954953246,0.3445511782820523
-51.1,-25.13,test,9.057390114865812E-5,16.44065760382385,0.34490644458135905
-54.02,-25.48,test,1.8393140682605427E-7,0.0090032797567027,0.0010680380129790086
-52.62,-25.2,test,1.956703238712837E-4,64.33250709947805,0.5321456658542763
-49.15,-25.43,test,9.021754869265127E-5,14.214310700487927,0.34401627847531063
-54.1,-25.27,test,8.984419851680533E-5,12.208150255918373,0.34308105345154327
-54.25,-25.4,test,1.0204816732586495E-4,29.3718607461473,0.37233186156106435
-54.55,-25.45,test,8.999965737789453E-5,13.01576055138169,0.343470794570873
-49.34,-25.3,test,1.9644473078288068E-4,64.42936107764909,0.5331289334932575
-52.13,-25.31,test,1.1135006281361197E-4,33.52338652337374,0.3929349202349976
-49.46,-25.3,test,7.340543109428806E-4,95.1056709947523,0.8101387614070265
-49.46,-25.11,test,3.13283938060084E-5,1.8437535614041245,0.15405481013183342
-53.9,-25.33,test,2.2198383106444245E-4,67.07435569267138,0.5633904502992407
-49.69,-25.49,test,9.018924430693043E-5,14.055539576977916,0.343945470586962
-52.39,-25.31,test,1.4954170358800285E-4,47.832810225412736,0.4650332591941683
-50.49,-25.48,test,4.123241116506913E-4,83.01177219668617,0.7056061577129095
-52.79,-25.38,test,1.1106105228403908E-4,33.40215151646938,0.39231516211382167
-52.24,-25.42,test,9.332703784318725E-5,23.897447210211016,0.35170317283574076
-53.59,-25.46,test,1.2518179038779656E-4,38.771757676193566,0.421186655117135
-49.18,-25.31,test,1.8082342088726112E-4,61.848971851685356,0.5124599253659876
-53.55,-25.39,test,1.2025685395887277E-4,36.914948456212755,0.41143385438908475
-50.05,-25.45,test,1.423749759424991E-4,45.11504957663265,0.4528389338308758
-54.41,-25.44,test,9.11703692080573E-5,19.17875697155826,0.34639102400010907
-53.23,-25.45,test,1.011540299707919E-4,28.87452611767164,0.3702774925886479
-48.47,-25.65,test,6.043521144958661E-6,0.14762916773747856,0.033938279967111185
-50.42,-25.31,test,1.745073415814192E-4,60.30785469178725,0.5035739029066789
-51.56,-25.39,test,9.015468014629427E-5,13.900369573814839,0.3438589821498157
-52.1,-25.69,test,9.484498427347327E-5,25.219887116021237,0.3553905867735789
-49.06,-25.47,test,9.108260190961749E-5,18.762688579798702,0.34617299789371897
-51.18,-25.64,test,3.636301309567887E-4,80.05400312775916,0.6788444151833251
-52.96,-25.45,test,9.068783807915999E-5,16.997745099102954,0.34519054880474276
-49.29,-25.5,test,1.0620671679671772E-4,31.321334336325588,0.38171303052459166
-52.61,-25.7,test,1.785089679122389E-4,61.29524286430422,0.5092409182683746
-49.01,-25.37,test,2.7294172489319735E-4,72.12976649208865,0.6133906727030991
-48.83,-25.51,test,7.749338548488601E-4,96.0299365029364,0.8183348904039779
-53.55,-25.67,test,9.057479691331354E-5,16.444861671684,0.34490867915156187
-49.5,-25.7,test,8.988848748432682E-5,12.455349594593565,0.3431921346603068
-49.46,-25.63,test,8.964543814906336E-5,10.907798032028996,0.3425820793254968
-49.88,-25.53,test,9.289160074631173E-5,23.423012022294134,0.3506376043554719
-50.86,-25.49,test,1.0025109242407112E-4,28.379329720102675,0.3681892118911567
-52.39,-25.59,test,9.829452267807968E-5,27.23130140062681,0.36361626295342586
-52.6,-25.55,test,2.640829346548393E-4,71.31004461414105,0.6055374588774839
-53.23,-25.63,test,9.756911190530242E-5,26.868192218507193,0.361903946457923
-49.3,-25.68,test,9.070433222771176E-5,17.074522368137963,0.3452316569065177
-52.08,-25.52,test,9.630418137987697E-5,26.255305836430914,0.35889595807169905
-50.62,-25.67,test,1.1114612073938446E-4,33.43898833562772,0.3924977154488835
-53.79,-25.61,test,1.0558366780680915E-4,31.028847693434905,0.3803254094506368
-49.06,-25.65,test,1.2399145486460922E-4,38.27580070998883,0.41885918444720927
-52.7,-25.67,test,1.1387915773155965E-4,34.60044829890812,0.39830488914764306
-53.12,-25.6,test,1.4605043646517436E-4,46.20158716555495,0.45916144351088123
-53.16,-25.88,test,2.7955791792069274E-4,72.62762541575569,0.6190548630184882
-48.49,-25.55,test,1.5308848942145796E-4,50.06237860503633,0.47086931722709324
-49.52,-25.92,test,9.534802571154015E-5,25.716548578976948,0.3566033446728705
-50.29,-25.68,test,2.7847843768054716E-4,72.55929361879659,0.6181420667480498
-50.12,-25.95,test,1.606992891271327E-4,54.4891290633508,0.4829725598648303
-52.96,-25.66,test,1.256221026475915E-4,38.951154481901085,0.4220428839278839
-52.97,-25.85,test,1.1586126417921966E-4,35.26629382405134,0.4024475027888295
-51.28,-25.9,test,8.101490675739184E-4,96.40261885275308,0.8248483392876187
-53.72,-25.73,test,1.0648721667186467E-4,31.427842457231023,0.38233571804554783
-53.38,-25.59,test,9.497677624930642E-5,25.33724332994598,0.3557087593521463
-49.33,-25.82,test,1.3406273876564144E-4,42.02155141777638,0.4379802760797451
-50.45,-25.93,test,9.251581181030656E-5,23.028530625763057,0.34971518236589055
-52.81,-25.74,test,9.43025007720128E-5,24.7654770283978,0.3540776058144932
-50.8,-25.73,test,1.279322039207906E-4,39.77589067795025,0.4264939042945743
-53.72,-25.85,test,9.06313018127026E-5,16.77525504066615,0.3450496051979664
-48.77,-25.8,test,3.435987550723636E-6,0.09350933334728334,0.01958203182295664
-53.42,-25.78,test,1.0467464988799412E-4,30.540101232806997,0.3782896844301162
-50.85,-25.9,test,1.1154269631221722E-4,33.593588982975795,0.3933473045171587
-53.27,-25.89,test,3.0874522313305253E-4,75.93138007956843,0.6421815824951052
-53.27,-25.77,test,1.0687863105994635E-4,31.577411701738768,0.3832025337344013
-49.88,-25.8,test,3.844197619506641E-4,81.57482106686949,0.6908431655973374
-49.13,-25.89,test,1.2650275593295161E-4,39.26883675172865,0.42374781986406923
-48.56,-25.78,test,7.860338678304234E-7,0.040291586460299164,0.0045483756607484155
-51.67,-25.8,test,1.1217890181361866E-4,33.85430141982115,0.3947053031389182
-51.98,-25.87,test,4.8574031403132196E-4,86.80919906767213,0.7384645365425118
-53.48,-25.91,test,8.987147407296928E-5,12.365601544999013,0.34314946774830796
-52.39,-26.16,test,9.142605823748794E-5,20.08036452348544,0.34702536286900654
-53.37,-26.11,test,4.716420686855985E-4,85.80917367712684,0.7327361707138831
-53.11,-25.74,test,9.796541839409101E-5,27.051988935150668,0.3628405596539755
-50.85,-26.17,test,9.306555195281565E-5,23.596826894603282,0.35106370437510453
-49.66,-25.98,test,1.0882049550619107E-4,32.47457972670314,0.3874672068086404
-51.52,-26.15,test,2.962709852273558E-4,74.52786057488926,0.6326503006885356
-53.64,-25.88,test,1.7164733848574597E-4,59.40013352266745,0.49944276436772844
-52.47,-25.79,test,1.0827808271844813E-4,32.23519943171965,0.3862819209863653
-52.83,-26.08,test,9.214155100341168E-5,22.294659343768416,0.34879390302915775
-53.69,-25.97,test,9.091434772044717E-5,17.979682350918427,0.34575462425867737
-53.42,-26.14,test,2.954798944921708E-4,74.42815581459507,0.6320286951889325
-49.3,-26.04,test,1.2385776023041015E-4,38.22823894842737,0.4185966007065199
-53.47,-26.01,test,1.3350607857539224E-4,41.82044662791044,0.43695632616869645
-52.67,-26.15,test,9.162583195864799E-5,20.783731009766576,0.34752012528440474
-52.84,-25.98,test,9.473438503759787E-5,25.143173773791705,0.35512333515745853
-52.23,-26.04,test,9.461636060837648E-5,25.061310202505336,0.35483789680346667
-49.19,-26.13,test,4.372808850757601E-4,83.94632815695219,0.7176642323182891
-53.63,-26.07,test,9.280474313326924E-5,23.327696953848477,0.3504246338407206
-48.66,-26.08,test,1.8303411804368854E-6,0.06410259835390161,0.010527630426885731
-50.76,-26.07,test,1.0286853115138936E-4,29.793021584931296,0.3742049729363742
-49.45,-26.07,test,1.3168736648540673E-4,41.11942641641356,0.43358472729168723
-53.13,-26.07,test,1.0353174552142097E-4,30.02141654762636,0.37571111710583627
-50.26,-26.17,test,1.575796692133201E-4,52.85329750867745,0.4780791131611738
-49.71,-26.09,test,2.0658316925909525E-4,65.48049232488938,0.5456307149954785
-49.06,-26.36,test,8.045943074553798E-6,0.18999255191722303,0.044680743958297485
-53.57,-26.15,test,1.2751698134965585E-4,39.60021512979468,0.4256989291944362
-52.68,-26.44,test,9.79412580257783E-5,27.03882515874382,0.3627835388196619
-52.59,-25.99,test,9.111300331056105E-5,18.933190637154198,0.3462485356416026
-49.6,-26.45,test,3.347601161631815E-4,77.94688344898724,0.660549346573451
-52.94,-26.22,test,9.465181177785132E-5,25.085899682485323,0.35492366088409305
-49.33,-26.43,test,2.6560356799213215E-6,0.07922484431114528,0.015204593975871752
-51.09,-26.12,test,5.847601836785251E-4,90.29299990762739,0.7726843187595348
-48.87,-26.06,test,2.6797571001797255E-5,1.2503351920441432,0.13477770058220379
-52.6,-26.33,test,9.280474313326924E-5,23.327696953848477,0.3504246338407206
-51.94,-26.17,test,4.068336502078777E-4,82.79869587144476,0.7028138644992534
-52.8,-26.25,test,9.533282939138817E-5,25.70076098938571,0.35656677545899956
-53.61,-26.43,test,1.0469931213387431E-4,30.551184341731407,0.3783450914730059
-51.21,-26.24,test,5.215962311699243E-4,88.32107391693117,0.7519841940369623
-51.84,-26.42,test,1.0242337582514E-4,29.584419650235123,0.3731899530779739
-49.73,-26.25,test,9.895029297756181E-5,27.598693889160536,0.36515630484661615
-49.33,-26.3,test,0.0011372283801244735,99.38630552836244,0.8686047665971076
-52.71,-26.4,test,9.332703784318725E-5,23.897447210211016,0.35170317283574076
-52.35,-26.31,test,2.7983925236270743E-4,72.64543406778508,0.6192920398173587
-48.64,-26.29,test,2.1676869403056324E-4,66.63889539225015,0.557534009488494
-50.37,-26.3,test,9.981910773694788E-5,28.128732747681052,0.3671852276255165
-48.78,-26.44,test,2.6184180054803055E-4,71.17502576485191,0.6034998921920692
-48.96,-26.26,test,3.173969934969325E-6,0.08871059139969702,0.01811581930201672
-49.16,-26.43,test,4.826834576467007E-4,86.45539285046615,0.7372434284294725
-53.52,-26.34,test,9.247392723523935E-5,22.978654993410657,0.34961220897437584
-53.53,-26.25,test,1.6149127026153726E-4,54.90195821387538,0.48420029427421474
-53.43,-26.66,test,2.407770176884505E-4,69.0331394162262,0.5832672384684227
-52.68,-26.63,test,1.4928067375803925E-4,47.681455756957625,0.46459865762793967
-53.09,-26.25,test,9.156871093162042E-5,20.590815230952927,0.3473787351012217
-53.11,-26.46,test,9.268905930476027E-5,23.204602806922367,0.3501407658638368
-48.98,-26.64,test,3.910478675346809E-4,81.81558418831902,0.6944823120776891
-53.49,-26.4,test,1.0407408254392418E-4,30.23040460875135,0.37693737400339605
