X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.72,-5.87,train,4.708979409674938E-5,5.2395226127368675,0.16387516780882144
-35.43,-5.94,train,5.494044081589869E-4,86.48706720527213,0.695742565748585
-47.61,-5.55,train,2.2068784094895238E-4,38.97640439595775,0.4787677685980706
-35.79,-5.67,train,2.0008970580709232E-4,34.65052929812089,0.4543863112937093
-44.53,-5.6,train,4.3523776396480265E-4,73.69037245165958,0.6443198098688906
-43.48,-5.6,train,2.466683569247183E-4,44.536459992109435,0.506578495755659
-35.58,-5.6,train,4.578225950276246E-4,76.59874929845655,0.655826981244439
-44.61,-5.51,train,2.5964682442801754E-4,47.01122558190733,0.5193885461929421
-40.75,-5.6,train,3.331199466653862E-4,59.940268477100624,0.5809740832703147
-42.8,-5.85,train,7.608496421233053E-5,9.522989375209065,0.24051126118060517
-38.56,-5.58,train,3.1000078624174337E-4,55.89461654262215,0.5633688030493197
-35.59,-5.41,train,1.810360196705808E-4,30.60512471364045,0.42971029594319377
-48.7,-5.68,train,2.2942222359709913E-4,41.04903809911555,0.48846075649660303
-37.95,-6.47,train,4.3914419503443894E-4,74.19465276309607,0.646364890591436
-42.85,-5.6,train,8.79427994552839E-5,11.628093314438134,0.26795113186017416
-35.86,-5.82,train,2.2300687568696596E-4,39.67063388906602,0.481376957737315
-42.66,-6.02,train,1.7425636966688512E-4,29.295255426840463,0.420382925796441
-47.6,-6.02,train,1.1902342660797962E-4,17.574878003792307,0.3312783575060666
-41.07,-5.88,train,2.4163544124553163E-5,2.0953465637540263,0.09138133983320432
-35.36,-5.77,train,4.761607220075681E-4,79.12341841123087,0.6646367103423824
-36.02,-5.76,train,4.62063401128452E-5,5.112372325364241,0.16129659917516853
-42.63,-5.81,train,7.446734996754701E-5,9.254319652267666,0.23660771515715162
-38.16,-5.78,train,5.081533142508721E-4,82.17401204508667,0.6789725254243907
-35.21,-5.92,train,3.860418011525685E-4,67.93173243844383,0.6163812369532907
-35.87,-6.42,train,2.515188530514675E-4,45.50592801321398,0.5114451756047905
-42.92,-5.84,train,7.562097122064565E-5,9.44463535402487,0.2393956655828808
-35.2,-6.2,train,5.370395202625161E-4,85.17622988634142,0.6909026036027909
-42.12,-5.92,train,2.667000493197814E-4,48.34169805413677,0.5260751647921934
-36.8,-5.68,train,5.249324438469285E-5,6.022172954100518,0.17930772390749708
-42.49,-5.82,train,7.359024244777871E-5,9.118318983836689,0.23447429883727833
-38.5,-6.01,train,4.358028705551657E-5,4.763954106886419,0.15353707523681054
-35.5,-6.15,train,4.943293830581687E-4,81.0874721360269,0.6729312582587478
-38.71,-5.98,train,8.678971583535151E-5,11.427834803559863,0.2653701516031909
-48.19,-6.19,train,2.075947735912109E-4,36.32285473925081,0.4635295677954119
-42.62,-5.91,train,3.248529636215802E-4,58.83184683444901,0.5748442132960032
-38.99,-5.78,train,1.025448446507952E-4,14.255557255852901,0.29913317042007304
-42.59,-5.61,train,2.2788946035753633E-4,40.6536836964524,0.4867859377366367
-42.16,-5.72,train,6.509128397920149E-4,91.05405868498511,0.7303987294978089
-48.15,-6.48,train,3.600801950917574E-4,64.5112709712378,0.599791761385039
-38.16,-6.1,train,9.723084389951478E-4,97.40713353231743,0.8018574026636663
-35.34,-6.25,train,5.358955431360193E-4,85.07007729615792,0.6904470254329395
-35.39,-6.22,train,5.21947252810805E-4,83.67751920721216,0.6847822611178873
-48.79,-6.17,train,4.6581138637518966E-4,77.75390997659373,0.6597210908165139
-35.55,-5.79,train,4.4302478044037924E-4,74.73691385785257,0.648373288300811
-35.17,-6.05,train,4.8580586674582975E-4,80.05529773376563,0.6690917047244863
-49.62,-6.25,train,2.104593747851413E-4,36.97376241773001,0.46693915637468886
-47.96,-5.95,train,1.7125738187038508E-4,28.596510574744077,0.4161589077645341
-35.05,-6.56,train,5.260062140601318E-4,84.08823429889966,0.6864519857170677
-36.52,-6.09,train,3.9741907894300153E-4,69.07929230782754,0.6232256276746895
-38.49,-6.59,train,5.286210908378026E-4,84.32217397457089,0.6875183241789041
-47.6,-5.79,train,1.3051212850265193E-4,19.73193287336798,0.3519991865109712
-47.85,-6.21,train,1.7238669107662928E-4,28.863785675508634,0.41775672552374266
-35.22,-6.29,train,4.91239284423326E-4,80.84079043625174,0.6715496134939476
-47.24,-6.18,train,1.3200407643214714E-4,19.98638221419927,0.35459621051831536
-38.46,-6.21,train,3.4750607155246526E-4,62.26755189209851,0.5912301031181875
-42.51,-6.14,train,8.881383532101653E-5,11.758822415692984,0.2698888042705478
-42.5,-6.35,train,2.569758348468905E-4,46.56738309942604,0.5168068668463754
-47.55,-6.23,train,8.19880387807127E-5,10.635166661169723,0.2544238154519074
-43.12,-6.21,train,2.4023815961203218E-4,43.21847291875714,0.49997537866816033
-35.1,-6.24,train,4.7545724770263204E-4,79.04816220006548,0.6643070845611161
-35.22,-5.8,train,1.8848275335638914E-4,32.32152612806021,0.43961548380267296
-35.72,-5.79,train,2.2598591306741201E-4,40.35522007866728,0.4846906412521728
-44.06,-6.98,train,1.48287111737904E-4,23.653580562141567,0.3816433384678499
-35.23,-6.46,train,4.855102780922239E-4,80.02155545170541,0.6689569341296553
-43.94,-6.41,train,8.582606183458014E-5,11.220645481197481,0.2631991755246953
-47.76,-6.32,train,1.2846915938627437E-4,19.340003765247527,0.3484089114302158
-35.05,-6.42,train,5.005256644360992E-4,81.62368291265497,0.675667009056903
-36.01,-6.27,train,1.42310316321766E-4,22.35322427622758,0.3719829609797016
-37.62,-6.07,train,6.800479808045218E-4,92.05084200277645,0.7389337587024286
-35.13,-6.16,train,4.392678717089827E-4,74.20655503157963,0.6464292533629549
-35.44,-6.46,train,5.839411232452323E-4,88.17918094961445,0.7084919163747477
-36.25,-6.98,train,1.465107230917169E-4,23.2677529359991,0.37880331848597587
-36.2,-6.36,train,3.826875625412864E-5,3.9426831712924386,0.13739517101178136
-35.43,-6.56,train,5.727003662509313E-4,87.68824519972675,0.7044612596204017
-44.25,-6.08,train,2.2213788397139762E-4,39.42031597576172,0.4804023050230822
-35.76,-6.3,train,1.9508671994095477E-4,33.724883583285404,0.44811616836666257
-34.98,-6.66,train,1.3001958042029076E-4,19.595753209834147,0.3511372162443647
-35.64,-6.54,train,3.764168396582994E-4,66.76996937059762,0.6103938142320428
-35.81,-6.62,train,2.211235131996916E-4,39.07887338917927,0.47925995246851993
-35.31,-6.3,train,4.905519110714688E-4,80.79417674385738,0.6712406865632222
-35.52,-6.32,train,4.939559448799209E-4,81.03438264621794,0.6727649044046166
-35.15,-6.42,train,5.209539816199436E-4,83.62816349788781,0.6843709497684364
-49.21,-6.12,train,4.816513628146136E-4,79.64969012580318,0.6671873762747962
-47.91,-6.42,train,2.4390386794447368E-4,43.96796923806318,0.5037611579247042
-43.63,-6.57,train,6.784182897062491E-5,8.291126797142084,0.22019157851825832
-35.08,-6.3,train,3.606082918008716E-4,64.67947657576387,0.6001434990557469
-35.3,-6.08,train,5.518667327955777E-4,86.69674452396906,0.6966883473050087
-50.11,-6.48,train,1.846987682853176E-4,31.422084975646978,0.43462564074838234
-42.26,-6.64,train,7.540160408041705E-5,9.408445823775718,0.23886709120719304
-47.53,-6.5,train,1.1738023770502246E-4,17.18194580728822,0.3282059113094976
-35.61,-6.7,train,3.903191401664907E-4,68.40811984924925,0.6189833889424168
-35.46,-6.7,train,4.2781300738187477E-4,72.69902859301583,0.6403669011196838
-48.53,-6.99,train,1.8817219496753353E-4,32.240459852147644,0.43920927863193215
-35.37,-6.68,train,5.646566405194674E-4,87.29662522480984,0.7015078765323783
-42.79,-6.4,train,1.6034552347930176E-4,26.36404482622607,0.4002560756927808
-35.16,-6.7,train,5.094968103602544E-4,82.34256362877845,0.6795477761053744
-48.79,-7.02,train,9.081901946492854E-5,12.105287664982196,0.27431070736887136
-42.73,-6.68,train,2.6730853996625493E-4,48.45721204325688,0.5266433201686632
-35.16,-6.9,train,4.907945293412157E-4,80.8106297142332,0.6713497930852893
-38.45,-6.75,train,6.155444269102154E-4,89.64954853969301,0.7192567577313209
-47.67,-6.59,train,1.1546590022496249E-4,16.762602700112975,0.32459067266720293
-47.72,-6.49,train,1.577286362357207E-4,25.73313742719401,0.3963126087137596
-35.64,-6.83,train,4.258446854682653E-4,72.49440013226109,0.6393041976288475
-49.02,-6.55,train,3.088053897438927E-4,55.711332293928564,0.5624181955576525
-42.48,-6.65,train,3.424620171115198E-4,61.277743528782125,0.5876917930648418
-38.57,-6.6,train,6.700683416314316E-4,91.75463682402027,0.7360717785152394
-48.46,-6.6,train,2.452495266781913E-4,44.24201598752826,0.5051365493248012
-35.29,-6.67,train,5.707834604276292E-4,87.6354603777766,0.7037627536977119
-35.72,-6.74,train,1.4079736869467916E-4,21.874186361411727,0.36948949824379995
-35.28,-6.5,train,6.106133444821546E-4,89.41475718086723,0.7176297645772386
-35.01,-6.75,train,4.105990413560912E-4,70.84482155079495,0.6308553260555262
-41.71,-6.97,train,1.0290440620956633E-4,14.33292307555446,0.2998675223171002
-37.58,-6.76,train,1.528733026645694E-4,24.678051064448447,0.3888568931515736
-48.38,-7.04,train,3.943994959453111E-4,68.73815637811518,0.6214330156802592
-37.32,-7.15,train,4.5360663918064424E-4,76.04514796349633,0.6537357804842515
-35.52,-6.97,train,4.918900607531796E-4,80.88492232989492,0.671841558024148
-41.77,-6.79,train,2.734302839762442E-4,49.73585028804034,0.5322843810160173
-36.45,-6.92,train,4.827210444436406E-4,79.72506571789194,0.6676797856618859
-48.25,-6.74,train,1.9499676365226644E-4,33.701734258465855,0.44800210876378654
-35.92,-7.27,train,1.54934138484241E-4,25.088240624704827,0.3920438326337067
-35.27,-6.6,train,6.205374425143797E-4,89.87024018506929,0.7208851924306711
-35.59,-6.79,train,1.593169716360104E-4,26.095830146081116,0.3987122807500469
-41.87,-6.95,train,1.2772267133413806E-4,19.22024476473541,0.3470871031121733
-35.25,-6.9,train,5.320808387063449E-4,84.65357363122565,0.6889181015946644
-43.71,-6.84,train,1.179645174838026E-4,17.310695557527684,0.3293016311370902
-35.85,-6.77,train,1.2893041598799156E-4,19.402628281142484,0.3492229878417628
-41.31,-6.92,train,1.0447933184992743E-4,14.651404763402734,0.30306602815999517
-41.39,-6.71,train,2.8744301522066136E-5,2.669608744689299,0.1068537075790651
-37.17,-6.69,train,2.887571258069013E-4,52.41238102103296,0.5458351306840223
-35.42,-7.0,train,5.196667755775114E-4,83.56420214689389,0.683836321090677
-34.92,-6.92,train,5.087949154145881E-4,82.26255271413758,0.6792475000576046
-46.61,-7.01,train,2.5167875708230594E-4,45.52744421243658,0.5116039791051173
-48.49,-6.74,train,2.1396452510340702E-4,37.67426022116567,0.47105265265887813
-38.95,-7.01,train,2.8290663814321327E-4,51.5216013178956,0.5407562962851883
-35.52,-6.9,train,4.8777796970484485E-4,80.28041887249381,0.6699880640126274
-48.94,-7.04,train,3.1851668886412874E-4,57.74595180868882,0.5700231548030317
-42.25,-6.97,train,1.3427050081880692E-4,20.540478612689913,0.35850177167722763
-35.55,-6.85,train,1.1463188715468958E-4,16.599825003485353,0.32300343627981387
-38.99,-6.76,train,2.6317163643115276E-4,47.69206830703278,0.5227535689128071
-35.26,-6.81,train,5.247067550718442E-4,83.90548081517598,0.6859193588898771
-35.16,-7.46,train,4.203899699917611E-4,71.85563428557784,0.6363260887321605
-42.16,-7.27,train,2.9224138404107097E-4,52.83512522164709,0.548806807983733
-35.76,-7.07,train,4.360459672957354E-4,73.82818485155124,0.6447448558605359
-35.69,-6.95,train,1.2504837917682468E-4,18.525564762748427,0.3423073848341394
-35.6,-7.05,train,4.8717174819596477E-4,80.21121697014041,0.6697130418768147
-42.24,-6.81,train,1.6911082852117757E-4,28.128632007489642,0.41309752578336434
-35.49,-6.79,train,5.107422832566855E-4,82.47598805709153,0.6800792173549671
-35.29,-7.15,train,3.971093592644032E-4,69.02460738767282,0.6230425405801252
-35.94,-7.05,train,1.8001179213056185E-4,30.44303883312443,0.42832047178379673
-48.28,-7.25,train,2.8138925441523584E-4,51.18561075988073,0.5394204437269925
-36.9,-6.92,train,3.385987161421647E-5,3.366529287166673,0.123521313935455
-43.12,-7.0,train,2.739421048420967E-4,49.82174645828702,0.5327499290236946
-36.63,-6.95,train,1.411098461962708E-4,21.94098616580586,0.3700061080588757
-47.81,-6.77,train,1.3567805559012538E-4,20.813857786215113,0.3609036022596927
-34.93,-7.13,train,4.700017197609864E-4,78.33912347399706,0.6617286302612199
-34.85,-7.03,train,2.0996755513507482E-4,36.851609187233194,0.46635685363825974
-37.96,-7.06,train,3.5610323259226167E-4,63.76834956551647,0.5971229042007604
-43.51,-7.11,train,5.395774780096869E-4,85.4701350843815,0.6919085494856203
-34.83,-7.45,train,2.72198274669029E-4,49.55023257729948,0.531159942253052
-35.11,-7.14,train,5.10829708559106E-4,82.48535371332457,0.6801164553879943
-35.36,-6.87,train,5.063516856317721E-4,81.98688138518656,0.6781978645311717
-35.2,-7.06,train,4.167047422254714E-4,71.41564058899667,0.6342860744128791
-37.12,-7.05,train,2.5297335077067724E-4,45.70164079500716,0.5128858714814798
-34.87,-7.3,train,3.72916223589812E-4,66.40726109964415,0.6081695635646258
-35.01,-7.1,train,4.669726638617148E-4,77.89238736481121,0.6602798280458118
-35.92,-7.4,train,1.1946656294803477E-4,17.642355806087785,0.33210213142725753
-42.87,-7.65,train,1.0573710545240932E-4,14.89505231464956,0.30559951912244776
-36.22,-7.26,train,6.333084832576618E-5,7.639041258319791,0.2086046692982059
-41.49,-7.05,train,1.6159384298896707E-4,26.651612071586975,0.4021191128704153
-45.29,-7.2,train,1.03194417143191E-4,14.395323888586224,0.30045870701877386
-38.2,-7.09,train,2.5454511267198398E-5,2.2294610658783403,0.09579581005690922
-36.72,-7.07,train,1.0042202678600016E-4,13.863616394655361,0.2947660346206929
-38.49,-7.09,train,3.418678208262557E-4,61.21399137842581,0.5872709383488751
-37.44,-7.24,train,2.293931875517308E-5,1.9698105333154603,0.08715508907637026
-35.97,-7.15,train,1.9304621928557147E-4,33.27805847518992,0.4455172797788757
-43.89,-7.08,train,1.1351838854968085E-4,16.383848496019358,0.3208726366772201
-42.46,-6.79,train,2.7126956024050696E-4,49.29973180549178,0.5303087363593122
-35.77,-7.12,train,3.549184178975488E-4,63.53668268881967,0.59632090394554
-42.58,-7.52,train,3.066263152533836E-4,55.396539269892145,0.5606746518878124
-41.54,-7.24,train,2.2935987317710885E-4,41.041351589657026,0.48839284079532896
-37.97,-7.39,train,4.4586018457482116E-4,75.2702242033255,0.6498263882224741
-52.09,-7.46,train,1.4852682013609658E-6,0.07810923036406078,0.006143892809810212
-42.02,-7.46,train,1.186202152920194E-4,17.513479713915476,0.3305270350479015
-35.37,-7.24,train,4.18197086606992E-4,71.55801199758385,0.6351149357374479
-39.03,-7.34,train,8.27024310798095E-4,95.43367203134106,0.7748852780732282
-35.48,-7.3,train,2.8693614048690586E-4,52.077292700904664,0.544266407698063
-41.8,-7.44,train,2.2257578830034124E-4,39.544144477143846,0.48089391174541735
-35.57,-7.16,train,3.5238152833763793E-4,63.14176405062477,0.5945929012842787
-48.15,-7.85,train,1.650368655209828E-4,27.370201019301263,0.4071981260421251
-35.2,-7.73,train,4.0011111148945485E-4,69.46861850678724,0.6248095310877897
-36.72,-7.56,train,8.539276272187582E-5,11.150843488066439,0.2622188265300041
-36.06,-7.42,train,8.929152470634652E-5,11.841123862177515,0.2709471044612769
-43.85,-7.75,train,4.241672791969197E-4,72.34986699747776,0.6383935912134613
-35.29,-7.44,train,4.309554551644303E-4,73.08479232638189,0.6420506006827442
-35.26,-7.17,train,4.876388185951726E-4,80.26453437918097,0.6699249763814069
-41.48,-7.41,train,1.4082499233066215E-4,21.88009159769568,0.3695352017212962
-37.09,-7.21,train,5.3731611005002505E-5,6.2115939365399955,0.18276466481371706
-43.15,-7.48,train,1.894879246002239E-4,32.587279906314954,0.4409262056991197
-37.09,-7.31,train,4.497340645546294E-5,4.942329882588257,0.15767129082279394
-41.19,-7.41,train,3.1532353328226275E-4,57.302830286837576,0.5675519180192582
-49.52,-7.55,train,1.6079756648902535E-4,26.5165802449524,0.4009320604901946
-35.32,-7.52,train,4.815220831800019E-4,79.64058037880982,0.6671277657817422
-35.85,-7.09,train,3.4349770305259786E-4,61.38680247219251,0.5884232960141397
-34.92,-7.48,train,4.892629818491924E-4,80.59679139171394,0.6706598324446273
-35.45,-7.53,train,4.3690759314433887E-4,73.95814814475777,0.6451968801380312
-35.49,-7.6,train,3.211735474259603E-4,58.22871113742462,0.5720579173552053
-41.68,-7.62,train,8.9171374907041E-5,11.820423167162408,0.2706812066700183
-35.66,-7.24,train,1.8614816045495251E-4,31.781027029558626,0.4365473808703445
-34.95,-7.35,train,5.514977259169901E-4,86.66571886289225,0.6965469860967013
-35.08,-7.8,train,2.7134213208428697E-4,49.32289050216514,0.5303753628207059
-44.56,-7.79,train,2.1822175517915662E-4,38.61818414437499,0.4759641711385026
-47.84,-7.16,train,1.3041780060531582E-4,19.705853102110915,0.351834287901246
-35.09,-7.6,train,5.372008055036878E-4,85.19119596014848,0.6909667261039151
-47.48,-8.02,train,1.0777645416034321E-4,15.277026478008729,0.30966839552401587
-49.53,-8.21,train,1.5434265714086792E-4,24.960897614353684,0.39113255374365624
-41.98,-7.79,train,1.3008991505413794E-4,19.61519932507668,0.3512604437654083
-38.93,-7.59,train,2.644406243803168E-4,48.02530635162255,0.5239535234121789
-35.04,-7.68,train,5.095433659698688E-4,82.34755101599126,0.6795676730718141
-42.49,-7.19,train,2.0286009579909827E-4,35.26829457561008,0.4577974779419269
-35.19,-7.61,train,4.638411421430228E-4,77.35344570006485,0.6587689111020169
-35.35,-8.01,train,3.7896501136220955E-4,67.10987096347591,0.6119970772155257
-43.54,-7.58,train,2.5946741384129174E-4,46.97760107132942,0.5192159991875785
-41.88,-7.68,train,2.2946722527596397E-4,41.054585869768864,0.48850976373803207
-35.99,-7.89,train,6.488203226977273E-5,7.863433597296029,0.21262768899319512
-48.95,-7.55,train,1.411348585621097E-4,21.94633317842905,0.370047423672141
-43.93,-7.31,train,1.312867093595151E-4,19.869313131597064,0.3533500975891691
-35.6,-7.71,train,3.7003592455624575E-4,66.12740622190682,0.606320320574399
-39.19,-7.73,train,2.8760801095356276E-5,2.671934106506733,0.10690848562193625
-35.36,-7.67,train,4.088244218824671E-4,70.68642773382665,0.6298460744584672
-35.71,-7.55,train,4.590593424178074E-5,5.069136691669467,0.1604161665571361
-35.35,-7.73,train,4.6464817837658365E-4,77.50970702056411,0.659159579205909
-34.97,-7.8,train,4.2128613743919543E-4,72.01295188130888,0.6368187404239148
-47.58,-7.71,train,8.611801689355846E-5,11.27264512827929,0.26385826258639555
-34.85,-7.91,train,2.70156186084692E-4,49.066651183725725,0.5292841993970827
-46.69,-7.75,train,1.2009847640629863E-4,17.73857931012105,0.33327333051681635
-35.5,-7.7,train,1.1443620065150832E-4,16.562115136559576,0.3226299380299188
-35.08,-7.87,train,6.554019714530574E-5,7.951199371404231,0.21432231744170818
-34.86,-7.75,train,9.334559168062777E-5,12.673301399376507,0.2798067075651742
