X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.11,-23.52,train,2.772237102211912E-4,52.5381001654382,0.5484127456879349
-46.45,-23.4,train,5.462059124663834E-5,7.7673458001689655,0.19307464720924336
-61.97,2.53,train,1.1203202654650349E-5,1.6083888629534968,0.04678108968449745
-62.63,3.1,train,5.766355849792219E-6,0.38396569477897835,0.024637851303286395
-52.22,3.19,train,1.79369491581235E-5,2.4890786670394407,0.07285070234038739
-47.76,-0.8,train,3.388038115757388E-5,4.5184092118797,0.12923619119694982
-48.22,-1.1,train,4.8322641410898274E-5,6.6557374402675045,0.1747016924936705
-50.33,1.07,train,4.5267242307921177E-5,6.121617206173925,0.16548342383504663
-62.71,3.72,train,3.4814272608628136E-6,0.15148962180443393,0.015021713500220484
-60.14,2.79,train,9.19006533033468E-5,14.56484423454353,0.2870290840627022
-62.11,0.31,train,5.904533136400625E-5,8.488372287100932,0.20550117739001666
-47.22,-0.77,train,4.021171816872763E-5,5.415867572000447,0.14976991712287901
-60.6,2.3,train,5.67484363445355E-5,8.067408849727272,0.19909868749572793
-51.37,2.63,train,3.1452028570818146E-5,4.1961182773641905,0.12109496994999978
-47.49,-0.81,train,4.179858986123386E-5,5.652454989744355,0.15476555511161724
-46.5,-1.1,train,5.1338568403533485E-5,7.207115155269455,0.18360330142526596
-46.92,-1.06,train,3.456920071230405E-4,62.660474319566774,0.6022821066545411
-59.35,0.95,train,2.0560021041228567E-5,2.7965747965671044,0.08262403576611015
-51.45,0.88,train,1.2259092617486174E-5,1.7517901999909773,0.05096544762180381
-47.64,-0.82,train,3.556234890495452E-5,4.750174175162556,0.13478725773621342
-57.24,0.27,train,6.869644849515127E-6,0.6264691287530124,0.029214147402522254
-60.2,4.72,train,3.790157259421091E-5,5.060198935158192,0.1423908628121329
-52.41,1.23,train,9.441177153419924E-6,1.3296587491126868,0.03971563378975405
-60.64,3.02,train,3.0469275707855122E-5,4.057065206011589,0.11775678737503535
-50.0,-0.79,train,1.2137641512573715E-5,1.7352374067976362,0.05048602298384553
-47.87,-0.75,train,6.0497797917739206E-5,8.771098260377723,0.20949729490564858
-48.32,-1.4,train,7.477187586943588E-5,11.127473134137825,0.24673106184860819
-51.7,0.61,train,3.1845630746316014E-5,4.251810062660705,0.12242487072514951
-50.01,-1.57,train,2.6958745276991198E-5,3.570063466553076,0.10562241080037435
-48.67,-0.81,train,2.577279098559969E-4,49.34298793199535,0.5302976353452533
-61.67,2.18,train,1.951860690127984E-5,2.6747198435229533,0.07876858591447276
-63.38,-0.14,train,8.432826332273106E-6,1.0949515174637579,0.03562497778033918
-52.34,1.64,train,8.240376438233865E-6,1.038521951018884,0.034840287438179865
-68.79,-1.39,train,6.286198018133787E-6,0.4741897942919356,0.026799450851155426
-48.25,-1.19,train,3.7393721990333614E-5,4.9871124906847015,0.1407514827222083
-58.44,-1.08,train,7.905052541112194E-6,0.9474565175053619,0.03346999101161424
-60.19,0.85,train,3.583293154716881E-5,4.785181457931765,0.13567367065144476
-50.25,1.68,train,4.4433840870705584E-5,5.998068025592548,0.16293316158703883
-60.97,4.17,train,1.0138675217600228E-4,16.644560016073783,0.30754479803477336
-51.34,0.18,train,1.0812984527310416E-4,18.200516048201646,0.3214246367003167
-47.31,-1.39,train,9.886016957601412E-5,15.976826911066487,0.3021967703031234
-54.36,-1.02,train,1.476273290182004E-5,2.106701946886009,0.060741746442135786
-48.03,-0.82,train,4.0033949251186215E-5,5.387180966962524,0.149206601366605
-47.15,-1.49,train,2.401921741092056E-4,45.61086561619372,0.5127157851999643
-47.32,-0.9,train,1.1511889552347316E-4,19.595176098872866,0.33523546060891485
-50.57,-1.16,train,3.0682724750427914E-5,4.087266842725758,0.11848397794685145
-51.67,-1.12,train,3.424851502377377E-5,4.569136655005701,0.13045723875251314
-45.12,-1.69,train,4.826130840320301E-5,6.646357109766433,0.1745186516646517
-49.71,-1.43,train,2.9024575576256838E-5,3.8624585765179176,0.11280318085171845
-44.54,-2.37,train,4.6693457282517586E-5,6.369471496549655,0.16981186951508606
-48.08,-1.65,train,6.041057586618841E-5,8.758038435213392,0.2092584589518972
-47.34,-0.71,train,3.50348591699595E-5,4.677491880143942,0.13305399475506455
-50.66,0.59,train,2.1123101450913707E-4,39.681285711544355,0.48060652719826835
-60.95,-0.22,train,2.5569592361284917E-5,3.385151279890453,0.1007280327617504
-45.06,-1.53,train,5.0309212385265423E-5,7.015590849564546,0.18058678772318035
-47.86,-0.99,train,1.0232133409183872E-4,16.91139175886372,0.3095023205727056
-47.74,-1.21,train,9.826372633941059E-5,15.859070404205696,0.30092220205473497
-46.0,-1.39,train,5.725261171913699E-5,8.162937495564739,0.20051287696990244
-60.02,-1.22,train,6.447543970205789E-6,0.5051795977722982,0.02746841004791834
-57.74,-1.11,train,6.906770704034647E-6,0.6388285790580153,0.02936739379715448
-52.94,0.78,train,7.60336177720259E-6,0.866589732893869,0.032233806503672295
-47.01,-0.86,train,5.4250767143026537E-5,7.704975144127328,0.19201840009101262
-45.94,-1.66,train,1.2829484286924563E-4,22.359461553120358,0.359799576886743
-55.67,0.07,train,5.714093356119896E-6,0.37641160443692495,0.024420002887967723
-47.39,-1.17,train,1.0161638417619556E-4,16.732445335739587,0.3080268000541949
-48.14,-0.92,train,6.204585790892915E-5,9.00373370246106,0.2137123967066815
-60.03,3.84,train,1.2232848899724688E-4,21.00266026125853,0.34890514160615693
-45.9,-1.37,train,4.218187012538523E-5,5.7071660060918195,0.15596337199511734
-59.98,-2.57,train,1.2170946345439656E-5,1.7397584832877617,0.05061754102027009
-48.84,-1.74,train,5.718985226354815E-5,8.151046145633899,0.20033711169640026
-47.57,-1.17,train,1.431107478821452E-4,25.347995803488566,0.38533923765306355
-48.64,-1.45,train,3.3605957964115735E-5,4.481662527138561,0.12832373526886748
-47.41,-1.84,train,1.56820981367186E-4,28.651160416132697,0.4072222802251592
-46.19,-1.77,train,4.664302277406223E-5,6.358732219768895,0.1696595708878759
-46.1,-1.89,train,2.151712427554575E-4,40.54763563230851,0.485221548595311
-45.46,-1.71,train,3.987181699349078E-5,5.361017652786231,0.14869218396088024
-47.27,-1.13,train,9.432911340081444E-5,15.03144422965216,0.29239604617245596
-65.81,-0.25,train,1.8525204213821044E-5,2.5576554903200375,0.07506055914582786
-47.94,-1.27,train,7.252905128389016E-4,93.19138887672295,0.7606064206702399
-47.62,-1.55,train,8.484566071270836E-5,13.082994410907691,0.2709651407362996
-59.79,0.77,train,5.030105864160779E-5,7.014073745603225,0.18056280429938118
-46.92,-2.39,train,2.6463166117582354E-4,50.3694409920934,0.5368763393622935
-50.21,-2.48,train,1.913206134881634E-5,2.629168622800611,0.07732928484305927
-49.08,-1.11,train,2.548538980716866E-4,48.71754210477881,0.5275035133313696
-49.46,-1.89,train,4.066092577651253E-5,5.488356291641515,0.15119005177050562
-59.6,-2.51,train,2.4128408689245064E-5,3.208140088669692,0.09559339742743835
-47.96,-0.87,train,5.33234561520108E-5,7.534339505707388,0.18935772638311432
-51.98,-0.04,train,6.592471360964928E-6,0.5453270227031217,0.028068512408098465
-47.95,-1.46,train,4.962441448277284E-5,6.882998899333783,0.17856761860667375
-43.19,-2.65,train,6.77065378454193E-4,91.58450505219749,0.7478545910322857
-47.78,-1.93,train,1.9618354722766615E-4,36.938979662246894,0.4621936650775321
-45.71,-1.37,train,6.799579468865694E-5,10.026157960694706,0.22950305348828778
-45.78,-1.73,train,7.544826758666952E-5,11.287154010700288,0.24840857390228588
-45.82,-2.04,train,2.3913128065948877E-4,45.368956062523466,0.5116097815493743
-56.42,-1.91,train,8.773337100852892E-5,13.66817259157596,0.27762705258733555
-44.83,-2.07,train,2.4224895085274455E-5,3.2192412252553293,0.09593898891887054
-67.97,0.36,train,5.58804221228572E-6,0.35819200446504695,0.02389417686665342
-46.79,-1.18,train,5.470571884339067E-5,7.77856073872497,0.19331738753034977
-45.13,-2.5,train,2.9262954482809657E-4,55.133309361794645,0.5617684274572414
-48.62,-0.54,train,2.8643138379350823E-4,54.005977639378976,0.5564912191962129
-47.51,-1.99,train,2.953463441563506E-4,55.56204738718383,0.5640421695374603
-45.41,-2.12,train,7.915890731383859E-5,12.021674464794668,0.2574799729373939
-45.96,-2.42,train,2.0246662758486512E-4,38.12873188469863,0.4700384026598108
-47.07,-2.22,train,8.381984010450417E-5,12.863707436472426,0.2685689100631932
-46.9,-1.73,train,1.4114841610811255E-4,24.907108738290766,0.3820742638411895
-45.0,-1.89,train,4.610155180483405E-5,6.246366686494291,0.16802094713680896
-45.37,-2.59,train,1.5030420950555798E-4,27.116518942047684,0.3970184337147311
-48.12,-1.37,train,6.266004990256575E-5,9.160777204041885,0.2153723073276281
-46.46,-1.56,train,4.00066317504187E-5,5.382772736513811,0.14911997125017692
-44.63,-1.91,train,5.6715148453827046E-5,8.061101625530378,0.1990051403580649
-47.74,-2.26,train,2.543215831669516E-4,48.63833354304127,0.5269823425551836
-44.6,-1.98,train,4.2322643328555276E-5,5.7272605576257325,0.15640246051566167
-45.82,-2.53,train,6.183265467949011E-4,88.73051165286509,0.7303603280257296
-49.92,-2.39,train,8.688006043000218E-5,13.472781628039357,0.2756711831564719
-42.41,-2.92,train,4.676088939188553E-4,77.3660324895497,0.6719608308357304
-47.13,-0.94,train,4.9774875126533944E-5,6.912250096796806,0.17901211370495104
-47.22,-2.07,train,1.9076390598711372E-4,35.755870712871015,0.45523799856849817
-47.54,-1.37,train,1.8762803938491865E-4,35.14898679913413,0.4511305804602318
-45.77,-2.31,train,2.6384631100032026E-4,50.27876662947585,0.5361372698514253
-44.12,-2.51,train,6.371368126345809E-4,89.73813713356734,0.7362210926604178
-47.1,-1.19,train,1.6867442645547096E-4,30.907564510405365,0.4249232778939275
-44.63,-2.15,train,4.156767081586951E-5,5.619492646395311,0.15404225071356134
-50.92,-2.62,train,1.0355715508808188E-5,1.4914196765630656,0.04339581793708886
-46.01,-2.0,train,1.8377135807361235E-4,34.41324776815231,0.44599329974533247
-41.48,-3.11,train,1.992317658293329E-4,37.58470140376684,0.4660283151853321
-49.12,-2.08,train,2.7034376200375745E-5,3.5812513721401102,0.10588735111166556
-44.83,-2.25,train,1.334040852304965E-4,23.326210955304465,0.36884325674166535
-46.42,-2.01,train,5.113429182913838E-5,7.169106994450006,0.18300643942237158
-61.02,-1.8,train,7.2010731418922385E-6,0.7413917530293239,0.030580492066533908
-40.3,-2.89,train,8.857610787658191E-4,96.30192553527496,0.795089605104309
-49.51,-2.28,train,6.209279317819627E-5,9.015734638829029,0.2138394914120298
-49.29,-1.31,train,9.630677917281012E-5,15.489390714132766,0.2967074100821953
-56.19,-2.65,train,2.686256961767975E-5,3.555836426236825,0.10528527400196537
-53.62,-1.92,train,7.82864574996476E-5,11.836851995280714,0.25536684160297113
-47.65,-3.12,train,5.794215837756483E-4,86.91282735053656,0.7173724317662801
-42.18,-2.92,train,2.705544742630782E-4,51.422316783643645,0.5423751665690396
-45.54,-2.47,train,2.579790660008804E-4,49.402284252177616,0.5305402407204096
-48.24,-2.66,train,4.118404463935727E-5,5.5647322530811705,0.15283788349673286
-44.32,-3.15,train,1.1377677128098826E-4,19.329500497345244,0.33262711813434553
-52.62,-2.17,train,8.529368509830484E-6,1.1193593675842761,0.03601813603579426
-49.03,-2.54,train,6.455472569848654E-5,9.514934415567048,0.2204489731852437
-42.05,-2.95,train,3.2938023938300836E-4,60.57132471688068,0.5906486747425627
-40.3,-3.07,train,6.669645655691833E-4,91.30903173226103,0.7450096939924811
-63.09,-3.13,train,1.57454227064448E-5,2.244802044475143,0.06452416456898415
-42.61,-2.84,train,5.963291183770336E-4,87.69218225298263,0.7231673538761184
-47.98,-1.88,train,6.170871370691566E-5,8.952409617015167,0.2127982441666184
-48.46,-2.03,train,7.776416761478411E-5,11.729693584040588,0.2540960557180669
-44.38,-2.93,train,1.207397488994885E-4,20.653386874042155,0.3459413387248292
-44.88,-2.56,train,5.72009801031724E-5,8.153154593416065,0.20036828216302544
-48.75,-2.9,train,8.678993483481593E-5,13.454491845624732,0.27546398810539147
-60.25,-3.09,train,4.481816653344636E-5,6.054469499360694,0.16411115684647287
-41.14,-3.0,train,4.778761831346874E-4,78.33726348400349,0.6767304292877943
-41.76,-2.95,train,6.136786268802714E-4,88.4759183498802,0.7288718151855235
-43.81,-2.97,train,1.0287510426124575E-4,17.044182363687433,0.3106570032243408
-44.98,-3.06,train,1.9388758078367363E-4,36.46764260419442,0.45926878284036365
-41.62,-3.16,train,1.713741633649298E-4,31.41652684649607,0.4288080433934169
-52.61,-3.3,train,1.2659136236838116E-4,22.032257734818174,0.35672642285283923
-46.15,-2.34,train,2.9602365072335895E-4,55.65762776201703,0.5646053509965515
-44.1,-2.44,train,6.108177255655892E-4,88.31835264504758,0.727947402465158
-43.34,-2.67,train,2.6181130126303105E-4,49.909820112330394,0.5342111622709854
-45.95,-3.25,train,4.8088067817869104E-4,78.50158484000113,0.678100026149378
-44.07,-3.1,train,5.229378947983893E-5,7.3658966582020104,0.18638276360456826
-49.48,-2.55,train,6.705573227949124E-5,9.883813092371469,0.22705052416947905
-41.24,-3.08,train,3.96564888602754E-4,69.33700369856427,0.6346631227163376
-45.01,-2.98,train,1.6928411827648492E-4,31.035232673667338,0.42580520137144745
-53.26,-3.17,train,3.502341600333819E-5,4.675915055414514,0.13301631702870734
-44.21,-2.96,train,7.002955179742348E-5,10.295970573809369,0.2347560294644198
-42.02,-3.36,train,1.8699440041553155E-4,35.04498911259059,0.4502930943778026
-40.81,-2.97,train,2.5305063893840647E-4,48.406491223574136,0.5257333440155985
-43.92,-3.09,train,5.7938608013386674E-5,8.29067818495187,0.2024290646973829
-44.78,-3.01,train,1.3085959240846963E-4,22.818551319064753,0.364371508916122
-55.19,-2.81,train,3.9270333321279596E-5,5.26395611480695,0.14677833425176134
-42.98,-2.84,train,1.6508907614295662E-4,30.19954832353507,0.41968173534014747
-40.04,-3.06,train,8.77849935417861E-4,96.18783557091717,0.7936240647179903
-44.71,-3.13,train,1.2509621192429392E-4,21.63281020290646,0.35400469019652686
-47.97,-2.94,train,8.380953539264346E-5,12.861203676960871,0.2685447592078213
-49.68,-3.17,train,2.853242954128609E-5,3.797414473768535,0.111102977333934
-42.89,-3.3,train,2.7084384257799045E-4,51.48995805058635,0.5426404766657529
-43.59,-2.63,train,1.1251640546812201E-4,19.083081153985372,0.33015896323211896
-46.02,-2.95,train,1.2516450908024E-5,1.7884092636037952,0.05197976364888167
-40.96,-3.27,train,0.001014383244898282,97.28227616060158,0.8162989362551207
-39.05,-3.48,train,6.301431138734698E-4,89.34199346727158,0.7340720428750628
-45.79,-3.06,train,6.523645693634541E-4,90.60236926080555,0.7407822620780091
-56.69,-2.79,train,6.484135376206662E-5,9.555631607439173,0.2212112600100096
-46.55,-3.07,train,6.006307610790521E-5,8.69082578634436,0.20830548245169264
-41.35,-2.99,train,2.8381591745071873E-4,53.50857991369854,0.5542260453383566
-39.17,-3.42,train,6.687255461143875E-4,91.36604214812176,0.7455102860491702
-43.37,-3.33,train,1.292083399187703E-4,22.530223028298803,0.3614355018058372
-58.78,-3.14,train,1.30847130878974E-4,22.816382522217218,0.36434945282116826
-40.5,-2.88,train,5.41868577934992E-4,84.1237254337776,0.7035912740311671
-40.26,-3.19,train,4.1482331189735905E-4,71.54788243631427,0.6450354742888902
-46.0,-3.4,train,4.3116347777578257E-4,73.5255678057138,0.6538310647267054
-40.46,-3.28,train,0.0015356952472967656,99.51509748235837,0.8705886238813735
-39.34,-3.38,train,5.893774475302147E-4,87.44620696156699,0.7208137355077594
-44.1,-2.82,train,2.929876951338808E-5,3.89869720764106,0.11374761293898931
-43.92,-3.35,train,7.93320514223541E-5,12.05579014233954,0.25789791399281525
-40.64,-3.15,train,3.9012820266746105E-4,68.50646695724029,0.6308605123406842
-40.68,-3.32,train,6.251973848715386E-4,89.1040682569704,0.7325310409085474
-44.31,-3.36,train,1.390683989212858E-4,24.474453482402403,0.37857539920063216
-41.52,-3.43,train,1.8915040131471303E-4,35.52681014422619,0.45313230682552713
-41.73,-3.27,train,1.8736636224025644E-4,35.106038339552306,0.45078502903687323
-39.85,-3.07,train,6.025109871140395E-4,87.98573870694653,0.725227254309412
-45.33,-3.24,train,2.1448294821491164E-4,40.35238660693382,0.484421299588833
-40.4,-3.49,train,2.1776642371129553E-4,41.001135347348686,0.48821663710222174
-45.48,-3.71,train,3.5571109502606296E-4,63.895415192222856,0.6091054685261281
-42.08,-3.51,train,1.3902483960122572E-4,24.465349438618958,0.3785017030219582
-60.9,-3.28,train,6.212659290021747E-5,9.024376931066083,0.21393099129088639
-39.59,-3.37,train,6.4005600188168E-4,89.93633822453437,0.7371078716406954
-51.99,-3.17,train,2.568504062447614E-4,49.124413737739346,0.529448034877693
-41.87,-3.39,train,1.900951078932146E-4,35.65975315698369,0.4543671596548965
-43.63,-3.4,train,4.597103455499018E-5,6.226851195958569,0.16762500217138204
-42.13,-3.32,train,3.109460173785729E-4,57.719740424451054,0.5766543613158797
-41.81,-2.83,train,9.241891467837812E-4,96.8305056645352,0.8019221720914314
-40.14,-3.28,train,3.8796426429756585E-4,68.23763145244322,0.6295642773342744
-42.43,-3.54,train,2.145637570172708E-4,40.37887236486478,0.484515381220586
-40.7,-3.45,train,0.00125786179137307,98.102215252395,0.8463952038784622
-41.81,-3.59,train,1.2621075301252752E-4,21.93553011810632,0.35603574994198545
-43.24,-3.65,train,1.8875061075898796E-4,35.42096933669822,0.4526080444376479
-40.16,-3.5,train,4.901764938655316E-4,79.27630041061407,0.6822649689113303
-44.59,-3.25,train,1.715898358831125E-4,31.46402384799082,0.4291161210228677
-44.51,-3.55,train,1.048343814542619E-4,17.501281491368662,0.3147115299561348
-42.78,-3.51,train,4.481140477744182E-4,75.30463363300599,0.6625061500438449
-42.58,-3.21,train,1.9427670686814267E-4,36.54419158400769,0.45976673612404007
-50.55,-3.7,train,1.9614965090677982E-4,36.93220377822676,0.46215071395045015
-45.07,-3.41,train,1.3382921110702625E-4,23.417801171890403,0.3695842552102843
-44.74,-3.55,train,2.3939853246273267E-4,45.41415832167971,0.5118888699612821
-41.12,-3.5,train,3.098766885363162E-4,57.57474526076637,0.5758131617260674
-40.55,-3.58,train,1.5038394532979448E-4,27.131916089626994,0.3971454050220622
-42.44,-3.29,train,1.2385880348535138E-4,21.297007957469205,0.3517346647278328
-40.44,-3.57,train,1.9347178276761485E-4,36.39339198930915,0.45873568276362153
