x,y,raw,cumulative,Logistic
-70.174487487435,2.5897149945259983,7.29748E-6,0.774100741,0.03097721
-89.904217217145,20.607733012526005,8.34853E-5,12.782085071,0.267783998
-71.976289289235,-16.779654374824,1.22718E-5,1.751581315,0.051015401
-49.543856856825,-19.932807527974,1.42875E-4,25.283161135,0.384948876
-96.66097397389501,18.175300580096,2.35307E-5,3.12294727,0.093446774
-62.606919919875,-19.842717437883998,6.23677E-5,9.076389606,0.214583143
-68.46277577572499,-41.013888609034,2.11945E-6,0.072220065,0.009199104
-48.192505505475,-9.842717437894002,1.19029E-4,20.323474295,0.342720194
-51.615928928895,-29.031906627064,5.86977E-6,0.394735623,0.025068651
-49.453766766735,-25.698573293734,5.8652E-5,8.422841811,0.204412152
-41.61592892890499,-14.167041762213998,1.84369E-4,34.643092309,0.446795998
-35.850163163145,-5.0679426631240005,3.07375E-4,57.355720275,0.573831823
-71.70601901896501,-45.158032753174,4.00962E-6,0.186504029,0.017261448
-76.931244244185,-3.176050771233996,1.13985E-6,0.029489836,0.004968428
-57.201514514475,-33.536411131564,1.10925E-4,18.818127778,0.327016014
-41.886199199174996,-16.419294014464,1.20038E-4,20.550503575,0.34462399
-36.390703703685006,-6.959834555013998,1.23994E-3,97.960092534,0.844520338
-66.30061361356499,-21.464339059504,1.88666E-7,0.002911347,0.000825793
-67.65196496491501,-10.833708428884002,1.14665E-5,1.653017478,0.047827986
-63.057370370325,-23.446321041483998,3.5324E-5,4.718189933,0.134005013
-60.534847847805,-34.076951672104,4.74713E-6,0.25053535,0.020371724
-45.940253253224995,-17.049924645094002,2.6621E-4,50.586798802,0.538354949
-74.949262262205,7.544669949476003,4.09644E-5,5.556212798,0.152146763
-42.967280280255,-11.644519239693999,6.49372E-5,9.552347828,0.221465906
-71.70601901896501,-15.428303023474001,1.1974E-6,0.031478623,0.005217998
-58.282595595555,1.5086339134459976,7.2677E-6,0.760991076,0.030854719
-56.390703703665,5.562687967496004,5.75531E-5,8.230721139,0.201353344
-50.624937937905,-15.067942663114003,5.62848E-4,85.435837181,0.711451697
-59.633946946905,-20.743618338784003,8.46697E-5,13.017046258,0.2705553
-40.534847847825006,-9.121996717174,1.1291E-4,19.176499957,0.330932272
-47.201514514485,-3.0859606811440017,2.88964E-4,54.440369653,0.558662442
-91.976289289215,17.004129408925998,2.59232E-5,3.431895015,0.101978838
-61.165478478435,-24.617492212654,9.75598E-5,15.719219515,0.299411945
-53.237550550514996,-4.797672392853997,9.26818E-6,1.296075743,0.039016278
-76.841154154095,-0.9237985189840003,6.54816E-6,0.537847338,0.027885106
-56.480793793755,-10.022897618073998,5.93466E-5,8.552781915,0.206333379
-56.841154154115,1.3284537332660022,6.07117E-6,0.427001317,0.025906502
-67.65196496491501,-23.085960681124,1.02279E-7,0.001357859,0.000447847
-75.76007307301501,3.670796075605999,9.45131E-7,0.022523502,0.004123188
-87.021334334265,21.598724003516004,2.7677E-5,3.676372236,0.108132314
-65.760073073025,-54.617492212624,1.66354E-8,0.00010997,0.000072868
-69.003316316265,10.697823102625996,4.66353E-4,77.262333912,0.671367622
-65.039352352305,-13.266140861314,1.15795E-4,19.737211278,0.336542516
-54.228541541505,-24.797672392834002,2.89436E-4,54.642793387,0.559065519
-66.30061361356499,-25.338212933374,5.53251E-7,0.010532429,0.002417724
-62.066379379335004,4.121246526055998,8.69218E-6,1.161362619,0.036680434
-53.778091091055,-19.482357077524,2.82449E-4,53.353353144,0.553032903
-66.841154154105,-5.158032753214002,8.23707E-6,1.039664152,0.034826786
-56.570883883845,-9.031906627083998,2.84075E-5,3.780112794,0.110670491
-62.426739739695,1.3284537332660022,1.04565E-5,1.510596069,0.043799592
-50.174487487454996,-5.968843564023999,7.31853E-5,10.843465359,0.242766552
-115.579892892795,31.688814093596,2.57586E-6,0.091976888,0.011157951
-115.489802802705,31.688814093596,2.859E-6,0.106385376,0.012369288
-67.47178478473501,-7.5003750955539985,1.35389E-5,1.922002887,0.055988244
-61.886199199155,-36.959834554984,5.78273E-6,0.380730384,0.024706099
-73.417730730675,-5.8787534739339975,7.29757E-6,0.774830499,0.030977597
-50.444757757725,-9.121996717174,6.55953E-5,9.663472656,0.223209317
-52.336649649615,-29.842717437874,8.67655E-5,13.437121751,0.275407765
-65.309622622575,-22.725600320764002,1.18206E-7,0.001681007,0.000517547
-50.805118118085005,-8.671546266724,7.48039E-5,11.13239537,0.24681061
-61.976289289245,-39.392266987414004,1.55826E-7,0.002256223,0.000682149
-54.048361361325,-0.8337084288939991,7.78685E-6,0.921874001,0.032986017
-68.642955955905,-48.581456176594,1.69801E-9,0.000004261,0.000007438
-63.958271271225,-37.770645365793996,3.30891E-5,4.417443976,0.126599853
-74.949262262205,-47.770645365784006,6.40552E-6,0.494432561,0.027294277
-70.264577577525,19.076201480995998,1.05884E-4,17.711755128,0.316863251
-89.994307307235,19.526651931446004,3.19892E-4,59.144784693,0.583562934
-70.174487487435,-47.410285005424,1.56172E-9,0.000002957,0.000006841
-54.678991991955,-25.518393113554,1.54905E-4,28.121682385,0.404257624
-45.219532532505,-2.004879600064001,1.77059E-4,32.907151429,0.436818761
-61.075388388345,3.9410663458760027,4.98013E-5,6.943488677,0.179090204
-76.300613613555,-2.1850597802439964,5.84374E-6,0.388878458,0.024960224
-62.426739739695,0.6077330125459994,7.41361E-5,10.975958225,0.24514752
-113.597910910815,31.688814093596,8.03832E-6,0.986756381,0.034015054
-73.597910910855,-7.770645365824002,6.99322E-6,0.659126174,0.029724042
-49.003316316284995,-3.986861582044,7.549E-5,11.275045117,0.2485119
-65.219532532485,-40.112987708134,1.17491E-6,0.030647933,0.00512048
-65.940253253205,-47.500375095514,2.77104E-7,0.004599988,0.001212415
-80.444757757695,-1.9147895099739998,1.82898E-5,2.524634357,0.074177623
-74.318631631575,-1.194068789253997,5.84538E-6,0.390047457,0.024967049
-53.327640640605,-15.428303023474001,2.30509E-4,43.671762958,0.502430753
-55.039352352315,-28.221095816254,1.07844E-4,18.139607502,0.320847688
-88.102415415345,19.706832111626007,1.82678E-5,2.520978587,0.074094915
-69.273586586535,-50.833708428844005,1.90851E-10,0.000000071,0.000000836
-42.606919919895006,-7.950825546003998,2.62603E-4,50.004970072,0.534962628
-67.111424424375,-35.428303023454,2.95813E-8,0.000246599,0.000129568
-46.570883883855004,-12.725600320774,4.21226E-4,72.215384218,0.648534718
-63.417730730685,10.067192471996002,6.73788E-5,9.956567396,0.227895169
-63.147460460415,-13.356230951404001,1.31956E-4,23.028630876,0.366306382
-76.210523523465,-9.212086807264,3.75344E-5,5.013010637,0.141206382
-72.336649649595,-12.905780500954002,9.80741E-7,0.02377807,0.004277874
-110.715028027935,24.661787066576004,4.89424E-6,0.26741487,0.020989791
-73.057370370315,7.814940219745999,1.43738E-5,2.077248014,0.059236379
-66.841154154105,-54.527402122534,3.91283E-8,0.000372255,0.000171377
-103.237550550465,20.247372652166,4.66429E-6,0.243955581,0.020023364
-65.940253253205,-54.617492212624,2.24349E-8,0.000159678,0.000098269
-76.66097397391499,-10.383257978434003,2.42906E-5,3.228242951,0.09617433
-38.372685685665004,-4.6174922126740015,8.89102E-4,96.326157905,0.795702355
-69.273586586535,10.878003282805999,1.73677E-4,31.88929778,0.432079788
-43.057370370345,-11.374248969424002,1.74778E-4,32.255323702,0.433632266
-68.823136136085,-13.266140861314,1.86944E-5,2.572680778,0.075694196
-63.417730730685,-38.311185906334,8.04759E-5,12.272991737,0.260647193
-66.39070370365499,-25.518393113554,1.12234E-6,0.028809911,0.004892506
-67.56187487482501,-46.329203924344,2.07149E-9,0.000005029,0.000009074
-69.994307307255,-24.977852573014,1.07051E-6,0.027376457,0.004667603
-73.147460460405,-4.977852573033999,6.98864E-6,0.657727565,0.029705161
-72.787100100045,-6.959834555013998,5.38444E-6,0.320889407,0.023043654
-40.354667667645,-18.040915636084,6.72097E-4,91.48630478,0.746463257
-51.706019018985,-18.131005726174003,2.10855E-4,39.631073142,0.480161604
-73.327640640585,1.7789041837160013,4.87068E-6,0.264972028,0.02089087
-50.98529829826499,-4.887762482943998,3.34923E-5,4.47071362,0.12794518
-74.769082082025,4.661787066595998,2.12715E-4,39.927830106,0.482353894
-61.976289289245,-36.058933654084,7.0798E-6,0.693618944,0.030080992
-38.102415415395,-9.031906627083998,2.95226E-4,55.549609294,0.563942105
-70.895208208155,-30.743618338774002,1.16384E-5,1.674946963,0.048510046
-116.480793793695,31.598724003506,1.61756E-4,29.687926286,0.414722779
-88.37268568561501,13.220345625146003,2.61653E-5,3.455375626,0.10283351
-66.570883883835,2.9500753548860033,7.59823E-6,0.867943935,0.032212764
-48.91322622619499,-21.914789509953998,3.51189E-4,63.294657725,0.606055073
-97.742055054975,23.220345625135998,1.73853E-5,2.421070963,0.070768745
-59.543856856815,-35.698573293723996,1.56977E-6,0.046015195,0.00682961
-71.525838838785,-2.6355102306940026,3.8432E-6,0.173180146,0.01655684
-71.976289289235,7.004129408936002,7.63608E-5,11.472559349,0.250659984
-72.426739739685,-39.662537257684,3.53373E-6,0.150737537,0.015243933
-63.417730730685,-0.383257978444,1.21605E-4,20.840793932,0.347558198
-60.805118118075,-36.329203924354005,1.31429E-6,0.036258815,0.005724466
-52.156469469434995,-1.7346093297939973,1.93999E-4,36.462478348,0.459410842
-67.922235235185,-34.527402122554,4.02797E-7,0.007402175,0.00176139
-63.597910910865004,-0.8337084288939991,7.5088E-5,11.222341343,0.247515947
-62.967280280235,-4.977852573033999,2.97745E-5,3.98047623,0.115381573
-62.426739739695,7.0942194990260035,1.92021E-4,36.037946598,0.456867321
-70.174487487435,-2.9958705910540004,5.62363E-6,0.355661835,0.024042706
-50.715028027995004,-25.608483203644,3.53263E-5,4.721722564,0.134012512
-64.769082082035,-35.338212933364005,2.28797E-5,3.048713251,0.091096967
-65.940253253205,-42.004879600024,7.8721E-7,0.017636013,0.003436617
-53.868181181145,-8.761636356814002,6.17238E-6,0.447183518,0.026326999
-46.480793793765,-6.869744464923997,3.54531E-4,63.577456468,0.60831403
-60.805118118075,-29.121996717154,2.304E-5,3.071680304,0.091676729
-69.904217217165,-14.257131852304,4.99517E-7,0.009418556,0.002183417
-73.86818118112501,-8.941816536993997,2.37119E-5,3.151279832,0.094098504
-41.165478478455,-10.473348068523997,1.53034E-4,27.752232829,0.401335408
-99.363676676595,24.391516796306,1.55767E-4,28.354732222,0.405594697
-58.192505505465,-31.103978699134,2.44E-5,3.242854232,0.096565468
-77.111424424365,20.787913192706007,4.0338E-5,5.43817659,0.150169679
-58.823136136095,-4.707582302764003,9.11807E-6,1.260217767,0.038408628
-41.976289289265,-21.103978699144,4.42871E-4,74.847218889,0.659869823
-113.417730730635,31.598724003506,9.06955E-6,1.248387198,0.038212059
-70.174487487435,-22.995870591034,5.03734E-6,0.282812464,0.021590253
-67.381694694645,-2.9958705910540004,6.96805E-6,0.651447227,0.029620235
-68.733046045995,-48.040915636054,5.21836E-9,0.000019232,0.000022859
-56.931244244205,-13.266140861314,1.43371E-4,25.397712314,0.385769686
-91.525838838765,15.202327607126001,1.32014E-4,23.041832291,0.366408371
-49.453766766735,-18.040915636084,1.88511E-4,35.314855043,0.452293582
-54.678991991955,-10.743618338794,4.61478E-5,6.253281912,0.168161184
-54.588901901865,0.9680933729060044,1.16379E-5,1.673783127,0.048508256
-112.606919919825,31.598724003506,6.7813E-6,0.599139446,0.028849308
-56.660973973935,-21.824699419863997,1.35391E-4,23.723768844,0.372290909
-83.778091091025,13.850976255775997,7.44936E-5,11.057719646,0.246038761
-76.120433433375,-12.635510230683998,4.33471E-6,0.213272954,0.018634841
-72.066379379325,0.15728256209600033,6.94438E-6,0.64309709,0.029522592
-88.19250550543501,19.256381661176,1.53557E-5,2.202273434,0.06302774
-60.354667667625,-4.347221942403998,2.19916E-5,2.972175699,0.087871636
-72.156469469415,-46.779654374794,1.64082E-5,2.311587761,0.067057908
-76.841154154095,-8.401275996453997,4.39582E-6,0.218955633,0.018892623
-68.282595595545,-27.320194915354,2.08769E-8,0.000148724,0.000091445
-60.985298298255,-21.914789509953998,1.60174E-4,29.333551914,0.412338471
-44.138451451425,-14.076951672123997,1.32361E-4,23.121189676,0.367018261
-66.931244244195,-30.383257978414,1.26126E-6,0.033941081,0.005494749
-69.72403703698501,-50.923798518934,7.6543E-10,0.000001217,0.000003353
-70.895208208155,1.4185438233560035,1.11709E-5,1.612315942,0.046652496
-71.345658658605,1.3284537332660022,1.60152E-5,2.275984179,0.065557111
-107.74205505496501,31.598724003506,2.2054E-6,0.0767685,0.009568575
-76.390703703645,-9.482357077533997,2.97594E-5,3.977498776,0.115329531
-49.543856856825,-28.851726446884,7.90578E-5,12.001752652,0.257235805
-63.417730730685,-35.698573293723996,9.47577E-7,0.02261826,0.004133813
-68.012325325275,-45.518393113534,2.88833E-9,0.000008517,0.000012653
-50.084397397364995,-29.212086807244,3.46414E-6,0.14654633,0.014948227
-54.678991991955,-2.5454201406040013,5.36966E-4,83.731221434,0.7016923
-83.327640640575,9.706832111635997,2.62434E-6,0.094839423,0.011365584
-39.093406406385,-9.392266987443996,4.39911E-6,0.219835369,0.01890649
-93.507820820745,16.463588868386005,2.41204E-4,46.130003742,0.513765845
-52.156469469434995,-24.617492212654,1.40125E-4,24.716508678,0.380357347
-106.75106406397501,31.598724003506,8.12458E-6,1.003722242,0.034367516
-72.967280280225,-13.266140861314,9.77285E-7,0.023484107,0.004262862
-53.147460460424995,-0.11298770817399628,7.66571E-6,0.881683219,0.03248952
-71.165478478425,-17.320194915364,1.38565E-5,1.972619214,0.057226592
-51.255568568535,-10.383257978434003,2.15398E-4,40.548511858,0.485484907
-56.210523523485,-1.8246994198839985,1.28994E-4,22.480407714,0.36105167
-67.74205505500501,1.5086339134459976,4.34014E-6,0.213706968,0.018657766
-47.83214514511499,-1.9147895099739998,1.58487E-4,28.935364998,0.409775486
-102.066379379295,20.607733012526005,1.39545E-4,24.576683594,0.379379849
-90.715028027955,16.013138417936,7.99229E-5,12.152752596,0.259320623
-69.273586586535,-41.644519239664,3.48379E-6,0.147939256,0.015031754
-46.300613613585,-23.446321041483998,2.31166E-4,43.856521888,0.503142778
-59.994307307265004,-5.428303023483998,1.19357E-5,1.712702574,0.049687888
-57.832145145105,-21.464339059504,1.76482E-4,32.694964227,0.43601632
-116.03034334324501,31.508633913416,4.72904E-5,6.496407183,0.171610329
-68.823136136085,6.193318598125998,6.813E-5,10.044704429,0.229851941
-92.156469469395,17.995120399915997,1.21716E-4,20.877292503,0.347765608
-73.597910910855,-13.176050771223998,2.10346E-5,2.860319271,0.084370146
-96.120433433355,18.265390670186,3.43959E-4,62.391286323,0.601077968
-63.147460460415,-7.5003750955539985,5.63255E-5,7.991360807,0.197908582
-84.588901901835,15.652778057576008,1.60007E-4,29.285514849,0.412086314
-52.426739739705,0.0671924720059991,5.79179E-6,0.381888581,0.024743817
-45.399712712685,-9.392266987443996,2.62478E-4,49.978709747,0.534844059
-48.102415415384996,-4.2571318523139965,3.88317E-4,68.286935675,0.629776042
-55.579892892855,-20.112987708154,8.32952E-5,12.723716881,0.2673372
-66.660973973925,2.049174453985998,8.11062E-6,1.000475167,0.034310487
-69.54385685680501,-51.734609329744,4.20604E-7,0.007854991,0.001839119
-102.967280280195,24.03115643594601,2.96821E-5,3.971548006,0.115064591
-76.03034334328501,-1.9147895099739998,2.48525E-6,0.087146725,0.010769676
-39.453766766745005,-10.203077798254,2.27686E-4,43.006699406,0.499350365
-99.994307307225,17.634760039556006,8.90288E-5,13.919899585,0.280576269
-65.57989289284501,-23.356230951394004,2.87193E-7,0.004795737,0.001256502
-53.237550550514996,-30.022897618054,1.26812E-4,22.083975301,0.35712571
-67.021334334285,5.112237517046005,2.02621E-6,0.067239706,0.008797947
-43.237550550525,-5.608483203664001,1.51019E-4,27.265593182,0.398154811
-61.075388388345,-17.950825545994,6.11934E-5,8.847590064,0.211396749
-88.462775775705,14.211336616136002,2.40208E-4,45.600448179,0.512732436
-70.985298298245,0.8780032828160031,1.78332E-5,2.470496672,0.072459765
-67.56187487482501,-29.482357077514,2.69547E-6,0.097761131,0.011670045
-68.012325325275,-38.581456176604,2.96618E-6,0.113659828,0.012827055
-61.435748748705,-29.392266987424,1.40145E-4,24.730523222,0.380392053
-51.075388388354995,-2.0949696901540023,3.05965E-5,4.104646894,0.118190304
-61.615928928885,-36.149023744174,5.82727E-6,0.385375074,0.024891646
-112.877190190095,31.508633913416,1.00699E-5,1.445903379,0.042248689
-67.381694694645,5.292417697226,8.05955E-6,0.993196505,0.034101825
-112.697010009915,31.508633913416,7.05491E-6,0.682309094,0.0299784
-59.003316316275,-33.536411131564,1.06013E-6,0.026736862,0.004622563
-66.841154154105,-22.004879600044,8.61045E-8,0.001125404,0.000377049
-52.336649649615,-18.221095816263997,2.28494E-4,43.120776066,0.500236693
-77.381694694635,-11.464339059513996,4.74503E-7,0.008931828,0.002074307
-53.597910910875,-22.185059780224,3.6753E-4,65.378261223,0.616859232
-62.787100100055,0.6077330125459994,2.14888E-5,2.917745762,0.086035208
-99.363676676595,19.977102381895996,7.60145E-5,11.381104068,0.249807097
-69.183496496445,-32.815690410844,1.18732E-8,0.000073475,0.000052009
-66.30061361356499,-32.545420140574,2.00533E-6,0.065624643,0.008708098
-78.192505505445,2.6798050846159995,2.28113E-5,3.03042127,0.090849099
-47.021334334304996,-17.680555275723997,3.31321E-4,60.83845858,0.592068065
-63.868181181135,-30.022897618054,4.71078E-5,6.439773754,0.171060929
-99.273586586505,19.526651931446004,9.01631E-5,14.15295141,0.283138724
-78.10241541535501,-5.518393113574,1.03895E-5,1.497035198,0.043531043
-40.715028028004994,-8.581456176634,1.62938E-4,29.882777,0.41649019
-63.507820820775,-8.221095816274001,1.26913E-5,1.807709252,0.052667675
-51.075388388354995,-9.302176897354002,4.11274E-5,5.58495338,0.152659829
-74.228541541485,3.1302555350659986,9.81548E-5,15.81710934,0.300688897
-73.68800100094501,-12.094969690143998,2.01772E-6,0.06642974,0.008761433
-107.74205505496501,31.508633913416,6.5395E-6,0.535229103,0.027849262
-56.931244244205,1.5086339134459976,8.45065E-6,1.099669738,0.035697606
-72.967280280225,-39.572447167594,1.83496E-5,2.533794127,0.074401954
-68.282595595545,-36.149023744174,1.88106E-7,0.00289248,0.00082334
-53.05737037033499,-16.149023744193997,2.37558E-4,45.050966447,0.509960752
-92.967280280205,16.013138417936,2.5698E-4,49.174928743,0.529573703
-92.33664964957501,17.634760039556006,6.3836E-5,9.417147031,0.218530954
