x,y,raw,cumulative,Logistic
-99.093406406325,26.463588868475,1.7407E-4,67.310303052,0.574870792
-98.64295595587501,26.463588868475,1.81457E-4,70.152354679,0.584995191
-112.606919919825,26.013138418024994,2.49695E-4,93.61680374,0.659829004
-112.156469469375,26.013138418024994,8.74526E-5,20.551870679,0.404533719
-111.706019018925,26.013138418024994,1.42824E-4,51.827259807,0.525953758
-111.255568568475,26.013138418024994,1.7437E-4,67.414828211,0.575291914
-109.453766766675,26.013138418024994,2.19051E-4,84.664965482,0.62985621
-109.00331631622501,26.013138418024994,1.55745E-4,58.374576422,0.547485616
-108.552865865775,26.013138418024994,1.29701E-4,45.236224194,0.501881726
-108.102415415325,26.013138418024994,1.65385E-4,63.034849214,0.562317287
-107.651964964875,26.013138418024994,1.12659E-4,34.820528681,0.466713366
-107.201514514425,26.013138418024994,8.01227E-5,17.118299991,0.383635045
-106.75106406397501,26.013138418024994,4.27461E-5,3.482738227,0.249285124
-106.300613613525,26.013138418024994,3.25761E-5,1.750308455,0.201953682
-105.85016316307501,26.013138418024994,7.45815E-5,14.697601696,0.366836135
-105.399712712625,26.013138418024994,9.62711E-5,24.957909826,0.427871985
-104.94926226217501,26.013138418024994,6.63437E-5,11.302594848,0.34009804
-104.498811811725,26.013138418024994,4.1611E-5,3.221465145,0.244282574
-104.048361361275,26.013138418024994,2.0364E-5,0.57422487,0.136586297
-103.59791091082501,26.013138418024994,1.98578E-5,0.554115181,0.133645042
-103.147460460375,26.013138418024994,2.0523E-5,0.580363071,0.137505744
-102.69701000992501,26.013138418024994,3.73484E-5,2.414807998,0.224885898
-102.246559559475,26.013138418024994,7.36389E-5,14.178750893,0.363887025
-101.796109109025,26.013138418024994,1.1526E-4,36.483928373,0.472399719
-101.345658658575,26.013138418024994,1.38224E-4,49.426627141,0.517784699
-100.89520820812501,26.013138418024994,7.40963E-5,14.429948677,0.365321301
-100.444757757675,26.013138418024994,1.48915E-4,54.886563638,0.536353276
-99.994307307225,26.013138418024994,1.39212E-4,49.898169722,0.519563233
-99.54385685677501,26.013138418024994,1.53191E-4,56.999909056,0.54338573
-99.093406406325,26.013138418024994,1.38908E-4,49.786916373,0.519017822
-98.64295595587501,26.013138418024994,1.65768E-4,63.250143554,0.562886266
-98.192505505425,26.013138418024994,1.88029E-4,73.088626628,0.593604739
-97.742055054975,26.013138418024994,1.96806E-4,76.401733765,0.604561881
-97.291604604525,26.013138418024994,1.76637E-4,68.415110149,0.578444394
-112.156469469375,25.562687967575002,1.60016E-4,60.348931965,0.554177959
-111.706019018925,25.562687967575002,7.25276E-5,13.66656361,0.360374426
-111.255568568475,25.562687967575002,1.76558E-4,68.362120901,0.578334945
-110.805118118025,25.562687967575002,1.94171E-4,75.403263677,0.601335886
-109.453766766675,25.562687967575002,2.01921E-4,78.494822284,0.610680128
-109.00331631622501,25.562687967575002,2.36154E-4,89.483720874,0.647205294
-108.552865865775,25.562687967575002,2.43624E-4,91.642930036,0.654282714
-108.102415415325,25.562687967575002,1.45456E-4,53.297964805,0.530503226
-107.651964964875,25.562687967575002,1.66725E-4,63.632500927,0.564302135
-107.201514514425,25.562687967575002,1.00634E-4,27.52823519,0.438754741
-106.75106406397501,25.562687967575002,6.43021E-5,10.361922582,0.333118377
-106.300613613525,25.562687967575002,4.73099E-5,4.647468557,0.268747222
-105.85016316307501,25.562687967575002,7.42763E-5,14.526393696,0.365884133
-105.399712712625,25.562687967575002,1.03016E-4,28.943592076,0.444524397
-104.94926226217501,25.562687967575002,1.28279E-4,44.462121213,0.499124563
-104.498811811725,25.562687967575002,7.46015E-5,14.719978762,0.366898501
-104.048361361275,25.562687967575002,1.32845E-4,46.797757572,0.507868232
-103.59791091082501,25.562687967575002,6.89319E-5,12.224243175,0.348738811
-103.147460460375,25.562687967575002,3.33158E-5,1.839315607,0.205596545
-102.69701000992501,25.562687967575002,3.19847E-5,1.662961463,0.199016865
-102.246559559475,25.562687967575002,8.43965E-5,19.141967827,0.395995077
-101.796109109025,25.562687967575002,6.88842E-5,12.210459749,0.348581583
-101.345658658575,25.562687967575002,9.80744E-5,26.026970062,0.432421071
-100.89520820812501,25.562687967575002,1.87416E-4,72.825757039,0.592817447
-100.444757757675,25.562687967575002,1.27077E-4,43.721449048,0.496772595
-99.994307307225,25.562687967575002,1.67086E-4,63.799423469,0.564833678
-99.54385685677501,25.562687967575002,1.69269E-4,64.925945335,0.568020628
-99.093406406325,25.562687967575002,1.70158E-4,65.401117465,0.56930576
-98.64295595587501,25.562687967575002,1.68621E-4,64.621883389,0.567080455
-98.192505505425,25.562687967575002,1.96484E-4,76.185443938,0.604171241
-97.742055054975,25.562687967575002,1.89068E-4,73.446757029,0.594933894
-97.291604604525,25.562687967575002,1.73215E-4,66.962939515,0.57366599
-112.156469469375,25.112237517124996,2.08467E-4,81.037601145,0.618237592
-111.706019018925,25.112237517124996,4.25035E-5,3.423029308,0.248221662
-111.255568568475,25.112237517124996,8.30901E-5,18.513949581,0.392269943
-110.805118118025,25.112237517124996,1.68663E-4,64.655615726,0.567141392
-110.354667667575,25.112237517124996,2.42617E-4,91.375507801,0.653345894
-108.552865865775,25.112237517124996,2.65137E-4,96.497847004,0.673166487
-108.102415415325,25.112237517124996,2.48932E-4,93.242797099,0.659141929
-107.651964964875,25.112237517124996,2.16638E-4,83.968239936,0.627269181
-107.201514514425,25.112237517124996,1.546E-4,57.831184262,0.545655536
-106.75106406397501,25.112237517124996,1.08039E-4,31.994234916,0.456307547
-106.300613613525,25.112237517124996,4.06012E-5,3.016079448,0.239775614
-105.85016316307501,25.112237517124996,5.5317E-5,7.177316787,0.300561441
-105.399712712625,25.112237517124996,1.03242E-4,29.015818156,0.445066024
-104.94926226217501,25.112237517124996,1.10011E-4,33.193643845,0.460798215
-104.498811811725,25.112237517124996,1.39257E-4,49.939939096,0.519642682
-104.048361361275,25.112237517124996,1.11115E-4,33.812869666,0.463280835
-103.59791091082501,25.112237517124996,9.13345E-5,22.240504996,0.415037697
-103.147460460375,25.112237517124996,1.46852E-4,53.984691695,0.532882026
-102.69701000992501,25.112237517124996,1.12976E-4,35.00106151,0.467413967
-102.246559559475,25.112237517124996,1.37015E-4,48.889954489,0.515591786
-101.796109109025,25.112237517124996,1.39741E-4,50.274734137,0.520509813
-101.345658658575,25.112237517124996,1.32844E-4,46.784473084,0.507867077
-100.89520820812501,25.112237517124996,1.37758E-4,49.219558443,0.516941512
-100.444757757675,25.112237517124996,9.56005E-5,24.641065091,0.426161798
-99.994307307225,25.112237517124996,1.19005E-4,38.777863392,0.480374581
-99.54385685677501,25.112237517124996,1.49182E-4,55.050497481,0.53679809
-99.093406406325,25.112237517124996,1.63483E-4,61.982559534,0.55946819
-98.64295595587501,25.112237517124996,1.67097E-4,63.832842287,0.564850295
-98.192505505425,25.112237517124996,1.86576E-4,72.638673855,0.591732037
-97.742055054975,25.112237517124996,1.7799E-4,68.840960916,0.580303471
-97.291604604525,25.112237517124996,2.01033E-4,78.071602299,0.609631712
-112.156469469375,24.66178706667499,2.76295E-4,98.069820766,0.682169683
-111.706019018925,24.66178706667499,4.36811E-5,3.737416459,0.253356479
-111.255568568475,24.66178706667499,3.23912E-5,1.708063122,0.201037784
-110.805118118025,24.66178706667499,6.63079E-5,11.276062352,0.339976901
-110.354667667575,24.66178706667499,2.58436E-4,95.318032575,0.667509581
-108.102415415325,24.66178706667499,2.47264E-4,92.74693359,0.657630262
-107.651964964875,24.66178706667499,2.40477E-4,90.77139862,0.651336619
-107.201514514425,24.66178706667499,1.9957E-4,77.550876868,0.607891221
-106.75106406397501,24.66178706667499,1.53456E-4,57.107268916,0.543813449
-106.300613613525,24.66178706667499,1.0011E-4,27.136931764,0.437470677
-105.85016316307501,24.66178706667499,4.75714E-5,4.732849665,0.269832037
-105.399712712625,24.66178706667499,7.5981E-5,15.32304803,0.371164896
-104.94926226217501,24.66178706667499,1.03712E-4,29.28485229,0.44618764
-104.498811811725,24.66178706667499,1.47044E-4,54.087532612,0.533207647
-104.048361361275,24.66178706667499,1.45386E-4,53.239792803,0.530383193
-103.59791091082501,24.66178706667499,1.46195E-4,53.677011651,0.531765576
-103.147460460375,24.66178706667499,1.54886E-4,57.924038624,0.546114763
-102.69701000992501,24.66178706667499,1.76449E-4,68.309169403,0.578184442
-102.246559559475,24.66178706667499,1.55309E-4,58.110164028,0.546790371
-101.796109109025,24.66178706667499,1.40259E-4,50.596867137,0.521432279
-101.345658658575,24.66178706667499,1.41246E-4,51.159811193,0.523182336
-100.89520820812501,24.66178706667499,1.45343E-4,53.210719379,0.530310252
-100.444757757675,24.66178706667499,1.43586E-4,52.213786645,0.527280017
-99.994307307225,24.66178706667499,1.10079E-4,33.215657649,0.46095173
-99.54385685677501,24.66178706667499,1.47671E-4,54.352771365,0.534267003
-99.093406406325,24.66178706667499,1.54494E-4,57.738449856,0.545485345
-98.64295595587501,24.66178706667499,1.35665E-4,48.153393819,0.513117889
-98.192505505425,24.66178706667499,1.60456E-4,60.557285742,0.55485605
-97.742055054975,24.66178706667499,1.8878E-4,73.408965339,0.594566641
-111.706019018925,24.211336616224997,2.5418E-4,94.676447541,0.663813889
-111.255568568475,24.211336616224997,4.90232E-5,5.124684303,0.27579576
-110.805118118025,24.211336616224997,6.31422E-5,9.883901082,0.329087163
-110.354667667575,24.211336616224997,9.18936E-5,22.542781511,0.416520232
-109.90421721712501,24.211336616224997,1.82781E-4,70.698529145,0.586759124
-107.651964964875,24.211336616224997,2.07985E-4,80.808603168,0.617691153
-107.201514514425,24.211336616224997,2.25805E-4,86.733116773,0.636907316
-106.75106406397501,24.211336616224997,1.72502E-4,66.651820539,0.57265811
-106.300613613525,24.211336616224997,9.31239E-5,23.27408026,0.419755927
-105.85016316307501,24.211336616224997,3.57246E-5,2.187978316,0.21723268
-105.399712712625,24.211336616224997,5.3987E-5,6.712234376,0.295470187
-104.94926226217501,24.211336616224997,8.98684E-5,21.615258411,0.411114433
-104.498811811725,24.211336616224997,1.53118E-4,56.93864299,0.54326709
-104.048361361275,24.211336616224997,1.44421E-4,52.645638481,0.528725131
-103.59791091082501,24.211336616224997,1.28725E-4,44.680588184,0.49999211
-103.147460460375,24.211336616224997,1.78985E-4,69.287263633,0.581660607
-102.69701000992501,24.211336616224997,1.53089E-4,56.92333119,0.543220179
-102.246559559475,24.211336616224997,1.66843E-4,63.699216739,0.564475476
-101.796109109025,24.211336616224997,1.51937E-4,56.480985483,0.541345512
-101.345658658575,24.211336616224997,1.38021E-4,49.30230625,0.517418209
-100.89520820812501,24.211336616224997,1.51662E-4,56.420253687,0.540896134
-100.444757757675,24.211336616224997,1.60979E-4,60.782296943,0.555660481
-99.994307307225,24.211336616224997,1.54567E-4,57.800266963,0.545603661
-99.54385685677501,24.211336616224997,1.15079E-4,36.31119102,0.472006353
-99.093406406325,24.211336616224997,1.96835E-4,76.421417245,0.60459739
-98.64295595587501,24.211336616224997,1.58579E-4,59.63156833,0.551948442
-98.192505505425,24.211336616224997,1.54303E-4,57.63034116,0.545178677
-97.742055054975,24.211336616224997,1.63282E-4,61.868174659,0.559164194
-110.805118118025,23.76088616577499,9.79337E-5,25.958368885,0.432068728
-110.354667667575,23.76088616577499,1.64731E-4,62.704626003,0.561341138
-109.90421721712501,23.76088616577499,2.08183E-4,80.9542904,0.617915366
-109.453766766675,23.76088616577499,2.41158E-4,90.939935763,0.651977759
-107.201514514425,23.76088616577499,2.12576E-4,82.658500922,0.622833307
-106.75106406397501,23.76088616577499,2.02846E-4,78.8187058,0.611765941
-106.300613613525,23.76088616577499,1.41269E-4,51.18806435,0.523223712
-105.85016316307501,23.76088616577499,8.25882E-5,18.273660082,0.390826396
-105.399712712625,23.76088616577499,4.55803E-5,4.215398472,0.261491336
-104.94926226217501,23.76088616577499,5.93045E-5,8.512221717,0.315394008
-104.498811811725,23.76088616577499,1.36745E-4,48.725650971,0.515098007
-104.048361361275,23.76088616577499,1.53621E-4,57.260813392,0.54408014
-103.59791091082501,23.76088616577499,1.52679E-4,56.755134699,0.542554173
-103.147460460375,23.76088616577499,1.69193E-4,64.909018481,0.567910654
-102.69701000992501,23.76088616577499,1.69104E-4,64.858264834,0.567781402
-102.246559559475,23.76088616577499,1.79164E-4,69.341007058,0.58190475
-101.796109109025,23.76088616577499,1.54921E-4,57.955021104,0.54616951
-101.345658658575,23.76088616577499,1.45267E-4,53.123531218,0.530179899
-100.89520820812501,23.76088616577499,1.45312E-4,53.167119268,0.530257831
-100.444757757675,23.76088616577499,1.61907E-4,61.217980318,0.557079058
-99.994307307225,23.76088616577499,1.15198E-4,36.437837421,0.47226395
-99.54385685677501,23.76088616577499,8.48639E-5,19.370578681,0.397316806
-99.093406406325,23.76088616577499,1.76687E-4,68.432778853,0.578513336
-98.64295595587501,23.76088616577499,1.43182E-4,52.041688554,0.526577823
-98.192505505425,23.76088616577499,1.42373E-4,51.599147204,0.52516551
-97.742055054975,23.76088616577499,1.44031E-4,52.501367366,0.528050974
-110.354667667575,23.310435715325,2.52312E-4,94.14441541,0.662165587
-109.90421721712501,23.310435715325,1.98969E-4,77.251922258,0.607172489
-109.453766766675,23.310435715325,2.37003E-4,89.696698637,0.648024155
-106.75106406397501,23.310435715325,2.29038E-4,87.484120231,0.640188514
-106.300613613525,23.310435715325,2.12318E-4,82.488529423,0.622548777
-105.85016316307501,23.310435715325,1.34894E-4,47.869223027,0.511693211
-105.399712712625,23.310435715325,8.1559E-5,17.79755884,0.387844912
-104.94926226217501,23.310435715325,5.9943E-5,8.703010346,0.317710852
-104.498811811725,23.310435715325,9.70816E-5,25.441483473,0.429925625
-104.048361361275,23.310435715325,9.68555E-5,25.296011821,0.429354219
-103.59791091082501,23.310435715325,1.11095E-4,33.790646807,0.463237232
-103.147460460375,23.310435715325,1.57234E-4,59.063108928,0.549840552
-102.69701000992501,23.310435715325,1.67579E-4,64.03367809,0.565557005
-102.246559559475,23.310435715325,1.66154E-4,63.399474304,0.563457643
-101.796109109025,23.310435715325,1.51395E-4,56.208066721,0.540458472
-101.345658658575,23.310435715325,1.63307E-4,61.884505333,0.559201904
-100.89520820812501,23.310435715325,1.60327E-4,60.493118034,0.554658567
-100.444757757675,23.310435715325,1.61946E-4,61.250369089,0.557138865
-99.994307307225,23.310435715325,1.36238E-4,48.411694884,0.514169732
-99.54385685677501,23.310435715325,1.33877E-4,47.251195979,0.509801552
-99.093406406325,23.310435715325,1.00299E-4,27.327310629,0.437933234
-98.64295595587501,23.310435715325,1.24997E-4,42.510664569,0.492645606
-98.192505505425,23.310435715325,1.08555E-4,32.319078738,0.457490622
-97.742055054975,23.310435715325,1.29059E-4,44.873982195,0.500640111
-82.42673973967501,23.310435715325,2.33254E-4,88.70916185,0.644378679
-81.97628928922501,23.310435715325,1.55476E-4,58.187854772,0.547056321
-81.525838838775,23.310435715325,1.59781E-4,60.189056679,0.553815181
-81.075388388325,23.310435715325,1.69793E-4,65.265107678,0.568779628
-80.624937937875,23.310435715325,1.24381E-4,42.024511616,0.491410835
-80.17448748742501,23.310435715325,1.22021E-4,40.694044629,0.486625477
-109.90421721712501,22.859985264874993,2.54813E-4,94.778291403,0.664368329
-109.453766766675,22.859985264874993,2.73884E-4,97.767037431,0.680266461
-106.300613613525,22.859985264874993,2.25408E-4,86.620289129,0.636499961
-105.85016316307501,22.859985264874993,1.94515E-4,75.519843614,0.601760209
-105.399712712625,22.859985264874993,1.38369E-4,49.495779778,0.518046401
-104.94926226217501,22.859985264874993,1.10123E-4,33.237680126,0.461051075
-104.498811811725,22.859985264874993,8.80104E-5,20.806250905,0.406066312
-104.048361361275,22.859985264874993,1.34357E-4,47.586601427,0.510696205
-103.59791091082501,22.859985264874993,1.00854E-4,27.679329398,0.439292649
-103.147460460375,22.859985264874993,1.21319E-4,40.195199016,0.485184371
-102.69701000992501,22.859985264874993,1.72053E-4,66.445119832,0.572019379
-102.246559559475,22.859985264874993,1.69358E-4,64.976750519,0.568150815
-101.796109109025,22.859985264874993,1.04065E-4,29.586198499,0.447027884
-101.345658658575,22.859985264874993,1.44946E-4,52.94938329,0.529628511
-100.89520820812501,22.859985264874993,1.62923E-4,61.721341468,0.558622499
-100.444757757675,22.859985264874993,1.6581E-4,63.316460923,0.56294875
-99.994307307225,22.859985264874993,2.07781E-4,80.704666432,0.617458939
-99.54385685677501,22.859985264874993,1.1634E-4,37.178865113,0.474724047
-99.093406406325,22.859985264874993,1.23325E-4,41.430192087,0.489280951
-98.64295595587501,22.859985264874993,1.78829E-4,69.197807028,0.581448691
-98.192505505425,22.859985264874993,1.69787E-4,65.248128372,0.568770366
-97.742055054975,22.859985264874993,1.82328E-4,70.588998508,0.586156699
-84.22854154147501,22.859985264874993,1.47679E-4,54.367539259,0.534279655
-83.778091091025,22.859985264874993,1.41097E-4,51.075109811,0.522919129
-83.327640640575,22.859985264874993,1.28644E-4,44.6548471,0.499834676
-82.877190190125,22.859985264874993,1.41262E-4,51.173937416,0.523211138
-82.42673973967501,22.859985264874993,1.66173E-4,63.416091646,0.563486822
-81.97628928922501,22.859985264874993,1.64149E-4,62.342835924,0.560470218
-81.525838838775,22.859985264874993,1.64597E-4,62.605824518,0.561141394
