X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.46,-3.28,train,2.0079164684552126E-4,78.00066426685227,0.6093453343689754
-45.33,-3.24,train,1.1693206310567479E-4,37.49989579219322,0.47599010993134444
-45.48,-3.71,train,1.24847198655557E-4,42.41173793285303,0.4923465948358457
-42.08,-3.51,train,1.7371898844738197E-4,67.17677615518761,0.5743770970136747
-51.99,-3.17,train,1.3394623720575704E-4,47.296432268757314,0.5099316719688324
-43.63,-3.4,train,1.8617727345964313E-4,72.4045053766893,0.5912155597933486
-42.13,-3.32,train,1.9836969247861432E-4,77.07068611233296,0.6064527858861135
-42.43,-3.54,train,1.8998268403222526E-4,73.67630123311523,0.5960964426914013
-43.24,-3.65,train,2.145651257310691E-4,83.26930519551703,0.6250190062810381
-44.51,-3.55,train,1.5063436543261534E-4,55.77937300948938,0.5392065690035673
-42.78,-3.51,train,2.1599118662747661E-4,83.7013465462274,0.6265702536917109
-50.55,-3.7,train,9.839697886872483E-5,26.20135543231402,0.43322713286646986
-41.12,-3.5,train,2.180141227367692E-4,84.38407152422235,0.6287488846778396
-44.92,-3.55,train,1.3589891790299072E-4,48.28281254897597,0.5135478750091825
-44.24,-3.65,train,1.7926362168808763E-4,69.39670287023245,0.5820393769511765
-55.02,-3.25,train,9.599877538032464E-5,24.759642105853835,0.42717875336706435
-39.51,-3.62,train,2.0719186116956127E-4,80.5881979789193,0.6167883859506638
-60.67,-3.74,train,6.709895385851108E-5,11.546115897930958,0.3426430052861432
-60.23,-3.75,train,6.153696693409418E-5,9.293534107462156,0.32342665216917005
-39.4,-3.68,train,2.0195263140477426E-4,78.51482722656581,0.6107168787523376
-41.38,-3.65,train,1.976486136266334E-4,76.83108705114718,0.6055833056334263
-49.29,-3.76,train,1.5712778941212946E-4,59.00150775955304,0.5496738065743308
-53.73,-3.58,train,1.1698505504739983E-4,37.54712534782626,0.47610312073450933
-43.85,-3.74,train,1.8423997561297967E-4,71.36027401906733,0.5886851551881106
-49.86,-3.8,train,9.996536831172675E-5,27.067821188607766,0.43711407596591056
-42.71,-3.95,train,1.8655531341647935E-4,72.56673677771046,0.5917057111394178
-51.33,-3.95,train,1.1252822579684787E-4,34.690893645268055,0.466424975542018
-54.5,-3.91,train,1.0755620760389256E-4,31.711282861888453,0.455197235793505
-40.77,-4.05,train,2.5323160244595307E-4,94.36498704460024,0.6629789623396286
-46.12,-3.6,train,1.1159881414013203E-4,34.08106148380784,0.4643614957045425
-69.68,-4.03,train,7.538506360791558E-5,15.007850042195454,0.36932878001357256
-46.51,-3.96,train,1.1930276155184183E-4,39.004712594374936,0.48099862677692623
-42.06,-3.96,train,1.8805220407529924E-4,73.07249654687543,0.5936350320767985
-39.33,-3.96,train,2.3805605339253987E-4,90.01009111214742,0.6490348707814626
-44.82,-3.98,train,1.4388032450583682E-4,52.41151373842387,0.5277901515549868
-47.53,-3.8,train,1.3654194450146465E-4,48.57920918429533,0.5147270546031995
-38.61,-3.96,train,1.6514850292627858E-4,62.88567120034644,0.561964444084696
-41.29,-3.97,train,1.9085762272534582E-4,74.05236015490375,0.597202218803755
-58.67,-4.03,train,1.0262710407030381E-4,28.635642508384947,0.4435900492547668
-64.08,-4.04,train,5.8148551420846524E-5,8.140129048719535,0.3111591750039909
-45.49,-4.09,train,1.2709942509393058E-4,43.71683930292406,0.49681580910571643
-48.99,-4.02,train,1.6787108378186376E-4,64.223993181095,0.5659853083661845
-45.97,-3.97,train,1.0453123104552666E-4,29.864124011375072,0.44813208732826537
-43.02,-4.1,train,1.9083842236073865E-4,74.04421009441432,0.5971780177352688
-44.54,-3.99,train,1.7045996496529544E-4,65.5615033015746,0.5697408407140434
-39.43,-4.04,train,2.1054302661189595E-4,82.00074346871911,0.6205735695075612
-55.3,-4.2,train,1.0833874404055568E-4,32.210804363982966,0.45699557689791287
-43.83,-4.17,train,1.9378370483535872E-4,75.21315320562093,0.6008567127030466
-44.18,-4.17,train,1.9261678242901936E-4,74.77408446509261,0.5994072778619676
-42.55,-4.48,train,1.9722498098981585E-4,76.64647010177585,0.605070693483713
-48.42,-4.48,train,1.543686760303114E-4,57.67425122833674,0.5452848527613294
-47.31,-4.17,train,1.4541940888687793E-4,53.2721357590963,0.5304411673701498
-38.9,-4.47,train,2.0075019740829774E-4,77.9865829219109,0.6092961888263664
-39.04,-4.44,train,2.094349726201061E-4,81.41815064328065,0.6193303104449156
-40.07,-4.36,train,2.1927791780340533E-4,84.7895892737595,0.6300970929891218
-42.32,-4.16,train,2.0092434233512355E-4,78.05064711591034,0.609502584918949
-44.47,-4.57,train,1.666928254407253E-4,63.63787432027037,0.5642542850737482
-44.26,-4.41,train,1.780132889389454E-4,68.82406071664239,0.5803356976931316
-40.42,-4.46,train,2.0866719479452177E-4,81.15005609081918,0.618464058642257
-41.43,-4.54,train,2.3168556107559384E-4,88.26735726302242,0.6428313952296582
-43.42,-4.47,train,1.9074638685071945E-4,74.00335241667342,0.5970619713343004
-45.23,-4.72,train,1.271744660973613E-4,43.759858358496125,0.4969633627942283
-46.7,-4.52,train,1.6351702869336673E-4,62.02259522725128,0.5595190913925651
-37.87,-4.46,train,2.733598692351433E-4,97.6877040043235,0.6798499976307796
-38.5,-4.52,train,2.1266741026441157E-4,82.7649031330788,0.6229346024352265
-49.25,-4.59,train,1.6951065977105002E-4,65.06385285486904,0.5683713120812725
-42.77,-4.62,train,2.0272779833128903E-4,78.75779556941987,0.6116272831660563
-46.3,-4.42,train,1.2665449860808938E-4,43.456398512152504,0.4959391655706873
-40.91,-4.57,train,2.5169578877056115E-4,93.96168237214019,0.6616183727322749
-39.41,-4.4,train,2.0284707934515342E-4,78.80565622514064,0.6117669963274764
-65.52,-4.41,train,7.999256707419388E-5,17.08285560768067,0.3832507955603553
-41.91,-4.53,train,1.9059279308714582E-4,73.92854197620409,0.5968681579453459
-40.17,-4.63,train,2.3119913919379304E-4,88.12972384041248,0.6423487022092949
-43.86,-4.62,train,2.2633030651333683E-4,86.86802792180711,0.6374443212204384
-37.41,-4.74,train,2.7295150685082033E-4,97.62589349930003,0.6795245217000384
-44.77,-5.01,train,1.772288201562232E-4,68.58073154056878,0.5792596868363574
-50.2,-4.53,train,1.0266245932114865E-4,28.66312735008797,0.44367506554878583
-45.37,-4.53,train,1.131878849921128E-4,35.170173722673546,0.4678799306232589
-40.8,-4.9,train,2.4597627915505705E-4,92.36650073950263,0.6564533031179659
-47.43,-4.7,train,1.8421556628813902E-4,71.3450017367989,0.5886530730546506
-48.4,-4.96,train,1.9032589053203037E-4,73.79854257228294,0.5965309211729669
-40.37,-4.89,train,2.2383078753420612E-4,86.01175402468779,0.634873932400928
-41.92,-4.85,train,1.7474404905361504E-4,67.56117400966491,0.5758147528313258
-37.03,-5.14,train,2.3890641865982636E-4,90.22224741459326,0.6498466773604281
-37.76,-4.89,train,2.103688144020027E-4,81.89493833006009,0.6203786381776522
-41.57,-5.0,train,2.4312784605205054E-4,91.533422879409,0.6538217239162264
-42.13,-4.86,train,2.1613939667100603E-4,83.75595369454071,0.626730738380737
-40.04,-4.94,train,2.3054134356448246E-4,87.93518179416257,0.6416938702612374
-39.51,-4.87,train,1.9971365422212346E-4,77.61506909862626,0.6080631522000987
-49.21,-5.01,train,1.5513216734097104E-4,58.04210092919624,0.5465078855289016
-44.21,-5.0,train,1.6792571514712463E-4,64.25574691369683,0.5660652357802503
-36.2,-5.18,train,2.670618513673876E-4,96.7116900638282,0.6747556093107955
-45.96,-5.0,train,1.2996622480544135E-4,45.41132122180141,0.5023919859558917
-36.47,-5.23,train,2.7495652447287613E-4,97.88393622243038,0.6811162546755607
-44.84,-4.92,train,1.4007522770130302E-4,50.48254717258095,0.5211057082527457
-47.8,-5.06,train,1.852799467979385E-4,71.92637306399834,0.5900473968916072
-47.35,-5.17,train,1.9169950074363678E-4,74.39908642477154,0.598260511004314
-48.47,-5.14,train,1.9270357559293504E-4,74.8037333836644,0.5995154459563815
-49.91,-5.08,train,1.200285553389298E-4,39.4816086012814,0.4825129065063382
-43.78,-5.03,train,1.7463256212648894E-4,67.50809942881763,0.5756588623942719
-35.73,-5.18,train,2.052987895267493E-4,79.953080824705,0.6146165671578901
-35.4,-5.36,train,1.813482391863653E-4,70.08967495193843,0.584849286681701
-45.57,-5.42,train,1.8478058298903742E-4,71.66124071078808,0.5893944161144875
-59.24,-5.33,train,1.0168885650865173E-4,28.17129379745905,0.441324378041167
-35.95,-5.3,train,2.6963414666917766E-4,97.06320971725592,0.6768557668927746
-55.97,-5.11,train,1.084954697914638E-4,32.29219822986559,0.45735432111458507
-47.14,-5.31,train,1.7662396390009716E-4,68.36530641317837,0.5784262653727027
-57.92,-5.24,train,1.2077097570668446E-4,39.85657951770932,0.48405276043977724
-42.67,-5.34,train,2.2645080837409922E-4,86.89486835120391,0.6375673256190102
-38.28,-5.31,train,1.8212676301989522E-4,70.47038154625871,0.5858890135965031
-38.01,-5.3,train,1.0222356187724897E-4,28.406957493547846,0.44261783555010065
-48.15,-5.35,train,2.1770156372996315E-4,84.27050446671527,0.6284139315472562
-48.68,-5.44,train,2.2361712733337893E-4,85.9776438183572,0.6346525223058447
-47.62,-5.39,train,1.6966490950147604E-4,65.17380354213148,0.5685944355696688
-42.41,-5.48,train,2.1625019582749858E-4,83.80963461167104,0.6268506237636456
-50.07,-5.53,train,1.3431115484165393E-4,47.535373136847895,0.5106115484818768
-36.75,-5.34,train,2.0991132990594248E-4,81.63451849948834,0.6198657900056561
-36.32,-5.47,train,1.979258444725782E-4,76.92613983323477,0.6059180461020807
-37.55,-5.4,train,1.3299970345310227E-4,46.86035417459552,0.5081593525676967
-44.03,-5.66,train,1.8771618589716557E-4,72.95011936632349,0.5932035318379213
-38.72,-5.49,train,1.179530034509382E-4,38.25665638592212,0.47815882763399226
-46.48,-5.38,train,1.6563115706526445E-4,63.171469353384,0.5626826796561567
-43.39,-5.39,train,1.9078950469003962E-4,74.02344580251903,0.5971163463915231
-44.53,-5.6,train,2.0530633007098532E-4,79.95645768008751,0.6146252668484005
-41.9,-5.55,train,2.05319266449048E-4,79.96225093273927,0.6146401909153064
-40.34,-5.5,train,1.6029718411078375E-4,60.480783303282195,0.5546119863198674
-39.82,-5.52,train,1.8448425622662448E-4,71.51186701960034,0.5890059473560927
-35.28,-5.68,train,1.791776163935407E-4,69.36206588479294,0.5819226309408847
-36.02,-5.76,train,2.3956678320549696E-4,90.4195432262637,0.6504745125922856
-45.17,-5.51,train,1.8544299360458242E-4,72.01621197788205,0.5902601515026026
-43.83,-5.78,train,1.9253513298971107E-4,74.74191507524382,0.5993054669068423
-41.53,-5.78,train,2.3912910473058944E-4,90.28053660474394,0.6500586458987506
-38.32,-5.76,train,2.2691046440855963E-4,86.99725154480515,0.6380357622046946
-42.57,-5.82,train,2.2286692537562238E-4,85.85787633957723,0.6338729777858125
-47.6,-5.79,train,1.830517101287017E-4,70.83536347338806,0.5871175411946311
-37.59,-5.77,train,1.3265414729205147E-4,46.70995045294435,0.5075091239492431
-42.4,-5.88,train,2.3193769481426758E-4,88.35944383402892,0.6430810837866402
-43.48,-5.6,train,1.8424113337665518E-4,71.3609984018091,0.58868667675803
-47.06,-5.84,train,2.0610810140443307E-4,80.25940758578257,0.6155480521323629
-40.29,-5.88,train,2.4729508281631584E-4,92.77608578571736,0.6576582022218266
-35.76,-5.93,train,2.003442409109679E-4,77.84866998863595,0.6088142021241055
-39.74,-5.84,train,1.9983592957367535E-4,77.66352934477544,0.6082090115558934
-38.99,-5.78,train,1.771747879216742E-4,68.56618651448711,0.5791853707695278
-44.29,-5.86,train,2.0371546629207893E-4,79.26932931904817,0.6127811110931592
-37.97,-5.78,train,1.4135696812487772E-4,51.207758464353034,0.5233783883337982
-48.4,-5.76,train,2.0441627768533218E-4,79.62267266976424,0.6135956737594245
-64.95,-5.93,train,7.118216906083952E-5,13.111381825858873,0.3560696436074595
-41.07,-5.88,train,2.6056374853395444E-4,95.62853980305154,0.6693266012401773
-45.92,-5.81,train,2.0305744663666272E-4,78.89009591583029,0.6120131535045436
-41.88,-5.91,train,2.4066302471316525E-4,90.81333451651359,0.6515117973720543
-40.72,-5.87,train,2.3870456316101067E-4,90.17188680144903,0.6496543148472094
-47.3,-5.96,train,2.0237728929822874E-4,78.64796584154074,0.6112161514553202
-56.44,-6.03,train,9.483286983487258E-5,24.299315004374215,0.4241914078223501
-35.1,-6.24,train,1.9841177542670913E-4,77.08341238563816,0.6065034113252618
-48.79,-6.17,train,2.2419977240860733E-4,86.17367522508734,0.6352556698667648
-38.31,-6.21,train,1.7207996053217103E-4,66.48434253371498,0.5720579883588072
-50.47,-6.2,train,1.199260099034336E-4,39.41026580874025,0.48229949428874863
-35.39,-6.22,train,2.1404801226362127E-4,83.09799580925451,0.62445330927994
-49.21,-6.12,train,2.0784255325886672E-4,80.76688892340349,0.6175292478362159
-40.15,-6.24,train,2.536215241332688E-4,94.48442125076458,0.6633226572701297
-43.12,-6.21,train,2.214033835937721E-4,85.48952845298703,0.6323425773519605
-36.44,-6.24,train,2.4724551424111914E-4,92.75713539585323,0.657613067748774
-47.55,-6.23,train,2.0386484338795428E-4,79.37876533642445,0.6129550219985206
-42.2,-6.2,train,2.3535428243328518E-4,89.29017223055075,0.6464304437507106
-36.21,-6.24,train,2.4526367463248037E-4,92.19530725353623,0.6557987096328936
-37.36,-6.24,train,1.7262518630778827E-4,66.71885632257623,0.572832244392924
-49.62,-6.25,train,1.610201160723634E-4,60.833083113821516,0.5557232429801581
-46.63,-6.27,train,2.1198689289713047E-4,82.40374096290614,0.6221814828090654
-38.97,-6.24,train,1.8120060514711177E-4,70.01375728223422,0.5846515306503328
-40.59,-6.3,train,2.6098553987046337E-4,95.72072182562121,0.6696844921856375
-53.64,-6.32,train,1.1127475625075609E-4,33.904609325180274,0.46363826474665837
-41.26,-6.4,train,2.5119686121643917E-4,93.87560492702686,0.6611740016149047
-43.94,-6.41,train,2.1613062820272926E-4,83.75175120853119,0.6267212475535496
-47.11,-6.38,train,2.081307069744911E-4,80.94800091446015,0.617856418124642
-41.78,-6.39,train,2.463657240950697E-4,92.4523395152228,0.6568099934259071
-45.01,-6.4,train,2.5305185030125867E-4,94.30992841255619,0.6628202841029905
-42.79,-6.4,train,2.4007255826675978E-4,90.60290527289317,0.6509538528916735
-39.59,-6.47,train,2.3422288214109308E-4,88.97195863379832,0.645328289111833
-50.11,-6.48,train,1.439019139408809E-4,52.42438835394647,0.5278275455442432
-43.5,-6.47,train,1.9270728687162443E-4,74.80500117244746,0.599520069925533
-49.02,-6.55,train,1.9554539459165117E-4,75.76895752879113,0.6030251461096572
-48.15,-6.48,train,2.0793053358788682E-4,80.82207681102915,0.6176292002678437
-39.51,-6.66,train,1.9704938184424104E-4,76.55270810207107,0.6048578207758618
-38.58,-6.71,train,1.816936427269637E-4,70.26677745417469,0.5853112204285815
-46.14,-6.58,train,2.4658187498493683E-4,92.49998200803942,0.6570076452986133
-42.73,-6.68,train,2.2793311568222632E-4,87.21953843978002,0.6390736172233623
-36.91,-6.68,train,2.446221279380431E-4,92.00910997669351,0.6552072518900175
-41.7,-6.68,train,2.41996186489496E-4,91.20514672286829,0.6527649941456168
-35.29,-6.67,train,1.8542508157128003E-4,72.00617822464524,0.5902367894559217
-36.42,-6.67,train,2.472833136746355E-4,92.77177676723169,0.6576474869530002
-39.22,-6.74,train,1.873810736366943E-4,72.847552253154,0.5927722812945093
-37.17,-6.69,train,1.9362342932762526E-4,75.14430199393112,0.6006582561087233
-48.46,-6.6,train,2.351606192860338E-4,89.23693198378858,0.6462422727836719
-44.15,-6.65,train,2.457509667737878E-4,92.31683893374871,0.6562466020752186
-36.08,-6.77,train,2.2691558452572947E-4,86.99839199311468,0.6380409733095083
-48.25,-6.74,train,1.9637268762705864E-4,76.10337113702455,0.6040353374196602
-67.95,-6.73,train,9.386004918828681E-5,23.73118050424398,0.4216748446518787
-42.48,-6.65,train,2.3503222768303468E-4,89.20003098387605,0.6461174118483077
-38.23,-6.75,train,1.467852443357564E-4,53.977306192949,0.5327689633363207
-41.39,-6.71,train,2.4073033354859148E-4,90.82850807226785,0.6515752857077587
-49.54,-6.83,train,1.8168191113784234E-4,70.26125866752238,0.5852955477704769
-48.49,-6.74,train,2.0898385492947198E-4,81.2488665608018,0.6188218103570274
-43.71,-6.84,train,2.3083496399410112E-4,88.02668020475676,0.6419864638379846
-51.41,-6.81,train,1.501277361234345E-4,55.462283631048024,0.5383693944539534
-47.17,-6.76,train,2.1847533255407703E-4,84.5442938199822,0.6292420376214999
-50.4,-6.76,train,1.6378975520479195E-4,62.15572790025949,0.5599297692344517
-37.95,-6.8,train,1.429623015767604E-4,51.935960326361695,0.5261945905388529
-40.73,-6.77,train,2.5600956180289784E-4,94.89908684511539,0.6654123852509671
-39.99,-6.76,train,2.4358795881187118E-4,91.66122479640032,0.6542495346672889
-47.81,-6.77,train,2.2048000132757813E-4,85.19918996748183,0.6313704125543097
-61.11,-6.79,train,1.0206302320140726E-4,28.341134355622327,0.44223012052182303
-49.26,-6.85,train,1.8821946081928932E-4,73.14897398683502,0.5938494750159388
-60.51,-6.83,train,1.1753191825789016E-4,38.01227662048404,0.4772665223616566
-44.6,-6.85,train,2.5461964924004815E-4,94.71151987920295,0.6641992651009857
-46.44,-6.85,train,2.2437935828489058E-4,86.25419889895728,0.6354411738237208
-41.18,-6.88,train,1.954573332180738E-4,75.74379881813915,0.6029173124763607
-46.11,-6.99,train,2.3055869616704638E-4,87.94068637469447,0.641711175474395
-45.69,-7.05,train,2.3430276226438817E-4,88.99263706429801,0.6454063297996125
-43.12,-7.0,train,2.323854317400956E-4,88.52297714815863,0.6435236192419274
-37.75,-7.1,train,2.091920695913534E-4,81.32468315658724,0.6190566787347064
-37.45,-7.11,train,2.548113171078971E-4,94.75284882896814,0.6643670760692629
-35.33,-7.11,train,1.8639296821962396E-4,72.50810133421479,0.5914953649878298
-37.05,-7.11,train,2.43876116303868E-4,91.74126404566383,0.6545169241366096
-43.51,-7.11,train,2.3984316151642014E-4,90.50733692990715,0.6507366087822882
-34.85,-7.03,train,2.0111792451014504E-4,78.12577728953369,0.6097317622032816
-46.26,-7.17,train,2.1573950454123827E-4,83.61036973001048,0.6262974111074727
-47.84,-7.16,train,2.0122431684918516E-4,78.16706866826414,0.6098576030249246
-35.66,-7.18,train,2.0580656726158295E-4,80.14857143458165,0.6152015254066664
-38.79,-7.11,train,2.2902309440578987E-4,87.46994467517811,0.6401732683073945
-40.78,-7.2,train,1.799921179237879E-4,69.64575918099895,0.5830256492922221
-44.89,-7.11,train,2.4205426353912592E-4,91.23001423096946,0.6528193828045895
-41.76,-7.23,train,2.3992081729111583E-4,90.53968888650626,0.6508101808952701
-41.54,-7.24,train,1.8222924963364257E-4,70.51788125800915,0.5860254977787419
