X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.25158299999998,14.922916999999998,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.38083299999998,15.019166999999996,test,6.680223739762807E-5,9.866738373042807,0.34614804080155714
-92.16805599999999,14.938888999999994,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.19111099999998,14.836110999999997,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-100.00999999999999,25.289999999999992,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-98.95333299999997,21.246943999999996,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-92.25999999999999,14.909999999999998,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-97.45999999999997,20.949999999999996,test,1.0185006803163395E-4,34.71002761185088,0.4466416567518933
-99.00972199999997,21.981943999999995,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-97.39999999999999,20.969999999999995,test,1.0185006803163395E-4,34.71002761185088,0.4466416567518933
-99.32249999999998,22.520832999999996,test,1.0960824434302212E-4,38.396397190673305,0.46484848546001184
-97.38999999999997,20.949999999999996,test,1.0185006803163395E-4,34.71002761185088,0.4466416567518933
-95.16527799999997,17.392499999999995,test,9.309481285903362E-5,29.449435172475958,0.42454756555996986
-95.32916699999997,17.443055999999995,test,8.674711641133615E-5,25.08437101006214,0.40739283423729455
-99.20333299999997,22.104443999999997,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-92.22999999999998,14.879999999999995,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-92.42999999999999,14.869999999999997,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-99.38194399999998,20.736943999999994,test,1.648021772567512E-4,60.98807145880194,0.5663549939297898
-98.94999999999997,18.809999999999995,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-86.88999999999999,21.14999999999999,test,1.0412690359970401E-4,35.81876829721814,0.4521120845590733
-98.55222199999997,21.131943999999997,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-92.18999999999998,14.839999999999996,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-99.09999999999997,18.679999999999993,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-98.39972199999997,20.969999999999995,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-99.17999999999999,18.619999999999997,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-99.16444399999997,20.944443999999994,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-100.65527799999998,22.244999999999994,test,1.3724738074636855E-4,49.69334339107238,0.5209961471768234
-92.24999999999997,14.919999999999996,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-98.58388899999997,21.102777999999994,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.28999999999998,26.079999999999995,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-98.36999999999998,25.809999999999995,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-95.78083299999999,17.162777999999996,test,1.0396011204237893E-4,35.74919636600894,0.4517150177592496
-98.32749999999997,21.079166999999998,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-100.02999999999997,25.269999999999992,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-98.53805499999997,21.133055999999993,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-97.50999999999998,25.869999999999994,test,1.769870236441557E-4,66.80626321629352,0.5837836917670801
-92.26999999999998,14.899999999999999,test,1.6290413758618651E-4,60.04510289839543,0.5635078626041289
-99.99999999999997,25.269999999999992,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-100.00999999999999,25.259999999999998,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-100.01999999999998,25.279999999999994,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-100.03999999999999,25.299999999999994,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-98.79277799999998,21.575832999999992,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-100.86999999999999,26.119999999999994,test,7.571863660218555E-5,15.910628140636922,0.37502319253493277
-99.64388899999999,21.99666699999999,test,1.043196903660586E-4,35.89864819861098,0.4525703200471985
-99.99999999999997,25.259999999999998,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-100.12999999999997,25.39999999999999,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-98.31138899999999,21.040555999999995,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-99.67999999999998,25.259999999999998,test,1.3965890743514254E-4,50.50090501062846,0.525341289184943
-98.07611099999997,20.459999999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-100.32999999999998,25.819999999999993,test,1.4320343354064173E-4,52.26496315098907,0.5315866898026297
-95.43194399999999,17.448610999999996,test,8.674711641133615E-5,25.08437101006214,0.40739283423729455
-100.18999999999998,25.779999999999998,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-100.17999999999998,26.499999999999993,test,1.5558705524102416E-4,57.168639272493046,0.5521730047780536
-99.99999999999997,25.589999999999996,test,1.5819935960872014E-4,58.13535204508274,0.5562866607736892
-98.98583299999997,21.124166999999996,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-99.55999999999997,24.859999999999992,test,1.4799441052672606E-4,54.250597840511354,0.5397716786599603
-99.83999999999999,25.179999999999993,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-99.20194399999998,24.015277999999995,test,1.9516800490206593E-4,75.61169802598384,0.6073316751960631
-95.20833299999997,17.481110999999995,test,9.309481285903362E-5,29.449435172475958,0.42454756555996986
-98.58194399999996,20.896666999999997,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.30305499999997,20.974721999999996,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-100.03999999999999,25.289999999999992,test,1.2185882708383648E-4,43.55916969591555,0.49127894182916454
-98.94416699999996,21.240555999999998,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-98.38888899999998,21.153332999999993,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-98.80749999999999,21.310555999999995,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-98.28999999999998,26.009999999999994,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-99.05694399999997,21.528610999999994,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-98.99027799999998,21.386110999999996,test,1.0319363835974203E-4,35.39392466708728,0.4498829135505538
-101.68083299999998,21.118610999999994,test,1.7615406276316284E-4,66.52750275949502,0.5826369936733573
-97.03999999999998,20.059999999999995,test,9.252672938738773E-5,29.086278318337637,0.42305288277334463
-98.76694399999997,22.542499999999993,test,2.096550594907979E-4,83.01948912190652,0.6242701053239412
-98.50777799999999,21.05249999999999,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.12499999999999,20.883610999999995,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-98.07305499999998,20.443610999999997,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-99.64583299999997,21.843610999999996,test,1.043196903660586E-4,35.89864819861098,0.4525703200471985
-99.07583299999999,23.771110999999994,test,1.7967988625532203E-4,68.04892946658039,0.5874480955722229
-96.53472199999999,18.070832999999997,test,8.144936049281087E-5,20.530740376906003,0.39227257921373754
-99.29277799999997,22.373610999999997,test,1.071232228322359E-4,37.163430741390734,0.4591484649559524
-95.26083299999998,17.538055999999997,test,9.309481285903362E-5,29.449435172475958,0.42454756555996986
-96.45833299999998,18.506943999999994,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-99.47999999999999,23.679443999999993,test,8.406142413111866E-5,22.814777746053014,0.3998228663971142
-98.36916699999998,21.042221999999995,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-93.11666699999999,16.752777999999996,test,1.578836016798075E-4,58.04055139745968,0.5557934493256631
-98.29166699999998,21.028610999999998,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-95.04916699999998,17.198888999999998,test,8.039672857780977E-5,19.655338725579018,0.38917592328882417
-99.30722199999998,23.478610999999994,test,8.155488103109942E-5,20.630545039358005,0.3925812712664807
-97.86861099999997,22.255277999999997,test,1.6544187255332268E-4,61.263257763301645,0.5673062109404242
-99.05277799999998,21.265277999999995,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-98.94472199999997,22.995832999999998,test,1.153611453045983E-4,41.11996432331797,0.4775941684535387
-98.91555499999997,21.204721999999997,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-101.51999999999997,27.879999999999992,test,1.5863162188752415E-4,58.26513103151945,0.5569600778512279
-98.81805499999999,21.558332999999994,test,1.2107544805623335E-4,43.21435519991969,0.4896671959018773
-100.62999999999998,28.949999999999992,test,1.4879630904726375E-4,54.48170247217777,0.5411137920144972
-100.51999999999997,28.709999999999994,test,1.6377256763140826E-4,60.46491193349307,0.564815166204502
-99.40222199999997,25.904721999999992,test,1.393493915441362E-4,50.39354168978853,0.5247880113972877
-100.92999999999998,29.319999999999993,test,1.8334460486594623E-4,69.92473441908903,0.5923325571655047
-99.31166699999999,22.154166999999994,test,9.678097016189704E-5,31.819976557265242,0.4340611514378544
-96.26249999999997,18.213888999999998,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-98.47499999999997,21.06805599999999,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.77833299999998,21.249443999999997,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-98.15833299999997,24.847499999999993,test,1.5357329606400377E-4,56.35575708709725,0.5489494544542742
-99.81722199999999,24.09944399999999,test,1.5244284684065918E-4,55.949178183448296,0.5471194532378126
-98.11999999999998,26.019999999999992,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-97.12083299999998,15.920832999999996,test,9.0467078545814E-5,27.810845494723257,0.41756801365036156
-98.23999999999997,26.05999999999999,test,1.8044120735675426E-4,68.39104392193151,0.5884724184002139
-98.06055499999998,20.544166999999998,test,1.0648065609102832E-4,36.83063897346806,0.4576547642746827
-98.35555499999997,20.898332999999997,test,1.2381236406575714E-4,44.338226753756544,0.495254201520423
-99.05361099999998,23.038888999999994,test,1.153611453045983E-4,41.11996432331797,0.4775941684535387
-99.31972199999997,21.476666999999992,test,9.264971532810151E-5,29.156974777021137,0.4233771288868739
-96.42638899999999,18.445555999999996,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-99.09499999999998,21.218610999999996,test,8.533133605223285E-5,23.851353946132246,0.4034262345534773
-96.31749999999998,18.283055999999995,test,1.3428496799933306E-4,48.66669353040331,0.5155482799244488
-98.78083299999997,20.964443999999993,test,9.215260679621628E-5,28.87910838852479,0.4220642820654518
-99.25972199999998,18.611110999999998,test,1.6511256257733612E-4,61.12502484792669,0.5668170538656184
-86.89,12.43,test,2.1433250680979752E-4,85.85841151294059,0.629431236577878
-87.53,13.02,test,1.9331971626711963E-4,74.54965389882726,0.6050601473636822
-86.88999999999999,12.429999999999996,test,2.1433250680979752E-4,85.85841151294059,0.629431236577878
-87.52999999999997,13.019999999999996,test,1.9331971626711963E-4,74.54965389882726,0.6050601473636822
-79.39,9.08,test,8.885474475661635E-5,26.713346105696434,0.4132010361783534
-79.38999999999997,9.079999999999998,test,8.885474475661635E-5,26.713346105696434,0.4132010361783534
-82.36,23.14,test,2.3420936358658565E-4,95.84424349282057,0.6498692291325574
