x,y,raw,cumulative,Logistic
-85.51437282726951,15.267847672725495,2.72386E-4,13.054639349,0.355241539
-84.6052819181785,15.267847672725495,2.84526E-4,16.121803424,0.365290859
-83.6961910090875,15.267847672725495,3.82434E-4,35.415767402,0.436165161
-82.78710009999651,15.267847672725495,2.78041E-4,14.322045164,0.359962153
-92.7871000999975,14.358756763634503,6.93703E-4,66.575379247,0.583886077
-91.87800919090651,14.358756763634503,4.52354E-4,42.861696338,0.477806507
-90.9689182818155,14.358756763634503,3.58761E-4,32.234240912,0.420519768
-90.0598273727245,14.358756763634503,3.98463E-4,37.290533175,0.446287178
-89.1507364636335,14.358756763634503,3.60771E-4,32.414353539,0.421881858
-88.2416455545425,14.358756763634503,3.42923E-4,29.921491841,0.409558059
-87.33255464545151,14.358756763634503,2.8794E-4,17.267395356,0.368060542
-86.4234637363605,14.358756763634503,3.41625E-4,29.613444319,0.408641656
-85.51437282726951,14.358756763634503,2.56233E-4,9.967359512,0.341366271
-84.6052819181785,14.358756763634503,2.68949E-4,12.404474669,0.352338774
-83.6961910090875,14.358756763634503,3.09395E-4,22.76391438,0.384928941
-82.78710009999651,14.358756763634503,5.01595E-4,48.0164324,0.503624085
-90.9689182818155,13.449665854543497,9.37138E-4,88.824762665,0.654647941
-90.0598273727245,13.449665854543497,6.84816E-4,65.679463384,0.580749869
-89.1507364636335,13.449665854543497,6.38556E-4,61.369626716,0.563631306
-88.2416455545425,13.449665854543497,7.44096E-4,70.383789493,0.600817704
-87.33255464545151,13.449665854543497,7.59957E-4,72.189022249,0.605865247
-86.4234637363605,13.449665854543497,3.32115E-4,27.828130065,0.401836854
-85.51437282726951,13.449665854543497,2.63776E-4,11.498840307,0.34791982
-84.6052819181785,13.449665854543497,2.96555E-4,19.339535853,0.374944298
-83.6961910090875,13.449665854543497,2.83858E-4,15.951275722,0.364745945
-87.33255464545151,12.540574945452505,8.30919E-4,77.479876002,0.626968866
-86.4234637363605,12.540574945452505,8.03025E-4,74.938216565,0.618948603
-85.51437282726951,12.540574945452505,2.98617E-4,19.875895405,0.376569177
-84.6052819181785,12.540574945452505,2.78482E-4,14.489012458,0.360327017
-83.6961910090875,12.540574945452505,2.72456E-4,13.109124522,0.355300832
-82.78710009999651,12.540574945452505,2.66052E-4,11.869512103,0.34987139
-81.8780091909055,12.540574945452505,5.08031E-4,48.976232904,0.506811045
-71.8780091909045,12.540574945452505,9.26216E-4,87.798522372,0.651992849
-70.9689182818135,12.540574945452505,5.19367E-4,49.694788938,0.512325738
-70.05982737272251,12.540574945452505,9.22191E-4,87.336053472,0.65100394
-86.4234637363605,11.631484036361499,5.58507E-4,53.198341584,0.530454533
-85.51437282726951,11.631484036361499,3.42109E-4,29.716064263,0.408983607
-84.6052819181785,11.631484036361499,3.74317E-4,34.584835796,0.430896427
-83.6961910090875,11.631484036361499,2.87271E-4,16.979734184,0.367519541
-74.6052819181775,11.631484036361499,9.35419E-4,88.543709116,0.654232831
-73.6961910090865,11.631484036361499,2.57428E-4,10.429685282,0.342413915
-72.78710009999551,11.631484036361499,8.38753E-4,78.563431579,0.629160806
-71.8780091909045,11.631484036361499,1.01055E-3,93.615511092,0.671495035
-70.9689182818135,11.631484036361499,1.00088E-3,92.911267619,0.669370031
-70.05982737272251,11.631484036361499,1.01784E-3,93.81903069,0.67307905
-69.1507364636315,11.631484036361499,2.92737E-4,18.543521101,0.371911955
-68.2416455545405,11.631484036361499,4.47668E-4,42.186280674,0.475209037
-66.42346373635851,11.631484036361499,2.59834E-4,10.817763038,0.344511324
-62.787100099994504,11.631484036361499,4.16057E-4,39.207042274,0.45698751
-60.968918281812506,11.631484036361499,3.06501E-4,22.116424406,0.382706693
-60.05982737272151,11.631484036361499,3.96828E-4,37.01191323,0.445271659
-85.51437282726951,10.722393127270493,4.57895E-4,43.363329612,0.480845198
-84.6052819181785,10.722393127270493,3.49472E-4,30.927194868,0.41414054
-83.6961910090875,10.722393127270493,2.89111E-4,17.613755612,0.369005263
-75.5143728272685,10.722393127270493,9.51738E-4,89.865097395,0.658134521
-74.6052819181775,10.722393127270493,8.44462E-4,79.321417285,0.630742137
-73.6961910090865,10.722393127270493,3.66561E-4,33.288265208,0.425769847
-72.78710009999551,10.722393127270493,3.11483E-4,23.353620583,0.386522585
-71.8780091909045,10.722393127270493,8.51199E-4,80.170262475,0.632590997
-70.9689182818135,10.722393127270493,8.90412E-4,84.351460176,0.642994882
-70.05982737272251,10.722393127270493,8.47661E-4,79.575398264,0.631622465
-69.1507364636315,10.722393127270493,2.87687E-4,17.123456407,0.367855956
-68.2416455545405,10.722393127270493,3.01202E-4,20.445468782,0.378594856
-67.3325546454495,10.722393127270493,3.68117E-4,33.618860653,0.426805501
-66.42346373635851,10.722393127270493,3.49035E-4,30.752553245,0.413836853
-65.51437282726751,10.722393127270493,5.09057E-4,49.077960349,0.507314933
-64.6052819181765,10.722393127270493,1.18591E-3,99.880819155,0.705777775
-63.6961910090855,10.722393127270493,8.9378E-4,84.797522716,0.643861193
-62.787100099994504,10.722393127270493,3.08771E-4,22.54749314,0.384450965
-61.878009190903505,10.722393127270493,3.11036E-4,23.291329114,0.386182063
-60.968918281812506,10.722393127270493,2.80951E-4,15.216574217,0.362364123
-85.51437282726951,9.813302218179501,5.15832E-4,49.539296694,0.510619242
-84.6052819181785,9.813302218179501,2.73674E-4,13.245729266,0.356322564
-83.6961910090875,9.813302218179501,1.91105E-4,3.315662125,0.278788922
-82.78710009999651,9.813302218179501,1.92549E-4,3.411545535,0.28030564
-81.8780091909055,9.813302218179501,1.9748E-4,3.684481459,0.285435335
-80.0598273727235,9.813302218179501,2.56731E-4,10.198164841,0.341803587
-79.15073646363251,9.813302218179501,2.02743E-4,4.005374264,0.290830024
-78.2416455545415,9.813302218179501,1.35115E-4,1.370338377,0.214641409
-76.42346373635951,9.813302218179501,4.13063E-4,38.833394619,0.455196186
-75.5143728272685,9.813302218179501,7.5117E-4,71.205777652,0.603084576
-74.6052819181775,9.813302218179501,9.18875E-4,86.967725396,0.650185159
-73.6961910090865,9.813302218179501,8.24111E-4,76.4048531,0.625042811
-72.78710009999551,9.813302218179501,2.60971E-4,11.052289033,0.345497536
-71.8780091909045,9.813302218179501,4.38476E-4,41.388860424,0.470037732
-70.9689182818135,9.813302218179501,4.48367E-4,42.275934311,0.475598157
-70.05982737272251,9.813302218179501,3.25003E-4,26.182618143,0.396645139
-69.1507364636315,9.813302218179501,4.20074E-4,39.458072664,0.459373123
-68.2416455545405,9.813302218179501,6.84602E-4,65.610981813,0.580673953
-67.3325546454495,9.813302218179501,9.40065E-4,89.01258006,0.655352564
-66.42346373635851,9.813302218179501,8.78602E-4,82.850045342,0.639924043
-65.51437282726751,9.813302218179501,6.05629E-4,58.138309039,0.550569208
-64.6052819181765,9.813302218179501,8.24317E-4,76.48728479,0.625101263
-63.6961910090855,9.813302218179501,3.65739E-4,33.031959727,0.425220812
-62.787100099994504,9.813302218179501,2.9694E-4,19.398902342,0.375248354
-61.878009190903505,9.813302218179501,2.77905E-4,14.294241054,0.359849066
-60.968918281812506,9.813302218179501,2.90389E-4,18.135333935,0.370032755
-83.6961910090875,8.904211309088495,3.93629E-4,36.774474725,0.443273432
-82.78710009999651,8.904211309088495,3.28048E-4,26.737898068,0.398879082
-81.8780091909055,8.904211309088495,2.22297E-4,5.555895871,0.310178574
-80.9689182818145,8.904211309088495,2.10212E-4,4.521527931,0.298346906
-80.0598273727235,8.904211309088495,3.26984E-4,26.541264553,0.398100437
-79.15073646363251,8.904211309088495,2.93358E-4,18.690105446,0.372407519
-78.2416455545415,8.904211309088495,2.68603E-4,12.296939121,0.352045237
-77.3325546454505,8.904211309088495,2.15109E-4,5.030645701,0.303189988
-76.42346373635951,8.904211309088495,3.66797E-4,33.361622404,0.425926644
-75.5143728272685,8.904211309088495,6.27415E-4,60.420369996,0.559297356
-74.6052819181775,8.904211309088495,4.66019E-4,44.148763617,0.485236775
-73.6961910090865,8.904211309088495,2.95649E-4,19.161799948,0.374227452
-72.78710009999551,8.904211309088495,2.59424E-4,10.765818668,0.344154809
-71.8780091909045,8.904211309088495,3.20057E-4,25.376206715,0.392981243
-70.9689182818135,8.904211309088495,2.41563E-4,7.656795447,0.328237177
-70.05982737272251,8.904211309088495,3.99465E-4,37.370411249,0.446907959
-69.1507364636315,8.904211309088495,4.04245E-4,37.852722415,0.449849873
-68.2416455545405,8.904211309088495,5.9482E-4,57.356130393,0.546108988
-67.3325546454495,8.904211309088495,1.05294E-3,95.576669841,0.680495076
-66.42346373635851,8.904211309088495,1.108E-3,98.258360973,0.691472965
-65.51437282726751,8.904211309088495,8.50366E-4,79.915022804,0.632363387
-64.6052819181765,8.904211309088495,8.59642E-4,81.198045902,0.634882145
-63.6961910090855,8.904211309088495,5.48871E-4,52.36714539,0.526117614
-62.787100099994504,8.904211309088495,5.13111E-4,49.436235885,0.509297818
-61.878009190903505,8.904211309088495,2.98726E-4,19.9356384,0.376655103
-60.968918281812506,8.904211309088495,2.23113E-4,5.644944005,0.310963489
-60.05982737272151,8.904211309088495,2.43295E-4,8.044857349,0.329815035
-83.6961910090875,7.995120399997504,3.30951E-4,27.396993332,0.400993266
-82.78710009999651,7.995120399997504,3.35111E-4,28.462020259,0.40399762
-81.8780091909055,7.995120399997504,3.3623E-4,28.663546388,0.404800551
-80.9689182818145,7.995120399997504,4.31815E-4,40.693381664,0.466226605
-80.0598273727235,7.995120399997504,5.12825E-4,49.384924749,0.509158309
-79.15073646363251,7.995120399997504,3.04234E-4,21.413712089,0.380954145
-78.2416455545415,7.995120399997504,2.30147E-4,6.189188182,0.317653296
-77.3325546454505,7.995120399997504,2.25181E-4,5.82435079,0.312943658
-76.42346373635951,7.995120399997504,3.05455E-4,21.810308422,0.381899193
-75.5143728272685,7.995120399997504,3.02717E-4,21.018971747,0.379776278
-74.6052819181775,7.995120399997504,2.32426E-4,6.39735722,0.31979208
-73.6961910090865,7.995120399997504,2.72395E-4,13.081878888,0.355249583
-72.78710009999551,7.995120399997504,3.0238E-4,20.95844984,0.379513653
-71.8780091909045,7.995120399997504,2.80846E-4,15.188479138,0.362277705
-70.9689182818135,7.995120399997504,2.97865E-4,19.54771055,0.375977478
-70.05982737272251,7.995120399997504,3.83441E-4,35.530742725,0.436811593
-69.1507364636315,7.995120399997504,3.41424E-4,29.545134184,0.408499511
-68.2416455545405,7.995120399997504,5.73471E-4,54.614385626,0.537034458
-67.3325546454495,7.995120399997504,7.80887E-4,73.269365316,0.612333992
-66.42346373635851,7.995120399997504,9.1987E-4,87.15168266,0.650431069
-65.51437282726751,7.995120399997504,9.18793E-4,86.875837855,0.650164652
-64.6052819181765,7.995120399997504,6.24969E-4,60.044478095,0.558334278
-63.6961910090855,7.995120399997504,7.11547E-4,67.979385453,0.590043303
-62.787100099994504,7.995120399997504,4.41268E-4,41.696917949,0.471619374
-61.878009190903505,7.995120399997504,2.85872E-4,16.549675279,0.366385933
-60.968918281812506,7.995120399997504,2.11912E-4,4.753444826,0.300035579
-60.05982737272151,7.995120399997504,2.23516E-4,5.689644671,0.311350639
-59.1507364636305,7.995120399997504,2.35967E-4,6.749186902,0.323090385
-58.2416455545395,7.995120399997504,2.79332E-4,14.768137929,0.361029932
-81.8780091909055,7.086029490906498,2.79271E-4,14.68434529,0.360979421
-80.9689182818145,7.086029490906498,2.85536E-4,16.463927966,0.366112736
-80.0598273727235,7.086029490906498,4.62821E-4,43.916413841,0.483516532
-78.2416455545415,7.086029490906498,1.88663E-4,3.182553041,0.276210828
-77.3325546454505,7.086029490906498,2.21232E-4,5.467102271,0.309151808
-76.42346373635951,7.086029490906498,1.95973E-4,3.625372787,0.28387463
-75.5143728272685,7.086029490906498,2.12327E-4,4.795882724,0.300447108
-74.6052819181775,7.086029490906498,2.34517E-4,6.584472121,0.321743582
-73.6961910090865,7.086029490906498,2.74021E-4,13.355294237,0.35661366
-72.78710009999551,7.086029490906498,2.60398E-4,10.895834832,0.345000644
-71.8780091909045,7.086029490906498,2.73872E-4,13.30049471,0.356489236
-70.9689182818135,7.086029490906498,2.62938E-4,11.261843554,0.347197933
-70.05982737272251,7.086029490906498,5.62589E-4,53.535014937,0.532268037
-69.1507364636315,7.086029490906498,6.81363E-4,65.132554942,0.57951858
-68.2416455545405,7.086029490906498,1.00124E-3,93.0113916,0.669449652
-67.3325546454495,7.086029490906498,8.67695E-4,81.976336769,0.637040673
-66.42346373635851,7.086029490906498,5.40562E-4,51.495477206,0.522313287
-65.51437282726751,7.086029490906498,3.12305E-4,23.603224052,0.387147676
-64.6052819181765,7.086029490906498,2.04728E-4,4.148150248,0.292843579
-63.6961910090855,7.086029490906498,4.77493E-4,45.425141286,0.49131366
-62.787100099994504,7.086029490906498,2.78707E-4,14.516883159,0.360513466
-61.878009190903505,7.086029490906498,3.17975E-4,24.706258133,0.391425532
-60.968918281812506,7.086029490906498,2.29016E-4,6.074410873,0.316585772
-60.05982737272151,7.086029490906498,1.85825E-4,3.070007994,0.273190961
-59.1507364636305,7.086029490906498,1.88795E-4,3.20143259,0.276351337
-58.2416455545395,7.086029490906498,2.79266E-4,14.656418218,0.360975881
-77.3325546454505,6.176938581815499,1.76242E-4,2.63284018,0.26280535
-76.42346373635951,6.176938581815499,1.62381E-4,2.07151826,0.247245992
-75.5143728272685,6.176938581815499,2.28517E-4,6.02861694,0.3161142
-74.6052819181775,6.176938581815499,2.30919E-4,6.304559052,0.318379319
-73.6961910090865,6.176938581815499,1.94968E-4,3.547086464,0.282830911
-72.78710009999551,6.176938581815499,2.91093E-4,18.30975402,0.370597333
-71.8780091909045,6.176938581815499,3.44389E-4,30.12783988,0.4105901
-70.9689182818135,6.176938581815499,4.70426E-4,44.38307023,0.487587971
-70.05982737272251,6.176938581815499,8.62283E-4,81.28427419,0.635592767
-69.1507364636315,6.176938581815499,9.84325E-4,91.323183092,0.665668502
-68.2416455545405,6.176938581815499,9.88508E-4,91.717821216,0.666611501
-67.3325546454495,6.176938581815499,6.61454E-4,63.451784181,0.572276015
-66.42346373635851,6.176938581815499,2.29227E-4,6.097333542,0.316785086
-65.51437282726751,6.176938581815499,2.105E-4,4.584650268,0.298633691
-64.6052819181765,6.176938581815499,1.33384E-4,1.31666042,0.212475741
-63.6961910090855,6.176938581815499,2.93253E-4,18.631436954,0.372323901
-62.787100099994504,6.176938581815499,2.52881E-4,9.432568956,0.338411901
-61.878009190903505,6.176938581815499,2.31545E-4,6.327713524,0.318966739
-60.968918281812506,6.176938581815499,2.73974E-4,13.327892131,0.356574428
-60.05982737272151,6.176938581815499,2.12711E-4,4.838421534,0.300827232
-59.1507364636305,6.176938581815499,1.84903E-4,2.977323796,0.272204481
-58.2416455545395,6.176938581815499,2.72267E-4,13.027400767,0.355141281
-57.3325546454485,6.176938581815499,2.99763E-4,20.235009826,0.377468827
-56.423463736357505,6.176938581815499,2.97101E-4,19.428612407,0.375374901
-55.514372827266506,6.176938581815499,3.13716E-4,23.947584188,0.388217755
-54.60528191817551,6.176938581815499,3.01941E-4,20.777110835,0.379171666
-53.6961910090845,6.176938581815499,3.19467E-4,25.216251284,0.392541388
-77.3325546454505,5.2678476727245,1.74551E-4,2.545015887,0.260941584
-76.42346373635951,5.2678476727245,1.22647E-4,1.083896495,0.198771775
-75.5143728272685,5.2678476727245,2.15788E-4,5.116875696,0.303855981
-74.6052819181775,5.2678476727245,3.27616E-4,26.639512952,0.3985635
-73.6961910090865,5.2678476727245,3.92367E-4,36.577811627,0.442480877
-72.78710009999551,5.2678476727245,4.28935E-4,40.435058365,0.464561616
-71.8780091909045,5.2678476727245,5.05181E-4,48.469814553,0.505404677
-70.9689182818135,5.2678476727245,7.53387E-4,71.431699804,0.60379
-70.05982737272251,5.2678476727245,9.60577E-4,90.05698257,0.660211557
-69.1507364636315,5.2678476727245,8.54356E-4,80.426260706,0.633450936
-68.2416455545405,5.2678476727245,6.08225E-4,58.624017463,0.551627159
-67.3325546454495,5.2678476727245,2.70099E-4,12.566274602,0.353312615
-66.42346373635851,5.2678476727245,2.42424E-4,7.850559824,0.329022844
-65.51437282726751,5.2678476727245,2.99801E-4,20.264989928,0.377498757
-64.6052819181765,5.2678476727245,1.96363E-4,3.645009103,0.284279554
-63.6961910090855,5.2678476727245,2.21608E-4,5.489263108,0.309515445
-62.787100099994504,5.2678476727245,2.11105E-4,4.711114663,0.299235832
-61.878009190903505,5.2678476727245,3.01553E-4,20.68656574,0.37886899
-60.968918281812506,5.2678476727245,3.23906E-4,26.052803282,0.395836478
-60.05982737272151,5.2678476727245,2.76844E-4,13.96129962,0.358968617
-59.1507364636305,5.2678476727245,2.04782E-4,4.168628468,0.292898036
-58.2416455545395,5.2678476727245,2.54855E-4,9.711818078,0.340155342
-57.3325546454485,5.2678476727245,3.06062E-4,21.963234618,0.382367576
-56.423463736357505,5.2678476727245,3.06414E-4,22.085774278,0.382639241
-55.514372827266506,5.2678476727245,2.9858E-4,19.816172233,0.376539907
-54.60528191817551,5.2678476727245,3.23397E-4,25.988058271,0.395460541
-53.6961910090845,5.2678476727245,3.12255E-4,23.571993575,0.387110054
-52.78710009999351,5.2678476727245,3.08677E-4,22.516616068,0.384379266
-51.8780091909025,5.2678476727245,4.08164E-4,38.381193273,0.452239248
-77.3325546454505,4.358756763633501,1.31087E-4,1.250535803,0.20958427
-76.42346373635951,4.358756763633501,2.57665E-4,10.481217438,0.342620922
-75.5143728272685,4.358756763633501,2.48433E-4,8.955924337,0.334450728
-74.6052819181775,4.358756763633501,3.25352E-4,26.280211191,0.396902386
-73.6961910090865,4.358756763633501,3.96348E-4,36.932583505,0.444972415
-72.78710009999551,4.358756763633501,3.32397E-4,27.861369814,0.402041552
-71.8780091909045,4.358756763633501,7.46514E-4,70.83131927,0.60159546
-70.9689182818135,4.358756763633501,9.12648E-4,86.600921275,0.648636819
-70.05982737272251,4.358756763633501,6.08542E-4,58.684871642,0.551756012
-69.1507364636315,4.358756763633501,2.70657E-4,12.674474903,0.353784376
