X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.67,-9.19,train,6.580568657724093E-4,80.51920478881271,0.5854683598038057
-50.59,-9.28,train,5.605030741627589E-4,67.93303733412779,0.5460705063662156
-58.67,-9.47,train,4.7772761126481237E-4,47.78139319943812,0.5062527255999628
-46.23,-9.51,train,8.415873839814051E-4,94.85815499469604,0.6436545029554837
-56.69,-9.57,train,4.5334358686533035E-4,39.52085336828735,0.4931558762666707
-69.42,-9.77,train,4.1523004837559324E-4,29.332545958951183,0.4712328516273327
-55.44,-9.81,train,6.048970350757673E-4,74.76553534442141,0.5648894080172435
-68.13,-9.6,train,4.5737503566986527E-4,41.360422936513096,0.4953689295565279
-67.71,-9.64,train,4.72267993370562E-4,46.090682621508705,0.5033794720813145
-35.94,-9.82,train,6.279086471461519E-4,77.32968046160731,0.5740430666350861
-48.28,-9.84,train,6.990542218226727E-4,84.65498770982863,0.6000563239981516
-38.6,-9.97,train,6.681152148214136E-4,81.54843040692492,0.5891450348488125
-43.92,-9.77,train,9.811260731182952E-4,98.3010413772265,0.6780167470032187
-49.79,-9.95,train,6.651257303008873E-4,81.31372978874721,0.5880591042315703
-39.5,-9.92,train,6.552173066531785E-4,80.20949963370747,0.5844184616635525
-63.42,-9.7,train,4.7215396793801924E-4,46.057544842449474,0.5033191069472968
-43.07,-9.94,train,0.0010280202819586584,98.68362146630432,0.6881236311228028
-52.53,-10.04,train,4.6829163813231177E-4,45.04555447039867,0.5012656841447983
-44.34,-9.97,train,6.115229177358677E-4,75.47684402414937,0.5675651632876235
-59.69,-10.1,train,4.8671627829966494E-4,50.780755797836974,0.5109114797645754
-47.4,-10.16,train,9.019747691745488E-4,96.59125503590926,0.6593857320713822
-49.12,-9.99,train,7.232740713661694E-4,87.04827273232728,0.6082017735986788
-54.62,-9.78,train,5.365172387130804E-4,63.434922613849686,0.535209173605256
-45.67,-9.97,train,6.952139015759368E-4,84.15401778053022,0.5987335628449988
-40.08,-10.08,train,6.516333300077913E-4,79.65865687298393,0.5830857060429181
-51.42,-10.02,train,5.936934986376106E-4,73.18314485312503,0.560288913446782
-56.4,-10.04,train,5.409031088960292E-4,64.32978076680268,0.53723385745168
-57.27,-9.93,train,4.956312774723024E-4,54.02602922969503,0.515446020020939
-62.31,-10.09,train,4.834299817820362E-4,49.52291553411727,0.5092184493324794
-63.02,-9.98,train,4.986107074080818E-4,54.98387359085202,0.516942794009995
-40.75,-10.28,train,9.15328224787631E-4,96.8314316054467,0.6626786631148017
-63.36,-10.25,train,4.719876351568442E-4,46.011985955382656,0.5032310239491834
-46.65,-10.04,train,0.0010224485358912394,98.60139740249865,0.6869561192023802
-53.89,-10.19,train,4.8431972250276376E-4,49.892896521531206,0.5096779809657302
-41.68,-10.14,train,0.0010964769215547742,99.86810148850927,0.7017884784747795
-61.0,-10.31,train,4.402476746586495E-4,35.001486203002365,0.48583103273376566
-58.59,-10.4,train,4.787902094363952E-4,48.0997190798738,0.5068080823394415
-51.69,-10.41,train,5.648918790069225E-4,68.74624692161609,0.5480031527431309
-64.55,-10.4,train,4.649952689139938E-4,43.92601322214648,0.4994996797451333
-48.88,-10.66,train,7.495658056962974E-4,89.62503411528773,0.6166765721613903
-39.84,-10.69,train,4.990262904754984E-4,55.21223741883969,0.5171508356236653
-46.41,-10.7,train,9.566265703485676E-4,97.52670886142899,0.6724714860423212
-36.8,-10.66,train,7.114779741894308E-4,85.92866785055129,0.604276454028276
-69.23,-10.7,train,4.279507556725856E-4,32.003399691304686,0.47875769904752463
-62.63,-10.65,train,4.608335251495007E-4,42.50659516246676,0.4972521146960985
-38.29,-10.75,train,6.54547843858633E-4,80.05982616028007,0.5841701594081549
-70.01,-10.72,train,3.2736059348537896E-4,15.831743481175312,0.4126633064403414
-45.14,-10.76,train,7.857038252765682E-4,92.18743779299011,0.62774417421773
-48.02,-10.74,train,7.472074280093363E-4,89.47367753728204,0.6159313772705496
-44.85,-10.66,train,6.947718232063972E-4,84.03929604253085,0.5985807314289079
-68.61,-10.88,train,4.274624245526285E-4,31.833910652909253,0.47847278533552234
-52.64,-10.68,train,5.545669671472948E-4,67.00345777354704,0.543430045275577
-56.09,-10.67,train,5.111965957596759E-4,57.707995639395875,0.5231648373750729
-40.63,-10.83,train,6.899676493533361E-4,83.41237141316294,0.5969123368998396
-51.61,-10.76,train,6.908617101094512E-4,83.4874580594314,0.597223876011509
-47.28,-10.75,train,7.588558578184218E-4,90.26668247158739,0.6195841040721626
-62.31,-10.93,train,5.412581882755065E-4,64.53761545932683,0.5373970039627326
-39.46,-10.89,train,6.040276240850157E-4,74.5902189275108,0.5645358509620456
-58.66,-10.95,train,4.92873769886674E-4,52.78954683335177,0.5140524441979856
-50.09,-11.05,train,7.434993745540238E-4,89.00067566976165,0.6147538378484796
-42.8,-10.96,train,0.0010625941724166268,99.01147062915669,0.6951780187946921
-54.95,-10.91,train,5.782511762149218E-4,70.747624154935,0.5537860369170451
-51.04,-10.98,train,7.059286507602453E-4,85.0204302656709,0.6024025045000829
-54.0,-10.92,train,4.7352578536053206E-4,46.52309660072445,0.5040443756009729
-55.62,-11.13,train,5.571662375244629E-4,67.34688985805013,0.5445900070089683
-43.32,-11.08,train,8.371124082480564E-4,94.76496089201511,0.6424307197742176
-57.57,-11.23,train,5.288894780296552E-4,61.75349236942646,0.5316453866876304
-64.47,-11.32,train,4.269245360498393E-4,31.728803388217667,0.4781585969758885
-59.39,-11.49,train,4.6316824845602937E-4,43.232134350078816,0.49851547006883956
-41.9,-11.56,train,7.916338737276579E-4,92.82382404138545,0.629499552826186
-37.99,-11.68,train,5.176975721025407E-4,59.295975019236096,0.5263163393506434
-48.87,-11.66,train,8.631052281338808E-4,95.39585630908302,0.6494239552946083
-37.59,-11.61,train,5.46601298220035E-4,65.5088808672877,0.5398381596244891
-40.08,-11.6,train,6.460194282642235E-4,79.0156936710487,0.5809808237661133
-55.45,-11.74,train,6.269751691181717E-4,77.07480438456048,0.5736792449438076
-40.59,-11.69,train,5.487008358517839E-4,65.88743491146283,0.5407903583214102
-44.25,-11.74,train,7.916243135665634E-4,92.82150399341194,0.6294967362058846
-47.75,-11.73,train,7.164351455736767E-4,86.31660495789774,0.6059355648163778
-62.22,-11.63,train,5.223838950988058E-4,60.20504512477205,0.528562429240732
-43.9,-11.8,train,7.269436489419505E-4,87.76400536389616,0.6094070461431482
-62.72,-11.62,train,4.6846718190268787E-4,45.09839531523292,0.5013593809205833
-51.76,-11.79,train,6.786665425779037E-4,82.5251438715165,0.592932463348331
-45.37,-11.68,train,8.675876567249036E-4,95.53494715509052,0.6506023692917219
-63.26,-11.89,train,4.50017065691998E-4,38.08278856790987,0.4913151218320069
-43.02,-11.79,train,9.295051475477936E-4,97.05425404699213,0.6661056869768587
-54.24,-11.82,train,5.313666535919161E-4,62.313086536546756,0.5328087319529996
-48.12,-11.77,train,8.161884814211701E-4,94.26957930506602,0.6365952433253412
-46.77,-11.8,train,8.019907076760422E-4,93.54161416979592,0.6325259418653648
-56.05,-11.94,train,5.819374387857098E-4,71.36034153772034,0.5553557649312578
-60.94,-11.86,train,5.024493233913431E-4,55.893336031701914,0.5188576193463448
-57.91,-12.1,train,5.257237831642705E-4,60.819501835774226,0.5301502352312605
-60.29,-12.12,train,4.603024750616645E-4,42.25984563181471,0.4969638660739505
-51.37,-12.07,train,7.86065319980582E-4,92.2706158621243,0.627851657730432
-44.13,-12.5,train,6.96075001375634E-4,84.34854968677664,0.5990309207768421
-52.82,-12.23,train,5.650499855296085E-4,68.79697766896717,0.5480724691929995
-56.52,-12.57,train,5.552346186177781E-4,67.08267774374102,0.5437285579297991
-40.25,-12.52,train,6.676446021602538E-4,81.51395625334973,0.5889744646047949
-38.98,-12.51,train,5.003391103471997E-4,55.56206023657601,0.5178068599950251
-55.6,-12.69,train,6.257588598493115E-4,76.92809882903764,0.5732042566655725
-60.9,-12.58,train,4.7286688509994967E-4,46.2647310014735,0.5036962849610551
-48.38,-12.54,train,6.22446497240248E-4,76.52489757315418,0.5719053436160756
-61.97,-12.57,train,4.647175717046263E-4,43.775242957893425,0.49935033425038305
-49.87,-12.39,train,8.292664722734397E-4,94.63169971434779,0.6402646602625996
-57.24,-12.76,train,5.166977676611617E-4,59.05942016281706,0.5258343739597254
-47.76,-12.75,train,6.646366645152918E-4,81.25369753169491,0.5878809044166938
-46.43,-12.63,train,7.418675848413463E-4,88.7682324470734,0.6142333512997911
-40.86,-12.61,train,6.428381304947745E-4,78.64182151159211,0.5797785628094454
-44.47,-12.67,train,8.947939178102167E-4,96.32533914450686,0.6575882284238682
-49.04,-12.67,train,8.012702665158418E-4,93.50547626361299,0.6323170213695332
-42.72,-12.73,train,8.692225863492782E-4,95.79557058596339,0.6510302169531397
-50.21,-12.99,train,9.598103248672521E-4,97.6965008910692,0.673202876406968
-53.45,-12.87,train,5.253499058170623E-4,60.72175365825417,0.5299730231724383
-45.44,-12.88,train,8.691807111519825E-4,95.78889414972514,0.651019271633356
-58.56,-12.96,train,6.010145939549777E-4,73.96035787410216,0.5633061052377402
-51.53,-12.88,train,7.187186340604818E-4,86.52255840944187,0.6066951521026877
-54.62,-12.97,train,5.702040239046566E-4,69.59432221822141,0.5503204979278639
-46.45,-13.45,train,7.137428854956848E-4,86.10329626334031,0.6050362249659724
-43.71,-13.48,train,8.10756144086822E-4,94.07270512477054,0.6350489414372759
-39.2,-13.38,train,4.591256781597569E-4,41.884471716865384,0.49632393332840696
-48.4,-13.5,train,5.953806197072988E-4,73.33048389717885,0.5609879058723949
-41.36,-13.38,train,7.627973051393233E-4,90.895750065604,0.6208043855195101
-56.86,-13.44,train,5.40989855862175E-4,64.38057320191463,0.5372737252591855
-60.65,-13.51,train,4.443356029134255E-4,36.17765969141911,0.48814013159555036
-48.75,-13.43,train,7.452725710278935E-4,89.28910108980804,0.6153178384249651
-45.31,-13.49,train,8.943177024334936E-4,96.31860934337429,0.6574683516281641
-42.24,-13.49,train,9.424162581753951E-4,97.33575349530993,0.6691666929067833
-42.54,-13.55,train,0.0010367634296411768,98.81262272175611,0.6899382307795769
-57.88,-13.66,train,6.248988877830975E-4,76.84097531386762,0.5728677845549023
-49.91,-13.54,train,0.0010158375982762266,98.50385906184955,0.6855594642503847
-44.44,-13.74,train,9.320562192367903E-4,97.10987519402883,0.6667149850335069
-47.24,-13.69,train,5.866051497300923E-4,71.84080605654223,0.5573276488138238
-55.32,-13.78,train,5.811489585301261E-4,71.14386541885123,0.5550209341403347
-59.18,-13.58,train,4.95231973910895E-4,53.77811721945817,0.515244717033627
-51.12,-13.84,train,9.405194840526263E-4,97.29440019141036,0.6687205215395188
-52.47,-14.09,train,6.597711092587018E-4,80.72162292466065,0.5860996199014589
-41.85,-14.35,train,6.923364178309529E-4,83.71758434170057,0.5977366930098255
-51.8,-14.15,train,7.530137769853211E-4,89.8647880450311,0.617760864712146
-41.35,-14.33,train,7.439561180807405E-4,89.06575234451908,0.6148992723281158
-49.08,-14.33,train,7.598641075174141E-4,90.4141786262443,0.6198970075324535
-59.81,-14.4,train,4.8808261429758733E-4,51.13784234072924,0.5116119542570646
-57.3,-14.3,train,5.690321217922272E-4,69.38825459766947,0.5498113179461293
-39.96,-14.38,train,5.388600856468526E-4,63.75874325137066,0.5362929196133436
-46.05,-14.43,train,7.642662221478062E-4,91.0282948810026,0.6212571655982491
-42.84,-14.43,train,9.265806658617653E-4,97.0082884827627,0.6654044571189259
-56.73,-14.39,train,6.070798088597282E-4,74.98131384677305,0.5657745358410243
-55.84,-14.39,train,6.376418609566859E-4,78.2193623226384,0.577799905788966
-43.95,-14.4,train,9.787777792053718E-4,98.25458819201914,0.6774933795752753
-47.42,-14.43,train,6.787374088116383E-4,82.53006854626831,0.5929576649256127
-44.49,-14.47,train,7.949243746380349E-4,92.99672343531338,0.6304664647786719
-58.13,-14.43,train,5.925947306086307E-4,73.07129090782018,0.5598324839120503
-48.41,-14.48,train,6.334367369433353E-4,77.80203968844589,0.5761849679494256
-50.07,-14.63,train,8.560545384430571E-4,95.19347870189745,0.6475541838717884
-54.64,-14.54,train,6.028649952852816E-4,74.28243686059518,0.5640621542428124
-59.34,-14.62,train,5.011906365293137E-4,55.68366586483313,0.5182314207292863
-50.96,-14.72,train,9.7101330503273E-4,98.10099052334357,0.6757507221476841
-45.23,-14.54,train,8.460946435922071E-4,94.95202142884189,0.6448786763024903
-52.33,-14.68,train,7.331684108181285E-4,88.26710665377091,0.611434698436494
-53.75,-14.83,train,5.747627706849135E-4,70.2795327950047,0.5522903216535067
-39.18,-15.22,train,4.4580536876323205E-4,36.774891560872675,0.4889652798032976
-42.46,-15.21,train,7.528471301339042E-4,89.81382077515079,0.6177085999340142
-44.06,-15.21,train,9.663101921890927E-4,98.00795303590543,0.6746859675259868
-49.87,-15.2,train,7.313133941800587E-4,88.09348901488855,0.6108326512361361
-40.08,-15.33,train,5.872479287884372E-4,72.0232621372384,0.5575978229005366
-50.79,-15.31,train,9.530195203954576E-4,97.47823803714222,0.6716388881458678
-41.4,-15.32,train,4.847144197919047E-4,50.02617375406721,0.5098815580569488
-58.49,-15.27,train,5.689194914969304E-4,69.36473480787754,0.5497623204425955
-44.26,-15.32,train,7.447743058377406E-4,89.20456566810346,0.6151595221142899
-41.98,-15.36,train,5.807432091376205E-4,71.03101826142532,0.5548484347028081
-58.9,-15.3,train,5.385522237422841E-4,63.717104434126725,0.5361507984307508
-45.46,-15.46,train,6.8261013071425E-4,82.79773280410313,0.5943301604385544
-55.88,-15.42,train,6.006559953209159E-4,73.91241479098792,0.5631592832219283
-52.64,-15.36,train,6.361335648914528E-4,78.05609846822496,0.5772220765080097
-46.6,-15.44,train,6.979507052113188E-4,84.56919540449053,0.599677122155227
-54.94,-15.43,train,5.339230671306361E-4,62.70746906533907,0.5340032453867842
-51.44,-15.53,train,7.607791610840586E-4,90.54805450618109,0.6201805429627874
-57.24,-15.53,train,5.653558398038554E-4,68.86365857079943,0.5482065003143652
-53.45,-15.92,train,5.490459948735727E-4,66.00965438275198,0.540946520490004
-49.84,-16.12,train,7.18623938418466E-4,86.51153970352453,0.6066637104309442
-39.7,-16.13,train,5.370325698420716E-4,63.51156300862135,0.5354479880493515
-48.08,-16.12,train,5.29006179490095E-4,61.82195340853614,0.5317003227177001
-44.87,-16.23,train,6.956895795912763E-4,84.27748471826897,0.5988978801083391
-46.32,-16.1,train,6.943206020749857E-4,83.9836328669831,0.5984246191564703
-51.05,-16.17,train,7.535857032588701E-4,90.03970596569845,0.6179401270042126
-45.96,-16.27,train,6.636021048466114E-4,81.12670653417389,0.5875034357233541
-40.71,-16.13,train,4.950658695931485E-4,53.712962225116634,0.5151609287289202
-54.85,-16.2,train,5.697341665022441E-4,69.53484394817232,0.5501164878780503
-42.52,-16.13,train,5.396494419714357E-4,63.9094970538423,0.5366569199805222
-41.5,-16.31,train,6.114927629269429E-4,75.46794380918428,0.5675530603052045
-52.07,-16.19,train,7.11081923719275E-4,85.89866023161568,0.6041432974127173
-52.84,-16.3,train,6.823164466545893E-4,82.77743009966896,0.5942264030099468
-53.61,-16.38,train,6.238947018748104E-4,76.71204766709462,0.5724742153731495
-55.49,-16.49,train,5.875602209016944E-4,72.1462088734724,0.5577289671004452
-47.52,-16.7,train,5.757227695434795E-4,70.37549246360402,0.5527029371798944
-56.95,-16.8,train,5.068059540089581E-4,56.7794581808553,0.521012537689391
-56.11,-16.76,train,5.347852532698574E-4,63.097659650796224,0.5344047354523451
-49.75,-17.1,train,7.600788864906755E-4,90.44560162166819,0.6199635962377142
-49.28,-17.01,train,6.016206999074592E-4,74.04139161292798,0.563554040596322
-42.73,-17.06,train,4.538430329364654E-4,39.791716744613346,0.4934310987198594
-41.54,-17.06,train,4.581364110236208E-4,41.5574942417442,0.49578471676729335
-43.6,-17.07,train,5.74394511164129E-4,70.1800113128484,0.5521318385465549
-40.98,-17.24,train,5.986964929393038E-4,73.6445904438182,0.5623552519360713
-48.2,-17.02,train,5.130176651679525E-4,58.204302971277876,0.5240518641367196
-44.22,-17.06,train,6.590429640178892E-4,80.63564238751168,0.5858317197276065
-52.71,-17.34,train,6.244523862417298E-4,76.7957403750352,0.5726928773325312
-40.35,-17.11,train,6.159143832204368E-4,76.0501062584303,0.5693205250834299
-54.64,-17.32,train,6.117988152139362E-4,75.55827537625164,0.5676758664950139
-39.6,-17.13,train,4.720690425318119E-4,46.0328640384862,0.5032741378490775
-45.18,-17.28,train,6.240087108998297E-4,76.72916106192817,0.5725189352652525
-52.26,-17.49,train,5.390238952592692E-4,63.780898764647866,0.5363685050907568
-53.48,-17.42,train,6.042368851212683E-4,74.63241720888288,0.5646210021229684
-47.75,-17.53,train,5.345972855491948E-4,63.051093593177775,0.5343172644129078
-48.69,-17.97,train,4.889536091318409E-4,51.470503202861714,0.5120574377611472
-54.26,-17.95,train,5.600409791217349E-4,67.86218462798838,0.5458660568943501
-43.41,-18.08,train,4.8305997327870924E-4,49.40267097224195,0.5090270943477958
-47.72,-17.98,train,5.246554387732827E-4,60.591380252329465,0.5296435015673419
-40.27,-18.12,train,5.877762969040453E-4,72.23128156211877,0.5578196607295927
-48.79,-18.07,train,5.878453796815477E-4,72.25840015872309,0.5578486490127841
-50.13,-17.92,train,7.830352262881056E-4,91.87628136426487,0.6269487925252717
-46.75,-18.03,train,5.34065459487668E-4,62.73014350609036,0.5340696002775107
-42.49,-18.26,train,4.148829219611486E-4,29.206955015035,0.47102446490954963
-40.52,-18.02,train,6.107630498784079E-4,75.25256844365033,0.5672599748094406
-53.71,-18.23,train,5.942162021734051E-4,73.23635576858793,0.5605057130124687
-45.59,-18.18,train,5.905577255171083E-4,72.7620679202708,0.5589837980481578
-51.28,-18.22,train,6.484601371530542E-4,79.27752158786419,0.5818985515370008
-52.21,-18.22,train,5.8642127472437E-4,71.78861220789936,0.5572503014189362
-52.58,-18.38,train,5.647687391286117E-4,68.70673572404311,0.5479491515028574
-42.01,-19.0,train,4.700698346613244E-4,45.544318775339214,0.5022131743478684
-40.33,-18.96,train,5.270923934023415E-4,61.21511378909849,0.5307977969410002
-50.59,-19.02,train,6.958438077384959E-4,84.31751616062336,0.5989511274852864
-41.13,-18.99,train,5.176798496089397E-4,59.29144101050138,0.5263078045814275
-46.13,-19.03,train,4.69069570599877E-4,45.279811126551536,0.5016806393622617
-43.48,-18.93,train,4.7382075771213117E-4,46.780233749082996,0.5042000484703563
-53.0,-19.01,train,6.575210887323248E-4,80.46566129956678,0.585270667912658
