X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.42805499999999,18.776388999999998,test,1.2122028822515099E-4,35.7907780935617,0.45930983371053524
-101.72083299999997,21.073610999999996,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-100.91694399999997,19.968610999999996,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-101.63611099999999,21.057777999999995,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-101.45416699999997,20.543888999999997,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-96.27916699999999,18.229166999999997,test,1.2113394088662326E-4,35.75705482212952,0.45913287580410295
-100.62722199999999,21.051943999999995,test,8.747358963395011E-5,25.59638003636136,0.380036348625065
-96.00138899999997,18.118055999999996,test,1.1038620893802938E-4,32.47425708195819,0.4361638658547463
-99.68944399999997,23.150277999999993,test,2.3190509579996865E-4,74.09014586582003,0.6190687348866332
-101.59527799999996,20.853610999999997,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-100.79472199999998,21.305277999999998,test,7.146470473592018E-5,15.950422700424546,0.33369343185730455
-101.87916699999998,21.030555999999994,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-101.73416699999997,20.934999999999995,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-100.94666699999998,20.607777999999993,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-88.39194399999998,18.676943999999995,test,5.336016999818158E-5,3.298442530745223,0.2721649206595514
-101.25194399999998,20.951110999999997,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-103.28277799999996,19.690277999999992,test,2.2965906028644926E-4,72.98774976321174,0.6167709805934846
-101.94916699999999,20.728332999999996,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-98.77888899999998,22.003332999999994,test,1.7978639987868925E-4,55.38464351225612,0.5575040896565984
-98.51277799999997,21.332499999999992,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-101.12666699999997,20.593055999999997,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-98.66527799999997,21.628055999999994,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-101.44249999999998,20.31888899999999,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-101.18999999999998,20.129721999999997,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-96.26666699999998,16.669443999999995,test,5.307493899714035E-5,3.2133547576250616,0.2711045030354607
-100.62166699999997,20.455555999999994,test,6.208418669619127E-5,8.007844978994909,0.30317173783144724
-101.04277799999998,22.547221999999994,test,4.6534688276232895E-5,2.0569539812653423,0.24591245998338282
-101.31749999999997,20.858055999999994,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-100.51722199999998,20.553332999999995,test,6.208418669619127E-5,8.007844978994909,0.30317173783144724
-101.16138899999997,20.447777999999992,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.19749999999998,20.569166999999997,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.28888899999997,20.936110999999993,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-101.55527799999997,20.659443999999997,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-100.33305499999997,21.664999999999996,test,9.038571610011971E-5,26.68252116929924,0.3877821156699942
-98.06055499999998,16.784721999999995,test,1.2912125876985044E-4,38.62539364361378,0.47502607215869597
-101.15861099999996,20.377221999999996,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-101.55083299999998,21.105555999999996,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-99.18111099999999,26.080277999999996,test,7.968591752702028E-5,21.877411142525,0.3583258193984325
-100.80888899999998,20.778610999999998,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-98.34805499999999,21.016943999999995,test,8.962646743890076E-5,26.397564966910895,0.3857813556409448
-101.26138899999997,20.719443999999992,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.48027799999998,20.399721999999997,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.18138899999998,20.310555999999995,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-99.93555499999998,21.394166999999996,test,1.5503892183933108E-4,47.08102223570724,0.5207244524435184
-100.66861099999997,20.450277999999997,test,6.208418669619127E-5,8.007844978994909,0.30317173783144724
-99.94611099999999,21.323332999999998,test,1.5503892183933108E-4,47.08102223570724,0.5207244524435184
-100.99111099999998,20.173332999999996,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-97.02361099999997,17.955555999999994,test,1.9479303389561542E-4,59.88313822593647,0.577179792185013
-101.08194399999998,20.601110999999996,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-101.15805499999999,20.577221999999995,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.93333299999998,21.355832999999993,test,8.611474036365223E-5,25.05063051816382,0.3763545738759966
-101.35805499999998,20.278332999999996,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-100.72138899999997,20.032499999999995,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-92.91083299999997,18.041943999999994,test,1.0837016757362339E-4,31.936987541245045,0.43163634350095315
-101.31055499999997,20.438332999999993,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-100.79916699999998,21.438610999999998,test,7.146470473592018E-5,15.950422700424546,0.33369343185730455
-100.05166699999998,21.121110999999996,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-99.98694399999997,26.659721999999995,test,1.6668342865879554E-4,51.080145673183885,0.5387634358984366
-101.67416699999997,20.348332999999997,test,9.807609493140168E-5,29.00325603068617,0.40733648871692346
-100.96638899999999,20.247777999999997,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-101.16305499999997,20.483888999999994,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-101.29638899999998,20.663610999999996,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-99.71833299999997,21.267777999999993,test,2.097418606233759E-4,64.83208240749562,0.5951138167548864
-98.87499999999999,21.437499999999993,test,9.265267633182548E-5,27.42051311062495,0.39367915969536216
-101.77722199999998,20.452499999999993,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-100.67138899999998,20.530277999999996,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-102.01583299999997,20.34722199999999,test,9.807609493140168E-5,29.00325603068617,0.40733648871692346
-92.56388899999997,16.338055999999998,test,1.7445520915533472E-4,53.57336397288687,0.5500659504563777
-101.18472199999998,20.179166999999993,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-95.31861099999998,17.342499999999998,test,8.004149292429876E-5,22.110734122727873,0.35935017074750053
-99.26499999999999,22.026110999999997,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-98.62305499999997,21.784166999999997,test,1.7978639987868925E-4,55.38464351225612,0.5575040896565984
-99.16027799999998,18.628888999999997,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-103.77611099999997,19.778888999999996,test,2.2858085048709683E-4,72.43872371844297,0.6156580671391039
-98.95583299999997,18.728332999999996,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-99.06249999999997,20.876388999999993,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-98.67805499999997,20.499443999999993,test,2.309308790127171E-4,73.6489560182087,0.6180754776625474
-91.16944399999998,18.976388999999998,test,9.014001222400587E-5,26.58641019989405,0.3871360687757984
-101.39249999999998,20.504999999999995,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-100.70416699999997,20.868610999999994,test,6.5649675506828E-5,10.879101225342662,0.3150966741893249
-100.96111099999999,20.482777999999996,test,7.554905392712842E-5,19.228265384805574,0.34616291547832695
-101.52555499999998,20.554443999999993,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-94.89499999999998,17.095277999999997,test,6.945809852226661E-5,14.365417299458148,0.32739139957282126
-99.57666699999997,27.515832999999994,test,5.742737690873131E-5,4.98937637811318,0.286956923376574
-98.49249999999998,21.199721999999998,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-88.89055499999999,21.127777999999992,test,1.0955077909509186E-4,32.2737454218891,0.4342964814393571
-101.44249999999998,21.038610999999992,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-100.60916699999997,20.670555999999998,test,6.208418669619127E-5,8.007844978994909,0.30317173783144724
-101.19722199999997,20.57027799999999,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-88.49499999999998,18.731388999999997,test,5.336016999818158E-5,3.298442530745223,0.2721649206595514
-88.39305499999998,18.493610999999998,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-99.18027799999999,18.614721999999997,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-104.63916699999999,19.48111099999999,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-107.68305599999997,24.762999999999995,test,7.24744489684623E-5,16.805324149895004,0.33682022183406657
-98.17749999999998,22.055277999999994,test,1.4690131601752262E-4,44.47790357173787,0.507257035251453
-103.75088899999997,19.274221999999998,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-99.38027799999998,23.405277999999992,test,2.3190509579996865E-4,74.09014586582003,0.6190687348866332
-99.25972199999998,18.611110999999998,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-108.44008299999999,25.568666999999998,test,5.122873951916882E-5,2.776787463930745,0.26416535612037095
-92.94861099999997,18.124721999999995,test,1.0837016757362339E-4,31.936987541245045,0.43163634350095315
-94.43527799999997,18.137777999999994,test,1.0655848470618978E-4,31.35998648718022,0.4275052795008462
-95.99861099999997,16.660277999999998,test,8.692424697097905E-5,25.361148476024276,0.3785531630324761
-107.38427799999997,24.80194399999999,test,1.6618269852970043E-4,50.94296410205219,0.5380157200077914
-101.59305599999998,17.656943999999992,test,8.279839147550313E-5,23.405110736303666,0.36718269604784887
-108.51469399999998,25.291666999999993,test,2.9979648151717212E-5,1.1079956979354246,0.17361621334944408
-98.22611099999997,21.34499999999999,test,1.2619907802817319E-4,37.48136004784094,0.46932103279731713
-104.04566699999997,20.20369399999999,test,2.2129519708966389E-4,69.39186500821093,0.6079651164366715
-103.59111099999997,20.420555999999998,test,1.5033162325868744E-4,45.486512405605346,0.5130252557150328
-99.80249999999998,21.057499999999994,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-102.51147199999998,20.539166999999996,test,9.162456650652972E-5,27.06640128399866,0.3910188769559516
-99.81499999999997,21.051943999999995,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-102.77105599999999,20.363110999999996,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-103.26166699999997,20.103610999999994,test,9.871922424053848E-5,29.19847779201187,0.40891532881913334
-106.40972199999997,23.241388999999995,test,1.762026767947751E-4,54.122796450422186,0.5525314361841352
-105.24722199999998,20.699999999999996,test,1.163884313860207E-4,34.29560569632743,0.44922618341790344
-105.45911099999998,22.404082999999993,test,2.3222922013923128E-4,74.24086119840737,0.6193980496746269
-102.29972199999997,18.355916999999998,test,1.5697304596111892E-4,47.6790260513515,0.5238177717818906
-103.85338899999998,20.573943999999997,test,2.4409258255051372E-4,78.81442049131479,0.6310715972907024
-104.96499999999999,19.38222199999999,test,9.214880529880832E-5,27.276845398080262,0.3923782799912651
-99.48888899999997,18.908888999999995,test,1.7338997075759402E-4,53.20144161081148,0.5485496417260567
-108.32386099999997,26.717221999999992,test,1.7294612364288287E-4,53.09325397875239,0.5479148289988285
-94.91333299999998,17.948332999999998,test,1.5148398494045743E-4,45.81694154110019,0.5149328196308998
-106.38152799999999,23.220693999999995,test,1.762026767947751E-4,54.122796450422186,0.5525314361841352
-106.38069399999998,23.219443999999992,test,1.762026767947751E-4,54.122796450422186,0.5525314361841352
-102.77138899999997,20.363777999999996,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-96.13777799999998,19.199166999999996,test,2.3946549814057494E-4,76.84753316678845,0.6266047587680397
-103.18891699999999,20.299860999999996,test,9.871922424053848E-5,29.19847779201187,0.40891532881913334
-102.55405599999997,20.285499999999995,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-97.07166699999998,15.861943999999994,test,5.777763199330869E-5,5.2313041608565625,0.2882026952334585
-102.71330599999997,20.056916999999995,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-104.60561099999997,19.715721999999996,test,1.3171931030684633E-4,39.48842280163464,0.4799962727196902
-103.61886099999997,19.093943999999993,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-100.01277799999998,21.123610999999993,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-97.45388899999998,20.534999999999997,test,1.6227735800160124E-4,49.602423167616855,0.532099813733646
-103.98352799999999,20.703582999999995,test,2.4409258255051372E-4,78.81442049131479,0.6310715972907024
-103.47755599999998,19.707388999999992,test,2.2858085048709683E-4,72.43872371844297,0.6156580671391039
-108.61291699999997,26.409916999999993,test,9.450000932550527E-5,27.977328906329898,0.39840127459953306
-88.30366699999998,18.528277999999997,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-102.29999999999997,21.878888999999994,test,3.990385177732486E-5,1.557618279663104,0.21852922287464138
-107.39805599999997,24.791943999999994,test,1.6618269852970043E-4,50.94296410205219,0.5380157200077914
-89.59777799999998,20.883610999999995,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-93.20916699999997,15.686666999999995,test,8.454438556448E-5,24.279984122715245,0.3720448832860453
-99.16138899999997,18.728332999999996,test,1.1865988827541815E-4,35.05018446624288,0.454012948214625
-94.55861099999997,17.988888999999997,test,1.1413434354894868E-4,33.590858921348904,0.44439232059449923
-93.16388899999998,17.889721999999995,test,1.0919536056593449E-4,32.177662290005465,0.433498280677621
-91.83083299999997,18.643332999999995,test,7.224261201333783E-5,16.614899297589364,0.3361049100882721
-102.06686099999997,19.411666999999998,test,1.473730938730097E-4,44.60598689246279,0.5080584428502729
-96.23858299999999,15.685527999999994,test,1.1887704619883342E-4,35.12910586658148,0.45446622307114204
-104.30497199999998,19.048805999999995,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-99.65416699999997,27.401943999999993,test,5.742737690873131E-5,4.98937637811318,0.286956923376574
-100.07611099999997,26.491666999999996,test,1.6668342865879554E-4,51.080145673183885,0.5387634358984366
-92.38083299999998,15.019166999999996,test,6.334549686555957E-5,9.041224751493266,0.307437421397172
-96.47583299999997,16.953610999999995,test,2.125146025495471E-4,66.01914819997619,0.5982743035402033
-89.66111099999999,20.824166999999996,test,8.798538943211869E-5,25.82835688737628,0.38141181481319814
-98.45166699999997,20.986110999999998,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-107.36155599999996,24.34188899999999,test,2.0086427932542586E-4,61.71804075665219,0.5846516394518865
-99.31083299999997,21.051943999999995,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-100.34513899999999,19.581943999999993,test,2.302216695796022E-4,73.33700136522049,0.6173491431206318
-104.35822199999997,19.121582999999994,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-93.37444399999997,15.944166999999998,test,1.6326918345388176E-4,49.94520293159746,0.5336165621384563
-104.57169399999997,19.233055999999994,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-98.63138899999998,21.776388999999998,test,1.7978639987868925E-4,55.38464351225612,0.5575040896565984
-107.69013899999999,25.089110999999995,test,1.0333997295270639E-4,30.47500535865075,0.4200162704377075
-88.36694399999998,18.513332999999992,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-102.55744399999998,20.287999999999993,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-102.29827799999997,18.937443999999996,test,1.23446143341416E-4,36.684247149969714,0.46383181089910347
-99.50805599999998,27.486388999999996,test,5.742737690873131E-5,4.98937637811318,0.286956923376574
-98.52694399999999,21.021666999999997,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-99.98916699999997,23.81972199999999,test,1.2601778517278494E-4,37.42385684612099,0.46896300289165455
-98.97499999999998,22.914166999999996,test,1.4086789229222912E-4,42.51300146040992,0.4967729585467408
-98.48444399999997,21.165277999999997,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-102.74972199999998,21.832221999999994,test,5.8317098759279045E-5,5.513774374742756,0.29011295419474986
-103.64902799999997,19.225721999999998,test,1.656452661445417E-4,50.798330521665335,0.5372104964138836
-101.81416699999998,18.961193999999995,test,7.087845190410698E-5,15.47723297564052,0.33186446608521386
-98.79055499999997,18.52277799999999,test,1.0392259612951246E-4,30.63985323933927,0.4213864394311568
-100.57472199999998,22.397221999999996,test,1.4960069830321287E-4,45.26060591247027,0.5118075221637673
-102.32197199999999,21.242249999999995,test,6.90602333134527E-5,14.052918154700391,0.3261276588748355
-98.90083299999998,24.048332999999996,test,2.3055800367233418E-4,73.51344657259072,0.6176939426955589
-102.05083299999997,19.15749999999999,test,1.473730938730097E-4,44.60598689246279,0.5080584428502729
-99.12583299999997,21.999166999999996,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-102.46561099999997,21.172749999999997,test,6.90602333134527E-5,14.052918154700391,0.3261276588748355
-100.57638899999999,22.273888999999993,test,1.4960069830321287E-4,45.26060591247027,0.5118075221637673
-88.42777799999998,18.515277999999995,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-105.25205599999997,19.937971999999995,test,1.3102500775227877E-4,39.21260692455643,0.47867727563307993
-104.40666699999997,20.807777999999995,test,2.2021226710844976E-4,68.89921688502415,0.6067952783014205
-90.72055499999999,19.354721999999995,test,7.817531063856113E-5,20.997377519248403,0.3539372528785782
-89.62166699999997,20.967777999999992,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-98.25388899999999,20.91722199999999,test,8.962646743890076E-5,26.397564966910895,0.3857813556409448
-100.30861099999997,25.671388999999998,test,7.114184357398103E-5,15.690240772002722,0.33268742447110267
-98.55694399999997,21.375832999999997,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-103.69333299999997,20.775555999999998,test,1.5033162325868744E-4,45.486512405605346,0.5130252557150328
-109.02208299999997,26.345610999999995,test,1.419651796420836E-4,42.83698274410159,0.49871274074698446
-98.70833299999998,22.33972199999999,test,1.1819562393464756E-4,34.879994641812345,0.45304135578595867
-102.84724999999997,19.184388999999996,test,1.0780620344647306E-4,31.753722608113698,0.43035677755137347
-100.50583299999997,20.750832999999993,test,6.208418669619127E-5,8.007844978994909,0.30317173783144724
-95.31305499999998,17.435277999999997,test,8.004149292429876E-5,22.110734122727873,0.35935017074750053
-104.96833299999999,19.384999999999998,test,9.214880529880832E-5,27.276845398080262,0.3923782799912651
-103.60952799999997,19.886693999999995,test,2.2858085048709683E-4,72.43872371844297,0.6156580671391039
-96.66166699999997,18.599999999999998,test,7.913551635041274E-5,21.610224692118997,0.3567337329113327
-103.28055499999998,20.722777999999995,test,8.48041577696572E-5,24.415485603055036,0.37276191054805075
-105.19461099999997,21.434416999999996,test,1.316730163036605E-4,39.46783630513032,0.4799085336789198
-92.34083299999999,14.854999999999999,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-103.18083299999998,19.752499999999998,test,2.2965906028644926E-4,72.98774976321174,0.6167709805934846
-98.85277799999997,21.138888999999992,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-104.32205599999998,19.044749999999997,test,1.1091847143171624E-4,32.59192889557182,0.43734718319002236
-98.43555499999997,21.133888999999996,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-98.67361099999998,21.20499999999999,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-100.27388899999997,21.248332999999995,test,8.747358963395011E-5,25.59638003636136,0.380036348625065
-108.98580599999997,25.919582999999992,test,1.0096329834629374E-4,29.828648730966016,0.414359104829377
-96.03888899999998,16.512499999999996,test,8.692424697097905E-5,25.361148476024276,0.3785531630324761
-103.64166699999998,19.989166999999995,test,1.8939381880238125E-4,58.321786611475936,0.5703054978722043
-104.04922199999999,20.558305999999998,test,2.4409258255051372E-4,78.81442049131479,0.6310715972907024
-96.40722199999998,19.443332999999992,test,1.575696052125448E-4,47.93545179466704,0.5247638307672734
-98.59583299999997,21.172777999999997,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-87.69277799999999,21.519166999999992,test,1.0410234253860217E-4,30.691736989353256,0.42180784763284673
-89.74999999999999,20.883332999999997,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-99.91944399999997,20.915555999999995,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-102.55574999999999,20.285249999999994,test,7.040822733003096E-5,15.071290243726589,0.3303902075593138
-101.85777799999997,21.018332999999995,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-88.13305499999997,19.399999999999995,test,5.68496735660036E-5,4.7194802930797,0.2848926183537162
-101.70638899999999,20.400277999999997,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-100.28166699999997,22.432777999999995,test,1.4960069830321287E-4,45.26060591247027,0.5118075221637673
-90.53166699999998,19.842221999999996,test,8.666119157129542E-5,25.265739296781554,0.37784041675428576
-92.42555599999997,14.719166999999999,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-89.28305499999999,21.09499999999999,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-95.01944399999998,16.433332999999998,test,2.3876290286682032E-4,76.41067924902647,0.6259170193559499
-93.03166699999998,18.21472199999999,test,8.260177117976751E-5,23.33282476053871,0.3666304331806191
-95.76055599999997,18.770277999999998,test,1.381546757200625E-4,41.71503514812073,0.49191146417096576
-105.29586099999999,21.939055999999997,test,1.763987257299379E-4,54.18842322545338,0.5528063550865449
-99.44388899999998,20.873055999999995,test,2.097418606233759E-4,64.83208240749562,0.5951138167548864
-93.06222199999999,18.175555999999993,test,8.260177117976751E-5,23.33282476053871,0.3666304331806191
-92.92805599999998,17.989166999999995,test,1.0837016757362339E-4,31.936987541245045,0.43163634350095315
-98.51722199999999,21.116666999999996,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-108.46913899999997,25.568971999999995,test,5.122873951916882E-5,2.776787463930745,0.26416535612037095
-99.46499999999999,18.766943999999995,test,1.7338997075759402E-4,53.20144161081148,0.5485496417260567
-103.55555499999997,20.844443999999996,test,9.962681650859889E-5,29.45525743676462,0.41112914981153037
-97.62055499999998,25.87305599999999,test,1.0627440486420936E-4,31.259289416203544,0.42685205780383484
-88.58861099999999,20.698055999999998,test,7.474466218771043E-5,18.558305808114586,0.34374415817225085
-88.25833299999996,18.554443999999997,test,8.722358750397138E-5,25.469718133219015,0.3793622396774735
-91.36277799999999,18.184443999999996,test,1.0372948977547549E-4,30.584113145004665,0.4209330243826596
-92.65833299999997,15.319443999999997,test,7.403210369437732E-5,18.026169924685604,0.3415865411306496
-102.37172199999998,19.073082999999993,test,1.473730938730097E-4,44.60598689246279,0.5080584428502729
-103.87174999999999,18.910249999999998,test,1.1407460503436483E-4,33.57013037579283,0.44426305769692365
-93.21222199999997,18.395555999999992,test,8.260177117976751E-5,23.33282476053871,0.3666304331806191
-99.13555499999997,22.179166999999993,test,9.203056845189581E-5,27.237009096453146,0.3920722104687583
-108.98986099999999,25.782166999999998,test,5.9494260038345135E-5,6.2518499558919665,0.29424590831668573
-99.70722199999997,27.653055999999996,test,1.2690553298587843E-4,37.79039937655784,0.47071159587006184
-86.84749999999997,21.160555999999996,test,7.464263344038467E-5,18.47268245464021,0.3434360844131871
-92.26055599999998,14.908055999999995,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-94.34527799999996,17.986666999999997,test,8.563579934064694E-5,24.835745679619855,0.3750464481700394
-88.98833299999997,20.869721999999996,test,1.1865203041901331E-4,35.04732869648152,0.45399653234883136
-99.32055499999997,22.548610999999994,test,2.38522995266407E-4,76.32281203069955,0.6256816038371505
-103.22611099999999,19.609443999999996,test,2.2965906028644926E-4,72.98774976321174,0.6167709805934846
-101.52777799999997,20.650832999999995,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-103.96488899999997,18.859749999999995,test,1.1407460503436483E-4,33.57013037579283,0.44426305769692365
-100.08749999999998,17.007221999999995,test,1.4142471183875392E-4,42.69026880629358,0.4977591753877192
-98.69666699999998,21.634443999999995,test,1.0296693354172223E-4,30.37840334855802,0.41913557191328393
-92.48111099999998,14.888888999999999,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-103.25305499999999,19.540555999999995,test,2.2965906028644926E-4,72.98774976321174,0.6167709805934846
-98.86944399999997,21.237499999999997,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-105.14786099999999,20.569332999999997,test,1.5727264751954189E-4,47.784309805778406,0.5242933680273203
-100.18861099999997,25.781388999999997,test,2.2386873730092133E-4,70.52621251539857,0.6107174594500832
-101.68444399999997,20.675555999999993,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-100.51638899999998,21.298610999999998,test,9.038571610011971E-5,26.68252116929924,0.3877821156699942
-92.19111099999998,14.836110999999997,test,1.0243487057838753E-4,30.23765423804675,0.4178748010316116
-99.80249999999998,21.232499999999998,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-100.73972199999997,20.222499999999997,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-101.64499999999998,20.963055999999995,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-107.55788899999997,25.807777999999992,test,2.0432992360253636E-4,62.898534801757634,0.5887995749977041
-102.19222199999997,17.956110999999996,test,1.281177784779111E-4,38.19437530464867,0.4730808350853622
-98.92111099999997,20.639721999999995,test,1.5435388311973262E-4,46.82338484019688,0.5196191833966305
-101.67583299999997,21.059166999999995,test,4.8270286105089656E-5,2.2750420727274325,0.25276591391821696
-101.46430599999997,19.236332999999995,test,1.5761701636315964E-4,47.95958255729172,0.524838856951741
-100.94583299999996,20.375555999999992,test,7.556790019720182E-5,19.244026351256824,0.34621937133067326
-89.55638899999998,21.043055999999993,test,2.2585386281629663E-4,71.316974958228,0.6128142460254145
-101.39666699999997,20.386388999999994,test,4.796654866995424E-5,2.2334789467818976,0.25157553580993497
-102.34538899999997,17.994805999999997,test,1.281177784779111E-4,38.19437530464867,0.4730808350853622
-105.21324999999999,21.81441699999999,test,1.763987257299379E-4,54.18842322545338,0.5528063550865449
-101.53861099999999,20.359443999999993,test,6.47509817779338E-5,10.19981345682588,0.3121295920228998
-102.09319399999997,19.032193999999997,test,1.473730938730097E-4,44.60598689246279,0.5080584428502729
-101.60749999999997,20.749721999999995,test,7.672383980578449E-5,20.03215988077888,0.34966356244263863
-98.74944399999998,21.248332999999995,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-101.27916699999997,20.932221999999996,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-106.42544399999997,23.940110999999998,test,2.0682988745747796E-4,63.85633052098876,0.5917406451907078
-89.53388899999997,20.395277999999998,test,8.798538943211869E-5,25.82835688737628,0.38141181481319814
-99.92444399999997,21.22222199999999,test,5.0925430979874446E-5,2.7170236733194124,0.26301268119989324
-101.25444399999999,20.910832999999997,test,1.0834010620987527E-4,31.927218845769726,0.4315682829843757
-98.65611099999998,21.172777999999997,test,7.450580795575572E-5,18.33652143743338,0.34302248827994236
-99.18111099999999,20.939999999999998,test,1.3858196436809694E-4,41.863641007071756,0.49268329456118537
-98.12388899999999,16.620832999999998,test,1.477723869604639E-4,44.70881350303708,0.5087346867565001
-100.18416699999997,26.502777999999996,test,1.6668342865879554E-4,51.080145673183885,0.5387634358984366
-103.63888899999999,20.716110999999998,test,1.5033162325868744E-4,45.486512405605346,0.5130252557150328
-104.94805499999997,19.332499999999996,test,9.214880529880832E-5,27.276845398080262,0.3923782799912651
