X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.16805599999999,14.938888999999994,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.19111099999998,14.836110999999997,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-100.00999999999999,25.289999999999992,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-98.95333299999997,21.246943999999996,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-92.25999999999999,14.909999999999998,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-97.45999999999997,20.949999999999996,test,1.48568389454855E-4,29.55702543974554,0.45477811961974285
-99.00972199999997,21.981943999999995,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-97.39999999999999,20.969999999999995,test,1.48568389454855E-4,29.55702543974554,0.45477811961974285
-99.32249999999998,22.520832999999996,test,2.4339147607763828E-4,55.91354765214395,0.5774325576797877
-97.38999999999997,20.949999999999996,test,1.48568389454855E-4,29.55702543974554,0.45477811961974285
-95.16527799999997,17.392499999999995,test,1.1754380775230963E-4,22.25311571516114,0.3975659246874243
-95.32916699999997,17.443055999999995,test,7.740624225267747E-5,13.87395232562223,0.3029348438549392
-99.20333299999997,22.104443999999997,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-92.22999999999998,14.879999999999995,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-92.42999999999999,14.869999999999997,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-99.38194399999998,20.736943999999994,test,2.9518560094550164E-5,3.6365514963876953,0.14216671608151388
-98.94999999999997,18.809999999999995,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-86.88999999999999,21.14999999999999,test,6.629252362214161E-5,11.724741879072699,0.2712378214187218
-98.55222199999997,21.131943999999997,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-92.18999999999998,14.839999999999996,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-99.09999999999997,18.679999999999993,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-98.39972199999997,20.969999999999995,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-99.17999999999999,18.619999999999997,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-99.16444399999997,20.944443999999994,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-100.65527799999998,22.244999999999994,test,1.2274804458542883E-4,23.458361383919993,0.40798665006865903
-92.24999999999997,14.919999999999996,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-98.58388899999997,21.102777999999994,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.28999999999998,26.079999999999995,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-98.36999999999998,25.809999999999995,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-95.78083299999999,17.162777999999996,test,1.4337427684192873E-4,28.234583388093807,0.4459692871981759
-98.32749999999997,21.079166999999998,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-100.02999999999997,25.269999999999992,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-98.53805499999997,21.133055999999993,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-97.50999999999998,25.869999999999994,test,1.2377871147258893E-5,0.29917411897927415,0.06497818424668027
-92.26999999999998,14.899999999999999,test,1.3085620701170126E-4,25.22852594304957,0.4235225402022792
-99.99999999999997,25.269999999999992,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-100.00999999999999,25.259999999999998,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-100.01999999999998,25.279999999999994,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-100.03999999999999,25.299999999999994,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-98.79277799999998,21.575832999999992,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-100.86999999999999,26.119999999999994,test,1.2820704894352212E-6,0.03752250321788273,0.0071465579470293755
-99.64388899999999,21.99666699999999,test,2.3573290430729696E-4,53.850029709644666,0.5696126213642155
-99.99999999999997,25.259999999999998,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-100.12999999999997,25.39999999999999,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-98.31138899999999,21.040555999999995,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-99.67999999999998,25.259999999999998,test,2.681165860902564E-4,63.78471990512511,0.6008464762178697
-98.07611099999997,20.459999999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-100.32999999999998,25.819999999999993,test,7.370737447050368E-5,13.193636109069987,0.29269606587887154
-95.43194399999999,17.448610999999996,test,7.740624225267747E-5,13.87395232562223,0.3029348438549392
-100.18999999999998,25.779999999999998,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-100.17999999999998,26.499999999999993,test,1.6690900946306715E-4,34.217770683221914,0.48376077414436797
-99.99999999999997,25.589999999999996,test,2.586746002109478E-4,61.06478066827063,0.5922180582663181
-98.98583299999997,21.124166999999996,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-99.55999999999997,24.859999999999992,test,2.1054809069603027E-4,46.138558448693395,0.541724122692906
-99.83999999999999,25.179999999999993,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-99.20194399999998,24.015277999999995,test,3.004633756820917E-4,72.09045274226062,0.6278250020879752
-95.20833299999997,17.481110999999995,test,1.1754380775230963E-4,22.25311571516114,0.3975659246874243
-98.58194399999996,20.896666999999997,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.30305499999997,20.974721999999996,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-100.03999999999999,25.289999999999992,test,2.0738775592052606E-4,45.501438454478645,0.5379671955834032
-98.94416699999996,21.240555999999998,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-98.38888899999998,21.153332999999993,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-98.80749999999999,21.310555999999995,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-98.28999999999998,26.009999999999994,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-99.05694399999997,21.528610999999994,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-98.99027799999998,21.386110999999996,test,8.64164403593109E-5,15.659333691626664,0.32667757438833905
-101.68083299999998,21.118610999999994,test,1.9287924135551622E-5,0.9507037593221614,0.09770847546397976
-97.03999999999998,20.059999999999995,test,1.1787844020349921E-4,22.341472789733828,0.3982470009071156
-98.76694399999997,22.542499999999993,test,1.250898113217745E-4,23.87411925657816,0.41255899787904443
-98.50777799999999,21.05249999999999,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.12499999999999,20.883610999999995,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-98.07305499999998,20.443610999999997,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-99.64583299999997,21.843610999999996,test,2.3573290430729696E-4,53.850029709644666,0.5696126213642155
-99.07583299999999,23.771110999999994,test,2.639210942202055E-4,62.71436669563326,0.5970579938897741
-96.53472199999999,18.070832999999997,test,5.9399289020162334E-5,10.107572734898879,0.25008738093596133
-99.29277799999997,22.373610999999997,test,1.1049619138691555E-4,20.77769776998909,0.3828550382831215
-95.26083299999998,17.538055999999997,test,1.1754380775230963E-4,22.25311571516114,0.3975659246874243
-96.45833299999998,18.506943999999994,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-99.47999999999999,23.679443999999993,test,1.730557658951084E-4,35.37388664915766,0.49279682851879136
-98.36916699999998,21.042221999999995,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-93.11666699999999,16.752777999999996,test,2.462878971303254E-4,56.99358129079005,0.5803164533278036
-98.29166699999998,21.028610999999998,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-95.04916699999998,17.198888999999998,test,6.486221978302868E-5,11.372837811729086,0.2669479049184853
-99.30722199999998,23.478610999999994,test,1.1640784618392439E-4,22.041792778570393,0.39524236196925405
-97.86861099999997,22.255277999999997,test,2.2590087665537727E-4,50.69410427697252,0.5591388196624517
-99.05277799999998,21.265277999999995,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-98.94472199999997,22.995832999999998,test,1.564910735306521E-4,31.696487110763773,0.46768769593843185
-98.91555499999997,21.204721999999997,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-101.51999999999997,27.879999999999992,test,6.739173624391457E-5,11.979422140820962,0.27450072607832704
-98.81805499999999,21.558332999999994,test,1.1794496495381781E-4,22.35904111161291,0.39838221502927995
-100.62999999999998,28.949999999999992,test,3.210291179541245E-4,78.09203904460276,0.6431593656685044
-100.51999999999997,28.709999999999994,test,6.49324033015465E-5,11.390607910317618,0.2671595846414292
-99.40222199999997,25.904721999999992,test,2.1105512464850197E-4,46.31472939252864,0.5423211919541366
-100.92999999999998,29.319999999999993,test,6.0383762925729585E-5,10.37146476281943,0.25318286813883323
-99.31166699999999,22.154166999999994,test,9.26160752568413E-5,16.92281077699595,0.34209640103186273
-96.26249999999997,18.213888999999998,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-98.47499999999997,21.06805599999999,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.77833299999998,21.249443999999997,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-98.15833299999997,24.847499999999993,test,3.281997657841152E-4,80.27580388725633,0.648213097951346
-99.81722199999999,24.09944399999999,test,7.280522029152027E-5,13.01382863412781,0.2901530361457208
-98.11999999999998,26.019999999999992,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-97.12083299999998,15.920832999999996,test,8.784751778533666E-5,15.9492781962811,0.3303005550788879
-98.23999999999997,26.05999999999999,test,6.95509283602531E-5,12.373287066306807,0.28082575136677024
-98.06055499999998,20.544166999999998,test,8.23325138027217E-5,14.826270128529625,0.31611958949445385
-98.35555499999997,20.898332999999997,test,8.85965185751181E-5,16.100407069728057,0.33218126010998805
-99.05361099999998,23.038888999999994,test,1.564910735306521E-4,31.696487110763773,0.46768769593843185
-99.31972199999997,21.476666999999992,test,2.2682849254451398E-4,50.95889635564199,0.5601487136218966
-96.42638899999999,18.445555999999996,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-99.09499999999998,21.218610999999996,test,1.3483562097006655E-4,26.07865305322836,0.4308529092584754
-96.31749999999998,18.283055999999995,test,1.4939644818442478E-4,29.844549833053197,0.4561566239332978
-98.78083299999997,20.964443999999993,test,6.886236955403851E-5,12.253028252343313,0.27882073340384417
-99.25972199999998,18.611110999999998,test,1.0701768829868942E-4,20.2063556263275,0.37532611623761286
-86.89,12.43,test,2.0170724728389364E-4,43.99016328475957,0.5310571675648131
-87.53,13.02,test,1.2891539967533662E-4,24.811165772898146,0.41987849638714464
-86.88999999999999,12.429999999999996,test,2.0170724728389364E-4,43.99016328475957,0.5310571675648131
-87.52999999999997,13.019999999999996,test,1.2891539967533662E-4,24.811165772898146,0.41987849638714464
-79.39,9.08,test,1.9393217549258177E-4,41.33923103926347,0.521257158597855
-79.38999999999997,9.079999999999998,test,1.9393217549258177E-4,41.33923103926347,0.521257158597855
-82.36,23.14,test,3.0471071232404375E-4,73.12114549739242,0.6310989640080743
