X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.02,-23.77,train,7.048230890923757E-5,15.477464343914932,0.3410280120898052
-54.96,-23.63,train,2.176235268108881E-4,85.95425076250616,0.615073290724578
-50.3,-23.79,train,1.1323907416188592E-4,29.002647229836295,0.45398634542296745
-47.43,-23.8,train,6.536175051514668E-5,12.961541425811783,0.3242866909609012
-54.25,-23.94,train,1.8465767218667022E-4,61.5906833287775,0.5755240196681721
-51.18,-23.92,train,1.3226117497338466E-4,36.77457279152921,0.49267562879860893
-51.03,-23.82,train,1.0368679368528042E-4,25.580234155284735,0.43224353730996506
-53.7,-23.82,train,2.1722972331348337E-4,85.6243003384531,0.614644384563302
-47.72,-23.86,train,7.820993109671704E-5,18.0729809032489,0.364778946240096
-48.87,-23.9,train,1.3924912607960713E-4,40.141414649318406,0.5055463865331332
-48.01,-23.93,train,1.1218976355800463E-4,28.755703621465216,0.4516796785201085
-49.32,-24.1,train,1.5602148447156614E-4,48.49024792931307,0.533926681661502
-54.89,-23.87,train,1.8951095542640902E-4,63.52707673696504,0.5818490817096688
-53.35,-24.3,train,1.9648596415579067E-4,67.65199533340392,0.5906160927659478
-52.3,-24.35,train,1.4583102608838142E-4,43.21781274990224,0.5170859570981741
-51.83,-24.33,train,1.386151739739042E-4,39.852001376567614,0.5044057395685322
-47.14,-24.29,train,5.965914287632649E-5,9.530282575035747,0.3046120832525951
-47.01,-24.28,train,6.343320909928895E-5,11.890339490854366,0.3177588080261612
-53.81,-24.29,train,2.089590631993743E-4,78.04995741186325,0.6054103709724276
-54.16,-24.59,train,2.062474611439688E-4,75.24203655968702,0.6022858340695969
-53.09,-24.68,train,1.4516661371755145E-4,42.85488494338863,0.5159455899354192
-49.22,-24.56,train,8.929481359736091E-5,20.8682543693067,0.39600603887487507
-52.86,-25.05,train,9.894565993803247E-5,23.903959959768887,0.42079581834333174
-51.23,-24.68,train,1.0604806502342168E-4,26.474057605277793,0.4377777896510311
-54.22,-24.71,train,1.4714942665142592E-4,44.01214391360237,0.5193329646422105
-48.23,-24.5,train,6.603803387314796E-5,13.302407658732225,0.32654634454734605
-48.07,-24.78,train,6.59472661044626E-5,13.255076665088394,0.3262439422861789
-53.23,-25.45,train,1.1027015269547181E-4,28.235522227183726,0.4474090253262004
-49.29,-25.5,train,1.1684023747092884E-4,30.577740593996776,0.46175717786002696
-53.54,-25.25,train,8.759361629362377E-5,20.50503634708687,0.3914145682358063
-54.02,-25.48,train,1.3195801185205428E-4,36.64276599349964,0.4921020652808118
-52.39,-25.31,train,1.210579812650692E-4,32.098429102552515,0.47058188330086786
-52.59,-27.36,train,1.0799810973512647E-4,27.297206953426386,0.44226753254385903
-53.55,-25.67,train,1.3224852382003413E-4,36.770103740769834,0.4926517196002122
-50.07,-25.15,train,1.5095264090965118E-4,46.00642636119848,0.5256993341674039
-49.34,-25.3,train,1.1890585795469356E-4,31.341196182485703,0.46611549741921426
-53.4,-27.17,train,9.067751849713544E-5,21.316416339807468,0.3996871819049107
-54.13,-27.74,train,1.3944642206086802E-4,40.26252074410355,0.5059003034798626
-53.11,-25.74,train,1.2110054400163575E-4,32.11302434846277,0.4706694619554466
-53.48,-26.72,train,9.257826316285851E-5,21.882353618089155,0.4046748620580489
-54.71,-27.79,train,1.3577582443350772E-4,38.46879340142779,0.4992317579183087
-51.91,-27.46,train,1.249612426448819E-4,33.64759688717639,0.47849464672570835
-54.91,-27.76,train,8.690181707445707E-5,20.301731456962674,0.38952739932469044
-52.67,-26.15,train,1.4417358878848985E-4,42.263662713206344,0.514231131390487
-52.25,-27.63,train,1.317671423509585E-4,36.55654680626711,0.49174028770135053
-53.01,-27.69,train,1.3734614597801415E-4,39.27996582084153,0.5021065389316155
-53.65,-27.81,train,1.3395452695816562E-4,37.45366324503802,0.49585565606153803
-52.47,-27.85,train,1.464835088619216E-4,43.652711497171765,0.5182006316554565
-52.02,-28.06,train,1.3904061825512456E-4,40.01332422223675,0.5051718058942902
-54.03,-27.92,train,1.5271912080458855E-4,46.94943362670782,0.5285993182672354
-54.28,-28.49,train,1.567136023285148E-4,48.87480787626834,0.5350279777448373
-55.81,-28.71,train,1.6672365387574893E-4,53.37208389039211,0.5503932046994092
-52.29,-28.49,train,1.3501514351857527E-4,38.013582927239945,0.49782721359083
-51.51,-28.2,train,1.518449520827163E-4,46.49847006289073,0.5271686639901214
-52.53,-28.89,train,1.4488042698478776E-4,42.719580485827876,0.5154527308062625
-54.87,-28.39,train,1.643445008528709E-4,52.464269857086336,0.5468339787558397
-51.04,-29.08,train,9.28035661030899E-5,21.94578662040752,0.40526058303844076
-52.87,-28.28,train,1.3583773502190324E-4,38.500680281751286,0.49934572583663445
-55.46,-28.46,train,1.5650264750094594E-4,48.76940483624726,0.5346928587958648
-54.37,-30.34,train,1.458281588695557E-4,43.215844814127124,0.5170810474779263
-50.23,-30.03,train,1.079647374336595E-4,27.284332850064374,0.44219130001166324
-50.16,-29.46,train,8.39664194710304E-5,19.51761294609335,0.38138796061670815
-55.76,-29.05,train,1.8280774302175927E-4,60.67268985664504,0.573062430513042
-50.87,-30.21,train,1.4608435392577084E-4,43.38918885424325,0.5175193438523596
-51.92,-28.37,train,1.3040026996438483E-4,35.909383478219176,0.48913435418137297
-55.63,-30.8,train,1.671287185810055E-4,53.53372944838467,0.5509936213916192
-50.96,-29.89,train,1.271831553458857E-4,34.757886907946165,0.48289419565656816
-51.54,-29.11,train,7.333073481457758E-5,16.52936529917585,0.34998655132293766
-56.16,-30.29,train,1.6868319546759058E-4,54.295971823100885,0.5532829717650648
-52.31,-31.56,train,1.549799222673044E-4,48.0576718903964,0.5322594827344692
-51.38,-29.19,train,6.998356707180363E-5,15.312802928859652,0.33943396196653547
-56.74,-29.8,train,1.2392592333227792E-4,33.23584238420018,0.47641896879626006
-52.2,-29.55,train,8.973665658227495E-5,20.99108405931331,0.3971872457615982
-55.13,-29.45,train,1.528325380394808E-4,47.00739604653457,0.5287843013399494
-52.642253,5.161827,train,6.366942597198971E-5,12.022684474518398,0.318565144257327
-88.60249999999999,20.965555999999996,train,1.2669986748291355E-4,34.49193322560403,0.4819435791760433
-98.47499999999997,21.06805599999999,train,8.06334735795523E-5,18.701199345841548,0.37187900282024716
-88.11052799999999,19.027777999999998,train,6.262313497969493E-5,11.428406541377047,0.3149790337209614
-103.77277799999997,21.865277999999993,train,1.2662755323512555E-4,34.454662474518294,0.48180103796319695
-104.35916699999997,19.450555999999995,train,1.2942064318046005E-4,35.63779672915265,0.4872502026661198
-102.31916699999998,22.229999999999997,train,8.072362858047269E-5,18.72247557131416,0.3721400619486689
-100.71805499999999,21.663888999999994,train,1.268343332980144E-4,34.56532003576942,0.48220842120704605
-100.29166699999999,25.96249999999999,train,1.4309678567044607E-4,41.75258296314302,0.5123582518734071
-98.36888899999997,20.999721999999995,train,1.1033291634560695E-4,28.258735677004456,0.4475497104454509
-99.81722199999999,24.09944399999999,train,1.5047981356043313E-4,45.75190673473255,0.5249170424141352
-103.61194399999997,25.498888999999995,train,1.456393812438103E-4,43.086275965069945,0.516757578378909
-103.70111099999998,20.648332999999997,train,1.8406077138816357E-4,61.301537106439945,0.5747328674026687
-100.20076999999998,25.368669999999995,train,2.071735604471767E-4,76.34372166706765,0.6033585129559502
-98.87361099999997,22.03472199999999,train,1.1355174174993828E-4,29.11435723761877,0.45466992455191374
-99.62424999999999,25.699032999999993,train,2.1010786974573253E-4,79.32231496501822,0.6067193663303737
-92.09166699999997,18.25555599999999,train,9.991017259891735E-5,24.195652771574085,0.42316193693856524
-95.90638899999999,16.501110999999998,train,1.222890813061204E-4,32.483731536000235,0.4731033923105718
-98.15833299999997,24.847499999999993,train,2.055347178835691E-4,74.5477627153623,0.6014563212886367
-94.78749999999997,17.164443999999996,train,7.369689256283098E-5,16.68821377505808,0.3511205109555188
-116.61083299999999,31.86361099999999,train,4.796221155540935E-5,3.3278778775640463,0.26044350578282854
-88.05202799999999,19.475055999999995,train,8.672611780304E-5,20.249687662743778,0.3890462416080325
-100.36833299999999,18.694443999999997,train,1.459262374295839E-4,43.282577967050074,0.5172489335042969
-103.90916699999997,18.898888999999997,train,1.2097917463726523E-4,32.07140541458174,0.4704196513534943
-99.79861099999997,21.038332999999994,train,8.442052356979346E-5,19.59799631536745,0.3826612885845237
-96.75563899999999,18.816971999999993,train,9.996948791628351E-5,24.213725663250983,0.4233068169805926
-98.83749999999999,21.701943999999997,train,1.1748594323033848E-4,30.841443894769874,0.4631271990568652
-99.29972199999997,23.461943999999995,train,1.2523299446292528E-4,33.760263684359515,0.4790367490823807
-99.35583299999998,23.58527799999999,train,1.6924297084720103E-4,54.469122849436985,0.5541016723889896
-97.90138899999998,16.397221999999996,train,1.1506093249702218E-4,29.75012111845049,0.4579455143053301
-103.31055499999997,20.638332999999996,train,1.3911827718679674E-4,40.061031620025204,0.5053113851059408
-99.35944399999997,18.768610999999996,train,1.9090224204651527E-4,64.49457668842666,0.5836276662186834
-100.23027799999998,26.493027999999995,train,1.5147201001375707E-4,46.30678801001839,0.5265556653261053
-99.12999999999997,22.549721999999992,train,1.2553135702559123E-4,33.9088764097713,0.4796306392188139
-101.41805599999999,26.90083299999999,train,2.0528055180827405E-4,74.20560739813982,0.6011596773052944
-108.07899999999997,25.451610999999993,train,1.8868231373031158E-4,63.0644990819502,0.5807825293323825
-102.75897199999997,20.802527999999995,train,1.4427187586626E-4,42.32176244576689,0.51440136548142
-100.58474999999999,19.202499999999997,train,1.850626603476474E-4,61.75092191491128,0.5760591304618399
-102.59297199999997,19.207721999999997,train,1.3537599052893006E-4,38.26286003534358,0.4984944734291245
-105.09944399999998,20.823610999999996,train,1.4298213084934516E-4,41.699534395866685,0.5121579821116524
-109.05019399999998,25.942610999999992,train,1.517591690416401E-4,46.45437991918288,0.527027804446438
-99.58308199999998,24.82869699999999,train,1.8150963644345883E-4,60.16631005411319,0.5713180029240646
-98.07638899999998,16.458332999999996,train,1.5142391958835685E-4,46.282070842845634,0.5264765041836577
-100.75077799999998,18.89411099999999,train,1.0398931080820554E-4,25.69702146003398,0.4329586422214473
-100.09805499999997,24.875277999999998,train,1.56174459945228E-4,48.571097219720684,0.5341705446947737
-103.87005599999998,20.391749999999995,train,2.0869837360128188E-4,77.8524782800921,0.6051121170568184
-99.39222199999999,21.957777999999994,train,2.1213380884754912E-4,81.29975951093273,0.6090067613552307
-101.51999999999997,27.879999999999992,train,1.4919291585998055E-4,45.25572780623011,0.5227747444615549
-80.40999999999998,7.929999999999998,train,2.2298582521604747E-4,88.98625091453096,0.6208199765094174
-82.42999999999999,8.429999999999998,train,1.1680040990240887E-4,30.560962807255752,0.46167244504637744
-87.81999999999998,15.399999999999995,train,1.0005701050984036E-4,24.240393081092975,0.4235204615562096
-101.87944399999999,21.029443999999998,train,9.401831981000356E-5,22.27278410427559,0.408398828851625
-86.57999999999997,13.049999999999997,train,1.6624251143727237E-4,53.17893820100345,0.5496779302027254
-101.02888899999998,22.219443999999996,train,9.341765031086064E-5,22.111193463811446,0.406851184204839
-93.72166699999998,16.694999999999997,train,2.1306499029768848E-4,82.30360417590681,0.6100492140119923
-99.52222199999997,26.498610999999993,train,1.520687248395175E-4,46.61462251542589,0.527535714156794
-100.47166699999997,23.674443999999998,train,1.2520630618471034E-4,33.74919887217,0.47898356005490567
-101.33583299999997,20.477499999999992,train,9.008333071620657E-5,21.111150409982546,0.3981108021103532
-98.28999999999998,26.079999999999995,train,1.875277304152983E-4,62.588640285600256,0.579287350300132
-95.11972199999997,16.821666999999998,train,8.899062783489751E-5,20.783692558474574,0.3951901456717745
-95.41388899999998,17.353332999999996,train,9.921996236317218E-5,23.98580410398157,0.4214707031788397
-96.13499999999999,15.768888999999998,train,1.8943847626977126E-4,63.48434412341493,0.5817560097469072
-93.27222199999999,16.784721999999995,train,1.2137007235609533E-4,32.205448683232056,0.47122338142501197
-100.91972199999996,20.522221999999996,train,1.281677092005319E-4,35.240704466832916,0.4848200384335342
-93.74999999999997,16.089999999999996,train,1.2370706233336582E-4,33.10203214185253,0.47597806409903065
-95.25555499999997,17.474999999999998,train,1.181375445698108E-4,31.078590207449146,0.46450267706791587
-98.41666699999999,17.655832999999998,train,2.1393777494039385E-4,83.01475497922908,0.6110212576027972
-100.62111099999998,23.519721999999994,train,1.236172695251483E-4,33.04713338196208,0.4757969578083987
-102.72055499999998,21.80333299999999,train,1.0900186371394041E-4,27.74391028953187,0.44455071488153625
-100.60527799999997,21.071666999999994,train,1.3868512792642587E-4,39.87842513692134,0.5045318634226734
-97.84999999999997,22.209999999999997,train,1.8824117160708725E-4,62.88674207854932,0.5802125089660625
-99.89249999999997,18.736943999999998,train,1.8972105064061882E-4,63.664129334699425,0.5821186353467055
-101.58722199999997,20.699721999999998,train,1.3145608641076974E-4,36.406598568649045,0.4911496008787689
-92.76555499999999,18.145277999999998,train,1.1787365198967597E-4,30.989429319421234,0.4639464711312909
-88.04527799999998,19.57861099999999,train,5.9898426575569886E-5,9.697044228475168,0.3054606384441209
-103.97111099999998,19.785832999999997,train,2.0400918647090806E-4,73.13126373567071,0.5996691791947806
-75.07999999999998,6.769999999999998,train,7.546025070411145E-5,17.215047733886944,0.35652653772169773
-94.34999999999997,17.98999999999999,train,1.0666609775187349E-4,26.75141315163457,0.43920853993580783
-95.80999999999999,18.369999999999997,train,1.5096622014025045E-4,46.01442985744421,0.5257217629174966
-96.90999999999998,19.529999999999994,train,8.942764375734578E-5,20.90518035417357,0.39636162852205487
-101.17333299999997,20.368055999999996,train,1.0070151438727406E-4,24.453966602909496,0.42508884822331067
-85.42999999999998,10.629999999999997,train,1.625667327428013E-4,51.86290308994464,0.5441374232239509
-88.59166699999997,19.584721999999996,train,7.582862191132983E-5,17.365066582217793,0.35764451951021503
-99.99666699999997,21.931943999999998,train,1.6097082992967026E-4,51.15188282520856,0.5416892428652083
-99.43527799999998,23.404443999999998,train,2.1401447616604285E-4,83.18310608181052,0.6111064502059765
-105.52805499999997,25.998332999999995,train,8.381914256864036E-5,19.480377210624567,0.38097386086081014
-103.27944399999998,19.628610999999996,train,2.106701273444053E-4,79.80533512781483,0.6073568644101074
-104.33444399999998,19.821666999999998,train,1.4585479663379686E-4,43.234127830668704,0.5171266562342182
-102.23694399999997,21.52416699999999,train,1.2551658252281625E-4,33.90151728959407,0.479601262465052
-100.87833299999997,20.213888999999998,train,1.1149811982375948E-4,28.560749437099478,0.4501485729996029
-100.17277799999997,21.602499999999992,train,1.6845432852655675E-4,54.21060006491234,0.5529473754383228
-100.23999999999998,21.480555999999996,train,1.3056629495699715E-4,35.9609744212647,0.48945230464719297
-100.49499999999999,20.581666999999996,train,1.0427561385079385E-4,25.791224103826934,0.43363376231276446
-99.25083299999999,25.709299999999992,train,1.3329650858187803E-4,37.18858292140921,0.4946246790892948
-88.69319399999998,18.188916999999996,train,9.018812565843376E-5,21.148364352833244,0.3983894240499616
-93.11055499999998,18.223055999999996,train,1.0373481821540181E-4,25.598774115537214,0.4323571804791841
-89.66333299999997,21.284443999999997,train,8.632058607574548E-5,20.107725255573985,0.3879327799249345
-99.17463299999997,25.806282999999993,train,1.204078743914244E-4,31.87158559887913,0.46924058851042416
-84.11933000005708,9.996079999996079,train,1.0578403930148789E-4,26.363905418574877,0.4371643401469406
-83.7300000001204,9.149999999991858,train,6.75268037934136E-5,14.005915319959543,0.3314678792964264
-85.40000000000265,10.44999999999989,train,1.6154181448691445E-4,51.39801652657337,0.5425681718167942
-83.5100000001575,10.099999999986673,train,6.334385995789326E-5,11.841442134900994,0.3174533133396344
-83.25000000023519,9.999999999979039,train,5.820629396194308E-5,8.615506344610168,0.2994150996901915
-100.68833299999999,21.760277999999996,train,1.3359672435683665E-4,37.3179382846047,0.495187047613831
-97.89361099999998,25.231666999999998,train,9.024551355643945E-5,21.168743484796273,0.39854189395846773
-99.29722199999998,18.577499999999997,train,1.3075427067176423E-4,36.02964943531905,0.489811815031358
-82.83294000043752,9.625189999959717,train,5.133469997266925E-5,4.6456911033196535,0.2737436016280119
-83.89603000008309,10.215099999993617,train,6.779462348013434E-5,14.190996455732677,0.3323456063100689
-83.13356000031159,8.704399999977095,train,6.408555433069848E-5,12.293214991877925,0.319980989184403
-85.25352000000429,9.996839999999821,train,8.941679141420054E-5,20.90216346810796,0.3963325922362686
-98.35277799999999,22.223055999999993,train,1.6208604061838065E-4,51.6547383232426,0.54340277879566
-85.08670000000659,10.414769999999677,train,1.394852432450025E-4,40.277476895409855,0.5059698827338417
-85.24181000000424,10.518789999999806,train,1.0819117071337392E-4,27.371684495575813,0.44270813418535654
-82.84360000047319,8.537939999963942,train,7.788939602225965E-5,17.98992664548517,0.36382786401871564
-83.17862000029322,8.649309999978875,train,5.2202609748273905E-5,5.078333117785549,0.27708934138388147
-83.06817000034272,8.679879999974533,train,5.659446145012872E-5,7.564111985196859,0.2935577612339233
-98.04999999999997,20.602777999999997,train,1.0466949094608519E-4,25.89209154913492,0.43455992577713004
-87.66805499999998,20.858332999999995,train,1.033300705824597E-4,25.429072583583537,0.4313979767819921
-98.44999999999999,18.899999999999995,train,1.547695960426587E-4,47.94584235520788,0.5319213710275705
-96.63138899999998,18.551388999999997,train,8.279264759347764E-5,19.191898438368913,0.3780721858270758
-99.76694399999997,20.915555999999995,train,2.0762693306208932E-4,76.71515925711776,0.6038815367950989
-105.18583299999999,19.675832999999997,train,1.665709729638273E-4,53.311939316551424,0.5501664729128195
-105.45805499999997,20.006110999999994,train,1.3497786181363098E-4,37.98915203038416,0.497758172953092
-93.37555499999999,17.999999999999996,train,1.2068060961188093E-4,31.967811565782707,0.4698041200857949
-96.69111099999998,15.898610999999997,train,1.2746053953150192E-4,34.89493447754106,0.48343823004024195
-98.87277799999997,21.394999999999992,train,9.343615288201745E-5,22.116054555697787,0.4068989775469103
-99.60416699999998,22.398332999999997,train,2.1704784316198673E-4,85.47560766038085,0.6144459692330159
-101.09277799999998,22.933332999999994,train,1.1819817092877898E-4,31.098462800402604,0.4646302961331077
-96.52861099999998,15.907221999999997,train,1.1193199213308667E-4,28.683045379353732,0.45111004258832665
-98.84666699999997,18.558610999999996,train,1.3358137536881518E-4,37.312115965862,0.495158326028224
-97.63611099999997,25.64249999999999,train,1.34931220850756E-4,37.95859545119509,0.49767177350953107
-98.14083299999997,17.858332999999995,train,1.5710159655147265E-4,49.10138806871699,0.5356430795203923
-94.48249999999997,16.350832999999998,train,1.919390435533128E-4,64.99010429518883,0.5849432784817713
-103.82222199999997,20.365277999999996,train,1.9463288304712048E-4,66.33595806632808,0.5883229832621276
-102.58888899999998,21.673610999999994,train,8.974767131317702E-5,20.994146088197777,0.3972166331207852
-102.77694399999997,21.265277999999995,train,1.1685118576919031E-4,30.58235268105692,0.46178046559771685
-97.74127799999997,24.495777999999994,train,1.0651674045621745E-4,26.683697212147383,0.4388634443754554
-97.43958299999997,25.241027999999996,train,5.232999073819659E-6,0.21408374649251893,0.037001493069462675
-99.20194399999998,24.015277999999995,train,2.0290390177115443E-4,72.2165178330946,0.5983643055328473
-96.58333299999997,17.006943999999997,train,2.077004971451071E-4,76.76783856401617,0.6039662724249629
-100.13194399999999,27.240277999999993,train,1.018106331119573E-4,24.849689579240923,0.42776797894180313
-104.86999999999998,21.779999999999994,train,1.3690372871122506E-4,39.004348940298264,0.501299952563568
-99.87999999999997,17.669999999999998,train,1.2157972602995287E-4,32.27404280221795,0.4716534488756462
-101.88999999999997,19.199999999999992,train,1.6447220424149444E-4,52.50906872349631,0.5470264543091192
-107.48999999999997,24.979999999999997,train,1.447172635054413E-4,42.60184685567093,0.5151712878287573
-86.01999999999997,12.309999999999997,train,2.0804052068834942E-4,77.17216693606842,0.6043574618613724
-86.26999999999998,11.719999999999999,train,1.8952749382191857E-4,63.5378653219191,0.5818703131965136
-98.63999999999997,24.929999999999996,train,1.5089523968046003E-4,45.97552768446885,0.5256045013914296
-98.76694399999997,22.542499999999993,train,1.4640347632148903E-4,43.6008323775976,0.5180641843358066
-103.18916699999997,20.289999999999996,train,1.319843702895186E-4,36.6546725738692,0.49215198508175256
-96.53472199999999,18.070832999999997,train,7.090966330014591E-5,15.643261571373552,0.3423877899623619
-88.48638899999997,20.333332999999996,train,8.591034773081255E-5,19.964662657414145,0.3868022582417689
-97.54888899999999,20.736110999999998,train,1.4769088787988787E-4,44.51281913510742,0.5202497546807094
-87.61444399999999,20.076388999999995,train,5.846699071763577E-5,8.792733689484978,0.3003533487465493
-100.50666699999996,27.023332999999994,train,2.172125947975792E-4,85.60970825091154,0.6146257075621827
-93.11666699999999,16.752777999999996,train,2.0789746044917777E-4,77.03639483061114,0.6041929684874525
-98.20777799999998,23.76749999999999,train,1.478428259619636E-4,44.56986294521228,0.5205063848150486
-103.26638899999999,22.114166999999995,train,1.1300137666519926E-4,28.94685988799913,0.453465524225743
-90.05555499999998,20.318610999999994,train,1.1719472941122035E-4,30.727074093294878,0.4625101828091116
-100.75555499999997,23.372221999999994,train,1.4069397294447564E-4,40.74219667495504,0.5081265293841389
-103.72749999999999,20.833332999999996,train,1.3712836331790688E-4,39.14784051555987,0.501709818079415
-92.47361099999998,16.539443999999996,train,1.398191528720816E-4,40.406118074615705,0.5065675411752044
-104.66972199999998,24.023610999999992,train,1.0225970776320317E-4,25.00525169744322,0.42884565233844296
-88.28611099999999,19.636666999999992,train,6.98542235281607E-5,15.270099691781953,0.33901930138580144
-104.72638899999997,19.679166999999993,train,1.3264316909705718E-4,36.90951314686068,0.4933964931960653
-90.74638899999998,18.811666999999996,train,7.363458756974082E-5,16.66118429598947,0.350927837068225
-101.50611099999998,22.763332999999996,train,4.3047258012629684E-5,2.0353689964761674,0.24016417997904704
-98.48333299999999,24.214443999999993,train,1.9910452519968024E-4,69.13830507636895,0.5938132368804894
-97.73916699999997,25.951110999999997,train,1.619304675283441E-4,51.570718192680424,0.543164508141914
-104.89749999999998,19.352499999999992,train,1.1029828739971636E-4,28.245927988222093,0.44747209830363266
-103.81194399999997,21.682777999999992,train,1.2031043430451856E-4,31.837206956612135,0.4690389650821734
-103.72888899999997,22.388332999999992,train,1.0993861371972562E-4,28.11290087930912,0.4466646880954991
-98.09861099999999,24.971110999999993,train,1.8401365203571602E-4,61.276529735619384,0.5746702882279675
-89.84305499999998,19.744443999999998,train,1.1275353224972111E-4,28.888691075447692,0.4529214108578056
-100.50944399999999,20.149443999999995,train,1.3944881600722248E-4,40.263443029827044,0.5059045947197583
-98.06055499999998,16.784721999999995,train,1.4462450712227157E-4,42.53491676963363,0.5150111452295646
-97.02361099999997,17.955555999999994,train,1.8832840618441832E-4,62.91741725823173,0.5803253517693856
-101.93333299999998,21.355832999999993,train,1.4458990432944757E-4,42.509948483660224,0.5149513768936399
-92.56388899999997,16.338055999999998,train,1.8044711076572605E-4,59.713476796453364,0.5698795098046859
-91.16944399999998,18.976388999999998,train,1.084121995013673E-4,27.456951238878617,0.44321170971339846
-107.68305599999997,24.762999999999995,train,1.1646234079401418E-4,30.38242451618772,0.46095213012725994
-108.51469399999998,25.291666999999993,train,6.597027228280314E-5,13.267046406746362,0.3263206154527519
-104.04566699999997,20.20369399999999,train,2.0670211318785225E-4,75.81307220740804,0.6028131708021562
-105.45911099999998,22.404082999999993,train,2.0296945870674202E-4,72.28010546279721,0.5984419378009012
-102.29972199999997,18.355916999999998,train,1.696911176671631E-4,54.6702430730936,0.5547549506988392
-108.32386099999997,26.717221999999992,train,1.903679256993916E-4,64.01656545673491,0.5829464026346189
-108.61291699999997,26.409916999999993,train,1.3942819833635887E-4,40.25142223250013,0.5058676343169215
-93.37444399999997,15.944166999999998,train,1.67416763870605E-4,53.660602296581374,0.5514196085929645
-102.29827799999997,18.937443999999996,train,1.390993300228005E-4,40.04939200729466,0.5052773379443822
-104.40666699999997,20.807777999999995,train,2.1165182841076678E-4,80.8749072123529,0.6084649947495302
-90.72055499999999,19.354721999999995,train,1.0109713175917276E-4,24.5937651586329,0.4260473548626371
-105.19461099999997,21.434416999999996,train,1.354415351563181E-4,38.296618617575405,0.49861548494920793
-87.69277799999999,21.519166999999992,train,1.1986139546541039E-4,31.681691173354864,0.46810782905035647
-105.29586099999999,21.939055999999997,train,1.678425019853899E-4,53.88953529919215,0.5520477501369704
-91.36277799999999,18.184443999999996,train,1.1919932360020869E-4,31.45143644233933,0.4667289705563132
-108.98986099999999,25.782166999999998,train,1.0625899040446182E-4,26.56685760155292,0.4382669033544595
-101.46430599999997,19.236332999999995,train,1.7148734562896117E-4,55.447013870807105,0.5573542710514654
-102.06916699999998,26.984166999999992,train,1.1625726827338903E-4,30.259482289532666,0.46051424745405006
-98.37555499999998,24.056388999999996,train,1.9487549436070255E-4,66.51196851784601,0.588624664913911
-104.82416699999999,21.582221999999994,train,1.2755951861413104E-4,34.943837203141356,0.483632080982149
-99.40222199999997,25.904721999999992,train,2.0990371433341387E-4,79.17955363804236,0.606487378553822
-67.6,10.25,test,2.051035664842813E-4,74.01048410254653,0.6009528520816667
-95.52,18.63,test,1.1269086718265672E-4,28.873983652919897,0.45278366540943676
-57.95,-34.92,test,1.414864050436215E-4,41.02344362535595,0.5095302177216394
-46.58,-14.44,test,2.1580377930593435E-4,84.58967108724372,0.6130833065417856
-55.06,-14.75,test,1.9416756050668937E-4,66.10115290066959,0.5877431253386641
-55.45,-11.74,test,2.5373363397269554E-4,95.7423646049177,0.6507203035495688
-69.75,9.04,test,1.398102004474374E-4,40.402669086118266,0.5065515362677498
-43.24,-17.39,test,1.6017372010861526E-4,50.715997501998494,0.5404565702459725
-100.26611099999998,22.323888999999994,test,1.7930830548885498E-4,59.01157278857018,0.568326988827384
-50.86,-25.49,test,1.3297435904302318E-4,37.0332561422527,0.4940198286238611
-46.05,-14.43,test,1.4657710234625338E-4,43.71338116401936,0.518360101024466
-99.40861099999996,24.152499999999993,test,1.0988899818791072E-4,28.09455032678972,0.44655312387002144
-41.68,-10.14,test,1.3633082731477397E-4,38.76437143337939,0.5002515847155952
-50.22,-15.84,test,2.1083838474951922E-4,80.00897228902762,0.607547236187777
-94.12222199999997,16.210277999999995,test,1.8890605963474413E-4,63.187478037523725,0.5810710505907739
-37.67,-10.88,test,2.3314757321170245E-4,92.03814818024885,0.6312524196441947
-41.85,-16.6,test,2.0835036504178193E-4,77.5345069069127,0.604713258458657
-42.6,-11.39,test,1.42231650353301E-4,41.302618143177725,0.51084303030357
-41.85,-14.35,test,2.4201951480720544E-4,93.87277961985997,0.6399023209618917
-46.81,-24.1,test,6.421458743008964E-5,12.363475289052008,0.32041882018014306
-49.87,-19.77,test,1.7567250292108478E-4,57.52847206394422,0.5632944530116974
-99.51,27.48,test,8.379339980644782E-5,19.47265681947594,0.3809014227832571
-51.8,-14.15,test,2.1162938721002862E-4,80.85104812224235,0.6084397332992728
-49.92,-23.44,test,1.6434295643466955E-4,52.46373660838429,0.5468316499954924
-45.69,-7.05,test,1.576920415710639E-4,49.496154161499476,0.5365760177035407
-102.70944399999998,20.289999999999996,test,1.178238588106908E-4,30.970423649419214,0.46384139253240714
-40.46,-3.28,test,2.2746932166919448E-4,90.45274655769163,0.6254947775835853
-74.91,20.22,test,1.0662227619428651E-4,26.731537181357083,0.43910733261199486
-51.98,-0.04,test,5.000140395341201E-5,4.107194828238016,0.26854306338841955
-88.58861099999999,20.698055999999998,test,8.664610504193074E-5,20.221678006761614,0.38882687282504486
-55.36,-10.29,test,2.1579237031468524E-4,84.57653847407224,0.6130707653376705
-55.6,-12.69,test,2.5895294035159413E-4,96.26610555085735,0.6553337749941731
-69.86,10.13,test,6.0318016570147876E-5,9.985112344370313,0.3069436124372441
-98.18944399999998,16.238332999999997,test,1.4816630188458358E-4,44.69118014873595,0.5210518364883635
