X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-60.66,2.83,test,6.356161626650045E-4,68.33064984605669,0.6651266170810601
-51.2,-30.03,test,9.933240309693549E-5,21.03097155866666,0.23687340274618407
-51.23,-30.03,test,0.011303005183301369,100.0,0.9724670835416168
-46.32,-23.95,test,2.237542443179185E-4,39.91902972906345,0.41148699431277463
-51.92,-23.41,test,1.2157923273863197E-4,25.222040901398156,0.2753184744833893
-51.16,-23.31,test,3.9563393261021795E-4,55.902908518601976,0.5528319105201019
-51.17,-23.3,test,2.2643981764640698E-4,40.299427827063525,0.41437926072902476
-50.65,-23.18,test,8.660091086299624E-5,18.75105775167714,0.21297929464376106
-49.94,-23.15,test,1.9255153373838787E-5,2.4436010615026182,0.05675452324668604
-43.38,-22.92,test,2.3033083537272634E-5,3.3927334369551345,0.06714230511523599
-47.08,-22.92,test,3.909715805046085E-4,55.57454981678184,0.5498995722738887
-43.23,-22.9,test,3.0082315944434102E-5,5.249974996532136,0.08592542044214382
-48.45,-22.89,test,5.976991168682143E-5,13.074868358513248,0.15737804656004353
-48.45,-22.88,test,1.263874584490199E-4,25.889007040897045,0.28312404792989065
-43.47,-22.88,test,1.4078959479083073E-4,28.405288991093446,0.3055294893856743
-43.29,-22.88,test,1.5284110914560374E-4,30.11220410491413,0.32322918586812843
-49.66,-22.31,test,6.583334772848246E-5,14.424521365558213,0.17061945497148928
-49.95,-22.22,test,1.7867422015368375E-4,34.089658312597145,0.3582872373681886
-42.95,-22.17,test,1.651577296166508E-5,1.8360181766683692,0.04907646433443485
-51.39,-22.12,test,3.5165890654600637E-4,52.772593967629646,0.5235554881081209
-43.21,-22.11,test,1.0062806282119371E-4,21.253363143741417,0.23922397245257154
-43.03,-22.08,test,1.9486465113775937E-5,2.505065201976815,0.057397181230358404
-49.52,-20.82,test,5.666328905869778E-4,65.72855291982707,0.6390727069718948
-48.57,-20.56,test,3.182540569223811E-4,49.765614316365685,0.4986200152135681
-48.58,-20.55,test,4.99929778862391E-4,62.454840797833135,0.6097110295312993
-54.62,-20.45,test,5.780090911976888E-4,66.11336481308612,0.6436449431792909
-60.15,-12.74,test,0.0019173536947811004,87.50650099452335,0.8569678891120964
-60.11,-12.71,test,2.3620013705343392E-4,41.21339611229553,0.424655569811138
-35.74,-9.67,test,0.0011203742003579383,79.64444818008204,0.7778270520327576
-39.32,-7.21,test,2.2749434333659726E-4,40.39850548711082,0.4155071891839096
-39.33,-7.17,test,2.99992205086705E-5,5.22689527968814,0.08570841416806621
-43.11,-3.38,test,1.111063843927697E-4,23.27895847479626,0.25771445775403484
-60.03,-2.95,test,1.6702647770948552E-5,1.8679989982348568,0.049604216016637025
-44.35,-2.6,test,1.2599111660559464E-4,25.82491674249613,0.28248699945881955
-44.23,-2.56,test,3.907958385681143E-4,55.55757777049023,0.5497882888735351
-44.78,-2.43,test,5.2973657528207875E-5,11.28202862506294,0.1420245963229428
-51.22,-30.04,test,2.623992103402203E-4,43.95221769435701,0.45053658969824784
-46.63,-23.54,test,1.580570325654768E-4,30.880197629976145,0.3306129682510026
-43.36,-22.98,test,3.612455576060109E-5,6.817046043103065,0.10143351962687484
-43.49,-22.98,test,2.280633702124499E-5,3.335994668026777,0.0665253020264189
-43.19,-22.95,test,3.788051476798603E-5,7.3267250303171485,0.10584218897763992
-43.24,-22.94,test,4.0849121450401813E-5,8.149451429153832,0.11319786061758737
-43.25,-22.93,test,7.181493634123003E-5,15.632132017343148,0.18328057241795656
-43.38,-22.93,test,3.744272167600246E-5,7.2081760981495835,0.10474707936274011
-43.53,-22.9,test,2.4241119415879092E-5,3.6799302139258847,0.07041580799486934
-43.57,-22.9,test,2.55756029852937E-4,43.24123386987126,0.44419695081375016
-42.04,-22.89,test,4.983245597955284E-4,62.25776212855766,0.6089454563865931
-42.03,-22.89,test,4.1908516438712596E-4,57.54430517761857,0.5670202893397354
-43.25,-22.88,test,6.460627904978752E-5,14.168481134664438,0.1679734621637406
-43.28,-22.87,test,1.6756468809507426E-4,32.37390409767748,0.3436657939310741
-43.35,-22.86,test,8.9730176405227E-5,19.257570889749445,0.21898984202192498
-43.28,-22.83,test,1.516123106166819E-4,29.96503228125998,0.321465899911319
-43.29,-22.83,test,1.5934705185400837E-4,31.081737556374268,0.3324143644748357
-43.27,-22.82,test,2.9343067501161313E-4,47.54484088355798,0.4783314486424373
-43.33,-22.81,test,2.05865101960745E-4,37.65092082304888,0.39146726044766506
-43.18,-22.8,test,2.5421877406825704E-4,43.109278849508954,0.44270903682087825
-43.29,-22.8,test,6.284625316536026E-5,13.784490392231247,0.1641486151747838
-44.17,-22.56,test,4.5946614677901925E-5,9.572180925854841,0.12555013894962733
-44.12,-22.52,test,2.6354106612660387E-4,44.09178025375518,0.45161173448589026
-43.29,-22.16,test,5.6629031084565636E-5,12.245453222630372,0.15035133146831534
-43.21,-22.12,test,8.868393803222642E-5,19.078366349033164,0.21699051832044824
-41.33,-21.76,test,9.747301238529339E-4,77.5776102406955,0.7528351391904816
-41.89,-21.21,test,3.8327129688278303E-4,55.023947431410605,0.5449714260763993
-40.35,-20.32,test,8.809689926558221E-4,76.1300346446806,0.733538925160376
-40.29,-20.3,test,0.001491270370048647,83.63785585562653,0.8233212997414548
-40.37,-20.24,test,2.0749761569457476E-4,37.877137860429556,0.3933505079353603
-43.94,-19.92,test,0.0011227367505924559,79.70298147092407,0.7781908668812162
-43.93,-19.9,test,0.0014448338521906195,83.215661570486,0.8186725500582293
-43.98,-19.85,test,6.1875008206633E-4,67.72454906568461,0.65911020510309
-39.3,-7.32,test,1.5507088920265911E-4,30.40557483460623,0.32640555459707765
-39.32,-7.23,test,1.051488820701164E-4,22.174662788242546,0.24731338385346516
-39.41,-7.23,test,1.77170290108367E-4,33.815340126460924,0.3563461304237207
-39.31,-7.21,test,2.8114648992525506E-4,46.06801092301113,0.4676716407705046
-47.56,-4.3,test,9.978641517789798E-4,77.7313591329463,0.7571738647198083
-38.58,-3.8,test,0.002375437168431735,89.7603932094035,0.8812757328484773
-38.59,-3.8,test,0.0028367284707458583,92.13803486437767,0.8986247701821642
-38.6,-3.78,test,0.002168032477977652,88.15509899147685,0.871378830339627
-38.56,-3.76,test,0.002184094685260096,88.34904832363337,0.8722038498481791
-38.57,-3.75,test,6.701969693845203E-4,69.43978777252832,0.67682126867817
-38.55,-3.75,test,0.002815803528206612,92.07712932243493,0.8979483055232591
-38.52,-3.74,test,0.0021079987946584933,87.85393042863643,0.8681986175749989
-38.54,-3.72,test,0.001463179694723207,83.34964780887627,0.8205380802880291
-60.02,-3.11,test,4.254569820393436E-4,57.984226967517564,0.5707211196596292
-60.05,-3.1,test,1.0810199921967123E-4,22.655954791049265,0.25250534848402045
-60.03,-3.08,test,1.244726678013445E-4,25.64110245220404,0.2800358512849749
-60.72,2.81,test,0.00116492681548699,80.13132560391614,0.784492889931151
-53.91,-28.39,test,3.817593603735547E-5,7.406456785118402,0.1065796524945147
-54.45,-27.87,test,1.1391905179516296E-5,0.962586461679256,0.03437430617237588
-54.58,-25.54,test,1.3952435290353033E-5,1.347515073007548,0.04177774885284198
-45.41,-23.79,test,2.2062953690547623E-4,39.4526619855283,0.4080856306177576
-51.93,-23.41,test,1.2852440147038862E-4,26.261413309585517,0.2865394018480324
-43.2,-22.91,test,5.794247373968138E-5,12.618630764341944,0.15330394631584934
-43.44,-22.77,test,1.4607887339645914E-4,29.016182743907322,0.3134103970892873
-43.42,-22.76,test,1.5797832528017115E-4,30.86687216877467,0.3305027458685083
-43.44,-22.76,test,7.25259210941826E-5,15.770055692936497,0.18475984260376407
-43.47,-22.76,test,4.7141547867790165E-5,9.938320033291898,0.12839608377650413
-43.46,-22.75,test,7.71716298861421E-5,16.624973608737488,0.19429531477231599
-43.43,-22.75,test,2.1953869517710503E-4,39.323900817316456,0.40688893025709005
-43.44,-22.75,test,7.581575253216071E-5,16.362766663363534,0.1915354612164955
-43.44,-22.74,test,8.535510286518117E-5,18.512180204951623,0.21056057880547235
-43.47,-22.74,test,4.475047801282793E-5,9.229337142539302,0.1226826536596069
-43.48,-22.73,test,1.6819238544806998E-5,1.8879517609927823,0.04993318246213198
-43.45,-22.73,test,6.688595666763719E-5,14.623687738460907,0.17287587710493005
-43.47,-22.72,test,1.3312008709503525E-5,1.2427118220522662,0.03993670457701967
-56.14,-15.65,test,0.0012124263830279897,80.63189457750778,0.7911727474591987
-38.5,-12.97,test,0.0011462332764547128,80.0615060742962,0.7817453410884181
-63.91,-8.75,test,9.777630206329413E-4,77.59776689139757,0.7534127611845509
-36.13,-7.48,test,1.1584413467559243E-4,24.126752681911547,0.26578302375882323
-38.15,-7.31,test,1.4182899393310921E-5,1.3823053050115213,0.042438541139539265
-35.9,-7.24,test,1.694770730198556E-4,32.64473677416602,0.3462300069452758
-34.87,-7.13,test,0.001698171862944635,86.02044223476855,0.841434129394767
-37.1,-6.47,test,4.858261693021382E-4,61.5867987869196,0.6028803053843823
-37.83,-6.38,test,2.5481685352365156E-5,4.024948575532387,0.0737536353118745
-35.25,-5.92,test,1.1457838942483363E-4,23.91668353833604,0.2636446335811027
-35.21,-5.81,test,0.001260496942199505,81.32288989954652,0.7975241316706799
-39.3,-5.19,test,3.038560811115447E-5,5.331136418412674,0.08671660381813151
-37.34,-5.19,test,2.1045026388697655E-4,38.21461651776491,0.396727204607106
-38.58,-3.75,test,0.0019510685905322041,87.5581624229999,0.859091241736477
-40.38,-3.69,test,5.0253986551020545E-5,10.623051686463453,0.13572267334837337
-60.02,-3.12,test,3.839444102419645E-4,55.06681658745555,0.5454065158265523
-44.31,-2.51,test,0.0012906386101817686,81.63862547139051,0.8013132504799062
-48.45,-1.4,test,3.136075585298011E-4,49.25401864380148,0.4949432855449375
-48.38,-1.37,test,3.378077447265046E-4,51.359945882762354,0.5135234491665251
-51.27,-23.28,test,1.2033152190689106E-4,24.99907419404369,0.2732651106328932
-51.05,-23.27,test,2.536469416389105E-4,43.06019387574582,0.4421535238009473
-52.46,-23.08,test,1.2714822701407417E-4,26.01248203659196,0.2843436828397476
-48.3,-18.94,test,3.546942789469805E-4,53.04091922724533,0.5256989077235512
-48.28,-18.91,test,5.972058364648226E-4,66.97547079072811,0.6511031822877791
-48.27,-18.91,test,5.755062208161692E-4,66.00920975208234,0.6426489758732877
-48.26,-18.88,test,2.9065306938358415E-4,47.09022728434784,0.4759586572582937
-34.88,-8.08,test,0.0017814111000580982,86.94896077745027,0.8477150535460097
-34.94,-8.06,test,0.001170081053763157,80.15057645263825,0.7852383281190269
-34.92,-8.03,test,9.039847751347895E-4,76.42904032788522,0.7385493891699715
-34.91,-8.02,test,8.797910209667306E-4,76.10681986779046,0.7332773133466718
-34.96,-8.02,test,1.1823860529666904E-4,24.60252846586,0.2697945328543257
-34.95,-8.01,test,1.3065573571081795E-4,26.682628274260555,0.2899135298934625
-38.55,-3.76,test,0.001612186568972586,85.43871140385347,0.8343777598388814
-38.6,-3.76,test,0.001834170985069387,87.23584063372553,0.8514447843356191
-38.5,-3.74,test,0.002331876252493589,89.66968720708338,0.8793255259817928
-38.58,-3.73,test,0.001025448989449798,78.0317421449109,0.7621523080531863
-38.52,-3.72,test,0.007426097920947577,100.0,0.9586869391338076
-38.61,-3.71,test,1.243812297345109E-4,25.631589713038924,0.2798877131427343
-60.14,-3.23,test,5.462683119962442E-5,11.745401824112962,0.14581055860460923
-59.96,-3.07,test,6.867357619808962E-5,15.013248834661729,0.17667990122284177
-46.45,-23.65,test,9.991494507509752E-5,21.130523019660377,0.23793203784003297
-51.94,-23.42,test,8.159409975123646E-5,17.594837688353092,0.2031676207533923
-49.98,-23.16,test,9.896555552262353E-5,20.973181717822133,0.23620523164581717
-45.56,-23.04,test,3.5058248298103684E-4,52.622545108861424,0.5227907139972826
-47.28,-22.8,test,1.1663045086388193E-4,24.277913901244297,0.2671052081942854
-44.82,-21.21,test,2.9869825889337427E-5,5.190955987139754,0.08537029093681434
-47.81,-21.2,test,2.1035276407888677E-4,38.2033730859476,0.3966163024890827
-56.09,-15.62,test,0.0027278055507098152,91.40314845437575,0.8950018260260878
-63.03,-7.51,test,4.479763146672182E-4,59.551982623767785,0.5833085869654637
-35.87,-7.23,test,0.001572859972586497,84.73720902248591,0.8309367736099816
-63.12,-4.1,test,1.9847411715371685E-4,36.80152917907743,0.38279272834676936
-60.62,-3.29,test,1.2399383853427254E-4,25.591287554754736,0.27925942666953263
-60.01,-3.12,test,4.440729986491938E-4,59.336415235713375,0.5811799357355827
-60.06,-3.11,test,4.055297222448046E-4,56.43304604199577,0.558930883019048
-59.96,-3.09,test,2.5719875175591925E-5,4.0813069198575676,0.07439176022006083
-59.94,-3.06,test,3.591108734743829E-4,53.29285488878249,0.5287834516182396
-45.42,-23.62,test,4.137487950074029E-5,8.282351124093358,0.11448799776948243
-56.08,-15.58,test,0.002273460346084236,89.54683282040229,0.8766074330599867
-60.69,2.82,test,0.0014271120861318824,83.12018560610358,0.8168332783441442
-54.57,-25.58,test,7.153252108052815E-5,15.57725334727603,0.18269149030732085
-45.18,-23.1,test,1.1856239987016216E-5,1.0276265708111676,0.035725350409855125
-50.74,-21.92,test,5.337771334968248E-5,11.393367955300091,0.14295302724725173
-52.11,-21.77,test,0.00109908346986932,79.14027869584953,0.7744937934526828
-51.71,-20.79,test,6.986406310140855E-4,70.66993240939019,0.6858453001825175
-49.26,-16.69,test,0.003860153007246123,96.90938679652473,0.9234443183391724
-39.28,-14.79,test,7.260977073425604E-4,71.88587128911121,0.69409084012612
-59.94,-3.05,test,2.1546411933051453E-4,38.86195661254178,0.4023758260770395
-43.36,-21.75,test,2.648916617492261E-5,4.264902453731705,0.07644674482640025
-54.57,-25.55,test,2.1822823614949535E-5,3.037376807414454,0.06383957493971411
-53.45,-24.95,test,1.1079580280602297E-5,0.9169164729120476,0.03346342341488349
-43.25,-22.9,test,1.9184215165115432E-5,2.424440798185294,0.05655725859823991
-43.39,-22.89,test,4.5125689774673644E-5,9.334506142369804,0.12358416696585198
-43.25,-22.87,test,1.172647344139959E-4,24.40730537414859,0.2681682860598787
-43.27,-22.85,test,1.8972311442153877E-4,35.62036395986334,0.3721967470889526
-43.27,-22.84,test,1.1830931330092597E-4,24.616474926376057,0.26991232530102044
-45.31,-22.81,test,3.535837483874942E-5,6.578028501830024,0.09949622420556173
-43.42,-22.8,test,2.4856399960499983E-4,42.61123139260978,0.4371665334209052
-43.4,-22.75,test,1.3860196676749255E-4,28.11197139986,0.30221683183535086
-49.76,-21.67,test,2.494919355963976E-4,42.66522363703176,0.43808359481407066
-47.39,-20.54,test,7.278612640853E-4,71.91574985924619,0.6946056793674181
-56.09,-15.61,test,0.001755600009015868,86.73703109307105,0.8458213307955441
-36.14,-7.49,test,6.956360243409526E-4,70.51439313389024,0.684915935007201
-35.9,-7.23,test,1.2389566087940129E-4,25.581073664030946,0.279100024069002
-48.2,-7.2,test,9.668642506991854E-4,77.4630102258389,0.7513243786104784
-35.79,-6.97,test,2.55597480746153E-4,43.227624325628454,0.44404385827561377
-59.93,-3.12,test,4.9792318370225406E-5,10.53904259633758,0.13464370977171264
-59.98,-3.11,test,8.937812202943564E-5,19.197263209545582,0.21831821960255812
-59.99,-3.11,test,6.670360062622593E-4,69.38445830673044,0.6757863116596761
-51.81,3.89,test,8.3268091895879E-5,18.01507741256992,0.20647519545932963
-55.54,-23.26,test,7.93446756355488E-5,16.97605800310242,0.1986794084762698
-55.75,-22.53,test,3.687257707556582E-5,7.052877938369005,0.10331687359256712
-46.176554,-17.7451,test,9.655723636459294E-4,77.43837514722148,0.75107448454695
-43.2075,-22.9028,test,1.400526575776281E-4,28.328212384567035,0.30441708685533697
-43.3722,-22.8039,test,1.5441152895410715E-4,30.313339168211648,0.3254693911362093
-54.708302,-2.44306,test,5.857316599369918E-4,66.54903963936248,0.6466832921265853
-42.92,-22.07,test,2.6255065115412792E-5,4.207938773809953,0.07582236402067241
-48.64,-22.55,test,3.059264280585656E-5,5.386525367055995,0.08725589894193006
-39.34,-5.32,test,5.407291776461198E-5,11.58771297935025,0.14454575921397722
-36.78,-5.91,test,7.071719517068018E-5,15.433051846533155,0.18098604682543998
-64.95,-3.79,test,1.937477017483308E-5,2.475909311816135,0.05708696634410416
-49.58,-15.95,test,4.7111888147554693E-4,61.04993015858514,0.5954978017394139
-38.53,-3.78,test,0.002286908571909298,89.57511575971182,0.8772439728887267
-38.94,-6.24,test,0.0032001765409105237,93.5391237662503,0.9090914235683362
-36.68,-5.84,test,1.6705291526062185E-4,32.29324535320994,0.34297617026672617
-36.79,-9.63,test,3.5903969586345977E-5,6.744673920616209,0.10087662047136228
-38.81,-3.78,test,2.386940696514755E-5,3.5941419165072936,0.06941100130382566
-45.29,-5.09,test,2.1740785102958487E-5,3.0103216197912404,0.06361484996693133
-48.18,-21.79,test,3.377938977448017E-4,51.358866998725425,0.5135132087682226
-43.37,-22.79,test,7.572118291494192E-5,16.342015570056844,0.19134226166238646
-38.95,-4.95,test,9.330822146840734E-5,19.913542094426873,0.2257508583878307
-35.71,-9.52,test,9.656064587532169E-5,20.589349252159224,0.2317958176379252
-37.31,-9.69,test,8.86454835676858E-6,0.6489184660559633,0.026953729898054613
-43.3,-22.63,test,9.933852125259947E-6,0.778899784091315,0.030107188227973033
-43.96,-19.9,test,0.0023778830877062957,89.7640149796078,0.8813833684569017
-37.45,-10.59,test,8.79871557615375E-5,18.964067083126103,0.21565330421073123
-41.73,-12.47,test,1.7909987300687678E-4,34.15963781039826,0.35883449917277566
-42.02,-11.25,test,1.8790308955699236E-4,35.36906374712332,0.3699471401842936
-44.34,-22.99,test,1.142456968678717E-6,0.0375030731818556,0.0035573037126129994
-44.67,-18.46,test,2.744717440525008E-4,45.03625589948777,0.461694800078866
-38.44,-12.9,test,8.431442694039355E-5,18.286026667789077,0.2085286978687372
-42.66,-22.2,test,1.580438776154938E-5,1.7063658394744092,0.04706207320339841
-44.49,-21.15,test,9.49846449324412E-5,20.274208499239098,0.22887849325112358
-70.45,-9.31,test,3.069160266830412E-5,5.413000556379917,0.08751345001032637
-39.2,-14.74,test,4.491687413565023E-5,9.27664161644321,0.12308267884368984
-42.69,-19.46,test,9.02010671587213E-6,0.6661454260217661,0.02741375733438414
-43.46,-21.75,test,8.934826152303226E-6,0.6567012221684414,0.02716161390885372
-39.78,-3.24,test,1.231269346305994E-4,25.497547441247136,0.27784946784045306
-39.29,-16.62,test,1.5617641798204456E-5,1.6675053433210045,0.04653185969605843
