X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.56,-23.57,test,1.1642074067297312E-4,17.915050463593346,0.34263872001809326
-46.97,-23.55,test,1.9417189547912645E-5,1.4584746095308092,0.07998071165672019
-52.2,-23.57,test,1.468371588116763E-4,28.622347630306454,0.39664988568190523
-51.55,-23.61,test,1.3042088278263252E-4,22.648946670303218,0.3686527029287229
-49.78,-23.66,test,8.836479078045186E-5,9.592613862612271,0.2834739705190222
-46.01,-23.62,test,4.6506083793261623E-7,0.01963235155517195,0.0020778223128567835
-49.44,-23.65,test,1.2507276961039128E-4,20.780805607071372,0.35896201426819596
-45.49,-23.62,test,2.799845966493564E-6,0.22155099461713088,0.012380150118338713
-46.56,-23.63,test,7.000357385109121E-5,6.41078234978086,0.23862702683539344
-53.84,-23.52,test,8.56849181963948E-5,9.0570303199604,0.27726056309469166
-47.41,-23.58,test,1.7502007102653602E-5,1.3089304025280268,0.07266518476354906
-46.32,-23.61,test,1.9998053247561912E-5,1.5040866765129348,0.08217671099010229
-50.75,-23.59,test,1.046287734238719E-4,13.808162894663365,0.3190047642177573
-52.18,-23.59,test,1.4398322999559704E-4,27.469338918215694,0.3919623458386379
-49.24,-23.53,test,1.996853471300406E-4,46.86943724643693,0.4720230013047093
-46.19,-23.56,test,1.556106574578806E-4,32.239082796489924,0.41061810247519503
-52.53,-23.52,test,2.0920453973685978E-4,49.17129910061363,0.48364198130884306
-46.78,-23.53,test,4.2008533925102896E-5,3.214447471347449,0.15830487783741032
-46.79,-23.62,test,4.896836651777587E-5,3.8933069468306254,0.17981618300023836
-48.11,-23.63,test,1.4876195791536952E-4,29.480049187324457,0.3997707431095434
-46.44,-23.67,test,1.0371046718681008E-4,13.542956688042239,0.31709273156712015
-52.44,-23.66,test,1.8425956429051832E-4,42.05866128724031,0.4520422768831001
-53.09,-23.73,test,1.392759846187486E-4,25.904852850357454,0.3840695485325284
-47.78,-23.65,test,1.7799592539695974E-4,40.063784358629945,0.44349066104797275
-51.83,-23.72,test,2.376444389997307E-4,56.23051179580056,0.5154969688347781
-47.02,-23.62,test,5.458485286702396E-5,4.468723580327517,0.19639002461384536
-52.39,-23.7,test,1.4535590049162713E-4,27.956923252239477,0.3942259963037227
-51.7,-23.63,test,2.2860175888916173E-4,54.02808169906637,0.5058031340293669
-50.16,-23.71,test,1.1676220687981079E-4,18.04223747408176,0.3432986862220405
-52.02,-23.72,test,1.831133883173353E-4,41.800924540182,0.4504971281838301
-46.86,-23.65,test,1.1041499453341557E-5,0.8189565529534923,0.0471058327051952
-46.38,-23.74,test,2.9796127476203757E-5,2.249548691587579,0.11770038293978302
-49.96,-23.72,test,1.3765411068197985E-4,25.22475783328514,0.38130242117036056
-53.23,-23.59,test,1.4281322186493014E-4,27.191092395327225,0.390019504819175
-49.3,-23.63,test,1.5858490087966893E-4,33.29687754693666,0.41520772418804597
-53.42,-23.71,test,1.1441275647257703E-4,17.094049322559513,0.33873080904503056
-51.34,-23.67,test,9.484173689359297E-5,11.10991853755492,0.2980589182715824
-49.71,-23.62,test,1.1488141284218035E-4,17.294120550456803,0.33964705252067684
-52.1,-23.61,test,1.5511674619005694E-4,32.055912255380754,0.4098489527835782
-51.29,-23.74,test,7.288098642195286E-5,6.846308481925709,0.2460223983977759
-47.59,-23.66,test,1.3845073829074658E-4,25.505837382647243,0.38266467131596854
-46.95,-23.68,test,3.9986598767919405E-7,0.015426349698621014,0.001787062003305082
-48.45,-23.61,test,1.5649370645497038E-4,32.58946922712422,0.411988257018231
-46.5,-23.71,test,1.3755221211521126E-4,25.185163078721857,0.38112773864130434
-55.34,-23.73,test,1.1153502858313856E-4,16.183559293316247,0.33304850818418247
-49.66,-23.75,test,5.788346115633724E-5,4.845420326268852,0.20581541784588672
-48.56,-23.74,test,9.433719426572849E-5,10.99738286326094,0.2969441353100452
-46.84,-23.85,test,1.1544802835081022E-4,17.549992808760003,0.3407514254150537
-50.09,-23.72,test,1.5759848615907025E-4,33.00557114811512,0.413693508167469
-54.54,-23.82,test,9.575703480971846E-5,11.345927129994058,0.30007226373038565
-46.85,-23.74,test,2.7262169322816294E-5,2.0616300045464184,0.10877960752375984
-52.6,-23.74,test,8.142378161895746E-5,8.302372616969217,0.2671559253239336
-53.81,-23.72,test,9.160599741563784E-5,10.33520055937754,0.2908475818300755
-46.72,-23.68,test,1.0449758659662034E-4,13.771230674829042,0.31873227201444415
-52.15,-23.83,test,1.4106821229255325E-4,26.57587501261812,0.38709867479876947
-51.53,-23.78,test,2.8836535286469857E-4,65.59593036622451,0.5635200308392484
-47.19,-23.81,test,3.949169378965905E-6,0.3035640130591393,0.017373848910966168
-51.03,-23.82,test,9.528909406344158E-5,11.21014626684169,0.2990443976376952
-51.43,-23.8,test,2.233743544091876E-4,52.6378029848749,0.500020304071713
-47.72,-23.86,test,6.760746982524975E-5,6.068039320234415,0.2323570730554117
-53.92,-23.72,test,1.6476824550190286E-4,35.637814415955745,0.42452425163125174
-50.75,-23.71,test,2.46442334401188E-5,1.8695717277864639,0.09937172994310949
-46.61,-23.7,test,4.420198854717802E-5,3.4457305718836935,0.1652051337140349
-52.28,-23.76,test,1.905864674305084E-4,44.25654169762567,0.4604175317157049
-53.6,-23.75,test,1.1118531105834084E-4,16.05844351041865,0.3323513013869731
-46.4,-23.69,test,5.166314786631534E-5,4.167449507017547,0.18785276646607976
-45.62,-23.75,test,3.870734887479284E-6,0.2982504347199245,0.01703466474717925
-52.86,-23.86,test,7.988247545329637E-5,7.948592100944339,0.26343101444720063
-46.41,-23.86,test,6.922373284828767E-4,88.5230624394352,0.7560530920478046
-49.66,-23.96,test,4.318047031556078E-5,3.332806403921303,0.16200573105271487
-46.29,-23.86,test,6.20773300132093E-7,0.03239559356803424,0.0027715941221128216
-48.67,-23.94,test,1.396859055603614E-4,26.06753073213111,0.3847650127152517
-46.94,-23.86,test,7.677940191942921E-5,7.436749456166153,0.2558156978788406
-53.7,-23.82,test,9.207333955184814E-5,10.440146801972109,0.2918982658981629
-46.53,-23.8,test,2.2472141094664307E-5,1.70633174639219,0.0914139507250254
-49.45,-23.84,test,9.331778599186873E-5,10.782302034397434,0.2946809215110675
-50.43,-23.86,test,5.413397952221394E-6,0.39946233064475734,0.023663098947520472
-51.67,-23.75,test,1.5722467686614828E-4,32.874277456116864,0.4131176337063768
-51.87,-23.83,test,1.7495275741213613E-4,39.10399059576164,0.43923880751920974
-46.22,-23.95,test,5.553796547081349E-7,0.025706922197000624,0.002480352387556248
-48.87,-23.9,test,1.3242989228647562E-5,0.9740975310506307,0.05597224790002413
-52.31,-23.93,test,1.7721081611261742E-4,39.81173332996451,0.442399905652438
-45.34,-23.84,test,1.1452994959633516E-6,0.07975642748731866,0.005101522393445267
-48.01,-23.93,test,2.2374890466769483E-4,52.706634246842206,0.5004391485821973
-50.5,-23.99,test,7.212711875369015E-5,6.759454061136978,0.24409877268228367
-47.43,-23.8,test,1.5607414991996196E-5,1.167443968205069,0.06531293105072648
-50.3,-23.79,test,1.1805847074519501E-4,18.48356048585849,0.34579201243985463
-53.95,-23.91,test,1.8063219481189677E-4,40.9659605372285,0.4471222220511694
-50.61,-23.88,test,1.0305180596846646E-5,0.7692835397780166,0.044103051923609596
-46.02,-23.77,test,5.026827598828454E-6,0.3741442572264535,0.022010511701822902
-51.69,-23.86,test,1.5130202562796988E-4,30.520691274229733,0.40384011299472894
-51.5,-24.0,test,2.36451688636914E-4,56.01992778082718,0.514240158841932
-46.81,-24.1,test,3.108783635434846E-5,2.3558572002547202,0.1221794589847799
-47.63,-24.0,test,2.8512839850272534E-8,2.2776270299204907E-4,1.276400598919662E-4
-50.06,-23.87,test,4.9828585771863284E-5,3.9799672782878366,0.1823988227119948
-52.14,-24.13,test,1.4033291880571493E-4,26.32852368942028,0.3858595331460474
-52.59,-23.93,test,1.184474489826559E-4,18.589567164742736,0.3465365119811353
-54.25,-23.94,test,1.25036793922988E-4,20.7690285829829,0.35889581953495997
-51.27,-24.0,test,5.211414537837808E-5,4.213631445081427,0.1891824063708238
-53.57,-23.96,test,1.1207737265811073E-4,16.361251188928094,0.33412686528614133
-49.8,-23.87,test,5.6401446726435335E-5,4.6928876940351945,0.20160823006142217
-53.31,-23.96,test,9.310682921904925E-5,10.731446227643099,0.29421075022243043
-46.5,-23.95,test,4.459055925515342E-7,0.018396563800121613,0.001992410055540115
-49.32,-24.1,test,7.722171696279419E-5,7.4963383955015575,0.2569108012729796
-51.18,-23.92,test,7.003874950325653E-5,6.414918018553759,0.23871830921664855
-51.6,-23.95,test,1.8191662524624216E-4,41.45894498857416,0.4488744565375705
-51.78,-24.08,test,2.026904424315959E-4,47.44916350796018,0.4757470563488714
-53.76,-24.06,test,1.4984893760020297E-4,29.91217879263959,0.4015189424753383
-51.82,-24.0,test,1.4592428833052202E-4,28.306832560421764,0.3951583893629374
-53.55,-24.16,test,1.2510348158376226E-4,20.790859498360227,0.35901851303067767
-47.01,-23.95,test,7.313024215798701E-7,0.043700865899929525,0.003263467929210579
-52.04,-23.89,test,1.4531376214714782E-4,27.939257005748548,0.3941567573764169
-53.42,-24.09,test,8.182839826939315E-5,8.371770974218459,0.26812753694307123
-48.27,-24.05,test,3.6061809835319584E-7,0.012894298551495494,0.0016119399499817876
-49.15,-23.91,test,1.0222852434983395E-4,13.097403802616352,0.31398438705003756
-49.98,-24.07,test,1.9624854793653065E-6,0.15181041772445203,0.008709820747971208
-52.97,-24.27,test,1.5128509671588562E-4,30.51451734612071,0.40381317432555447
-46.5,-24.02,test,3.8832559278795215E-4,76.11036039264098,0.6348490159255488
-53.88,-24.1,test,1.3084967540082906E-4,22.775554660056393,0.3694169958695738
-53.06,-24.17,test,1.009609221073091E-4,12.759663456603821,0.31130307658604783
-47.16,-24.18,test,2.965506847637924E-7,0.009123226045630223,0.0013259424082291452
-52.79,-24.15,test,1.4129252407949289E-4,26.66862612830512,0.3874756978823603
-53.35,-24.3,test,1.3166659373764746E-4,23.023790463924488,0.3708679866466269
-51.63,-24.07,test,2.4252012085152047E-4,57.35655120457387,0.5205675905039938
-54.07,-24.19,test,9.188329083448558E-5,10.397469505722187,0.29147137198266837
-51.91,-24.15,test,1.4362287193715352E-4,27.38897184911472,0.3913652783838345
-52.99,-24.02,test,1.40913210399672E-4,26.51178297940632,0.38683787644645123
-52.37,-24.13,test,1.4305013811901566E-4,27.26124072930139,0.39041391472320874
-52.64,-24.12,test,2.064529159925705E-4,48.447192586686576,0.48033627445606314
-52.06,-24.07,test,1.9432097833256085E-4,45.53325488633348,0.4652420149523251
-47.01,-24.28,test,1.2781332576637135E-4,21.799366167364894,0.36396472777698546
-48.36,-24.18,test,4.5463443044599375E-5,3.5683483783020065,0.16912246532585465
-51.75,-24.21,test,8.84059683680916E-5,9.599948661211302,0.2835686093658424
-52.75,-24.26,test,1.1140046494700848E-4,16.13541748316904,0.3327804107162701
-53.22,-24.06,test,1.1079880609967103E-4,15.92844402477925,0.33157905641826174
-49.16,-24.33,test,9.609588794946715E-8,0.001477741899575028,4.3005099481087513E-4
-51.03,-24.1,test,1.0332014987501444E-5,0.7711190284797267,0.04421281745307296
-46.67,-24.07,test,1.85017140580321E-4,42.30625294641774,0.45305879712049935
-54.22,-24.19,test,1.1325389341812265E-4,16.715406661604476,0.3364542272708243
-50.23,-24.19,test,8.320309698044192E-6,0.6015160376551527,0.035913477908009514
-47.64,-24.22,test,8.587375767866294E-7,0.05556255356922354,0.003829974640957033
-49.72,-24.34,test,9.858036256573664E-6,0.7363196961405928,0.04227029980557222
-49.42,-24.27,test,1.432203380761515E-8,9.903342534990682E-5,6.411782902670553E-5
-51.62,-24.28,test,3.9333096546135694E-5,2.9897489904270085,0.14973238361963986
-51.83,-24.33,test,1.6513179459456376E-4,35.72455986379189,0.4250627848209593
-49.89,-24.44,test,1.6360397015231369E-6,0.12251805770722449,0.007271537922612344
-48.81,-24.25,test,6.667691454093805E-6,0.4806185461156565,0.028986950096027836
-51.21,-24.31,test,1.4883536432624058E-4,29.512383667685807,0.3998891248195871
-47.95,-24.3,test,1.018415408542963E-4,12.990861966647541,0.3131680323356222
-53.15,-24.32,test,1.227452868058837E-4,19.923560901610895,0.35465112602453247
-52.3,-24.35,test,6.49161512160653E-5,5.703687949734308,0.22519033788654982
-53.99,-24.45,test,1.7836788713173322E-4,40.18204618115359,0.44400594051167297
-51.46,-24.19,test,2.1933338376302317E-4,51.76503053336502,0.4954563764633635
-47.86,-24.5,test,6.903787841040528E-5,6.297243687884694,0.23611242606484795
-53.81,-24.29,test,1.5303527991714758E-4,31.25140482456193,0.40658538407346284
-50.51,-24.25,test,3.3574360018658206E-8,2.908435094334882E-4,1.5029496351982643E-4
-51.33,-24.34,test,8.141258886889343E-5,8.300452877713036,0.2671290113468476
-47.36,-24.19,test,1.2929974599688618E-4,22.270999413306946,0.36664557201190123
-53.41,-24.41,test,1.438723690134518E-4,27.444614697391685,0.3917787880908766
-50.75,-24.44,test,2.3420617899010826E-5,1.7802447242916979,0.09490606458178004
-53.03,-24.51,test,1.7652688112638923E-4,39.559837084446045,0.4414462213933047
-47.14,-24.29,test,1.7615418799534033E-6,0.1337795144116916,0.00782497976181559
-48.55,-24.21,test,6.950591882294399E-5,6.352272095303941,0.2373332402834341
-52.6,-24.35,test,1.669928000958408E-4,36.33091410016932,0.42780382241306897
-51.55,-24.38,test,2.1206559247820972E-4,49.86256185712921,0.48703484658241564
-52.27,-24.57,test,2.7513880756628277E-5,2.0802969592836,0.10967381678966802
-51.94,-24.43,test,2.3764418690605518E-4,56.23046728782975,0.515496703888913
-49.22,-24.56,test,1.532295815480532E-8,1.0801397166339293E-4,6.859852601217729E-5
-49.1,-24.44,test,6.667795707324442E-7,0.0371012621854907,0.0029763889927652194
-54.19,-24.44,test,1.1460830395724437E-4,17.17561947971703,0.33911342177594156
-53.09,-24.68,test,2.519979055182171E-4,59.08449228842522,0.5301266896209342
-53.57,-24.45,test,1.387874877616979E-4,25.702425388690617,0.38323871787429264
-51.65,-24.5,test,4.78426106903726E-5,3.779895891824478,0.17641157122048218
-53.3,-24.49,test,1.2061066005868285E-4,19.267044960589054,0.350646150332046
-48.23,-24.5,test,1.8122402933734267E-6,0.13832874212116922,0.008048375617280024
-47.85,-24.68,test,1.1610875070580672E-4,17.79490649254398,0.34203456304822244
-48.58,-24.49,test,3.662007881915495E-7,0.01325446202657658,0.0016368533717998647
-54.16,-24.59,test,1.2106617647593519E-4,19.381357802333767,0.35150495436955836
-52.11,-24.36,test,1.554205022378941E-4,32.16856236739921,0.4103222182781991
-53.79,-24.7,test,4.47638730415376E-5,3.507128571235304,0.16695456732555405
-53.97,-24.57,test,1.4819906765574974E-4,29.251620283099278,0.3988614216185873
-53.35,-24.43,test,1.3602706705657637E-4,24.44763260052027,0.3785013783669788
-52.84,-24.41,test,1.2737004735758684E-4,21.630842128919603,0.363160850979439
-48.18,-24.78,test,3.217870008316227E-4,69.4570761459273,0.5902797510194159
-53.15,-24.64,test,2.722331991500065E-4,62.71981374865876,0.5493119751867099
-53.81,-24.47,test,4.197799659246103E-5,3.2118705868170703,0.15820800708742835
-48.84,-24.61,test,6.352410001498667E-5,5.505666060131881,0.22143066993478705
-47.45,-24.59,test,1.0290731747867703E-6,0.06994366182540214,0.004586188292423208
-48.8,-24.41,test,8.498295370442E-6,0.6175428733434569,0.036653569565974785
-49.43,-24.6,test,1.9752517036710585E-7,0.004631726422842021,8.835690762002221E-4
-48.82,-24.79,test,7.764082860317355E-8,0.0010570128424195774,3.474890984310672E-4
-52.56,-24.63,test,7.619557965352347E-5,7.358096581687705,0.2543652930559312
-48.07,-24.78,test,6.394905297975831E-6,0.46297035072112047,0.027834055090346345
-51.79,-24.68,test,1.0187023905449975E-4,12.998396420292405,0.31322863884889535
-51.23,-24.68,test,1.5836310622726593E-4,33.22560133472112,0.4148679357811325
-54.22,-24.71,test,8.079807377195101E-5,8.168724984282923,0.26564831452464344
-54.25,-24.64,test,1.1741442607166696E-4,18.26645777624165,0.3445555820646186
-52.52,-24.89,test,2.647310732014135E-5,2.0031130573195983,0.10596477319857037
-53.26,-24.74,test,8.658590229575057E-5,9.212477992417728,0.27936152552419474
-50.96,-24.59,test,9.976466222451495E-6,0.7459981496052274,0.042756403577423475
-53.35,-24.69,test,5.704550063087593E-5,4.768190461901216,0.2034420538605286
-51.9,-24.91,test,8.937397395907805E-5,9.777651747665157,0.28578620657736886
-52.24,-24.7,test,3.0804532416693136E-5,2.332487620151193,0.1212009836702014
-53.92,-24.8,test,5.232649659043795E-5,4.235376111650174,0.18980695804729192
-53.93,-25.0,test,5.807633586801509E-5,4.863196447422801,0.20635969789679193
-53.07,-24.79,test,1.711428887606014E-4,37.6811429086578,0.4338232654408321
-53.51,-24.63,test,1.0794220758683594E-4,14.963316801305101,0.3258156414672919
-49.04,-24.6,test,2.8690295144225494E-5,2.167540012937847,0.11382936941832653
-50.61,-25.01,test,1.8673353708109109E-6,0.1432724876158838,0.008291030756279162
-50.48,-24.68,test,1.5834316576274673E-5,1.1867384736333946,0.06619959649133784
-52.25,-24.89,test,9.591287097974502E-5,11.398133998906458,0.30041390049703304
-47.74,-24.86,test,1.157793290826257E-6,0.08081125465535305,0.005156886678577146
-52.71,-24.82,test,7.226534326648784E-5,6.7753791505170735,0.24445221131513714
-49.87,-24.81,test,9.161742721615724E-6,0.6772834217924169,0.03940230195590204
-52.79,-24.62,test,1.2101111809428665E-4,19.367540780971343,0.3514012712253033
-48.4,-24.88,test,1.2157696305384682E-6,0.08570608596182842,0.005413719082564632
-53.62,-25.02,test,8.31749950310192E-5,8.633604523379809,0.2713426649992514
-50.15,-24.89,test,4.809476528076671E-6,0.35990904669222246,0.0210788770532045
-50.86,-25.0,test,1.5849078997818754E-5,1.1879937915436827,0.06625722546371587
-53.01,-24.9,test,9.081509952525919E-5,10.13788606406757,0.28906235470011094
-53.87,-24.89,test,1.1042409863193407E-4,15.807745690374714,0.33082867567368024
-54.09,-24.97,test,1.1285450046560772E-4,16.597765956744894,0.3356659849743038
-54.12,-24.82,test,2.522840992984779E-4,59.12233592528898,0.5304094133836593
-51.54,-24.97,test,3.060494395370251E-5,2.316023681766849,0.12051033417600913
-52.69,-25.0,test,8.422997000045929E-5,8.831551489569366,0.2738418515392673
-53.03,-25.15,test,6.714210300704644E-5,5.9907738839365825,0.23112733943522648
-49.32,-25.06,test,1.0588733285652136E-6,0.07245963172582312,0.004718369622475153
-52.86,-25.05,test,4.688540696417651E-5,3.6927853273297324,0.17349439690996754
-49.61,-25.27,test,2.990110256614826E-8,2.403665081523428E-4,1.3385389963910385E-4
-49.31,-24.88,test,1.8257845741567326E-5,1.3678354050048422,0.07556615620012935
-48.34,-25.24,test,3.715618930478702E-6,0.2871406857816289,0.016363187325090962
-51.59,-24.83,test,1.3423897677538777E-4,23.830845247319736,0.37539368655427136
-48.89,-24.94,test,1.1728800170392717E-6,0.08208499805043896,0.005223732918589075
-53.4,-25.06,test,4.1713024621329706E-5,3.1895109989185473,0.15736652398958992
-52.03,-25.14,test,3.5418035370420696E-5,2.692138538175541,0.13686846942316197
-54.09,-25.1,test,2.0701978921263772E-4,48.633991332376795,0.4810207537197476
-51.77,-25.11,test,1.5650606598874505E-5,1.1711167530206603,0.06548184102751238
-48.71,-25.3,test,1.1488935441904274E-6,0.08005986609462294,0.005117449483730549
-52.25,-25.12,test,5.602785238289442E-5,4.645137450708893,0.20054061495522355
-53.79,-25.29,test,7.464021344774983E-8,9.917839264895062E-4,3.3406403906984525E-4
-50.07,-25.15,test,1.9967224768384034E-5,1.5015665930272561,0.08206042504430773
-53.54,-25.25,test,1.0023997707847389E-4,12.555391872267885,0.3097687179077021
-54.33,-25.14,test,1.4562870189068435E-4,28.149342985225037,0.39467386283924566
-50.84,-25.17,test,4.619259419643277E-6,0.3474509503212396,0.02026208942689435
-48.89,-25.1,test,8.566049806845329E-8,0.001239841188268443,3.833681508832965E-4
-53.15,-25.23,test,2.4050837796612516E-5,1.8262523574936773,0.09721161005546902
-50.63,-25.22,test,4.367502890546157E-6,0.330962385610383,0.01917895491772152
-53.43,-25.44,test,6.729597561294385E-5,6.01341153908028,0.23153438415847902
-54.26,-25.11,test,1.730772195439824E-4,38.38596241983469,0.43658583033868775
-51.1,-25.13,test,1.5087645436044585E-5,1.123245526177099,0.06327546242004568
-54.02,-25.48,test,4.950818254542122E-8,5.47457745348922E-4,2.2160660062909228E-4
-52.62,-25.2,test,1.0242507487556538E-5,0.7649966608440815,0.04384659061405711
-49.15,-25.43,test,6.753516339355251E-5,6.055358699629771,0.2321662612085437
-54.1,-25.27,test,1.2095526143147596E-4,19.35352342920435,0.35129605091424987
-54.25,-25.4,test,1.261992119217228E-4,21.161781331219654,0.36102775909079954
-54.55,-25.45,test,3.011204652456688E-4,67.23053974158819,0.5741350901625614
-49.34,-25.3,test,1.3346159786093272E-6,0.0957400554756883,0.005939788382310108
-52.13,-25.31,test,3.1854092264255355E-5,2.419065212873862,0.12481507033029117
-49.46,-25.3,test,3.319303612094951E-6,0.25875570352201743,0.014643414755303931
-49.46,-25.11,test,3.039289875247638E-6,0.23870049852698297,0.013424691876821205
-53.9,-25.33,test,2.0614692393935223E-4,48.38314404444368,0.4799660490572302
-49.69,-25.49,test,9.572604368860939E-6,0.7129933426955519,0.04109669407170825
-52.39,-25.31,test,1.4534545884341189E-5,1.0773242347762164,0.06109756394629394
-50.49,-25.48,test,2.6099141652459986E-7,0.007479637866886732,0.001167134776638082
-52.79,-25.38,test,5.010383616126437E-5,4.007776704709651,0.18322177671457646
-52.24,-25.42,test,4.619970407793167E-5,3.632779040300179,0.17139191189458647
-53.59,-25.46,test,7.618531426665868E-5,7.356713622811861,0.2543397399088153
-49.18,-25.31,test,5.893009321559406E-6,0.4304996477148514,0.025705689418558324
-53.55,-25.39,test,1.365270348836126E-4,24.720437157584882,0.37936479536888335
-50.05,-25.45,test,1.8583601981351446E-5,1.3932226650937143,0.07681084629908466
-54.41,-25.44,test,1.5784644370258737E-4,33.076924421250084,0.41407487780042457
-53.23,-25.45,test,1.0769748557028348E-4,14.84889659784277,0.32531726988526005
-48.47,-25.65,test,8.313092178388387E-8,0.0011821731946175082,3.720514039065515E-4
-50.42,-25.31,test,7.5659951835822505E-6,0.5447849733127935,0.032764259559005124
-51.56,-25.39,test,6.3488782128464795E-6,0.45999257866932897,0.02763925764649969
-52.1,-25.69,test,1.2111477038053839E-5,0.8894930738312131,0.05143583397727852
-49.06,-25.47,test,7.394128548909906E-6,0.531917251542868,0.032043846535297384
-51.18,-25.64,test,6.387990003074847E-7,0.034239319880037734,0.0028518447493445084
-52.96,-25.45,test,1.1666631358482626E-4,18.009236576474326,0.34311348304348394
-49.29,-25.5,test,4.7639112088291356E-5,3.759395006470373,0.17579311371175294
-52.61,-25.7,test,1.0274838509698432E-4,13.24188039758992,0.3150780011561501
-49.01,-25.37,test,1.8286597050428963E-7,0.00407862889891507,8.180492240063285E-4
-48.83,-25.51,test,4.027639011009325E-5,3.0682809854386583,0.15277469310321296
-53.55,-25.67,test,3.7022999313804706E-5,2.8131886790676432,0.14218876734536962
-49.5,-25.7,test,4.097074220109273E-6,0.31325090599886773,0.018012815998364167
-49.46,-25.63,test,6.574393722417644E-6,0.4745825484612309,0.028592947244148553
-49.88,-25.53,test,2.050441928286225E-5,1.5454797233741202,0.08408253127211812
-50.86,-25.49,test,2.437210089581166E-6,0.19440801014362605,0.010793981732173842
-52.39,-25.59,test,1.5846987937546492E-5,1.1878159788858185,0.06624906289562094
-52.6,-25.55,test,1.5793571754727002E-7,0.0031380003986941126,7.066027725445432E-4
-53.23,-25.63,test,1.2964949361260987E-4,22.40051959371058,0.3672730808499377
-49.3,-25.68,test,2.552840016262295E-5,1.9341181161394334,0.10257122682634205
-52.08,-25.52,test,2.9793712470587845E-5,2.249369594437165,0.11769196595715165
-50.62,-25.67,test,3.735155921121913E-6,0.28853996839092927,0.016447810986719626
-49.06,-25.65,test,7.940171359861033E-7,0.05009833072639069,0.003542343604541672
-52.7,-25.67,test,3.547807537719186E-5,2.6966033916656778,0.1370686840978212
-53.12,-25.6,test,6.46711891229753E-5,5.668841633365297,0.22453137629177625
-53.16,-25.88,test,6.067647370375791E-5,5.129615834926511,0.21362496795324273
-48.49,-25.55,test,4.311181726407452E-6,0.3272736822316771,0.018936315944260422
-49.52,-25.92,test,1.9634116478738014E-6,0.15189352390388183,0.008713895411889893
-50.29,-25.68,test,1.860633715255955E-5,1.394994492104634,0.07689759056347337
-50.12,-25.95,test,5.9192478834352565E-6,0.43219717985301587,0.025817188841122298
-52.96,-25.66,test,1.4593144853039525E-4,28.308893068758017,0.3951701167702379
-52.97,-25.85,test,3.843500537990316E-5,2.9211080459161534,0.14681548732937388
-51.28,-25.9,test,4.935014600551835E-6,0.3681310484774649,0.02161718889241515
-53.72,-25.73,test,5.3881547791315165E-5,4.396005978659108,0.19435140270344622
-53.38,-25.59,test,7.46371643177657E-5,7.088932040780182,0.25046584881108064
-49.33,-25.82,test,1.791096750532986E-6,0.13643150738584572,0.007955221621163031
-50.45,-25.93,test,4.3939564716557585E-6,0.3326949388256813,0.019292878999851312
-52.81,-25.74,test,5.177665861291136E-5,4.179072955326399,0.18818783162246383
-50.8,-25.73,test,4.403481194315219E-6,0.33331875186634685,0.01933389136312218
-53.72,-25.85,test,7.447433740073293E-5,7.054355063080307,0.250056071054314
-48.77,-25.8,test,1.1365225187200552E-7,0.001877982955515658,5.085797652601823E-4
-53.42,-25.78,test,1.0624786721343008E-4,14.36557523736019,0.32234997509789265
-50.85,-25.9,test,2.883542606286861E-6,0.2275455336256418,0.012745516772931864
-53.27,-25.89,test,1.3203118917706945E-4,23.162970924833434,0.3715134193803945
-53.27,-25.77,test,1.5928757032024097E-4,33.54591028547981,0.41628160981917306
-49.88,-25.8,test,1.4213279301261072E-5,1.0512085877355877,0.059827880815236614
-49.13,-25.89,test,9.752157774944357E-6,0.7276669877676756,0.04183529626662237
-48.56,-25.78,test,5.948777061897949E-8,7.238936360778889E-4,2.662649503948867E-4
-51.67,-25.8,test,3.3091673119085586E-6,0.25802971921703977,0.014599350372368822
-51.98,-25.87,test,2.80230827347615E-7,0.008368904428335391,0.0012530642229520968
-53.48,-25.91,test,4.300622099058158E-5,3.3135439380814793,0.1614575308683527
-52.39,-26.16,test,1.4068535740552867E-5,1.0394424348210265,0.05925471453565195
-53.37,-26.11,test,5.3225797052089395E-5,4.328205215241145,0.19244128330645668
-53.11,-25.74,test,7.637609486759136E-5,7.382415696087196,0.25481435511890643
-50.85,-26.17,test,1.4389457476269614E-6,0.10483258757215991,0.006401142054738343
-49.66,-25.98,test,1.7131923572334068E-5,1.2817229497448301,0.07123812334432772
-51.52,-26.15,test,3.4329604753599287E-6,0.2668960601971425,0.01513723258932244
-53.64,-25.88,test,9.097153473676348E-5,10.180204291052583,0.28941617545417764
-52.47,-25.79,test,2.9055286081443788E-5,2.1946077913114928,0.11511078587326058
-52.83,-26.08,test,6.559805038677612E-5,5.7951616956702106,0.2270188004914216
-53.69,-25.97,test,2.0628956062133185E-5,1.5556600205918143,0.08455004088277722
-53.42,-26.14,test,1.1185760394798167E-4,16.29293319980783,0.33369031383060976
-49.3,-26.04,test,7.35855785382429E-7,0.044166598524416595,0.0032837207835846108
-53.47,-26.01,test,4.559430196203583E-5,3.579799923741856,0.16952673201602558
-52.67,-26.15,test,9.779703895069431E-6,0.7299181396597295,0.041948507994452204
-52.84,-25.98,test,7.807482614836529E-5,7.617041145786917,0.25901388999884783
-52.23,-26.04,test,9.891202007845248E-6,0.7390301012135183,0.04240648062863303
-49.19,-26.13,test,9.171390060596614E-6,0.6781521227085813,0.03944215619890366
