x,y,raw,cumulative,Logistic
-57.20151451447501,-21.734609329675003,1.79631E-4,27.510478209,0.341730497
-56.75106406402501,-21.734609329675003,1.64294E-4,25.936380982,0.321946101
-56.300613613575,-21.734609329675003,2.2391E-4,32.26085068,0.392872559
-55.850163163125,-21.734609329675003,9.30421E-5,16.190990722,0.211910565
-55.399712712675004,-21.734609329675003,2.52725E-5,3.518472886,0.068066182
-54.949262262225005,-21.734609329675003,2.23335E-5,2.949194488,0.060630417
-54.498811811775006,-21.734609329675003,5.68374E-5,9.870765157,0.14108537
-54.04836136132501,-21.734609329675003,1.16126E-4,19.646334196,0.251274475
-53.597910910875,-21.734609329675003,9.18225E-5,16.043032437,0.209715417
-53.14746046042501,-21.734609329675003,8.92428E-5,15.581052225,0.205031491
-52.697010009975,-21.734609329675003,1.02909E-4,17.617550836,0.229232422
-52.24655955952501,-21.734609329675003,9.5761E-5,16.549717148,0.216760833
-51.796109109075005,-21.734609329675003,8.87102E-5,15.474240425,0.204057604
-51.34565865862501,-21.734609329675003,1.19994E-4,20.036139368,0.257489347
-50.895208208175006,-21.734609329675003,9.54389E-5,16.521005665,0.216189312
-50.444757757725,-21.734609329675003,6.03648E-5,10.537959044,0.148540643
-49.99430730727501,-21.734609329675003,5.56976E-5,9.685158639,0.138648265
-49.543856856825,-21.734609329675003,4.56686E-5,7.523079945,0.11659388
-49.09340640637501,-21.734609329675003,7.01223E-5,12.434804541,0.168505239
-48.642955955925004,-21.734609329675003,8.78751E-5,15.359453753,0.202525763
-48.19250550547501,-21.734609329675003,4.75933E-5,7.994491781,0.120913616
-47.742055055025006,-21.734609329675003,6.06502E-5,10.59240469,0.149138261
-47.291604604575,-21.734609329675003,6.69626E-5,11.763453279,0.162143568
-46.84115415412501,-21.734609329675003,4.59319E-5,7.591798658,0.11718736
-46.390703703675,-21.734609329675003,2.4172E-5,3.308119713,0.065295557
-45.94025325322501,-21.734609329675003,3.07298E-5,4.525888964,0.081565249
-45.489802802775,-21.734609329675003,2.33791E-5,3.170243624,0.063289477
-45.03935235232501,-21.734609329675003,2.77051E-5,3.978892215,0.074132101
-44.588901901875005,-21.734609329675003,2.30985E-5,3.121467132,0.06257732
-44.13845145142501,-21.734609329675003,1.74336E-5,2.010677296,0.04796631
-43.68800100097501,-21.734609329675003,4.91583E-5,8.314053538,0.124395015
-43.237550550525,-21.734609329675003,4.91302E-5,8.309137705,0.124332715
-42.78710010007501,-21.734609329675003,9.53447E-5,16.47330121,0.216022081
-42.336649649625,-21.734609329675003,1.27724E-4,21.137360949,0.269604335
-41.88619919917501,-21.734609329675003,1.60271E-4,25.49712847,0.316558779
-41.435748748725004,-21.734609329675003,1.24349E-4,20.670568364,0.264364846
-40.98529829827501,-21.734609329675003,4.58135E-5,7.555096284,0.116920523
-70.264577577525,-22.185059780125002,1.73813E-5,1.996750842,0.047829394
-69.81412712707501,-22.185059780125002,1.57384E-5,1.638831637,0.043505168
-69.363676676625,-22.185059780125002,1.20003E-5,0.922693173,0.033518271
-68.913226226175,-22.185059780125002,3.59061E-7,0.011304466,0.001036609
-68.462775775725,-22.185059780125002,2.05588E-7,0.005663883,0.000593798
-68.01232532527501,-22.185059780125002,1.98576E-8,0.000331547,0.000057385
-67.56187487482501,-22.185059780125002,1.86117E-8,0.000298876,0.000053785
-67.111424424375,-22.185059780125002,2.00808E-8,0.000335555,0.00005803
-66.660973973925,-22.185059780125002,1.61134E-8,0.000229067,0.000046566
-66.210523523475,-22.185059780125002,2.19119E-8,0.000396368,0.000063321
-65.76007307302501,-22.185059780125002,2.88159E-8,0.000588805,0.000083271
-65.309622622575,-22.185059780125002,3.92219E-8,0.000892573,0.000113338
-64.859172172125,-22.185059780125002,3.72597E-7,0.01207469,0.001075646
-64.40872172167501,-22.185059780125002,1.37433E-5,1.230464955,0.038200908
-63.95827127122501,-22.185059780125002,1.53325E-5,1.557969112,0.042430838
-63.507820820775,-22.185059780125002,2.45973E-5,3.391087437,0.066368332
-63.057370370325,-22.185059780125002,1.5188E-5,1.527432407,0.042047769
-62.606919919875004,-22.185059780125002,1.82832E-5,2.16629149,0.050186513
-62.156469469425005,-22.185059780125002,2.52511E-5,3.508367247,0.068012464
-61.706019018975006,-22.185059780125002,2.71473E-5,3.880029795,0.072748184
-61.25556856852501,-22.185059780125002,6.44413E-5,11.316852443,0.156996812
-60.80511811807501,-22.185059780125002,1.11162E-4,18.826773836,0.243144847
-60.35466766762501,-22.185059780125002,1.14875E-4,19.415173845,0.249243185
-59.904217217175,-22.185059780125002,2.70407E-4,37.66310109,0.438667395
-59.453766766725,-22.185059780125002,3.38222E-4,43.330454224,0.494301221
-59.003316316275004,-22.185059780125002,2.5624E-4,36.318826583,0.425463367
-58.552865865825005,-22.185059780125002,3.85011E-4,46.958083105,0.526668009
-58.102415415375006,-22.185059780125002,3.26205E-4,42.298742199,0.485261104
-57.65196496492501,-22.185059780125002,1.23363E-4,20.546614548,0.262818911
-57.20151451447501,-22.185059780125002,1.39732E-4,22.873779346,0.287660594
-56.75106406402501,-22.185059780125002,3.07078E-4,40.55567479,0.470186073
-56.300613613575,-22.185059780125002,2.64479E-4,37.046937914,0.433217089
-55.850163163125,-22.185059780125002,4.12244E-5,6.563130426,0.106455502
-55.399712712675004,-22.185059780125002,2.25436E-5,3.018792768,0.061165912
-54.949262262225005,-22.185059780125002,2.45273E-5,3.376345098,0.06619186
-54.498811811775006,-22.185059780125002,2.51732E-5,3.495763243,0.067816719
-54.04836136132501,-22.185059780125002,1.33116E-4,21.892026569,0.277823955
-53.597910910875,-22.185059780125002,8.72922E-5,15.228197496,0.201452886
-53.14746046042501,-22.185059780125002,8.03628E-5,14.145344677,0.188475239
-52.697010009975,-22.185059780125002,8.30674E-5,14.521121191,0.193590443
-52.24655955952501,-22.185059780125002,1.05926E-4,18.056045111,0.234377534
-51.796109109075005,-22.185059780125002,1.12806E-4,19.039562895,0.245857306
-51.34565865862501,-22.185059780125002,1.43451E-4,23.439216569,0.293073626
-50.895208208175006,-22.185059780125002,9.68988E-5,16.790521285,0.218772843
-50.444757757725,-22.185059780125002,4.75332E-5,7.984973133,0.12077942
-49.99430730727501,-22.185059780125002,6.24598E-5,10.94270066,0.152907663
-49.543856856825,-22.185059780125002,7.14852E-5,12.718208611,0.171219421
-49.09340640637501,-22.185059780125002,6.28591E-5,11.011701884,0.153734882
-48.642955955925004,-22.185059780125002,4.05276E-5,6.44869568,0.104844731
-48.19250550547501,-22.185059780125002,5.83545E-5,10.193507664,0.144307634
-47.742055055025006,-22.185059780125002,4.29483E-5,6.903802301,0.110415676
-47.291604604575,-22.185059780125002,3.95231E-5,6.272159341,0.102512526
-46.84115415412501,-22.185059780125002,5.01055E-5,8.56723083,0.126488652
-46.390703703675,-22.185059780125002,2.02446E-5,2.533564161,0.055272981
-45.94025325322501,-22.185059780125002,1.34592E-5,1.167906629,0.037440819
-45.489802802775,-22.185059780125002,2.86912E-5,4.125454162,0.076568731
-45.03935235232501,-22.185059780125002,2.59926E-5,3.654291888,0.069869946
-44.588901901875005,-22.185059780125002,3.15194E-5,4.696897045,0.083486234
-44.13845145142501,-22.185059780125002,5.30295E-5,9.086616937,0.132889321
-43.68800100097501,-22.185059780125002,8.81332E-5,15.403476831,0.202999866
-43.237550550525,-22.185059780125002,5.8828E-5,10.263804598,0.145308474
-42.78710010007501,-22.185059780125002,4.23304E-5,6.771576975,0.10900037
-42.336649649625,-22.185059780125002,6.39489E-5,11.239765423,0.155984466
-41.88619919917501,-22.185059780125002,4.28381E-4,50.347853974,0.553176277
-41.435748748725004,-22.185059780125002,5.00324E-5,8.55721498,0.126327463
-40.98529829827501,-22.185059780125002,4.24567E-5,6.801247429,0.109289875
-70.264577577525,-22.635510230575,1.28954E-5,1.067634155,0.035928751
-69.81412712707501,-22.635510230575,1.24021E-5,0.977718501,0.034601978
-69.363676676625,-22.635510230575,1.28515E-5,1.059908035,0.035810657
-68.913226226175,-22.635510230575,1.2086E-6,0.047639999,0.003480698
-68.462775775725,-22.635510230575,3.20915E-7,0.009745634,0.000926586
-68.01232532527501,-22.635510230575,2.00054E-8,0.000333547,0.000057812
-67.56187487482501,-22.635510230575,1.37291E-8,0.000169963,0.000039676
-67.111424424375,-22.635510230575,1.55276E-8,0.000216395,0.000044873
-66.660973973925,-22.635510230575,1.75707E-8,0.000262723,0.000050777
-66.210523523475,-22.635510230575,2.11279E-8,0.000372646,0.000061056
-65.76007307302501,-22.635510230575,2.82214E-8,0.00056886,0.000081553
-65.309622622575,-22.635510230575,4.71445E-8,0.001104763,0.000136229
-64.859172172125,-22.635510230575,3.61564E-6,0.187709143,0.010341147
-64.40872172167501,-22.635510230575,2.02877E-5,2.545731303,0.055384207
-63.95827127122501,-22.635510230575,1.24735E-5,0.98394562,0.034794062
-63.507820820775,-22.635510230575,1.30863E-5,1.096228126,0.036441078
-63.057370370325,-22.635510230575,1.59825E-5,1.691175281,0.044150151
-62.606919919875004,-22.635510230575,1.4188E-5,1.318571641,0.03938837
-62.156469469425005,-22.635510230575,2.49099E-5,3.443132803,0.067155059
-61.706019018975006,-22.635510230575,2.58923E-5,3.643910729,0.069619213
-61.25556856852501,-22.635510230575,3.70905E-5,5.807467771,0.096813956
-60.80511811807501,-22.635510230575,5.62067E-5,9.769092513,0.139738499
-60.35466766762501,-22.635510230575,1.42806E-4,23.396248672,0.292140286
-59.904217217175,-22.635510230575,2.55879E-4,36.241998914,0.425118573
-59.453766766725,-22.635510230575,2.17317E-4,31.708921612,0.385766465
-59.003316316275004,-22.635510230575,1.93393E-4,28.908221086,0.358524185
-58.552865865825005,-22.635510230575,2.04001E-4,30.043716538,0.37089592
-58.102415415375006,-22.635510230575,1.66259E-4,26.151409017,0.324547745
-57.65196496492501,-22.635510230575,1.6417E-4,25.903525956,0.321780846
-57.20151451447501,-22.635510230575,2.11719E-4,30.979334564,0.379601959
-56.75106406402501,-22.635510230575,1.27765E-4,21.162911361,0.269668421
-56.300613613575,-22.635510230575,2.86726E-4,39.135597912,0.453144891
-55.850163163125,-22.635510230575,1.64609E-4,25.952841843,0.322364055
-55.399712712675004,-22.635510230575,2.45599E-5,3.383710018,0.066274035
-54.949262262225005,-22.635510230575,3.00918E-5,4.4195598,0.080007312
-54.498811811775006,-22.635510230575,7.94447E-5,13.985367159,0.186724218
-54.04836136132501,-22.635510230575,9.85648E-5,17.064264947,0.221700298
-53.597910910875,-22.635510230575,6.07945E-5,10.610619819,0.149439981
-53.14746046042501,-22.635510230575,1.09614E-4,18.573077469,0.240574064
-52.697010009975,-22.635510230575,1.36553E-4,22.404855597,0.282967581
-52.24655955952501,-22.635510230575,1.338E-4,22.025469999,0.278854215
-51.796109109075005,-22.635510230575,6.66232E-5,11.709959841,0.161454276
-51.34565865862501,-22.635510230575,4.21546E-5,6.737777941,0.108596808
-50.895208208175006,-22.635510230575,2.43117E-5,3.334791196,0.065648193
-50.444757757725,-22.635510230575,1.15639E-5,0.872236594,0.032338798
-49.99430730727501,-22.635510230575,9.68893E-6,0.652379851,0.027238303
-49.543856856825,-22.635510230575,2.70632E-5,3.863767537,0.072539202
-49.09340640637501,-22.635510230575,5.51737E-5,9.535499078,0.137523508
-48.642955955925004,-22.635510230575,2.7432E-5,3.923706449,0.073455003
-48.19250550547501,-22.635510230575,2.44067E-5,3.349419282,0.065887884
-47.742055055025006,-22.635510230575,2.08711E-5,2.650737933,0.056886137
-47.291604604575,-22.635510230575,1.73792E-5,1.991536657,0.047823803
-46.84115415412501,-22.635510230575,4.3158E-5,6.959808106,0.110894912
-46.390703703675,-22.635510230575,1.76313E-5,2.049255051,0.048484001
-45.94025325322501,-22.635510230575,2.24361E-5,2.97830233,0.06089213
-45.489802802775,-22.635510230575,3.34517E-5,5.073912603,0.088153078
-45.03935235232501,-22.635510230575,3.62551E-5,5.631512082,0.094840159
-44.588901901875005,-22.635510230575,4.71203E-5,7.87603181,0.119855966
-44.13845145142501,-22.635510230575,4.79784E-5,8.061499546,0.121772838
-43.68800100097501,-22.635510230575,7.76618E-5,13.686704866,0.183301831
-43.237550550525,-22.635510230575,3.28823E-5,4.961149055,0.086782826
-42.78710010007501,-22.635510230575,1.29418E-4,21.407217231,0.272207082
-42.336649649625,-22.635510230575,2.52099E-4,35.811036647,0.421485728
-41.88619919917501,-22.635510230575,1.30006E-4,21.498008467,0.273107124
-70.715028027975,-23.085960681025,1.05256E-5,0.7496359,0.029521024
-70.264577577525,-23.085960681025,9.69403E-6,0.653349254,0.027252239
-69.81412712707501,-23.085960681025,1.11866E-5,0.832423306,0.031316848
-69.363676676625,-23.085960681025,1.07839E-5,0.778463589,0.030223553
-68.913226226175,-23.085960681025,3.62819E-7,0.011521462,0.001047448
-68.462775775725,-23.085960681025,1.99926E-7,0.005501169,0.000577453
-68.01232532527501,-23.085960681025,5.30197E-8,0.001237436,0.000153203
-67.56187487482501,-23.085960681025,1.20695E-8,0.000132324,0.00003488
-67.111424424375,-23.085960681025,1.32424E-8,0.000156422,0.000038269
-66.660973973925,-23.085960681025,1.54796E-8,0.000213289,0.000044734
-66.210523523475,-23.085960681025,2.02009E-8,0.000341603,0.000058377
-65.76007307302501,-23.085960681025,1.65231E-8,0.000237211,0.00004775
-65.309622622575,-23.085960681025,4.18039E-8,0.000949038,0.000120799
-64.859172172125,-23.085960681025,1.36609E-6,0.05571013,0.003932474
-64.40872172167501,-23.085960681025,1.2734E-5,1.035590153,0.035494989
-63.95827127122501,-23.085960681025,5.79268E-6,0.336837997,0.016465204
-63.507820820775,-23.085960681025,5.98905E-6,0.34862417,0.017013866
-63.057370370325,-23.085960681025,9.65724E-6,0.643673635,0.027151611
-62.606919919875004,-23.085960681025,1.31782E-5,1.118575199,0.03668779
-62.156469469425005,-23.085960681025,1.962E-5,2.43974994,0.053659203
-61.706019018975006,-23.085960681025,5.63144E-5,9.802868006,0.139968772
-61.25556856852501,-23.085960681025,5.01388E-5,8.582271309,0.126561989
-60.80511811807501,-23.085960681025,1.00199E-4,17.292950225,0.224551178
-60.35466766762501,-23.085960681025,1.427E-4,23.367691709,0.291986025
-59.904217217175,-23.085960681025,1.17164E-4,19.739830165,0.252952991
-59.453766766725,-23.085960681025,9.6356E-5,16.693850829,0.217814264
-59.003316316275004,-23.085960681025,6.78657E-5,11.952335727,0.163971707
-58.552865865825005,-23.085960681025,9.78028E-5,16.936616041,0.220364046
-58.102415415375006,-23.085960681025,1.76463E-4,27.24370643,0.337738383
-57.65196496492501,-23.085960681025,1.16834E-4,19.692999908,0.252420994
-57.20151451447501,-23.085960681025,1.13969E-4,19.277864796,0.247764413
-56.75106406402501,-23.085960681025,1.30605E-4,21.589124649,0.274019866
-56.300613613575,-23.085960681025,2.26481E-4,32.621182703,0.395598935
-55.850163163125,-23.085960681025,2.76457E-4,38.37371211,0.44412367
-55.399712712675004,-23.085960681025,3.01884E-5,4.434629301,0.080243637
-54.949262262225005,-23.085960681025,4.16995E-5,6.679049658,0.10755035
-54.498811811775006,-23.085960681025,7.148E-5,12.711060096,0.171209196
-54.04836136132501,-23.085960681025,4.0315E-5,6.396106669,0.104352299
-53.597910910875,-23.085960681025,5.13733E-5,8.841098205,0.12927536
-53.14746046042501,-23.085960681025,1.68809E-4,26.537358091,0.327892629
-52.697010009975,-23.085960681025,1.13553E-4,19.175426884,0.247082442
-52.24655955952501,-23.085960681025,7.47279E-5,13.215047301,0.177606993
-51.796109109075005,-23.085960681025,3.83644E-5,6.018910277,0.099807182
-51.34565865862501,-23.085960681025,1.41196E-5,1.302993984,0.039205749
-50.895208208175006,-23.085960681025,2.22604E-5,2.931350247,0.060444098
-50.444757757725,-23.085960681025,1.68492E-5,1.873304338,0.046433129
-49.99430730727501,-23.085960681025,1.81227E-5,2.12444075,0.049768009
-49.543856856825,-23.085960681025,1.71029E-5,1.922485587,0.047099466
-49.09340640637501,-23.085960681025,1.45095E-5,1.38028819,0.040244889
-48.642955955925004,-23.085960681025,4.73736E-5,7.932766544,0.120422541
-48.19250550547501,-23.085960681025,3.5205E-5,5.413644576,0.092346776
-47.742055055025006,-23.085960681025,1.81299E-5,2.126253739,0.049786759
-47.291604604575,-23.085960681025,2.22654E-5,2.933576785,0.060456713
-46.84115415412501,-23.085960681025,2.29807E-5,3.105324243,0.062278149
-46.390703703675,-23.085960681025,3.86021E-5,6.061248839,0.100363578
-45.94025325322501,-23.085960681025,3.30725E-5,5.00073539,0.087241118
-45.489802802775,-23.085960681025,4.65837E-5,7.712011056,0.11865298
-45.03935235232501,-23.085960681025,4.31294E-5,6.946864136,0.110829578
-44.588901901875005,-23.085960681025,2.10705E-5,2.684304479,0.057398461
-44.13845145142501,-23.085960681025,2.62527E-5,3.703895935,0.070519799
-43.68800100097501,-23.085960681025,3.66341E-5,5.722722888,0.095736599
-43.237550550525,-23.085960681025,1.06279E-5,0.758105203,0.029799474
-42.78710010007501,-23.085960681025,4.63355E-5,7.679489463,0.118095489
-42.336649649625,-23.085960681025,2.02319E-5,2.529515299,0.055240132
-41.88619919917501,-23.085960681025,9.79092E-6,0.660181083,0.027517113
-70.715028027975,-23.536411131475,4.34132E-6,0.232470832,0.012390946
-70.264577577525,-23.536411131475,3.3565E-6,0.173798242,0.009607088
-69.81412712707501,-23.536411131475,6.18929E-6,0.36447397,0.01757272
-69.363676676625,-23.536411131475,3.61248E-6,0.187347579,0.010332192
-68.913226226175,-23.536411131475,2.83919E-7,0.008337378,0.000819853
-68.462775775725,-23.536411131475,8.28471E-8,0.001999514,0.000239371
-68.01232532527501,-23.536411131475,2.8274E-8,0.000571687,0.000081705
-67.56187487482501,-23.536411131475,1.04521E-8,0.000094741,0.000030206
-67.111424424375,-23.536411131475,1.12329E-8,0.00011005,0.000032462
-66.660973973925,-23.536411131475,1.7906E-8,0.000276939,0.000051746
-66.210523523475,-23.536411131475,1.45739E-8,0.000196777,0.000042117
-65.76007307302501,-23.536411131475,1.2849E-8,0.000148591,0.000037132
-65.309622622575,-23.536411131475,7.60692E-8,0.001752752,0.000219792
-64.859172172125,-23.536411131475,4.19387E-6,0.223491413,0.011975126
-64.40872172167501,-23.536411131475,8.95162E-6,0.573128535,0.025217793
-63.95827127122501,-23.536411131475,3.6844E-6,0.192457951,0.010535716
-63.507820820775,-23.536411131475,3.84688E-6,0.203029479,0.010995237
-63.057370370325,-23.536411131475,3.81588E-6,0.200729699,0.010907591
-62.606919919875004,-23.536411131475,9.33192E-6,0.613267896,0.026261005
-62.156469469425005,-23.536411131475,1.64378E-5,1.788469627,0.045350738
-61.706019018975006,-23.536411131475,4.66135E-5,7.730649743,0.118719877
-61.25556856852501,-23.536411131475,6.96079E-5,12.343943056,0.167476022
-60.80511811807501,-23.536411131475,1.48703E-4,24.00898236,0.300577202
-60.35466766762501,-23.536411131475,2.61215E-4,36.83683749,0.430170326
-59.904217217175,-23.536411131475,1.25164E-4,20.782844335,0.265636113
-59.453766766725,-23.536411131475,6.19424E-5,10.867936214,0.151833163
-59.003316316275004,-23.536411131475,4.96482E-5,8.442537145,0.125479152
-58.552865865825005,-23.536411131475,1.20888E-4,20.216775092,0.258911646
-58.102415415375006,-23.536411131475,1.6867E-4,26.503603336,0.327711022
-57.65196496492501,-23.536411131475,1.90337E-4,28.620644493,0.354869576
-57.20151451447501,-23.536411131475,2.35819E-4,33.658865609,0.405298943
-56.75106406402501,-23.536411131475,1.27289E-4,21.060826236,0.268933713
-56.300613613575,-23.536411131475,1.98971E-4,29.459830111,0.365090024
-55.850163163125,-23.536411131475,2.96567E-4,40.070998529,0.461519293
-55.399712712675004,-23.536411131475,7.90687E-5,13.913986637,0.186004774
-54.949262262225005,-23.536411131475,6.89956E-5,12.232954082,0.16624784
-54.498811811775006,-23.536411131475,6.47701E-5,11.394405958,0.157671596
-54.04836136132501,-23.536411131475,8.43259E-5,14.730643538,0.195948771
-53.597910910875,-23.536411131475,9.57659E-5,16.559293739,0.21676949
-53.14746046042501,-23.536411131475,1.24006E-4,20.633273207,0.263827321
-52.697010009975,-23.536411131475,5.74521E-5,10.002287885,0.142393935
-52.24655955952501,-23.536411131475,8.72001E-6,0.553657464,0.024581334
-51.796109109075005,-23.536411131475,2.69796E-5,3.84755305,0.07233119
-51.34565865862501,-23.536411131475,1.47072E-5,1.41680299,0.040770986
-50.895208208175006,-23.536411131475,2.48033E-5,3.42075847,0.066886832
-50.444757757725,-23.536411131475,2.89658E-5,4.180168072,0.077244796
-49.99430730727501,-23.536411131475,3.42878E-5,5.233004251,0.090157903
-49.543856856825,-23.536411131475,2.45829E-5,3.386168303,0.066331904
-49.09340640637501,-23.536411131475,1.22998E-5,0.960425021,0.034326336
-48.642955955925004,-23.536411131475,2.80538E-5,4.037457504,0.074995282
-48.19250550547501,-23.536411131475,3.0294E-5,4.455801484,0.080501674
-47.742055055025006,-23.536411131475,2.57243E-5,3.607716092,0.06919873
-47.291604604575,-23.536411131475,2.05702E-5,2.596814376,0.056112209
-46.84115415412501,-23.536411131475,4.98053E-6,0.285061368,0.014189489
-46.390703703675,-23.536411131475,3.44751E-6,0.179257489,0.009865018
-45.94025325322501,-23.536411131475,5.26883E-5,9.044272083,0.132147089
-45.489802802775,-23.536411131475,6.26644E-5,10.961468306,0.153331627
-45.03935235232501,-23.536411131475,2.0386E-5,2.564028994,0.055637665
-44.588901901875005,-23.536411131475,1.73413E-5,1.977649717,0.047724527
-70.715028027975,-23.986861581925005,1.25339E-6,0.05072647,0.003609234
-70.264577577525,-23.986861581925005,4.62474E-6,0.253620145,0.013189225
-69.81412712707501,-23.986861581925005,9.05024E-6,0.585737057,0.025488526
-69.363676676625,-23.986861581925005,3.75196E-6,0.196184901,0.010726848
-68.913226226175,-23.986861581925005,8.43461E-8,0.002033042,0.000243701
-68.462775775725,-23.986861581925005,8.45444E-8,0.002041496,0.000244274
-68.01232532527501,-23.986861581925005,1.77629E-8,0.000269796,0.000051332
-67.56187487482501,-23.986861581925005,1.28723E-8,0.000149878,0.0000372
-67.111424424375,-23.986861581925005,1.13433E-8,0.000112309,0.000032781
-66.660973973925,-23.986861581925005,1.49165E-8,0.000205638,0.000043107
-66.210523523475,-23.986861581925005,1.46074E-8,0.000198237,0.000042214
-65.76007307302501,-23.986861581925005,2.39109E-8,0.000444238,0.000069098
-65.309622622575,-23.986861581925005,1.10221E-6,0.043168097,0.003175275
-64.859172172125,-23.986861581925005,1.03066E-5,0.720493348,0.028924551
-64.40872172167501,-23.986861581925005,6.80032E-6,0.41169482,0.019274134
-63.95827127122501,-23.986861581925005,2.14907E-6,0.102180658,0.006172485
-63.507820820775,-23.986861581925005,4.93744E-6,0.279111111,0.01406844
-63.057370370325,-23.986861581925005,4.54038E-6,0.244906326,0.012951742
-62.606919919875004,-23.986861581925005,1.67E-5,1.844762819,0.046040923
-62.156469469425005,-23.986861581925005,3.19666E-5,4.776234028,0.084570456
-61.706019018975006,-23.986861581925005,4.49156E-5,7.373452537,0.114892374
-61.25556856852501,-23.986861581925005,9.14428E-5,15.933068559,0.209029425
-60.80511811807501,-23.986861581925005,1.21194E-4,20.265170577,0.25939704
-60.35466766762501,-23.986861581925005,9.40103E-5,16.340714057,0.213644655
-59.904217217175,-23.986861581925005,9.61428E-5,16.645706784,0.217437151
-59.453766766725,-23.986861581925005,9.63436E-5,16.684215228,0.217792373
-59.003316316275004,-23.986861581925005,1.65248E-4,26.051849217,0.323212108
-58.552865865825005,-23.986861581925005,1.26115E-4,20.883318368,0.267116469
-58.102415415375006,-23.986861581925005,1.41327E-4,23.154652126,0.289991809
-57.65196496492501,-23.986861581925005,5.54909E-5,9.623996204,0.138204821
-57.20151451447501,-23.986861581925005,1.02287E-4,17.586725748,0.228162164
-56.75106406402501,-23.986861581925005,1.31591E-4,21.733308125,0.275518036
-56.300613613575,-23.986861581925005,2.24952E-4,32.417941723,0.39397993
-55.850163163125,-23.986861581925005,3.13585E-4,41.145279939,0.475412248
-55.399712712675004,-23.986861581925005,1.32252E-4,21.825693294,0.276519974
-54.949262262225005,-23.986861581925005,2.51913E-5,3.500800256,0.067862246
-54.498811811775006,-23.986861581925005,2.84937E-5,4.091134765,0.076081787
-54.04836136132501,-23.986861581925005,3.04135E-5,4.483116297,0.080793519
-53.597910910875,-23.986861581925005,5.29999E-5,9.076011642,0.132824983
-53.14746046042501,-23.986861581925005,3.79489E-5,5.938829788,0.098833139
-52.697010009975,-23.986861581925005,2.29501E-5,3.098430363,0.062200254
-52.24655955952501,-23.986861581925005,1.45137E-5,1.383190845,0.040255938
-51.796109109075005,-23.986861581925005,2.34705E-5,3.186637707,0.063521148
-51.34565865862501,-23.986861581925005,3.82272E-5,5.999744599,0.099485726
-50.895208208175006,-23.986861581925005,4.73618E-5,7.928029187,0.120396222
-50.444757757725,-23.986861581925005,5.03617E-5,8.627510343,0.127053305
-49.99430730727501,-23.986861581925005,4.70123E-5,7.838373467,0.119614113
-49.543856856825,-23.986861581925005,2.61307E-5,3.685544079,0.070215088
-49.09340640637501,-23.986861581925005,3.21327E-5,4.808277351,0.084972642
-48.642955955925004,-23.986861581925005,4.60853E-5,7.624019141,0.117532729
-48.19250550547501,-23.986861581925005,5.58716E-5,9.729806076,0.139021267
-47.742055055025006,-23.986861581925005,3.64035E-5,5.664227019,0.095191301
-47.291604604575,-23.986861581925005,1.38383E-5,1.245640205,0.038454823
-46.84115415412501,-23.986861581925005,1.65736E-5,1.824767274,0.045708358
-46.390703703675,-23.986861581925005,2.34859E-5,3.191334326,0.063560125
-45.94025325322501,-23.986861581925005,2.29317E-5,3.093840419,0.062153601
-45.489802802775,-23.986861581925005,2.08586E-5,2.642391272,0.056854083
-45.03935235232501,-23.986861581925005,4.30983E-5,6.929619513,0.110758515
-70.715028027975,-24.437312032375,1.47235E-6,0.06270402,0.004237048
-70.264577577525,-24.437312032375,7.15775E-7,0.026823661,0.00206432
-69.81412712707501,-24.437312032375,1.33306E-5,1.139780216,0.03709635
-69.363676676625,-24.437312032375,9.5002E-7,0.037692802,0.002738039
-68.913226226175,-24.437312032375,1.32627E-8,0.000157749,0.000038328
-68.462775775725,-24.437312032375,1.59534E-8,0.000227456,0.000046103
-68.01232532527501,-24.437312032375,6.84879E-9,0.000041305,0.000019793
-67.56187487482501,-24.437312032375,9.10949E-9,0.00007494,0.000026326
-67.111424424375,-24.437312032375,1.07012E-8,0.000096862,0.000030926
-66.660973973925,-24.437312032375,1.15055E-8,0.000115741,0.00003325
-66.210523523475,-24.437312032375,1.44431E-8,0.000192419,0.000041739
-65.76007307302501,-24.437312032375,2.70115E-8,0.000538499,0.000078057
-65.309622622575,-24.437312032375,1.50249E-6,0.063746057,0.004323423
-64.859172172125,-24.437312032375,2.99031E-6,0.148513804,0.008567938
-64.40872172167501,-24.437312032375,3.11855E-6,0.157358276,0.008932107
-63.95827127122501,-24.437312032375,5.10292E-6,0.294656353,0.014533106
-63.507820820775,-24.437312032375,4.2359E-6,0.224756509,0.012093704
-63.057370370325,-24.437312032375,4.58532E-6,0.249934155,0.013078264
-62.606919919875004,-24.437312032375,1.71785E-5,1.936201203,0.047297588
-62.156469469425005,-24.437312032375,3.46848E-5,5.312355819,0.091106604
-61.706019018975006,-24.437312032375,6.47987E-5,11.407364634,0.157730249
-61.25556856852501,-24.437312032375,7.65492E-5,13.555523356,0.181151498
-60.80511811807501,-24.437312032375,7.0082E-5,12.420780878,0.168424746
-60.35466766762501,-24.437312032375,1.25286E-4,20.807891851,0.265826726
-59.904217217175,-24.437312032375,9.63272E-5,16.674580865,0.217763244
-59.453766766725,-24.437312032375,5.02038E-5,8.58729169,0.126705393
-59.003316316275004,-24.437312032375,7.75477E-5,13.678938683,0.183081783
-58.552865865825005,-24.437312032375,9.94124E-5,17.143440837,0.223181389
