X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.3,18.53,test,8.819512859365272E-4,74.26488896534896,0.718217617644431
-99.18,18.61,test,9.955760228952024E-6,0.67827607970467,0.027967449134065712
-99.16,18.63,test,9.955760228952024E-6,0.67827607970467,0.027967449134065712
-98.23,21.35,test,5.099933565250673E-4,56.01718672071621,0.5957766817488833
-108.46,25.55,test,4.659092972465976E-5,7.726014023071629,0.1186691830649505
-108.47,25.56,test,4.659092972465976E-5,7.726014023071629,0.1186691830649505
-108.47,25.57,test,4.659092972465976E-5,7.726014023071629,0.1186691830649505
-108.47,25.58,test,4.659092972465976E-5,7.726014023071629,0.1186691830649505
-108.46,25.58,test,4.659092972465976E-5,7.726014023071629,0.1186691830649505
-108.46,25.59,test,4.659092972465976E-5,7.726014023071629,0.1186691830649505
-92.48,14.89,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-99.86,16.88,test,5.730644887230861E-4,59.99546387519024,0.6235160208500888
-94.63,18.01,test,6.188157970274516E-4,62.28709356463353,0.6413684034950901
-94.44,18.14,test,7.964208466918707E-4,71.01282841977992,0.6971216009932062
-94.42,18.14,test,7.964208466918707E-4,71.01282841977992,0.6971216009932062
-99.54,18.34,test,6.0175272761802256E-6,0.35826972631192033,0.017093379992296622
-96.13,19.17,test,7.867664433211642E-5,13.856322999357014,0.18525333653299333
-97.05,20.06,test,2.9270491862767986E-4,39.63015252132602,0.4582637686049421
-97.45,20.53,test,1.3601869418823309E-4,22.329732262614222,0.28217325883564875
-97.43,20.57,test,1.3601869418823309E-4,22.329732262614222,0.28217325883564875
-89.65,20.87,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.6,20.93,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-97.39,20.95,test,3.093980588855259E-4,40.78335928262226,0.4720614749919022
-97.46,20.95,test,3.093980588855259E-4,40.78335928262226,0.4720614749919022
-89.59,20.96,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-97.33,20.97,test,3.093980588855259E-4,40.78335928262226,0.4720614749919022
-97.4,20.97,test,3.093980588855259E-4,40.78335928262226,0.4720614749919022
-89.56,21.03,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-98.22,21.34,test,5.099933565250673E-4,56.01718672071621,0.5957766817488833
-98.18,22.05,test,1.8083219778760248E-4,27.653993723881467,0.3432307509562443
-100.01,25.29,test,2.08230390814777E-5,2.6434735748686577,0.05676265749177689
-100.28,25.61,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-100.31,25.73,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-100.17,25.95,test,6.6128996436151E-6,0.4002318614911754,0.018752878818476572
-100.18,26.5,test,8.377553424541132E-6,0.5324135181189457,0.02363879532028746
-100.63,17.22,test,8.554364049528795E-4,73.60766232911496,0.7119989812783771
-98.58,17.54,test,4.930404068724321E-6,0.28115981688537944,0.014048682718906599
-99.5,17.56,test,2.8490601122080427E-5,4.110468490374502,0.07607402728319447
-101.55,17.64,test,4.223533708161148E-4,49.73522817375468,0.549671384653971
-103.48,19.69,test,6.733896045844815E-6,0.40898644823093183,0.019089450736311644
-103.47,19.72,test,6.733896045844815E-6,0.40898644823093183,0.019089450736311644
-103.46,19.72,test,6.733896045844815E-6,0.40898644823093183,0.019089450736311644
-103.45,19.73,test,6.733896045844815E-6,0.40898644823093183,0.019089450736311644
-88.93,20.12,test,4.629502665315653E-4,52.78511697110553,0.5722703890556016
-89.28,20.2,test,5.738131154336797E-4,60.0238091295978,0.623822430426403
-89.43,20.31,test,3.2872499368464294E-4,42.57897188370538,0.48718336451554173
-89.55,20.4,test,7.309041288817909E-4,68.35228698968041,0.6786954363601418
-90.0,20.59,test,7.789747156356822E-4,70.37404389459404,0.6924246439682363
-87.94,20.66,test,6.856963125222329E-4,66.00929544648712,0.664616503700143
-88.22,20.69,test,7.242904104046059E-4,67.76934400922406,0.6767100160144586
-88.39,20.77,test,7.242904104046059E-4,67.76934400922406,0.6767100160144586
-89.56,20.94,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.7,21.0,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.88,21.02,test,7.689199867746279E-4,69.90588916556334,0.6896508765535566
-89.29,21.09,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-88.15,21.15,test,9.738878943149999E-4,77.38359261599342,0.7378448190695966
-89.68,21.28,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-97.18,18.81,test,2.6823462421214425E-6,0.13434684877611192,0.007692345772313778
-97.27,18.81,test,2.6823462421214425E-6,0.13434684877611192,0.007692345772313778
-97.14,18.84,test,2.6823462421214425E-6,0.13434684877611192,0.007692345772313778
-96.96,19.45,test,7.625146795221668E-5,13.50199681018289,0.18057411920490796
-89.22,20.46,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-89.08,20.47,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-89.17,20.73,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-89.21,20.77,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-89.19,20.83,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-89.21,20.87,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-88.99,20.87,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-89.75,20.88,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.57,20.97,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.62,20.97,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.04,21.05,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-89.07,21.05,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-86.89,21.15,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-89.26,21.34,test,5.144413806023545E-4,56.41265946527494,0.5978662503577521
-89.64,21.04,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-92.25,14.9,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-97.06,15.86,test,2.675966575472358E-4,37.299738794355676,0.4360967792440436
-95.02,16.43,test,1.356782794617202E-4,22.26519411158695,0.2816659738237465
-99.91,16.85,test,5.730644887230861E-4,59.99546387519024,0.6235160208500888
-100.09,17.0,test,5.730644887230861E-4,59.99546387519024,0.6235160208500888
-96.72,17.07,test,4.659214741940945E-6,0.2615457474694184,0.01328622304985513
-93.11,17.51,test,4.970363386143012E-4,54.96311981295336,0.5895641397146437
-101.46,17.6,test,4.223533708161148E-4,49.73522817375468,0.549671384653971
-102.2,17.95,test,4.190348355642166E-4,49.31742658002278,0.5477180219912412
-94.37,17.97,test,6.188157970274516E-4,62.28709356463353,0.6413684034950901
-92.93,17.98,test,0.0015136491267878501,89.48564298007928,0.8139342320038357
-96.12,18.09,test,5.369650232495639E-4,57.61104359558557,0.6081240769375983
-88.33,18.52,test,8.819512859365272E-4,74.26488896534896,0.718217617644431
-88.26,18.56,test,8.819512859365272E-4,74.26488896534896,0.718217617644431
-91.82,18.65,test,0.0014390325442684552,88.0739952387618,0.8061565425050309
-103.71,19.25,test,6.693609207625677E-5,11.750060540791557,0.16208972613871395
-100.56,19.69,test,5.999174634389276E-6,0.3569762231568339,0.017042135951369344
-90.52,19.85,test,0.001111424179400432,81.9445822498848,0.7625838979176057
-97.21,19.97,test,1.960424591463097E-4,29.093345635435924,0.3616596505356031
-105.24,20.6,test,7.284893671204375E-4,68.20152132409817,0.6779733642035536
-89.64,20.95,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-86.82,21.13,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-106.42,23.21,test,2.2895950851194084E-5,3.072919811992294,0.06206262570316168
-99.14,23.74,test,8.17511622223956E-5,14.368885184186755,0.1911091489752784
-107.4,24.8,test,1.2311490314290177E-5,0.971198650598587,0.034357734066701964
-111.66,25.04,test,2.757023987661167E-5,3.950674044381967,0.07379788773006377
-103.37,25.55,test,2.483209328860006E-6,0.1227231683666585,0.00712533650080588
-100.31,25.68,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-111.36,26.02,test,1.79847477830104E-5,2.111778780337998,0.04940787585306748
-99.0,26.38,test,8.64879333057175E-6,0.5552824380376913,0.024385484697076427
-99.51,27.48,test,1.5051313299644436E-5,1.4947774107569674,0.04168504559200123
-110.9,27.92,test,8.865299592046225E-6,0.5735366264719249,0.024980680081881843
-100.52,28.71,test,4.561637083524308E-6,0.2544883348922646,0.01301159097613844
-110.95,29.09,test,4.288805026861035E-6,0.23475545321227326,0.01224289389557301
-112.85,31.86,test,2.1681389040941258E-7,0.00616323238197114,6.261994499199475E-4
-117.02,32.53,test,1.3340546265363036E-6,0.05521403475410576,0.0038406087459967823
-116.63,32.57,test,6.367641723942882E-7,0.0239633349671309,0.001836867222461207
-88.60249999999999,20.965555999999996,test,0.0015205674634769734,89.81206602745887,0.8146238675054818
-98.47499999999997,21.06805599999999,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-88.11052799999999,19.027777999999998,test,5.010528381379463E-4,55.20702399131015,0.591510269416437
-97.18083299999998,18.803332999999995,test,2.6823462421214425E-6,0.13434684877611192,0.007692345772313778
-103.77277799999997,21.865277999999993,test,2.689397056322648E-6,0.1347584068823363,0.007712409923492277
-100.17248299999997,25.952699999999993,test,6.6128996436151E-6,0.4002318614911754,0.018752878818476572
-104.35916699999997,19.450555999999995,test,5.50783889550082E-4,58.44514315480197,0.6141624933407194
-102.31916699999998,22.229999999999997,test,3.089231099748728E-6,0.15809683802243718,0.008848871686419657
-100.71805499999999,21.663888999999994,test,1.937003808277072E-6,0.09075123448030281,0.005566775664247297
-100.29166699999999,25.96249999999999,test,4.446864330223406E-6,0.24618726796973386,0.012688367626948435
-98.36888899999997,20.999721999999995,test,5.133827009084786E-4,56.33610094802334,0.5973708709862992
-99.81722199999999,24.09944399999999,test,2.5800893409553972E-6,0.1283780832702676,0.0074012671538601785
-103.61194399999997,25.498888999999995,test,1.8211233418880335E-6,0.08392135991849828,0.005235489145737267
-103.70111099999998,20.648332999999997,test,5.411514662542726E-6,0.3155576613846342,0.015398448851124897
-90.00083299999997,20.583055999999996,test,7.789747156356822E-4,70.37404389459404,0.6924246439682363
-100.20076999999998,25.368669999999995,test,1.800790011515101E-5,2.1161736521239956,0.049468333767998696
-98.87361099999997,22.03472199999999,test,3.242360875310289E-4,42.102533113115214,0.48374888242950903
-98.90249999999997,21.158888999999995,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-99.62424999999999,25.699032999999993,test,1.1164945444607247E-5,0.8261209565899499,0.031258081381274186
-92.09166699999997,18.25555599999999,test,9.334181349844448E-4,75.48963807548934,0.7295526250174275
-100.06418299999997,25.787332999999993,test,1.800790011515101E-5,2.1161736521239956,0.049468333767998696
-95.90638899999999,16.501110999999998,test,9.6754541301918E-6,0.6499994868677683,0.027201440095307294
-100.14536699999996,25.425666999999994,test,1.800790011515101E-5,2.1161736521239956,0.049468333767998696
-88.21574999999997,18.658110999999998,test,5.010528381379463E-4,55.20702399131015,0.591510269416437
-99.11555499999997,23.903610999999998,test,8.17511622223956E-5,14.368885184186755,0.1911091489752784
-98.15833299999997,24.847499999999993,test,1.7467854053298058E-5,2.013659867077971,0.048056100728610364
-94.78749999999997,17.164443999999996,test,8.655891493185616E-5,15.12940246117289,0.2000992744866964
-98.78027799999997,21.783332999999992,test,2.1705998975761205E-4,31.629003588339806,0.38548631052317894
-100.28913899999999,25.869805999999993,test,4.446864330223406E-6,0.24618726796973386,0.012688367626948435
-98.76305499999997,20.596110999999997,test,6.143151650278015E-6,0.3671237935411613,0.017444003557301798
-116.61083299999999,31.86361099999999,test,7.735447367373083E-7,0.029857823831295285,0.0022305566350828148
-100.26611099999998,22.323888999999994,test,3.5903966259202127E-6,0.18735001772199922,0.010269680241810046
-98.41972199999996,21.126666999999994,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-95.06999999999996,18.584999999999997,test,4.8352765791508806E-4,53.91870918994406,0.582880448120642
-94.34463899999999,16.478388999999996,test,1.2288488337106382E-4,20.4829557381058,0.2620673011616089
-98.92194399999997,18.811388999999995,test,9.955760228952024E-6,0.67827607970467,0.027967449134065712
-99.92674999999998,25.38588899999999,test,1.800790011515101E-5,2.1161736521239956,0.049468333767998696
-100.30064999999998,25.692482999999996,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-90.68777799999998,19.638332999999992,test,0.001111424179400432,81.9445822498848,0.7625838979176057
-104.19444399999999,19.459721999999996,test,1.969798983456684E-4,29.18327684914533,0.36276168431704525
-103.82749999999997,21.601388999999998,test,4.783343869331599E-6,0.27052352454516504,0.013635363371378408
-88.42524999999998,18.772999999999996,test,5.010528381379463E-4,55.20702399131015,0.591510269416437
-105.23111099999997,20.613332999999997,test,7.284893671204375E-4,68.20152132409817,0.6779733642035536
-99.05361099999998,23.038888999999994,test,1.7150385482582952E-4,26.83101489439053,0.33139253784110917
-97.12083299999998,15.920832999999996,test,5.438171993198749E-4,58.01564758509605,0.611141707568233
-88.05202799999999,19.475055999999995,test,5.201482971392751E-4,56.80240856988065,0.6005157830935057
-100.36833299999999,18.694443999999997,test,6.404826753063837E-6,0.38556678256238963,0.01817354851779397
-103.90916699999997,18.898888999999997,test,8.202576878395862E-4,72.11945444423178,0.7033119436077194
-96.10611099999998,16.494999999999997,test,9.6754541301918E-6,0.6499994868677683,0.027201440095307294
-88.10833299999997,19.024166999999995,test,5.010528381379463E-4,55.20702399131015,0.591510269416437
-94.95661099999997,17.883527999999995,test,5.643817076947353E-4,59.62316058836318,0.6199253810782654
-102.70944399999998,20.289999999999996,test,3.021986975449672E-6,0.15417177863759257,0.008657923568841304
-95.15749999999997,16.175277999999995,test,7.017822304926022E-5,12.455133126205105,0.16861692537194883
-99.79861099999997,21.038332999999994,test,2.0948382731459883E-6,0.10005383422101469,0.006017648178658065
-96.75563899999999,18.816971999999993,test,1.20306995576267E-4,20.122233633080146,0.2579879665204322
-98.83749999999999,21.701943999999997,test,4.8074774575618007E-4,53.795584466036885,0.5814779328399479
-100.28389999999999,25.973716999999994,test,4.446864330223406E-6,0.24618726796973386,0.012688367626948435
-98.35555499999997,20.898332999999997,test,5.133827009084786E-4,56.33610094802334,0.5973708709862992
-99.29972199999997,23.461943999999995,test,8.259920397043326E-5,14.478459090045153,0.1927095712197872
-100.11666699999998,23.421943999999993,test,1.485339288771563E-6,0.0641305959174247,0.004274280441872235
-99.35583299999998,23.58527799999999,test,5.736259198977962E-6,0.3384458148865021,0.01630743941599996
-98.60861099999998,21.171110999999996,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-97.90138899999998,16.397221999999996,test,2.8233236330997796E-4,38.78097970618596,0.4493210464023563
-101.81736099999999,19.011610999999995,test,1.4731797388712397E-5,1.427471436199415,0.04083627344221273
-103.31055499999997,20.638332999999996,test,3.659677715580032E-6,0.19139397537623482,0.010465772309090692
-99.35944399999997,18.768610999999996,test,5.8629598933537994E-6,0.3473757416945109,0.0166616316108285
-94.58763899999997,17.991888999999997,test,6.188157970274516E-4,62.28709356463353,0.6413684034950901
-99.24388899999997,18.684999999999995,test,9.955760228952024E-6,0.67827607970467,0.027967449134065712
-102.33083299999997,21.245832999999994,test,2.1954735120446404E-6,0.10592794380362654,0.006304911064147393
-98.78083299999997,20.964443999999993,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-100.41009999999997,25.657432999999997,test,1.952486707168434E-6,0.09166378049065531,0.005611022459917833
-102.97888899999998,25.758332999999993,test,2.483209328860006E-6,0.1227231683666585,0.00712533650080588
-96.31749999999998,18.283055999999995,test,2.6039713741348526E-4,36.743267489789396,0.4294020042214297
-97.43063899999999,20.576138999999998,test,1.3601869418823309E-4,22.329732262614222,0.28217325883564875
-100.04968299999997,25.30784999999999,test,2.08230390814777E-5,2.6434735748686577,0.05676265749177689
-95.75086099999999,18.767805999999997,test,3.8652922595430115E-4,47.062081719277806,0.527648814292112
-98.41999999999997,21.14027799999999,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-96.38611099999997,19.499332999999996,test,2.2342012707646472E-4,32.227016208912694,0.3923498679343611
-96.42638899999999,18.445555999999996,test,2.6039713741348526E-4,36.743267489789396,0.4294020042214297
-100.23027799999998,26.493027999999995,test,7.357192474313179E-6,0.4540922814895767,0.020819603192068676
-99.12999999999997,22.549721999999992,test,3.1841978454218785E-4,41.54879982407085,0.4792297841688648
-98.54805499999999,21.181666999999994,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-100.00674999999997,25.28654999999999,test,2.08230390814777E-5,2.6434735748686577,0.05676265749177689
-96.32222199999997,15.834166999999999,test,0.0010871204937889227,81.10986475528249,0.7585577172685395
-86.75166699999998,21.258055999999996,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-87.01416699999997,21.07944399999999,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-101.41805599999999,26.90083299999999,test,3.484041108569886E-6,0.18114201477962522,0.009968502043551816
-100.16026699999998,25.925516999999992,test,6.6128996436151E-6,0.4002318614911754,0.018752878818476572
-95.09999999999998,16.562777999999998,test,1.356782794617202E-4,22.26519411158695,0.2816659738237465
-100.12361099999997,25.581666999999992,test,1.800790011515101E-5,2.1161736521239956,0.049468333767998696
-98.79166699999998,21.261110999999996,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-87.73511099999999,18.770888999999997,test,6.433324657277205E-4,63.842692656792366,0.6502554725594218
-88.25777799999997,18.564999999999998,test,8.819512859365272E-4,74.26488896534896,0.718217617644431
-106.70697199999996,23.974888999999994,test,1.1221673507566183E-5,0.8334117395758727,0.03141191200120688
-108.07899999999997,25.451610999999993,test,2.553385306973316E-5,3.5680235382313255,0.0687216357152295
-94.63694399999999,17.995277999999995,test,6.188157970274516E-4,62.28709356463353,0.6413684034950901
-102.75897199999997,20.802527999999995,test,2.6493204029715297E-6,0.1324191207961737,0.007598354982761846
-102.36941699999998,19.072971999999993,test,2.9216261525901947E-5,4.234180890541647,0.07786078108452497
-103.70724999999997,19.246777999999996,test,6.693609207625677E-5,11.750060540791557,0.16208972613871395
-103.95294399999999,18.937332999999995,test,8.202576878395862E-4,72.11945444423178,0.7033119436077194
-100.58474999999999,19.202499999999997,test,1.0951837644642719E-5,0.7989036269622922,0.030679755882776993
-102.59297199999997,19.207721999999997,test,3.568693285012149E-5,5.515211799179514,0.09349278723534331
-105.09944399999998,20.823610999999996,test,6.529534149480791E-5,11.478286489461947,0.1587472818101215
-103.71594399999996,19.231027999999995,test,6.693609207625677E-5,11.750060540791557,0.16208972613871395
-89.65333299999999,20.865832999999995,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-92.24805599999999,15.364166999999997,test,4.974885653361221E-5,8.475387792242032,0.125701498935629
-92.44999999999997,14.862499999999997,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-92.89166699999997,15.441666999999997,test,3.308548761826526E-5,5.003177982834011,0.08727229425334011
-102.22916699999998,19.141360999999993,test,2.9216261525901947E-5,4.234180890541647,0.07786078108452497
-109.05019399999998,25.942610999999992,test,1.4194263838144117E-5,1.3187841909083293,0.03940495494306966
-110.95416699999997,29.098888999999993,test,4.288805026861035E-6,0.23475545321227326,0.01224289389557301
-92.42222199999999,15.145832999999998,test,4.974885653361221E-5,8.475387792242032,0.125701498935629
-103.39182399999999,20.683671999999998,test,5.411514662542726E-6,0.3155576613846342,0.015398448851124897
-97.77611099999999,17.804721999999995,test,5.151024894761761E-6,0.2971164632911637,0.014668098322677889
-99.58308199999998,24.82869699999999,test,3.695643667222242E-5,5.781663839339437,0.09649770200167597
-99.58325399999997,24.829257999999992,test,3.695643667222242E-5,5.781663839339437,0.09649770200167597
-105.44280799999997,20.487291999999993,test,7.284893671204375E-4,68.20152132409817,0.6779733642035536
-103.76283299999997,19.324360999999993,test,6.693609207625677E-5,11.750060540791557,0.16208972613871395
-98.07638899999998,16.458332999999996,test,6.418070209358986E-4,63.607675351843966,0.6497153825948897
-102.19324999999998,17.952555999999998,test,4.190348355642166E-4,49.31742658002278,0.5477180219912412
-98.59499999999997,21.118888999999996,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-106.59774999999998,23.79286099999999,test,1.1221673507566183E-5,0.8334117395758727,0.03141191200120688
-106.78080599999998,23.721582999999995,test,1.1221673507566183E-5,0.8334117395758727,0.03141191200120688
-100.75077799999998,18.89411099999999,test,3.8222736441140194E-6,0.20101305252688903,0.010925676148143937
-102.84333299999997,20.663055999999994,test,2.6493204029715297E-6,0.1324191207961737,0.007598354982761846
-103.46997199999998,19.770916999999997,test,6.733896045844815E-6,0.40898644823093183,0.019089450736311644
-100.09805499999997,24.875277999999998,test,2.4923838759392334E-6,0.12325868938786877,0.007151473737880624
-92.16805599999999,14.938888999999994,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-98.63972199999998,21.345832999999995,test,4.8074774575618007E-4,53.795584466036885,0.5814779328399479
-103.87005599999998,20.391749999999995,test,5.5545257432274044E-6,0.3256371521841098,0.015798957265360753
-97.91333299999998,16.301943999999995,test,9.393862858486751E-4,75.8202122956444,0.7308083132565418
-89.67999999999998,21.279999999999998,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-99.77694399999999,21.033610999999993,test,2.0948382731459883E-6,0.10005383422101469,0.006017648178658065
-98.60888899999998,21.175555999999997,test,1.035213402360237E-4,17.732313762602644,0.23028165539633128
-98.71749999999999,21.66861099999999,test,4.8074774575618007E-4,53.795584466036885,0.5814779328399479
-97.17999999999999,18.809999999999995,test,2.6823462421214425E-6,0.13434684877611192,0.007692345772313778
-94.94722199999997,16.552777999999996,test,1.356782794617202E-4,22.26519411158695,0.2816659738237465
-97.26999999999997,18.809999999999995,test,2.6823462421214425E-6,0.13434684877611192,0.007692345772313778
-97.13999999999997,18.839999999999996,test,2.6823462421214425E-6,0.13434684877611192,0.007692345772313778
-96.95999999999998,19.449999999999996,test,7.625146795221668E-5,13.50199681018289,0.18057411920490796
-89.21999999999997,20.459999999999997,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-89.07999999999998,20.469999999999995,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-99.39222199999999,21.957777999999994,test,1.0840697269080295E-5,0.7862694535911225,0.030377872449483534
-89.16999999999997,20.729999999999997,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-89.20999999999998,20.769999999999992,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-100.39861099999997,22.618055999999996,test,3.5903966259202127E-6,0.18735001772199922,0.010269680241810046
-89.18999999999998,20.829999999999995,test,0.0010243965037408155,78.83987421570443,0.7475069068608637
-86.83361099999999,21.16111099999999,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-89.20999999999998,20.869999999999997,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-88.98999999999998,20.869999999999997,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-89.74999999999999,20.879999999999995,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.56999999999998,20.969999999999995,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.61999999999999,20.969999999999995,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-89.03999999999999,21.049999999999997,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-99.04638899999998,20.854443999999994,test,2.0621439845982927E-5,2.6059191396223227,0.056244016063222615
-89.06999999999996,21.049999999999997,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-89.25999999999999,21.339999999999993,test,5.144413806023545E-4,56.41265946527494,0.5978662503577521
-89.63999999999997,21.039999999999992,test,5.606789710272596E-4,59.31987686483316,0.6183732509718486
-86.88999999999999,21.14999999999999,test,9.117502875930948E-4,75.07577567080608,0.7248935802527228
-92.46999999999997,15.129999999999997,test,4.974885653361221E-5,8.475387792242032,0.125701498935629
-101.51999999999997,27.879999999999992,test,5.425425673573367E-6,0.31653811623486994,0.015437421520684436
-103.26999999999998,25.779999999999998,test,2.483209328860006E-6,0.1227231683666585,0.00712533650080588
-100.51999999999997,28.709999999999994,test,4.561637083524308E-6,0.2544883348922646,0.01301159097613844
-101.87944399999999,21.029443999999998,test,4.721029977127046E-6,0.2660166030457981,0.013460122809724803
-101.02888899999998,22.219443999999996,test,2.2865946898220607E-6,0.11124671384816973,0.006564872902735759
-97.91777799999997,16.328888999999997,test,2.8233236330997796E-4,38.78097970618596,0.4493210464023563
-93.72166699999998,16.694999999999997,test,3.226578208896372E-5,4.838731766749122,0.08529451415847318
-99.52222199999997,26.498610999999993,test,1.241600544490574E-5,0.9842136023525238,0.03463930165930785
-95.97499999999998,18.120832999999998,test,5.369650232495639E-4,57.61104359558557,0.6081240769375983
-100.47166699999997,23.674443999999998,test,2.2711004976479274E-6,0.1103423132773005,0.006520678740866824
-98.94472199999997,22.995832999999998,test,1.7150385482582952E-4,26.83101489439053,0.33139253784110917
-98.01444399999997,16.452777999999995,test,6.418070209358986E-4,63.607675351843966,0.6497153825948897
-102.77166699999997,20.350832999999998,test,3.021986975449672E-6,0.15417177863759257,0.008657923568841304
-101.33583299999997,20.477499999999992,test,9.102732872366816E-6,0.5935552245947385,0.025632571391394632
-98.28999999999998,26.079999999999995,test,5.704954824769344E-6,0.3362394673062414,0.016219888625562593
-99.08055499999998,21.864443999999995,test,3.242360875310289E-4,42.102533113115214,0.48374888242950903
-98.27999999999999,26.079999999999995,test,5.704954824769344E-6,0.3362394673062414,0.016219888625562593
-104.30305499999999,19.310832999999995,test,5.50783889550082E-4,58.44514315480197,0.6141624933407194
-98.28999999999998,26.009999999999994,test,5.704954824769344E-6,0.3362394673062414,0.016219888625562593
-89.47444399999999,20.741943999999997,test,7.309041288817909E-4,68.35228698968041,0.6786954363601418
-92.17999999999998,14.619999999999997,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-98.39583299999997,20.913332999999998,test,5.133827009084786E-4,56.33610094802334,0.5973708709862992
-92.14999999999998,14.969999999999997,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-104.64222199999998,19.224721999999996,test,5.50783889550082E-4,58.44514315480197,0.6141624933407194
-100.63444399999997,22.414721999999994,test,3.5903966259202127E-6,0.18735001772199922,0.010269680241810046
-92.24999999999997,14.699999999999994,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-95.11972199999997,16.821666999999998,test,2.3467567574043252E-4,33.54314701141951,0.4041278522696744
-110.93999999999997,31.32999999999999,test,8.55649740156132E-7,0.03336607024280187,0.0024667266915666636
-95.41388899999998,17.353332999999996,test,2.5198167556555985E-4,35.757067362754945,0.4213721970819338
-96.13499999999999,15.768888999999998,test,1.5035978351373745E-4,24.16750413893623,0.30291221373075244
-97.05999999999999,15.859999999999996,test,2.675966575472358E-4,37.299738794355676,0.4360967792440436
-104.71444399999997,19.324721999999998,test,5.50783889550082E-4,58.44514315480197,0.6141624933407194
-93.27222199999999,16.784721999999995,test,1.977918946714554E-4,29.26117397053257,0.36371317927805935
-100.91972199999996,20.522221999999996,test,6.352865989102778E-6,0.3819045625457883,0.018028769161973417
-92.41999999999997,14.729999999999997,test,7.466373792191132E-4,69.31142897634135,0.6833219193602903
-89.30888899999998,21.210277999999995,test,0.0014828162792940634,88.92339355967512,0.8107973003015425
-99.04444399999997,22.001110999999998,test,3.242360875310289E-4,42.102533113115214,0.48374888242950903
-96.45999999999997,15.749999999999996,test,0.0010871204937889227,81.10986475528249,0.7585577172685395
-94.35999999999997,16.469999999999995,test,1.2288488337106382E-4,20.4829557381058,0.2620673011616089
-99.17305499999998,18.596388999999995,test,9.955760228952024E-6,0.67827607970467,0.027967449134065712
