X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.72083299999997,21.073610999999996,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-100.91694399999997,19.968610999999996,test,3.848704586950077E-5,4.007156810261562,0.14150177262929642
-101.63611099999999,21.057777999999995,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-101.45416699999997,20.543888999999997,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-96.27916699999999,18.229166999999997,test,1.710642435822699E-4,33.38678047525791,0.42283286460651925
-100.62722199999999,21.051943999999995,test,4.279238898108719E-5,4.702581805150878,0.15487923820127758
-96.00138899999997,18.118055999999996,test,2.4179471501899983E-4,49.06058004008075,0.5087228639549716
-99.68944399999997,23.150277999999993,test,7.347573575547348E-5,10.82140994399543,0.23935137568558476
-101.59527799999996,20.853610999999997,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-100.79472199999998,21.305277999999998,test,1.2293533589955253E-5,0.8172369381496313,0.05001512113260561
-101.87916699999998,21.030555999999994,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-101.73416699999997,20.934999999999995,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-100.94666699999998,20.607777999999993,test,4.4676792070852426E-5,5.053526930670187,0.1606041303149757
-88.39194399999998,18.676943999999995,test,3.099589723196882E-4,60.010542443935805,0.5703418086112785
-101.25194399999998,20.951110999999997,test,2.656089016489766E-5,2.186639258784334,0.10213224982311558
-103.28277799999996,19.690277999999992,test,6.44440345452816E-5,8.716250550979279,0.21629373514058473
-101.94916699999999,20.728332999999996,test,2.931780149452125E-5,2.57221953097969,0.111550620083393
-98.77888899999998,22.003332999999994,test,1.0859613457356644E-4,18.7510530661282,0.31744072367101184
-98.51277799999997,21.332499999999992,test,1.9186425913290925E-4,38.35055236594462,0.45105574887948413
-101.12666699999997,20.593055999999997,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-98.66527799999997,21.628055999999994,test,1.9186425913290925E-4,38.35055236594462,0.45105574887948413
-101.44249999999998,20.31888899999999,test,2.2539843070433827E-5,1.6911748007359522,0.08803159685853004
-101.18999999999998,20.129721999999997,test,2.2539843070433827E-5,1.6911748007359522,0.08803159685853004
-96.26666699999998,16.669443999999995,test,1.6809104944113162E-4,32.795383362475796,0.4185598162731436
-100.62166699999997,20.455555999999994,test,5.745467482989418E-5,7.440098398013131,0.1974675993713489
-101.04277799999998,22.547221999999994,test,8.513745056628375E-6,0.49943930985727236,0.0351783590660778
-101.31749999999997,20.858055999999994,test,2.656089016489766E-5,2.186639258784334,0.10213224982311558
-100.51722199999998,20.553332999999995,test,5.745467482989418E-5,7.440098398013131,0.1974675993713489
-101.16138899999997,20.447777999999992,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-101.19749999999998,20.569166999999997,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-101.28888899999997,20.936110999999993,test,2.656089016489766E-5,2.186639258784334,0.10213224982311558
-101.55527799999997,20.659443999999997,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-100.33305499999997,21.664999999999996,test,2.8133695042211556E-5,2.4109038161162175,0.10752970309417731
-98.06055499999998,16.784721999999995,test,1.3640766717217746E-4,25.29647248215775,0.36875859935248256
-101.15861099999996,20.377221999999996,test,2.2539843070433827E-5,1.6911748007359522,0.08803159685853004
-101.55083299999998,21.105555999999996,test,2.656089016489766E-5,2.186639258784334,0.10213224982311558
-99.18111099999999,26.080277999999996,test,2.773917463494379E-6,0.13418855876523775,0.011740121702728125
-100.80888899999998,20.778610999999998,test,4.4676792070852426E-5,5.053526930670187,0.1606041303149757
-98.34805499999999,21.016943999999995,test,2.0191114089670282E-4,40.48665728384375,0.4637222655419158
-101.26138899999997,20.719443999999992,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-101.48027799999998,20.399721999999997,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-101.18138899999998,20.310555999999995,test,2.2539843070433827E-5,1.6911748007359522,0.08803159685853004
-99.93555499999998,21.394166999999996,test,5.953793150458064E-5,7.7904181632035066,0.20317288460535957
-100.66861099999997,20.450277999999997,test,5.745467482989418E-5,7.440098398013131,0.1974675993713489
-99.94611099999999,21.323332999999998,test,5.953793150458064E-5,7.7904181632035066,0.20317288460535957
-100.99111099999998,20.173332999999996,test,3.848704586950077E-5,4.007156810261562,0.14150177262929642
-97.02361099999997,17.955555999999994,test,3.20796272183898E-5,2.9561840015548566,0.12078971900319978
-101.08194399999998,20.601110999999996,test,4.4676792070852426E-5,5.053526930670187,0.1606041303149757
-101.15805499999999,20.577221999999995,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-101.93333299999998,21.355832999999993,test,2.491872324326425E-5,1.9597214117194401,0.09642665425587749
-101.35805499999998,20.278332999999996,test,2.2539843070433827E-5,1.6911748007359522,0.08803159685853004
-100.72138899999997,20.032499999999995,test,3.848704586950077E-5,4.007156810261562,0.14150177262929642
-92.91083299999997,18.041943999999994,test,5.297613475564523E-4,80.15903483419368,0.6940734038077256
-101.31055499999997,20.438332999999993,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-100.79916699999998,21.438610999999998,test,1.2293533589955253E-5,0.8172369381496313,0.05001512113260561
-100.05166699999998,21.121110999999996,test,5.568580996551356E-5,7.075445746810343,0.1925587914228859
-99.98694399999997,26.659721999999995,test,4.402521481188215E-6,0.23447800515685485,0.018505350712304455
-101.67416699999997,20.348332999999997,test,2.608410602147608E-5,2.11721442557473,0.10048313313067266
-100.96638899999999,20.247777999999997,test,3.848704586950077E-5,4.007156810261562,0.14150177262929642
-101.16305499999997,20.483888999999994,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-101.29638899999998,20.663610999999996,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-99.71833299999997,21.267777999999993,test,3.573317968068406E-5,3.572491406576201,0.13272066837013627
-98.87499999999999,21.437499999999993,test,3.505913545746791E-5,3.451423800995768,0.13054394658687377
-101.77722199999998,20.452499999999993,test,2.931780149452125E-5,2.57221953097969,0.111550620083393
-100.67138899999998,20.530277999999996,test,4.4676792070852426E-5,5.053526930670187,0.1606041303149757
-102.01583299999997,20.34722199999999,test,2.608410602147608E-5,2.11721442557473,0.10048313313067266
-92.56388899999997,16.338055999999998,test,8.795901307923125E-5,13.990520011650434,0.27362196208940837
-101.18472199999998,20.179166999999993,test,2.2539843070433827E-5,1.6911748007359522,0.08803159685853004
-95.31861099999998,17.342499999999998,test,1.1213652332297926E-4,19.525077713360393,0.32443218845204524
-99.26499999999999,22.026110999999997,test,1.5398765048803278E-4,29.635992915571887,0.3973972746231351
-98.62305499999997,21.784166999999997,test,1.0859613457356644E-4,18.7510530661282,0.31744072367101184
-99.16027799999998,18.628888999999997,test,4.3164994056801746E-5,4.7697387333212315,0.15601741289252968
-103.77611099999997,19.778888999999996,test,6.008822661277237E-5,7.890041826812269,0.20466642500070661
-98.95583299999997,18.728332999999996,test,4.3164994056801746E-5,4.7697387333212315,0.15601741289252968
-99.06249999999997,20.876388999999993,test,3.614211657043656E-5,3.645634883992536,0.13403596298758386
-98.67805499999997,20.499443999999993,test,3.021660230776388E-5,2.689347497430581,0.11457860743135521
-91.16944399999998,18.976388999999998,test,6.046953128168419E-4,83.34785203001,0.7214228961008342
-101.39249999999998,20.504999999999995,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-100.70416699999997,20.868610999999994,test,2.5654196090580807E-5,2.0546149753636396,0.09899094409393021
-100.96111099999999,20.482777999999996,test,4.4676792070852426E-5,5.053526930670187,0.1606041303149757
-101.52555499999998,20.554443999999993,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-94.89499999999998,17.095277999999997,test,1.1460519963051728E-4,20.19367412856456,0.3292231103324097
-99.57666699999997,27.515832999999994,test,3.0529578997532627E-6,0.15062077908994548,0.012905869962512783
-98.49249999999998,21.199721999999998,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-88.89055499999999,21.127777999999992,test,4.4657741595604774E-4,74.50121716051827,0.6566540283986753
-101.44249999999998,21.038610999999992,test,2.656089016489766E-5,2.186639258784334,0.10213224982311558
-100.60916699999997,20.670555999999998,test,5.745467482989418E-5,7.440098398013131,0.1974675993713489
-101.19722199999997,20.57027799999999,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-88.49499999999998,18.731388999999997,test,3.099589723196882E-4,60.010542443935805,0.5703418086112785
-88.39305499999998,18.493610999999998,test,5.889023605219148E-4,82.9329604405408,0.7160732763476421
-99.18027799999999,18.614721999999997,test,4.3164994056801746E-5,4.7697387333212315,0.15601741289252968
-104.63916699999999,19.48111099999999,test,4.112148026735786E-4,71.6351047929281,0.63782158037279
-107.68305599999997,24.762999999999995,test,2.3117748771891704E-5,1.7571697299583333,0.09008533625852558
-98.17749999999998,22.055277999999994,test,7.100349912057561E-5,10.214012992760935,0.2331757945002366
-103.75088899999997,19.274221999999998,test,7.44771007117519E-5,11.04227820094206,0.2418245463866598
-99.38027799999998,23.405277999999992,test,7.347573575547348E-5,10.82140994399543,0.23935137568558476
-99.25972199999998,18.611110999999998,test,4.3164994056801746E-5,4.7697387333212315,0.15601741289252968
-108.44008299999999,25.568666999999998,test,1.4758291376808244E-5,1.0240648979037925,0.05944665379236764
-92.94861099999997,18.124721999999995,test,5.297613475564523E-4,80.15903483419368,0.6940734038077256
-94.43527799999997,18.137777999999994,test,2.3366436549975792E-4,47.56739861531159,0.5001729163364391
-95.99861099999997,16.660277999999998,test,1.6359683631881304E-4,31.848194763879587,0.41197931143416544
-107.38427799999997,24.80194399999999,test,1.076954954630436E-5,0.6839019083420848,0.04408828669105211
-101.59305599999998,17.656943999999992,test,7.743135839027999E-4,90.22526974686318,0.7683081891985772
-108.51469399999998,25.291666999999993,test,6.30828000622062E-5,8.414641466085865,0.2126967702901919
-98.22611099999997,21.34499999999999,test,1.14597140192832E-4,20.191487590015267,0.32920758006693324
-104.04566699999997,20.20369399999999,test,8.812235224430411E-5,14.03255703364368,0.2739908573079545
-103.59111099999997,20.420555999999998,test,6.412466008957161E-5,8.641357736608532,0.21545276516261072
-99.80249999999998,21.057499999999994,test,5.568580996551356E-5,7.075445746810343,0.1925587914228859
-102.51147199999998,20.539166999999996,test,1.4036813209710672E-5,0.9640552838142209,0.05670532005194457
-99.81499999999997,21.051943999999995,test,5.568580996551356E-5,7.075445746810343,0.1925587914228859
-102.77105599999999,20.363110999999996,test,2.909403689846906E-5,2.5430594637955686,0.11079355264854046
-103.26166699999997,20.103610999999994,test,3.3750959228856705E-5,3.219143764078243,0.12628805986751138
-106.40972199999997,23.241388999999995,test,5.7716611321274155E-5,7.490962922447028,0.19818943490257893
-105.24722199999998,20.699999999999996,test,4.6368908234183093E-4,75.77043302261663,0.6650810078823488
-105.45911099999998,22.404082999999993,test,1.5648243388431476E-4,30.196675173917054,0.401252198164959
-102.29972199999997,18.355916999999998,test,1.0374977980109777E-4,17.66009851127853,0.3076322757394199
-103.85338899999998,20.573943999999997,test,3.436772771677461E-5,3.3264585798331066,0.12829977048413602
-104.96499999999999,19.38222199999999,test,6.728589068318346E-4,85.93997522810555,0.7423734905364843
-99.48888899999997,18.908888999999995,test,8.297460513921374E-5,12.945603976680951,0.2621817633358203
-108.32386099999997,26.717221999999992,test,9.902460014322005E-6,0.6188117081435448,0.04068301505878638
-94.91333299999998,17.948332999999998,test,1.454544608416055E-4,27.502465461039307,0.38382813684300693
-106.38152799999999,23.220693999999995,test,5.7716611321274155E-5,7.490962922447028,0.19818943490257893
-106.38069399999998,23.219443999999992,test,5.7716611321274155E-5,7.490962922447028,0.19818943490257893
-102.77138899999997,20.363777999999996,test,2.909403689846906E-5,2.5430594637955686,0.11079355264854046
-96.13777799999998,19.199166999999996,test,3.3775731762064273E-4,63.62528778503037,0.5912495988055255
-103.18891699999999,20.299860999999996,test,3.3750959228856705E-5,3.219143764078243,0.12628805986751138
-102.55405599999997,20.285499999999995,test,2.909403689846906E-5,2.5430594637955686,0.11079355264854046
-97.07166699999998,15.861943999999994,test,2.1887965423688372E-4,44.33891621817908,0.48383762529768815
-102.71330599999997,20.056916999999995,test,2.909403689846906E-5,2.5430594637955686,0.11079355264854046
-104.60561099999997,19.715721999999996,test,2.3181639515471172E-4,47.22505365871486,0.49818790125372003
-103.61886099999997,19.093943999999993,test,7.44771007117519E-5,11.04227820094206,0.2418245463866598
-100.01277799999998,21.123610999999993,test,5.568580996551356E-5,7.075445746810343,0.1925587914228859
-97.45388899999998,20.534999999999997,test,1.297595976959446E-4,23.840061472785205,0.35720624306632803
-103.98352799999999,20.703582999999995,test,3.436772771677461E-5,3.3264585798331066,0.12829977048413602
-103.47755599999998,19.707388999999992,test,6.008822661277237E-5,7.890041826812269,0.20466642500070661
-108.61291699999997,26.409916999999993,test,7.028275612812906E-7,0.024377627236574155,0.0030008994963505865
-88.30366699999998,18.528277999999997,test,5.889023605219148E-4,82.9329604405408,0.7160732763476421
-102.29999999999997,21.878888999999994,test,2.723051153719966E-5,2.283216741975409,0.1044381746880487
-107.39805599999997,24.791943999999994,test,1.076954954630436E-5,0.6839019083420848,0.04408828669105211
-89.59777799999998,20.883610999999995,test,4.0626395956156077E-4,71.02390804523931,0.6350188581359698
-93.20916699999997,15.686666999999995,test,5.517178706221198E-4,81.43691988884912,0.7026277944195023
-99.16138899999997,18.728332999999996,test,4.3164994056801746E-5,4.7697387333212315,0.15601741289252968
-94.55861099999997,17.988888999999997,test,2.5998065487690427E-4,52.33078655202314,0.5268274960192543
-93.16388899999998,17.889721999999995,test,4.845342598191117E-4,77.59890873196997,0.6748039681369837
-91.83083299999997,18.643332999999995,test,8.198102883678915E-4,91.69381192646216,0.7783158630052603
-102.06686099999997,19.411666999999998,test,1.0586834170194862E-4,18.024172473919755,0.3119544578144541
-96.23858299999999,15.685527999999994,test,5.31222122416783E-4,80.22994986215603,0.6946577837141296
-104.30497199999998,19.048805999999995,test,4.112148026735786E-4,71.6351047929281,0.63782158037279
-99.65416699999997,27.401943999999993,test,3.0529578997532627E-6,0.15062077908994548,0.012905869962512783
-100.07611099999997,26.491666999999996,test,4.402521481188215E-6,0.23447800515685485,0.018505350712304455
-92.38083299999998,15.019166999999996,test,4.308346909443801E-5,4.753823020534825,0.15576864549014793
-96.47583299999997,16.953610999999995,test,8.061347494151164E-5,12.484820502170164,0.2566357759523508
-89.66111099999999,20.824166999999996,test,3.246206614396064E-4,61.96852694385852,0.5816287643154917
-98.45166699999997,20.986110999999998,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-107.36155599999996,24.34188899999999,test,1.6837163827105664E-5,1.1831931286703063,0.0672571942257387
-99.31083299999997,21.051943999999995,test,3.614211657043656E-5,3.645634883992536,0.13403596298758386
-100.34513899999999,19.581943999999993,test,4.672926775584023E-5,5.409633544933301,0.16675203338283234
-104.35822199999997,19.121582999999994,test,4.112148026735786E-4,71.6351047929281,0.63782158037279
-93.37444399999997,15.944166999999998,test,1.2273996689910082E-4,22.163826442897623,0.3445402320677903
-104.57169399999997,19.233055999999994,test,4.112148026735786E-4,71.6351047929281,0.63782158037279
-98.63138899999998,21.776388999999998,test,1.0859613457356644E-4,18.7510530661282,0.31744072367101184
-107.69013899999999,25.089110999999995,test,6.2344911429523924E-6,0.3546342695151239,0.026005512173999348
-88.36694399999998,18.513332999999992,test,5.889023605219148E-4,82.9329604405408,0.7160732763476421
-102.55744399999998,20.287999999999993,test,2.909403689846906E-5,2.5430594637955686,0.11079355264854046
-102.29827799999997,18.937443999999996,test,4.6152732383762416E-5,5.297355473145047,0.16503421676824767
-99.50805599999998,27.486388999999996,test,3.0529578997532627E-6,0.15062077908994548,0.012905869962512783
-98.52694399999999,21.021666999999997,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-99.98916699999997,23.81972199999999,test,1.9524470267416017E-5,1.39497757246312,0.0771635008010374
-98.97499999999998,22.914166999999996,test,1.5452729656112693E-4,29.762014583569446,0.3982353338202402
-98.48444399999997,21.165277999999997,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-102.74972199999998,21.832221999999994,test,1.5169573441376524E-4,29.117209182895323,0.3938118122301845
-103.64902799999997,19.225721999999998,test,7.44771007117519E-5,11.04227820094206,0.2418245463866598
-101.81416699999998,18.961193999999995,test,3.358254960209644E-5,3.192282752009194,0.12573714421510476
-98.79055499999997,18.52277799999999,test,1.0328851818470511E-4,17.535176409085818,0.3066840248945908
-100.57472199999998,22.397221999999996,test,3.6527536358738617E-5,3.714572033679722,0.1352719710435326
-102.32197199999999,21.242249999999995,test,1.4480115227594786E-5,1.0003920238484283,0.05839158310857487
-98.90083299999998,24.048332999999996,test,5.21703432398955E-5,6.414471980167804,0.18262249628709556
-102.05083299999997,19.15749999999999,test,1.0586834170194862E-4,18.024172473919755,0.3119544578144541
-99.12583299999997,21.999166999999996,test,1.5398765048803278E-4,29.635992915571887,0.3973972746231351
-102.46561099999997,21.172749999999997,test,1.4480115227594786E-5,1.0003920238484283,0.05839158310857487
-100.57638899999999,22.273888999999993,test,3.6527536358738617E-5,3.714572033679722,0.1352719710435326
-88.42777799999998,18.515277999999995,test,5.889023605219148E-4,82.9329604405408,0.7160732763476421
-105.25205599999997,19.937971999999995,test,3.3627477578901627E-4,63.51035810881603,0.5901860442008124
-104.40666699999997,20.807777999999995,test,6.233864626724737E-5,8.269246881375267,0.21071640315103182
-90.72055499999999,19.354721999999995,test,4.6681124410204514E-4,76.2194017478488,0.6665741540973199
-89.62166699999997,20.967777999999992,test,4.0626395956156077E-4,71.02390804523931,0.6350188581359698
-98.25388899999999,20.91722199999999,test,2.0191114089670282E-4,40.48665728384375,0.4637222655419158
-100.30861099999997,25.671388999999998,test,2.231926115596597E-5,1.6659508814310717,0.08724525445952301
-98.55694399999997,21.375832999999997,test,1.9186425913290925E-4,38.35055236594462,0.45105574887948413
-103.69333299999997,20.775555999999998,test,6.412466008957161E-5,8.641357736608532,0.21545276516261072
-109.02208299999997,26.345610999999995,test,9.151361857197371E-7,0.035407017546860854,0.0039038658289661274
-98.70833299999998,22.33972199999999,test,5.5926077620860226E-5,7.128312600763685,0.19322908391423413
-102.84724999999997,19.184388999999996,test,3.4572859394097024E-5,3.3635341344087015,0.12896679608449485
-100.50583299999997,20.750832999999993,test,5.745467482989418E-5,7.440098398013131,0.1974675993713489
-95.31305499999998,17.435277999999997,test,1.1213652332297926E-4,19.525077713360393,0.32443218845204524
-104.96833299999999,19.384999999999998,test,6.728589068318346E-4,85.93997522810555,0.7423734905364843
-103.60952799999997,19.886693999999995,test,6.008822661277237E-5,7.890041826812269,0.20466642500070661
-96.66166699999997,18.599999999999998,test,6.250623012668595E-5,8.30198982485326,0.2111632516461063
-103.28055499999998,20.722777999999995,test,2.3397627786024737E-5,1.7886471139542774,0.09107663867647896
-105.19461099999997,21.434416999999996,test,2.4870494156711235E-4,50.41143957042038,0.5157630584362755
-92.34083299999999,14.854999999999999,test,2.810295072733488E-4,55.84094541106563,0.5461843721171042
-103.18083299999998,19.752499999999998,test,6.44440345452816E-5,8.716250550979279,0.21629373514058473
-98.85277799999997,21.138888999999992,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-104.32205599999998,19.044749999999997,test,4.112148026735786E-4,71.6351047929281,0.63782158037279
-98.43555499999997,21.133888999999996,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-98.67361099999998,21.20499999999999,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-100.27388899999997,21.248332999999995,test,4.279238898108719E-5,4.702581805150878,0.15487923820127758
-108.98580599999997,25.919582999999992,test,2.699749646386402E-6,0.12982094119675675,0.011429807200068143
-96.03888899999998,16.512499999999996,test,1.6359683631881304E-4,31.848194763879587,0.41197931143416544
-103.64166699999998,19.989166999999995,test,5.608634905575123E-5,7.163577632709204,0.19367558659246428
-104.04922199999999,20.558305999999998,test,3.436772771677461E-5,3.3264585798331066,0.12829977048413602
-96.40722199999998,19.443332999999992,test,3.2205086732205553E-4,61.49564326921236,0.579693527458561
-98.59583299999997,21.172777999999997,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-87.69277799999999,21.519166999999992,test,3.726444966462922E-4,67.6199836638241,0.6147754784260372
-89.74999999999999,20.883332999999997,test,4.0626395956156077E-4,71.02390804523931,0.6350188581359698
-99.91944399999997,20.915555999999995,test,5.568580996551356E-5,7.075445746810343,0.1925587914228859
-102.55574999999999,20.285249999999994,test,2.909403689846906E-5,2.5430594637955686,0.11079355264854046
-101.85777799999997,21.018332999999995,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-88.13305499999997,19.399999999999995,test,2.288344821870731E-4,46.331268886498194,0.49495138962070034
-101.70638899999999,20.400277999999997,test,2.931780149452125E-5,2.57221953097969,0.111550620083393
-100.28166699999997,22.432777999999995,test,3.6527536358738617E-5,3.714572033679722,0.1352719710435326
-90.53166699999998,19.842221999999996,test,4.894125629274879E-4,77.90244314413944,0.6769984225448169
-92.42555599999997,14.719166999999999,test,2.810295072733488E-4,55.84094541106563,0.5461843721171042
-89.28305499999999,21.09499999999999,test,4.4080832181432773E-4,74.27093366978218,0.6537165190531801
-95.01944399999998,16.433332999999998,test,2.84660542841875E-4,56.30425766264636,0.5493644903114597
-93.03166699999998,18.21472199999999,test,3.946224849737651E-4,69.96071944359902,0.6282544135836196
-95.76055599999997,18.770277999999998,test,2.4904761131768513E-4,50.50444914740369,0.5161069258266565
-105.29586099999999,21.939055999999997,test,1.8739666497387655E-4,37.44203496252689,0.4452290365367093
-99.44388899999998,20.873055999999995,test,3.573317968068406E-5,3.572491406576201,0.13272066837013627
-93.06222199999999,18.175555999999993,test,3.946224849737651E-4,69.96071944359902,0.6282544135836196
-92.92805599999998,17.989166999999995,test,5.297613475564523E-4,80.15903483419368,0.6940734038077256
-98.51722199999999,21.116666999999996,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-108.46913899999997,25.568971999999995,test,1.4758291376808244E-5,1.0240648979037925,0.05944665379236764
-99.46499999999999,18.766943999999995,test,8.297460513921374E-5,12.945603976680951,0.2621817633358203
-103.55555499999997,20.844443999999996,test,2.5069933489863547E-4,50.9008680776433,0.5177575951181451
-97.62055499999998,25.87305599999999,test,2.8924770055774266E-5,2.521001316116688,0.11022001090664571
-88.58861099999999,20.698055999999998,test,3.4853788001530607E-4,64.77859144529977,0.598820477141412
-88.25833299999996,18.554443999999997,test,5.889023605219148E-4,82.9329604405408,0.7160732763476421
-91.36277799999999,18.184443999999996,test,5.866297062764688E-4,82.83153723327854,0.7152864921805064
-92.65833299999997,15.319443999999997,test,4.601006053950815E-4,75.5289031283332,0.6633482466729029
-102.37172199999998,19.073082999999993,test,1.0586834170194862E-4,18.024172473919755,0.3119544578144541
-103.87174999999999,18.910249999999998,test,2.8236282581271094E-4,56.02787642397425,0.5473573147504969
-93.21222199999997,18.395555999999992,test,3.946224849737651E-4,69.96071944359902,0.6282544135836196
-99.13555499999997,22.179166999999993,test,1.5398765048803278E-4,29.635992915571887,0.3973972746231351
-108.98986099999999,25.782166999999998,test,1.4569963199178044E-5,1.0080253657990215,0.05873261855271872
-99.70722199999997,27.653055999999996,test,3.1224654081953144E-6,0.15471395894679468,0.01319582400587377
-86.84749999999997,21.160555999999996,test,4.0390015409935524E-4,70.76524350717963,0.6336653275223932
-92.26055599999998,14.908055999999995,test,2.810295072733488E-4,55.84094541106563,0.5461843721171042
-94.34527799999996,17.986666999999997,test,2.3736437902866097E-4,48.263802620994475,0.5041004930268425
-88.98833299999997,20.869721999999996,test,4.4080832181432773E-4,74.27093366978218,0.6537165190531801
-99.32055499999997,22.548610999999994,test,8.8360727504035E-5,14.098857054252075,0.2745285467356431
-103.22611099999999,19.609443999999996,test,6.44440345452816E-5,8.716250550979279,0.21629373514058473
-101.52777799999997,20.650832999999995,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-103.96488899999997,18.859749999999995,test,2.8236282581271094E-4,56.02787642397425,0.5473573147504969
-100.08749999999998,17.007221999999995,test,4.1860773030885683E-4,72.0358047517573,0.6419275696295096
-98.69666699999998,21.634443999999995,test,1.9186425913290925E-4,38.35055236594462,0.45105574887948413
-92.48111099999998,14.888888999999999,test,2.810295072733488E-4,55.84094541106563,0.5461843721171042
-103.25305499999999,19.540555999999995,test,6.44440345452816E-5,8.716250550979279,0.21629373514058473
-98.86944399999997,21.237499999999997,test,3.614211657043656E-5,3.645634883992536,0.13403596298758386
-105.14786099999999,20.569332999999997,test,1.3841395614645348E-4,25.757239258128404,0.37216380395339804
-100.18861099999997,25.781388999999997,test,1.6065438451432783E-5,1.1291625692916067,0.06437292783985879
-101.68444399999997,20.675555999999993,test,2.931780149452125E-5,2.57221953097969,0.111550620083393
-100.51638899999998,21.298610999999998,test,2.8133695042211556E-5,2.4109038161162175,0.10752970309417731
-92.19111099999998,14.836110999999997,test,2.810295072733488E-4,55.84094541106563,0.5461843721171042
-99.80249999999998,21.232499999999998,test,5.568580996551356E-5,7.075445746810343,0.1925587914228859
-100.73972199999997,20.222499999999997,test,3.848704586950077E-5,4.007156810261562,0.14150177262929642
-101.64499999999998,20.963055999999995,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-107.55788899999997,25.807777999999992,test,2.5019188825548793E-5,1.9710205572511004,0.096777796614734
-102.19222199999997,17.956110999999996,test,1.8718005571831807E-4,37.391565161362806,0.44494338542762774
-98.92111099999997,20.639721999999995,test,6.012425665202192E-5,7.896564589701809,0.20476401784476114
-101.67583299999997,21.059166999999995,test,3.021572393868276E-5,2.689233032042089,0.11457565835234446
-101.46430599999997,19.236332999999995,test,5.8150988757691524E-5,7.562778049766664,0.19938361933155718
-100.94583299999996,20.375555999999992,test,3.848704586950077E-5,4.007156810261562,0.14150177262929642
-89.55638899999998,21.043055999999993,test,4.0626395956156077E-4,71.02390804523931,0.6350188581359698
-101.39666699999997,20.386388999999994,test,3.9989586582109775E-5,4.286099638675875,0.14621827876823718
-102.34538899999997,17.994805999999997,test,1.8718005571831807E-4,37.391565161362806,0.44494338542762774
-105.21324999999999,21.81441699999999,test,1.8739666497387655E-4,37.44203496252689,0.4452290365367093
-101.53861099999999,20.359443999999993,test,2.2539843070433827E-5,1.6911748007359522,0.08803159685853004
-102.09319399999997,19.032193999999997,test,1.0586834170194862E-4,18.024172473919755,0.3119544578144541
-101.60749999999997,20.749721999999995,test,2.931780149452125E-5,2.57221953097969,0.111550620083393
-98.74944399999998,21.248332999999995,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-101.27916699999997,20.932221999999996,test,2.656089016489766E-5,2.186639258784334,0.10213224982311558
-106.42544399999997,23.940110999999998,test,4.5592390412156955E-5,5.199586942855412,0.16335784833606656
-89.53388899999997,20.395277999999998,test,3.246206614396064E-4,61.96852694385852,0.5816287643154917
-99.92444399999997,21.22222199999999,test,5.568580996551356E-5,7.075445746810343,0.1925587914228859
-101.25444399999999,20.910832999999997,test,2.656089016489766E-5,2.186639258784334,0.10213224982311558
-98.65611099999998,21.172777999999997,test,8.687543618106753E-5,13.756990706512768,0.2711652207664368
-99.18111099999999,20.939999999999998,test,3.614211657043656E-5,3.645634883992536,0.13403596298758386
-98.12388899999999,16.620832999999998,test,2.133909000728483E-4,43.09873017470229,0.47749811243650775
-100.18416699999997,26.502777999999996,test,4.402521481188215E-6,0.23447800515685485,0.018505350712304455
-103.63888899999999,20.716110999999998,test,6.412466008957161E-5,8.641357736608532,0.21545276516261072
-104.94805499999997,19.332499999999996,test,6.728589068318346E-4,85.93997522810555,0.7423734905364843
-101.67583299999997,20.406388999999997,test,2.931780149452125E-5,2.57221953097969,0.111550620083393
