x,y,raw,cumulative,Logistic
-90.174487487415,19.346471751266,1.95105E-4,64.115276577,0.548469641
-42.967280280255,-5.158032753214002,8.28944E-5,6.844267533,0.340406549
-49.003316316284995,-7.140014735194001,1.22882E-4,30.094101813,0.433441381
-76.300613613555,6.553678958486003,5.94238E-6,0.314083232,0.035676272
-70.805118118065,-7.680555275734001,4.78898E-7,0.03654057,0.002972668
-88.552865865795,16.283408688206002,1.11193E-4,23.24274355,0.409075866
-39.724037037014995,-12.635510230683998,1.01935E-4,17.971983109,0.388240413
-57.381694694655,-20.293167888333997,9.47275E-5,13.68792372,0.370972751
-43.327640640615,-5.0679426631240005,1.3464E-4,36.67311753,0.45600254
-76.570883883825,3.760886165696,1.51967E-4,45.598752501,0.486156434
-70.264577577525,-26.779654374814,7.18335E-6,0.405433912,0.042807789
-46.570883883855004,-8.491366086543998,1.17552E-4,26.871025564,0.422585141
-72.967280280225,-14.617492212663997,2.90205E-5,1.602825345,0.153027936
-59.453766766725,-9.932807527983996,1.49187E-4,44.046675204,0.481545571
-88.462775775705,20.697823102616006,1.52836E-4,46.040745345,0.487581062
-68.913226226175,-38.040915636064,1.60286E-5,1.082629836,0.090736364
-55.760073073035,5.742868147675999,1.13214E-6,0.09092893,0.006999155
-56.841154154115,-7.230104825284002,5.9722E-7,0.059611431,0.003704412
-69.81412712707501,-39.662537257684,5.79478E-6,0.305872572,0.034821025
-46.120433433405,-22.995870591034,1.5433E-4,47.192854613,0.490011293
-79.633946946885,-1.7346093297939973,1.31905E-4,34.952977566,0.45091591
-51.435748748715,-22.545420140584,1.14922E-4,25.277133459,0.417072924
-62.066379379335004,-38.131005726154,1.3699E-4,37.935129541,0.460298827
-52.426739739705,-30.563438158594,1.62026E-4,50.928163091,0.50217604
-69.994307307255,19.526651931446004,2.00721E-4,66.073629194,0.555486491
-105.039352352265,26.553678958466,1.87911E-5,1.205918898,0.104736761
-62.156469469425,-4.527402122584,9.28853E-5,12.684168235,0.366401651
-101.435748748665,24.211336616125998,1.81783E-5,1.172674588,0.101668246
-65.850163163115,-3.716591311773996,4.48212E-7,0.019492338,0.002782723
-66.39070370365499,-40.923798518944004,8.34798E-6,0.507088641,0.049405246
-69.453766766715,-4.167041762224002,8.98819E-5,10.93821216,0.358805284
-42.606919919895006,-15.248122843293999,1.90134E-4,62.266079765,0.542070156
-64.859172172125,-12.185059780233999,1.12628E-4,24.048812103,0.412180183
-53.597910910875,-32.275149870304006,1.61744E-4,50.717651309,0.501740936
-58.462775775735,-26.599474194634002,9.88177E-5,16.213275074,0.380889611
-43.778091091064994,-7.320194915373996,1.6672E-4,53.014050758,0.50931538
-72.697010009955,-43.806681401824,1.30185E-4,34.022729809,0.447668912
-69.72403703698501,-50.653528248664,5.65934E-6,0.294420501,0.034034852
-46.570883883855004,-19.662537257704003,8.45763E-5,7.698274969,0.344931072
-78.642955955895,-0.022897618084002147,2.34921E-5,1.403255795,0.127595885
-62.156469469425,6.193318598125998,3.90131E-7,0.004543011,0.002423002
-85.489802802735,11.148273553076002,1.59619E-4,49.593418827,0.498435338
-93.958271271195,16.193318598116,1.50528E-4,44.736281119,0.483780495
-73.237550550495,-2.1850597802439964,4.89802E-7,0.040993316,0.003040145
-64.048361361315,-6.419294014473998,4.49046E-7,0.02025529,0.002787886
-74.228541541485,-10.473348068523997,1.8635E-6,0.114921224,0.011468755
-56.841154154115,-13.986861582034003,1.64256E-4,51.98824588,0.505594333
-59.453766766725,-10.563438158613998,1.90854E-4,62.589890273,0.543007875
-48.552865865835,-19.121996717164002,1.3913E-4,39.094619352,0.464151143
-67.832145145095,1.5987240035359989,3.42554E-7,0.001420249,0.002128139
-90.44475775768501,18.535660940456005,1.24496E-4,31.033606019,0.436647485
-102.69701000992501,26.553678958466,1.58487E-5,1.068286039,0.089809553
-47.021334334304996,-12.004879600053997,2.0568E-4,67.373312872,0.561505116
-66.841154154105,-21.824699419863997,1.052E-5,0.703535583,0.061469636
-70.084397397345,-1.3742489694339994,3.71857E-7,0.003170712,0.002309765
-67.111424424375,-8.221095816274001,4.71323E-7,0.032928753,0.002925785
-50.354667667635,-23.536411131574,1.37819E-4,38.402195337,0.461797842
-60.174487487445,-5.698573293754002,6.44185E-7,0.06375832,0.003994561
-65.66998298293501,-25.428303023464,2.5106E-4,77.475077442,0.609840157
-69.54385685680501,-42.635510230654,3.59003E-6,0.181927502,0.02186221
-101.886199199115,26.553678958466,7.51405E-5,4.073882298,0.318713548
-51.345658658625,-1.554429149614002,6.9031E-6,0.381449677,0.041206508
-52.426739739705,-27.230104825264,1.64178E-4,51.955400179,0.505475689
-54.859172172135,-20.383257978424,9.0528E-5,11.290049459,0.360454607
-50.174487487454996,-5.788663383843996,1.34137E-4,36.35061763,0.455075109
-48.012325325294995,-1.1039786991639957,1.72419E-4,55.320235482,0.517712164
-76.480793793735,6.914039318846001,9.93318E-7,0.084680164,0.006146207
-75.309622622565,-46.689564284704005,1.29129E-4,33.47810171,0.445655377
-64.138451451405,1.4185438233560035,6.88075E-7,0.068094547,0.004265557
-63.868181181135,-29.482357077514,3.03152E-4,85.470331433,0.653663939
-62.156469469425,3.5807059855159977,6.16793E-7,0.061678081,0.003825349
-74.138451451395,-2.004879600064001,3.19087E-7,0.00030053,0.001982639
-73.68800100094501,-52.185059780194,1.19031E-4,27.733949646,0.425638332
-62.516829829785,3.1302555350659986,7.40314E-7,0.071942011,0.004587916
-60.715028027985,-10.743618338794,1.19052E-4,27.7458548,0.425681228
-59.724037036995,-35.878753473904,1.22645E-4,29.922234243,0.432966693
-61.886199199155,-28.221095816254,2.20619E-4,70.914428971,0.578686747
-59.003316316275,-6.779654374834003,1.01603E-4,17.727711893,0.38746684
-63.688001000955,-0.11298770817399628,4.46707E-7,0.018150232,0.002773403
-65.039352352305,-25.067942663104,2.77213E-4,81.500409857,0.63314581
-47.561874874845,-15.428303023474001,3.42032E-4,90.86845983,0.680452881
-96.841154154075,19.88701229180601,1.44998E-4,42.221808803,0.474440238
-103.237550550465,22.049174453965996,5.41292E-4,99.305158684,0.771166318
-100.985298298215,17.274399679196,9.2565E-5,12.498702991,0.365600159
-99.724037036955,26.553678958466,3.35408E-4,90.15743098,0.676185458
-69.003316316265,18.355480760276002,1.29989E-4,33.931671198,0.447296844
-85.940253253185,12.229354634156003,1.17567E-4,26.89453757,0.422616885
-64.22854154149499,-15.878753473924,1.53961E-4,46.853722952,0.489414224
-64.769082082035,-42.455330050474004,4.38057E-6,0.22430059,0.026548568
-59.453766766725,-22.004879600044,1.19838E-4,28.104070127,0.42729207
-73.68800100094501,9.436561841366007,1.74633E-4,56.274517029,0.52089629
-77.111424424365,-6.6895642847440016,1.02813E-6,0.086497961,0.006360214
-71.435748748695,-30.653528248684,3.73795E-4,94.008095303,0.699445012
-77.83214514508501,-10.653528248704,2.59496E-5,1.509299752,0.139086825
-55.039352352315,-14.527402122574003,1.36046E-4,37.580087642,0.458581653
-70.985298298245,-52.725600320734,1.95632E-4,64.271621538,0.549136555
-54.588901901865,-25.698573293734,6.04595E-5,2.932789778,0.273472284
-75.579892892835,-49.842717437854,1.28388E-4,33.001748555,0.444234439
-51.886199199165006,-29.302176897334,1.41339E-4,40.188469243,0.468070394
-60.534847847805,-38.311185906334,1.14516E-4,25.070569931,0.416213497
-69.363676676625,-38.131005726154,2.36058E-5,1.407974372,0.128134
-112.156469469375,26.463588868376,7.26353E-5,3.718914127,0.311396371
-52.96728028024501,-29.842717437874,1.22785E-4,30.0449659,0.433247081
-71.345658658605,-30.112987708144,1.05344E-4,19.889498257,0.396082529
-76.390703703645,-0.022897618084002147,2.72767E-7,0.000081453,0.001695321
-111.796109109015,26.463588868376,1.27614E-4,32.694520294,0.442742509
-59.003316316275,-3.3562309514139983,1.60778E-4,50.250005143,0.500244295
-55.579892892855,-19.842717437883998,1.10583E-4,22.843471665,0.407747457
-100.264577577495,23.580705985496003,4.24542E-4,97.063174164,0.725509981
-70.53484784779499,8.986111390916001,1.76026E-4,57.011128517,0.522878827
-70.715028027975,5.652778057585998,3.26069E-4,88.83033553,0.669972008
-69.183496496445,-23.806681401844003,8.31556E-6,0.504587265,0.04922283
-62.606919919875,-7.140014735194001,4.6738E-7,0.03105182,0.002901381
-59.273586586545,-16.599474194644003,1.07413E-4,21.112756609,0.400743478
-62.877190190145,-5.8787534739339975,4.32244E-7,0.011280155,0.00268385
-70.715028027975,-29.031906627064,1.36609E-5,0.920061893,0.078383799
-65.219532532485,-14.167041762213998,9.28756E-5,12.674879706,0.366377358
-101.706019018935,24.661787066576004,1.1357E-4,24.614234225,0.414200241
-66.39070370365499,-26.599474194634002,6.68944E-6,0.369899033,0.039982081
-38.192505505485,-9.031906627083998,2.1231E-4,68.773515027,0.569299775
-79.724037036975,-3.986861582044,8.52311E-5,8.063548831,0.346675696
-61.345658658615,6.643769048576004,6.78737E-7,0.067138572,0.004207913
-72.697010009955,-46.959834554974,9.60172E-5,14.536854705,0.374133906
-44.76908208205499,-5.428303023483998,8.86539E-5,10.107836918,0.355646551
-55.219532532495,-8.671546266724,1.62027E-4,50.944365815,0.502178507
-100.444757757675,23.220345625135998,3.63584E-4,93.124193011,0.693590396
-69.003316316265,-43.986861582004,8.18595E-6,0.487272883,0.048492836
-69.273586586535,-1.9147895099739998,4.3601E-7,0.012451875,0.002707168
-38.012325325305,-9.482357077533997,2.59841E-4,79.034236013,0.61798902
-64.859172172125,-32.815690410844,3.04214E-4,85.622304713,0.654455044
-71.345658658605,-6.058933654114,4.42499E-7,0.015481786,0.002747347
-70.985298298245,-38.131005726154,2.9388E-4,84.247139058,0.646598346
-104.949262262175,23.670796075586004,9.11405E-5,11.653328231,0.36201057
-77.92223523517501,-0.11298770817399628,1.01296E-4,17.514714393,0.386748179
-82.606919919855,21.778904183696007,1.36911E-4,37.894042467,0.460154876
-55.489802802765,-3.8967714919539986,1.1834E-4,27.40166807,0.424216969
-75.309622622565,-7.140014735194001,1.36866E-4,37.852976056,0.460073629
-62.336649649605,-7.860735455913996,6.72725E-7,0.066259289,0.004170794
-50.354667667635,-20.743618338784003,1.11783E-4,23.499139098,0.410357331
-39.814127127104996,-11.914789509964002,1.88919E-4,61.792130534,0.54047882
-49.183496496465,-21.464339059504,8.61422E-5,8.637776417,0.34908779
-62.066379379335004,-6.509384104563999,6.23272E-6,0.333644928,0.037354284
-80.354667667605,-5.248122843303996,3.69842E-5,1.897179215,0.187161822
-97.471784784705,16.193318598116,1.04857E-4,19.616253117,0.394973854
-75.579892892835,0.5176429224559982,3.26335E-6,0.168191424,0.019912468
-105.66998298289501,23.670796075586004,6.52459E-5,3.170247126,0.288868279
-68.46277577572499,-4.6174922126740015,4.46725E-7,0.018194905,0.002773516
-75.219532532475,-4.6174922126740015,5.87787E-7,0.058546634,0.003646115
-90.895208208135,14.211336616136002,1.47118E-4,43.157566121,0.478060422
-57.651964964925,-22.094969690134,1.0535E-4,19.900033243,0.396094817
-48.91322622619499,-22.004879600044,1.02169E-4,18.084268807,0.388783907
-47.651964964935004,-15.788663383833999,2.3017E-4,73.214130156,0.588984311
-89.724037036965,16.103228508026,1.83367E-4,59.763425798,0.533061049
-71.79610910905501,11.148273553076002,2.19807E-5,1.346220976,0.120374632
-70.44475775770499,5.022147426956003,2.47358E-4,76.777394983,0.606299864
-76.390703703645,-8.131005726184,1.0928E-5,0.740090436,0.063701648
-69.904217217165,-17.049924645094002,1.1515E-5,0.792829373,0.06689455
-50.715028027995004,-2.815690410873998,3.91556E-7,0.004699424,0.002431828
-45.399712712685,-9.121996717174,2.01924E-4,66.395768025,0.556961789
-54.769082082045,-21.464339059504,8.87089E-5,10.152183131,0.355788494
-41.075388388365,-3.0859606811440017,7.3026E-5,3.769936778,0.312547911
-54.859172172135,-12.094969690143998,6.85672E-5,3.357772722,0.299173474
-50.98529829826499,-20.653528248694002,1.21856E-4,29.39629425,0.431383344
-62.697010009965,-35.788663383814,2.88507E-4,83.197993052,0.642370502
-63.057370370325,-29.482357077514,1.60591E-4,50.105383265,0.499951854
-49.183496496465,-16.599474194644003,8.46685E-5,7.740584432,0.345177143
-75.399712712655,-13.536411131583996,9.29098E-5,12.70274986,0.366463025
-66.030343343295,-23.626501221664,1.22911E-5,0.844022742,0.071082789
-68.733046045995,-45.698573293714006,6.68539E-6,0.367892624,0.03995885
-47.742055055025006,-6.419294014473998,1.05653E-4,20.121599243,0.39678221
-68.192505505455,-17.950825545994,1.15347E-5,0.796289167,0.067001593
-85.219532532465,13.850976255775997,1.24677E-4,31.170640333,0.437006405
-103.68800100091501,26.463588868376,8.61392E-6,0.533394485,0.050899078
-52.246559559525,-24.707582302744,1.73631E-4,55.856587386,0.519460438
-71.525838838785,10.787913192715997,2.37746E-4,74.617441362,0.596800564
-44.678991991965006,-1.554429149614002,8.58662E-5,8.465758081,0.348359151
-67.111424424375,-3.3562309514139983,8.56897E-7,0.079301716,0.005306573
-55.039352352315,-23.806681401844003,1.59073E-4,49.226897923,0.497578987
-73.507820820765,-48.221095816234,1.80728E-4,58.707103462,0.52945148
-77.291604604545,-3.3562309514139983,3.13122E-7,0.000173716,0.001945648
-72.877190190135,-4.527402122584,4.61261E-7,0.028171097,0.002863501
-78.192505505445,-3.3562309514139983,1.40085E-6,0.099910552,0.008646009
-69.994307307255,3.670796075605999,5.28654E-7,0.050103661,0.003280506
-67.381694694645,-15.698573293743998,3.76077E-6,0.189653567,0.022878187
-72.877190190135,-1.8246994198839985,4.3958E-7,0.014202966,0.002729275
-77.83214514508501,-0.9237985189840003,8.43144E-6,0.514639729,0.049874542
-57.561874874835,-20.293167888333997,9.36875E-5,13.160041526,0.368400372
-72.066379379325,-49.482357077494,9.7944E-6,0.637389767,0.057473503
-40.895208208185,-16.419294014464,1.53635E-4,46.576958535,0.488884609
-66.030343343295,9.076201481006002,1.78178E-4,57.791305275,0.52590949
-59.453766766725,-16.959834555004,1.44334E-4,41.787723381,0.473296199
-66.030343343295,-41.464339059484004,9.02922E-6,0.569706588,0.053222447
-59.363676676635,-31.644519239674,8.15423E-5,6.252013785,0.336723723
-73.327640640585,-6.509384104563999,4.85331E-7,0.039432693,0.003012483
-101.706019018935,26.463588868376,1.17234E-4,26.612689086,0.421925149
-85.399712712645,13.040165444966,1.25372E-4,31.670799363,0.438374146
-65.129442442395,-42.185059780204,2.87601E-6,0.149974455,0.017590573
-101.435748748665,26.463588868376,2.24229E-4,71.715972949,0.582639484
-57.922235235195004,-13.266140861314,8.16761E-5,6.292826543,0.337090205
-68.733046045995,-53.896771491904005,3.94664E-4,95.58823002,0.710740785
-101.165478478395,26.463588868376,3.66495E-5,1.882447206,0.18578246
-57.742055055015,-30.293167888324,1.22277E-4,29.616092806,0.432228448
-61.976289289245,0.7879131927260019,6.75492E-7,0.066596637,0.004187881
-58.642955955915,3.220345625156,3.93819E-7,0.004974224,0.00244585
-75.399712712655,-6.509384104563999,4.83144E-7,0.038512552,0.002998946
-58.102415415375,-6.6895642847440016,1.35495E-6,0.097981057,0.008365134
-67.832145145095,8.715841120645997,1.52789E-4,46.025461761,0.487504682
-61.976289289245,-2.815690410873998,7.58598E-7,0.073140516,0.00470069
-63.417730730685,-12.275149870324,1.44916E-4,42.149318873,0.474298413
-51.796109109075005,-1.194068789253997,4.16757E-5,2.047169358,0.206012204
-67.65196496491501,-46.959834554974,2.01343E-6,0.121675286,0.012380036
-54.228541541505,-13.176050771223998,9.40233E-5,13.328996652,0.369233276
-48.462775775745,-2.1850597802439964,1.22487E-4,29.848662198,0.432650228
-57.742055055015,-31.194068789224,1.38199E-4,38.595449383,0.462482033
-99.904217217135,26.463588868376,3.08721E-4,86.359142012,0.657773299
-68.823136136085,-6.509384104563999,1.03311E-5,0.683697275,0.060432786
-57.651964964925,-1.4643390595240007,4.401E-7,0.014466969,0.002732495
-103.507820820735,20.247372652166,2.67108E-4,80.167362514,0.624479276
-101.075388388305,20.337462742256,2.93281E-4,84.041543739,0.646132329
-93.057370370295,17.905030309825996,2.25042E-4,71.918077154,0.583519202
-41.525838838815005,-17.049924645094002,9.1732E-5,11.945981255,0.363506094
-67.47178478473501,-18.761636356803997,1.16126E-5,0.799768293,0.067423618
-54.859172172135,-2.0949696901540023,1.18604E-4,27.555685267,0.424760247
-44.138451451425,-11.554429149603997,2.2882E-4,72.869918029,0.58755918
-44.949262262234996,-10.203077798254,1.17423E-4,26.718290606,0.422316334
-72.787100100045,-2.7256003207839967,4.40976E-7,0.014863457,0.002737921
-65.48980280275501,5.832958237766,4.88614E-7,0.040553044,0.003032794
-71.70601901896501,7.004129408936002,1.79093E-4,58.041533359,0.527187171
-46.120433433405,-6.149023744204001,7.45449E-5,3.976562778,0.316987823
-42.426739739715,-17.860735455904,1.11086E-4,23.153836564,0.408845117
-52.066379379344994,-21.824699419863997,1.08181E-4,21.652132646,0.402455246
-59.633946946905,-23.176050771214,9.48887E-5,13.811175281,0.371369696
-68.552865865815,-28.131005726164002,4.62305E-6,0.23470219,0.027977043
-74.769082082025,-45.968843563984,1.04452E-4,19.365061719,0.394049036
-69.273586586535,-40.112987708134,5.67603E-6,0.296121945,0.034131813
-67.381694694645,-13.266140861314,1.55486E-4,47.88980126,0.491877021
-70.624937937885,9.436561841366007,9.66393E-5,14.864450068,0.375647383
-55.129442442405,-10.563438158613998,9.49634E-5,13.84915016,0.371553419
-42.606919919895006,-11.464339059513996,1.95389E-4,64.1738538,0.548828826
-75.76007307301501,1.1482735530859998,2.51826E-4,77.676255494,0.610565287
-51.615928928895,-12.275149870324,9.4642E-5,13.640571491,0.370761998
-45.76007307304499,-7.049924645103999,2.56711E-4,78.388589514,0.615123096
-77.021334334275,-0.9237985189840003,2.13184E-6,0.125182082,0.013098602
-67.291604604555,-40.653528248674,3.16773E-6,0.161130339,0.019340269
-72.967280280225,-4.437312032493999,4.54051E-7,0.023552366,0.002818871
-89.183496496425,17.634760039556006,1.58148E-6,0.105418748,0.00974999
-61.345658658615,5.4725978774060025,8.34755E-5,7.135351125,0.341976706
-50.715028027995004,-12.815690410864,9.38591E-5,13.253852483,0.368826262
-64.498811811765,-20.923798518964,2.64235E-4,79.662863673,0.621939084
-71.70601901896501,-36.329203924354005,1.23695E-4,30.624200217,0.435060205
-37.47178478476499,-8.491366086543998,2.16069E-4,69.930679087,0.573597895
-74.228541541485,-50.112987708124,1.21277E-4,29.055963745,0.430215226
-56.841154154115,-6.419294014473998,9.16345E-7,0.081263279,0.005672632
-70.264577577525,-4.707582302764003,3.01053E-6,0.155567259,0.018398155
-57.021334334295,0.42755283236600405,4.69367E-7,0.032176154,0.00291368
-66.841154154105,-1.0138886090740016,3.884E-7,0.004348314,0.002412276
-60.985298298255,-20.383257978424,8.47297E-5,7.75752903,0.345340448
-49.814127127095006,-28.761636356794,6.06931E-5,2.957033434,0.274239085
-67.381694694645,-25.968843564004,3.96892E-6,0.201324141,0.024113915
-57.832145145105,-20.203077798244003,3.1029E-4,86.575723075,0.658913802
-70.44475775770499,19.616742021536005,1.86254E-4,60.798116447,0.536947867
-50.084397397364995,-29.662537257694,1.62254E-4,51.138925922,0.502528436
-64.949262262215,-42.545420140564005,3.57299E-6,0.180136614,0.021760748
-40.534847847825006,-10.022897618073998,3.28705E-4,88.994327733,0.671749955
-68.192505505455,-27.410285005444,3.93026E-6,0.198159677,0.023884626
-46.120433433405,-20.293167888333997,9.05696E-5,11.344381545,0.360560565
-41.976289289265,-15.428303023474001,1.11206E-4,23.253864185,0.409105866
-60.084397397355,3.4906158954260036,1.53223E-4,46.331457711,0.488213925
-70.44475775770499,-43.896771491914,4.58159E-6,0.232398815,0.027733056
-75.85016316310501,8.625751030555996,1.84346E-4,60.16795772,0.534387229
-36.841154154135,-9.752627347804001,1.48537E-4,43.763767555,0.480456454
-76.66097397391499,7.364489769296,2.44963E-4,76.186654302,0.603975537
-36.841154154135,-10.112987708163999,1.04486E-4,19.385956829,0.394127185
-56.570883883845,-17.230104825273997,1.44659E-4,41.97559488,0.473856937
-66.931244244195,-33.626501221653996,4.62552E-5,2.214703225,0.223588433
-61.615928928885,-26.959834554994,2.60658E-4,79.164399751,0.618729853
-72.967280280225,-6.419294014473998,4.48905E-7,0.019896112,0.002787009
-79.273586586525,-2.2751498703339976,1.49036E-4,43.94230175,0.481292579
-39.904217217195,-8.401275996453997,1.20993E-4,28.874303602,0.429639744
-69.54385685680501,-28.221095816254,8.97669E-6,0.562510313,0.05292915
-65.850163163115,-22.725600320764002,8.83151E-6,0.550917111,0.052117747
-45.850163163134994,-4.167041762224002,1.82898E-4,59.525386534,0.532424387
-64.949262262215,-29.121996717154,3.67557E-4,93.599708186,0.695895602
-58.642955955915,5.292417697226,5.76928E-7,0.056975038,0.003578993
-80.895208208145,22.769895174686006,2.24639E-4,71.828137819,0.583083962
-105.399712712625,26.373498778286,1.0086E-4,17.231649742,0.385725691
-52.697010009975,-4.977852573033999,4.48812E-7,0.019806337,0.002786436
-67.201514514465,-3.266140861323997,4.36748E-7,0.012931966,0.002711737
-40.354667667645,-19.662537257704003,8.04758E-5,5.733218412,0.333789718
-40.805118118094995,-11.284158879334,1.29824E-4,33.814739731,0.446981726
-104.949262262175,26.373498778286,8.50241E-6,0.520560802,0.05027326
-76.66097397391499,-12.455330050504003,3.88685E-7,0.004387182,0.002414043
-63.327640640595,-33.176050771204004,2.67267E-4,80.220815585,0.624618688
-104.67899199190501,26.373498778286,9.4777E-6,0.609540298,0.055718662
-58.282595595555,-27.860735455894,9.80455E-5,15.691366152,0.379041579
-49.543856856825,-16.779654374824,8.71776E-5,9.123314773,0.351807523
-91.525838838765,17.364489769286003,1.37529E-4,38.264514678,0.461273763
-67.922235235185,-18.581456176624002,1.01843E-5,0.673436494,0.059625273
-57.111424424385,-22.094969690134,9.46154E-5,13.593255083,0.370696572
-61.345658658615,-35.067942663094,1.53314E-4,46.408100758,0.488361994
-62.787100100055,-12.004879600053997,1.73342E-4,55.683126721,0.519045452
-63.778091091045,2.409534814346003,6.31104E-7,0.062736562,0.003913761
-99.273586586505,22.95007535486601,1.9942E-6,0.120470943,0.012263293
-67.47178478473501,-1.2841588793439982,4.63866E-7,0.029235719,0.002879626
-60.174487487445,-36.869744464894,1.30078E-4,33.983687514,0.44746613
-62.787100100055,-40.743618338764,6.98856E-5,3.454838261,0.303182155
-60.264577577535,-22.815690410854003,8.21202E-5,6.456641632,0.338302762
-53.147460460424995,-18.131005726174003,1.21099E-4,28.983241256,0.42985604
-53.958271271235,-18.401275996444,7.80712E-5,4.76504919,0.327078408
-56.120433433395,-7.320194915373996,5.47883E-7,0.053442929,0.003399425
-46.030343343314996,-3.266140861323997,1.315E-4,34.78174759,0.450155204
-45.399712712685,-3.266140861323997,1.75548E-4,56.71233478,0.522200327
-71.79610910905501,-10.022897618073998,5.82913E-7,0.0578448,0.003615985
-71.525838838785,-3.8066814018639974,1.1081E-4,22.965217991,0.40824276
-69.273586586535,-28.581456176614,2.03132E-6,0.122283034,0.012488671
-63.868181181135,-18.491366086534,8.08423E-5,5.878426783,0.334800882
-52.066379379344994,-29.482357077514,1.4112E-4,40.089591484,0.467684858
-73.147460460405,-11.284158879334,6.08463E-7,0.060818234,0.003773881
-51.165478478444996,-10.383257978434003,1.69999E-4,54.395080184,0.514181395
-65.940253253205,-13.536411131583996,3.15524E-4,87.515212054,0.662662952
-40.985298298275,-6.329203924383997,3.11683E-4,86.793491735,0.659919985
-67.021334334285,2.7698951747060008,3.99336E-7,0.005449332,0.00248003
-74.408721721665,-5.0679426631240005,4.37688E-7,0.013325556,0.002717559
-53.688001000965,-7.410285005463997,5.81849E-7,0.05767006,0.00360941
-52.877190190155005,1.9590843638960038,4.36383E-7,0.012713633,0.002709478
-70.805118118065,1.9590843638960038,6.17815E-7,0.061863326,0.003831664
-65.57989289284501,-25.878753473914,3.01934E-4,85.349167205,0.652752369
-86.660973973905,11.959084363886,8.7191E-5,9.132033877,0.351842797
-75.489802802745,-8.401275996453997,4.53794E-7,0.023461581,0.002817279
-66.120433433385,-12.995870591044003,9.30696E-5,12.777142454,0.366861903
-99.994307307225,19.706832111626007,3.5057E-4,91.768629313,0.685789947
-51.886199199165006,-15.428303023474001,7.3127E-5,3.777249482,0.312844954
-50.534847847815,-30.653528248684,1.88117E-4,61.471577858,0.539420792
-67.47178478473501,-39.842717437863996,8.76822E-6,0.542114394,0.051763589
-75.489802802745,7.634760039566004,1.66083E-4,52.781052735,0.50835918
-56.480793793755,3.220345625156,5.21635E-7,0.048843091,0.003237092
-38.192505505485,-8.311185906364003,1.69975E-4,54.361081236,0.514145776
-42.967280280255,-12.815690410864,2.35445E-4,74.309846968,0.594457954
-77.92223523517501,-7.140014735194001,2.8895E-4,83.255778275,0.642722998
-56.660973973935,3.310435715246001,6.96633E-7,0.069133029,0.004318381
-70.174487487435,-32.815690410844,4.23912E-6,0.216108792,0.025713345
-39.904217217195,-6.058933654114,3.99503E-4,95.906360437,0.713239485
-100.264577577495,26.373498778286,2.05539E-4,67.35274484,0.561336322
-55.489802802765,-19.752627347793997,9.34717E-5,13.029048678,0.367863856
-100.084397397315,26.373498778286,4.3844E-4,97.407867331,0.73187803
-64.22854154149499,-38.851726446874,2.62857E-4,79.531069784,0.620709142
-99.093406406325,18.175300580096,2.96526E-4,84.690145103,0.648643826
-73.86818118112501,5.562687967496004,1.55206E-4,47.734444747,0.491426773
-52.336649649615,-8.761636356814002,5.63616E-7,0.055833443,0.003496703
-102.336649649565,20.427552832346002,3.60907E-4,92.906716015,0.692017762
-36.120433433415,-7.590465185644,2.40859E-4,75.263907792,0.599927154
-63.868181181135,10.968093372896,2.96853E-4,84.749482993,0.648895292
-69.273586586535,-39.662537257684,7.10249E-5,3.574776227,0.306609156
-63.868181181135,-3.266140861323997,4.36105E-7,0.012495485,0.002707758
-57.111424424385,4.211336616145999,5.38141E-7,0.051706601,0.00333918
-68.192505505455,6.103228508036004,1.75198E-4,56.536941332,0.521702624
-103.68800100091501,20.787913192706007,4.21453E-4,96.893719271,0.724053609
-67.922235235185,-47.770645365784006,8.04072E-6,0.475906988,0.047673543
-49.994307307274994,-6.869744464923997,1.33069E-4,35.61572301,0.45309184
-68.913226226175,-14.797672392844,1.75243E-4,56.571985636,0.521766541
-53.958271271235,-0.022897618084002147,4.01024E-7,0.005609504,0.002490483
-56.390703703665,-27.230104825264,1.19423E-4,27.960502426,0.426442766
-72.246559559505,-48.851726446864,2.61419E-4,79.268782859,0.619417216
-83.147460460395,22.589714994506004,1.67552E-4,53.348577991,0.510558876
-52.246559559525,-4.2571318523139965,4.59082E-7,0.027251116,0.002850015
-71.70601901896501,-40.383257978404,1.6337E-4,51.545873863,0.504241489
-77.201514514455,2.499624904436004,1.66598E-4,52.980710739,0.509132461
-73.597910910855,3.5807059855159977,1.68195E-4,53.617218999,0.511516683
-49.183496496465,-0.29316788835399876,1.4977E-4,44.360608551,0.482520412
-61.886199199155,-8.311185906364003,6.26979E-5,3.086609728,0.280754399
-51.615928928895,-14.076951672123997,3.23077E-4,88.408194803,0.667930926
-72.066379379325,18.355480760276002,9.69546E-5,15.125908878,0.376411631
-54.588901901865,-9.212086807264,1.07845E-4,21.317240482,0.40170663
-76.75106406400499,4.211336616145999,3.23163E-7,0.000622408,0.002007911
-70.624937937885,-44.167041762184,1.33829E-5,0.897063721,0.076911472
-64.949262262215,-24.887762482924,2.46567E-4,76.604526177,0.605535282
-51.97628928925499,-8.401275996453997,1.39265E-4,39.122462055,0.46439199
-64.048361361315,-37.950825545974,9.99522E-5,16.809836743,0.383585302
-99.273586586505,17.454579859376004,1.53671E-4,46.669152175,0.488942054
-77.742055054995,-9.572447167623999,1.56322E-4,48.18601969,0.493216696
-72.60691991986499,-47.680555275694005,1.22285E-4,29.628321267,0.432244558
