X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.76,-23.27,test,1.0421969861722192E-4,19.29282052378091,0.39351776528192045
-52.76,-23.2,test,1.2058889676285589E-4,28.65541822950304,0.42882097456061813
-49.06,-23.18,test,9.994210196061493E-5,16.800402942176202,0.38356132157352585
-51.57,-23.21,test,9.573781527024644E-5,14.346838677981681,0.37345174006184206
-54.95,-23.22,test,9.121360954330083E-5,11.686775374262584,0.3621958284206394
-54.11,-23.39,test,1.2524070992757177E-4,31.59128818629798,0.43811572721848785
-47.52,-23.24,test,9.135753364315442E-5,11.761600100736329,0.3625601262220462
-50.92,-23.25,test,9.650392469405715E-5,14.799762530876773,0.3753185512200693
-51.73,-23.24,test,1.0148732905800496E-4,17.637383554436706,0.38719545293642554
-52.18,-23.16,test,9.217489343858248E-5,12.267463939917118,0.36462114383430544
-50.08,-23.29,test,9.407061537339509E-5,13.339567808237227,0.36935039055367147
-48.31,-23.13,test,1.5496622067273614E-4,47.61946122184577,0.49104015461904277
-51.84,-23.22,test,1.295424452739533E-4,33.69213097378272,0.44644576910535655
-51.06,-23.23,test,9.295286620547805E-5,12.728162187969845,0.36657050308305944
-46.71,-23.28,test,7.858139903253702E-5,4.9530491957537395,0.3285136358771568
-51.29,-23.21,test,8.890398148387132E-5,10.280254132480534,0.35629226028549094
-53.6,-23.37,test,1.3095006364148557E-4,34.50465229380502,0.4491181601144675
-52.06,-23.13,test,9.54542854785046E-5,14.15109965771124,0.3727580191421286
-45.97,-23.3,test,1.135633343784189E-4,24.586987135438022,0.4141853928549645
-46.23,-23.3,test,1.0760051208471968E-4,21.202602659697074,0.40116219252708446
-52.94,-23.37,test,1.323868449707664E-4,35.1802392750394,0.45181943767004146
-46.83,-23.22,test,1.0118994019911169E-4,17.441861055451508,0.38649937458054007
-46.45,-23.39,test,1.4320705109125678E-4,41.25898344734231,0.4713417226830218
-47.91,-23.22,test,9.245876478738434E-5,12.435407751721657,0.3653338263727153
-52.15,-23.26,test,9.972375863162129E-5,16.67480861857934,0.3830443338720951
-50.7,-23.34,test,9.654366583546661E-5,14.82185478504977,0.3754150866825261
-47.08,-23.31,test,1.0213052159611363E-4,18.078199277878774,0.38869554179693216
-47.28,-23.3,test,8.332588610379678E-5,7.063988671237248,0.3415732509930451
-52.6,-23.38,test,1.0192773272264818E-4,17.933076797111948,0.38822337982275373
-48.22,-23.38,test,1.1013161922767042E-4,22.632186897426397,0.40676036592061615
-50.39,-23.25,test,1.1707480619450612E-4,26.472143517870176,0.42159302405391746
-47.9,-23.36,test,9.201378632233498E-5,12.151381530445578,0.3642159586549782
-53.29,-23.35,test,1.1865941846554878E-4,27.572664487469368,0.42487484848730517
-46.88,-23.35,test,1.4184416989799803E-4,40.46978996948496,0.4689596390134187
-47.73,-23.47,test,9.984137353269048E-5,16.748468184641588,0.3833229270988645
-46.76,-23.21,test,8.353756807116087E-5,7.17045333886326,0.3421440964538841
-52.83,-23.33,test,1.0162752443377224E-4,17.72850018114636,0.38752305140483573
-52.23,-23.46,test,1.451533463034117E-4,42.26086575026334,0.47470669936606985
-50.82,-23.21,test,9.988666116168441E-5,16.77317380313182,0.38343013236748436
-47.64,-23.41,test,1.5085251144876662E-4,44.898973577942876,0.48431820337630577
-49.72,-23.46,test,1.1533196983410178E-4,25.477478787495507,0.41793998473301025
-53.44,-23.38,test,1.025337791438333E-4,18.323680629511834,0.3896323011901566
-46.74,-23.38,test,8.698741560884126E-5,9.003097093030506,0.35130977202363145
-53.12,-23.34,test,1.3693791437534823E-4,37.93477875326769,0.4602036730487668
-52.54,-23.44,test,1.1299811729871607E-4,24.298179764750767,0.41297527319990474
-45.0,-23.4,test,1.1102130253789194E-6,0.08331687275518376,0.006864537071326035
-51.97,-23.41,test,1.5846117578204762E-4,48.9865739695963,0.49661486049402265
-50.34,-23.3,test,1.1707480619450612E-4,26.472143517870176,0.42159302405391746
-52.32,-23.33,test,1.3526237975790604E-4,37.08953058483549,0.4571469077634496
-51.6,-23.35,test,9.519979594281186E-5,13.9749477979011,0.3721340423599924
-50.54,-23.41,test,9.450333890033333E-5,13.523072519322344,0.3704200510908913
-47.44,-23.47,test,1.5382542629578842E-4,46.78281369057338,0.4891936789002835
-49.02,-23.47,test,9.422947725714695E-5,13.403945625390758,0.36974350736264405
-53.07,-23.42,test,1.3023066822986205E-4,34.06142990855904,0.44775560561553823
-52.5,-23.37,test,9.453812346641095E-5,13.550143732328785,0.37050587842111726
-46.92,-23.45,test,8.230801756481599E-5,6.559018539439894,0.3388144590353323
-52.81,-23.47,test,1.2072858352556362E-4,28.73782423078162,0.42910455777827444
-50.63,-23.58,test,9.279337050778381E-5,12.633614902064775,0.3661718315386406
-48.42,-23.45,test,1.247433325807306E-4,31.231248951537303,0.43713638946639194
-48.8,-23.46,test,1.0811874697618923E-4,21.562487488743628,0.40231698308237923
-55.36,-23.33,test,9.094270798890838E-5,11.546268705713944,0.3615089971169866
-52.3,-23.44,test,2.512082298334619E-4,77.51927802831908,0.6099808721022246
-46.97,-23.55,test,1.1106251820097952E-4,23.156761392615383,0.40879304440871345
-46.74,-23.31,test,7.858139903253702E-5,4.9530491957537395,0.3285136358771568
-51.86,-23.48,test,2.813845868134965E-4,82.05996429312064,0.6366080114171064
-47.87,-23.55,test,1.5459765575338117E-4,47.370879954350244,0.4904450614332693
-52.12,-23.46,test,9.276273535541799E-5,12.615454722502879,0.36609519920199995
-49.4,-23.47,test,1.0734935030139113E-4,21.073813465972666,0.4006009180557073
-46.78,-23.53,test,1.8982051937279287E-4,62.131505916216604,0.5416603423083999
-51.1,-23.48,test,9.928108221424843E-5,16.425872537878483,0.3819935102529353
-49.92,-23.44,test,1.5423288265961865E-4,47.07790331139993,0.4898547188220542
-52.67,-23.48,test,1.1725529211973464E-4,26.600666067871916,0.4219687097476261
-54.56,-23.42,test,1.1657699135554394E-4,26.220211698336197,0.4205542751713523
-50.72,-23.46,test,9.622201598941415E-5,14.641645386796723,0.3746329074001197
-47.07,-23.43,test,1.3805416650121882E-4,38.5194976075522,0.4622210750585176
-51.42,-23.58,test,9.395717976520593E-5,13.293598714391482,0.3690693845600288
-53.84,-23.52,test,1.1778975939577483E-4,27.0719391072418,0.4230783590507576
-46.9,-23.54,test,1.1106251820097952E-4,23.156761392615383,0.40879304440871345
-51.45,-23.45,test,9.137887737430186E-5,11.772922700054712,0.3626141156164361
-49.56,-23.57,test,1.0052531670954791E-4,17.079599253271933,0.38493800384226795
-51.72,-23.49,test,1.4123455176043423E-4,40.17925532433457,0.4678871679363907
-47.41,-23.58,test,1.2567398644998807E-4,31.894360202937513,0.4389660769940404
-50.79,-23.54,test,9.463688633614339E-5,13.627006289064111,0.37074943812534705
-46.95,-23.68,test,1.04948642166489E-4,19.681431411239704,0.3951824531318197
-47.1,-23.53,test,1.2410596839538694E-4,30.8704578975094,0.4358764156173741
-50.4,-23.42,test,1.3048045307855177E-4,34.18141444885864,0.4482294681325294
-47.66,-23.54,test,1.0002354153502871E-4,16.8404010940464,0.3837539303112412
-50.88,-23.42,test,9.705469019985407E-5,15.14535830207788,0.376653765990845
-49.78,-23.66,test,1.3432367403519912E-4,36.483061694760124,0.45541919892725097
-53.23,-23.59,test,1.3288192374645832E-4,35.49680785274093,0.4527441035581869
-46.37,-23.56,test,2.825544409734926E-4,82.2646125973458,0.6375672595038556
-52.44,-23.66,test,1.0849965908203349E-4,21.865696245126312,0.4031629393650815
-52.18,-23.59,test,1.730074823008375E-4,55.619613269770724,0.5185625806550114
-52.2,-23.57,test,1.2548567128925364E-4,31.767156265169596,0.4385968055429986
-51.7,-23.63,test,1.346761451353632E-4,36.69686153476791,0.4560692177371046
-50.75,-23.59,test,9.039321380440067E-5,11.208709593537355,0.3601112816140917
-47.28,-23.53,test,1.0663931299284234E-4,20.617331004815274,0.39900848189181887
-51.78,-23.5,test,9.64762818084326E-5,14.784395743873846,0.3752513861096039
-46.72,-23.68,test,2.1585372170955796E-4,69.83686654885757,0.5733544613651108
-46.79,-23.62,test,1.7076180842394694E-4,54.64517940619283,0.5153000397910854
-52.53,-23.52,test,9.168189944114414E-5,11.933672356418999,0.36337963056208855
-46.44,-23.67,test,1.2951579691162412E-4,33.679699833736876,0.44639492656908636
-46.85,-23.55,test,2.8112603040968056E-4,82.01499181168218,0.6363953167691145
-52.1,-23.61,test,1.2981439925570149E-4,33.83211706081535,0.4469640979390952
-47.78,-23.65,test,1.4741704741628311E-4,43.30582210950765,0.47856695392169124
-49.24,-23.53,test,9.490426935045984E-5,13.811654441151031,0.37140788812265724
-52.39,-23.7,test,9.185155798383111E-5,12.032345278444135,0.36380743107503455
-46.53,-23.8,test,1.2320298028641643E-4,30.310957373703122,0.4340816551007815
-52.87,-23.64,test,1.2972658456368046E-4,33.78158126554739,0.446796834272978
-46.56,-23.63,test,5.8904873363291874E-5,2.8673318093204583,0.268327147878357
-46.86,-23.65,test,1.2022169889600844E-4,28.427185637453537,0.4280741672505377
-47.2,-23.52,test,1.0845648445941552E-4,21.834907086161326,0.4030671744912153
-46.88,-23.51,test,2.8112603040968056E-4,82.01499181168218,0.6363953167691145
-46.02,-23.77,test,9.794389076548863E-5,15.630815838910543,0.3787974400547801
-53.42,-23.71,test,1.4316266974834165E-4,41.23676826372017,0.47126448834969187
-47.59,-23.66,test,1.0074155028938419E-4,17.17691698620489,0.3854468633784622
-46.61,-23.7,test,2.3061159584733228E-4,73.30181798730068,0.5894481455761293
-51.34,-23.67,test,1.0040578732805277E-4,17.025804054418945,0.38465635515476965
-52.28,-23.76,test,8.970051050407849E-5,10.781512217793102,0.35834054995831277
-50.75,-23.71,test,1.067700883200822E-4,20.74319006568001,0.3993024136358966
-53.09,-23.73,test,1.2299560832023675E-4,30.168089898038705,0.43366787322591877
-54.96,-23.63,test,1.3122183487599242E-4,34.638578087528806,0.44963115405090304
-51.55,-23.61,test,1.1351430112093431E-4,24.560282306350846,0.4140806111987549
-50.3,-23.79,test,1.4848459095419085E-4,43.741852837959385,0.48036780022506187
-49.96,-23.72,test,1.4189715121521276E-4,40.493080142598295,0.4690526422777278
-47.43,-23.8,test,1.2898042866380088E-4,33.385470178172646,0.44537151271831105
-49.44,-23.65,test,9.982213226454364E-5,16.736417811353007,0.383277367716581
-50.5,-23.62,test,2.0110052889540903E-4,66.17196257726617,0.5559532964133647
-45.62,-23.75,test,1.147242623972923E-6,0.08543341086901551,0.007091870345688295
-48.11,-23.63,test,8.407609203769086E-5,7.443980022033657,0.34359188853847245
-47.19,-23.81,test,1.1310476510381177E-4,24.351276382909127,0.41320398676196657
-54.25,-23.94,test,1.146993893511482E-4,25.16434673050448,0.41660263663834224
-46.5,-23.71,test,1.1326051379153456E-4,24.4288188001512,0.41353768054140005
-51.29,-23.74,test,1.0512243341483324E-4,19.783204070215735,0.3955779918492977
-55.34,-23.73,test,8.950571324663133E-5,10.662458668613802,0.35784083014638013
-53.6,-23.75,test,1.550330262475514E-4,47.65493770406175,0.49114787162334045
-45.49,-23.62,test,1.3582646247179268E-4,37.43929147818904,0.4581798515902537
-48.45,-23.61,test,9.581761641567815E-5,14.398927085573648,0.37364671529977417
-51.18,-23.92,test,1.4823710674483393E-4,43.63283723771733,0.47995142593477813
-51.03,-23.82,test,1.403232379876365E-4,39.68760198889904,0.46627583613654133
-51.53,-23.78,test,1.5355925166284128E-4,46.54491968334861,0.4887609225836728
-54.54,-23.82,test,1.1968459444592623E-4,28.093098719204598,0.4269782796970789
-51.43,-23.8,test,1.4739119469746296E-4,43.296125667943286,0.47852318798554744
-46.29,-23.86,test,1.4085924762253615E-4,39.96043053315953,0.4672247568882376
-53.95,-23.91,test,1.3328995225329984E-4,35.74645057103935,0.45350384272234034
-52.6,-23.74,test,1.002881263263979E-4,16.970349006273448,0.3843788569139453
-53.7,-23.82,test,1.4885135175140332E-4,43.899242601219655,0.4809836240266123
-52.31,-23.93,test,9.270450240576606E-5,12.58093487388357,0.365949481223308
-52.02,-23.72,test,9.330781065757573E-5,12.925696960783888,0.36745591613633044
-48.67,-23.94,test,1.8444737030584273E-4,60.21236625948114,0.5345234260497619
-51.67,-23.75,test,1.32559674930478E-4,35.26077411547478,0.45214258952083863
-47.72,-23.86,test,1.4408815872994876E-4,41.63521965815274,0.472870407130814
-53.92,-23.72,test,1.1655430130471751E-4,26.202817235581552,0.4205068408172081
-52.04,-23.89,test,8.832151167624907E-5,9.861521863568013,0.3547861308715742
-54.23,-23.74,test,1.2403317746771737E-4,30.83576067801162,0.4357321598264714
-46.22,-23.95,test,9.57276765688606E-5,14.340220868082067,0.3734269598502147
-52.14,-24.13,test,1.3359193270954408E-4,35.99813843715498,0.4540647660733664
-52.15,-23.83,test,8.760273349004445E-5,9.477312599422937,0.35291779701235626
-51.69,-23.86,test,9.512169492451611E-5,13.93179304373292,0.3719422993130725
-50.61,-23.88,test,1.9062337091260785E-4,62.4818013030896,0.5427079839350125
-53.81,-23.72,test,1.3298896898749832E-4,35.563886869403326,0.4529436235163213
-51.83,-23.72,test,1.348338743952185E-4,36.79960666490261,0.45635959598176984
-46.81,-24.1,test,1.4529772834816176E-6,0.1020114407950183,0.00896487663135975
-48.87,-23.9,test,2.1247927011680258E-4,68.83117179546328,0.5694957320100101
-52.59,-23.93,test,9.198671801053607E-5,12.131519955000353,0.364147831006865
-46.5,-23.95,test,8.505910126771021E-5,7.943359202190079,0.34621828781113145
-51.6,-23.95,test,9.845319420487896E-5,15.938090757512436,0.3800186348041229
-48.01,-23.93,test,1.2866663868176542E-4,33.17114004346043,0.4447699087555701
-53.42,-24.09,test,1.0611254156931435E-4,20.329909938465935,0.3978215872232514
-49.8,-23.87,test,1.2030617425023697E-4,28.48642369319688,0.42824614619606866
-53.57,-23.96,test,1.3353610467666443E-4,35.95041236032811,0.45396115326700287
-49.32,-24.1,test,9.912490909758802E-5,16.354898862531414,0.38162193238601433
-51.87,-23.83,test,9.874827668227171E-5,16.13957531489173,0.3807239817100493
-49.15,-23.91,test,9.984392490552422E-5,16.75006605203839,0.3833289677217538
-53.22,-24.06,test,9.615985836123365E-5,14.606640065367134,0.3744815282564112
-52.37,-24.13,test,8.726162669792366E-5,9.22818404137238,0.35202736054655687
-51.27,-24.0,test,1.6782524169244747E-4,53.45694953076806,0.5109664483875362
-46.41,-23.86,test,1.0093549736112704E-4,17.27036271172614,0.3859025606197701
-52.6,-24.35,test,8.779016786490493E-5,9.58035809850455,0.35340604086819855
-52.06,-24.07,test,1.324833210029332E-4,35.224322094074026,0.4519998724156891
-52.79,-24.15,test,8.686307582850297E-5,8.943327838538682,0.3509838607416616
-54.89,-23.87,test,1.1696810875517614E-4,26.420510066239856,0.42137070105818336
-49.98,-24.07,test,1.6851396180073993E-4,53.75868100552879,0.5119897574094042
-51.21,-24.31,test,1.6542610820762614E-4,52.5548399646429,0.5073680262427518
-52.86,-23.86,test,1.0685097365515591E-4,20.796145542815097,0.3994840683430301
-51.63,-24.07,test,1.228867594193009E-4,30.096910369541288,0.4334504381513797
-45.34,-23.84,test,4.341938347603682E-6,0.22201822377557998,0.026320617442175984
-48.27,-24.05,test,1.684699465863696E-4,53.73931764971075,0.5119244871671851
-53.31,-23.96,test,1.1794371901267293E-4,27.151335030761523,0.42339721669470354
-53.88,-24.1,test,1.2477377473642465E-4,31.250753751844876,0.4371964282474512
-53.55,-24.16,test,9.722240330815948E-5,15.26578937956605,0.3770592180945343
-51.91,-24.15,test,1.3597286058931668E-4,37.53019962235856,0.45844729248781807
-52.64,-24.12,test,9.084802758588992E-5,11.494484137403544,0.3612685998129332
-53.35,-24.3,test,8.828454814976422E-5,9.839954596342425,0.35469031405834617
-53.06,-24.17,test,8.922409775159465E-5,10.495027335703018,0.3571170150890889
-53.76,-24.06,test,1.300418531683781E-4,33.96301274694007,0.44739686732064105
-52.75,-24.26,test,1.0572835958258365E-4,20.141923312966753,0.396953007306906
-52.3,-24.35,test,1.1224810768559887E-4,23.854130988847434,0.4113617763145396
-51.5,-24.0,test,9.793143152931503E-5,15.622701467035661,0.37876750533027015
-54.22,-24.19,test,9.114337104379515E-5,11.650345248966586,0.36201789090317976
-51.83,-24.33,test,1.0814499616076859E-4,21.584759168610557,0.40237535603707314
-51.78,-24.08,test,1.2906718968335045E-4,33.45028374931492,0.4455376225539617
-52.99,-24.02,test,8.986900840689819E-5,10.904074760589245,0.35877217625867086
-52.11,-24.36,test,1.32699943997141E-4,35.36351532160329,0.45240458011579937
-46.67,-24.07,test,2.1058270611792168E-5,1.3050924687060002,0.11590875444064518
-47.14,-24.29,test,4.554560270480148E-6,0.23405055402790895,0.027573980911620985
-53.15,-24.64,test,1.1424366864092259E-4,24.946554214864012,0.41563537583052307
-47.45,-24.59,test,1.1514986259802204E-5,0.7912512947494625,0.06689452987432998
-51.82,-24.0,test,9.395574048512494E-5,13.293015454847414,0.36906581752462186
-47.64,-24.22,test,3.2593352186506695E-5,1.745848935191554,0.1686897230783511
-47.01,-24.28,test,1.7657208274722434E-5,1.1546202809426414,0.09904274593568232
-53.15,-24.32,test,8.549641819414236E-5,8.230392051690178,0.3473799661814722
-46.5,-24.02,test,8.505910126771021E-5,7.943359202190079,0.34621828781113145
-47.16,-24.18,test,6.027676140474566E-7,0.054312303584779516,0.003738691415031984
-53.81,-24.29,test,8.595746581596215E-5,8.515552758096627,0.3486002201857732
-52.84,-24.41,test,9.004364119559111E-5,11.023027254020194,0.35921890540085166
-51.55,-24.38,test,1.3184988490418713E-4,34.934650613169055,0.4508130106056576
-51.33,-24.34,test,1.3146901841787698E-4,34.76004330027186,0.45009690741648994
-54.16,-24.59,test,8.419439468224995E-5,7.50430766520953,0.34390908538600384
-52.97,-24.27,test,1.1140912071010226E-4,23.343061266916173,0.4095463193458237
-54.25,-24.64,test,8.528422382192754E-5,8.0849492789943,0.34681681408398335
-53.57,-24.45,test,1.1161553452500069E-4,23.4337044610388,0.4099940094165548
-52.56,-24.63,test,9.846656767487738E-5,15.945799629405494,0.3800506366779515
-51.75,-24.21,test,9.987970474004564E-5,16.76975723310203,0.3834136674888396
-53.41,-24.41,test,8.899053628918048E-5,10.33832569792379,0.35651547070889417
-54.07,-24.19,test,1.062367413000494E-4,20.382682967598033,0.3981018499169902
-47.95,-24.3,test,1.5078492784459357E-5,1.0229404822545118,0.08581956364793955
-53.09,-24.68,test,1.0794035187974043E-4,21.425422129424046,0.4019199656471777
-47.86,-24.5,test,1.4898617968288073E-4,43.95701634918564,0.4812096452764581
-51.62,-24.28,test,8.968991699637677E-5,10.773806678321534,0.3583133940832401
-51.9,-24.91,test,1.1739895024607658E-4,26.720197439328736,0.42226738887618015
-49.22,-24.56,test,1.2819118571604746E-4,32.92982128079588,0.44385587052787673
-53.03,-24.51,test,8.703172703283574E-5,9.039470250793658,0.351425839128395
-51.46,-24.19,test,1.6769701744242588E-4,53.39901996811815,0.51077545712203
-52.86,-25.05,test,1.3409325818317092E-4,36.3107791047364,0.45499343107787454
-52.79,-24.62,test,9.902111560070341E-5,16.307729374539164,0.3813747324677576
-53.3,-24.49,test,8.720682257677379E-5,9.183197923460584,0.3518840695085279
-47.85,-24.68,test,1.0289889058618099E-4,18.47898621354094,0.3904779749124001
-51.94,-24.43,test,1.3034660638745898E-4,34.11712098275918,0.4479756510648415
-47.36,-24.19,test,1.7598752188526894E-6,0.11404611998553613,0.010837916064541353
-52.27,-24.57,test,1.070220228440002E-4,20.894217308143286,0.39986785413197107
-51.23,-24.68,test,1.7093331089883626E-4,54.69849366614735,0.5155507592845182
-53.51,-24.63,test,1.4456214712026496E-4,41.91533824274726,0.47368910546886017
-53.01,-24.9,test,1.5103426418174666E-4,44.99070785990849,0.48461894092210334
-51.65,-24.5,test,1.1169502745516823E-4,23.46861245934356,0.4101662402882238
-53.62,-25.02,test,8.426696127203105E-5,7.5383761752838,0.344103501606817
-54.22,-24.71,test,8.698645764621087E-5,9.002310746694835,0.351307262325971
-50.48,-24.68,test,1.8947947260495232E-4,61.98690399792697,0.5412138560330029
-53.93,-25.0,test,1.2782564507133842E-4,32.796231677151674,0.44315108519933166
-53.81,-24.47,test,8.740695309589676E-5,9.336137287745714,0.35240702483863473
-53.35,-24.43,test,9.172867049375222E-5,11.958483851875064,0.36349762299353566
-53.4,-25.06,test,1.1187575584167208E-4,23.57591540055935,0.41055743586661536
-53.97,-24.57,test,8.296001470029013E-5,6.89310949238505,0.34058426147820947
-54.55,-25.45,test,9.384272561941029E-5,13.243873865298347,0.36878560149597045
-53.07,-24.79,test,1.1343425979091282E-4,24.51668964806568,0.4139094862604001
-48.23,-24.5,test,1.8130281325477607E-5,1.1745484121329455,0.10142716248689229
-47.74,-24.86,test,1.20522473709517E-4,28.616232997400385,0.4286860278265631
-52.71,-24.82,test,1.8110991315652483E-4,58.8450283018616,0.5299774338819393
-54.19,-24.44,test,8.552701666586389E-5,8.251363925321561,0.3474610927291134
-48.49,-25.55,test,1.3280236704610166E-4,35.4385359076521,0.45259572476199883
-53.35,-24.69,test,8.79162647958943E-5,9.64335383949433,0.3537340937455134
-54.26,-25.11,test,8.434039429064231E-5,7.5728514557384665,0.34430012185632686
-53.99,-24.45,test,8.398195907091322E-5,7.395968032955093,0.3433392770065289
-54.09,-24.97,test,1.886657136615896E-4,61.68524943844025,0.5401449896042311
-48.07,-24.78,test,4.908207545530923E-5,2.3718452148158273,0.23405459856815874
-54.3,-24.87,test,8.623932105867357E-5,8.649153790441776,0.34934396103661586
-52.69,-25.0,test,1.6478485429718406E-4,52.22185105914009,0.5063972332024292
-54.09,-25.1,test,1.8863918689003908E-4,61.67605157088639,0.5401100630554836
-53.23,-25.45,test,1.5188520130277543E-4,45.55952844169954,0.48602229303285405
-49.29,-25.5,test,2.8842375846198354E-4,83.1901304182412,0.6423044947802641
-53.54,-25.25,test,1.778102986373447E-4,57.65387344310483,0.5253948458994749
-53.92,-24.8,test,1.5507195297128032E-4,47.67560938042881,0.4912106158738357
-52.24,-24.7,test,1.7363084672494854E-4,55.84713266885048,0.5194604382279032
-54.33,-25.14,test,8.960141484050759E-5,10.718810084263547,0.35808643382085326
-48.18,-24.78,test,1.1377194964424037E-4,24.7006046127286,0.4146307748075655
-54.02,-25.48,test,2.115707459709171E-6,0.12799970640889555,0.01300076416435389
-53.87,-24.89,test,9.293583310818028E-5,12.718065156242078,0.3665279514910063
-52.6,-25.55,test,1.4900047853841526E-4,43.963143406589865,0.48123360387741687
-53.06,-27.2,test,1.660444409667802E-4,52.757382466455816,0.5083005095294179
-52.39,-25.31,test,1.589351303165626E-4,49.19296913609251,0.49736146275798804
-54.41,-25.44,test,8.613700501312229E-5,8.600655386865439,0.34907417270543145
-54.12,-24.82,test,1.5046792444079761E-4,44.68162621452705,0.48368068717409873
-54.25,-25.4,test,8.725617488174577E-5,9.223708902637076,0.35201310904781746
-52.59,-27.36,test,1.8160947739830554E-4,59.00501652379854,0.5306635392136687
-53.79,-24.7,test,8.684758573059439E-5,8.936044163221482,0.3509432361708321
-53.55,-25.67,test,1.2258806039965416E-4,29.88140651414866,0.43285290244027996
-50.07,-25.15,test,9.062161538382353E-5,11.34729754149327,0.36069299554621165
-53.26,-24.74,test,8.824950213755727E-5,9.81950614939112,0.3545994415376542
-49.34,-25.3,test,1.0867636391797715E-4,21.991709929875615,0.4035545652446217
-53.59,-25.46,test,1.3520989069176347E-4,37.06080076159008,0.45705058987031666
-53.4,-27.17,test,1.3849510436767865E-4,38.769951668182145,0.46301383321578693
-50.86,-25.49,test,1.395033848195966E-4,39.299021874583346,0.46481785802313214
-53.43,-25.44,test,1.6002001333871013E-4,49.87547443291957,0.49906212867463084
-53.77,-27.36,test,1.438561652750689E-4,41.50199041011158,0.47246876639405333
-53.64,-25.88,test,1.779039143891078E-4,57.68873771612879,0.5255260931335448
-53.79,-25.61,test,1.5475976791088595E-4,47.50982639339807,0.49070698270398244
-52.62,-25.2,test,1.800684807098496E-4,58.43697575464926,0.5285406531002208
-53.24,-27.26,test,1.4544878965814042E-4,42.36545784511709,0.4752137542597175
-53.9,-25.33,test,1.4017392501301568E-4,39.60119942678175,0.4660108987470841
-54.13,-27.74,test,1.1310669171582227E-4,24.35223558298051,0.4132081168752327
-52.96,-25.45,test,1.4480551951370153E-4,42.05891250934868,0.4741084840867015
-53.79,-25.29,test,6.022431206489093E-7,0.0542823245866097,0.0037354503748609903
-53.72,-25.73,test,1.5424167615491946E-4,47.08454101342691,0.48986896615589576
-53.93,-27.43,test,1.2422922908846974E-4,30.929212517903252,0.4361205233835516
-53.13,-26.07,test,1.242154907946501E-4,30.92266389142676,0.4360933262728385
-53.55,-25.39,test,1.7526574145830108E-4,56.58159093413173,0.5217994127670604
-53.53,-26.25,test,1.8090794241306776E-4,58.78034604995783,0.5296994759431565
-53.09,-26.25,test,1.0200250851003737E-4,17.98440000431218,0.38839756833931327
-54.06,-27.81,test,1.1800162433959273E-4,27.18119641259746,0.42351705017311947
-53.15,-25.23,test,1.5498050587176842E-4,47.627047244581476,0.4910631918419064
-54.13,-27.48,test,1.2406954174053222E-4,30.853094419950743,0.4358042351290704
-54.1,-25.27,test,1.0658254943028846E-4,20.56270136767229,0.39888081007864584
-53.11,-25.74,test,1.5045393767304033E-4,44.67103675509503,0.48365747209985815
-53.37,-27.32,test,1.4958495739506738E-4,44.232607875193295,0.4822110433458712
-53.63,-26.07,test,1.2342380515159733E-4,30.47646366300443,0.4345216161214106
-53.95,-27.72,test,1.3131652299170203E-4,34.685239321105016,0.4498096624774765
-53.48,-26.72,test,1.4923694543546442E-4,44.070087746553206,0.48162949787326415
-54.71,-27.79,test,1.1207304419500258E-4,23.726827437392384,0.41098388434114946
-54.66,-27.58,test,1.351073517732833E-4,37.00467621565687,0.4568623314248193
-53.47,-27.25,test,1.610160814568159E-4,50.37005586093678,0.5006134657775494
-51.91,-27.46,test,1.2406674490612334E-4,30.851761254122387,0.435798692355842
-54.91,-27.76,test,1.4980202115985082E-4,44.32580133604449,0.48257310752339155
-53.27,-25.77,test,1.5015247977963732E-4,44.472712947717554,0.48315660792269116
-55.13,-28.06,test,1.1868673923200827E-4,27.58468336200664,0.42493110483895574
-52.67,-26.15,test,1.1196810493109692E-4,23.646556109701624,0.4107571298102737
-52.66,-27.11,test,1.6701926826844822E-4,53.12419216134298,0.5097634598119525
-53.57,-26.15,test,1.7376298038380403E-4,55.90588911633971,0.5196503258062469
-53.69,-25.97,test,1.0466007193597124E-4,19.5180292160243,0.3945245394751347
-52.25,-27.63,test,1.1128145992824646E-4,23.287001157580487,0.4092690962099133
-54.35,-27.49,test,1.3042876289805615E-4,34.156584990317405,0.448131474326968
-53.01,-27.69,test,1.0182220290160017E-4,17.860645211159383,0.38797738158466344
-53.65,-27.81,test,1.2197079562191838E-4,29.449242245543243,0.43161408599248025
-54.47,-28.16,test,9.023614390327038E-5,11.125278838453541,0.35971062698578793
-54.1,-27.68,test,1.1443270738034792E-4,25.04000691033137,0.4160369969195371
-52.47,-27.85,test,1.3244245663288418E-4,35.20564992660014,0.45192346014119333
-53.42,-25.78,test,1.381263869229424E-4,38.56073347003717,0.4623510797494482
-53.48,-25.91,test,1.2597733796672515E-4,32.074945513851674,0.43955990535664174
-53.38,-27.5,test,1.2251932328473416E-4,29.827946026568537,0.4327152180856428
-54.43,-27.63,test,1.0865902353929439E-4,21.979343969424715,0.40351615700281934
-52.55,-27.78,test,1.1289298651647863E-4,24.24516811725172,0.4127496384269978
-52.02,-28.06,test,1.0976138226698134E-4,22.483260741871398,0.405948039066073
-54.72,-28.14,test,9.323028997348194E-5,12.88289032928115,0.3672627512232535
-54.56,-27.69,test,1.1251066162396572E-4,24.03348816126156,0.41192761707415565
-54.03,-27.92,test,1.0007194679575395E-4,16.864174805828927,0.38386835419599835
