X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.96,-19.9,train,1.8089923510569017E-4,73.07221685313354,0.5829808549523638
-37.45,-10.59,train,1.9146425216557558E-4,80.46275147926417,0.5967118871658835
-41.73,-12.47,train,1.7118343074969545E-4,64.81690165150856,0.5695015366531821
-42.02,-11.25,train,1.785016292905976E-4,71.33514824474727,0.5797335726650766
-44.34,-22.99,train,3.0941909444743974E-5,2.329186430726358,0.1929730701750664
-44.67,-18.46,train,1.6576704891471027E-4,59.01177554823085,0.5616018260128524
-38.44,-12.9,train,1.6924026252104608E-4,63.106623245964535,0.5667004157942699
-42.66,-22.2,train,4.934585021319953E-5,6.668281740187939,0.27606519751080033
-44.49,-21.15,train,1.2044260697262378E-4,31.8023300966929,0.48207153946028425
-70.45,-9.31,train,6.734611522550606E-5,13.130364505366511,0.34229743943187757
-39.2,-14.74,train,5.1034401378682196E-5,7.321184790785936,0.2828399176196315
-42.69,-19.46,train,2.3306184574433906E-5,1.3247085282975641,0.15261985423427854
-43.46,-21.75,train,1.0394988722716351E-4,26.45311211150316,0.44546554949810924
-39.78,-3.24,train,1.9216787988461317E-4,80.77323695934675,0.5975943248104294
-39.29,-16.62,train,1.2771854990329483E-4,34.82374787057074,0.4967278129105952
-39.04,-12.19,train,1.7617179929370648E-4,69.65504746276837,0.5765292672795304
-39.33,-14.85,train,7.496245857796013E-5,16.638510421967002,0.3668090753479107
-54.25,-20.91,train,1.6260193028539961E-4,55.88651590427487,0.5568498836429441
-37.09,-10.99,train,2.0139091546906177E-4,85.33447718734371,0.6088140645251993
-48.33,-19.03,train,1.5669170681279442E-4,50.07494003148631,0.5476951097590331
-40.16,-13.87,train,2.0102504980943592E-4,85.21480568016501,0.6083809225337858
-48.73,-22.27,train,1.5247053768791173E-4,46.80811184749794,0.5409216205260973
-54.84,-20.33,train,1.6242225571907337E-4,55.73405587097973,0.5565770378759428
-43.45,-22.93,train,1.540690448485217E-4,48.00015901966061,0.5435103930403988
-60.26,-2.63,train,7.53673176937476E-5,16.77739894270778,0.3680609917713362
-43.95,-19.82,train,1.6570356029694592E-4,58.91155891362561,0.5615075093692156
-44.28,-2.63,train,1.1048358971664248E-4,28.47206669826496,0.4605693105578264
-48.62,-7.34,train,1.9506643128251294E-4,82.33551133574763,0.60118911604158
-48.42,-1.26,train,9.91317116440096E-5,24.891181156524176,0.43377426229624416
-51.04,-17.74,train,1.633917956456204E-4,56.7149440433447,0.5580453660693018
-38.3,-4.24,train,1.980341422642861E-4,83.77858547978727,0.6048037389910115
-44.07,-19.78,train,1.5941183680623567E-4,52.57775738464928,0.5519550557428928
-43.06,-22.92,train,1.5309045360685852E-4,47.28258003722976,0.5419290483688676
-50.74,0.56,train,1.6796187954349457E-4,61.71988971346102,0.5648376332905183
-40.3,-20.13,train,1.7815463438092719E-4,71.07265201934193,0.5792594139053701
-44.2,-19.95,train,1.6737809041414913E-4,61.09566725066751,0.5639816334453163
-38.63,-3.88,train,1.9548314651200564E-4,82.5474693657742,0.6017006536129547
-40.38,-20.44,train,1.7222070309008236E-4,65.89121063168683,0.5709820129971402
-43.78,-19.85,train,6.204839338130352E-5,10.69972582627889,0.3240977427445814
-43.93,-16.62,train,1.8008957609189674E-4,72.46177070066786,0.5818898910389487
-57.84,-16.52,train,1.364706896135777E-4,38.39695194959767,0.5132948440115221
-40.21,-3.82,train,3.060482143063634E-4,99.24928308347747,0.7028329297062321
-39.77,-8.16,train,2.237937884383062E-4,91.3572087220053,0.6336266699236083
-61.32,-11.3,train,1.7706672951199972E-4,70.35816815195294,0.5777658622762143
-41.76,-2.96,train,1.7802508341690902E-4,70.94838826093262,0.5790821117528471
-49.27,-16.81,train,2.0594335938229065E-4,87.14845667582962,0.6141245780828124
-41.96,-18.78,train,1.6853716728020552E-4,62.43055010747428,0.5656778860696361
-49.28,-16.64,train,2.119239837573112E-4,88.77513334049526,0.620885801124373
-43.11,-22.61,train,1.5293570896955481E-4,47.10775663857623,0.5416779865647737
-51.97,-23.4,train,1.6036436668262662E-4,53.51496485248842,0.5534278882270387
-47.8,-15.78,train,1.665718661196366E-4,60.13444295960939,0.5627939289036799
-46.65,-23.65,train,1.5430139624209846E-4,48.128112754638835,0.5438842563166852
-39.28,-7.18,train,1.6566937430937716E-4,58.856030357064164,0.561456706957155
-43.0,-22.83,train,1.3755367349754373E-4,38.8696054032823,0.5152693116742959
-44.08,-19.89,train,1.6408927456059694E-4,57.29638224236422,0.5590956693170935
-51.28,-23.18,train,1.3975525412116295E-4,39.89368190554791,0.5192341935267264
-42.77,-5.17,train,2.314883600254881E-4,92.7844034872547,0.641438160837446
-47.78,-22.73,train,1.555642219656825E-4,49.02430137858165,0.545905535295955
-49.98,-22.18,train,1.6064035212577738E-4,53.84665599193526,0.553852818327964
-40.29,-20.28,train,1.747488584761567E-4,68.41428149779654,0.5745480948334296
-48.65,-20.51,train,1.669969708652703E-4,60.70342241910824,0.563420985242353
-42.85,-22.75,train,1.3041482246024615E-4,35.967320721086544,0.5019505808345667
-42.06,-22.71,train,1.622428845896835E-4,55.478554960282,0.5563043175591189
-46.29,-23.87,train,3.362310540601625E-5,2.7866040165547625,0.20624591826402125
-41.4,-21.75,train,1.8662954035480707E-4,77.58885040028899,0.5905422925068243
-44.49,-22.44,train,8.077117716037116E-5,18.56919015704541,0.38430912590098504
-41.98,-22.3,train,1.41143864749048E-4,40.47934306044548,0.5217017913564368
-54.48,-25.48,train,1.5125811920361053E-4,45.95641415942239,0.5389384508981372
-52.51,-22.92,train,1.6781137864554054E-4,61.56889290958651,0.5646172781532304
-50.57,-21.11,train,1.6198703209909803E-4,55.248986751224585,0.5559147320573612
-46.79,-23.53,train,1.55409965495495E-4,48.92865338011371,0.5456595933934028
-51.11,-23.52,train,1.1931405762387405E-4,31.41909665587974,0.4797214313763999
-46.45,-23.4,train,1.9087621531585373E-5,0.9044063836091498,0.12854581543198787
-61.97,2.53,train,4.921076280960016E-5,6.621596498655116,0.2755176728629718
-62.63,3.1,train,3.1441838570273326E-5,2.413784882577936,0.19548145459482952
-52.22,3.19,train,9.11440255538624E-5,21.861959971644026,0.413266755692049
-47.76,-0.8,train,1.0159142193526713E-4,25.605827485260203,0.4398036801771853
-48.22,-1.1,train,8.567561220256009E-5,20.064874587149458,0.398348832615981
-50.33,1.07,train,8.557231061405496E-5,20.024998374725183,0.3980597202032388
-62.71,3.72,train,1.2664782067842227E-5,0.3962378060059683,0.08914715891544973
-60.14,2.79,train,7.028362019661868E-5,14.818443847620781,0.35197270754479576
-62.11,0.31,train,1.0648908238134795E-4,27.153245986632705,0.45143472698382253
-47.22,-0.77,train,8.471674205812035E-5,19.756119722621804,0.39565449867165686
-60.6,2.3,train,9.470259513805025E-5,23.34764148280803,0.4225835578544707
-51.37,2.63,train,7.994997030628498E-5,18.244670936061368,0.3818939998079046
-47.49,-0.81,train,1.1395321137861563E-4,29.662716337017624,0.4682602338590805
-46.5,-1.1,train,9.338366137154164E-5,22.787749042519582,0.41916513028142965
-46.92,-1.06,train,1.420963746347855E-4,40.97087892751579,0.5233798310549642
-59.35,0.95,train,7.059992113828947E-5,14.973173518511675,0.3529975598192068
-51.45,0.88,train,9.123225376636366E-5,21.89659951622201,0.4135013820171139
-47.64,-0.82,train,1.129259999415286E-4,29.25274279771694,0.46600621910628404
-57.24,0.27,train,6.801182028534981E-5,13.542442437274573,0.34451530650833184
-60.2,4.72,train,1.7204728691072658E-4,65.63582860681335,0.570735209135015
-52.41,1.23,train,8.287387710518642E-5,19.271715493148385,0.39040787735531596
-60.64,3.02,train,1.8526511581960358E-4,76.64113873713679,0.5887668432557589
-50.0,-0.79,train,6.278140197161818E-5,10.932575034700942,0.3266757183663326
-47.87,-0.75,train,1.1367822485599688E-4,29.512567645365188,0.4676586969480279
-48.32,-1.4,train,8.494873609152763E-5,19.827897790509912,0.3963085904251839
-51.7,0.61,train,9.983970419247631E-5,25.075107501158545,0.4355230057763703
-50.01,-1.57,train,5.8790308023133155E-5,9.620616286119395,0.3123961158946746
-48.67,-0.81,train,1.4069960078221715E-4,40.31483655876193,0.5209150827314104
-61.67,2.18,train,6.688961498479398E-5,12.85216029693021,0.34076786547239607
-63.38,-0.14,train,3.8701690887746225E-5,3.7728063147042525,0.23022615455223555
-52.34,1.64,train,8.237174431284522E-5,19.095424023974136,0.3889624795931283
-68.79,-1.39,train,3.525761017924289E-5,3.0895276669415828,0.21412520838222174
-48.25,-1.19,train,8.357803546203175E-5,19.45477854410791,0.3924233288142371
-58.44,-1.08,train,4.919800888224339E-5,6.617188832482859,0.2754659369506841
-60.19,0.85,train,7.815362728541314E-5,17.68965090446715,0.376544424417055
-50.25,1.68,train,8.479366240763009E-5,19.77991858498045,0.39587152749492693
-60.97,4.17,train,1.8333529061637094E-4,75.00642213723533,0.586229218010027
-51.34,0.18,train,1.7097518065927231E-4,64.63547198500785,0.5692030733306687
-47.31,-1.39,train,1.1813358515922187E-4,31.061499642853892,0.47724026724619806
-54.36,-1.02,train,6.154299616318539E-5,10.525605818032952,0.32230874334364995
-48.03,-0.82,train,8.288118480748627E-5,19.273615307679464,0.39042886221924217
-47.15,-1.49,train,1.1200962284087691E-4,29.028953274110794,0.4639792196954516
-47.32,-0.9,train,1.0909115849372267E-4,27.901519028120312,0.4574198594826128
-50.57,-1.16,train,7.723532970514178E-5,17.42857380001401,0.3737737737388556
-51.67,-1.12,train,5.5255127713970515E-5,8.596312831274485,0.29923218459915835
-45.12,-1.69,train,7.003363912071707E-5,14.697084326492098,0.3511604395898776
-49.71,-1.43,train,6.370516665553181E-5,11.30416299422967,0.3298967052273894
-44.54,-2.37,train,5.2074289681242816E-5,7.623806032595764,0.2869493773922113
-48.08,-1.65,train,8.345540900916155E-5,19.422898822206527,0.39207330464031714
-47.34,-0.71,train,9.88776108332954E-5,24.832736502026652,0.433143987438409
-50.66,0.59,train,1.1206922596533736E-4,29.04350279485111,0.4641115278575211
-60.95,-0.22,train,4.5871223367645366E-5,5.497858984758803,0.26171380836801694
-45.06,-1.53,train,1.1114577679587881E-4,28.75950453437499,0.4620542761184637
-47.86,-0.99,train,1.2714452432734021E-4,34.54392996146813,0.4956017326961706
-47.74,-1.21,train,9.379128646404415E-5,22.932876268470043,0.420225931345721
-46.0,-1.39,train,8.969604099352009E-5,21.37700037740096,0.4093891142960253
-60.02,-1.22,train,4.9723251527446174E-5,6.801584449699676,0.2775904716182257
-57.74,-1.11,train,7.639217594928893E-5,17.123045045597518,0.3712080696935108
-52.94,0.78,train,6.550343948035174E-5,12.069061218652164,0.33607936107928793
-47.01,-0.86,train,8.942242168885397E-5,21.296937690383537,0.4086506085051008
-45.94,-1.66,train,1.2339946715963872E-4,32.96753584918302,0.4881294420428727
-55.67,0.07,train,8.267181089745137E-5,19.205281020766108,0.38982704933814943
-47.39,-1.17,train,1.2818196666780968E-4,35.024357984963174,0.49763324759880906
-48.14,-0.92,train,9.329988275865153E-5,22.757921247552215,0.41894662424276874
-60.03,3.84,train,1.830182065102446E-4,74.81656142991224,0.585809269313324
-45.9,-1.37,train,8.557553318128158E-5,20.026242341803904,0.39806874347122895
-59.98,-2.57,train,4.1148726062797456E-5,4.320860391834474,0.24127079878274302
-48.84,-1.74,train,8.042994676935852E-5,18.443537003882604,0.38330788083849104
-47.57,-1.17,train,1.3131237582840897E-4,36.33502363486013,0.5036652052728999
-48.64,-1.45,train,6.896804196929912E-5,14.131832949617474,0.34767501287767255
-50.69,0.49,train,8.049072054635668E-5,18.469350959371393,0.3834864427499872
-47.41,-1.84,train,1.1487555847813685E-4,29.982232355052385,0.4702679916079249
-46.19,-1.77,train,9.860751121403332E-5,24.770612029132156,0.4324724886748997
-46.1,-1.89,train,1.2755351565550094E-4,34.749808455943764,0.49640457644328345
-45.46,-1.71,train,8.830220264619137E-5,20.892377446063325,0.40560774961761303
-47.27,-1.13,train,1.0568926460296023E-4,26.939945866325434,0.4495684148482884
-65.81,-0.25,train,1.5698065905097163E-5,0.6265710422977003,0.10818843014517111
-47.94,-1.27,train,1.3069348033817478E-4,36.09342423039475,0.5024841764228691
-47.62,-1.55,train,1.1583289481869285E-4,30.287089901148995,0.4723359407002963
-59.79,0.77,train,8.179784604838217E-5,18.901558265289445,0.3873020871058384
-46.92,-2.39,train,1.1990854887419389E-4,31.599512160790788,0.48096206079832715
-50.21,-2.48,train,6.304849922591741E-5,11.021238558186806,0.32761021206565305
-49.08,-1.11,train,1.7393591271320336E-4,67.57096176126753,0.5734078806432862
-49.46,-1.89,train,7.825074858158144E-5,17.715416175053093,0.3768360219818054
-59.6,-2.51,train,4.723084280569551E-5,5.920649637313343,0.2673967412326734
-47.96,-0.87,train,1.0993413882924834E-4,28.22940427759107,0.459330919999259
-51.98,-0.04,train,8.409475060006185E-5,19.590984159244393,0.3938938204406518
-47.95,-1.46,train,7.720531607069786E-5,17.418274550920206,0.37368280215705674
-43.19,-2.65,train,2.0044814963091545E-4,85.0219693526021,0.6076959883663403
-47.78,-1.93,train,1.1785068480296857E-4,30.957077591780408,0.4766421367526029
-45.71,-1.37,train,5.939712058803318E-5,9.765820114587111,0.31460612809849087
-45.78,-1.73,train,6.627356474194091E-5,12.520189561518945,0.3386923804795771
-48.28,-1.36,train,8.773501476650157E-5,20.720485286076272,0.40405512044631314
-45.82,-2.04,train,1.3313736985102678E-4,36.90832311084705,0.507115395098291
-56.42,-1.91,train,7.695252558261128E-5,17.33152890169826,0.37291554195599347
-44.83,-2.07,train,7.221580613888694E-5,15.69286462859772,0.35818304174550886
-67.97,0.36,train,2.5870108069575422E-5,1.6057559802694379,0.16661224832361526
-46.79,-1.18,train,1.0455497740038218E-4,26.630269273185984,0.44689976378529866
-45.13,-2.5,train,7.748629894906832E-5,17.512615631731524,0.37453343053039684
-48.62,-0.54,train,1.49357161438018E-4,44.86374911586849,0.5357942997839995
-47.51,-1.99,train,1.4240103869483242E-4,41.21428301547505,0.523914076159658
-45.41,-2.12,train,9.514239180903383E-5,23.53273800777897,0.42371449988670773
-45.96,-2.42,train,1.6159413260218426E-4,54.84511695979447,0.5553151318712898
-47.07,-2.22,train,1.0144727150104102E-4,25.55935235885615,0.4394538726652052
-46.9,-1.73,train,1.2040444823993865E-4,31.78472016218937,0.48199242399268655
-45.0,-1.89,train,7.507301706031066E-5,16.677034325680864,0.36715143936652817
-45.37,-2.59,train,9.266218624714932E-5,22.513227184443124,0.4172780211760265
-48.12,-1.37,train,7.741786640778548E-5,17.49121169789345,0.3743264754381292
-46.46,-1.56,train,1.0354222820389786E-4,26.270077933759907,0.44449509526670844
-44.63,-1.91,train,1.0824943994188819E-4,27.66473628977724,0.4554981322900897
-47.74,-2.26,train,1.6655594427349038E-4,60.11304303062524,0.5627704081776592
-44.6,-1.98,train,6.994839612594261E-5,14.656078481165165,0.3508829922421618
-45.82,-2.53,train,1.5927839322942437E-4,52.4347922754582,0.5517479447677319
-49.92,-2.39,train,8.27136156584805E-5,19.22058610881613,0.3899473055764487
-42.41,-2.92,train,1.8340749502071416E-4,75.05148898059996,0.5863247270853629
-47.13,-0.94,train,9.525181684089425E-5,23.57731496355544,0.4239951996495225
-47.22,-2.07,train,1.1747641389565615E-4,30.811872338314185,0.4758487169318158
-47.54,-1.37,train,1.2692118448775588E-4,34.446966868829016,0.4951622384568018
-45.77,-2.31,train,1.5852412781014542E-4,51.66538353775602,0.5505736785705657
-44.12,-2.51,train,1.647274967215631E-4,57.974518813549395,0.5600523759611086
-47.1,-1.19,train,1.1810891581890058E-4,31.052769120933526,0.4771881637766862
-44.63,-2.15,train,8.749618394721356E-5,20.642225317539197,0.4033989116147198
-50.92,-2.62,train,6.826948506030564E-5,13.763360208857499,0.3453697340806965
-46.01,-2.0,train,1.2261165624377285E-4,32.68933599582758,0.4865292968825528
-41.48,-3.11,train,1.5397706059499104E-4,47.923983538792676,0.5433622170652156
-49.12,-2.08,train,6.599076182472148E-5,12.340644619222237,0.33773522909086306
-44.83,-2.25,train,9.629719887596037E-5,23.97474381835202,0.4266631183055924
-46.42,-2.01,train,6.542214547823114E-5,12.026385510378832,0.3358023267476611
-61.02,-1.8,train,6.466060841298034E-5,11.681072033200596,0.33319588371842285
-40.3,-2.89,train,2.0670459803194495E-4,87.36112211639531,0.6149985387631128
-49.51,-2.28,train,9.042587822573962E-5,21.604199603412358,0.4113499725446964
-49.29,-1.31,train,1.518017691953872E-4,46.304454765135475,0.5398298215483804
-56.19,-2.65,train,6.152522804341181E-5,10.519484325767898,0.32224567561046946
-53.62,-1.92,train,6.924515088762046E-5,14.290829213874726,0.3485849970590309
-47.65,-3.12,train,1.5213989138679654E-4,46.567923403838115,0.540382471704668
-42.18,-2.92,train,1.8187853617215958E-4,73.92641249918539,0.5842928171399617
-45.54,-2.47,train,1.0244760235628901E-4,25.86795092727126,0.4418723949493411
-48.24,-2.66,train,7.226376218684583E-5,15.709761770982423,0.35833566617117385
-44.32,-3.15,train,1.480686941303501E-4,44.182881320353786,0.5336387009262771
-52.62,-2.17,train,5.747696334039247E-5,9.229218457137131,0.3075637657408079
-49.03,-2.54,train,8.660630694451153E-5,20.37518052949849,0.40094111974236984
-42.05,-2.95,train,1.7257914602180233E-4,66.31479385129676,0.5714912462889579
-40.3,-3.07,train,1.9770615345239195E-4,83.64066046028726,0.6044074778379505
-63.09,-3.13,train,4.5943419396972944E-5,5.521935741760743,0.26201778872495063
-42.61,-2.84,train,1.9654551777615345E-4,83.0951927675493,0.6029988465620376
-47.98,-1.88,train,8.119628341763813E-5,18.709063423723695,0.3855519422520734
-48.46,-2.03,train,8.598194821531824E-5,20.183125623699034,0.39920455131400373
-44.38,-2.93,train,1.559755901903862E-4,49.39990603632393,0.5465601085315429
-44.88,-2.56,train,9.393378826798471E-5,22.9836113480302,0.42059586369372864
-48.75,-2.9,train,1.2325628980091834E-4,32.91964144682348,0.48783937241727426
-60.25,-3.09,train,5.989687013400376E-5,9.935456748941377,0.31641557711867774
-41.14,-3.0,train,1.7043974904840909E-4,64.0793730195464,0.5684337912699706
-41.76,-2.95,train,2.0521617632258718E-4,86.90922293503824,0.6132860022706758
-43.81,-2.97,train,1.7675637485372133E-4,70.18758459834264,0.5773378398262627
-44.98,-3.06,train,1.308554119181644E-4,36.16949161886911,0.5027937305626222
-41.62,-3.16,train,1.421293461309761E-4,40.99163129539066,0.5234377062300012
-52.61,-3.3,train,9.818113875826012E-5,24.65177729062319,0.4314092336805327
-46.15,-2.34,train,1.4938506601183904E-4,44.87594791442091,0.5358407635522808
-44.1,-2.44,train,1.3878036662250563E-4,39.49011875698448,0.5174865249080484
-43.34,-2.67,train,1.8961998318955476E-4,79.42354999508873,0.5943804693620304
-45.95,-3.25,train,1.2827492866238557E-4,35.05918737668575,0.49781448677166695
-44.07,-3.1,train,1.4048097844945238E-4,40.225173897186416,0.5205269924615809
-49.48,-2.55,train,1.2791903439274814E-4,34.91233832967151,0.49711992452521775
-41.24,-3.08,train,1.7566678161235266E-4,69.22771245829783,0.57582824261025
