x,y,raw,cumulative,Logistic
-67.94475775770749,-49.0994741945125,1.60586E-5,0.656803786,0.110398844
-66.90872172167249,-25.6310057260675,1.3565E-5,0.454978004,0.094882822
-42.8096226225975,-18.603978699047502,7.95826E-5,18.134164338,0.380807553
-77.0889019018425,5.134760039667498,5.01132E-5,6.934415309,0.279159686
-104.20601901893251,23.9185438234325,1.43712E-4,41.851436025,0.526199557
-73.7105235234675,-42.2075823026275,4.33856E-7,0.002358261,0.003341589
-64.5663793793325,-31.7120868071425,8.23876E-5,19.114174986,0.389008248
-86.2330460459775,12.927552832452506,1.71864E-4,65.405379823,0.570474027
-42.4492622622375,-4.369744464827498,1.68163E-4,61.922195686,0.565131684
-54.1609739739375,-21.5319066269725,1.63035E-4,56.288843822,0.557506799
-67.1789919919425,-15.8562309513025,9.34033E-6,0.213278606,0.067321788
-53.9357487487125,-23.6940687891325,1.37084E-4,38.703473802,0.514415359
-70.8726856856325,-48.153528248567504,2.61715E-6,0.030633445,0.019824168
-79.47628928922751,-7.703077798157501,1.26165E-4,34.047848092,0.493668357
-52.8096226225875,3.1077330126424982,1.06385E-4,27.134951829,0.451192504
-60.1519649649225,-25.1805552756175,1.62046E-4,55.281192541,0.556004152
-40.8276406406175,-13.468843563917503,1.99894E-4,84.713268348,0.60703604
-62.7645775775325,-27.0724471675075,1.54294E-4,48.137569714,0.543872181
-78.30511811805749,21.080705985597504,1.80654E-4,72.87727091,0.582650697
-66.09791091086251,-44.549924644967504,1.56174E-5,0.618650585,0.10769258
-54.5663793793425,-14.3246994197725,1.7618E-4,69.700258348,0.576540093
-58.0348478478075,-30.6760507711075,2.9874E-5,2.159909519,0.18756224
-67.2690820820325,-3.750954625019176E-4,3.87219E-5,3.789128453,0.230318491
-72.4492622622075,-54.414789509822505,1.0202E-9,0.000000557,0.000007884
-100.0618748747925,23.693318598207497,1.56209E-4,49.613075057,0.546930323
-62.8997127126675,-18.243618338687497,1.62393E-4,55.670553118,0.556532989
-67.1789919919425,-42.3427174377625,4.19195E-6,0.060619365,0.031378471
-46.142955955927505,-17.252627347697498,1.79405E-4,71.869205834,0.580963058
-68.5303433432925,-34.6400147350675,2.66955E-5,1.684313532,0.171019027
-45.512325325297496,-16.081456176527503,1.86911E-4,77.875642279,0.590907281
-62.4492622622175,-10.045420140497498,1.65759E-4,59.00161004,0.561589176
-67.5393523523025,-44.0994741945175,1.03226E-4,26.10907552,0.443740661
-57.8096226225825,-4.0093841044675,8.69653E-5,20.469623609,0.401935029
-100.10691991983751,24.098724003612503,1.81186E-4,73.275290797,0.583365556
-103.5753883883025,20.7203456252375,1.34076E-4,37.347254957,0.50887155
-107.8096226225325,25.810435715322498,1.26665E-4,34.376543354,0.494657018
-64.2060190189725,-1.9823570774425008,3.06226E-5,2.262657071,0.19136254
-66.5033163162675,1.6662915712024997,4.28755E-5,4.737596201,0.248875772
-63.1249379378925,-20.4057805008475,1.49912E-4,45.094310776,0.536716452
-73.03484784779249,-7.928303023382497,5.31036E-5,7.943696945,0.290971003
-56.5483613613225,-33.333708428762506,6.38189E-5,11.340024317,0.330291155
-65.3321451450975,-7.5679426630224995,6.91221E-5,14.191668096,0.348181367
-70.9177307306775,-51.0814561764925,2.04361E-6,0.021608185,0.015547292
-99.7465595594775,26.486111390997507,2.11685E-4,88.713802662,0.620620194
-73.16998298292751,-47.1625372575775,1.84648E-7,0.000976013,0.001424908
-65.6024154153675,-25.2706453657075,4.413E-5,5.020857032,0.254306009
-66.5483613613125,-11.1715462666225,7.04054E-5,14.889005116,0.352367755
-65.6024154153675,-19.0093841044525,3.83559E-5,3.692774432,0.22863962
-69.3411541541025,-53.0183931134275,1.59643E-8,0.000045459,0.000123355
-49.476289289257494,-19.0093841044525,1.89924E-4,79.590134464,0.594766709
-68.7555685685175,10.134760039662496,1.8699E-4,77.950427699,0.591008665
-55.2420550550175,-1.6219967170824958,7.15264E-5,15.407566104,0.355980971
-46.458271271242495,-3.603978699062502,5.42635E-5,8.271149459,0.295448784
-59.7015145144725,-13.063438158512497,8.13929E-5,18.794665115,0.386125
-66.3681811811325,-30.3607354557925,8.08855E-5,18.583631978,0.384643752
-56.5483613613225,-28.7841588792175,4.37934E-5,4.924116046,0.252856746
-61.0078208207775,-32.3877624828175,1.30911E-4,36.206155956,0.502899396
-61.6834964964525,-32.0724471675025,1.22468E-4,32.643177409,0.486236124
-90.87268568561251,18.558183463077498,1.53346E-4,47.445319038,0.54234376
-90.3321451450725,18.873498778392502,1.28146E-4,35.013955995,0.497563278
-62.4943073072625,-29.955330050387502,5.63613E-5,8.901440375,0.303404961
-39.11592892890749,-10.631005726082499,1.65357E-4,58.571077159,0.560992485
-106.6834964964075,26.756381661267497,4.01425E-5,4.077106832,0.236767668
-52.584397397362494,2.1617870666974994,6.21934E-5,10.747252959,0.324609323
-62.9447577577125,-24.279654374717502,1.5377E-4,47.752481162,0.543028974
-95.6925055054275,17.206832111727508,6.92701E-5,14.302351981,0.348666723
-70.33214514509251,-34.4147895098425,1.14851E-4,29.969730013,0.47021368
-72.8546676676125,1.6662915712024997,2.81234E-5,1.889581232,0.178533309
-84.1159289288625,14.819444724342503,1.4669E-4,43.493234075,0.531309774
-99.6564694693875,26.486111390997507,1.86032E-4,77.14823908,0.589766121
-62.4943073072625,-9.0994741945525,1.18554E-4,31.230790248,0.478126702
-47.0438568568275,-0.8562309513174995,7.70013E-5,17.366693525,0.373063628
-69.6114244243725,18.8284537333475,9.86441E-5,24.775290886,0.432563452
-75.10691991986249,-48.0183931134325,5.72018E-7,0.003186242,0.004401042
-48.35016316313249,-16.3967714918425,1.6325E-4,56.598816739,0.557830871
-67.4492622622125,-13.063438158512497,1.39399E-4,39.74058036,0.518597258
-40.8276406406175,-4.640014735097502,1.90659E-4,79.93261127,0.595697124
-78.7555685685075,21.621246526137497,1.2506E-4,33.70856588,0.491469496
-74.47628928923251,-3.603978699062502,2.09399E-5,1.073580136,0.139282527
-62.4943073072625,-37.477852572902506,7.7378E-5,17.474754707,0.374205916
-102.13394694686251,22.161787066677505,1.66252E-4,59.599279497,0.562320672
-71.3231361360825,-4.054429149512501,5.73224E-5,9.174161919,0.306990712
-76.8186316315725,20.044669949562504,3.50951E-5,3.070450919,0.213348921
-62.7645775775325,2.1617870666974994,3.78392E-5,3.574605531,0.226256339
-54.5663793793425,-4.955330050412499,9.29399E-5,22.623218526,0.418005835
-64.4312442441975,-29.3246994197575,1.28767E-4,35.206642899,0.498770797
-54.1159289288925,-19.730104825172504,1.53957E-4,47.89096986,0.543330565
-68.98079379374249,-46.2165913116325,4.87048E-5,6.455032565,0.273459754
-92.3591721720975,15.6753005801975,6.20127E-5,10.660313985,0.323971881
-68.3051181180675,-33.8742489693025,4.96531E-5,6.774724818,0.27730746
-50.46728028024749,-25.315690410752502,1.7215E-5,0.748342543,0.117415636
-61.5934064063625,-28.7841588792175,1.32781E-4,36.786590031,0.506445608
-69.6114244243725,-55.0454201404525,2.11157E-9,0.000001742,0.000016318
-111.6384514513575,25.9906158955025,2.67438E-4,97.326047568,0.673920145
-50.377190190157506,1.981606886517504,8.43897E-5,19.681310836,0.394730137
-65.87268568563749,-41.576951671997506,1.01961E-4,25.698910348,0.440697977
-69.6114244243725,-11.2165913116675,3.86035E-5,3.750475015,0.229776322
-100.01682982974751,19.504129409022497,1.16885E-4,30.59494074,0.474590887
-55.1069199198825,-25.045420140482502,1.30364E-4,35.931783,0.501853986
-76.9537667667075,-9.1895642846425,1.96269E-4,82.949296852,0.602661975
-71.6834964964425,-39.6850597801075,5.55127E-7,0.002849458,0.004271643
-50.8276406406075,-27.7931678882275,1.67898E-5,0.710878156,0.114848654
-66.7285415414925,8.693318598222504,1.30604E-4,36.062284334,0.502312697
-56.5934064063675,-34.0544291494825,3.90834E-5,3.855341575,0.231970158
-54.7465595595225,-2.7931678882524977,9.56416E-5,23.736278013,0.424992841
-84.9267397396725,11.666291571192502,1.20843E-4,31.986027073,0.482900272
-75.9177307306725,-3.198573293657496,4.85925E-5,6.391783512,0.273001226
-59.3411541541125,-27.9733480684075,1.38366E-4,39.254663061,0.516739467
-61.8186316315875,-29.3246994197575,7.631E-5,17.105941505,0.370956861
-38.4402532532325,-10.6760507711275,1.64741E-4,57.976897201,0.560072492
-64.83664964960249,-35.0904651855175,4.07817E-5,4.218876703,0.239634393
-72.7645775775225,-0.27064536573249853,3.17325E-5,2.464893624,0.196932625
-70.4672802802275,11.215841120742496,2.5417E-4,95.890032527,0.66264094
-115.8276406405425,30.359985264867504,2.22734E-4,91.211788489,0.632524032
-43.8456586586325,-2.5679426630275017,8.42078E-5,19.630718653,0.39421462
-50.1519649649325,-15.991366086437502,1.96875E-4,83.224522838,0.603399417
-65.6024154153675,-19.144519239587503,1.03996E-4,26.471787141,0.445574148
-62.6294424423975,-6.5769516720325,9.24764E-5,22.428506716,0.416790196
-73.6654784784225,-6.441816536897498,5.15495E-5,7.482773427,0.284881565
-39.3411541541325,-15.8562309513025,8.05697E-5,18.502897864,0.383718306
-65.4222352351875,-44.2796543746975,1.38424E-4,39.33770348,0.516843965
-59.2060190189775,-36.5769516720025,6.13762E-6,0.10948085,0.045283093
-70.9177307306775,-35.5859606810125,2.4054E-5,1.392308521,0.156749287
-54.1609739739375,-33.198573293627504,1.22936E-5,0.375986909,0.086760858
-70.8276406405875,-45.8111859062275,4.11435E-5,4.292597344,0.241247369
-68.1249379378875,-25.811185906247502,3.21323E-5,2.525580494,0.198920233
-64.7015145144675,4.2338591387674995,4.72065E-6,0.070421192,0.035196729
-67.6294424423925,-37.477852572902506,1.60534E-4,53.668920968,0.553689492
-42.8096226225975,-7.883257978337497,2.87285E-4,98.489428513,0.689451317
-72.5843973973425,-8.739113834192501,6.477E-5,11.745523756,0.333571493
-69.7465595595075,2.8374627423725016,4.71895E-5,5.907548819,0.267225387
-58.0348478478075,-4.730104825187496,9.62579E-5,23.966537276,0.426563392
-66.09791091086251,9.3689942738975,2.22106E-4,91.056005543,0.63186714
-58.0348478478075,-7.793167888247503,7.00093E-5,14.678359739,0.351081285
-71.99881181175749,-54.1445192395525,6.9039E-9,0.000015007,0.00005335
-71.8186316315775,4.5942194991275045,1.35836E-4,38.089157842,0.512130778
-68.7555685685175,-5.405780500862498,4.79499E-5,6.159922287,0.270367208
-60.2871001000575,-9.054429149507499,9.70571E-5,24.227514338,0.428586902
-74.7465595595025,10.585210490112502,2.04777E-4,86.75645487,0.612777411
-110.0168298297375,27.0716969765825,1.87321E-4,78.175001848,0.591435569
-70.4672802802275,-54.324699419732504,7.98717E-9,0.000020762,0.00006172
-66.5934064063575,-21.0364111314775,4.18408E-5,4.49587065,0.244337388
-69.20601901896751,-2.7030777981624965,3.59014E-5,3.198281211,0.217186101
-61.4132262261825,1.8915167964275028,8.20943E-5,18.98261061,0.388160909
-74.0258388387825,5.945570850477502,1.51412E-5,0.580178839,0.104752535
-66.8636766766275,-29.5048795999375,1.18122E-4,31.065121753,0.47721637
-72.08890190184749,-12.838212933287501,3.49238E-7,0.002042151,0.002691616
-72.2690820820275,10.990615895517507,1.15105E-4,30.119219158,0.470765679
-112.49430730721251,30.359985264867504,3.64175E-5,3.310353646,0.219622498
-36.142955955937495,-7.658032753112501,2.17306E-4,89.914360052,0.62677095
-106.5033163162275,21.576201481092497,1.61293E-4,54.569841879,0.554854569
-71.7285415414875,-7.838212933292496,5.53946E-5,8.632919915,0.299761111
-71.4132262261725,-49.189564284602504,2.08337E-6,0.0226409,0.015844947
-46.503316316287496,-16.8472219422925,1.7892E-4,71.564518943,0.580303211
-69.4762892892375,-30.495870590927503,4.44543E-5,5.082819462,0.255696873
-66.2780910910425,-42.477852572897504,2.88354E-5,1.983552141,0.182229474
-70.96277577572249,-53.6490237440575,1.98651E-9,0.000001531,0.000015351
-72.5843973973425,-39.1445192395675,9.63291E-6,0.227521638,0.069284478
-70.8726856856325,-44.640014735057505,2.03347E-5,1.026178514,0.13580363
-79.65646946940751,-6.351726446807497,2.62409E-4,96.767620334,0.669734936
-70.3771901901375,-45.0904651855075,9.08477E-6,0.204039643,0.06560062
-111.9087217216275,30.359985264867504,6.55457E-5,12.058352656,0.336223355
-82.76457757751251,14.323949228847496,1.10851E-4,28.615128787,0.461394692
-71.5033163162625,-12.928303023377502,8.78107E-6,0.195125774,0.063547022
-66.90872172167249,1.396021300932503,3.0671E-5,2.287177389,0.191607173
-89.6564694693975,14.864489769387504,1.13638E-4,29.478793523,0.467569751
-42.6744874874625,-19.0544291494975,5.10267E-5,7.334025039,0.28280939
-68.89070370365249,-37.297672392722504,5.2757E-5,7.843054777,0.289621812
-94.3861991991225,16.26088616578251,2.06327E-4,87.270424918,0.614565355
-67.3141271270775,-8.288663383742502,8.05049E-5,18.478734953,0.383528231
-62.8546676676225,-29.189564284622502,1.27017E-4,34.490689135,0.495349954
-68.1249379378875,6.801426706332499,2.58461E-4,96.376932581,0.666372812
-71.9537667667125,-44.685059780102506,1.86972E-7,0.00099471,0.001442819
-75.24205505499751,9.188814093717497,2.08502E-4,87.788990297,0.617046053
-44.9267397397125,-3.603978699062502,1.34204E-4,37.400926004,0.509108999
-55.5123253252875,-31.1715462666025,1.72417E-5,0.751789866,0.117576306
-38.169982982962495,-7.432807527887498,2.50683E-4,95.385075191,0.659545905
-69.11592892887751,-42.0724471674925,2.15782E-4,89.611081167,0.62512252
-68.07989289284251,-18.8742489693175,8.22814E-5,19.081229288,0.388701659
-105.15196496487751,29.774399679282496,1.28042E-4,34.937102891,0.497359575
-51.0979109108775,-18.153528248597503,1.76697E-4,70.141492035,0.577256154
-101.4132262261425,17.7473726522675,1.46669E-4,43.463896705,0.531274592
-68.4402532532025,-30.8111859062425,1.40548E-4,40.258700306,0.520645749
-56.7285415415025,-4.865239960322498,9.12598E-5,21.895865662,0.413574694
-69.3861991991475,-43.1535282485725,2.66866E-4,97.19241152,0.673449725
-65.6024154153675,-44.549924644967504,4.64189E-5,5.701591978,0.264013466
-68.98079379374249,-11.937312032387503,7.09373E-5,15.101068361,0.354087163
-71.09791091085751,-33.4237985188525,4.06776E-5,4.18629292,0.239169301
-75.6925055054475,-8.198573293652501,2.39197E-5,1.377899557,0.156010632
-64.8816946946475,-9.6850597801375,8.55802E-5,20.012824024,0.398081825
-88.5753883883175,14.954579859477505,1.30828E-4,36.1538062,0.502740432
-68.8006136135625,4.954579859487502,1.26315E-4,34.136227675,0.493965955
-58.7105235234825,-36.9823570774075,1.00859E-5,0.247253867,0.072306698
-95.8276406405625,17.6122375171325,1.28008E-4,34.924298719,0.497294184
-49.43124424421249,-0.5859606810474958,1.03257E-4,26.129725259,0.443814723
-102.3591721720875,29.1437690486525,5.39754E-5,8.189974455,0.294341572
-63.5303433432975,-9.775149870227501,1.53746E-4,47.721727713,0.542990386
-70.8726856856325,-34.324699419752505,4.44187E-5,5.078374029,0.255544522
-41.6834964964725,-5.5409156359975,2.5381E-4,95.864615526,0.662323828
-61.548361361317504,-14.549924644997503,7.66009E-5,17.197727187,0.371845196
-48.530343343312495,-20.721095816162503,1.59745E-4,52.884166194,0.55247089
-49.296109109077506,-5.585960681042501,1.80572E-4,72.768892423,0.582540038
-71.6834964964425,-46.2165913116325,6.70484E-5,12.953187543,0.341300867
-73.5303433432875,-11.2616363567125,4.62036E-5,5.632128675,0.263111372
-104.7916046045175,20.9005258054175,6.51124E-5,11.868953373,0.334744638
-87.67448748741751,15.179805084702508,7.57552E-5,16.91570336,0.369255859
-43.9807937937675,-5.315690410772497,1.79538E-4,72.030746074,0.58114315
-81.63845145138751,7.702327607232505,9.73448E-5,24.344146779,0.429311936
-64.2510640640175,-5.631005726087501,6.04935E-5,10.158150857,0.318563291
-53.1249379379025,-30.8562309512875,1.75236E-5,0.781403835,0.119269415
-61.4582712712275,-0.13551023059749667,8.21309E-5,19.007248818,0.388266807
-71.0078208207675,-17.4778525729225,1.14E-5,0.317970238,0.080965279
-64.97178478473751,-13.3337084287825,1.76525E-4,69.929586805,0.577018812
-56.5934064063675,2.657282562192499,6.63317E-5,12.546351844,0.338888749
-55.8726856856475,-7.207582302662502,6.80395E-5,13.602125309,0.344607314
-52.449262262227506,4.5942194991275045,1.05167E-4,26.785740951,0.448343851
-47.7645775775475,-12.7931678882425,1.7265E-4,66.421715677,0.571591613
-73.35016316310751,-53.0634381584725,3.39266E-8,0.000084378,0.000262113
-109.34115415406251,30.359985264867504,1.78087E-4,71.011237934,0.579166327
-106.8636766765875,25.179805084692504,1.39448E-4,39.768465124,0.518685171
-64.11592892888251,-28.0634381584975,1.17948E-4,30.982489997,0.476848802
-53.440253253217506,3.7834086883175004,8.53034E-5,19.94445238,0.397305814
-65.4222352351875,-18.3787534738225,1.10557E-4,28.504393513,0.460734141
-61.5934064063625,3.8734987784075017,6.95195E-5,14.427251872,0.349483418
-65.0168298297825,-5.676050771132502,6.17749E-5,10.616984524,0.323130701
-73.8006136135575,-15.8111859062575,1.81502E-4,73.511030376,0.583788807
-103.8907037036175,20.40503030992251,1.28254E-4,35.078074563,0.497773003
-71.27809109103751,-36.8021768972275,4.31143E-6,0.063178431,0.032244008
-50.332145145112506,-18.108483203552503,1.82277E-4,74.183828791,0.584824072
-58.1249379378975,-35.0003750954275,8.01225E-6,0.169095622,0.058307604
-71.8636766766225,7.0266519315575025,3.12905E-5,2.398645054,0.194724005
-40.197010009987494,-11.7120868071625,1.33153E-4,36.91957762,0.507144093
-78.4852982982375,-2.9283030233874996,1.56033E-6,0.013856154,0.011914425
-62.0438568568125,-27.1625372575975,1.40103E-4,40.034100136,0.519854217
-56.9537667667275,-26.8922669873275,1.40564E-4,40.272756694,0.520674216
-40.6925055054825,-17.567942663012502,1.74598E-4,68.279740766,0.574337019
-75.6024154153575,-49.0994741945125,1.4806E-7,0.000736764,0.001142885
-96.7735865865075,18.6482735531675,4.83558E-5,6.285104822,0.272033016
-102.26908208199751,28.468093372977506,1.4553E-4,42.777303229,0.529331525
-67.13394694689751,-55.1355102305425,1.6348E-8,0.000048725,0.000126319
-90.69250550543251,14.233859138757495,1.76537E-4,69.982546947,0.57703455
-52.629442442407495,-2.3877624828474993,5.32795E-5,8.007538793,0.291653799
-58.8006136135725,-18.198573293642497,8.35506E-5,19.446182962,0.392344916
-45.7825955955675,-19.730104825172504,1.65819E-4,59.034768868,0.561679141
-59.3411541541125,-21.712086807152502,1.51717E-4,46.225091597,0.539690532
-49.611424424392496,-18.5138886089575,1.62757E-4,56.028246699,0.557085316
-55.8726856856475,-24.3246994197625,1.5945E-4,52.676665494,0.552014871
-56.5934064063675,-33.6940687891225,6.00148E-5,9.971428651,0.316841272
-59.6114244243825,-20.6310057260725,1.78489E-4,71.314284391,0.579716558
-50.287100100067505,-5.090465185547501,6.46541E-5,11.674337751,0.333173446
-61.7735865865425,-1.0814561765425026,4.18718E-5,4.504244056,0.244473831
-68.2150280279775,8.468093372997501,1.91081E-4,80.237948049,0.596229993
-62.4492622622175,-6.306681401762496,9.06491E-5,21.67752196,0.411947171
-99.9717847847025,26.441066345952507,1.60969E-4,54.247565502,0.554357993
-66.5934064063575,-55.0003750954075,4.96163E-9,0.000009752,0.000038342
-79.0708838838225,0.17980508471750056,5.02336E-6,0.075751738,0.037369378
-46.458271271242495,-23.919294014357497,7.59222E-5,16.946050723,0.369768807
-50.602415415382495,-14.054429149502496,2.12345E-4,88.925850616,0.621353234
-75.24205505499751,-10.766140861217501,1.04468E-5,0.269835835,0.074701185
-45.061874874847504,-10.811185906262502,1.68453E-4,62.275570005,0.565555194
-69.3411541541025,-27.612987708047502,5.69805E-5,9.082662471,0.305719358
-63.8006136135675,-11.847221942297502,1.23971E-4,33.173092072,0.489284486
-64.3411541541075,-5.9463210414024985,5.82875E-5,9.509546915,0.310553899
-62.0889019018575,-31.261636356692502,4.98095E-5,6.834431409,0.277938169
-43.034847847822505,-9.820194915272502,2.01288E-4,85.314937054,0.60869242
-64.1609739739275,0.7203456252575009,5.46726E-5,8.407435474,0.297014357
-67.4492622622125,-18.9192940143625,9.07463E-5,21.713808075,0.412206862
-68.4852982982475,-44.3697444647875,2.89616E-5,2.000898088,0.18288139
-66.3231361360875,2.071696976607498,4.33242E-5,4.819608985,0.250827065
-75.19701000995249,-2.4328075278925,3.30458E-5,2.685301362,0.203425255
-55.1069199198825,1.2608861657975012,6.04185E-5,10.146057122,0.318293926
-76.1880010009425,-7.1174922125725,3.47182E-5,2.993631099,0.211542266
-57.6294424424025,5.495120400027503,5.62799E-5,8.867646372,0.30309963
-49.9717847847525,1.0356609405724981,6.20232E-5,10.678920242,0.324008752
-63.1699829829375,-12.162537257612499,7.44016E-5,16.45754602,0.365066632
-39.6564694694475,-6.621996717077501,2.2375E-4,91.27880873,0.633580862
-73.03484784779249,-16.4868615819325,2.36488E-4,93.432982426,0.646337922
-67.5843973973475,-6.126501221582501,5.08596E-5,7.272891438,0.282144677
-53.0798928928575,-9.820194915272502,9.30286E-5,22.660412112,0.41823797
-62.8096226225775,-25.7661408612025,1.28801E-4,35.245279387,0.498837912
-50.8726856856525,-1.3967714918574998,7.58386E-5,16.923287219,0.369512051
-68.07989289284251,-39.9102850053325,1.48397E-4,44.39333095,0.53418907
-63.079892892847504,1.8464717513825022,4.63492E-5,5.687669712,0.263721534
-69.4312442441925,-18.5589336540025,3.97682E-5,4.005122334,0.235079246
-49.9717847847525,-14.549924644997503,1.96946E-4,83.263905859,0.603486388
-69.8366496495975,-13.018393113467496,1.1872E-5,0.348201021,0.084035705
-43.7105235234975,-2.883257978342499,1.84373E-4,75.797086108,0.587597131
-106.23304604595751,30.359985264867504,2.25542E-5,1.250176911,0.148426312
-55.4672802802425,-4.549924645007501,6.42418E-5,11.474492128,0.331753839
-68.07989289284251,-49.4147895098275,1.28029E-5,0.403656006,0.090031943
-65.06187487482751,-16.171546266617497,5.37627E-5,8.119965945,0.293522257
-52.1339469469125,-1.1715462666324967,1.12602E-4,29.150848909,0.465290567
-54.7916046045675,-16.531906626977502,1.45848E-4,42.995881408,0.529876426
-72.40421721716251,9.4590843639875,1.01887E-4,25.658134369,0.440518728
-43.4852982982725,-3.558933654017501,1.99003E-4,84.174579956,0.605969286
-104.7015145144275,27.747372652257496,2.68015E-5,1.70304589,0.171581279
-47.8096226225925,-15.180555275627498,1.82926E-4,74.768314695,0.58568666
-38.8006136135925,-4.865239960322498,2.05813E-4,87.084970107,0.613974482
-69.2510640640125,-39.0994741945225,2.36765E-5,1.35886158,0.154670013
-65.2420550550075,-2.7931678882524977,2.16324E-5,1.143907416,0.143229085
-40.15196496494249,-7.162537257617501,1.808E-4,73.003771411,0.582847929
-106.5934064063175,24.50412940901751,1.50816E-4,45.695632102,0.538211171
-63.1699829829375,-9.865239960317503,1.57204E-4,50.521919856,0.548503397
-52.269082082047504,0.22485012976250118,7.31877E-5,16.007710439,0.361261949
-73.26007307301751,0.3149402198525024,1.1391E-4,29.615330517,0.468165167
-105.4222352351475,30.359985264867504,3.33367E-5,2.721848022,0.204848952
-66.00782082077251,-24.4598345548975,1.3347E-4,37.039604523,0.507738589
-103.3501631630775,23.8284537333425,1.81192E-4,73.311528755,0.583374037
-77.58439739733751,21.8464717513625,1.17067E-4,30.676847997,0.474978919
-41.953766766742504,-17.748122843192498,1.11649E-4,28.881908411,0.463177989
-67.6744874874375,2.927552832462503,4.58859E-5,5.498611802,0.261775823
-69.6564694694175,-32.612987708042496,1.85239E-5,0.85690266,0.125224683
-50.8276406406075,-2.0274021224875014,8.07242E-5,18.551303038,0.384171419
-56.7735865865475,1.3059312108425019,6.6717E-5,12.765885621,0.340187655
-52.269082082047504,-5.315690410772497,9.60094E-5,23.889638616,0.425931097
-59.1609739739325,5.8554807603875005,2.86754E-5,1.960531236,0.181401663
-73.3952082081525,4.954579859487502,6.94727E-5,14.406399722,0.34933029
-62.584397397352504,2.6122375171474985,2.76796E-5,1.833771349,0.176212461
-51.50331631628249,3.1978231027324995,7.8498E-5,17.786543208,0.377577009
-58.3051181180775,-29.7301048251625,6.65266E-5,12.665927394,0.339546436
-115.8276406405425,30.314940219822503,2.06274E-4,87.249792232,0.614504409
-66.00782082077251,0.3149402198525024,3.35292E-5,2.788735769,0.2057882
-69.6114244243725,-45.045420140462504,4.36441E-6,0.064483032,0.03262726
-65.6474604604125,-22.432807527872498,8.00902E-5,18.293924065,0.382307764
-65.6925055054575,-8.6940687891475,6.80122E-5,13.540897906,0.344516544
-54.5663793793425,-33.6039786990325,2.10119E-5,1.079871535,0.139694856
-52.269082082047504,-10.315690410767502,1.57567E-4,50.710819729,0.549074937
-63.5303433432975,-23.1985732936375,1.66209E-4,59.532786799,0.562256994
-58.6654784784375,-11.937312032387503,1.09451E-4,28.009358335,0.458236208
-54.2961091090725,-18.198573293642497,1.60789E-4,54.038439166,0.554081821
-57.6294424424025,-35.4958705909225,1.92227E-5,0.921167569,0.129337731
-103.8006136135275,24.8194447243325,1.38647E-4,39.407006317,0.517246545
-75.2871001000425,-13.378753473827501,1.45008E-4,42.530258946,0.528436697
-72.4492622622075,-54.0544291494625,2.57839E-10,0.000000026,0.000001993
-62.1789919919475,-0.1805552756424973,5.31171E-5,7.949008652,0.291023268
-41.953766766742504,-7.297672392752503,2.58931E-4,96.48041878,0.666776612
-69.0708838838325,-6.937312032392498,5.07709E-5,7.206835444,0.281790881
-68.4852982982475,-46.576951671992504,2.26105E-6,0.024847746,0.017173101
-54.3861991991625,-3.243618338702497,8.08105E-5,18.575543432,0.384424323
-59.476289289247504,-15.676050771122497,1.32801E-4,36.799870135,0.506483175
-53.57538838835249,-14.054429149502496,1.78327E-4,71.242915122,0.57949459
-55.1970100099725,-8.243618338697502,1.66444E-4,59.94865179,0.562605612
-61.4132262261825,-35.270645365697504,1.15819E-5,0.331780086,0.082150867
-42.088901901877506,-8.739113834192501,2.45465E-4,94.565636121,0.65480717
-66.2780910910425,-6.171546266627502,6.57253E-5,12.156858467,0.336834376
-42.8096226225975,-3.4688435639275,1.65822E-4,59.051351078,0.561683574
-85.0618748748075,12.837462742362504,4.90672E-5,6.567479926,0.274935072
-57.4492622622225,-9.279654374732502,6.62259E-5,12.499951852,0.338531419
-78.0348478477875,-8.513888608967498,1.17312E-4,30.73548044,0.475499787
-102.26908208199751,26.305931210817505,1.38612E-4,39.393141611,0.517182698
-68.4852982982475,-3.018393113477501,2.94779E-5,2.082744301,0.185536788
-68.3501631631125,-6.802176897257496,6.31107E-5,11.060807974,0.327827593
-66.5033163162675,-5.9463210414024985,6.87585E-5,14.012350752,0.346985157
-52.0438568568225,-8.829203924282503,1.4904E-4,44.705732243,0.535264744
-105.0618748747875,23.017642922532502,1.23392E-4,32.93810802,0.488114372
-102.7195325324475,18.963588868482503,1.78713E-4,71.403589386,0.580021779
-66.8636766766275,-43.1084832035275,4.76472E-5,6.045221498,0.269119671
-45.512325325297496,-19.820194915262498,1.7311E-4,66.88856155,0.572242791
-69.3411541541025,-37.342717437767504,3.82033E-5,3.650672228,0.227937309
-58.8907037036625,-14.144519239592498,1.67453E-4,61.234084511,0.564092145
-60.8276406405975,-10.270645365722501,6.57157E-5,12.137141032,0.336801671
-55.5573703703325,-4.549924645007501,6.45855E-5,11.629107361,0.332937732
-61.4132262261825,-4.369744464827498,3.32313E-5,2.705194423,0.20433388
-70.6474604604075,-0.4057805008675004,4.01831E-5,4.081125141,0.236950499
-74.8816946946375,-11.892266987342502,5.61009E-7,0.003072432,0.004316707
-107.44926226217251,29.594219499102508,9.15716E-5,22.060492597,0.414402053
-41.6834964964725,-11.126501221577499,1.4816E-4,44.244999068,0.53379295
-53.0798928928575,1.621246526157499,6.02961E-5,10.097761521,0.317854102
-65.06187487482751,4.414039318947502,2.00703E-5,0.99588064,0.134275119
