x,y,raw,cumulative,Logistic
-72.9447577577025,-44.0994741945175,2.11828E-6,0.016906277,0.018292375
-73.0798928928375,-36.7120868071375,8.47227E-5,21.031790273,0.427017628
-57.0889019018625,4.864489769397501,9.82771E-5,29.71494634,0.463658447
-77.8546676676075,-4.549924645007501,4.43978E-5,2.517448756,0.280855183
-73.44025325319751,-16.036411131482502,8.28516E-6,0.104165437,0.067928909
-110.0618748747825,27.206832111717503,6.31916E-5,7.720114304,0.357267843
-59.7916046045625,-28.6940687891275,1.5626E-4,83.133099517,0.578863602
-53.8456586586225,-9.0994741945525,1.0619E-4,35.2924161,0.482961342
-76.27809109103251,-14.054429149502496,9.48769E-5,27.293115953,0.454914339
-110.1970100099175,29.9545798594625,5.648E-5,5.19865978,0.33191689
-50.8276406406075,-7.387762482842497,1.50618E-4,75.531165691,0.569872274
-48.440253253222494,-4.369744464827498,1.22732E-4,47.301022851,0.519137529
-56.6384514514125,-33.5138886089425,1.11717E-4,39.31833567,0.495638424
-71.5483613613075,2.8374627423725016,6.90538E-5,10.417591072,0.377886638
-107.1339469468575,25.58521049009751,1.60089E-4,87.05372493,0.584753154
-63.3501631631175,-6.126501221582501,9.38019E-5,26.538476761,0.452090286
-102.5843973973125,25.314940219827506,6.67096E-5,9.255581016,0.369802177
-61.4132262261825,-31.1265012215575,1.35116E-4,57.915675787,0.543072483
-65.4672802802325,5.720345625252499,1.13898E-4,41.066785093,0.500472286
-36.6384514514325,-6.667041762122501,6.50707E-5,8.445416138,0.364024209
-66.09791091086251,5.089714994622504,6.23668E-5,7.374825977,0.354256621
-54.6114244243875,-0.9913660864525013,7.95527E-5,17.449409008,0.41168725
-72.22403703698251,-7.252627347707502,7.46914E-5,14.133857256,0.396505102
-47.8546676676375,-15.991366086437502,1.47929E-4,71.783873098,0.565452449
-104.9717847846975,24.50412940901751,1.48427E-4,72.480344833,0.566277625
-42.17899199196749,-4.6850597801425025,5.24977E-5,4.208257862,0.315907223
-76.8186316315725,17.927552832447503,9.71773E-5,29.020603127,0.460860991
-65.6925055054575,-15.540915635987503,1.44356E-4,67.194629037,0.559434231
-104.2961091090225,19.504129409022497,1.36871E-4,59.575468143,0.546273516
-53.305118118082504,-1.1715462666324967,7.80665E-5,16.393123235,0.407127428
-74.6564694694125,10.900525805427506,1.62218E-4,88.600435191,0.587957011
-68.8006136135625,-6.847221942302497,6.7094E-5,9.436273988,0.371142295
-51.7285415415075,-15.000375095447502,1.36839E-4,59.520725852,0.54621553
-69.8816946946425,-20.180555275622503,1.42319E-5,0.240443784,0.11126071
-98.4402532531725,24.143769048657504,7.41619E-5,13.657580275,0.394804036
-61.7285415414975,6.215841120747498,6.77713E-5,9.719577069,0.373489769
-53.2600730730375,-8.6039786990575,1.08142E-4,36.600697922,0.487510045
-70.8276406405875,-10.540915635992498,1.28111E-4,51.459991775,0.529834984
-107.26908208199251,25.765390670277498,1.05652E-4,34.805196173,0.481693491
-69.8366496495975,-45.1805552755975,5.94097E-5,6.150652169,0.343224609
-41.18800100097749,-14.2796543747275,1.06081E-4,35.207503726,0.482703915
-68.89070370365249,-9.1445192395975,1.2476E-4,48.613160096,0.523228043
-91.3681811811075,16.441066345962497,9.00322E-5,24.434100106,0.441951278
-85.3771901901225,14.5491744540725,6.59264E-5,8.923736202,0.367054311
-68.2150280279775,9.999624904527508,1.71835E-4,93.326820919,0.601836226
-69.4312442441925,-32.297672392727506,1.84248E-5,0.366156226,0.13946788
-67.7645775775275,-22.5228976179625,2.78801E-5,0.769137805,0.196944719
-71.7285415414875,-12.432807527882503,4.35632E-5,2.376752588,0.27703804
-65.6925055054575,-4.0093841044675,1.56313E-4,83.226876592,0.578944979
-58.1249379378975,-31.1715462666025,4.26598E-5,2.242873083,0.272860902
-63.3051181180725,-33.9192940143475,9.11892E-5,25.068436467,0.445102775
-67.7645775775275,-55.8562309512625,2.67506E-7,0.000581037,0.002347566
-54.6564694694325,-9.775149870227501,1.50971E-4,76.134361085,0.570446782
-62.2240370369925,-33.288663383717505,1.30317E-4,53.255811285,0.53408516
-61.7285415414975,9.729354634257504,9.07863E-5,24.886444999,0.444009389
-65.87268568563749,-7.793167888247503,7.72944E-5,15.865029481,0.404730659
-61.5934064063625,5.134760039667498,7.9404E-5,17.322209098,0.411234423
-47.7645775775475,-17.5228976179675,1.51691E-4,77.178494276,0.571611674
-58.7105235234825,-33.4237985188525,6.59047E-5,8.897369274,0.366977954
-43.440253253227496,-2.658032753117496,1.48397E-4,72.420976691,0.566227213
-56.5934064063675,-34.4598345548875,5.03666E-5,3.698196549,0.307020566
-64.83664964960249,-42.8382129332575,1.57285E-4,84.198977042,0.580456042
-102.3141271270425,19.098724003617505,7.9441E-5,17.338093936,0.411347189
-56.4132262261875,-22.387762482827497,1.41609E-4,64.349003617,0.554694092
-72.5843973973425,-49.775149870187505,5.42349E-5,4.656550496,0.322984599
-98.8006136135325,22.8374627423525,1.58338E-4,85.31903039,0.582079663
-48.305118118087506,-16.3066814017525,1.35551E-4,58.226957424,0.543869591
-39.11592892890749,-11.937312032387503,1.18037E-4,43.904921247,0.509395696
-103.9807937937075,26.801426706312498,3.01319E-5,0.888297222,0.209518714
-87.8997127126425,15.450075354972498,1.50007E-4,74.659482832,0.568875581
-61.2330460460025,-20.0003750954425,1.39668E-4,62.463789367,0.551283346
-98.5753883883075,23.648273553162497,1.46065E-4,69.299044306,0.562334305
-101.8186316315475,21.170796075687505,8.45233E-5,20.887913729,0.426441072
-69.0708838838325,-41.1265012215475,6.8559E-5,10.142383408,0.37619758
-50.557370370337495,-26.351726446787502,1.03675E-4,33.434219167,0.476977121
-42.13394694692249,-7.5679426630224995,8.9703E-5,24.245432702,0.441048098
-75.2871001000425,-12.883257978332502,8.9142E-5,23.923370759,0.439501966
-56.1429559559175,-18.5138886089575,1.38246E-4,60.991884657,0.548749128
-59.6564694694275,-7.658032753112501,8.20877E-5,19.164375141,0.419305467
-91.2780910910175,16.215841120737508,1.03946E-4,33.652205663,0.4776286
-68.3051181180675,2.116742021652499,5.49429E-5,4.825791598,0.32582734
-51.0979109108775,-3.784158879242497,8.89832E-5,23.763044243,0.439062826
-76.14295595589749,-7.703077798157501,3.8484E-5,1.687457963,0.252906332
-68.6654784784275,-46.9823570773975,4.37091E-6,0.038816547,0.037024695
-56.4132262261875,-22.0274021224675,1.52431E-4,78.22781842,0.572803212
-73.26007307301751,-42.2976723927175,2.96563E-6,0.02464402,0.025423627
-74.9717847847275,-0.31569041077749915,6.76881E-5,9.67215062,0.373202356
-76.0528658658075,0.9005258054375034,4.86922E-5,3.351988323,0.299874411
-84.6114244243575,11.215841120742496,1.48788E-4,72.940999789,0.566873704
-62.8997127126675,-20.5409156359825,1.62571E-4,88.762849578,0.588483647
-60.3771901901475,-16.081456176527503,1.58459E-4,85.477441169,0.582266526
-48.530343343312495,-2.297672392757498,6.41852E-5,8.089782606,0.360858295
-40.962775775752505,-14.910285005357501,1.09466E-4,37.427477825,0.49055205
-55.5123253252875,-24.4598345548975,1.53769E-4,80.172178142,0.574940066
-46.458271271242495,-19.234609329677497,1.46986E-4,70.441854158,0.563879631
-100.7375505504675,23.332958237847507,1.00864E-4,31.428093554,0.470126197
-67.94475775770749,2.341967246877502,5.49589E-5,4.836782118,0.32589106
-58.440253253212504,-29.7751498702075,9.771E-5,29.322913344,0.462219688
-53.2600730730375,-27.9733480684075,1.20399E-4,45.586601537,0.514344923
-51.0078208207875,-20.766140861207504,1.6939E-4,92.423040586,0.598396519
-67.22403703698751,-46.667041762082505,5.96225E-6,0.060176449,0.049832757
-72.5393523522975,-14.685059780132498,2.06233E-4,97.840658811,0.644647888
-71.18800100094751,-16.757131852202498,3.45363E-5,1.232788233,0.233008385
-61.9988118117675,-13.964339059412502,9.12739E-5,25.104930164,0.445332169
-70.1069199198675,-30.0904651855225,9.15712E-5,25.333528109,0.446135614
-47.7195325325025,-19.5499246449925,1.40194E-4,62.981565519,0.552212135
-69.11592892887751,-6.126501221582501,5.31313E-5,4.382569329,0.318505775
-49.9717847847525,-28.3337084287675,7.21111E-5,12.274214114,0.388123674
-69.4312442441925,-47.703077798117505,6.38702E-6,0.066387814,0.053194127
-90.6024154153425,17.6122375171325,1.43923E-4,66.733261131,0.558694236
-69.7916046045525,-46.621996717037504,5.06677E-5,3.784139424,0.308290153
-61.5033163162725,-27.0274021224625,1.33147E-4,55.916998946,0.539428853
-44.5663793793525,-1.9823570774425008,1.16213E-4,42.769684689,0.505503544
-51.9537667667325,-12.612987708062498,1.56992E-4,83.931840071,0.580001937
-68.6204334333825,-0.09046518555249605,6.08835E-5,6.727883478,0.348769862
-58.440253253212504,-29.0994741945325,1.45699E-4,69.007334354,0.561715114
-39.7916046045825,-5.495870590952499,7.21912E-5,12.346366459,0.388387298
-73.2150280279725,-0.8111859062724989,6.41391E-5,8.032034414,0.360692414
-73.2150280279725,-51.1265012215375,8.65103E-7,0.004722526,0.007552315
-74.8816946946375,-1.847221942307499,1.02897E-4,32.731888068,0.47510032
-65.2871001000525,-31.3517264467825,1.14452E-4,41.432142959,0.501685309
-68.0348478477975,-29.0994741945325,1.11903E-4,39.463679591,0.496054201
-63.9357487487025,10.044669949572508,4.88909E-5,3.415412027,0.300730124
-51.683496496462496,-19.4147895098575,1.53406E-4,79.634601203,0.574362387
-51.8186316315975,-8.558933654012499,1.17161E-4,43.411185888,0.507533649
-65.5123253252775,-36.306681401732504,8.92927E-5,23.994749893,0.439918199
-63.0348478478025,1.396021300932503,8.04551E-5,18.033918493,0.414421883
-104.8816946946075,29.9545798594625,6.30521E-5,7.675928767,0.356760331
-72.5393523522975,-42.7030777981225,1.21786E-5,0.187791214,0.096761971
-61.2330460460025,-29.189564284622502,1.56204E-4,83.070608678,0.578776312
-41.052865865842506,-20.0003750954425,1.35601E-4,58.335414537,0.543962317
-88.9357487486775,19.8644897693825,1.33649E-4,56.423829035,0.540363509
-40.8276406406175,-9.504879599957498,7.49026E-5,14.328367682,0.397180875
-63.1699829829375,-10.631005726082499,1.05478E-4,34.678522652,0.481280822
-107.9447577576675,26.125751030637502,7.89339E-5,17.005589687,0.409797418
-63.620433433387504,-9.324699419777502,1.26179E-4,49.717316879,0.526047582
-75.42223523517751,-4.640014735097502,8.55783E-5,21.764302663,0.429477897
-66.90872172167249,-1.4418165369025004,5.37948E-5,4.52680667,0.321205611
-73.0798928928375,9.909534814437507,1.33149E-4,55.93031381,0.539431005
-60.1519649649225,-22.928303023367498,1.57501E-4,84.513803299,0.580790127
-70.5123253252725,-1.9823570774425008,1.7548E-4,94.507804386,0.606854888
-104.6564694693825,20.585210490102497,1.91954E-4,96.749882038,0.628046285
-66.90872172167249,-26.351726446787502,1.14112E-5,0.164180766,0.091220614
-66.9988118117625,-26.2165913116525,6.1593E-6,0.063227684,0.051395044
-74.7015145144575,3.693318598227499,6.25932E-5,7.468558387,0.355085822
-37.854667667647504,-10.6760507711275,1.11228E-4,38.928267022,0.494542708
-72.9447577577025,10.765390670292504,1.23682E-4,47.867757882,0.521062019
-86.3681811811125,13.197823102722495,1.28346E-4,51.652392832,0.530291788
-59.1609739739325,7.612237517142503,6.67659E-5,9.275604656,0.369998901
-70.8726856856325,-36.5319066269575,1.41987E-4,64.717654087,0.555353269
-66.4582712712225,-36.0814561765075,1.08717E-5,0.150831001,0.087284224
-65.3771901901425,-17.2976723927425,7.30872E-5,12.869659931,0.391321627
-61.4132262261825,-2.4778525729375005,6.69767E-5,9.355823246,0.370734215
-68.4402532532025,-35.405780500832506,3.41489E-5,1.198379561,0.23099806
-76.6384514513925,-2.1174922125775026,4.63548E-5,2.866895486,0.289649068
-67.0889019018525,-2.297672392757498,9.49873E-5,27.369085395,0.455202921
-70.5123253252725,-12.928303023377502,6.07035E-5,6.661005246,0.348097549
-62.6294424423975,-1.3967714918574998,6.08903E-5,6.740061331,0.348795093
-71.8636766766225,-43.649023744067506,2.33277E-6,0.020013995,0.020107354
-68.6654784784275,-43.3787534737975,3.96523E-5,1.824234229,0.258598874
-70.33214514509251,-0.5409156360025023,4.85718E-5,3.31793737,0.299354997
-40.197010009987494,-13.3337084287825,1.16178E-4,42.746445098,0.505426643
-66.90872172167249,4.2338591387674995,7.60289E-5,15.105606153,0.400759738
-61.5934064063625,3.7383636432725,1.03529E-4,33.299545447,0.476626617
-94.2510640639875,17.927552832447503,1.44818E-4,67.801707516,0.560222847
-72.8546676676125,-44.9553300503725,6.49864E-7,0.00280832,0.005683968
-71.2330460459925,-5.811185906267497,6.37571E-5,7.897798559,0.35931612
-61.0528658658225,-7.297672392752503,1.19804E-4,45.130241998,0.513107129
-78.8907037036425,-0.8111859062724989,1.19364E-4,44.795465047,0.512188945
-63.3501631631175,-15.000375095447502,7.4536E-5,14.044303467,0.396006737
-72.7195325324775,10.359985264887499,4.87346E-5,3.366604886,0.300057378
-68.4852982982475,-26.8922669873275,3.4992E-5,1.295483325,0.2353588
-45.332145145117494,-1.5769516720375023,9.42861E-5,26.89581909,0.453365928
-69.0708838838325,6.3059312108375,1.81263E-4,95.66704759,0.614563604
-69.0708838838325,-39.9553300503775,7.89015E-5,16.981911022,0.409697972
-58.3501631631225,-6.667041762122501,8.9114E-5,23.887716834,0.439424655
-51.548361361327494,-2.7030777981624965,6.83837E-5,10.046527209,0.37559685
-112.1339469468525,29.909534814417498,3.01975E-5,0.894336219,0.209878915
-36.5934064063875,-10.405780500857503,1.52018E-4,77.61889773,0.572139548
-38.845658658637504,-4.594969690052501,8.42208E-5,20.634717396,0.425564259
-69.3861991991475,-1.486861581947501,6.33739E-5,7.789755001,0.357929475
-49.160973973942504,-24.9102850053475,6.61739E-5,8.996367916,0.367925213
-65.6474604604125,5.8554807603875005,1.11018E-4,38.772655179,0.494069975
-68.0348478477975,-14.099474194547497,8.38909E-5,20.432931464,0.424605087
-105.6474604603725,20.35998526487751,1.32746E-4,55.425061265,0.538678343
-72.4943073072525,-42.2526273476725,1.06308E-5,0.144356409,0.085515911
-50.46728028024749,-27.2075823026425,1.01699E-4,31.995072362,0.472179298
-39.3861991991775,-14.414789509862501,8.16882E-5,18.836721046,0.418117929
-66.2330460459975,-13.874248969322501,1.59456E-4,86.526534157,0.583790093
-63.2150280279825,3.378003282912502,5.77829E-5,5.58740437,0.336993575
-63.1699829829375,-10.7210958161725,9.87145E-5,30.000507079,0.464762977
-66.3681811811325,-30.5859606810175,4.50471E-5,2.629368152,0.283796655
-48.260073073042506,-8.0634381585175,1.24315E-4,48.301817072,0.522336582
-37.3141271271075,-9.234609329687501,8.24879E-5,19.501706836,0.420489998
-74.9267397396825,-13.3337084287825,1.55121E-4,81.747411396,0.577077922
-69.6114244243725,-31.3066814017375,3.47623E-5,1.257079629,0.234175927
-47.494307307277495,-9.459834554912497,1.03659E-4,33.423851707,0.476939696
-41.233046046022494,-19.5949696900375,1.49951E-4,74.58449161,0.568785297
-77.6744874874275,8.3780032829075,8.43171E-5,20.685283955,0.425843672
-65.0168298297825,-31.0364111314675,1.70877E-4,93.018519649,0.600495049
-65.7375505505025,-45.045420140462504,8.6981E-5,22.557603351,0.433465916
-50.332145145112506,-3.3787534738374987,7.80152E-5,16.377510269,0.406968959
-49.9717847847525,-25.7210958161575,1.34138E-4,56.999749995,0.541269979
-69.5663793793275,1.396021300932503,9.70916E-5,28.972029222,0.460641981
-56.5483613613225,3.152778057687499,7.41089E-5,13.627922483,0.3946331
-77.9898028027425,-2.1174922125775026,4.30927E-5,2.298689583,0.274868669
-75.24205505499751,5.8554807603875005,3.98396E-5,1.852075658,0.259503203
-63.9807937937475,-5.766140861222496,8.18723E-5,18.95937008,0.418665783
-77.6744874874275,-3.198573293657496,4.99449E-5,3.622934466,0.305234671
-60.2420550550125,-18.8742489693175,1.34603E-4,57.376135663,0.54212889
-51.413226226192506,-11.126501221577499,8.04957E-5,18.058064161,0.414544572
-64.2961091090625,-20.676050771117502,1.93636E-4,96.942526278,0.630081018
-69.8366496495975,-16.081456176527503,1.56013E-4,82.836443327,0.578477795
-73.12493793788249,-38.2436183386675,9.44065E-5,26.971306451,0.453682277
-56.1880010009625,-19.9102850053525,1.58254E-4,85.239877525,0.581951117
-58.7555685685275,-15.585960681032503,1.5378E-4,80.218310756,0.574958166
-68.3952082081575,9.323949228852499,1.53133E-4,79.266686847,0.57392731
-40.4222352352125,-4.234609329692496,8.54545E-5,21.644592803,0.429123133
-59.6564694694275,-15.8111859062575,1.53468E-4,79.726659836,0.57446121
-74.2510640640075,6.080705985612504,5.18653E-5,3.99431467,0.313294112
-69.4762892892375,-18.9192940143625,7.03561E-5,11.148556575,0.382288722
-71.18800100094751,-50.4508255458625,1.34817E-5,0.219709708,0.106017678
-40.6925055054825,-20.6310057260725,1.38108E-4,60.839871194,0.548502914
-89.0258388387675,19.459084363977496,1.12876E-4,40.272865481,0.498218458
-105.24205505496751,24.54917445406251,9.53063E-5,27.663999141,0.456034494
-50.197010009977504,-22.703077798142502,1.60411E-4,87.326192579,0.585240339
-54.3411541541175,-22.297672392737503,1.48571E-4,72.658544075,0.566516407
-66.9988118117625,-43.1985732936175,4.88258E-5,3.400750994,0.300450137
-64.8816946946475,-2.658032753117496,6.34152E-5,7.808772206,0.358079442
-109.7916046045125,29.909534814417498,3.98644E-5,1.864032669,0.259622767
-71.9537667667125,0.08971499462749932,6.1214E-5,6.898802315,0.350000125
-70.01682982977749,7.296922201827499,1.35914E-4,58.620527827,0.544534546
-58.4852982982575,-8.333708428787503,1.0266E-4,32.546850638,0.474525135
-37.899712712692505,-8.423798518877497,7.5496E-5,14.741836887,0.399071874
-55.1069199198825,-32.0724471675025,1.15519E-4,42.201878043,0.504005614
-66.3231361360875,-41.2616363566825,3.46573E-6,0.028583976,0.029584043
-57.3141271270875,-22.207582302647502,1.7842E-4,95.12679768,0.610811622
-52.9447577577225,-11.937312032387503,1.01822E-4,32.076495145,0.472480126
-64.97178478473751,-34.8201949152475,7.35414E-5,13.206903162,0.392798171
-72.31412712707251,-44.0994741945175,2.00666E-6,0.016072015,0.017345225
-108.6654784783875,28.738363643247496,1.07313E-4,36.008271601,0.485587132
-68.2150280279775,-24.3697444648075,8.04858E-5,18.050014587,0.414514619
-60.1069199198775,-6.171546266627502,7.77267E-5,16.151730634,0.406075122
-69.5663793793275,-44.4147895098325,4.81963E-5,3.250120004,0.297729994
-72.7195325324775,3.5581834630925044,1.27147E-4,50.540930931,0.527954235
-68.3952082081575,-24.0994741945375,1.92183E-5,0.399927405,0.144606043
-67.8997127126625,-10.450825545902497,1.22504E-4,47.043536978,0.518673355
-49.0258388388075,-17.252627347697498,1.41138E-4,63.783431713,0.553871206
-88.1249379378675,18.8284537333475,1.35027E-4,57.821118818,0.54290856
-58.440253253212504,1.396021300932503,1.00469E-4,31.146148703,0.469148853
-64.8816946946475,-2.6129877080725024,5.51816E-5,4.891878385,0.326780009
-60.5573703703275,-24.4147895098525,1.58494E-4,85.524986989,0.582320333
-66.3681811811325,-24.0994741945375,3.21686E-5,1.025886161,0.220556934
-46.503316316287496,-14.640014735087497,1.18264E-4,44.093980154,0.509874334
-67.7645775775275,-30.5409156359725,9.54957E-5,27.788015073,0.456526862
-67.6294424423925,0.17980508471750056,6.63136E-5,9.049372476,0.368415914
-69.4762892892375,-51.3967714918075,3.21316E-5,1.022669304,0.220359082
-68.3501631631125,-7.5679426630224995,7.12147E-5,11.679398989,0.385157367
-65.6024154153675,-19.099474194542502,1.99125E-4,97.41409333,0.636572996
-59.0708838838425,-4.054429149512501,8.75706E-5,22.915424925,0.435125515
-66.7285415414925,-6.621996717077501,9.60477E-5,28.247771337,0.457957181
-60.7825955955525,-21.306681401747497,1.68561E-4,92.034265561,0.597217151
-52.359172172137505,-24.279654374717502,1.42327E-4,65.001945019,0.555942686
-39.926739739717505,-3.2886633837474974,1.0614E-4,35.249949289,0.482842857
-58.6204334333925,-10.811185906262502,1.49282E-4,73.567007707,0.567687424
-75.42223523517751,-9.279654374732502,5.46781E-5,4.760026517,0.324766949
-56.3231361360975,-2.2075823026674968,1.12779E-4,40.171319204,0.49800504
-74.3411541540975,-11.036411131487498,4.24772E-5,2.213073056,0.272010323
-46.458271271242495,-14.910285005357501,1.30891E-4,53.830427857,0.535180327
-65.4672802802325,-12.477852572927503,1.49634E-4,74.090097422,0.568265031
-102.7195325324475,20.990615895507503,8.72911E-5,22.749323581,0.434340163
-64.74655955951249,-1.6670417621274964,7.1238E-5,11.693645138,0.385234942
-39.02583883881749,-11.621996717072498,1.20398E-4,45.574561661,0.514343424
-63.4402532532075,-29.3246994197575,1.50012E-4,74.689484961,0.568884566
-63.9807937937475,-32.252627347682505,1.58811E-4,85.905749014,0.582805155
-101.4582712711875,23.017642922532502,7.78417E-5,16.268402949,0.406431716
-58.3051181180775,2.341967246877502,1.11269E-4,38.972772357,0.494633335
-67.0889019018525,-31.0814561765125,8.72585E-5,22.73186624,0.434248229
-90.78259559552251,17.206832111727508,1.53398E-4,79.603920096,0.574349919
-103.21502802794251,23.107733012622504,6.18495E-5,7.138735239,0.352353588
-62.4943073072625,-18.288663383732498,1.34065E-4,56.838814817,0.541133767
-75.24205505499751,-4.279654374737497,4.00905E-5,1.896022737,0.260711178
-70.1970100099575,-4.865239960322498,5.76755E-5,5.55277544,0.336577948
-67.6744874874375,-18.8742489693175,6.99977E-5,10.994238177,0.381083752
-70.7375505504975,-12.342717437792501,5.53039E-5,4.925041139,0.327267334
-50.7375505505175,-24.4598345548975,1.11962E-4,39.542037248,0.496187106
-75.3771901901325,8.918543823447507,1.66085E-4,90.979775366,0.593653015
-68.3501631631125,-13.964339059412502,7.06062E-5,11.310638972,0.383127035
-60.4672802802375,-9.324699419777502,7.8218E-5,16.49472103,0.407595734
-62.6744874874425,-12.117492212567498,7.76566E-5,16.105110187,0.405857601
-57.7195325324925,-28.9643390593975,9.70274E-5,28.913793622,0.460477591
-59.476289289247504,-13.964339059412502,1.45613E-4,68.919934611,0.561571406
-55.4222352351975,-30.8562309512875,1.21007E-4,46.033205537,0.515604024
-74.7916046045475,4.999624904532503,1.19385E-4,44.831277151,0.512233295
-76.6384514513925,-1.036411131497502,4.03625E-5,1.944344375,0.262016974
-61.8636766766325,-14.189564284637498,9.84978E-5,29.911750453,0.464216334
-43.350163163137495,-16.3517264467975,1.668E-4,91.246104794,0.594689075
-42.7195325325075,-14.234609329682499,8.02456E-5,17.849129307,0.413789544
-59.3861991991575,-14.144519239592498,1.36256E-4,58.987957066,0.54515789
-66.6834964964475,-32.7481228431775,8.34032E-5,20.173503315,0.423181348
-70.5573703703175,-8.6039786990575,8.97265E-5,24.272347417,0.441112774
-51.8636766766425,-4.369744464827498,6.90148E-5,10.389973401,0.377753731
-61.1880010009575,-35.6760507711025,2.55995E-5,0.638254051,0.183795719
-52.359172172137505,-5.901275996357498,1.1643E-4,42.979082064,0.505967883
-113.7555685684725,29.0536789585625,5.03377E-5,3.683087468,0.306898263
-91.3681811811075,14.278904183802496,1.72276E-4,93.464527075,0.602449634
-75.0618748748175,-14.730104825177499,7.46055E-5,14.074132378,0.396229665
-54.5213343342975,-0.8562309513174995,9.44762E-5,27.056307662,0.453865063
-83.4852982982325,14.864489769387504,1.39566E-4,62.338130629,0.551101444
-97.8997127126325,16.5311564360525,1.056E-4,34.752388149,0.48156854
-43.9807937937675,-5.5409156359975,1.62002E-4,88.438282067,0.587634879
-71.1429559559025,-7.748122843202502,6.72276E-5,9.476589712,0.371606594
-70.6024154153625,-50.3607354557725,8.17151E-7,0.004133913,0.007136684
-70.1970100099575,-2.748122843207497,5.2674E-5,4.255579999,0.316632467
-62.5393523523075,-23.6490237440875,1.5447E-4,81.066242816,0.576052171
-53.350163163127505,-11.982357077432496,1.29219E-4,52.450714163,0.531979525
-54.4762892892525,0.2698951748075018,7.34322E-5,13.126063801,0.392443771
-69.2510640640125,-17.658032753102503,6.25701E-5,7.456039782,0.355001566
-61.1429559559125,-33.3787534738075,1.4971E-4,74.164938532,0.568390172
-56.9087217216825,-10.090465185542499,1.38979E-4,61.934255614,0.550059441
-59.0258388387975,5.585210490117504,6.54559E-5,8.641193611,0.365391912
-41.8636766766525,-13.694068789142499,9.78761E-5,29.440255244,0.462641802
-49.521334334302495,-25.4958705909325,1.61569E-4,88.130939559,0.586985025
-59.9267397396975,-5.090465185547501,7.18385E-5,12.0871195,0.387224612
-51.1880010009675,-15.045420140492503,1.6251E-4,88.730340148,0.588392839
-40.10691991989749,-3.4237985188824993,9.75468E-5,29.176478782,0.461804161
-58.8907037036625,-19.4598345549025,1.41571E-4,64.29236301,0.554628643
-69.5663793793275,-37.1174922125425,4.7156E-5,3.026010068,0.293187468
-71.09791091085751,-54.865239960272504,5.17201E-7,0.002221668,0.004528897
-61.3231361360925,-33.8292039242575,1.19445E-4,44.91486777,0.512357914
-99.3861991991175,19.414039318932495,6.54359E-5,8.621558838,0.365320944
-103.5753883883025,27.116742021627502,2.61746E-5,0.67454469,0.187151869
-43.7555685685425,-17.207582302652497,1.13346E-4,40.589431542,0.499258272
-65.9627757757275,9.819444724347505,1.61885E-4,88.357309593,0.587459201
-68.89070370365249,-39.504879599927506,5.23363E-5,4.155863697,0.315242191
-53.0348478478125,-22.432807527872498,1.40513E-4,63.192135922,0.552774204
-70.2871001000475,-46.3517264467675,7.16022E-6,0.081461452,0.059252151
-100.1519649648825,19.954579859472503,1.7089E-4,93.035608683,0.600514235
-85.8276406405725,12.387012291912498,1.5072E-4,75.696896917,0.570038517
-51.1429559559225,-16.4418165368875,1.4161E-4,64.363164621,0.554696067
-59.3861991991575,-10.000375095452497,8.00235E-5,17.688822428,0.413117233
-63.8006136135675,-20.9913660864325,1.35502E-4,58.159198805,0.543780753
-64.97178478473751,-36.5319066269575,6.41921E-5,8.096201812,0.360882849
-76.45827127121251,5.2698951748025,5.1037E-5,3.850276186,0.309840973
-53.57538838835249,2.8825077874175022,1.42255E-4,64.959253111,0.555817822
-60.7375505505075,-38.2436183386675,1.62875E-4,89.055791347,0.588936264
-59.5213343342925,6.3509762558825,6.27909E-5,7.543791658,0.355808359
-68.89070370365249,-45.8111859062275,1.15238E-5,0.169918531,0.092037842
-60.8726856856425,-6.5319066269874995,1.31773E-4,54.657751931,0.5368494
-50.242055055022504,-5.315690410772497,1.38414E-4,61.227029134,0.549049887
-71.5483613613075,-49.0544291494675,5.20126E-5,4.041067773,0.31390454
-63.079892892847504,-35.0904651855175,3.62002E-5,1.43784376,0.241522991
-72.9447577577025,-38.9192940143425,1.37049E-4,59.767207269,0.546594878
-60.1519649649225,-18.8292039242725,1.2868E-4,51.986592049,0.530939354
-102.4943073072225,23.603228508117496,7.8402E-5,16.620023731,0.408162963
-51.0528658658325,-5.270645365727496,6.85157E-5,10.121820671,0.376049492
-66.81863163158249,-16.2616363567075,7.19947E-5,12.194967141,0.387740222
-59.4312442442025,-27.0724471675075,1.47315E-4,70.912752131,0.564429401
-54.5213343342975,-8.558933654012499,1.10369E-4,38.197093872,0.492603533
-57.0889019018625,-17.4778525729225,1.30616E-4,53.582016607,0.534655993
-68.98079379374249,-9.549924645002498,8.05949E-5,18.138619417,0.414843325
-45.377190190162494,-5.495870590952499,1.54612E-4,81.22079216,0.576275984
-68.4402532532025,-30.2706453657025,5.33042E-5,4.435804247,0.319211105
-58.440253253212504,-0.450825545912501,1.11377E-4,39.039571203,0.494877183
-56.9537667667275,-9.504879599957498,1.40698E-4,63.445236589,0.55310028
-80.0618748748125,-3.784158879242497,6.14639E-5,7.009221052,0.350927809
-68.7555685685175,-17.748122843192498,4.63204E-5,2.84836139,0.289496495
-105.37719019010251,22.702327607217498,1.49473E-4,73.86575443,0.568001213
-114.61142442432751,29.864489769372497,4.35646E-5,2.381109045,0.277044462
