X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.28,-5.68,train,1.696425731926152E-4,92.52672867306038,0.5987549069025916
-47.95,-5.52,train,1.636303968655222E-4,89.55885966781221,0.5900558814116786
-38.17,-5.52,train,9.097318317074445E-5,24.944177493866814,0.4445171640379345
-48.35,-5.91,train,1.698805490964312E-4,92.63777005616902,0.5990916450561365
-47.71,-5.65,train,1.8139431894928038E-4,95.64771029806681,0.6147348895184508
-50.07,-5.53,train,1.4176348571898933E-4,64.53781667051406,0.5549635534594828
-42.68,-5.77,train,1.0867379237367121E-4,36.989031885212945,0.48873611858073557
-42.49,-6.04,train,1.0956316930306439E-4,37.482631259912495,0.4907729119376743
-40.72,-5.87,train,8.344685641964824E-5,20.172882534735987,0.42330908553600877
-35.43,-5.94,train,1.6415461331340816E-4,89.87804426911265,0.590829352837279
-47.61,-5.55,train,2.018921511364321E-4,97.57425867087298,0.6397593558658956
-35.79,-5.67,train,1.2152657163352745E-4,46.39527173272048,0.5166735955837647
-44.53,-5.6,train,1.3113705916207222E-4,54.071268845122106,0.5356467243573766
-43.48,-5.6,train,1.5620275143344567E-4,83.04563471559877,0.5787736272757024
-35.58,-5.6,train,1.5674681247747078E-4,83.67489897467883,0.579621066630438
-44.61,-5.51,train,1.2636919086342913E-4,49.859858769771606,0.5264238328016995
-40.75,-5.6,train,7.91988365837331E-5,17.196149083234655,0.41060807349551437
-42.8,-5.85,train,1.6244536646624016E-4,88.6927422740348,0.5882965683047854
-38.56,-5.58,train,8.712468991317794E-5,22.64015932854065,0.4338712967353886
-35.59,-5.41,train,1.5207745174204267E-4,77.71978571082028,0.5722350883103212
-48.7,-5.68,train,1.7107573332519123E-4,93.08778195929621,0.6007743304251644
-37.95,-6.47,train,5.973020291261005E-5,6.306870785521674,0.344438625287546
-42.85,-5.6,train,1.1543234707984788E-4,42.18692360165682,0.5038176268989027
-35.86,-5.82,train,1.0197361518945189E-4,32.17477940098661,0.4728517985161512
-42.66,-6.02,train,9.916185867581941E-5,30.281207340414635,0.4658879825001015
-47.6,-6.02,train,1.7103668415937963E-4,93.07081502866707,0.6007195768180157
-41.07,-5.88,train,7.80135112621983E-5,16.37179299867144,0.40696366080075047
-35.36,-5.77,train,1.4851904500712097E-4,72.62167981572378,0.5664297881207933
-36.02,-5.76,train,8.813194354385247E-5,23.243616759525782,0.43669683185528757
-42.63,-5.81,train,9.385591198746729E-5,26.58905399841191,0.45223285655423917
-38.16,-5.78,train,7.693788448321722E-5,15.608132743096936,0.4036173024440675
-35.21,-5.92,train,1.7687339249196257E-4,94.85718572387393,0.6087403379746328
-35.87,-6.42,train,9.963000986405444E-5,30.577027720477812,0.4670601809686714
-42.92,-5.84,train,1.507541260847338E-4,75.76944692393627,0.5700944195409842
-35.2,-6.2,train,1.6665647514561586E-4,91.19523076267527,0.5944809557694186
-42.12,-5.92,train,8.658482126634883E-5,22.338605062320642,0.43234516465263895
-36.8,-5.68,train,6.731781037277003E-5,9.529062003471376,0.371919952863089
-42.49,-5.82,train,1.2593309564647753E-4,49.570898385443535,0.5255619361641263
-38.5,-6.01,train,9.927409692639657E-5,30.351732306809186,0.4661694842730207
-35.5,-6.15,train,1.3616450278327772E-4,58.88180459850053,0.5449904638390468
-38.71,-5.98,train,4.175109210072471E-5,2.1338159297306287,0.2686096295493978
-48.19,-6.19,train,1.3887975341013342E-4,61.8429727485374,0.5498821786479214
-42.62,-5.91,train,1.0916363966857803E-4,37.224429335532975,0.4898599463269874
-38.99,-5.78,train,5.303552131088131E-5,4.342702560280747,0.3181141664585436
-42.59,-5.61,train,1.1619050235217175E-4,42.76503391816222,0.505454106481388
-42.16,-5.72,train,8.739792255808783E-5,22.811195926046448,0.43464056338750673
-48.15,-6.48,train,1.4201216914222787E-4,64.75097518523178,0.5553963860009025
-38.16,-6.1,train,7.358379428792249E-5,13.22865113950172,0.39293563601401993
-35.34,-6.25,train,1.4667306925593817E-4,70.06136697985113,0.563355689942762
-35.39,-6.22,train,1.4676649521127408E-4,70.15171002821492,0.5635123188232454
-48.79,-6.17,train,1.517066779883327E-4,77.19321263335887,0.5716374614274119
-35.55,-5.79,train,1.3092564927701952E-4,53.87817198550125,0.5352453940053892
-35.17,-6.05,train,1.573151328144464E-4,84.24322677363254,0.5805026590624202
-49.62,-6.25,train,1.6138376946212913E-4,88.07795203885132,0.5867076335848291
-47.96,-5.95,train,1.5286089080591124E-4,78.89890973548896,0.5734923962507579
-35.05,-6.56,train,1.3462201121980356E-4,57.362534700157376,0.5421639063471186
-36.52,-6.09,train,1.0413003839701519E-4,33.77142359786684,0.47807074527343074
-38.49,-6.59,train,5.921278931202603E-5,6.079797601912275,0.3424767707752173
-47.6,-5.79,train,1.6429592683493122E-4,89.96391673107074,0.5910373590595671
-47.85,-6.21,train,1.4811907512831586E-4,72.05212042023217,0.5657673983003643
-35.22,-6.29,train,1.6559320467557056E-4,90.69257624528548,0.5929370489564283
-47.24,-6.18,train,1.239381128382978E-4,48.03795056735892,0.5215787218939267
-38.46,-6.21,train,9.185587101765346E-5,25.48481872112172,0.4469026883040204
-42.51,-6.14,train,1.0384367939932668E-4,33.56680102345502,0.4773836610810036
-42.5,-6.35,train,9.028518797020728E-5,24.557706623286965,0.4426434917684189
-47.55,-6.23,train,1.5904688022681072E-4,86.11075381033268,0.5831663329212806
-43.12,-6.21,train,1.3778377986863535E-4,60.60309406351158,0.5479204195792032
-35.1,-6.24,train,1.7455665250771054E-4,94.20943063773441,0.6055955696667307
-35.39,-6.28,train,1.271966286915488E-4,50.60145610968155,0.5280505990344948
-35.22,-5.8,train,1.563890498847809E-4,83.31201767460259,0.5790641935259987
-35.72,-5.79,train,1.1818998562353345E-4,44.02462006959302,0.5097186665244416
-44.06,-6.98,train,8.093653554437333E-5,18.34231744493307,0.41587057589772003
-35.23,-6.46,train,1.4934027814603323E-4,73.68092703534316,0.5677835171048233
-43.94,-6.41,train,1.0244420135605627E-4,32.434215490090054,0.473999588602241
-47.76,-6.32,train,1.4495948450524995E-4,67.98153062836789,0.5604627891419431
-35.05,-6.42,train,1.3259666883041224E-4,55.24053566006581,0.5383987767386859
-36.01,-6.27,train,8.472553674804018E-5,21.03356179025307,0.427025676388644
-37.62,-6.07,train,7.520183936261164E-5,14.574944425376744,0.39813593447252466
-35.13,-6.16,train,1.613229193896499E-4,88.0405069982145,0.5866161851130314
-35.44,-6.46,train,1.1213503298778318E-4,39.67285148880519,0.4965725492675694
-36.25,-6.98,train,7.663057416119273E-5,15.402260691023365,0.40265428881727305
-36.2,-6.36,train,9.023008448278493E-5,24.528266847265133,0.44249287716501046
-35.43,-6.56,train,1.113689338412617E-4,39.04467108254174,0.49485883214802
-44.25,-6.08,train,1.3948938046305252E-4,62.3097357916503,0.5509660409857073
-35.76,-6.3,train,1.1384653341547206E-4,41.018935190661274,0.5003593821663594
-34.98,-6.66,train,1.6287934595046966E-4,89.03230634433012,0.5889426101462824
-35.64,-6.54,train,8.647869073392905E-5,22.2855104790299,0.4320441804248396
-35.81,-6.62,train,9.350753855312561E-5,26.371078537646483,0.4513118322233082
-35.31,-6.3,train,1.317927748066153E-4,54.68019392800202,0.5368871062890578
-35.52,-6.32,train,1.0330367627572095E-4,33.11233201764223,0.4760830537395188
-35.15,-6.42,train,1.6019513112532947E-4,87.16423148941317,0.5849139337336785
-49.21,-6.12,train,1.6780595017218904E-4,91.67344029205678,0.5961369142890729
-47.91,-6.42,train,1.43928274817916E-4,66.75557583879836,0.558703335710113
-43.63,-6.57,train,1.4201960136109998E-4,64.75734569724744,0.5554093087926123
-35.08,-6.3,train,1.7324051953856672E-4,93.80023524332107,0.6037864161791342
-35.3,-6.08,train,1.3147986830206875E-4,54.41078248190342,0.5362960255852741
-50.11,-6.48,train,1.629404124613481E-4,89.07614657901648,0.5890333538796242
-42.26,-6.64,train,9.689041499004701E-5,28.837209683778692,0.46012654576667616
-47.53,-6.5,train,1.4863122672425578E-4,72.77806579931611,0.5666152094481667
-35.61,-6.7,train,1.462969771066027E-4,69.6887147172198,0.5627240316776916
-35.46,-6.7,train,1.5411207510333076E-4,80.57168934066664,0.5754851126204386
-48.53,-6.99,train,1.5151521087269516E-4,76.91874555465934,0.5713281933463502
-35.37,-6.68,train,1.3160497603989348E-4,54.526306851064604,0.5365325351679243
-42.79,-6.4,train,9.620368826809042E-5,28.35402910748736,0.45836013769964334
-35.16,-6.7,train,1.3141198412770064E-4,54.345874266391476,0.5361675930821529
-48.79,-7.02,train,1.8025168060497115E-4,95.40920676342205,0.6132372142625789
-42.73,-6.68,train,9.75043692884466E-5,29.1922524333912,0.46169604132618697
-35.16,-6.9,train,1.7165555919898296E-4,93.30254992490394,0.6015855820792726
-38.45,-6.75,train,5.3732720598637584E-5,4.5163563951562855,0.3209538659490233
-47.67,-6.59,train,1.24875477870695E-4,48.677486861671596,0.5234585770700497
-47.72,-6.49,train,1.4943472261233167E-4,73.81935702820932,0.5679386585209374
-35.64,-6.83,train,1.525420463962229E-4,78.42424599893461,0.5729815894337258
-49.02,-6.55,train,1.8155877467767857E-4,95.68031353187364,0.6149494900975055
-42.48,-6.65,train,1.0067336122959022E-4,31.257075772766477,0.46965419545047554
-38.57,-6.6,train,4.215592978006133E-5,2.182165465130502,0.27050963228553654
-35.81,-6.43,train,1.1239912310124058E-4,39.91169625537386,0.4971606108740939
-48.46,-6.6,train,1.4152184412591064E-4,64.23811535158639,0.5545421691432533
-35.39,-6.72,train,1.279235119949466E-4,51.25101404977684,0.5294704785993338
-35.29,-6.67,train,1.5072985261443194E-4,75.73050746168997,0.5700549536054184
-35.72,-6.74,train,1.2471562649854192E-4,48.58449591670614,0.5231390458562983
-35.28,-6.5,train,1.3322138004091268E-4,56.037208453154584,0.5395667084972119
-35.01,-6.75,train,1.433472970780876E-4,66.17854766319861,0.5577058519574051
-41.71,-6.97,train,7.105221064366703E-5,11.59116009787794,0.3846165166366031
-37.58,-6.76,train,7.375504933573146E-5,13.345799323746723,0.3934902877549992
-48.38,-7.04,train,1.3828655878197758E-4,61.05491689172561,0.5488224971449399
-37.32,-7.15,train,8.779807328649677E-5,23.04263477205112,0.4357633934091969
-35.52,-6.97,train,1.2171551952196001E-4,46.497363902478355,0.5170615483471047
-41.77,-6.79,train,6.795076209465656E-5,9.816830683528934,0.3741086668850983
-36.45,-6.92,train,1.0056987817474048E-4,31.19666871642862,0.46939804110536937
-48.25,-6.74,train,1.5156486600645557E-4,76.97140164565562,0.5714084418955894
-35.92,-7.27,train,1.0973163901703312E-4,37.66528857143929,0.4911569035365171
-35.27,-6.6,train,1.5454104313754465E-4,81.11571790555169,0.5761640350583661
-35.59,-6.79,train,1.3094610935824902E-4,53.89578425039599,0.5352842647566074
-41.87,-6.95,train,9.356746966028677E-5,26.40137060964866,0.4514704976801196
-35.25,-6.9,train,1.435975942284271E-4,66.43609686861014,0.5581361407946911
-43.71,-6.84,train,1.0207984556243951E-4,32.25025493278254,0.47311133880750444
-35.85,-6.77,train,9.612994469522224E-5,28.30631793744566,0.45816976593785325
-41.31,-6.92,train,6.871481329903677E-5,10.263205839335294,0.37673048035849394
-35.29,-6.73,train,1.4693081675462233E-4,70.36438428091182,0.5637875319034981
-41.39,-6.71,train,1.1199334179664694E-4,39.550165427660986,0.4962564716641637
-37.17,-6.69,train,7.986927242355904E-5,17.614514690234323,0.4126496381847271
-35.42,-7.0,train,1.0743535516653075E-4,36.097504434958566,0.48587263747304993
-34.92,-6.92,train,1.6492769908520941E-4,90.316570163666,0.591964714882591
-46.61,-7.01,train,1.353644550957374E-4,58.119749197379015,0.543528777202428
-48.49,-6.74,train,1.4177877138309746E-4,64.55091874790762,0.5549901824058769
-38.95,-7.01,train,6.175733295249898E-5,7.115521698989166,0.3520133270907374
-35.52,-6.9,train,1.5031391168973744E-4,75.17107017397713,0.5693775527087399
-48.94,-7.04,train,1.45750796806826E-4,69.04475976291982,0.5618034441190755
-42.25,-6.97,train,8.329477414537158E-5,20.09027667113478,0.4228638349528557
-35.55,-6.85,train,1.4020604713289384E-4,62.98604957148889,0.552233554035876
-35.61,-6.88,train,1.4321614486092666E-4,66.02379727049255,0.5574800518299045
-38.99,-6.76,train,6.330637785583043E-5,7.761831333432666,0.35768463066395145
-35.26,-6.81,train,1.6050668376158943E-4,87.39366876203366,0.5853855822640047
-35.16,-7.46,train,1.4984925924408976E-4,74.41293106600888,0.568618291664417
-42.16,-7.27,train,7.836701248079854E-5,16.596240695332593,0.40805524664955684
-35.76,-7.07,train,1.4313935285172952E-4,65.92499320398387,0.5573477346992574
-35.69,-6.95,train,1.5261332326023454E-4,78.53764983790587,0.57309588516854
-35.6,-7.05,train,1.0327236889224372E-4,33.08783289737448,0.47600745077409534
-42.24,-6.81,train,9.586491174292613E-5,28.079270929137376,0.4574844674303709
-35.49,-6.79,train,1.4998589557607358E-4,74.65177913517194,0.5688418387600247
-35.29,-7.15,train,1.159938472304885E-4,42.5718214288667,0.5050306637753658
-35.94,-7.05,train,7.462777626353693E-5,14.094385805734957,0.3963011591621888
-48.28,-7.25,train,1.4528027207343672E-4,68.4689606069488,0.5610072604699194
-36.9,-6.92,train,8.412614903615755E-5,20.576447298912335,0.4252894888457999
-43.12,-7.0,train,7.287990105968835E-5,12.74506100235249,0.390645210062158
-36.63,-6.95,train,8.855782001545627E-5,23.48960854698707,0.437883029446919
-47.81,-6.77,train,1.1099537616639665E-4,38.76440851132511,0.49401896776506377
-41.34,-7.0,train,7.313461339471845E-5,12.913622874630676,0.3914760213767181
-34.93,-7.13,train,1.5983164056892967E-4,86.84873656583345,0.584362300122552
-34.85,-7.03,train,1.6864800689606003E-4,92.05558469856803,0.5973414424018256
-37.96,-7.06,train,6.895930883528296E-5,10.410085530617033,0.37756482494155735
-43.51,-7.11,train,9.854495100830369E-5,29.89119020677758,0.4643354169321176
-34.83,-7.45,train,1.411066575134504E-4,63.782441845080655,0.5538162835855326
-35.11,-7.14,train,1.5664566302786158E-4,83.58622863505524,0.5794637725488038
-35.36,-6.87,train,1.0861675857010982E-4,36.950969965579866,0.48860494738717963
-35.2,-7.06,train,1.709956980244673E-4,93.05300648158646,0.6006620910918595
-35.46,-6.89,train,1.147956694417354E-4,41.77564811874472,0.5024349672773064
-37.12,-7.05,train,7.629788341108157E-5,15.22572257675216,0.4016082288339625
-34.87,-7.3,train,1.565524937540382E-4,83.50323232681819,0.57931878398585
-35.01,-7.1,train,1.5749185347348438E-4,84.50192546921632,0.5807760393092806
-35.92,-7.4,train,9.884690829376065E-5,30.08357746343337,0.4650964760687394
-42.87,-7.65,train,9.104187918597813E-5,24.984845163014985,0.4447035578888458
-36.22,-7.26,train,8.310949753242473E-5,19.9830128761503,0.4223204715683437
-41.49,-7.05,train,6.56726165589284E-5,8.76879519501861,0.36615869784062666
-45.29,-7.2,train,8.781374600262264E-5,23.052069375962983,0.4358072805718042
-38.2,-7.09,train,1.1820027182408234E-4,44.03063957808539,0.5097404151060767
-36.72,-7.07,train,7.73693908052245E-5,15.95923792425211,0.4049642780681976
-38.49,-7.09,train,5.005424204168088E-5,3.6517849463218033,0.30569859039748926
-37.44,-7.24,train,1.0642278013370624E-4,35.39847765699207,0.4835074449438004
-35.97,-7.15,train,8.02825034045904E-5,17.87927295809857,0.4139009502496914
-43.89,-7.08,train,8.459741185564738E-5,20.927705079185674,0.4266554316662958
-42.46,-6.79,train,8.537873148127996E-5,21.57846379141403,0.4289058158823743
-35.77,-7.12,train,1.2404426513342224E-4,48.11154681286856,0.5217923512313469
-42.58,-7.52,train,8.328384873501017E-5,20.084342363784405,0.4228318222070951
-41.54,-7.24,train,8.831887532925308E-5,23.351941050152853,0.4372181105328265
-37.97,-7.39,train,5.510223811468023E-5,4.880222027950146,0.32646362273846874
-52.09,-7.46,train,1.1784120437799536E-4,43.83338711340147,0.5089800787834474
-42.02,-7.46,train,1.0446799236875923E-4,34.00443682139588,0.4788793048316553
-35.37,-7.24,train,9.756779905388833E-5,29.225988834732547,0.4618576714599888
-39.03,-7.34,train,6.291308500634903E-5,7.600434606499574,0.3562541456595019
-35.48,-7.3,train,9.858930039485548E-5,29.919784515563016,0.4644473316584452
-41.8,-7.44,train,8.844168157593031E-5,23.4226956203603,0.4375600437064156
-35.57,-7.16,train,1.3487652861201207E-4,57.63232862619632,0.5426327165850681
-48.15,-7.85,train,1.411341385597248E-4,63.808561221259716,0.5538644027809251
-35.2,-7.73,train,1.4519894854789203E-4,68.31923924185828,0.560869358084719
-36.72,-7.56,train,8.25365792445918E-5,19.540428283184095,0.42063377353898096
-36.06,-7.42,train,6.914762317927788E-5,10.521532785384458,0.3782059291172317
-43.85,-7.75,train,8.589376714591905E-5,22.00887761954611,0.4303796040730484
-35.29,-7.44,train,1.566527586270096E-4,83.59244882892399,0.5794748105135414
-35.26,-7.17,train,1.438213803630789E-4,66.65270708516061,0.5585201459425825
-41.48,-7.41,train,8.02739694036681E-5,17.872014827384277,0.41387516221011184
-37.09,-7.21,train,1.0227108365947445E-4,32.346824732577204,0.4735779249740225
-43.15,-7.48,train,8.383925932134027E-5,20.398812864968324,0.4244547548730271
-37.09,-7.31,train,8.947104338085019E-5,24.107013104200195,0.44040987242755947
-41.19,-7.41,train,5.571403218695474E-5,5.040611307039068,0.32889616582396997
-49.52,-7.55,train,1.280439300448045E-4,51.37236142190449,0.5297048763510696
-35.32,-7.52,train,1.442158267220648E-4,67.01100711785645,0.5591953724557512
-35.85,-7.09,train,1.0635193932827753E-4,35.363179163945645,0.4833411588538605
-34.92,-7.48,train,1.5449306811265052E-4,81.05895986032051,0.576088213447513
-35.45,-7.53,train,1.4058414365950356E-4,63.294463629954315,0.5528993850196643
-35.49,-7.6,train,1.4615348234021464E-4,69.44789002646893,0.5624825459018196
-41.68,-7.62,train,9.43478727168754E-5,26.957423511750974,0.45352824088150734
-35.66,-7.24,train,1.025082693139703E-4,32.466557344706644,0.47415546803886405
-34.95,-7.35,train,1.5315408143414704E-4,79.28006818178389,0.573961026902671
-35.08,-7.8,train,1.490496691449877E-4,73.25467624479604,0.5673054417899488
-44.56,-7.79,train,8.705282420420688E-5,22.593248372530127,0.43366861621163655
-47.84,-7.16,train,1.4719584341018016E-4,70.75383930291659,0.5642306798912268
-35.09,-7.6,train,1.497514462566626E-4,74.24541832631888,0.5684581199963405
-47.48,-8.02,train,1.3931023582057058E-4,62.18092498696084,0.5506480797962824
-49.53,-8.21,train,1.4032650216907062E-4,63.08565828795798,0.5524458914658068
-41.98,-7.79,train,1.0083770569165496E-4,31.403978572118767,0.4700604937534543
-38.93,-7.59,train,6.711077245828618E-5,9.436371772692057,0.3712007002796954
-35.04,-7.68,train,1.536461345808645E-4,79.96894379182156,0.574745205637675
-42.49,-7.19,train,8.633569386582524E-5,22.216428886569823,0.4316381388465825
-35.19,-7.61,train,1.445290700739617E-4,67.52306790570162,0.5597301233006794
