X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.34527799999996,21.150555999999998,test,2.7776192134237095E-4,39.27589593237428,0.3963844967833824
-105.18583299999999,19.675832999999997,test,2.678262501407943E-4,38.43529423164554,0.3877028238569877
-92.31999999999998,14.849999999999994,test,6.799458198580901E-4,61.70254290878671,0.6164946444964953
-98.74888899999999,21.16861099999999,test,7.32308696463119E-5,13.823662385706273,0.14758112488535025
-100.03027799999997,21.406666999999995,test,8.458886772006133E-6,0.5187827067710123,0.019606372890234577
-92.44999999999997,14.859999999999998,test,2.9306210473699167E-4,40.721006979139204,0.40928244027878746
-105.45805499999997,20.006110999999994,test,6.512072928710537E-4,59.925049816102685,0.6062344104981546
-97.45999999999997,20.529999999999998,test,7.233121965990998E-5,13.634224474929269,0.14603283822089727
-101.01777799999998,20.306388999999992,test,3.061194460529117E-5,5.7469436055425485,0.06748834153565465
-92.42999999999999,14.869999999999997,test,2.9306210473699167E-4,40.721006979139204,0.40928244027878746
-98.52527799999997,20.951388999999995,test,3.97270502717665E-5,7.606118740588359,0.08585850279671861
-101.97749999999998,20.884999999999998,test,3.9242684241750534E-5,7.498814871238432,0.08490056136514883
-92.22999999999998,14.879999999999995,test,3.769098412783623E-4,46.75133240128459,0.4712041359916158
-104.43527799999997,19.602221999999994,test,2.797767326761543E-4,39.47724993572122,0.39811507726869927
-93.37555499999999,17.999999999999996,test,4.004345113521357E-4,48.253089894674225,0.48631171314804666
-101.04944399999998,20.63138899999999,test,3.2577542344740715E-5,6.1296154639349805,0.07151188622634996
-92.37999999999997,15.019999999999998,test,1.288342687113631E-4,23.05822759589624,0.2334753722571709
-103.12111099999997,19.775277999999993,test,2.6218036699086565E-5,4.843979115769145,0.05836675101706393
-92.46999999999997,15.139999999999995,test,1.3066011553061405E-4,23.3128122642491,0.23600330490650664
-92.65999999999998,15.319999999999997,test,2.7241620269428783E-4,38.84480901291421,0.39174430173470143
-100.57888899999998,20.433055999999997,test,6.585018507839845E-5,12.533618064695963,0.13471064829402352
-92.24999999999997,15.369999999999994,test,1.7038255004688266E-5,2.2730807052268385,0.03872199170984295
-102.18999999999998,17.959999999999997,test,0.001239563880919333,75.77461601765357,0.7455841400357142
-100.21444399999997,21.212221999999997,test,1.725899652958801E-4,28.903253891170507,0.2897911831032426
-92.89999999999999,15.429999999999996,test,4.8163372637905166E-4,52.69848910230708,0.5324211597814447
-93.20999999999997,15.689999999999996,test,4.770822016696048E-4,52.52674182469341,0.530056651561486
-96.37999999999997,19.599999999999998,test,6.463952985001605E-4,59.84264752349967,0.6044625314675586
-107.17999999999999,24.249999999999993,test,2.729206280187261E-5,5.075332140165495,0.06061282890976549
-108.59999999999998,25.529999999999998,test,8.542179109409861E-7,0.024196027711594383,0.0020154686633150455
-95.03749999999997,17.012499999999996,test,4.237215221592923E-5,8.183043596682806,0.09105459922712522
-107.37999999999997,24.80999999999999,test,4.500927649215121E-5,8.641768133311443,0.09617655193535152
-101.31638899999997,20.964999999999996,test,4.6886902858458675E-5,9.00772240473423,0.09978832941043798
-100.59888899999997,25.811943999999993,test,1.9755910061494716E-6,0.0598738172707365,0.004648971426235518
-101.59999999999997,17.669999999999998,test,0.0010005837559782594,70.76857565671153,0.7028740926851029
-106.40999999999997,23.249999999999996,test,1.94470275264704E-5,3.0288073839985397,0.043955662435261576
-89.57999999999998,20.969999999999995,test,0.0010042867917882104,70.8920462324437,0.7036449859993691
-86.84999999999997,21.159999999999997,test,2.5174219771078053E-4,37.16165327008248,0.3731067897436745
-97.86861099999997,22.255277999999997,test,9.060118017597612E-5,17.02711112579971,0.17641176860593427
-96.46527799999997,15.744443999999996,test,9.001470224199873E-4,68.4706537725258,0.6803196215241126
-93.00583299999998,18.234721999999998,test,8.101823847719053E-4,65.86059595513333,0.6569974646101645
-105.22999999999998,20.649999999999995,test,0.0010716566557655864,72.75440646684508,0.7170030427129803
-98.79472199999996,21.253332999999998,test,5.324771466923746E-5,10.167568142246731,0.11181223449645712
-93.01805499999999,18.165832999999996,test,4.3564546588792754E-4,50.079760842585515,0.5073773877477383
-110.95999999999997,29.06999999999999,test,3.679563143305114E-8,7.819227554639234E-4,8.69845354597405E-5
-95.04916699999998,17.198888999999998,test,4.012172551387162E-5,7.6935591400459185,0.08663757913471958
-94.12222199999997,16.210277999999995,test,8.925805320275444E-4,68.26190999321966,0.6784809645092994
-99.30722199999998,23.478610999999994,test,1.8908300624188672E-5,2.8658492010346515,0.04279009488534942
-100.40138899999997,25.663888999999998,test,2.425398063029617E-5,4.298936027798097,0.05423147894424662
-100.14111099999997,18.857499999999995,test,6.928850807928157E-5,13.053958433693365,0.14075443180642436
-105.15416699999997,20.778610999999998,test,2.741501735585062E-4,39.03564504576121,0.39325722243220274
-99.02999999999997,26.39999999999999,test,2.180028817925058E-5,3.6897708145832064,0.04901397623869482
-99.54999999999998,27.479999999999993,test,6.122617028470324E-6,0.3000190505133239,0.014268531656584253
-92.19999999999997,14.819999999999997,test,1.5359411713534776E-4,26.595736988633774,0.2663924631020156
-92.94999999999999,17.98999999999999,test,6.912624637353367E-4,62.13616619278665,0.6203896732464078
-101.25666699999998,21.017777999999996,test,4.3727449858892565E-5,8.424431969322113,0.09369415490557634
-92.18999999999998,14.839999999999996,test,1.5359411713534776E-4,26.595736988633774,0.2663924631020156
-92.95833299999997,18.015277999999995,test,0.001153915363739903,74.01478204903266,0.7317656030481526
-103.15305499999998,20.569166999999997,test,1.3153055281303307E-5,1.2494088345870933,0.03015858345134606
-100.60611099999998,21.064721999999996,test,3.5596032140358737E-6,0.12916988011721814,0.008345370091619703
-88.33999999999997,18.519999999999996,test,2.3792874451100343E-4,35.86003122871136,0.3600042192620449
-89.18138899999997,20.791110999999997,test,2.2853318154097534E-4,35.04374463956104,0.3507747034364566
-88.29999999999998,18.539999999999992,test,1.9577565401030598E-4,31.511853193751314,0.3164038993914207
-100.17805499999997,21.511943999999996,test,2.0475891720784367E-5,3.3392839346175274,0.046173802165171585
-88.25999999999999,18.549999999999997,test,3.479508098342511E-4,44.79540506782239,0.4513405092806149
-96.21999999999997,19.169999999999998,test,5.75404483689244E-4,56.87899045613004,0.5763374746714033
-97.03999999999998,20.069999999999997,test,7.78183230037179E-5,14.724026355437944,0.15538957293035774
-90.39999999999999,20.859999999999996,test,3.006766345052412E-5,5.637775553348536,0.06636803505831856
-90.38999999999997,20.859999999999996,test,6.77735550029145E-4,61.53868929740266,0.6157245519267603
-96.69111099999998,15.898610999999997,test,1.87537446871494E-4,30.74168632303416,0.3071795326693193
-98.19999999999997,22.039999999999996,test,1.629295380726706E-4,27.821304123314363,0.2780812536389416
-98.87277799999997,21.394999999999992,test,7.773638941349355E-5,14.70744754870246,0.15525136610563672
-98.96083299999998,18.865555999999994,test,1.025146597847486E-4,19.034502045825082,0.19508343965798514
-89.65305499999998,20.864999999999995,test,1.664621163945306E-4,28.206461206739668,0.28240780033256835
-99.39166699999998,21.920277999999993,test,3.9160663498906416E-5,7.480679320113039,0.08473814831767261
-92.16999999999999,14.939999999999996,test,1.001191372166856E-4,18.60191160404217,0.19139731621759182
-106.43999999999997,31.73999999999999,test,4.2333171681016396E-10,2.2614244330652674E-6,1.0008383543876586E-6
-94.63999999999999,17.999999999999996,test,1.265765336872121E-4,22.76783689832503,0.23032625142912683
-88.29999999999998,18.529999999999998,test,0.0010251810115031435,71.68178275611656,0.7079208371549602
-93.04638899999999,18.134999999999998,test,4.3564546588792754E-4,50.079760842585515,0.5073773877477383
-99.17999999999999,18.609999999999996,test,1.809040652647461E-4,29.95386515350291,0.29956918490755474
-103.42722199999997,19.195555999999996,test,5.35078567922213E-5,10.224403378740554,0.11229715064553866
-99.15999999999998,18.629999999999995,test,2.0584104789679947E-4,32.53501687878909,0.3273461225679987
-96.05277799999999,18.120277999999995,test,1.3660741227155776E-4,24.108159962414312,0.24412311218201713
-99.60416699999998,22.398332999999997,test,1.1668549711714808E-5,0.9691594617645491,0.026846146417538245
-98.22999999999999,21.349999999999998,test,1.3778120657837668E-4,24.24560287684027,0.24570533508953477
-108.45999999999997,25.549999999999994,test,3.856754079922893E-6,0.14668828669298326,0.009035735471560686
-108.46999999999997,25.559999999999995,test,1.7567110663673158E-6,0.05180907851238651,0.004136032313641443
-108.46999999999997,25.569999999999993,test,2.5736187565740707E-6,0.08190844311273111,0.006047742678390455
-108.46999999999997,25.57999999999999,test,2.5736187565740707E-6,0.08190844311273111,0.006047742678390455
-103.06833299999997,20.622221999999994,test,5.9993272408598716E-5,11.594556078619254,0.12421739907665945
-108.45999999999997,25.57999999999999,test,1.6984467245982426E-5,2.2559149662428784,0.038604469994906916
-108.45999999999997,25.589999999999996,test,1.6984467245982426E-5,2.2559149662428784,0.038604469994906916
-95.36666699999999,17.643055999999998,test,9.798340680927221E-5,18.241226199412274,0.18808236493062055
-101.09277799999998,22.933332999999994,test,6.400521720132193E-6,0.3226826374370807,0.014906524062992236
-99.52999999999999,18.339999999999996,test,2.606318954210938E-4,37.75960320292542,0.3812589564437127
-99.84999999999997,16.889999999999997,test,9.955303194814126E-4,70.55546462969644,0.7018155805343279
-105.24861099999997,19.940832999999998,test,3.161071362484699E-4,42.2491902535354,0.4277013317732549
-92.47999999999999,14.889999999999995,test,4.1560446930139053E-4,49.060405471591814,0.4956043494488404
-99.20972199999999,18.641110999999995,test,1.4772628137081845E-4,25.658515003318143,0.25884968031056343
-99.85999999999997,16.879999999999995,test,2.995117710264432E-4,41.2806462890274,0.4145557855895814
-96.52861099999998,15.907221999999997,test,1.3659257153530516E-4,24.106422218389714,0.2441030650308824
-94.62999999999997,18.009999999999998,test,8.111844694798277E-5,15.295716706400775,0.16091892423034607
-103.28055499999998,19.747221999999997,test,2.1247226922761582E-5,3.549171974380803,0.04782999332684336
-94.43999999999998,18.139999999999997,test,5.4985085746891036E-5,10.519648039473992,0.11504075990918818
-92.92805499999997,17.990555999999998,test,6.912624637353367E-4,62.13616619278665,0.6203896732464078
-94.41999999999999,18.139999999999997,test,5.4985085746891036E-5,10.519648039473992,0.11504075990918818
-99.53999999999998,18.339999999999996,test,2.606318954210938E-4,37.75960320292542,0.3812589564437127
-98.84666699999997,18.558610999999996,test,4.5869890950683826E-5,8.799458244483013,0.09783560963359508
-98.49388899999998,21.095277999999993,test,1.1537652996143672E-4,21.05625283220761,0.21431381098698019
-96.12999999999998,19.169999999999998,test,5.345813437399169E-4,55.30354832499529,0.558275661208662
-97.63611099999997,25.64249999999999,test,1.2746436346561163E-6,0.036899891387260624,0.003004454051940256
-97.04999999999997,20.059999999999995,test,3.3881471477978664E-5,6.388032200439997,0.07416190499975275
-93.08194399999996,18.159166999999997,test,3.6922689952355157E-4,46.10192281620907,0.46607577267258504
-97.44999999999999,20.529999999999998,test,7.233121965990998E-5,13.634224474929269,0.14603283822089727
-99.00638899999997,21.194166999999993,test,4.0643420291699484E-5,7.80314502640796,0.08766535251194346
-97.42999999999998,20.569999999999993,test,3.228096204657694E-5,6.0688122716154735,0.07090701713488881
-89.64999999999999,20.869999999999997,test,1.664621163945306E-4,28.206461206739668,0.28240780033256835
-98.14083299999997,17.858332999999995,test,4.1646415519358635E-4,49.087031014493206,0.49612090976156137
-89.59999999999998,20.929999999999993,test,1.0177023573620249E-4,18.901956002002972,0.19394155732076868
-100.15666699999998,25.625832999999997,test,1.4300208854067384E-5,1.5141399968195213,0.03270286843890705
-97.38999999999997,20.949999999999996,test,7.950033763877381E-5,14.995630017219447,0.15821686059648615
-97.45999999999997,20.949999999999996,test,3.9187509020117664E-5,7.486615115200139,0.08479131271589119
-89.58999999999997,20.959999999999994,test,1.0177023573620249E-4,18.901956002002972,0.19394155732076868
-97.39999999999999,20.969999999999995,test,7.972889390229814E-5,15.03777074258138,0.15859957926060103
-89.55999999999997,21.029999999999998,test,0.0014142702364579483,78.80705834902685,0.7697768966409783
-98.50388899999997,21.360555999999992,test,2.3289157936793247E-4,35.349972570135115,0.35508895716582506
-98.21999999999997,21.339999999999993,test,1.3778120657837668E-4,24.24560287684027,0.24570533508953477
-95.43749999999999,17.445832999999997,test,5.512686511043714E-5,10.553499704743247,0.1153031904157352
-98.17999999999999,22.049999999999997,test,3.325985532696068E-4,43.4912176106429,0.44019249807061567
-98.77777799999998,20.679166999999996,test,5.671036069861485E-6,0.2668158072746565,0.01323006221974907
-100.00999999999999,25.289999999999992,test,1.8167538888610297E-5,2.635146957462239,0.041182764615147395
-98.72777799999997,21.401388999999995,test,4.734348194682084E-5,9.080484207243341,0.10066224009828391
-100.66861099999997,22.282221999999997,test,1.0945403941134472E-5,0.8527733007133679,0.025224352770295295
-98.95472199999999,18.811666999999996,test,1.3988760755479572E-4,24.538296758685515,0.24852812386664463
-100.27999999999999,25.609999999999996,test,3.572055712315557E-5,6.754111707535571,0.0778739297950885
-100.30999999999999,25.729999999999993,test,3.845484245427469E-7,0.010517261680501164,9.083222335126926E-4
-100.16999999999997,25.949999999999992,test,3.874854685270997E-6,0.14775540040577353,0.009077757231448207
-100.17999999999998,26.499999999999993,test,5.572207920366167E-6,0.2595493027333018,0.013002502079742406
-100.62999999999998,17.219999999999995,test,4.3194558688567654E-4,49.900446610833754,0.5052454465046256
-95.39861099999997,17.349166999999998,test,3.9657152955208554E-5,7.5906329724711625,0.08572038917024506
-98.57999999999997,17.539999999999996,test,1.5870827330938486E-4,27.189247323576122,0.27284231784949886
-99.49999999999999,17.559999999999995,test,2.811629156010484E-5,5.24162790383616,0.062329259790548534
-101.54999999999997,17.639999999999997,test,4.202708510475941E-4,49.20492912669154,0.4983955851720204
-98.56249999999997,21.239999999999995,test,6.967120053714194E-5,13.122029245940382,0.14142190000336788
-103.47999999999998,19.689999999999998,test,8.419438200050648E-5,15.854276290112994,0.16600785583875924
-103.46999999999997,19.71999999999999,test,6.418869343738431E-6,0.3241789180413722,0.014948616078087229
-103.45999999999997,19.71999999999999,test,1.4366167561883932E-5,1.5325909400315536,0.03284875322460794
-94.48249999999997,16.350832999999998,test,2.135963379493506E-4,33.48793553492504,0.33554098113971587
-100.17444399999997,23.258055999999996,test,4.403918216443773E-7,0.01214365808362397,0.0010400898826252915
-103.44999999999997,19.729999999999997,test,1.4366167561883932E-5,1.5325909400315536,0.03284875322460794
-98.03055499999998,16.636666999999996,test,1.5360908253346525E-4,26.597833832872777,0.2664115040312203
-103.82222199999997,20.365277999999996,test,5.8412316050885145E-5,11.28672874237077,0.12134119281298136
-88.51694399999997,18.464999999999996,test,1.6556747005424754E-4,28.11642288658914,0.28131698798546956
-88.92999999999998,20.119999999999997,test,9.898561279638135E-5,18.407918905587373,0.18964130647195163
-105.15444399999997,20.728610999999997,test,3.298145015010829E-4,43.27132105319066,0.4381221589301728
-89.27999999999999,20.199999999999996,test,1.9061429298370677E-4,31.115821081223366,0.3106536742795948
-89.42999999999999,20.309999999999995,test,2.662851410432739E-4,38.30876762370423,0.3863337987525387
-95.43194399999999,17.448610999999996,test,5.512686511043714E-5,10.553499704743247,0.1153031904157352
-89.54999999999998,20.399999999999995,test,1.7381636286628146E-4,29.02588280164614,0.29125064776213117
-89.99999999999997,20.589999999999996,test,2.1859477369688576E-4,34.00914597770289,0.3407177321440722
-98.93666699999999,21.115277999999993,test,2.7975170899841763E-5,5.21315550738825,0.06203582555553429
-87.93999999999998,20.659999999999993,test,3.8746280229508186E-4,47.44077275655424,0.47808973596578996
-88.21999999999997,20.689999999999998,test,2.0212962488287594E-4,32.13158568096486,0.3233523969782589
-88.38999999999997,20.769999999999992,test,4.133968941255849E-4,48.96886476538113,0.49427301696808634
-99.61388899999999,18.845555999999995,test,2.3839927060951985E-5,4.196924160002231,0.05335505936169273
-94.26333299999997,16.431943999999998,test,8.980793429557075E-5,16.885162827331893,0.17513772889739163
-89.55999999999997,20.939999999999998,test,8.765627110320386E-4,68.07667488430396,0.67451799550816
-99.61583299999997,24.231388999999993,test,4.3183260721229304E-5,8.337088148420724,0.09263614510261217
-88.16916699999997,19.143055999999998,test,1.2267059161425858E-4,22.169064495077013,0.22481664625905204
-89.69999999999999,20.999999999999996,test,2.7574710153325404E-4,39.140022987432296,0.39464392849321533
-92.25158299999998,14.922916999999998,test,5.898337576736541E-4,57.346198873464616,0.5823732957635093
-89.87999999999997,21.019999999999996,test,3.010784570382033E-4,41.379234326463134,0.4158225499606442
-92.16527799999997,14.989166999999997,test,5.2777045443794974E-5,10.064737441737496,0.11093353903369611
-98.76277799999997,21.182777999999992,test,7.32308696463119E-5,13.823662385706273,0.14758112488535025
-89.28999999999998,21.089999999999996,test,4.5441129671646964E-4,51.248884244505874,0.5179137442477802
-93.75499999999997,16.086388999999997,test,3.746201427811394E-4,46.4715270934259,0.46968609699337005
-105.14972199999997,20.732221999999993,test,3.298145015010829E-4,43.27132105319066,0.4381221589301728
-88.14999999999999,21.14999999999999,test,2.6453304153749123E-4,38.178998148936735,0.38476988743530544
-102.58888899999998,21.673610999999994,test,6.236482250839452E-6,0.3093049335170181,0.014530034658867857
-102.54972199999997,20.277221999999995,test,2.6716043766174705E-5,4.9548190778121715,0.05940955197576232
-92.67416699999998,15.339443999999995,test,1.7594325270756006E-4,29.33869428063423,0.29376756478712146
-98.63055499999997,21.771943999999998,test,1.7679517564794057E-4,29.48811140604299,0.2947707055619758
-104.51888899999999,19.386110999999996,test,1.442514250973371E-4,25.137649136333852,0.25430937143826665
-102.77694399999997,21.265277999999995,test,6.76776728428579E-5,12.801746821152504,0.13793349889254233
-92.69027799999998,15.281388999999995,test,5.255091576381652E-4,54.68936528070678,0.5540506056399327
-99.02111099999998,21.621110999999992,test,7.26553301386262E-5,13.709592627159928,0.14659127612453968
-97.74127799999997,24.495777999999994,test,9.57983030989478E-5,17.89804840125419,0.1846625311593194
-87.70722199999997,18.716110999999994,test,3.918888782071986E-4,47.801559393105784,0.4809245771243432
-97.43958299999997,25.241027999999996,test,1.3355313404600923E-5,1.2856149381973363,0.030608145490880215
-98.80666699999998,20.646388999999996,test,5.850643540143358E-5,11.30521321286258,0.12151295126542978
-98.95444399999997,21.073332999999995,test,4.1274331904157836E-5,7.928693093947662,0.0889052044410228
-93.89861099999997,16.233888999999998,test,4.443526801697297E-4,50.69978467340255,0.5123228799662612
-94.35333299999998,16.279166999999998,test,1.9123684186916914E-4,31.17329676458653,0.3113523755705526
-97.74499999999998,24.489721999999997,test,1.0349631320771146E-4,19.180009262886873,0.19658427463661662
-105.08611099999997,22.747777999999993,test,1.4436252026491346E-5,1.5521960008237343,0.03300371498043224
-99.20194399999998,24.015277999999995,test,1.5610155086116866E-5,1.8662174875300017,0.03559193647762697
-97.67486099999998,24.556749999999994,test,1.7786353654207336E-6,0.0526168900665277,0.004187435128871603
-100.07694399999997,25.664443999999992,test,1.722576065959455E-5,2.332920958986814,0.039131451181794646
-99.57194399999997,27.495277999999992,test,6.122617028470324E-6,0.3000190505133239,0.014268531656584253
-100.10111099999997,21.921666999999992,test,8.908104803935394E-5,16.755583639040903,0.17396680420463487
-99.06305499999998,18.883610999999995,test,2.554910885746419E-5,4.676761426768834,0.05696240660658183
-96.58333299999997,17.006943999999997,test,2.633279079233724E-4,38.09487510365976,0.3836895588280774
-98.93388899999998,21.157499999999995,test,3.725800997865994E-5,7.073962659830664,0.08095436976116466
-96.71805499999998,18.149999999999995,test,4.8115488944688085E-5,9.203513540268577,0.1021360388089147
-95.01333299999997,16.987221999999996,test,4.7605543186379254E-5,9.122247066393204,0.10116306981972578
-99.30666699999998,21.959721999999996,test,3.548297763515818E-5,6.706076843401884,0.07739607262315751
-99.03999999999999,21.184166999999995,test,5.131892096970883E-5,9.788001002682732,0.10820028673443673
-95.20833299999997,17.481110999999995,test,2.2851645814423092E-4,35.04259985134468,0.3507580382539255
-105.17999999999998,20.742221999999998,test,2.4106325622325097E-4,36.10571952387464,0.3630252337140606
-100.13194399999999,27.240277999999993,test,7.755606314563595E-5,14.670959530345687,0.15494702964044474
-98.98361099999997,22.121388999999994,test,4.0438570761930674E-5,7.762381055526716,0.08726206125277719
-98.58194399999996,20.896666999999997,test,4.203714592304007E-5,8.100086192000745,0.0903997747758082
-98.89666699999997,21.106943999999995,test,3.6378514871954014E-5,6.891617417098799,0.07919473771989793
-103.11611099999998,19.788888999999998,test,2.6218036699086565E-5,4.843979115769145,0.05836675101706393
-98.80749999999999,21.310555999999995,test,5.412417807742739E-5,10.347776697330819,0.11344388962470074
-97.49611099999997,20.514166999999997,test,5.784429941679687E-5,11.173866557269838,0.12030319149764318
-100.93333299999998,21.803888999999995,test,4.0312233733259535E-7,0.011058212742241716,9.521529528938858E-4
-99.05694399999997,21.528610999999994,test,3.0254856242723387E-5,5.675321355421913,0.06675364187746136
-95.07222199999997,16.801110999999995,test,4.551132252368049E-5,8.729602074645044,0.09714511668914322
-100.42722199999999,26.501110999999998,test,1.1006277430379257E-5,0.8628522089076235,0.02536108162718687
-104.86999999999998,21.779999999999994,test,4.348167758637161E-4,50.025081596391004,0.5069014789639693
-96.68166699999998,18.297221999999998,test,6.348428111000419E-5,12.15773175480941,0.13050231167956747
-99.87999999999997,17.669999999999998,test,8.67749834654096E-6,0.5471649201468703,0.02010289395011985
-98.99138899999997,22.213610999999993,test,3.3131666315583734E-5,6.243218783429291,0.07263990222245864
-98.38611099999999,21.151943999999997,test,1.6934608046552776E-4,28.53384826370669,0.28590168952438916
-96.38999999999997,19.379999999999995,test,7.947619800896713E-4,65.05549677532996,0.6526539728265479
-99.00999999999999,18.729999999999997,test,3.304793290209972E-5,6.226052239072976,0.07246962407775528
-99.63555499999998,21.444999999999997,test,2.4246184774332968E-5,4.296681364913779,0.054214992589006326
-100.69999999999999,22.430555999999992,test,2.5358655536717028E-5,4.6206450070856535,0.0565618032556846
-101.88999999999997,19.199999999999992,test,0.0010962305905701298,73.38002171031627,0.7215806595220038
-98.94416699999996,21.240555999999998,test,3.2992967203146924E-5,6.214783486613372,0.07235781322642845
-98.92583299999998,18.554999999999996,test,2.427044175376239E-5,4.303696798685685,0.05426628836242591
-107.48999999999997,24.979999999999997,test,3.839509500879772E-6,0.14567163965746635,0.008995697718405641
-96.12388899999999,18.086110999999995,test,8.249504796940627E-5,15.5039549859379,0.16320407645949736
-99.51083299999998,21.309443999999996,test,1.8829283889467952E-5,2.8421047551563725,0.04261889846468811
-98.78388899999999,20.602777999999997,test,6.372562402302344E-5,12.183676437348518,0.13093347278041068
-103.23999999999998,20.569999999999993,test,1.0213329814334645E-5,0.7538391217113128,0.02357702019065991
-98.91944399999997,21.972777999999998,test,6.745233513561693E-5,12.76755036592256,0.13753740469871692
-98.38888899999998,21.153332999999993,test,1.6934608046552776E-4,28.53384826370669,0.28590168952438916
-103.92999999999998,19.139999999999997,test,2.3675119485286943E-4,35.7653526217688,0.35886188947497055
-98.36999999999998,25.809999999999995,test,2.1588923083913816E-6,0.06662764367491789,0.005078126613074063
-103.15277799999997,19.320832999999993,test,1.5390591695977852E-5,1.811554423531321,0.035108896996021946
-101.46999999999997,20.939999999999998,test,8.7377737742922E-7,0.024765682274076863,0.002061522747375193
-101.68083299999998,21.118610999999994,test,4.93614609590429E-7,0.013693731241281116,0.0011656416179881843
-99.33444399999998,22.403610999999998,test,4.1447643082123284E-5,7.963181099948705,0.08924520151143894
-98.99027799999998,21.386110999999996,test,3.753952888666726E-5,7.131658342355486,0.08151619302019238
-100.66333299999997,22.506110999999994,test,7.679674310194147E-6,0.4342298209070192,0.017832487729737553
-102.70499999999997,19.309166999999995,test,1.6112067947176122E-4,27.58434508656512,0.27584558368982903
-98.92194399999997,23.279721999999996,test,2.849879538000554E-4,39.82893595423325,0.40254546154912046
-98.63999999999997,24.929999999999996,test,1.2284277040826076E-5,1.082604155291836,0.028222785882502273
-98.50777799999999,21.05249999999999,test,4.645256350899723E-5,8.919929558542043,0.09895540868917693
-95.37222199999997,17.340277999999998,test,3.9657152955208554E-5,7.5906329724711625,0.08572038917024506
-98.76694399999997,22.542499999999993,test,6.236964673995393E-6,0.3093442759641266,0.014531142297282808
-99.18416699999997,18.839443999999997,test,3.029999253320729E-4,41.50014801731479,0.4173687133307233
-99.64583299999997,21.843610999999996,test,5.289099174284244E-6,0.23873325993975558,0.012350038978803194
-94.07638899999999,16.205555999999998,test,4.2880056825094404E-4,49.76390890703651,0.5034186634136789
-96.34999999999998,18.352777999999997,test,8.846247692961E-5,16.6453181900927,0.1729677405722694
-97.43333299999998,16.011110999999996,test,0.0019188150973912853,84.2835968825971,0.8193790364874037
-89.01777799999998,20.931388999999992,test,4.1262975467363426E-4,48.92076091538945,0.49380872768017076
-99.44527799999997,18.988610999999995,test,1.164153978679149E-5,0.9648956584427579,0.026785668483577788
-98.45972199999999,21.12472199999999,test,9.848558365401965E-5,18.324518320473217,0.18886425512238061
-95.14305499999998,17.515277999999995,test,9.977618093334101E-5,18.541770365938838,0.19086682583253697
-98.66083299999997,21.602221999999998,test,3.5712912606702203E-4,45.22725906967871,0.4577957493444849
-99.08611099999997,22.066388999999994,test,3.010737251091654E-4,41.3789365567801,0.41581873215157156
-98.36499999999998,21.14999999999999,test,2.7776192134237095E-4,39.27589593237428,0.3963844967833824
-103.41583299999998,19.624721999999995,test,3.534396730475496E-4,45.06548429760431,0.45521924888911974
-99.20638899999999,18.606110999999995,test,1.7056973801978577E-4,28.69564175225881,0.28737387729719094
-103.18916699999997,20.289999999999996,test,5.764831849791543E-5,11.134725737353548,0.11994448400996846
-88.04861099999998,19.416666999999997,test,3.7910944271036677E-4,46.86722033685588,0.4726542796782766
-96.53472199999999,18.070832999999997,test,1.0479976485096805E-4,19.361148984764128,0.19856847370475791
-96.61527799999998,16.976388999999998,test,7.252451861234562E-4,63.41034237789842,0.6316246032123892
-98.34444399999997,17.622777999999997,test,3.5751647848143686E-5,6.760609316550942,0.07793642771763905
-88.51805499999999,18.502777999999996,test,1.2763100791465866E-4,22.901044357239396,0.2318002612119737
-88.48638899999997,20.333332999999996,test,6.679996562307689E-4,60.8987528487862,0.6122952704680557
-96.36249999999997,16.922221999999998,test,1.3133911397868875E-4,23.408450995709742,0.23693914791826837
-89.74749999999997,20.004166999999995,test,1.3132828754871493E-4,23.406926064346674,0.23692424416449753
-89.39361099999998,21.002221999999993,test,3.4290292562214443E-4,44.3917949713698,0.44772431486962144
-98.49222199999997,21.133055999999993,test,1.1910730026076774E-4,21.668614563923782,0.21972111826395008
-98.58722199999997,21.717499999999994,test,2.467673340681452E-4,36.580977937657565,0.36845022225935914
-99.29277799999997,22.373610999999997,test,5.607475135963865E-5,10.780376773196826,0.11705371628892076
-89.00611099999998,20.595832999999995,test,3.187321201962993E-4,42.47175496364652,0.42972675576622593
-100.16472199999997,18.889166999999997,test,6.928850807928157E-5,13.053958433693365,0.14075443180642436
-103.84777799999998,20.683332999999994,test,9.933669757825089E-5,18.466476845019262,0.19018600743615166
-98.99305499999998,18.719999999999995,test,2.0514231847781057E-4,32.441743230910504,0.3265978518620618
-94.45749999999998,16.399999999999995,test,1.1417802836065167E-4,20.82759916486947,0.21256078504262427
-100.04999999999997,26.34499999999999,test,1.5750629126488453E-6,0.04600124410752585,0.0037099432670835023
-99.07583299999999,23.771110999999994,test,1.311532016666375E-4,23.382264753697093,0.23668313861485946
-98.88111099999999,22.719166999999995,test,4.2850989013845225E-4,49.740458040701824,0.5032491418625533
-97.06666699999997,15.862499999999999,test,0.001382400547565694,78.15295550852807,0.7657128492318109
-101.85805499999996,21.017221999999997,test,9.205231273955159E-5,17.29178594700638,0.17873228977672703
-97.84722199999997,16.624999999999996,test,4.096518047743722E-5,7.8671735982917195,0.08829808903583776
-98.94999999999997,20.922499999999996,test,1.1714878038202186E-5,0.9764728798110899,0.02694986269108647
