x,y,raw,cumulative,Logistic
-67.4492622622125,6.215841120747498,2.92903E-5,4.759641911,0.053207603
-62.4943073072625,-0.04542014050750254,1.73287E-5,1.896120928,0.032177843
-63.9357487487025,-21.0364111314775,1.8797E-6,0.07911389,0.003593517
-69.6564694694175,-52.4328075278425,5.58578E-10,0.000005149,0.000001072
-50.8276406406075,-20.0904651855325,3.2467E-4,42.176369719,0.383829675
-68.5303433432925,-46.3066814017225,1.07005E-12,0,0.000000002
-78.4852982982375,0.945570850482504,8.61494E-6,0.56697055,0.016260294
-58.5303433433025,-13.919294014367502,9.51842E-5,16.177022194,0.15442352
-61.9087217216775,-0.49587059095750163,1.88953E-5,2.225257945,0.034985207
-72.08890190184749,-47.0274021224425,9.67736E-7,0.036910491,0.001853305
-59.8816946946525,-3.1535282486125027,2.03311E-5,2.53852929,0.037543746
-66.5483613613125,-38.7841588792075,2.11343E-6,0.091073988,0.004038559
-45.9627757757475,-14.955330050402502,3.26018E-3,85.846700977,0.862166897
-49.251064064032505,-17.3877624828325,4.14719E-4,48.365685109,0.443114554
-45.5573703703425,-23.243618338682502,1.8358E-5,2.078186121,0.034024144
-71.7735865865325,-38.1535282485775,2.90493E-7,0.008005376,0.000557044
-68.6654784784275,6.486111391017502,1.10332E-3,70.27852397,0.679166935
-59.6114244243825,-26.7120868071475,1.86066E-5,2.159576331,0.034469089
-83.6654784784125,12.747372652272503,5.62727E-5,10.147147022,0.09744648
-53.0348478478125,-26.7571318521925,3.53057E-6,0.176059556,0.006728354
-69.4762892892375,1.0807059856174988,1.52244E-5,1.53254233,0.028381289
-56.5934064063675,-13.558933654007497,5.40058E-5,9.711524946,0.093889589
-97.2240370369575,18.152778057672506,8.84268E-5,15.19427037,0.145050756
-43.124937937912506,-4.775149870232497,1.29168E-4,20.944711281,0.198607322
-63.0348478478025,-35.4508255458775,1.21046E-6,0.047802223,0.002317059
-51.368181181147506,-27.1625372575975,1.48578E-6,0.061236512,0.002842596
-59.6564694694275,-21.1265012215675,1.90286E-4,28.715980991,0.267448461
-73.3051181180625,-46.1715462665875,1.1561E-8,0.000235596,0.000022181
-69.20601901896751,-6.396771491852498,2.54233E-5,3.815180629,0.046509659
-64.2510640640175,-33.7391138341675,1.60026E-7,0.003754681,0.00030694
-43.034847847822505,-16.8021768972475,3.49306E-5,6.180727783,0.062810017
-47.178991991962505,-0.8111859062724989,1.28168E-4,20.802985967,0.197373391
-52.314127127092505,-6.667041762122501,2.37951E-4,34.177977873,0.313443343
-40.8726856856625,-8.558933654012499,1.81126E-5,2.030813295,0.033584578
-67.5843973973475,-29.5499246449825,6.26964E-7,0.021956486,0.00120148
-67.7645775775275,-11.982357077432496,2.91272E-5,4.739176543,0.052927139
-102.4943073072225,22.116742021632504,4.58513E-5,8.271939405,0.080859245
-72.7645775775225,-52.7030777981125,6.55994E-9,0.000132794,0.000012586
-66.7285415414925,-5.811185906267497,3.30998E-5,5.833855829,0.059714634
-42.269082082057494,-22.838212933277504,5.26975E-5,9.540820628,0.091823854
-56.1429559559175,-5.811185906267497,4.40165E-5,8.007819847,0.077875551
-49.1159289288975,-27.612987708047502,4.68565E-7,0.015663805,0.000898204
-100.0618748747925,27.522147427032507,4.88424E-5,8.83034327,0.085682137
-71.4132262261725,-41.0364111314575,1.22005E-6,0.048531986,0.002335377
-47.8546676676375,-19.144519239587503,2.29639E-5,3.132112604,0.042200371
-87.5393523522825,20.7203456252375,2.80301E-4,38.70386612,0.349719818
-49.296109109077506,-27.117492212552502,3.30084E-7,0.009607613,0.000632914
-49.9717847847525,-26.3967714918325,1.39097E-6,0.056914431,0.002661674
-68.9357487486975,-14.144519239592498,6.98868E-7,0.024819555,0.001339087
-46.368181181152494,-6.351726446807497,5.42553E-4,54.992139394,0.510036583
-68.2150280279775,-24.8652399603025,4.16884E-11,0.000000067,0.00000008
-70.5123253252725,-37.9283030233525,1.16668E-7,0.002626703,0.000223794
-45.332145145117494,-19.8652399603075,1.38033E-4,22.094681804,0.209383975
-57.6744874874475,-7.387762482842497,1.31845E-4,21.297523105,0.201892561
-67.98980280275251,4.954579859487502,1.58107E-4,24.58578772,0.232747585
-55.5573703703325,4.864489769397501,1.15542E-4,19.153935664,0.181458009
-101.3681811810975,23.693318598207497,1.10673E-7,0.002432767,0.000212298
-66.95376676671751,6.621246526152504,7.36286E-4,61.584245329,0.585522327
-66.5934064063575,-0.3607354558224998,8.46801E-6,0.551589427,0.015987393
-51.7285415415075,-15.721095816167498,1.81719E-4,27.747913547,0.258520607
-99.6114244243425,22.026651931542503,6.23919E-6,0.373493008,0.011829225
-54.4312442442075,-5.676050771132502,6.62466E-5,11.702301551,0.112770497
-114.2510640639675,32.3419672468475,3.24534E-9,0.000055525,0.000006227
-114.2060190189225,32.3419672468475,5.18324E-9,0.000099608,0.000009945
-42.314127127102495,-6.802176897257496,4.58292E-5,8.267354273,0.080823415
-48.7105235234925,-21.757131852197503,4.98343E-5,9.017694975,0.087270312
-95.6474604603825,17.6572825621775,2.78699E-5,4.416846365,0.050758433
-48.39520820817749,-7.0724471675275,1.32715E-4,21.390143348,0.202955086
-56.0078208207825,-28.1985732936325,5.87323E-6,0.342065918,0.011143112
-57.4492622622225,-25.0003750954375,3.82331E-5,6.914936901,0.068342588
-70.96277577572249,-52.5679426629775,4.60873E-9,0.000087431,0.000008842
-59.0258388387975,-8.6490237441025,3.20235E-5,5.553418445,0.057885255
-100.0618748747925,20.7203456252375,2.08603E-5,2.67028089,0.038483386
-60.6024154153725,-3.5138886089725005,2.0754E-5,2.649470331,0.038294836
-42.8096226225975,-4.234609329692496,5.41332E-5,9.722345598,0.094090211
-49.476289289257494,-1.3066814017674986,1.07148E-4,17.882799141,0.170523194
-43.4852982982725,-18.3337084287775,5.76392E-5,10.35853682,0.09957727
-56.5934064063675,-0.09046518555249605,7.70328E-5,13.511067413,0.128767306
-35.6925055054875,-9.549924645002498,6.08524E-4,57.165546711,0.538648589
-55.7375505505125,-7.387762482842497,2.8651E-5,4.600421961,0.052106858
-104.20601901893251,19.999624904517503,8.18383E-6,0.528277286,0.01545916
-75.2871001000425,-6.306681401762496,6.05799E-6,0.360581937,0.011489622
-61.7735865865425,0.5401654450774984,2.44975E-5,3.545349855,0.044892082
-97.6294424423625,21.576201481092497,2.10936E-4,31.161215385,0.288110588
-58.4852982982575,-20.0003750954425,1.02633E-4,17.210780607,0.164519844
-67.85466766761749,0.35998526489750304,9.22366E-6,0.634665289,0.017389239
-39.971784784762505,-17.9733480684175,8.98116E-5,15.390407985,0.146988481
-62.8096226225775,-34.0544291494825,3.65295E-7,0.011041579,0.000700383
-73.6654784784225,1.621246526157499,7.20288E-6,0.443643599,0.013631431
-51.323136136102505,-3.5138886089725005,3.12828E-4,41.281606253,0.375081311
-39.02583883881749,-7.703077798157501,1.15239E-4,19.049972601,0.181068335
-70.1069199198675,-20.4057805008475,2.1323E-6,0.092350798,0.00407446
-52.269082082047504,-8.1535282486075,2.53187E-5,3.78976962,0.04632722
-75.42223523517751,-11.802176897252501,5.43067E-5,9.749449368,0.094363308
-58.6654784784375,-15.225600320672498,2.59387E-4,36.356836965,0.332297675
-63.7105235234775,-15.540915635987503,3.75772E-5,6.793588926,0.067248962
-77.0438568567975,2.8374627423725016,6.68786E-6,0.403954424,0.012669103
-70.4672802802275,-34.0093841044375,2.51547E-7,0.006895302,0.000482397
-104.11592892884251,26.350976255862506,5.85598E-8,0.001220387,0.000112343
-62.1789919919475,9.188814093717497,1.48166E-5,1.457284246,0.027642024
-67.7195325324825,-45.8111859062275,9.03549E-10,0.000009748,0.000001734
-69.4312442441925,-41.441816536862504,7.29616E-7,0.026249709,0.001397921
-69.20601901896751,-39.549924644972506,6.61303E-10,0.000006557,0.000001269
-67.3591721721225,-11.351726446802502,2.6493E-5,4.087909495,0.048371955
-70.7825955955425,-7.252627347707502,1.85125E-4,28.134170863,0.26209637
-106.7735865864975,28.558183463067508,6.95235E-9,0.000142298,0.000013339
-74.20601901896251,1.1257510306624994,1.0672E-5,0.78796759,0.020064929
-50.7375505505175,-11.441816536892503,1.38038E-4,22.10848561,0.209390381
-96.5033163162375,18.378003282897495,3.8518E-5,6.957135026,0.068816792
-112.0438568567625,26.57620148108751,3.68519E-6,0.186181923,0.007020952
-70.2871001000475,-25.045420140482502,4.08857E-7,0.013085262,0.000783839
-43.124937937912506,-20.676050771117502,2.48023E-5,3.624344078,0.045425243
-62.9447577577125,2.432057336967503,8.28638E-6,0.537342515,0.015649845
-58.1249379378975,4.8194447243525005,1.70855E-5,1.846236742,0.031740671
-42.404217217192496,-12.342717437792501,8.35869E-4,64.33797214,0.615937193
-52.8096226225875,4.954579859487502,4.4629E-5,8.145324767,0.078873667
-43.034847847822505,-2.5679426630275017,1.15463E-4,19.073056354,0.181356464
-39.6114244244025,-6.486861581942499,8.13236E-5,14.08892959,0.134971756
-73.7555685685125,7.161787066692504,3.68408E-5,6.640874613,0.066018189
-61.0979109108675,-22.1625372576025,2.44887E-4,35.071530457,0.319659692
-62.3141271270825,-12.027402122477497,3.92596E-5,7.081718599,0.070048945
-59.9717847847425,-24.1895642846275,2.72972E-5,4.287047171,0.049767227
-102.6744874874025,24.053678958567502,1.50029E-6,0.061535733,0.002870269
-73.9807937937375,2.7473726522825004,8.45891E-6,0.550742627,0.015970502
-75.19701000995249,-50.225600320637504,1.28663E-8,0.000270857,0.000024685
-66.4132262261775,-3.558933654017501,2.37029E-5,3.325971992,0.043499375
-114.2510640639675,32.2969222018025,1.57171E-9,0.000020268,0.000003016
-106.0078208207325,26.846471751357498,1.14668E-7,0.002545496,0.000219959
-67.8096226225725,-25.315690410752502,2.66204E-10,0.000002171,0.000000511
-62.4042172171725,-5.631005726087501,5.64361E-5,10.158434247,0.097701897
-67.5843973973475,-26.576951672012502,1.01227E-10,0.000000403,0.000000194
-63.2600730730275,0.17980508471750056,1.33109E-5,1.201444145,0.024903038
-53.9357487487125,-6.261636356717503,4.43217E-5,8.091858521,0.078373155
-54.0258388388025,-1.261636356722498,1.73302E-4,26.593803545,0.249534086
-52.404217217182506,2.2969222018325013,6.02863E-5,10.790113688,0.10367623
-97.9898028027225,20.990615895507503,1.32195E-4,21.35037559,0.202320167
-51.233046046012504,-22.252627347692503,1.37938E-4,22.080878532,0.209270387
-50.647460460427496,-4.369744464827498,2.71563E-5,4.254331437,0.049523066
-77.0889019018425,2.9725978775075035,1.12216E-5,0.865559663,0.021076506
-75.42223523517751,-2.5679426630275017,1.544E-5,1.566315002,0.028771605
-89.0258388387675,18.242868147762508,4.68404E-5,8.461987493,0.082459654
-45.6474604604325,-18.739113834182497,1.21434E-4,20.019966497,0.188963591
-48.8006136135825,-8.333708428787503,2.50405E-5,3.709124859,0.045841544
-67.85466766761749,-8.378753473832496,4.19384E-5,7.594723015,0.074472735
-39.5213343343125,-17.027402122472502,1.49058E-4,23.650231949,0.222388537
-43.305118118092494,-7.883257978337497,7.79831E-5,13.643113531,0.130149019
-85.78259559552751,14.5491744540725,1.08321E-5,0.81593926,0.020359816
-56.3231361360975,-5.315690410772497,5.4172E-5,9.738593251,0.094151352
-49.611424424392496,-13.2436183386925,1.75705E-4,26.942841845,0.252121785
-39.6564694694475,-10.315690410767502,4.65449E-6,0.2493413,0.008851293
-72.4492622622075,-44.0544291494725,2.01024E-8,0.0004353,0.000038568
-74.9267397396825,-9.820194915272502,3.50682E-5,6.194737981,0.063041963
-107.4042172171275,29.594219499102508,2.48261E-9,0.000041443,0.000004763
-70.6024154153625,-44.7301048251475,7.52224E-9,0.000152342,0.000014432
-65.9627757757275,-31.4418165368725,6.39236E-9,0.000130839,0.000012265
-71.8186316315775,18.378003282897495,3.96726E-4,46.910703426,0.432198451
-39.881694694672504,-15.8562309513025,4.10806E-5,7.423951463,0.073060679
-115.8726856855875,32.2518771567575,4.29585E-8,0.000903361,0.000082415
-67.2690820820325,-20.6310057260725,5.3886E-7,0.018441966,0.001032815
-103.12493793785251,19.414039318932495,3.29385E-5,5.767808179,0.059440855
-53.8006136135775,1.1257510306624994,2.41964E-5,3.477012465,0.044364888
-80.1069199198575,9.188814093717497,2.22819E-5,2.97167885,0.0409985
-55.4672802802425,-15.8111859062575,1.07431E-4,17.893542234,0.170896724
-58.8907037036625,7.206832111737498,2.67123E-5,4.151876966,0.048752826
-72.6294424423875,-46.1265012215425,8.76379E-8,0.001914514,0.000168118
-59.6114244243825,-7.928303023382497,1.25774E-4,20.587081321,0.194403236
-115.46728028018251,32.2518771567575,2.24507E-8,0.000471373,0.000043073
-68.07989289284251,-38.0183931134425,1.12737E-7,0.002488452,0.000216256
-53.0348478478125,-30.7661408611975,7.97395E-7,0.030064231,0.001527584
-48.6654784784475,-26.8021768972375,5.6636E-6,0.323041632,0.010749662
-63.8006136135675,-2.748122843207497,1.85864E-5,2.150278184,0.034432847
-47.8096226225925,-8.964339059417497,4.90273E-5,8.884213071,0.085978495
-74.0258388387825,18.558183463077498,7.33269E-4,61.437137278,0.584525515
-47.35917217214249,-8.6039786990575,2.78964E-5,4.419636001,0.050804143
-57.1789919919525,-16.9823570774275,1.99628E-4,29.92786377,0.276942754
-63.8456586586125,4.414039318947502,2.49047E-5,3.669147134,0.0456043
-70.7375505504975,-49.5499246449625,2.13065E-10,0.000001651,0.000000409
-39.7465595595375,-15.721095816167498,1.02428E-4,17.169770136,0.164245932
-69.9717847847325,-24.8201949152575,1.11595E-9,0.000012756,0.000002141
-70.33214514509251,1.396021300932503,2.17377E-5,2.879172983,0.040037143
-78.5753883883275,22.116742021632504,7.42745E-4,61.732322508,0.587640361
-57.8546676676275,-4.279654374737497,6.37948E-5,11.350498143,0.109051932
-114.7465595594625,32.2518771567575,6.26264E-10,0.000006108,0.000001202
-44.341154154127494,-5.5409156359975,1.53114E-4,24.102802214,0.22706585
-36.99881181179249,-10.090465185542499,1.26821E-5,1.111534318,0.023754452
-40.242055055032495,-17.8382129332825,4.0761E-5,7.329873717,0.072533599
-74.5213343342775,1.756381661292501,3.95754E-4,46.871030809,0.431596322
-67.7645775775275,-34.5499246449775,4.01874E-8,0.000836693,0.0000771
-43.7105235234975,-16.757131852202498,1.38606E-4,22.163859427,0.21007073
-44.025838838812504,-22.703077798142502,1.74721E-5,1.920522887,0.032435551
-54.6564694694325,-15.585960681032503,6.62141E-5,11.675802902,0.1127213
-77.17899199193249,-0.27064536573249853,1.37006E-5,1.259620301,0.025613321
-65.4222352351875,4.999624904532503,3.09848E-5,5.237793546,0.056113137
-67.4492622622125,-12.838212933287501,1.25774E-4,20.587081321,0.194403236
-64.4312442441975,-0.5859606810474958,1.30394E-5,1.161851934,0.024407508
-89.7916046045325,21.125751030642505,4.08494E-4,47.954682003,0.43938527
-76.6384514513925,7.4771023820075015,2.22819E-5,2.985048011,0.0409985
-59.2961091090675,-3.919294014377499,3.22885E-5,5.608176321,0.05833644
-99.25106406398251,20.134760039652505,1.38651E-4,22.191588925,0.21012499
-79.56637937931751,22.161787066677505,2.52644E-4,35.791599278,0.326479299
-65.2871001000525,-44.549924644967504,2.64869E-8,0.000571441,0.000050817
-50.7375505505175,-5.405780500862498,4.45113E-4,49.909037245,0.46063062
-46.9988118117825,-8.378753473832496,5.32582E-4,54.455118205,0.505400641
-71.18800100094751,-46.576951671992504,6.53534E-8,0.00142565,0.000125375
-36.142955955937495,-9.279654374732502,6.64279E-5,11.728841486,0.11304425
-47.8997127126825,-14.3697444648175,2.27907E-4,33.223218865,0.304238044
-55.7375505505125,-32.7931678882225,1.48415E-6,0.061087933,0.002839476
-68.07989289284251,-46.3517264467675,4.80728E-10,0.000004427,0.000000922
-73.7555685685125,-42.9283030233475,1.38496E-8,0.000290823,0.000026572
-113.8907037036075,27.747372652257496,4.93989E-7,0.01662714,0.000946894
-44.7015145144875,-17.612987708057503,1.93792E-4,29.023456169,0.271041012
-57.4492622622225,-19.3697444648125,1.05006E-4,17.543494317,0.167686309
-89.9717847847125,16.080705985602506,2.8336E-5,4.537792034,0.051563507
-100.2420550549725,27.251877156762504,4.73957E-5,8.542134249,0.083355711
-100.3321451450625,21.215841120732506,7.07168E-6,0.433628251,0.013386448
-71.6384514513975,-12.522897617972497,1.90262E-6,0.08082128,0.00363719
-38.7105235235025,-9.910285005362496,2.51175E-4,35.715837323,0.325197987
-60.3321451451025,6.396021300927501,1.89734E-5,2.251800827,0.035124625
-103.07989289280751,22.43205733694751,1.11812E-5,0.862199786,0.021002226
-71.7735865865325,1.3509762558875025,3.35478E-5,5.917121228,0.060474063
-47.088901901872504,-19.279654374722497,2.08383E-5,2.664024659,0.038444404
-39.02583883881749,-7.928303023382497,3.93771E-5,7.093517788,0.070243869
-76.9537667667075,-7.748122843202502,1.16662E-5,0.926338823,0.021893367
-72.6744874874325,-47.1625372575775,8.71015E-8,0.001897002,0.000167089
-71.6834964964425,-14.144519239592498,7.77677E-6,0.490000385,0.014701541
-60.4672802802375,3.828453733362501,2.74107E-4,38.065342204,0.34465602
-107.31412712703751,24.278904183792505,4.69996E-4,50.915570387,0.474170635
-67.04385685680751,-14.549924644997503,3.35478E-5,5.917121228,0.060474063
-53.9807937937575,-6.667041762122501,2.82956E-5,4.509487447,0.051493754
-54.2510640640275,-30.7661408611975,1.94224E-6,0.083323193,0.003712641
-68.8006136135625,-37.7030777981275,1.76522E-5,1.948631461,0.032758898
-62.584397397352504,-11.486861581937497,3.40936E-5,6.035696141,0.061397407
-66.6834964964475,-22.207582302647502,2.32848E-9,0.000038046,0.000004468
-35.016829829812494,-6.757131852212503,1.98396E-4,29.768367283,0.27570486
-104.0708838837975,19.954579859472503,1.66393E-5,1.777070501,0.030937324
-66.00782082077251,2.7473726522825004,2.33154E-5,3.224737252,0.042818556
-66.2330460459975,-7.5679426630224995,4.20921E-5,7.615742971,0.07472517
-71.27809109103751,-48.649023744062504,4.92632E-11,0.000000095,0.000000095
-72.8546676676125,0.08971499462749932,1.01408E-5,0.741124095,0.019085318
-60.6474604604175,-21.4868615819275,2.29454E-4,33.337518078,0.305671956
-62.6744874874425,0.17980508471750056,2.38008E-5,3.364004425,0.043671188
-65.3321451450975,-37.5679426629925,4.1709E-8,0.000873634,0.000080019
-72.22403703698251,10.314940219842498,1.09748E-4,18.252139553,0.17394147
-56.4582712712325,-25.3607354557975,1.68752E-5,1.812277575,0.03136215
-46.8186316316025,-1.8021768972624983,6.87925E-5,12.127755161,0.116599
-50.8726856856525,-7.207582302662502,5.53819E-5,10.013044303,0.096052143
-52.9898028027675,-25.4057805008425,8.63504E-6,0.570422711,0.016297602
-67.8096226225725,-8.6039786990575,2.85332E-5,4.591833739,0.051903659
-65.5573703703225,-18.784158879227498,5.81889E-7,0.019787312,0.001115196
-61.4132262261825,7.3419672468725,2.94896E-5,4.809622955,0.053550379
-71.4132262261725,-53.2436183386525,9.45848E-10,0.000010393,0.000001815
-70.01682982977749,-40.2256003206475,5.98402E-7,0.020793569,0.001146808
-99.9717847847025,17.927552832447503,2.84456E-5,4.577571251,0.051752603
-86.5934064063375,14.729354634252502,1.76924E-5,1.96277786,0.032831102
-77.58439739733751,-7.297672392752503,1.54105E-6,0.064126821,0.002948025
