X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.86,-4.36,test,3.2889948918581356E-5,5.768573590842439,0.05935852508691422
-41.91,-4.53,test,1.8998862090141068E-5,2.2588996771998944,0.03517014057821874
-41.54,-4.72,test,6.454688544913833E-5,11.43356222891835,0.11019590813878916
-44.4,-5.02,test,2.521999810041362E-4,35.73340845338685,0.3260926555404993
-44.77,-5.01,test,1.5136494619262907E-4,23.97175344274687,0.22505632675733928
-39.51,-4.87,test,5.067645773690675E-5,9.164239768688697,0.08861437952045081
-45.96,-5.0,test,1.3193112579386944E-4,21.301821525256575,0.20199798410062086
-59.24,-5.33,test,3.137027654576886E-5,5.335634876475221,0.05677158275805478
-47.76,-5.68,test,6.695514397909573E-5,11.808993187263074,0.11383929904893125
-41.57,-5.0,test,3.4128048693027674E-5,6.032587513471168,0.06145567913404943
-35.73,-5.18,test,1.642125537396042E-4,25.313771022739044,0.2395821409758358
-48.74,-5.03,test,9.313894704009442E-4,67.21529766360118,0.6411925957920884
-43.01,-5.17,test,9.586901910990542E-5,16.307324377077087,0.15536196232261873
-38.02,-5.13,test,1.4003089006792748E-4,22.3300193926887,0.2117731329817318
-41.92,-4.85,test,3.444228305293291E-6,0.16983712866018646,0.006564886414415796
-37.76,-4.89,test,2.1439437023064458E-4,31.584531452778585,0.29145741701260647
-42.41,-5.48,test,8.100446597140744E-5,14.055168447418874,0.13451327662739665
-38.01,-5.3,test,4.399241819275035E-5,8.005483913088655,0.07783620958987575
-41.81,-4.95,test,5.530314409840314E-6,0.3177421996552925,0.010499332572976418
-48.11,-5.64,test,6.941288107505171E-4,60.12607127424339,0.5711449706134933
-35.99,-5.15,test,1.393804247957304E-4,22.253472124297986,0.21099697559475067
-44.69,-4.67,test,1.0622115091814751E-4,17.80096203002587,0.16929806789704105
-44.21,-5.0,test,3.099343781925271E-5,5.2130678978373375,0.05612788597622733
-40.52,-4.71,test,2.9980111638433216E-5,4.925052955224636,0.05439260799611413
-42.54,-4.7,test,3.413848607771407E-5,6.034671164963104,0.06147331873997395
-41.43,-4.54,test,7.573830487760435E-5,13.28361096577037,0.12687799141886896
-43.86,-4.62,test,2.0153173150793622E-4,30.108943193718755,0.2788473022568357
-41.2,-5.09,test,2.969238468436063E-4,40.035527328467495,0.36293273785768926
-42.13,-4.86,test,2.502411106273095E-6,0.11388446553406945,0.004778309431036486
-38.14,-4.84,test,5.443630581020826E-5,9.77720264798275,0.09456722293887493
-49.21,-5.01,test,1.3379050108745474E-4,21.518150557806774,0.20426333868890317
-40.8,-4.9,test,3.5994635990842E-5,6.421215864223016,0.06459977904916264
-40.75,-5.21,test,6.076410556571751E-5,10.856982429854952,0.1044121591510144
-35.95,-5.3,test,2.674253941548912E-4,37.22820746584194,0.33910329496102787
-42.27,-5.12,test,3.622089527001055E-5,6.471365308608916,0.06497946173786215
-42.6,-5.45,test,1.0985150496888843E-4,18.26821263035584,0.17407698556751694
-42.26,-5.8,test,1.1780749577254158E-4,19.439362359260453,0.18436017980251618
-43.39,-5.39,test,1.4917960150381976E-5,1.4595082028252495,0.027825902980283253
-41.92,-5.29,test,4.266175469729666E-6,0.22349075861168682,0.008118842803489294
-48.01,-5.33,test,5.678755584092456E-4,55.95244241789932,0.5214290873647156
-36.17,-5.67,test,6.399596966509935E-5,11.340491162543218,0.10935822754833971
-35.88,-5.47,test,2.441966515912627E-4,35.00694035994532,0.3190459771561348
-35.4,-5.36,test,2.0900995384772096E-4,30.982832045187795,0.286232769724697
-48.68,-5.44,test,0.0015211848603408444,74.79589771855584,0.7448082169489502
-48.57,-5.31,test,9.296363226319606E-4,67.16659502423006,0.6407590234539179
-48.33,-5.24,test,5.437191573912097E-4,55.0096254300559,0.5105732836938696
-45.78,-5.22,test,8.462876447769828E-5,14.51230409940107,0.1396909498831709
-41.53,-5.78,test,1.5110309854150659E-4,23.935487888518576,0.2247545027017538
-46.48,-5.38,test,1.2343436239302578E-4,20.340240308207346,0.19147971659940477
-42.16,-5.4,test,2.5729564737376092E-5,3.8882480909813704,0.04704367229232232
-47.92,-5.34,test,6.183305557992614E-4,57.42728071220723,0.5426187770509001
-47.78,-5.49,test,9.178458736133638E-5,15.694076041321724,0.1497339779634677
-41.54,-5.29,test,6.95727941984788E-5,12.245591799444998,0.11776578254676212
-36.88,-5.27,test,1.3622206006423267E-4,21.848756945017584,0.20720647277994564
-48.15,-5.35,test,6.221949978145456E-4,57.555606848785736,0.544164632649789
-41.9,-5.55,test,8.515490436128973E-6,0.5636569696656393,0.01607559939006697
-37.87,-5.1,test,1.712772313263617E-4,26.359510542804358,0.24733995378076204
-47.62,-5.39,test,2.1241399473902553E-4,31.414969403253412,0.28954472068729925
-44.03,-5.66,test,4.0407213913268177E-5,7.277027226466808,0.07194927153702198
-42.75,-6.09,test,1.9624804323989682E-4,29.419979611300597,0.27353632919503673
-44.06,-5.39,test,1.0922513394556827E-4,18.166122883158703,0.17325637357321885
-40.34,-5.5,test,1.0347473702379613E-5,0.7583573819909484,0.019466705323773877
-35.28,-5.68,test,3.967751227740522E-4,46.97872716022364,0.43222872728846495
-47.95,-5.52,test,2.2071867363537782E-4,32.34400800736823,0.29749721594722656
-38.17,-5.52,test,8.714351289432899E-5,14.972395081808315,0.1432472656282457
-48.35,-5.91,test,5.630171346965974E-4,55.68690231659804,0.5192845900374335
-47.71,-5.65,test,6.948832957471307E-5,12.232114019994503,0.11763962869268291
-50.07,-5.53,test,5.271098055330693E-4,54.12124542814085,0.5028188372283945
-42.68,-5.77,test,3.92992677992417E-5,7.0930434870444365,0.07011478099315158
-42.49,-6.04,test,1.1786144414359667E-4,19.44687267621619,0.1844290346135823
-40.72,-5.87,test,1.2048095076603118E-4,19.871383176548058,0.18775840613933345
-35.43,-5.94,test,1.4210926783260878E-4,22.591744527315207,0.2142429216960153
-47.61,-5.55,test,6.334525030785726E-5,11.231547376938943,0.10836675928797254
-35.79,-5.67,test,8.878708377889165E-5,15.254632391768379,0.14555573149719872
-44.53,-5.6,test,1.205999174750808E-4,19.889661220138294,0.18790896668049645
-43.48,-5.6,test,8.018598950796145E-5,13.944707320027089,0.13333536296279927
-35.58,-5.6,test,1.2964906006380505E-4,21.05518710755935,0.19919995643543612
-44.61,-5.51,test,1.8795070104394418E-4,28.48122623104487,0.26503641577322246
-40.75,-5.6,test,1.8808859181456086E-4,28.500257249217153,0.26517929799067663
-42.8,-5.85,test,1.3117554156470327E-4,21.217776186999277,0.20107373433127546
-38.56,-5.58,test,8.565297256896797E-5,14.681537492181507,0.1411429256552243
-35.59,-5.41,test,1.7542321440922322E-4,26.881680765786687,0.2518194439147004
-48.7,-5.68,test,6.984018178910886E-4,60.224041314454375,0.572647510959416
-37.95,-6.47,test,2.468332313348754E-5,3.592337677845497,0.045217232609891335
-42.85,-5.6,test,2.344805608284719E-5,3.2599023616013274,0.04305177518836992
-35.86,-5.82,test,3.79699808942673E-5,6.862683847255126,0.06790421036325624
-42.66,-6.02,test,1.9414510920180245E-5,2.343810320762242,0.035911945615448505
-47.6,-6.02,test,1.9106528581352538E-4,28.792285511874493,0.2682502563838837
-41.07,-5.88,test,7.0626632489157E-5,12.473208157764752,0.11933673677287146
-35.36,-5.77,test,2.261140322431226E-4,32.98515183375054,0.3025690537670604
-36.02,-5.76,test,1.1211227607793627E-4,18.620646059390285,0.177025331298736
-42.63,-5.81,test,2.142754826189062E-5,2.798353720373432,0.03948851679511805
-38.16,-5.78,test,7.495789102361351E-5,13.158198074565796,0.125735011050015
-35.21,-5.92,test,7.762141400165801E-4,62.65365828900148,0.5982779509389863
-35.87,-6.42,test,2.3609150990275434E-4,34.079021513663136,0.31175785839492276
-42.92,-5.84,test,1.8129263703392455E-4,27.69160755290623,0.25807059736942556
-35.2,-6.2,test,7.017155022388603E-4,60.323949917330815,0.5738054908109415
-42.12,-5.92,test,5.5459548850532634E-5,10.019415464506785,0.09617385227005043
-36.8,-5.68,test,1.7251265047663823E-4,26.494222215445788,0.24868035161337304
-42.49,-5.82,test,9.122532211682359E-5,15.61334667198226,0.14895751691523507
-38.5,-6.01,test,1.0174576927251661E-4,17.10117796292897,0.16333011740773593
-35.5,-6.15,test,9.7424145819207E-5,16.614398305553756,0.1574852542336437
-38.71,-5.98,test,3.40208140886972E-4,42.998747562158044,0.3949442925641008
-48.19,-6.19,test,3.1707132292841544E-4,41.55709644729124,0.37824436845522
-42.62,-5.91,test,1.0812327764230905E-4,17.998867763212512,0.17180886157012987
-38.99,-5.78,test,9.28455285457182E-6,0.6420180071133986,0.01750203036262927
-42.59,-5.61,test,5.0513017240024094E-5,9.139923507884122,0.0883538338057738
-42.16,-5.72,test,7.337744643805285E-5,12.927578095401872,0.12341112894893005
-48.15,-6.48,test,1.4895927561795063E-4,23.580087225460193,0.22227451073407128
-38.16,-6.1,test,4.4999064014367457E-5,8.16575812682401,0.07947572606113087
-35.34,-6.25,test,1.9498115495599101E-4,29.26020164342641,0.27225125126056715
-35.39,-6.22,test,3.3443972519153054E-4,42.73529202788663,0.39086522324936973
-48.79,-6.17,test,6.294259965142153E-4,58.09958802538333,0.5470292868435087
-35.55,-5.79,test,2.919822308917018E-5,4.7392677933677305,0.053049289903964104
-35.17,-6.05,test,0.0010429974938703712,69.36755741821385,0.6667940885999393
-49.62,-6.25,test,1.3852055860052843E-4,22.15679215282999,0.20996860494797456
-47.96,-5.95,test,4.4732035006517506E-5,8.123728339423183,0.07904138630818884
-35.05,-6.56,test,1.0611846155043599E-4,17.78397820781862,0.16916208547078387
-36.52,-6.09,test,4.2627735794444803E-4,49.14508350428983,0.44990780468898545
-38.49,-6.59,test,5.993854064954727E-5,10.72883542050393,0.10313988733925836
-47.6,-5.79,test,6.535377662137636E-5,11.562862570179583,0.11141996528046472
-47.85,-6.21,test,9.963963429319529E-5,16.884546308593645,0.16049179936162766
-35.22,-6.29,test,5.56950646705097E-4,55.43895810673265,0.5165797223336935
-47.24,-6.18,test,6.105900555581019E-5,10.894532743749101,0.10486575273025461
-38.46,-6.21,test,1.4646237149206541E-5,1.4055271399329698,0.0273329216831434
-42.51,-6.14,test,9.453821847848337E-5,16.070874785766843,0.15353643776276657
-42.5,-6.35,test,4.4781039860291856E-5,8.13144159725359,0.07912112654111172
-47.55,-6.23,test,1.567968464436855E-4,24.428672840394192,0.23126493692642022
-43.12,-6.21,test,1.1878658396087908E-4,19.592890943745694,0.1856079928218851
-35.1,-6.24,test,4.608206227178988E-4,50.56865538838261,0.46925768820530067
-35.39,-6.28,test,1.6637854194276308E-4,25.58460937152077,0.24197758607037087
-35.22,-5.8,test,2.0455204261945776E-4,30.39543900588036,0.28184847351964415
-35.72,-5.79,test,7.551805581396242E-5,13.247063655844272,0.1265557213371998
-44.06,-6.98,test,8.882009671164845E-5,15.259530219356101,0.1456019721401331
-35.23,-6.46,test,3.022268358600092E-4,40.50693357780477,0.36703554512618297
-43.94,-6.41,test,5.555257866675234E-5,10.032839065432595,0.09631963889673191
-47.76,-6.32,test,4.941890784055434E-4,52.3794602915329,0.48669933256830755
-35.05,-6.42,test,2.921090210496188E-4,39.706687078389734,0.3591612701295515
-36.01,-6.27,test,1.0495909066056682E-4,17.55521324987829,0.16762373898800192
-37.62,-6.07,test,4.1596095834120776E-5,7.496866672352612,0.07390973852910017
-35.13,-6.16,test,6.741184492656676E-4,59.55115371735534,0.5639656739447396
-35.44,-6.46,test,8.69898758408524E-5,14.940343480212594,0.14303083812907505
-36.25,-6.98,test,1.836039920800824E-4,27.925673181566662,0.26050370335293865
-36.2,-6.36,test,7.37294682425237E-5,12.971443388397896,0.12392980978104533
-35.43,-6.56,test,9.344631587397755E-5,15.915085866233046,0.15203271752704361
-44.25,-6.08,test,2.037292796100709E-4,30.321305281476718,0.2810334027131567
-35.76,-6.3,test,1.3266520459964752E-4,21.386933459716186,0.2028938821575425
-34.98,-6.66,test,0.0015705734814743645,74.99370473512059,0.750833521190783
-35.64,-6.54,test,2.673430399765483E-5,4.147465520846684,0.04879109532791971
-35.81,-6.62,test,1.2294498417415385E-5,1.0388848464734062,0.023045230240119886
-35.31,-6.3,test,1.4822487409952537E-4,23.455062267902623,0.2214212962924204
-35.52,-6.32,test,9.739781846432339E-5,16.610480877122065,0.1574493970223392
-35.15,-6.42,test,1.6859080144589913E-4,25.92700611505078,0.2444086750708515
-49.21,-6.12,test,5.154878906863296E-4,53.76164262407632,0.4972451265389041
-47.91,-6.42,test,9.452382676636338E-5,16.06846554543556,0.15351665281408855
-43.63,-6.57,test,6.209073318365198E-5,11.028498784007795,0.10644907136276846
-35.08,-6.3,test,0.0016168915683766635,75.26811383060068,0.7562312861841067
-35.3,-6.08,test,1.4303375277208936E-4,22.725560707021657,0.21533654397193647
-50.11,-6.48,test,5.599301248956862E-4,55.51959230410672,0.5179119768307439
-42.26,-6.64,test,6.345939619070251E-5,11.250022342687453,0.10854083722608918
-47.53,-6.5,test,1.5677546551114819E-4,24.42686289341303,0.2312406937513263
-35.61,-6.7,test,1.6467591969629406E-4,25.368258178886897,0.24009586634945013
-35.46,-6.7,test,6.881758338623331E-5,12.125084961051858,0.11663653980872754
-48.53,-6.99,test,1.1700131583785576E-4,19.327131596506526,0.18332985806855612
-35.37,-6.68,test,1.1173148889060244E-4,18.56082818587922,0.17653020927515378
-42.79,-6.4,test,7.789707318109914E-5,13.641759595165928,0.13002417406940367
-35.16,-6.7,test,4.2842711515748825E-4,49.26663022243276,0.45115309868182263
-48.79,-7.02,test,2.664954251497817E-4,37.05266649088887,0.338323026845524
-42.73,-6.68,test,1.0972754535271675E-4,18.248774559944568,0.17391471473826547
-35.16,-6.9,test,3.296934034880285E-4,42.46414014032897,0.38746744115841675
-38.45,-6.75,test,2.254795402228348E-5,3.0454908158392744,0.041467674659264694
-47.67,-6.59,test,8.953446317413102E-5,15.365507224115703,0.14660134839283157
-47.72,-6.49,test,9.417124588858192E-5,16.009441847371942,0.15303165460927298
-35.64,-6.83,test,6.422030550195802E-5,11.37839019569402,0.10969952582834136
-35.48,-6.71,test,6.881758338623331E-5,12.125084961051858,0.11663653980872754
-49.02,-6.55,test,5.425784143186693E-5,9.743776312613518,0.09428642467952929
-42.48,-6.65,test,1.1251701725688455E-4,18.684226866340662,0.1775509473790994
-38.57,-6.6,test,1.3510667760291176E-4,21.686212742212522,0.20585913269361333
-35.81,-6.43,test,1.791848746997424E-4,27.376265065907415,0.2558378087940974
-48.46,-6.6,test,4.686480530967545E-4,50.907322648672235,0.4734546449160178
-35.39,-6.72,test,8.830107305020646E-5,15.172800260339287,0.14487440499656062
-35.29,-6.67,test,2.4153955945923524E-4,34.641808291891614,0.3166737937784146
-35.72,-6.74,test,3.0685550390577646E-5,5.117235971664521,0.05560131579295826
-35.28,-6.5,test,1.4373273456909613E-4,22.82141277902762,0.2161613877909531
-35.01,-6.75,test,1.9839607301039983E-4,29.768468691667834,0.27570485975457626
-41.71,-6.97,test,2.331450562746525E-4,33.70721523496368,0.3090696003666488
-37.58,-6.76,test,4.9637176660748156E-5,9.009618177472676,0.08695508640399881
-48.38,-7.04,test,5.218952130435562E-4,53.929328618962465,0.5003333520318098
-37.32,-7.15,test,1.2549841850035688E-4,20.5456126303889,0.19406025762997922
-35.52,-6.97,test,7.239274580064614E-5,12.804874951947042,0.121956970437212
-41.77,-6.79,test,2.1169588901957185E-4,31.359071893305682,0.28884860250447447
-36.45,-6.92,test,1.2786410964200177E-4,20.78676696343343,0.19699772580123684
-48.25,-6.74,test,2.1756680277787687E-4,32.04169974428864,0.2945000608080323
-35.92,-7.27,test,5.693724093112287E-5,10.232636876599312,0.09848399104069118
-35.27,-6.6,test,3.1290030719732554E-4,41.31989753133325,0.3751352061759743
-35.59,-6.79,test,2.1324697225113778E-4,31.47980855925534,0.290350488118812
-41.87,-6.95,test,2.4945701838939815E-4,35.5214086109934,0.3236940487134265
-35.25,-6.9,test,1.300374038060714E-4,21.096550498811844,0.1996774870413531
-43.71,-6.84,test,4.88158914752188E-5,8.848082789214603,0.08563956070490306
-35.85,-6.77,test,2.2331662930572044E-5,2.9955629065439164,0.04108623949707387
-41.31,-6.92,test,2.3151613811332687E-4,33.560503215686396,0.3075743894205045
-35.29,-6.73,test,1.9888997003580957E-4,29.824092800799885,0.2762016411857414
-41.39,-6.71,test,3.728359211843687E-4,45.285718496527544,0.41702576506203604
-37.17,-6.69,test,3.96133452525135E-5,7.144366508002511,0.07063555336747222
-35.42,-7.0,test,4.045753243125798E-5,7.286331762870844,0.07203241500628751
-34.92,-6.92,test,6.409244017116143E-4,58.51914718859889,0.5515111149442915
-46.61,-7.01,test,3.0700705131076606E-4,40.895712445784234,0.37068886741497653
-48.49,-6.74,test,7.51052527372525E-4,61.905801579829294,0.5903330059376428
-38.95,-7.01,test,2.5957340026278336E-5,3.9485589179037826,0.04744037718009912
-35.52,-6.9,test,6.653190596710592E-5,11.737916906255533,0.11320115599147094
-48.94,-7.04,test,1.202173592918724E-4,19.830884985977118,0.18742461406104335
-42.25,-6.97,test,6.842194696532672E-5,12.061954384180385,0.11604380256156975
-35.55,-6.85,test,1.6243373417774683E-4,25.11771289530138,0.23760352796175727
-35.61,-6.88,test,1.4862386221052947E-4,23.510272480329732,0.22188506560108895
-38.99,-6.76,test,2.9177594787845927E-5,4.734413649095584,0.0530137979205086
-35.26,-6.81,test,3.432625100388552E-4,43.205884640792426,0.3970821110842036
-35.16,-7.46,test,4.680169490758254E-4,50.871233042259306,0.4731187176293984
-42.16,-7.27,test,1.1923384994286678E-4,19.670305979647548,0.18617674784235316
-35.76,-7.07,test,6.614872282657507E-5,11.680980992975497,0.11262261298684957
-35.69,-6.95,test,8.715863152112787E-5,14.975549113937067,0.14326855722980897
-35.6,-7.05,test,3.812515339217033E-5,6.890303276354548,0.06816280000231367
-42.24,-6.81,test,5.235033669754324E-5,9.509727115017126,0.09127421547500383
-35.49,-6.79,test,1.8752345627118944E-4,28.42225997102656,0.2645933523394041
-35.29,-7.15,test,9.188885486353037E-5,15.709126949235829,0.14987858203807683
-35.94,-7.05,test,5.416548564673683E-6,0.30943554199955464,0.010285569014617347
-48.28,-7.25,test,1.5602849898434457E-4,24.36363039371461,0.2303927706964536
-36.9,-6.92,test,7.359878428947539E-4,61.54544713534531,0.5854240298174487
-43.12,-7.0,test,3.607302866950883E-5,6.4385912810170165,0.06473136366651801
-36.63,-6.95,test,1.1313205873971456E-4,18.78139590352378,0.1783483853383458
-47.81,-6.77,test,1.9538345248816516E-5,2.369107763650812,0.03613273122675647
-41.34,-7.0,test,2.2882397524476273E-4,33.31380413648796,0.3050889714433611
-34.93,-7.13,test,4.8728983804988504E-4,51.96133831268305,0.48318775979138795
-34.85,-7.03,test,9.153555197481527E-4,66.72026968661666,0.6371878072368212
-37.96,-7.06,test,2.863091295581376E-5,4.605771331828027,0.05207223507040506
-43.51,-7.11,test,7.612207045057411E-5,13.348758913162962,0.12743895226286886
