X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.34,-5.5,train,6.049043499927086E-6,0.38003031783062935,0.0340946532302691
-35.28,-5.68,train,2.8033180214885785E-4,70.62602773103157,0.6206124284310165
-47.95,-5.52,train,3.4368674736415554E-4,86.28579914339475,0.6672792766785723
-38.17,-5.52,train,2.037452721482308E-4,45.08860858447539,0.5431536482244447
-48.35,-5.91,train,2.105657897133826E-4,47.387170795396884,0.5513118988944792
-47.71,-5.65,train,3.1343931611131013E-4,79.49330725341045,0.6465207120116138
-50.07,-5.53,train,1.521892832133696E-4,31.522518030172485,0.4703596941056387
-42.68,-5.77,train,1.8441193717469898E-4,39.487278243747284,0.5183284375103465
-42.49,-6.04,train,9.082450625500903E-5,17.36174317399956,0.34640114989880555
-40.72,-5.87,train,9.730033295079409E-5,18.721837214060418,0.36215499801233275
-35.43,-5.94,train,3.596969136881718E-4,89.15660202626994,0.6773098644967683
-47.61,-5.55,train,3.2869093268220276E-4,83.0238876055775,0.6573016575901834
-35.79,-5.67,train,2.2820013378412317E-4,53.13236262395555,0.5711139764214564
-44.53,-5.6,train,3.556582653912918E-4,88.15630366943913,0.6748370715682621
-43.48,-5.6,train,2.601878141884636E-4,64.44101194640086,0.6029036139871518
-35.58,-5.6,train,3.3768940256032694E-4,84.82433555888413,0.6633594186490009
-44.61,-5.51,train,2.6159239373226787E-4,64.8452515146538,0.6041918398595012
-40.75,-5.6,train,1.4517869039559035E-4,29.7547930288766,0.45862977167633046
-42.8,-5.85,train,1.899417030383752E-4,40.93246526617496,0.5257002728257589
-38.56,-5.58,train,8.371956740420061E-5,15.789615270882406,0.32819664843812496
-35.59,-5.41,train,1.6694160708774202E-4,35.15997349076148,0.49345503967724946
-48.7,-5.68,train,2.7067780140469964E-4,67.95281883597062,0.6123268827912042
-37.95,-6.47,train,2.051828752053231E-4,45.62150272847882,0.5448977952360595
-42.85,-5.6,train,1.8247549407784616E-4,38.85278779939771,0.5156924583152901
-35.86,-5.82,train,2.3966808811040155E-4,56.80312091400879,0.5830798854499502
-42.66,-6.02,train,1.7938425498294919E-4,38.218500387621475,0.5114241991477784
-47.6,-6.02,train,1.9734806569574208E-4,43.277388639228896,0.5352274301587416
-41.07,-5.88,train,5.364470838532793E-6,0.33480483956521156,0.030353265992163987
-35.36,-5.77,train,2.5650593846762574E-4,63.042745741070206,0.5994865971911422
-36.02,-5.76,train,1.0923810453616092E-4,21.35114798151387,0.38929051420189836
-42.63,-5.81,train,1.9597701964365976E-4,42.94583985910252,0.5334927639609702
-38.16,-5.78,train,1.48732954764065E-4,30.837771927481274,0.4646408765467687
-35.21,-5.92,train,3.066075570506973E-4,77.52879745079926,0.6414684142886455
-35.87,-6.42,train,5.4133681647147484E-5,9.815168319747379,0.24005666777781967
-42.92,-5.84,train,1.9232766600515196E-4,41.72468219299171,0.5288118169469704
-35.2,-6.2,train,3.680676361607316E-4,90.98258575472792,0.682317207303668
-42.12,-5.92,train,1.633036550064502E-4,34.223210228996834,0.48794882243142274
-36.8,-5.68,train,1.748489486592244E-5,1.5801828395644408,0.09258371328164702
-42.49,-5.82,train,1.927894581798476E-4,41.871020200938126,0.5294093325762305
-38.5,-6.01,train,8.677712884264025E-5,16.414281814178704,0.3361536588173725
-35.5,-6.15,train,2.2752755674560477E-4,52.855998526093,0.5703908362850825
-38.71,-5.98,train,2.8095994268833723E-5,4.457731853119683,0.14085600440920198
-48.19,-6.19,train,3.311067677902239E-4,83.4181195216885,0.6589493010394674
-42.62,-5.91,train,2.316570024166081E-4,54.15761960403752,0.5747926439494315
-38.99,-5.78,train,1.0431027560255108E-4,20.41187565983656,0.37837398783179305
-42.59,-5.61,train,1.3817670688925755E-4,28.159550884806713,0.4463839155818714
-42.16,-5.72,train,1.9147899073143642E-4,41.55939126110118,0.5277097450602586
-48.15,-6.48,train,2.734958255881923E-4,68.62115055345272,0.6147826165422087
-38.16,-6.1,train,2.3700610245359886E-4,56.00463560187403,0.58036220647642
-35.34,-6.25,train,3.103375958912326E-4,78.53171042396467,0.6442446555788728
-35.39,-6.22,train,2.868410964486763E-4,72.27822686672086,0.6260019638302755
-48.79,-6.17,train,4.261993902207666E-4,98.22850248817775,0.7132214935622259
-35.55,-5.79,train,3.0486783802511567E-4,76.90671930781807,0.6401586819111362
-35.17,-6.05,train,3.747848242404502E-4,91.98237806997153,0.6862244047869677
-49.62,-6.25,train,2.1847717521376991E-4,49.59038216069236,0.5604173741485209
-47.96,-5.95,train,2.3883558365347027E-4,56.544853678031636,0.5822337541453192
-35.05,-6.56,train,3.522956397552896E-4,87.59691136552993,0.6727490960577462
-36.52,-6.09,train,1.7611943804196262E-4,37.44947748229994,0.5068338144952593
-38.49,-6.59,train,2.0683976281822694E-4,46.24584454096989,0.5468915381794078
-47.6,-5.79,train,2.511852957162281E-4,60.86557381984238,0.5944434978607173
-47.85,-6.21,train,2.5428394759665637E-4,61.99193163202311,0.597395844921535
-35.22,-6.29,train,3.2151911627869244E-4,81.24535729591678,0.6523152030057273
-47.24,-6.18,train,1.8288261728803274E-4,38.99376205604564,0.5162490464301321
-38.46,-6.21,train,1.8655527425675788E-4,39.99064259290842,0.5212127945650263
-42.51,-6.14,train,9.014293427632275E-5,17.244453997174983,0.34469769868673245
-42.5,-6.35,train,1.9418037711990517E-4,42.378243087178134,0.5311999293575411
-47.55,-6.23,train,1.8461095338049975E-4,39.53889355302179,0.5185977227748929
-43.12,-6.21,train,2.1150285923566696E-4,47.61221759308854,0.5524100489626098
-35.1,-6.24,train,3.0422694549456507E-4,76.77084265810258,0.6396737764124186
-35.39,-6.28,train,3.168079318789667E-4,80.30723184374757,0.6489598548519849
-35.22,-5.8,train,1.704356490521894E-4,35.972187754746386,0.4986330960895087
-35.72,-5.79,train,2.4460193903543226E-4,58.85343802572132,0.5880249817486829
-44.06,-6.98,train,1.5966698642841162E-4,33.5196983611325,0.4823235900469683
-35.23,-6.46,train,3.075840756844861E-4,77.81301587891313,0.6421994086227104
-43.94,-6.41,train,2.0231032473571342E-4,44.6969245541262,0.5413993403140214
-47.76,-6.32,train,1.952934036691473E-4,42.81093197975825,0.5326229969599255
-35.05,-6.42,train,3.3889292352312964E-4,85.09326853407678,0.6641534287841813
-36.01,-6.27,train,1.5922867372641908E-4,33.34957263756783,0.4816372470305772
-37.62,-6.07,train,1.5858157874803455E-4,33.157014160195374,0.4806206437636959
-35.13,-6.16,train,4.078885681167686E-4,96.73698948622284,0.7041561991041525
-35.44,-6.46,train,2.997538498410448E-4,75.58971612238517,0.6362526518171508
-36.25,-6.98,train,4.049742414545309E-5,6.91684660008899,0.19114504730296064
-36.2,-6.36,train,8.080235717436315E-5,15.280589737905942,0.32042501554357833
-35.43,-6.56,train,2.7456311804939434E-4,68.89286294223507,0.6157045923244032
-44.25,-6.08,train,2.7693853722752414E-4,69.55555332672142,0.6177408295188623
-35.76,-6.3,train,2.0601644339270612E-4,45.940422363650896,0.545903021167975
-34.98,-6.66,train,2.0283100601274745E-4,44.848346298446614,0.5420374591915817
-35.64,-6.54,train,2.23625169690933E-4,51.539571119915124,0.5661464783101628
-35.81,-6.62,train,1.995065659273624E-4,43.875008022804124,0.5379324041980951
-35.31,-6.3,train,3.033280000092883E-4,76.53334752124,0.6389914192565632
-35.52,-6.32,train,2.7173050788162367E-4,68.16901523134234,0.6132479061713716
-35.15,-6.42,train,3.6848506465564693E-4,91.05283275091094,0.6825628469928929
-49.21,-6.12,train,3.8524858577294245E-4,93.66322372617354,0.6921230086311632
-47.91,-6.42,train,3.396120649033982E-4,85.22776389522292,0.6646260894614352
-43.63,-6.57,train,1.7448426733227015E-4,36.98744922238821,0.5045021656169487
-35.08,-6.3,train,3.812096515546518E-4,93.09479172830109,0.6898726638502353
-35.3,-6.08,train,2.647910574879786E-4,65.84607967140236,0.6070945680179185
-50.11,-6.48,train,2.725871693156437E-4,68.3748920062934,0.6139941843403843
-42.26,-6.64,train,1.2533578607628516E-4,25.23445872910949,0.4224243613292203
-47.53,-6.5,train,2.0664855080239963E-4,46.1748922862908,0.5466623437025723
-35.61,-6.7,train,1.9830657673070915E-4,43.5579873836167,0.5364325093233491
-35.46,-6.7,train,2.1163326885001934E-4,47.639922989064424,0.5525624498046476
-48.53,-6.99,train,2.491242755233569E-4,60.10115064928009,0.59245569438886
-35.37,-6.68,train,3.286096811112765E-4,83.00710421878192,0.6572459657785789
-42.79,-6.4,train,1.328876347582694E-4,26.889887699788943,0.43676011556255756
-35.16,-6.7,train,9.915463901734706E-5,19.1886593579353,0.36652709332401073
-48.79,-7.02,train,1.7738723782626393E-4,37.76140948480748,0.5086265682275554
-42.73,-6.68,train,1.0108703996343937E-4,19.637146257814774,0.37101999717370165
-35.16,-6.9,train,3.371371852012558E-4,84.66868887489282,0.6629938412316698
-38.45,-6.75,train,1.0895964428807183E-4,21.30172345282113,0.3886838774450607
-47.67,-6.59,train,1.4249924427077898E-4,29.348222800836854,0.45400819114218355
-47.72,-6.49,train,2.4557735464069395E-4,59.19699939472497,0.5889887647778475
-35.64,-6.83,train,1.6303825094003444E-4,34.16819136392149,0.48754243164485067
-49.02,-6.55,train,1.6687198277096256E-4,35.13958904243609,0.49335077160819907
-42.48,-6.65,train,1.151219373191389E-4,22.515817389669806,0.4018329666031117
-38.57,-6.6,train,3.223236485876766E-5,5.40593942027883,0.15831030342001678
-35.81,-6.43,train,1.405139576878926E-4,28.78497518912412,0.45053269999574963
-48.46,-6.6,train,3.233045118446006E-4,81.61994586525383,0.6535700782405481
-35.39,-6.72,train,3.7070904921882795E-4,91.41709692425962,0.6838651943619719
-35.29,-6.67,train,2.9762658844022455E-4,74.9798357774884,0.6346027772122051
-35.72,-6.74,train,2.0741804251164583E-4,46.38659573237972,0.5475832795690055
-35.28,-6.5,train,3.1208349516914364E-4,79.18964177903098,0.6455293973421898
-35.01,-6.75,train,3.308383826884475E-4,83.38409122840234,0.6587670402188913
-41.71,-6.97,train,1.036815426552918E-4,20.28357178406483,0.3769530300107619
-37.58,-6.76,train,1.0794374435911034E-4,21.104606765725737,0.3864604429036653
-48.38,-7.04,train,4.1524118230750487E-4,97.41852342417855,0.7078643197414987
-37.32,-7.15,train,1.2853770852374292E-4,25.945913575968337,0.4285907647102763
-35.52,-6.97,train,3.09727491672581E-4,78.36149189723405,0.6437935041927172
-41.77,-6.79,train,1.1757133139690574E-4,23.1672620155066,0.40690370665687364
-36.45,-6.92,train,2.0048849676521368E-4,44.184163467963224,0.5391525412328736
-48.25,-6.74,train,2.7883347319720845E-4,70.23594291344921,0.6193497831718825
-35.92,-7.27,train,6.417854594387876E-5,11.954896018627622,0.27246410640071567
-35.27,-6.6,train,3.637229809952795E-4,89.8361748293483,0.6797378014277861
-35.59,-6.79,train,9.889313817624577E-5,19.121843363481517,0.36591415864910876
-41.87,-6.95,train,9.640367233112941E-5,18.463232683888823,0.36001912588421725
-35.25,-6.9,train,4.0354543398211565E-4,96.52143328864014,0.7019212806188491
-43.71,-6.84,train,1.6335949136607017E-4,34.234785233018876,0.4880342378715894
-35.85,-6.77,train,1.5071988737336558E-4,31.26746054859016,0.4679434398274475
-41.31,-6.92,train,6.996329145816435E-5,13.136844740611563,0.28990309532948483
-35.29,-6.73,train,3.6331480064610844E-4,89.74955038403736,0.6794933121206903
-41.39,-6.71,train,4.9405818264736566E-5,8.795223455759178,0.22378266197534163
-37.17,-6.69,train,1.0031790068245712E-4,19.521544695133574,0.369239376531211
-35.42,-7.0,train,3.102897142144959E-4,78.50904635360742,0.6442092900312489
-34.92,-6.92,train,3.8555623426015593E-4,93.70020412453293,0.6922930812030248
-46.61,-7.01,train,2.938969040266226E-4,74.02542639621201,0.6316736711876546
-48.49,-6.74,train,2.668998813109145E-4,66.26352895619704,0.6089851113082118
-38.95,-7.01,train,1.7780813764334974E-4,37.88838564888027,0.5092188703156253
-35.52,-6.9,train,3.171710411804782E-4,80.3810147618857,0.6492207662396274
-48.94,-7.04,train,4.0967675160817184E-4,96.88428957985332,0.7050666644432785
-42.25,-6.97,train,7.937067510491864E-5,15.030745731601247,0.31654477150906984
-35.55,-6.85,train,1.19374046776904E-4,23.558613380139015,0.4105811113248311
-35.61,-6.88,train,1.2625132158205582E-4,25.439575769500284,0.42420108505021287
-38.99,-6.76,train,1.548922061054869E-4,32.35764011538046,0.4747475040590268
-35.26,-6.81,train,3.9430154174892177E-4,94.95354459800869,0.6970502433387087
-35.16,-7.46,train,2.901280429113824E-4,73.15143665200843,0.6286657049386559
-42.16,-7.27,train,1.7068523340309542E-4,36.037455288052676,0.4989989238614847
-35.76,-7.07,train,2.5498829286880326E-4,62.204382653717744,0.5980609481564414
-35.69,-6.95,train,2.3565857530461E-4,55.56690176074873,0.578972934955046
-35.6,-7.05,train,2.8561863079907743E-4,72.00648242808627,0.6250015020219144
-42.24,-6.81,train,9.296074875632981E-5,17.806307061675096,0.3516833398263472
-35.49,-6.79,train,2.890321084579902E-4,72.84437886482827,0.6277817863611939
-35.29,-7.15,train,2.8912129608201805E-4,72.89396341465779,0.6278538773053508
-35.94,-7.05,train,1.1488259539080288E-4,22.471165864072105,0.4013328264701656
-48.28,-7.25,train,3.607944639923247E-4,89.36858756781751,0.6779753892112859
-36.9,-6.92,train,3.060482684915849E-5,5.079618818590875,0.15152786696143247
-43.12,-7.0,train,1.5819692052549712E-4,33.06765531574819,0.4800144436904616
-36.63,-6.95,train,9.849447676964263E-5,19.01998151775914,0.36497744596541176
-47.81,-6.77,train,1.9433964748224197E-4,42.42935461605873,0.531404096628623
-41.34,-7.0,train,4.8581992880361825E-5,8.586316248410629,0.22087535795306484
-34.93,-7.13,train,3.96596211052295E-4,95.25927463198522,0.6982742059536516
-34.85,-7.03,train,8.750047353907075E-5,16.603697044346116,0.33800860030512103
-37.96,-7.06,train,1.555889647728755E-4,32.55315529462563,0.4758668314937923
-43.51,-7.11,train,2.2865665612095538E-4,53.3060224809173,0.5716034338299929
-34.83,-7.45,train,1.86623774999608E-4,40.00747606009282,0.5213044086493479
-35.11,-7.14,train,4.0271221392945364E-4,96.40094820525078,0.7014886507175478
-35.36,-6.87,train,3.2822916594863784E-4,82.90210001577628,0.6569849103264843
-35.2,-7.06,train,3.0272360638426764E-4,76.41466333842394,0.6385311910549641
-35.46,-6.89,train,3.297287802984261E-4,83.23798244051292,0.6580114350129059
-37.12,-7.05,train,1.4188046466221213E-4,29.164136751856674,0.45292966597031514
-34.87,-7.3,train,2.8511759351897197E-4,71.79819639089826,0.624589906620163
-35.01,-7.1,train,4.112007443031742E-4,97.01968043719086,0.7058382036793237
-35.92,-7.4,train,1.2117974546676816E-4,24.025544352963166,0.41421916823542326
-42.87,-7.65,train,1.3788377140413772E-4,28.105419671917105,0.44585951210103136
-36.22,-7.26,train,1.2360539472925823E-5,0.777761829816765,0.06727533762764132
-41.49,-7.05,train,1.2119347665773737E-4,24.028924346100975,0.414246661298991
-45.29,-7.2,train,1.690535966574447E-4,35.62713704189931,0.4965976462155915
-38.2,-7.09,train,4.8724260551230896E-5,8.62131135275555,0.22137897948076157
-36.72,-7.07,train,1.9606260569467017E-4,42.96272979888413,0.5336014274349344
-38.49,-7.09,train,1.9658595188651947E-4,43.08251651677171,0.534264789074729
-37.44,-7.24,train,1.1113053421394123E-4,21.69837202919893,0.39338156638494826
-35.97,-7.15,train,2.308944538713486E-4,53.97738635667598,0.5739866040843565
-43.89,-7.08,train,1.2170572228018353E-4,24.1550158623156,0.41527045644350585
-42.46,-6.79,train,1.6188007728158184E-4,33.932716385794855,0.48576144266894516
-35.77,-7.12,train,3.521327923684462E-4,87.56783917064018,0.6726472972762327
-42.58,-7.52,train,1.4287641021012165E-4,29.467415875372243,0.4546635031972969
-41.54,-7.24,train,1.3829934021225733E-4,28.182212156150968,0.44660315511802506
-37.97,-7.39,train,1.1558512850089929E-4,22.63378037135141,0.4027985029887949
-52.09,-7.46,train,1.73764600818619E-5,1.5571348094534438,0.09206240312178023
-42.02,-7.46,train,9.685336081664905E-5,18.575494168148044,0.3610920821811078
-35.37,-7.24,train,2.6247733651121684E-4,65.00805164152698,0.6049991918446712
-39.03,-7.34,train,2.644856645085006E-4,65.77982632788587,0.6068192692247397
-35.48,-7.3,train,2.5223093699189845E-4,61.18586275961413,0.5954445970106587
-41.8,-7.44,train,1.3084264829134042E-4,26.454787961358463,0.4329488335330023
-35.57,-7.16,train,2.977840203917986E-4,75.00485393178647,0.6347253919304974
-48.15,-7.85,train,2.0142242686054467E-4,44.42372377151092,0.5403070690275996
-35.2,-7.73,train,4.00755826999074E-4,96.00508475074037,0.7004678899113531
-36.72,-7.56,train,8.220564688979397E-5,15.529244182297472,0.3241857879068896
-36.06,-7.42,train,1.1685205446655648E-4,22.99021415813024,0.4054235965961761
-43.85,-7.75,train,2.1624191078693485E-4,48.8227993773075,0.5578824076640028
-35.29,-7.44,train,3.67245724767888E-4,90.81815472873778,0.6818324329910587
-35.26,-7.17,train,3.5057159693194673E-4,87.36495492519757,0.6716681427691644
-41.48,-7.41,train,1.1506629959319641E-4,22.501647879746894,0.40171677796292315
-37.09,-7.21,train,1.0112556108459292E-4,19.642935978755688,0.37110891241203475
-43.15,-7.48,train,1.5934802680849018E-4,33.397985570570924,0.48182431931625314
-37.09,-7.31,train,8.938635905962749E-5,17.079671821793156,0.3427963631646983
-41.19,-7.41,train,1.285226354562961E-4,25.939984209007836,0.42856204480648136
-49.52,-7.55,train,3.0841125312404795E-4,77.99711344540702,0.6428162825118661
-35.32,-7.52,train,3.4087869600809504E-4,85.66864338778372,0.6654553643108808
-35.85,-7.09,train,2.780403562790893E-4,70.05002637564803,0.6186780138885557
-34.92,-7.48,train,4.2137516901725124E-4,98.02061425941372,0.7108874673456838
-35.45,-7.53,train,3.76618495962052E-4,92.1510682224237,0.6872743563021453
-35.49,-7.6,train,1.9277812033117247E-4,41.86678501621781,0.5293946806137412
-41.68,-7.62,train,8.170129857748363E-5,15.440005138837225,0.32283895145737446
-35.66,-7.24,train,1.9834895917110546E-4,43.568594047170656,0.5364856500043785
-34.95,-7.35,train,4.1674073563047746E-4,97.52313042226935,0.7086092015193501
-35.08,-7.8,train,2.4441341680096106E-4,58.805055440181334,0.5878381863334198
-44.56,-7.79,train,1.1629866587553039E-4,22.82585636213464,0.40427980950566467
-47.84,-7.16,train,2.1572106716303177E-4,48.67710888264548,0.5572875241836248
-35.09,-7.6,train,3.642464583963397E-4,89.95150695513524,0.6800508052491336
-47.48,-8.02,train,2.4169724306326697E-4,57.673191276891885,0.5851279668828928
-49.53,-8.21,train,2.835912009290569E-4,71.41310088127203,0.6233304078266463
-41.98,-7.79,train,1.0600091465730144E-4,20.689501153809868,0.38216293921098937
-38.93,-7.59,train,2.1872875055381507E-4,49.64561361673192,0.5607008616646327
-35.04,-7.68,train,2.9207114907663914E-4,73.56581184679737,0.6302226271813907
-42.49,-7.19,train,9.435483938056401E-5,18.067299393502093,0.35508464738460627
