X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-103.42722199999997,19.195555999999996,test,1.2691209681406633E-4,33.21503632954809,0.4553951243256763
-99.15999999999998,18.629999999999995,test,7.72441674097747E-5,20.733058156552598,0.33728464054878965
-96.05277799999999,18.120277999999995,test,1.712495592425938E-4,46.55193946532401,0.5301464208959386
-99.60416699999998,22.398332999999997,test,1.8013770599795847E-4,49.55881347746647,0.5427284805779139
-98.22999999999999,21.349999999999998,test,1.1125365875905002E-4,28.855337855715145,0.42297391249136995
-108.45999999999997,25.549999999999994,test,3.6487736508615514E-5,6.2108587659657735,0.19381431022320897
-108.46999999999997,25.559999999999995,test,1.8351584816689003E-5,1.30348607428286,0.10787107963556442
-108.46999999999997,25.569999999999993,test,5.7552786363354716E-5,16.831537008106054,0.2749428480759158
-108.46999999999997,25.57999999999999,test,5.7552786363354716E-5,16.831537008106054,0.2749428480759158
-103.06833299999997,20.622221999999994,test,5.798254064479403E-5,16.91497506537615,0.2764283657317311
-108.45999999999997,25.57999999999999,test,5.488785718576474E-5,16.239785862942327,0.26559313088006187
-108.45999999999997,25.589999999999996,test,5.488785718576474E-5,16.239785862942327,0.26559313088006187
-95.36666699999999,17.643055999999998,test,7.794139522566576E-5,20.86112656523255,0.33929610536233834
-101.09277799999998,22.933332999999994,test,1.3191869951241294E-4,34.33052299420284,0.46500631388323777
-99.52999999999999,18.339999999999996,test,1.7202954633536806E-4,46.84937531411467,0.5312782188973502
-99.84999999999997,16.889999999999997,test,2.7803677498803583E-4,74.04814584025655,0.6468824542539
-105.24861099999997,19.940832999999998,test,1.3974014931175972E-4,36.523974379782516,0.4793604450594096
-92.47999999999999,14.889999999999995,test,1.8948165242470378E-4,52.622566734133486,0.5552490816374653
-99.20972199999999,18.641110999999995,test,8.849152614137692E-5,23.1245668727391,0.36830786158657564
-99.85999999999997,16.879999999999995,test,2.891734031729676E-4,76.84525583373994,0.6558008480619368
-96.52861099999998,15.907221999999997,test,2.8088485161285847E-5,2.3866455611442006,0.15616681424097928
-94.62999999999997,18.009999999999998,test,1.0686481179756037E-4,27.779458380210283,0.4131823297018523
-103.28055499999998,19.747221999999997,test,1.129204134423054E-4,29.274626947514623,0.4266073948163185
-94.43999999999998,18.139999999999997,test,4.136922466225709E-5,9.226055256890472,0.21418983481981202
-92.92805499999997,17.990555999999998,test,3.2055064046550226E-4,83.16774512619435,0.6786665366714928
-94.41999999999999,18.139999999999997,test,4.136922466225709E-5,9.226055256890472,0.21418983481981202
-99.53999999999998,18.339999999999996,test,1.7202954633536806E-4,46.84937531411467,0.5312782188973502
-98.84666699999997,18.558610999999996,test,1.466055106104182E-4,38.491069912448964,0.4913397653479462
-98.49388899999998,21.095277999999993,test,3.5819635336622224E-5,5.771911071166824,0.19094313168153246
-96.12999999999998,19.169999999999998,test,4.523159127422418E-5,11.845881936946688,0.2295959634037928
-97.63611099999997,25.64249999999999,test,4.741512518421814E-5,13.201296048003517,0.23804123828477008
-97.04999999999997,20.059999999999995,test,1.7378043755138977E-4,47.54171243425864,0.5337990935112367
-93.08194399999996,18.159166999999997,test,1.0873620672015107E-4,28.259367230762308,0.4173977860099019
-97.44999999999999,20.529999999999998,test,3.1376321443849983E-4,81.78423447256971,0.6739815640653943
-99.00638899999997,21.194166999999993,test,4.9532963029127146E-5,14.447727673394896,0.24605739665780935
-97.42999999999998,20.569999999999993,test,1.5223671868024749E-4,40.159753009654665,0.5007617213285805
-89.64999999999999,20.869999999999997,test,1.7263352078426646E-4,47.0363680874993,0.5321508754509844
-98.14083299999997,17.858332999999995,test,1.273536291494578E-4,33.34953221619748,0.45625659772496097
-89.59999999999998,20.929999999999993,test,7.467821702309827E-5,20.081889922544807,0.32977533931111147
-100.15666699999998,25.625832999999997,test,1.6302486128837206E-4,43.66562219097638,0.5178706173726789
-97.38999999999997,20.949999999999996,test,3.43624307856612E-4,87.12416676353423,0.6936329741345337
-97.45999999999997,20.949999999999996,test,1.393177504727787E-4,36.39430642958255,0.47860495177187135
-89.58999999999997,20.959999999999994,test,7.467821702309827E-5,20.081889922544807,0.32977533931111147
-97.39999999999999,20.969999999999995,test,9.02023066866719E-5,23.514501984479264,0.37277395385618944
-89.55999999999997,21.029999999999998,test,4.2046542614483797E-4,95.23989693329025,0.7347724014861755
-98.50388899999997,21.360555999999992,test,8.731385411645487E-5,22.83648435553375,0.3651963380820688
-98.21999999999997,21.339999999999993,test,1.1125365875905002E-4,28.855337855715145,0.42297391249136995
-95.43749999999999,17.445832999999997,test,6.81898828875373E-5,18.661850579466435,0.31000550318485187
-98.17999999999999,22.049999999999997,test,2.4379783406910618E-4,66.57961235458406,0.6163181352323855
-98.77777799999998,20.679166999999996,test,2.5071208355987196E-4,68.16651168574859,0.6229093567386683
-100.00999999999999,25.289999999999992,test,2.4248687057960248E-4,66.3272706937727,0.6150423468034115
-98.72777799999997,21.401388999999995,test,5.572791505373128E-5,16.47725384944665,0.26856633490036075
-100.66861099999997,22.282221999999997,test,1.1985415119036553E-4,31.07270577206937,0.4412441698829632
-98.95472199999999,18.811666999999996,test,3.380976918747273E-5,4.613577228481909,0.1821810522666296
-100.27999999999999,25.609999999999996,test,1.6393205990770652E-4,44.003343253376535,0.5192560443651648
-100.30999999999999,25.729999999999993,test,1.4318222703311592E-5,0.8906331372116635,0.08620668075220116
-100.16999999999997,25.949999999999992,test,8.259099203211118E-5,21.86359987930066,0.3524039174292042
-100.17999999999998,26.499999999999993,test,1.3717583514464497E-4,35.85989440651415,0.4747399705638016
-100.62999999999998,17.219999999999995,test,1.51511694587035E-4,39.94766862042626,0.4995682582267334
-95.39861099999997,17.349166999999998,test,8.490771511358164E-5,22.33189573495353,0.3587428248358131
-98.57999999999997,17.539999999999996,test,1.6595675666019062E-4,44.70154045872978,0.5223195250101765
-99.49999999999999,17.559999999999995,test,1.423085919042151E-4,37.29353622527097,0.4839075851182849
-101.54999999999997,17.639999999999997,test,1.877496871101023E-4,52.11920673793286,0.5529803323440798
-98.56249999999997,21.239999999999995,test,6.939411976117725E-5,18.936527003100288,0.3137624569804956
-103.47999999999998,19.689999999999998,test,7.866730977801544E-5,20.986386744494794,0.3413773964899981
-103.46999999999997,19.71999999999999,test,3.238217226617255E-5,3.8912354844755086,0.17584122404925978
-103.45999999999997,19.71999999999999,test,2.2148752708642927E-4,60.9274380534557,0.5933849656466886
-94.48249999999997,16.350832999999998,test,2.2004668108853033E-4,60.470668357887945,0.5918092859114156
-100.17444399999997,23.258055999999996,test,4.556621139386814E-5,12.066271171545562,0.23090230255488237
-103.44999999999997,19.729999999999997,test,2.2148752708642927E-4,60.9274380534557,0.5933849656466886
-98.03055499999998,16.636666999999996,test,1.1807343641701569E-4,30.584702226642147,0.4375569518889863
-103.82222199999997,20.365277999999996,test,1.3793936199433626E-4,36.07855428280403,0.4761242723410281
-88.51694399999997,18.464999999999996,test,1.0026016631976037E-4,25.855782606067777,0.39780453691043405
-88.92999999999998,20.119999999999997,test,6.302808787280221E-5,17.794530861152488,0.29342457879843825
-105.15444399999997,20.728610999999997,test,6.542063703797052E-5,18.167025700582464,0.301208010995565
-89.27999999999999,20.199999999999996,test,1.5686422040101395E-4,41.57017044836482,0.5082469548850554
-89.42999999999999,20.309999999999995,test,1.7836748376426093E-4,48.9541411947667,0.5402765825618201
-95.43194399999999,17.448610999999996,test,6.81898828875373E-5,18.661850579466435,0.31000550318485187
-89.54999999999998,20.399999999999995,test,1.2470777977023495E-4,32.48602746787688,0.45105312519015467
-89.99999999999997,20.589999999999996,test,1.517606689390563E-4,40.00458005692054,0.49997873800138953
-98.93666699999999,21.115277999999993,test,3.989502213475965E-5,8.354161669556147,0.20814584357489405
-87.93999999999998,20.659999999999993,test,4.714916675528661E-5,13.017881934872616,0.23702250431834165
-88.21999999999997,20.689999999999998,test,1.4020020724111524E-4,36.64709761876571,0.4801808076021563
-88.38999999999997,20.769999999999992,test,5.492533018590016E-5,16.24884475842373,0.2657262734745572
-99.61388899999999,18.845555999999995,test,7.73914196071265E-5,20.766225527162568,0.33771047474941435
-94.26333299999997,16.431943999999998,test,2.3992424483694648E-4,65.72287247363427,0.6125238176251611
-89.55999999999997,20.939999999999998,test,1.8045544457005703E-4,49.63876927992939,0.5431658078144265
-99.61583299999997,24.231388999999993,test,3.867372861397477E-5,7.522001036856292,0.20306787016680056
-88.16916699999997,19.143055999999998,test,4.0225280272314534E-5,8.561904186674315,0.20950791563828974
-89.69999999999999,20.999999999999996,test,4.2000120597465495E-4,95.22087348340055,0.7345570649503426
-92.25158299999998,14.922916999999998,test,2.3516236735858124E-4,64.84730139191146,0.6077552916304058
-89.87999999999997,21.019999999999996,test,1.7621162242751118E-4,48.2458997447005,0.537254800040199
-92.16527799999997,14.989166999999997,test,3.6368613137131895E-5,6.139239051366167,0.19330386885102235
-98.76277799999997,21.182777999999992,test,3.727342749508155E-5,6.698989853730949,0.19716486758052998
-89.28999999999998,21.089999999999996,test,2.2649590796145809E-4,62.29217202213063,0.5987686485648039
-93.75499999999997,16.086388999999997,test,2.657557258424207E-4,71.917526625162,0.6364959881785841
-105.14972199999997,20.732221999999993,test,6.542063703797052E-5,18.167025700582464,0.301208010995565
-88.14999999999999,21.14999999999999,test,1.5813117154309092E-4,41.951290548648075,0.5102573373855048
-102.58888899999998,21.673610999999994,test,5.713881250627543E-5,16.75127336415149,0.273506098884949
-102.54972199999997,20.277221999999995,test,2.7570615221826915E-5,2.2964505824970827,0.15373018199322533
-92.67416699999998,15.339443999999995,test,4.65179345329947E-5,12.686261252566332,0.23459367628721398
-98.63055499999997,21.771943999999998,test,2.6407129882065464E-4,71.57063866292029,0.6350235737844772
-104.51888899999999,19.386110999999996,test,2.276680080810432E-4,62.614661094597096,0.6000080575652865
-102.77694399999997,21.265277999999995,test,6.32638583751621E-5,17.82788060214568,0.2941992794553912
-92.69027799999998,15.281388999999995,test,8.472927304289837E-5,22.298042092199037,0.3582589944784513
-99.02111099999998,21.621110999999992,test,3.939558607578993E-5,7.976109144481627,0.20607709716211967
-97.74127799999997,24.495777999999994,test,3.6349299826685974E-5,6.127627444299617,0.19322105078483848
-87.70722199999997,18.716110999999994,test,8.857471765125064E-5,23.144689250588023,0.36852650854211655
-97.43958299999997,25.241027999999996,test,2.620565136119437E-5,2.0960780367234477,0.1472399430351796
-98.80666699999998,20.646388999999996,test,9.868080220670937E-5,25.455059942083935,0.39400709520217314
-98.95444399999997,21.073332999999995,test,4.0788198679109104E-5,8.888891398730808,0.21181877169715205
-93.89861099999997,16.233888999999998,test,4.2217115842869144E-4,95.33394988998513,0.735560643367106
-94.35333299999998,16.279166999999998,test,2.094042805074044E-4,57.65028067620137,0.5797816130920436
-97.74499999999998,24.489721999999997,test,1.0217592048915893E-4,26.5051632228213,0.40234740265031366
-105.08611099999997,22.747777999999993,test,1.3554370717788668E-4,35.40207695643053,0.47175619049633566
-99.20194399999998,24.015277999999995,test,1.8741047007036062E-4,52.0075680241717,0.5525332691937523
-97.67486099999998,24.556749999999994,test,4.7896506161516406E-6,0.030103301882101568,0.030592436720704396
-100.07694399999997,25.664443999999992,test,1.5008686124089909E-4,39.55475879220077,0.49720613406548625
-99.57194399999997,27.495277999999992,test,1.1549509813914543E-4,29.90932460102593,0.43213106932937567
-100.10111099999997,21.921666999999992,test,1.5793088740344215E-4,41.902489810000894,0.5099406235525255
-99.06305499999998,18.883610999999995,test,1.0243925004989354E-4,26.582846822754675,0.4029664886268641
-96.58333299999997,17.006943999999997,test,2.1904066409153804E-4,60.23043195935531,0.5907018667470068
-98.93388899999998,21.157499999999995,test,4.118336720972389E-5,9.11608177822091,0.21343293707505429
-96.71805499999998,18.149999999999995,test,3.551139657558238E-5,5.600763812902548,0.18961156362937548
-95.01333299999997,16.987221999999996,test,5.907369004773343E-5,17.116875548483595,0.28017289972503684
-99.30666699999998,21.959721999999996,test,1.0238264524724363E-4,26.566148519927356,0.40283351936935846
-99.03999999999999,21.184166999999995,test,4.64330770490392E-5,12.634065279635013,0.23426598569916182
-95.20833299999997,17.481110999999995,test,1.1169143487480787E-4,28.953031641763246,0.42393270484877227
-105.17999999999998,20.742221999999998,test,3.276402131110508E-4,84.75289070659373,0.6834184169499081
-100.13194399999999,27.240277999999993,test,1.2735679091028043E-4,33.35048780989707,0.4562627568061218
-98.98361099999997,22.121388999999994,test,7.391634488483895E-5,19.9311413982247,0.3275128302350224
-98.58194399999996,20.896666999999997,test,6.265814975498049E-5,17.73859536560545,0.2922055932216735
-98.89666699999997,21.106943999999995,test,4.238989923200869E-5,9.881249331817058,0.2183206655516138
-103.11611099999998,19.788888999999998,test,1.981236368504626E-4,55.04534313564238,0.5662338233386432
-98.80749999999999,21.310555999999995,test,3.951025895074103E-5,8.065155067941745,0.20655304653639622
-97.49611099999997,20.514166999999997,test,1.5881392557137911E-4,42.15299335924039,0.5113339221597525
-100.93333299999998,21.803888999999995,test,5.26727654134384E-5,15.722739745941002,0.25763613542261554
-99.05694399999997,21.528610999999994,test,3.663695232812314E-5,6.300049469825278,0.19445278652901446
-95.07222199999997,16.801110999999995,test,2.023325213811312E-4,56.0507038154433,0.5713895429440675
-100.42722199999999,26.501110999999998,test,1.8153006742997334E-4,49.8937087325734,0.5446387124020599
-104.86999999999998,21.779999999999994,test,5.1414544541838405E-5,15.33842686331656,0.2530391259898179
-96.68166699999998,18.297221999999998,test,4.2236364700317404E-5,9.779715210330467,0.21770206441267717
-99.87999999999997,17.669999999999998,test,1.6900949831110868E-4,45.704447857478804,0.526865385426957
-98.99138899999997,22.213610999999993,test,1.2242205505774204E-4,31.840213171509287,0.446477044124247
-98.38611099999999,21.151943999999997,test,8.755262504020589E-5,22.895392382559233,0.3658296688909251
-96.38999999999997,19.379999999999995,test,1.5698902486555475E-4,41.62045353270561,0.5084457256404017
-99.00999999999999,18.729999999999997,test,9.018447985772078E-5,23.512023378857016,0.3727277415018255
-99.63555499999998,21.444999999999997,test,2.4413913521515815E-4,66.65496466010647,0.616648892634998
-100.69999999999999,22.430555999999992,test,8.978719512687727E-5,23.42637812196859,0.3716960934872142
-101.88999999999997,19.199999999999992,test,1.342019623101891E-4,35.05612434971523,0.4692777672597864
-98.94416699999996,21.240555999999998,test,3.964947627650405E-5,8.180021350257931,0.20713010118804398
-98.92583299999998,18.554999999999996,test,8.481274296550596E-5,22.31387782493786,0.35848540686020786
-107.48999999999997,24.979999999999997,test,1.1946872872766742E-4,30.962074667142478,0.4404502043252429
-96.12388899999999,18.086110999999995,test,2.3767568807687002E-4,65.25478468223342,0.6102866528166611
-99.51083299999998,21.309443999999996,test,2.092041438958592E-4,57.60510579996205,0.5795486317213673
-98.78388899999999,20.602777999999997,test,1.0763537236956233E-4,28.033652758344665,0.41492544057671216
-103.23999999999998,20.569999999999993,test,3.759638958090587E-5,6.888455811452169,0.1985340673243078
-98.91944399999997,21.972777999999998,test,5.687511539129718E-5,16.701542255760675,0.27258793187368
-98.38888899999998,21.153332999999993,test,8.755262504020589E-5,22.895392382559233,0.3658296688909251
-103.92999999999998,19.139999999999997,test,9.95006222501772E-5,25.654502113470016,0.3959842386262296
-98.36999999999998,25.809999999999995,test,1.0417851909718405E-4,27.04684123731971,0.40702350525098624
-103.15277799999997,19.320832999999993,test,1.0863918019281011E-4,28.23906104524483,0.41718071573124876
-101.46999999999997,20.939999999999998,test,1.3613657039586998E-5,0.8304652167813495,0.08231383253784788
-101.68083299999998,21.118610999999994,test,1.5423840773887054E-5,0.9902934454249781,0.09224927652572784
-99.33444399999998,22.403610999999998,test,3.997309356301778E-5,8.404329100440895,0.20846825431072058
-98.99027799999998,21.386110999999996,test,3.529799486508954E-5,5.484336319384298,0.1886871138196621
-100.66333299999997,22.506110999999994,test,1.6098447336312146E-4,43.064126962984865,0.5147252755617268
-102.70499999999997,19.309166999999995,test,4.5542294856602485E-5,12.048747958871434,0.23080908068873401
-98.92194399999997,23.279721999999996,test,3.0162288926026886E-4,79.5742459596718,0.6652519639783446
-98.63999999999997,24.929999999999996,test,1.8218001385850445E-4,50.11084511488138,0.5455249446546051
-98.50777799999999,21.05249999999999,test,4.0133626230282335E-5,8.507079456354091,0.20913038007046095
-95.37222199999997,17.340277999999998,test,8.490771511358164E-5,22.33189573495353,0.3587428248358131
-98.76694399999997,22.542499999999993,test,2.17351827592262E-5,1.63928444821054,0.1252685043739762
-99.18416699999997,18.839443999999997,test,4.955531887403028E-5,14.458487261547702,0.24614111550939718
-99.64583299999997,21.843610999999996,test,9.741970291856776E-5,25.148033237441943,0.3909403302281661
-94.07638899999999,16.205555999999998,test,3.028095148029155E-4,79.81293152483369,0.6661257768797838
-96.34999999999998,18.352777999999997,test,1.0719844086110424E-4,27.898263580778476,0.41393831651410185
-97.43333299999998,16.011110999999996,test,3.499094306625266E-4,88.12277089048204,0.6974711634972004
-89.01777799999998,20.931388999999992,test,2.4390635420358498E-4,66.6035713785228,0.6164233647483105
-99.44527799999997,18.988610999999995,test,1.7717847988729578E-4,48.627049601622026,0.5386149029487249
-98.45972199999999,21.12472199999999,test,7.193654312066876E-5,19.551781505488822,0.3215614173630172
-95.14305499999998,17.515277999999995,test,9.35762754225363E-5,24.173095770937877,0.3813993557223143
-98.66083299999997,21.602221999999998,test,1.6187059474610108E-4,43.25106077871278,0.5160962951739643
-99.08611099999997,22.066388999999994,test,2.13969938104924E-4,58.75740682204396,0.5850272926313006
-98.36499999999998,21.14999999999999,test,6.37976729298066E-5,17.90338867867603,0.2959470389475632
-103.41583299999998,19.624721999999995,test,1.2830686830816437E-4,33.59385122272772,0.4581071999825528
-99.20638899999999,18.606110999999995,test,8.961859709248516E-5,23.388221928867942,0.37125726068624215
-103.18916699999997,20.289999999999996,test,8.851165977990174E-6,0.36257335101897825,0.05510462364255649
-88.04861099999998,19.416666999999997,test,3.382646332063559E-5,4.6228947535915985,0.1822546124794131
-96.53472199999999,18.070832999999997,test,5.0913454921415485E-5,15.169669341598059,0.25119246447262183
-96.61527799999998,16.976388999999998,test,6.306503541219118E-5,17.79975709113726,0.29354609430713785
-98.34444399999997,17.622777999999997,test,1.0001805495258993E-4,25.783389047058726,0.39722549317465633
-88.51805499999999,18.502777999999996,test,8.124656544606951E-5,21.590336595837805,0.34866756492585105
-88.48638899999997,20.333332999999996,test,6.073533220366634E-5,17.387398900622646,0.2858013463746329
-96.36249999999997,16.922221999999998,test,3.4601242495809473E-4,87.48336150333374,0.6951027630232566
-89.74749999999997,20.004166999999995,test,9.205300082642571E-5,23.789528841280944,0.3775347292440416
-89.39361099999998,21.002221999999993,test,1.986482830212342E-4,55.16370144569741,0.5668832513279616
-98.49222199999997,21.133055999999993,test,4.0928909198268165E-5,8.967481164259302,0.21239429821132866
-98.58722199999997,21.717499999999994,test,1.5315736183866925E-4,40.401273168915594,0.5022690144497476
-99.29277799999997,22.373610999999997,test,4.469489275725276E-5,11.454066857649003,0.22749142873915337
-89.00611099999998,20.595832999999995,test,1.1252590923299118E-4,29.163386808910516,0.42575152558990476
-100.16472199999997,18.889166999999997,test,1.2722875438345006E-4,33.31179073405239,0.45601323119132037
-103.84777799999998,20.683332999999994,test,1.136864384482021E-4,29.537230026731944,0.4282620058656361
-98.99305499999998,18.719999999999995,test,8.717289138879372E-5,22.801706937746868,0.3648218456004235
-94.45749999999998,16.399999999999995,test,2.458409322007229E-4,67.00054594394304,0.6182896420160401
-100.04999999999997,26.34499999999999,test,1.251476168243305E-4,32.64027740481129,0.45192502370191256
-99.07583299999999,23.771110999999994,test,2.3531316484274312E-4,64.87071818834669,0.6079080985051742
-98.88111099999999,22.719166999999995,test,1.1169241130818497E-4,28.953249541895296,0.42393483981632263
-97.06666699999997,15.862499999999999,test,1.332019752230869E-4,34.728539409459955,0.4674154482766226
-101.85805499999996,21.017221999999997,test,1.246353173463821E-4,32.4671431396238,0.45090921512788457
-97.84722199999997,16.624999999999996,test,1.5805400765576955E-4,41.93248898650354,0.510135364877001
-98.94999999999997,20.922499999999996,test,1.3129870978236436E-4,34.20952310911769,0.46383456162351216
-103.34611099999998,20.676388999999997,test,3.090981789680607E-5,3.156592830604019,0.16919883720668644
-98.86083299999999,22.307499999999997,test,2.929912313222733E-4,77.57485193148426,0.65875542807442
-97.54888899999999,20.736110999999998,test,1.224180364709529E-4,31.839091764539415,0.44646893162213785
-98.59444399999998,21.156110999999992,test,8.34868807246185E-5,22.04234047227657,0.3548700097538897
-103.18444399999997,20.153610999999998,test,1.0696562981478633E-4,27.815359643218333,0.413410983854625
-98.24666699999999,21.022221999999996,test,4.708080702476803E-5,12.979492970446493,0.23676021723625273
-87.61444399999999,20.076388999999995,test,2.9380066786570736E-5,2.6680034796669543,0.16218314059351224
-103.24999999999997,19.64777799999999,test,1.8829341379874835E-4,52.309894038197115,0.5536950636489083
-98.89166699999997,21.680555999999996,test,4.419501178998157E-5,11.068837802854025,0.2255208969547599
-104.71499999999997,19.239999999999995,test,1.0192147427674594E-4,26.42399097561549,0.4017479804727359
-102.71833299999999,21.846110999999993,test,7.315690208592803E-5,19.81897417994551,0.32524228183352893
-99.46722199999998,18.794999999999998,test,1.0093613233936096E-4,26.074436616088263,0.39941533244413546
-98.62444399999997,21.114721999999997,test,4.4117143247846566E-5,11.015329956223955,0.22521303367890994
-103.47944399999997,20.796943999999996,test,2.3201350978019244E-4,63.93688056134498,0.6045370418066975
-98.85694399999997,21.674166999999997,test,5.8767509515993946E-5,17.06222107052793,0.279126087207024
-99.90999999999997,16.849999999999998,test,8.622464936741213E-5,22.591960721053873,0.3622911434699721
-100.50666699999996,27.023332999999994,test,2.0758447283383016E-4,57.29078159940718,0.5776536055334487
-98.79722199999998,21.035555999999993,test,3.623018041497024E-5,6.0560101104036645,0.19270987464969783
-98.39388899999999,21.014443999999997,test,3.841526901014228E-5,7.3659012420383325,0.2019848688893962
-103.46249999999998,19.70277799999999,test,1.8894605001301202E-4,52.53761015332596,0.5545499447343024
-102.70611099999999,19.268610999999996,test,1.5099199084584099E-5,0.9608403990078942,0.09048329805842759
-99.00666699999998,23.91861099999999,test,2.3695824968061137E-4,65.13530458819844,0.609567402937889
-100.39277799999998,20.58749999999999,test,1.074581520004331E-4,27.990746632674526,0.4145254620323514
-94.82972199999998,16.474999999999998,test,4.1594444529544886E-4,95.05462998849815,0.7326602809479383
-104.21694399999997,19.805277999999998,test,1.7938333452028184E-4,49.27940805126517,0.5416868215323044
-100.64361099999998,23.645555999999992,test,9.677541968453868E-5,25.006838229876944,0.3893615391652609
-92.25999999999999,14.909999999999998,test,2.3516236735858124E-4,64.84730139191146,0.6077552916304058
-103.09999999999998,19.084166999999997,test,8.868110735332028E-5,23.170422811470978,0.3688059053730057
-98.95999999999997,18.809999999999995,test,4.863871126636402E-5,13.89681661894325,0.24269325911007766
-95.26083299999998,17.538055999999997,test,1.823653161485955E-4,50.22840691231043,0.545776981368725
-98.87777799999999,21.230555999999996,test,3.807336892827214E-5,7.162222355600495,0.20054770360792362
-102.69666699999999,21.86361099999999,test,1.900061245779171E-4,52.705757847341935,0.5559315664986504
-89.62999999999998,20.969999999999995,test,6.386891604822624E-5,17.91346601881426,0.29617964119539414
-89.46416699999999,20.645832999999993,test,1.399392847073703E-4,36.57726809202897,0.4797158553877028
-98.96499999999997,18.803610999999997,test,9.117108953241715E-5,23.64919955827578,0.3752751235423212
-96.45833299999998,18.506943999999994,test,2.1552161196017696E-4,59.20052717471538,0.5867803847518165
-93.11666699999999,16.752777999999996,test,3.819428395001142E-4,92.16536924054928,0.7156288023024321
-94.35166699999999,16.479166999999997,test,1.9829069136091E-4,55.0830300390168,0.5664408213186096
-98.48138899999996,22.094999999999995,test,1.7753674290762485E-4,48.71791357710957,0.5391168526560335
-99.08444399999999,20.843332999999998,test,2.768455855289627E-4,73.76191164562853,0.6459010937930526
-98.20777799999998,23.76749999999999,test,3.1631268074821666E-4,82.35541621068685,0.6757572475126614
-96.59583299999997,17.006943999999997,test,2.1904066409153804E-4,60.23043195935531,0.5907018667470068
-93.17499999999997,18.066666999999995,test,8.07879427593643E-5,21.492731828087873,0.34738310551762586
-98.82638899999998,20.641110999999995,test,1.076525962923309E-4,28.037177274081298,0.41496428507308536
-98.34722199999999,16.509721999999996,test,2.1187612583943482E-4,58.24156354169126,0.5826379741769938
-100.15416699999999,25.610277999999997,test,1.6302486128837206E-4,43.66562219097638,0.5178706173726789
-103.26638899999999,22.114166999999995,test,1.2435089774187567E-4,32.39302095480676,0.4503436289575869
-102.69833299999999,21.918055999999996,test,1.320819189701955E-4,34.36759464297979,0.4653139400549362
-103.83666699999998,20.88277799999999,test,1.3627657589780628E-4,35.594289859756366,0.4731001695268966
-101.34777799999999,20.673055999999995,test,1.1365517567997429E-4,29.53147925998107,0.42819466533731854
-95.01861099999999,16.410277999999998,test,3.881126029235033E-4,92.81001183997319,0.7188785669404633
-94.99749999999999,17.300832999999997,test,6.467655322900894E-5,18.0342098263664,0.29880579573391053
-103.76861099999999,19.74666699999999,test,1.327996072908893E-4,34.55610341460681,0.4666624084364082
-104.68527799999997,19.229999999999993,test,1.0192147427674594E-4,26.42399097561549,0.4017479804727359
-98.39472199999999,21.041943999999997,test,3.841526901014228E-5,7.3659012420383325,0.2019848688893962
-90.05555499999998,20.318610999999994,test,2.2559851095778593E-4,62.107949882643005,0.5978145138405027
-103.39194399999997,20.720277999999997,test,6.732251334224575E-5,18.482703755268016,0.30727391535239645
-93.15083299999998,18.424721999999996,test,9.971744241417164E-5,25.70629912306558,0.3965049840470362
-99.20333299999997,22.104443999999997,test,8.557745894115604E-5,22.45895808179199,0.36055228833482494
-103.25361099999998,19.675555999999997,test,1.3048721759628183E-4,34.07720492420472,0.46229310041848237
-99.02583299999999,21.634721999999996,test,3.939558607578993E-5,7.976109144481627,0.20607709716211967
-98.25055499999998,21.131110999999994,test,4.292485749183186E-5,10.205002774146186,0.22046842713385348
-88.80555499999998,19.897499999999997,test,5.5260416173328055E-5,16.343945291546905,0.2669147007159155
-98.60944399999998,21.202777999999995,test,7.780851464300624E-5,20.838197357448347,0.33891369435599583
-99.03166699999997,22.029999999999994,test,2.1160743454358985E-4,58.191075593295146,0.5823293682229984
-104.67027799999997,19.494443999999998,test,2.084678028928782E-4,57.4517404223084,0.5786892202267571
-101.30222199999997,20.522499999999997,test,6.949284862161129E-5,18.959869871472023,0.31406865549477103
-94.20388899999998,16.361943999999998,test,2.4006603547601092E-4,65.74544142480666,0.6126640293185479
-101.24527799999998,20.352221999999998,test,1.2122133846943676E-4,31.512163689768368,0.44404247791492274
-101.37333299999997,20.550832999999997,test,1.3899999045699984E-4,36.29496050436728,0.478035166490057
-92.94888899999997,18.086388999999997,test,8.18326139191938E-5,21.71216998525142,0.3503015643438608
-101.88249999999998,20.737777999999995,test,3.065247589557198E-5,3.0581444484400047,0.16802685529326392
-98.18944399999998,16.238332999999997,test,3.515494929866176E-5,5.399141768642324,0.18806626309127603
-101.52749999999999,20.35472199999999,test,4.179345675296604E-5,9.484451018659374,0.21591205933188723
-101.51972199999997,21.086110999999995,test,1.7896876434009217E-4,49.142204124776995,0.5411123472253887
-100.24444399999997,25.810277999999993,test,2.676218414352764E-4,72.15821703206092,0.6381134128704913
-101.84499999999997,20.281666999999995,test,1.2789235191368954E-4,33.51078928479001,0.45730401508624935
-98.82694399999997,21.336110999999995,test,3.843042525218232E-5,7.375083635610836,0.20204845803774144
-99.70444399999997,21.050555999999997,test,2.529103775990628E-5,1.978620778227107,0.1428350767646921
-101.69694399999997,20.921666999999996,test,1.8315209801579508E-5,1.2994222272237823,0.10768028985055186
-101.19138899999997,20.898332999999997,test,6.031278785406491E-5,17.324011391066897,0.28437843261681894
-103.93749999999997,20.537221999999993,test,4.276382268933346E-5,10.112170482329399,0.21982314394693395
