x,y,raw,cumulative,Logistic
-62.4943073072625,-0.04542014050750254,4.54809E-5,12.003765062,0.230569844
-63.9357487487025,-21.0364111314775,2.00531E-4,55.603050892,0.569198179
-69.6564694694175,-52.4328075278425,1.37762E-5,0.846085011,0.083214593
-50.8276406406075,-20.0904651855325,3.80485E-4,92.01750592,0.714849691
-68.5303433432925,-46.3066814017225,7.91679E-6,0.26253157,0.049575874
-78.4852982982375,0.945570850482504,7.56029E-5,20.317537349,0.332501086
-58.5303433433025,-13.919294014367502,1.18682E-4,30.721419539,0.438823283
-61.9087217216775,-0.49587059095750163,3.71907E-5,6.670163807,0.196813258
-72.08890190184749,-47.0274021224425,1.46665E-4,38.515509632,0.491440661
-59.8816946946525,-3.1535282486125027,4.35738E-5,10.637377114,0.223057935
-66.5483613613125,-38.7841588792075,7.46977E-6,0.220244804,0.046907884
-45.9627757757475,-14.955330050402502,3.04842E-5,2.99737542,0.167258799
-49.251064064032505,-17.3877624828325,2.18999E-4,60.20206684,0.590656408
-45.5573703703425,-23.243618338682502,9.22954E-5,23.902055213,0.378152842
-71.7735865865325,-38.1535282485775,1.68431E-4,45.499151667,0.526011306
-68.6654784784275,6.486111391017502,2.35448E-5,1.821269096,0.134297405
-59.6114244243825,-26.7120868071475,9.85428E-5,25.409672985,0.393673084
-83.6654784784125,12.747372652272503,5.67682E-5,16.680899747,0.272215035
-53.0348478478125,-26.7571318521925,1.30082E-4,34.011132006,0.46152083
-69.4762892892375,1.0807059856174988,3.11184E-5,3.234512104,0.170146345
-56.5934064063675,-13.558933654007497,2.69397E-4,72.415691546,0.639639105
-97.2240370369575,18.152778057672506,4.65202E-5,12.679495314,0.234602344
-43.124937937912506,-4.775149870232497,1.19102E-4,30.864050358,0.43969207
-63.0348478478025,-35.4508255458775,6.07742E-5,17.415004441,0.285931885
-51.368181181147506,-27.1625372575975,4.58852E-5,12.296087854,0.232143664
-59.6564694694275,-21.1265012215675,2.30226E-4,63.232414938,0.602686419
-73.3051181180625,-46.1715462665875,4.87901E-5,14.009916779,0.243264876
-69.20601901896751,-6.396771491852498,4.76726E-5,13.324355175,0.239025063
-64.2510640640175,-33.7391138341675,1.59331E-5,1.047628855,0.095005906
-43.034847847822505,-16.8021768972475,1.65979E-4,44.696220665,0.522353257
-47.178991991962505,-0.8111859062724989,3.56681E-5,5.686046455,0.19028903
-52.314127127092505,-6.667041762122501,6.03313E-5,17.336217113,0.284440952
-40.8726856856625,-8.558933654012499,8.47473E-5,22.317411879,0.358307785
-67.5843973973475,-29.5499246449825,2.98297E-5,2.80428901,0.164257688
-67.7645775775275,-11.982357077432496,4.4712E-5,11.472049067,0.227558674
-102.4943073072225,22.116742021632504,5.35105E-5,15.931333626,0.260665724
-72.7645775775225,-52.7030777981125,2.20061E-4,60.487525623,0.591824891
-66.7285415414925,-5.811185906267497,4.84841E-5,13.781278318,0.242108744
-42.269082082057494,-22.838212933277504,3.66163E-4,90.336571104,0.706964784
-56.1429559559175,-5.811185906267497,3.56683E-5,5.689613289,0.190290086
-49.1159289288975,-27.612987708047502,4.72853E-5,13.096658672,0.237544412
-100.0618748747925,27.522147427032507,4.48112E-5,11.566070818,0.227948291
-71.4132262261725,-41.0364111314575,2.17255E-4,59.744178918,0.588720976
-47.8546676676375,-19.144519239587503,2.57279E-4,69.895324255,0.628962806
-87.5393523522825,20.7203456252375,2.87864E-5,2.511204263,0.159428332
-49.296109109077506,-27.117492212552502,3.61185E-5,5.976923218,0.19223019
-49.9717847847525,-26.3967714918325,1.50224E-4,39.583744411,0.497435193
-68.9357487486975,-14.144519239592498,3.86019E-5,7.489255123,0.202767206
-46.368181181152494,-6.351726446807497,1.80939E-4,49.770241068,0.543830078
-68.2150280279775,-24.8652399603025,3.62173E-6,0.004969218,0.02330658
-70.5123253252725,-37.9283030233525,1.83894E-5,1.308263857,0.10806937
-45.332145145117494,-19.8652399603075,2.47651E-4,67.568910825,0.62001978
-57.6744874874475,-7.387762482842497,3.437E-5,4.954104586,0.18464259
-67.98980280275251,4.954579859487502,1.15755E-4,29.98362524,0.432682549
-55.5573703703325,4.864489769397501,3.45078E-5,5.002318384,0.185245406
-101.3681811810975,23.693318598207497,2.03552E-5,1.503323834,0.11825559
-66.95376676671751,6.621246526152504,4.16974E-5,9.438865963,0.215522895
-66.5934064063575,-0.3607354558224998,2.9364E-5,2.667992722,0.162108719
-51.7285415415075,-15.721095816167498,3.60251E-4,89.463547106,0.703581228
-99.6114244243425,22.026651931542503,1.21218E-4,31.525462202,0.444035078
-54.4312442442075,-5.676050771132502,4.87654E-5,13.96601435,0.243171778
-114.2510640639675,32.3419672468475,1.7079E-5,1.166365201,0.1011472
-114.2060190189225,32.3419672468475,1.75148E-5,1.216501082,0.103461296
-42.314127127102495,-6.802176897257496,2.31679E-4,63.809597628,0.604192473
-48.7105235234925,-21.757131852197503,2.81076E-4,74.786699942,0.649361879
-95.6474604603825,17.6572825621775,1.16374E-4,30.146137283,0.433992726
-48.39520820817749,-7.0724471675275,2.40172E-4,65.738608883,0.612768463
-56.0078208207825,-28.1985732936325,1.13487E-4,29.490481735,0.427832728
-57.4492622622225,-25.0003750954375,1.81481E-4,49.933328691,0.544571616
-70.96277577572249,-52.5679426629775,1.32299E-4,34.391829705,0.46572196
-59.0258388387975,-8.6490237441025,4.27184E-5,10.097658483,0.219640805
-100.0618748747925,20.7203456252375,1.65245E-4,44.447801832,0.521246337
-60.6024154153725,-3.5138886089725005,3.24373E-5,3.920679171,0.176087827
-42.8096226225975,-4.234609329692496,9.68191E-5,25.02832375,0.389468945
-49.476289289257494,-1.3066814017674986,3.85389E-5,7.450678108,0.202503335
-43.4852982982725,-18.3337084287775,9.30781E-5,24.041122565,0.380140784
-56.5934064063675,-0.09046518555249605,3.94391E-5,8.00461111,0.206257642
-35.6925055054875,-9.549924645002498,1.6571E-4,44.613284424,0.521948079
-55.7375505505125,-7.387762482842497,2.89964E-5,2.583450386,0.160405027
-104.20601901893251,19.999624904517503,1.17683E-4,30.485154906,0.436742221
-75.2871001000425,-6.306681401762496,3.35594E-5,4.471515181,0.181076245
-61.7735865865425,0.5401654450774984,3.35194E-5,4.451386581,0.180899487
-97.6294424423625,21.576201481092497,8.29589E-5,21.948240402,0.353419041
-58.4852982982575,-20.0003750954425,5.21253E-5,15.566884225,0.255642964
-67.85466766761749,0.35998526489750304,4.09744E-5,8.992343185,0.212580335
-39.971784784762505,-17.9733480684175,1.55235E-4,41.143227755,0.505637742
-62.8096226225775,-34.0544291494825,1.17883E-4,30.555851416,0.437159972
-73.6654784784225,1.621246526157499,3.95062E-5,8.067758277,0.20653602
-51.323136136102505,-3.5138886089725005,6.17266E-5,17.56831502,0.289117368
-39.02583883881749,-7.703077798157501,3.96586E-4,93.532685045,0.723222725
-70.1069199198675,-20.4057805008475,1.05377E-5,0.561657562,0.064922729
-52.269082082047504,-8.1535282486075,3.20722E-5,3.733574427,0.174451585
-75.42223523517751,-11.802176897252501,6.62769E-5,18.316573171,0.303952064
-58.6654784784375,-15.225600320672498,1.0225E-4,26.546397138,0.40252064
-63.7105235234775,-15.540915635987503,3.8212E-5,7.235884013,0.201131219
-77.0438568567975,2.8374627423725016,3.73535E-5,6.752165684,0.197504761
-70.4672802802275,-34.0093841044375,1.11824E-4,28.97158736,0.42422243
-104.11592892884251,26.350976255862506,2.40727E-5,1.854653288,0.136896131
-62.1789919919475,9.188814093717497,1.68246E-4,45.414968759,0.525736089
-67.7195325324825,-45.8111859062275,5.89654E-6,0.088143865,0.037397958
-69.4312442441925,-41.441816536862504,1.21476E-5,0.694430827,0.074106535
-69.20601901896751,-39.549924644972506,9.72903E-6,0.465324049,0.060240692
-67.3591721721225,-11.351726446802502,4.4796E-5,11.534708574,0.22788881
-70.7825955955425,-7.252627347707502,5.28155E-5,15.761132973,0.258153991
-106.7735865864975,28.558183463067508,7.37916E-6,0.204654583,0.046365285
-74.20601901896251,1.1257510306624994,4.3552E-5,10.611237073,0.22297149
-50.7375505505175,-11.441816536892503,1.63534E-4,43.872297204,0.518648545
-96.5033163162375,18.378003282897495,4.27709E-5,10.119035945,0.219851539
-112.0438568567625,26.57620148108751,8.19675E-5,21.73408104,0.350676472
-70.2871001000475,-25.045420140482502,1.30044E-5,0.772431893,0.078920908
-43.124937937912506,-20.676050771117502,1.60218E-4,42.851054818,0.513532827
-62.9447577577125,2.432057336967503,3.01809E-5,2.909343866,0.165870823
-58.1249379378975,4.8194447243525005,4.32133E-5,10.402969359,0.221621533
-42.404217217192496,-12.342717437792501,1.4192E-4,37.185961255,0.483224688
-52.8096226225875,4.954579859487502,4.44114E-5,11.217985031,0.226375307
-43.034847847822505,-2.5679426630275017,1.48416E-5,0.931869406,0.089077049
-39.6114244244025,-6.486861581942499,1.41495E-4,37.058427177,0.482475665
-73.7555685685125,7.161787066692504,4.68639E-5,12.894233448,0.235926707
-61.0979109108675,-22.1625372576025,1.69346E-4,45.836939396,0.5273605
-62.3141271270825,-12.027402122477497,5.01782E-5,14.796271457,0.248466183
-59.9717847847425,-24.1895642846275,1.88618E-4,52.451848688,0.554120449
-102.6744874874025,24.053678958567502,6.4501E-5,18.002874303,0.298236601
-73.9807937937375,2.7473726522825004,2.87585E-5,2.505448431,0.159298793
-75.19701000995249,-50.225600320637504,1.09162E-4,28.396642344,0.418348221
-66.4132262261775,-3.558933654017501,3.65542E-5,6.24938688,0.194098939
-114.2510640639675,32.2969222018025,1.68385E-5,1.137528619,0.09986508
-106.0078208207325,26.846471751357498,1.07579E-4,28.017118778,0.414797974
-67.8096226225725,-25.315690410752502,1.37894E-5,0.850220411,0.083287783
-62.4042172171725,-5.631005726087501,4.98418E-5,14.596228226,0.247212183
-67.5843973973475,-26.576951672012502,1.15609E-5,0.654138002,0.070780493
-63.2600730730275,0.17980508471750056,3.46102E-5,5.081790843,0.185693336
-53.9357487487125,-6.261636356717503,4.17587E-5,9.463904856,0.215771321
-54.0258388388025,-1.261636356722498,3.92271E-5,7.855105213,0.205376797
-52.404217217182506,2.2969222018325013,2.79736E-5,2.34359701,0.15562768
-97.9898028027225,20.990615895507503,8.73982E-5,22.860848616,0.365420109
-51.233046046012504,-22.252627347692503,3.61563E-4,89.571995483,0.704339082
-50.647460460427496,-4.369744464827498,6.35148E-5,17.868551403,0.295022013
-77.0889019018425,2.9725978775075035,4.14677E-5,9.301605065,0.214590455
-75.42223523517751,-2.5679426630275017,6.05465E-5,17.366450999,0.285166055
-89.0258388387675,18.242868147762508,2.99005E-5,2.822219291,0.164583226
-45.6474604604325,-18.739113834182497,1.47587E-4,38.854050085,0.493007616
-48.8006136135825,-8.333708428787503,3.51218E-4,88.325205845,0.698257984
-67.85466766761749,-8.378753473832496,4.22934E-5,9.795915993,0.217932096
-39.5213343343125,-17.027402122472502,3.57434E-4,89.212209311,0.701941766
-43.305118118092494,-7.883257978337497,1.03242E-4,26.793053719,0.404846276
-85.78259559552751,14.5491744540725,3.91619E-5,7.811986345,0.205105235
-56.3231361360975,-5.315690410772497,2.91468E-5,2.627039157,0.161102813
-49.611424424392496,-13.2436183386925,1.94205E-4,53.965549686,0.561320464
-39.6564694694475,-10.315690410767502,7.32159E-5,19.825146392,0.325419146
-72.4492622622075,-44.0544291494725,2.86152E-5,2.468153296,0.158630654
-74.9267397396825,-9.820194915272502,6.31256E-5,17.817898833,0.293745344
-107.4042172171275,29.594219499102508,4.40967E-5,11.001282253,0.225132157
-70.6024154153625,-44.7301048251475,7.24627E-6,0.192972127,0.04556832
-65.9627757757275,-31.4418165368725,5.13901E-6,0.044852451,0.032750773
-71.8186316315775,18.378003282897495,2.30369E-4,63.278488604,0.60283525
-39.881694694672504,-15.8562309513025,3.55852E-4,88.962414794,0.701012955
-115.8726856855875,32.2518771567575,3.94534E-5,8.032223808,0.206317218
-67.2690820820325,-20.6310057260725,2.56744E-5,2.023879704,0.14468712
-103.12493793785251,19.414039318932495,1.7105E-4,46.450059634,0.529856185
-53.8006136135775,1.1257510306624994,4.38472E-5,10.812205687,0.224143832
-80.1069199198575,9.188814093717497,3.78481E-5,7.01909714,0.199597852
-55.4672802802425,-15.8111859062575,1.32513E-4,34.431560533,0.46612468
-58.8907037036625,7.206832111737498,3.14742E-5,3.422160075,0.171757752
-72.6294424423875,-46.1265012215425,1.56695E-4,41.501992409,0.507976762
-59.6114244243825,-7.928303023382497,4.75937E-5,13.30529476,0.238723593
-115.46728028018251,32.2518771567575,1.33511E-5,0.80534432,0.080854527
-68.07989289284251,-38.0183931134425,1.25858E-5,0.732771553,0.07657504
-53.0348478478125,-30.7661408611975,8.88708E-5,23.195661034,0.369303419
-48.6654784784475,-26.8021768972375,5.46076E-5,16.196572552,0.264595862
-63.8006136135675,-2.748122843207497,4.34018E-5,10.515597626,0.222373161
-47.8096226225925,-8.964339059417497,1.31563E-4,34.233636291,0.464335495
-74.0258388387825,18.558183463077498,4.41055E-5,11.014513736,0.225166847
-47.35917217214249,-8.6039786990575,1.29623E-4,33.881244037,0.460642067
-57.1789919919525,-16.9823570774275,6.36378E-5,17.881267666,0.295424663
-63.8456586586125,4.414039318947502,3.95522E-5,8.103332589,0.20672712
-70.7375505504975,-49.5499246449625,7.73843E-6,0.246072939,0.048513157
-39.7465595595375,-15.721095816167498,3.19068E-4,82.884482105,0.677654454
-69.9717847847325,-24.8201949152575,1.31406E-5,0.786814107,0.079681698
-70.33214514509251,1.396021300932503,4.63869E-5,12.623763811,0.23408768
-78.5753883883275,22.116742021632504,2.23367E-4,61.285431802,0.595422496
-57.8546676676275,-4.279654374737497,4.42105E-5,11.12933723,0.225582134
-114.7465595594625,32.2518771567575,1.86288E-5,1.330441408,0.109322395
-44.341154154127494,-5.5409156359975,2.35772E-4,64.95299998,0.60837226
-36.99881181179249,-10.090465185542499,3.427E-4,87.005633079,0.693060189
-40.242055055032495,-17.8382129332825,3.49901E-4,88.149761077,0.6974659
-74.5213343342775,1.756381661292501,1.21623E-4,31.622658326,0.444858337
-67.7645775775275,-34.5499246449775,4.45414E-6,0.020289323,0.028510546
-43.7105235234975,-16.757131852202498,3.59452E-4,89.391527979,0.703118471
-44.025838838812504,-22.703077798142502,1.01861E-4,26.393289553,0.40160427
-54.6564694694325,-15.585960681032503,2.16338E-4,59.419028935,0.587697028
-77.17899199193249,-0.27064536573249853,2.74742E-5,2.274091446,0.153274817
-65.4222352351875,4.999624904532503,3.71026E-5,6.595850922,0.196438641
-67.4492622622125,-12.838212933287501,3.74438E-5,6.812009727,0.197887593
-64.4312442441975,-0.5859606810474958,3.68288E-5,6.39250848,0.195272022
-89.7916046045325,21.125751030642505,7.25862E-5,19.701281923,0.323525827
-76.6384514513925,7.4771023820075015,7.4496E-5,20.032318083,0.329235542
-59.2961091090675,-3.919294014377499,3.26247E-5,4.021568446,0.176925047
-99.25106406398251,20.134760039652505,8.00222E-5,21.328931282,0.345227077
-79.56637937931751,22.161787066677505,1.31434E-4,34.220479949,0.464091322
-65.2871001000525,-44.549924644967504,1.96099E-7,0.000034569,0.001290381
-50.7375505505175,-5.405780500862498,2.24692E-5,1.713083635,0.128953436
-46.9988118117825,-8.378753473832496,1.51968E-4,40.127990306,0.50032008
-71.18800100094751,-46.576951671992504,1.04376E-4,27.094242197,0.407481031
-36.142955955937495,-9.279654374732502,3.31577E-4,85.355522638,0.685996748
-47.8997127126825,-14.3697444648175,1.68511E-4,45.532846979,0.526128356
-55.7375505505125,-32.7931678882225,1.57135E-4,41.627599484,0.508677379
-68.07989289284251,-46.3517264467675,1.30124E-5,0.773733135,0.078965587
-73.7555685685125,-42.9283030233475,3.15162E-5,3.444210971,0.17194738
-113.8907037036075,27.747372652257496,2.01177E-5,1.487117032,0.117037367
-44.7015145144875,-17.612987708057503,2.13305E-4,58.602590061,0.584271709
-57.4492622622225,-19.3697444648125,2.3739E-4,65.166017848,0.610000502
-89.9717847847125,16.080705985602506,6.44261E-5,17.983528269,0.297993602
-100.2420550549725,27.251877156762504,1.22559E-4,31.928073939,0.446752862
-100.3321451450625,21.215841120732506,8.25634E-5,21.906830395,0.352327664
-71.6384514513975,-12.522897617972497,3.81991E-5,7.228242475,0.201077
-38.7105235235025,-9.910285005362496,1.67391E-4,45.112875456,0.524465858
-60.3321451451025,6.396021300927501,2.82215E-5,2.39420019,0.156790551
-103.07989289280751,22.43205733694751,2.87405E-5,2.496822119,0.159214848
-71.7735865865325,1.3509762558875025,3.67156E-5,6.329986722,0.194788883
-47.088901901872504,-19.279654374722497,2.77387E-4,73.892854536,0.646348118
-39.02583883881749,-7.928303023382497,6.14895E-5,17.500534524,0.288327086
-76.9537667667075,-7.748122843202502,4.23132E-5,9.821302403,0.218011829
-72.6744874874325,-47.1625372575775,1.95567E-4,54.277382041,0.563040811
-71.6834964964425,-14.144519239592498,2.80853E-4,74.730498337,0.649180729
-60.4672802802375,3.828453733362501,1.43409E-4,37.528353148,0.485830808
-107.31412712703751,24.278904183792505,6.75529E-5,18.530932648,0.308001697
-67.04385685680751,-14.549924644997503,3.28155E-5,4.123004192,0.177776104
-53.9807937937575,-6.667041762122501,3.24159E-5,3.914193844,0.175992042
-54.2510640640275,-30.7661408611975,1.38024E-4,36.051145882,0.476277995
-68.8006136135625,-37.7030777981275,5.8272E-6,0.081105916,0.036974421
-62.584397397352504,-11.486861581937497,3.36027E-5,4.498383889,0.181267695
-66.6834964964475,-22.207582302647502,1.08322E-5,0.589371464,0.066616328
-35.016829829812494,-6.757131852212503,3.86973E-4,92.670505359,0.718284155
-104.0708838837975,19.954579859472503,1.11452E-4,28.882244621,0.423408276
-66.00782082077251,2.7473726522825004,4.55501E-5,12.053835661,0.230839681
-66.2330460459975,-7.5679426630224995,3.42506E-5,4.878643053,0.184119092
-71.27809109103751,-48.649023744062504,4.7897E-6,0.031001015,0.030592744
-72.8546676676125,0.08971499462749932,4.23802E-5,9.867889619,0.218281625
-60.6474604604175,-21.4868615819275,2.70196E-4,72.550644027,0.640320848
-62.6744874874425,0.17980508471750056,7.71177E-5,20.730256854,0.336918619
-65.3321451450975,-37.5679426629925,6.51393E-6,0.135895089,0.041152496
-72.22403703698251,10.314940219842498,3.64495E-4,90.044230111,0.706018272
-56.4582712712325,-25.3607354557975,8.90901E-5,23.2846533,0.369877793
-46.8186316316025,-1.8021768972624983,5.54765E-5,16.372744943,0.267679098
-50.8726856856525,-7.207582302662502,3.1917E-5,3.650407242,0.173754012
-52.9898028027675,-25.4057805008425,7.64018E-5,20.492399849,0.334838046
-67.8096226225725,-8.6039786990575,4.25749E-5,10.003796548,0.219064612
-65.5573703703225,-18.784158879227498,2.15283E-5,1.616025858,0.1242245
-61.4132262261825,7.3419672468725,4.59911E-5,12.374196765,0.232554687
-71.4132262261725,-53.2436183386525,1.62932E-4,43.594785336,0.517728985
-70.01682982977749,-40.2256003206475,1.0057E-5,0.503000218,0.062145057
