X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.13,-2.5,test,7.574783186161931E-5,8.97193387804973,0.2208259479416226
-67.97,0.36,test,9.004210367033152E-8,0.004060424877210442,3.367788136580047E-4
-46.92,-2.39,test,2.1836690509868212E-4,40.035144515326465,0.4496480669778026
-41.35,-2.99,test,2.4780495847923556E-4,44.9295616137895,0.481102139264187
-44.6,-1.98,test,4.608410568998961E-4,68.72050001839091,0.632924538208664
-44.12,-2.51,test,6.0989793191150614E-5,6.025834452206534,0.18579580777402252
-48.24,-2.66,test,4.711837211538866E-5,3.8934842203229976,0.14987185649232646
-50.21,-2.48,test,3.3088394968824894E-6,0.17490309052508932,0.012228622941689212
-45.41,-2.12,test,4.519435202690614E-4,68.11969154442689,0.6283833900507145
-40.46,-3.28,test,1.50170614003012E-4,26.44622985668246,0.3597389456992961
-56.19,-2.65,test,4.8095296625166305E-6,0.25465728107503877,0.017676751063838328
-39.06,-3.59,test,2.0095604689419284E-4,36.653852801811055,0.4291834975969091
-40.81,-2.97,test,1.2169749279849686E-4,19.825428958438415,0.31287100718697053
-44.92,-3.55,test,1.8108304760201585E-4,33.12659964868727,0.40388252561940774
-44.38,-2.93,test,3.549271177442672E-5,2.5759542508820896,0.11722842698887706
-59.98,-2.57,test,3.063911171553225E-7,0.022407791115288615,0.0011450488434798563
-43.81,-2.97,test,1.9325955156974836E-4,35.387154166330475,0.4196439124232488
-50.01,-1.57,test,1.1324651009865731E-5,0.6507801969003035,0.040648812284170444
-41.52,-3.43,test,4.2163565940873124E-4,66.2449116738068,0.6120344743778252
-42.58,-3.21,test,2.57355256924673E-4,46.55444936250838,0.49054812753753
-44.63,-2.15,test,2.160132549599739E-4,39.59150478146344,0.44696779887252613
-49.51,-2.28,test,2.530422469926999E-4,45.70803346793275,0.48632516403912657
-55.19,-2.81,test,2.4349991926156313E-4,44.201070939754565,0.47672861648563897
-45.01,-2.98,test,2.1012135369669304E-4,38.562076862437394,0.44014238668153677
-59.6,-2.51,test,1.886898113135752E-6,0.10273792392507201,0.007010332151618837
-44.3,-2.63,test,5.609866316342911E-5,5.058181926003513,0.17348062111116
-45.54,-2.47,test,1.305315968232796E-4,22.00071794261742,0.32813019167772645
-39.85,-3.07,test,1.6127483833596883E-4,29.049263068583432,0.3763289431013691
-60.02,-1.22,test,1.7074327522773595E-7,0.01203385394780136,6.38427622835547E-4
-40.64,-3.15,test,2.66780154068789E-4,47.64165131538511,0.49953886984490303
-40.3,-3.07,test,2.61248855401971E-4,47.0643806124412,0.49430124044814944
-44.1,-2.82,test,1.3921188882713993E-4,23.856233339530657,0.3424776637131111
-42.44,-3.29,test,3.219356095839679E-4,55.19484014408494,0.5463867530633258
-40.77,-3.89,test,3.9747910894903096E-4,63.692118557777654,0.5979361164436182
-44.32,-3.15,test,1.6786546567196435E-4,30.453620993753123,0.3857751005216723
-40.14,-3.28,test,1.8957678138256895E-4,34.78768732580706,0.4149655265827327
-47.53,-3.8,test,1.0294187039167729E-4,15.180309391116001,0.27806002642232874
-41.12,-3.5,test,1.8366126091122703E-4,33.71358729690532,0.4072908252247988
-60.25,-3.09,test,2.452246731896296E-4,44.53026694321999,0.4784896292035939
-58.58,-2.54,test,2.349289524958396E-7,0.01694258064459157,8.782140620234224E-4
-40.4,-3.49,test,4.1002717340256475E-4,64.96666351224647,0.6053849936682077
-44.45,-3.75,test,1.4108820434640548E-4,24.330878475297915,0.3454988133420116
-40.04,-3.06,test,2.412524089853486E-4,43.87455217325006,0.47441593257980436
-42.05,-2.95,test,1.7944639802629935E-4,32.86836150481935,0.40169852355169405
-44.1,-2.44,test,5.796430317388007E-5,5.374344340657995,0.17822174114341707
-40.55,-3.58,test,2.2118658238246778E-4,40.44323212846385,0.45282502549199777
-41.24,-3.08,test,5.222203813385676E-4,73.51486770744539,0.6614629062908313
-42.02,-3.36,test,7.962271376539033E-4,87.07445803649331,0.7486857233935424
-60.9,-3.28,test,8.592874931099171E-5,11.350344979347701,0.24328538843098155
-43.92,-3.09,test,3.8284200886141745E-4,61.88663746032125,0.5888837918042062
-42.13,-3.32,test,4.301614888715218E-4,66.85899270134078,0.6167771841703802
-44.98,-3.06,test,5.320540333974503E-5,4.66874336574509,0.1660188464577636
-40.68,-3.32,test,4.066420494438709E-4,64.60761724590535,0.6034028130827641
-40.5,-2.88,test,1.3549833376655013E-4,22.958875607153328,0.3364152976131738
-39.17,-3.42,test,1.2919839261484368E-4,21.662934692173483,0.32587091049510564
-53.26,-3.17,test,1.2937742679223506E-4,21.702473975810655,0.32617518910727117
-40.69,-4.0,test,2.2721265249016592E-4,41.59079278739743,0.4594932004114476
-39.51,-3.62,test,2.2115808160152962E-4,40.439144945001544,0.4527930968851284
-40.73,-3.68,test,2.9025920333486377E-4,50.70207950782754,0.5206145278926997
-45.48,-3.71,test,7.950547042668858E-5,9.858885647294741,0.22926896657034884
-38.52,-3.79,test,4.709890421812175E-5,3.891033715521606,0.14981921112717292
-44.07,-3.1,test,2.823668518317065E-4,49.60831632006752,0.5137309644575156
-40.93,-4.25,test,1.0563825268089949E-4,15.744493580667065,0.28328010965623013
-41.87,-3.39,test,2.5036299982569913E-4,45.465833889176686,0.4836664179816906
-38.63,-3.89,test,6.514120515574626E-5,6.789752934110533,0.1959641463315208
-41.14,-3.0,test,3.9486033083625636E-4,63.33391942551521,0.5963459282709055
-57.11,-3.13,test,3.2308093420674056E-4,55.33879105705803,0.5472667924156674
-40.7,-3.45,test,3.697836781738359E-4,60.811305926962284,0.5804567645151869
-42.19,-3.79,test,8.288535109521881E-4,88.24164082933278,0.7561661334029439
-61.02,-1.8,test,1.6810616752934785E-7,0.011832175917556108,6.285733891672921E-4
-49.29,-3.76,test,2.728880346360839E-4,48.28910551759481,0.505197846281396
-40.96,-3.66,test,1.1227412289288344E-4,17.440347341243566,0.29581100179255454
-39.34,-3.38,test,1.0010058148678926E-4,14.430596621255775,0.27247649545482155
-43.46,-3.77,test,4.027045536094219E-4,64.17028642448832,0.6010719879886607
-41.81,-3.59,test,0.0013229916207724399,97.23443036926075,0.8319319071479921
-39.38,-3.53,test,1.8924549196183766E-4,34.73390399620306,0.4145409745286307
-40.44,-3.57,test,7.985262804299567E-5,9.930009394838427,0.2300397693168442
-49.86,-3.8,test,3.796685367363142E-4,61.61558918132995,0.5868671235608606
-44.51,-3.55,test,2.1306096787550326E-4,39.01709020432437,0.4435686828652252
-42.32,-3.6,test,5.66449869476044E-4,76.70604361670779,0.6794225047250195
-41.73,-3.27,test,2.5483398449667775E-4,45.93128872930929,0.4880879656153802
-48.42,-4.48,test,8.59314220683645E-6,0.4772832329574317,0.031149715584583057
-38.82,-4.0,test,2.4696327396103273E-4,44.81359785800623,0.4802528243063088
-42.06,-3.96,test,3.802596237112569E-4,61.69041470050274,0.5872442436783969
-44.74,-3.55,test,8.674932348459667E-5,11.509024282944425,0.24503934847788375
-41.02,-3.95,test,1.0578733638644318E-4,15.775721489379892,0.2835665280596668
-39.37,-4.17,test,2.0581716114261573E-4,37.74386398007578,0.4350487771573939
-50.55,-3.7,test,2.916631497637048E-4,50.94256682818113,0.5218186580878869
-42.18,-4.64,test,1.381867034663012E-4,23.595475993773547,0.340815148835509
-40.52,-4.17,test,3.7627545644480667E-4,61.34449359580503,0.5846888980015504
-42.27,-3.7,test,7.951387728886318E-4,87.05536947445923,0.7484282698425676
-60.23,-3.75,test,1.3942230478481633E-4,23.906859206310358,0.34281785278335325
-40.3,-2.89,test,9.078322020639526E-5,12.408792753952344,0.2535448170711
-40.77,-4.05,test,1.2382647582228032E-4,20.353922443418586,0.3166114548519059
-43.02,-4.1,test,3.3659296859145295E-4,56.970751221902205,0.5573971029952953
-40.83,-3.71,test,1.5914084007983076E-4,28.53334049533534,0.3732077641177459
-43.85,-3.74,test,1.5041212924318982E-4,26.48512860561524,0.3601091597823849
-38.38,-3.95,test,1.1769161518650029E-4,18.841897948922316,0.3057208516708981
-38.5,-4.19,test,1.4830920132045762E-4,26.04257615059362,0.3568711834794882
-42.46,-3.82,test,6.089473997697066E-4,79.76063465194362,0.6949708264068998
-45.58,-3.77,test,1.1220823735236314E-4,17.424802336572032,0.2956887403837342
-41.38,-3.65,test,1.9107069557625726E-4,35.005113313072144,0.4168723748792299
-44.32,-4.69,test,1.2542039933115484E-4,20.751483155662772,0.3193852980845147
-42.71,-3.95,test,9.168461092483724E-4,91.02444698547774,0.7742855784210768
-44.54,-3.99,test,2.2799842235953603E-4,41.69138678067108,0.4603507387311079
-38.65,-4.23,test,1.5067372841591855E-4,26.53340392334547,0.3605096774256466
-38.68,-4.1,test,1.2132305553266639E-4,19.744908898364585,0.31220891372757165
-46.51,-3.96,test,1.2100040877392806E-4,19.656214447169795,0.3116373738359745
-40.89,-4.07,test,1.1030226964561004E-4,17.00246593707645,0.2921334343902811
-44.82,-3.98,test,1.5909482896218265E-4,28.524334702213565,0.3731401243233518
-40.97,-4.38,test,2.6684248856029646E-5,1.8116504468893386,0.0907760469172797
-41.59,-3.85,test,4.7553227014836654E-4,69.54212799409542,0.6401845649696023
-38.77,-4.26,test,1.4886949806586707E-4,26.222642559182955,0.3577370966055151
-41.05,-4.8,test,1.934262334292599E-5,1.211550298383547,0.06748635699233924
-39.14,-4.15,test,4.500325571339156E-5,3.6159549177083177,0.14411374413718722
-41.01,-3.87,test,9.199245360986418E-5,12.68070770455337,0.2560572749533127
-45.49,-4.09,test,9.904192428942592E-5,14.215760991060383,0.27037393671243903
-42.89,-3.3,test,2.8854217586647636E-4,50.523210738492274,0.5191336066824475
-38.96,-4.25,test,6.275694988116593E-5,6.358203094178924,0.1901554961543632
-39.83,-3.89,test,7.72372978735791E-5,9.336954308383122,0.22419465511828376
-38.48,-4.32,test,1.8391545767747441E-4,33.755789256258645,0.4076247541109895
-42.6,-4.02,test,6.904578202513607E-4,83.39485399831104,0.7209312149896397
-40.6,-4.11,test,3.247906968420806E-4,55.51853548352557,0.5485741968922087
-41.76,-4.36,test,3.6830190358591656E-4,60.60301677914413,0.5794786440690046
-40.54,-3.95,test,1.5194762022939772E-4,26.798497933265423,0.36245290743434916
-42.77,-4.2,test,7.832465320904197E-4,86.78924026802078,0.745580390878828
-40.36,-3.92,test,5.113766665348419E-4,72.77744309397046,0.6567483326965042
-39.57,-4.61,test,3.951919776994244E-4,63.38556301865982,0.5965480078885207
-38.9,-4.2,test,5.017774092907995E-4,71.78706315933512,0.6524638770313346
-41.29,-3.97,test,4.269996550983557E-5,3.3130322505603393,0.13775397531676856
-38.79,-3.77,test,2.3948678678718512E-4,43.672749103912395,0.47258472282588126
-41.62,-4.13,test,1.9790098007555203E-4,36.084715158182284,0.42543461267732113
-43.32,-4.22,test,1.5654293836987317E-4,27.995305817516982,0.36936565799160137
-40.37,-4.89,test,2.4807838121501934E-5,1.6453624155176514,0.08493492632723197
-48.99,-4.02,test,3.657891045339318E-4,60.283441451242226,0.5778094773715934
-40.42,-4.46,test,5.270713966208196E-4,73.85080476043468,0.6635303335471616
-39.41,-4.4,test,2.8502214211049054E-4,49.88283819818997,0.5160688198353385
-39.85,-5.05,test,1.0700014789912616E-4,16.070671336528086,0.28588809317285674
-41.95,-4.62,test,3.660327773273502E-4,60.312011244125934,0.577971920851623
-41.31,-4.29,test,5.9571016631104096E-5,5.7545463672239086,0.18226147683768823
-38.85,-4.12,test,2.1144906541587302E-4,38.80129743946341,0.44169512479331097
-49.25,-4.59,test,1.0350948095652203E-4,15.317990726728794,0.27916520565826397
-40.91,-4.57,test,1.1944867249740385E-4,19.298415089367808,0.3088752888762808
-39.04,-4.44,test,1.1080926746390309E-4,17.110497013138264,0.2930826645704097
-41.01,-4.14,test,9.276759079389585E-5,12.878233358678251,0.2576589226023088
-40.57,-4.26,test,2.7342099448996414E-4,48.35579185540306,0.5056855710157562
-42.13,-4.54,test,2.2476344432419793E-4,41.11237151976031,0.45680271982379267
-51.58,-4.31,test,1.1082707645552679E-7,0.006242123260629192,4.1448731674244543E-4
-38.47,-4.09,test,1.4842560166794666E-4,26.07998452874792,0.3570512670142485
-42.77,-4.62,test,4.2768250968058195E-4,66.77562791758946,0.6154101875832174
-41.58,-4.36,test,4.8646524037869557E-4,70.56015790794413,0.6454036885960518
-43.1,-4.23,test,3.2727639317109517E-4,55.87928593280514,0.5504615220832267
-69.68,-4.03,test,9.513106532256186E-8,0.004550726029246958,3.558059642743459E-4
-45.02,-4.57,test,8.095182757000633E-5,10.165260003045267,0.2324702125485589
-40.04,-4.94,test,2.9496432157059683E-5,2.060492456270003,0.09939185034320837
-40.64,-4.38,test,2.0571120056171364E-4,37.70591797708136,0.43492221352389115
-38.69,-4.5,test,3.463003673045728E-4,58.00221091235536,0.5643995662602403
-45.09,-4.3,test,1.214593661607925E-4,19.775326677598322,0.31245009073767227
-42.35,-4.44,test,2.852509382496125E-4,49.92569158020632,0.5162692123253596
-48.4,-4.96,test,1.2840748469325003E-4,21.48756955242414,0.32452342312671484
-42.67,-5.34,test,2.3568276241243817E-4,43.04540981207485,0.46859570041620674
-38.04,-4.71,test,5.727949484757646E-5,5.252970781860992,0.17648778087248687
-44.94,-4.61,test,1.0384360651074752E-4,15.390898724762268,0.27981419177811934
-38.95,-4.6,test,3.132172822988598E-4,54.15647884389836,0.5395739760341455
-44.87,-4.79,test,1.8483727641995128E-4,33.882392838540945,0.4088325633720704
-38.47,-4.97,test,8.297818111360518E-5,10.694919167251285,0.236910706016905
-44.84,-4.58,test,1.3110020978748203E-4,22.088626582056577,0.32908917730062903
-35.38,-5.45,test,1.1647897391408586E-4,18.458895127157735,0.3035269548635987
-40.76,-4.78,test,1.1177854972614975E-4,17.32342203212225,0.2948903421681525
-44.48,-4.81,test,2.0926944460963794E-4,38.41591041151493,0.4391415354371372
-44.47,-4.57,test,1.3640137042923635E-4,23.141208610278998,0.3378997658366151
-49.91,-5.08,test,6.696808767793544E-4,82.48043045930366,0.7147428652381504
-44.66,-4.54,test,1.0920852812535778E-4,16.700518797869442,0.2900769624689165
-42.55,-4.48,test,3.4540742586042645E-4,57.929345866190566,0.5637647069422608
-43.35,-4.83,test,2.3465994262278974E-4,42.893229230932086,0.4675128243511781
-38.9,-4.47,test,4.404132932026636E-4,67.3207047929285,0.6223286934801848
-38.99,-4.29,test,6.275694988116593E-5,6.358203094178924,0.1901554961543632
-42.46,-5.02,test,2.3237381723144017E-4,42.5503463964612,0.4650764369539632
-43.42,-4.47,test,2.482392535065213E-4,44.98939695754703,0.4815392867706771
-44.16,-5.15,test,2.1017391426417594E-4,38.57236213372587,0.4402040196130825
-38.86,-4.36,test,2.83038560668209E-4,49.66133793745856,0.5143245034916667
-41.91,-4.53,test,4.747495976159241E-4,69.50374464411054,0.6398050377471466
-41.54,-4.72,test,1.691298205170062E-4,30.83311227385766,0.38755464626034924
-44.4,-5.02,test,1.0960185912923536E-4,16.80351985134641,0.29081788472491304
-44.77,-5.01,test,1.4351436499090167E-4,24.922500045580247,0.34936438067741443
-39.51,-4.87,test,1.3031512902883367E-4,21.942751809836782,0.327764390290785
-45.96,-5.0,test,9.204069476517633E-5,12.692663111766242,0.2561571561658779
-59.24,-5.33,test,1.8220189472198607E-7,0.012910174550992031,6.812434558982584E-4
-47.76,-5.68,test,1.8565739151842411E-4,33.9950283324467,0.40990298320173113
-41.57,-5.0,test,2.486807642952995E-4,45.12516297064695,0.4819829430668545
-35.73,-5.18,test,8.930367123941742E-5,12.070953303906812,0.25044753661328556
-48.74,-5.03,test,8.603483087397965E-5,11.370832875055646,0.24351259409186188
-43.01,-5.17,test,3.1987559200939155E-4,54.73711398860406,0.5447952449389143
-38.02,-5.13,test,6.699000992421643E-5,7.143094188107294,0.20041126328912376
-41.92,-4.85,test,1.8428217028467362E-4,33.806153962030145,0.4081058284832475
-37.76,-4.89,test,2.105233621628425E-5,1.3272933726697278,0.07301598652885302
-42.41,-5.48,test,1.5763378988295035E-4,28.280083081238608,0.37098466937188207
-38.01,-5.3,test,2.9314828561915697E-5,2.046606188550656,0.0988403986884276
-41.81,-4.95,test,3.653797286749962E-4,60.22048188792529,0.5775362869074687
-48.11,-5.64,test,7.65778876502595E-5,9.18281355444568,0.2227068752241821
-35.99,-5.15,test,1.3134903891723985E-4,22.127076053179067,0.32950797573565244
-44.69,-4.67,test,9.316930203821858E-5,12.98237623977341,0.25848625894118543
-44.21,-5.0,test,2.1374947797421896E-4,39.18686856302912,0.44436512969605124
-40.52,-4.71,test,1.555782648141707E-4,27.78488546467868,0.36792695656169994
-42.54,-4.7,test,2.477873616848324E-4,44.92713720140623,0.48108441135276175
-41.43,-4.54,test,1.2635581969852266E-4,20.98877063359291,0.3210027135895457
-43.86,-4.62,test,3.0928364002072293E-4,53.71775702363413,0.5364326502345352
