x,y,raw,cumulative,Logistic
-111.345658658565,25.923048327836007,5.0805E-6,0.26926973,0.018654085
-68.913226226175,-35.878753473904,3.17027E-8,0.000393421,0.000118602
-71.70601901896501,-4.167041762224002,1.04353E-7,0.005587279,0.000390283
-54.318631631595,0.9680933729060044,1.46148E-7,0.010224801,0.000546513
-100.084397397315,22.409534814326,3.08584E-4,53.591453479,0.535869815
-41.345658658635,-4.527402122584,6.37206E-5,6.536195529,0.192513315
-72.877190190135,-8.221095816274001,1.18108E-6,0.070648241,0.004399575
-61.525838838795,7.274399679205999,1.11101E-4,17.179513139,0.293627158
-67.65196496491501,9.346471751276006,1.88566E-4,34.573238998,0.413668457
-69.63394694689501,3.310435715246001,1.02335E-7,0.005359771,0.000382741
-87.471784784715,17.454579859376004,4.37438E-5,3.429699197,0.140647873
-64.859172172125,-38.401275996424005,4.82119E-6,0.253407174,0.017718853
-71.165478478425,-48.941816536954,5.94452E-11,0.00000022,0.000000222
-69.363676676625,3.0401654449760045,1.41606E-7,0.009806851,0.000529539
-77.651964964905,-8.221095816274001,5.99799E-5,5.843250276,0.183283153
-56.570883883845,-0.6535282487139966,1.52747E-7,0.01103359,0.000571177
-100.62493793785501,18.715841120636007,5.36166E-4,74.589181818,0.667339178
-68.282595595545,1.688814093626,1.00195E-7,0.005095983,0.000374737
-74.408721721665,-4.527402122584,8.53873E-8,0.003402738,0.000319374
-69.183496496445,-48.761636356774005,1.64147E-9,0.000009308,0.000006142
-42.426739739715,-3.0859606811440017,3.25261E-4,55.590885149,0.548932723
-55.579892892855,-24.977852573014,1.66021E-4,29.955350702,0.383160545
-107.74205505496501,25.923048327836007,1.98766E-4,36.238263753,0.426501085
-71.70601901896501,6.553678958486003,3.07479E-4,53.406583419,0.534977359
-58.733046046005,-16.239113834283998,5.14222E-5,4.454958089,0.161352351
-53.507820820785,0.6077330125459994,1.44456E-7,0.010035915,0.000540191
-43.507820820795004,-7.770645365824002,1.13377E-4,17.729907475,0.297851209
-43.507820820795004,-4.527402122584,1.57261E-4,28.194784823,0.37043302
-66.660973973925,-23.536411131574,1.46026E-7,0.010210187,0.000546057
-65.57989289284501,-25.968843564004,2.70804E-5,1.841825472,0.091999721
-65.760073073025,-39.842717437863996,1.06698E-5,0.609453831,0.038388456
-74.769082082025,10.067192471996002,1.23296E-4,20.188563905,0.315683816
-64.048361361315,-8.491366086543998,5.94825E-5,5.729784619,0.182040061
-72.336649649595,-46.869744464884,2.41975E-8,0.000242909,0.000090527
-69.904217217165,10.607733012535995,7.49956E-5,8.814815476,0.219113497
-57.832145145105,-32.365239960394,2.97488E-5,2.068098222,0.100156961
-62.336649649605,-14.617492212663997,1.44882E-7,0.010108263,0.000541784
-73.597910910855,-9.572447167623999,7.24408E-8,0.002362041,0.000270964
-62.516829829785,-5.0679426631240005,8.68748E-5,11.536153532,0.245306891
-49.093406406374996,-18.221095816263997,7.61481E-5,9.079518954,0.221734078
-58.192505505465,-24.347221942384,7.74106E-5,9.347992052,0.224584787
-62.246559559515,-19.842717437883998,1.14043E-4,17.889138646,0.299077109
-56.660973973935,-22.545420140584,8.93173E-5,12.0827116,0.250476153
-48.462775775745,-9.572447167623999,2.71096E-4,48.105772508,0.50355044
-66.660973973925,-20.473348068514,1.85562E-6,0.100897271,0.006894943
-40.084397397375,-7.770645365824002,6.61201E-6,0.353756568,0.024141593
-70.084397397345,-30.293167888324,4.63897E-8,0.000787957,0.000173537
-42.336649649625,-13.446321041494002,3.38691E-5,2.444734046,0.11246906
-38.642955955934994,-9.212086807264,1.17463E-5,0.681122027,0.042098621
-43.958271271244996,-20.653528248694002,8.69594E-5,11.553540678,0.24548697
-52.336649649615,-13.176050771223998,2.77799E-4,49.040537194,0.509655592
-66.480793793745,-23.626501221664,9.96963E-7,0.060981217,0.003716272
-50.084397397364995,-25.158032753194,2.43885E-5,1.60287547,0.083619154
-69.093406406355,1.9590843638960038,1.0307E-7,0.005431776,0.000385487
-85.399712712645,13.670796075596009,1.87548E-4,34.253528417,0.412356329
-74.949262262205,-2.7256003207839967,5.59122E-7,0.037476648,0.002087587
-51.165478478444996,2.5897149945259983,2.86977E-7,0.021863532,0.001072571
-66.39070370365499,9.706832111635997,5.91614E-5,5.658576017,0.181235312
-39.814127127104996,-8.941816536993997,1.08129E-6,0.065746846,0.004029332
-101.255568568485,23.760886165676006,2.54161E-5,1.702303243,0.086836527
-101.165478478395,18.715841120636007,5.85385E-4,78.238536691,0.686541574
-104.228541541455,25.923048327836007,2.21416E-4,40.465507006,0.453081865
-61.976289289245,-13.536411131583996,1.03961E-3,93.205888625,0.795487701
-68.642955955905,10.067192471996002,6.75071E-5,7.231706197,0.201646238
-37.742055055034996,-12.275149870324,3.25565E-5,2.308940112,0.108583444
-36.751064064044996,-6.329203924383997,9.26799E-6,0.517030705,0.033514014
-52.877190190155005,-2.905780500963999,2.49429E-4,45.328762191,0.482733496
-82.24655955949501,23.130255535045997,6.66339E-5,7.044143718,0.199558544
-69.003316316265,-27.500375095534,3.84518E-9,0.000025493,0.000014387
-67.832145145095,-35.518393113544,5.31754E-6,0.285389483,0.019507465
-70.44475775770499,-8.040915636093999,6.77141E-8,0.001962304,0.000253288
-60.805118118075,-37.500375095524,3.01549E-4,52.552800353,0.530129227
-73.86818118112501,-45.698573293714006,3.19095E-9,0.000020527,0.000011939
-84.13845145138501,13.941066345865998,1.6758E-5,1.028601427,0.059000545
-78.192505505445,-9.932807527983996,1.81175E-6,0.098697877,0.006733023
-62.787100100055,-34.617492212644,8.25135E-6,0.452367508,0.029947848
-50.084397397364995,-17.500375095544,1.11491E-4,17.246315254,0.294355834
-62.426739739695,-39.302176897324,3.79847E-4,61.697724747,0.586980984
-66.931244244195,5.022147426956003,1.97314E-7,0.014920867,0.000737705
-54.949262262225,-26.509384104544,1.23673E-4,20.324368958,0.316342345
-76.570883883825,-6.779654374834003,4.5383E-5,3.665838725,0.145153155
-40.174487487465,-13.806681401854,7.52586E-5,8.882449739,0.219713046
-89.724037036965,19.977102381895996,5.43306E-4,75.074345069,0.67026915
-44.408721721695,-11.824699419874001,1.10426E-4,17.035518359,0.29236575
-66.39070370365499,-36.419294014444006,1.87977E-6,0.102393624,0.006984027
-67.74205505500501,-12.635510230683998,6.58297E-4,82.020200919,0.711234269
-45.940253253224995,-13.085960681133997,3.15857E-4,54.339477211,0.541658588
-63.868181181135,-31.554429149584,9.93665E-5,14.29468131,0.271019799
-55.219532532495,-16.959834555004,5.0142E-5,4.287345291,0.157970091
-80.444757757695,-6.329203924383997,1.65631E-7,0.012051304,0.000619325
-71.79610910905501,-3.8066814018639974,6.03507E-8,0.001450235,0.000225751
-67.381694694645,-19.572447167614,3.80995E-6,0.200335027,0.014054554
-56.931244244205,3.4906158954260036,1.66305E-7,0.012134389,0.000621844
-51.97628928925499,-9.932807527983996,8.42417E-4,88.944827253,0.759146508
-68.46277577572499,-6.149023744204001,1.05969E-7,0.005808478,0.000396325
-45.129442442415,-13.626501221673998,7.50641E-5,8.83733347,0.219269642
-69.54385685680501,-52.365239960374005,9.96291E-12,0.000000031,0.000000037
-68.282595595545,-21.644519239684,1.43857E-5,0.878459563,0.051075092
-49.183496496465,-16.959834555004,7.01185E-5,7.774841452,0.207825476
-38.913226226205,-5.788663383843996,1.82992E-4,33.623304847,0.406409786
-75.399712712655,-49.572447167584,9.19925E-10,0.000004549,0.000003442
-64.678991991945,-37.860735455884,7.70137E-6,0.419642044,0.028007626
-54.588901901865,-22.725600320764002,1.44077E-4,25.042874407,0.350253569
-71.525838838785,-41.914789509934,5.64804E-6,0.300226207,0.020694805
-59.543856856815,-8.131005726184,1.40266E-7,0.009553221,0.000524529
-100.264577577495,25.923048327836007,5.35358E-4,74.428405818,0.667004315
-65.129442442395,-23.896771491933997,1.1467E-4,18.072130006,0.300227551
-59.093406406365,-33.176050771204004,2.00205E-6,0.108789671,0.007434955
-58.282595595555,-15.788663383833999,6.16688E-5,6.17226863,0.187476536
-95.669982982905,18.355480760276002,1.26875E-4,21.126210717,0.321897516
-53.507820820785,0.3374627422760028,1.92893E-7,0.014530195,0.000721187
-71.79610910905501,-40.383257978404,2.71533E-7,0.0206401,0.001014908
-72.697010009955,-3.536411131594001,3.29947E-6,0.174618257,0.012194415
-61.615928928885,-8.401275996453997,6.59495E-5,6.938131235,0.197914397
-74.498811811755,6.463588868396002,2.00135E-4,36.477686097,0.428181349
-52.426739739705,-25.067942663104,1.56401E-4,27.959485046,0.369154424
-55.399712712675,-5.788663383843996,5.97502E-8,0.001402137,0.000223505
-66.660973973925,-47.230104825244,9.39326E-8,0.004308987,0.000351325
-72.066379379325,-0.20307779826399752,1.0282E-7,0.005390576,0.000384553
-69.453766766715,-33.085960681114,1.393E-10,0.000000529,0.000000521
-59.273586586545,-37.770645365793996,1.0722E-4,16.186246157,0.286306391
-54.498811811775,-2.455330050514,4.13015E-5,3.169997104,0.13384625
-70.895208208155,-45.428303023444,5.94822E-7,0.039211377,0.002220584
-70.715028027975,-16.959834555004,6.38933E-6,0.338792065,0.023347537
-60.354667667625,-16.689564284733997,3.22618E-4,55.299257191,0.546911808
-74.58890190184499,-0.29316788835399876,1.26439E-6,0.074544423,0.004708428
-74.859172172115,-4.707582302764003,1.06931E-4,16.100597865,0.285755705
-63.327640640595,-37.049924645074,1.3521E-5,0.811493141,0.048152901
-74.318631631575,8.535660940465995,4.06266E-4,64.611789537,0.603181158
-65.66998298293501,-5.338212933393997,1.28554E-7,0.008115315,0.000480752
-97.291604604525,20.787913192706007,2.30337E-4,42.067170089,0.462886711
-59.994307307265004,-18.040915636084,1.29333E-4,21.728372284,0.32610037
-60.534847847805,-37.860735455884,5.09098E-6,0.270287449,0.018691858
-52.787100100065004,-10.203077798254,3.2939E-4,56.081534185,0.552054117
-104.318631631545,20.067192471985997,3.62996E-4,59.882266858,0.575938747
-71.79610910905501,-7.590465185644,2.76251E-8,0.000320201,0.000103349
-76.931244244185,1.8689942738060026,6.34664E-5,6.491661708,0.191892674
-55.399712712675,-10.833708428884002,1.33033E-4,22.462836605,0.332329114
-67.74205505500501,-29.662537257694,1.34374E-6,0.07819236,0.005002434
-51.796109109075005,-6.959834555013998,2.10259E-4,38.589496443,0.440303823
-97.111424424345,25.923048327836007,2.97118E-6,0.157468367,0.010994433
-39.904217217195,-3.626501221684002,1.27304E-4,21.227877786,0.322634292
-59.904217217175,7.364489769296,9.3845E-7,0.057781202,0.003498924
-57.471784784745,1.3284537332660022,4.15712E-7,0.029317561,0.001552971
-56.931244244205,-28.401275996434002,3.45553E-5,2.492691644,0.114486851
-66.841154154105,-35.698573293723996,2.83215E-7,0.021749513,0.001058528
-67.021334334285,-14.076951672123997,1.10495E-4,17.046567873,0.292494838
-87.832145145075,13.850976255775997,2.2282E-4,40.798720694,0.454648664
-50.444757757725,-19.031906627074,5.71251E-5,5.238869044,0.176095872
-39.63394694692499,-10.203077798254,2.44709E-5,1.61264787,0.083877998
-45.399712712685,-7.049924645103999,2.32784E-4,42.622845627,0.465515732
-64.498811811765,-32.545420140574,1.91321E-5,1.19913877,0.066800819
-69.183496496445,4.932057336866002,1.05684E-4,15.738733987,0.283368879
-55.669982982945,-29.572447167604,1.00896E-4,14.62555427,0.274048935
-42.156469469445,-10.743618338794,6.23092E-6,0.329925869,0.022781856
-57.111424424385,-30.833708428864,1.18546E-4,19.076261269,0.307258299
-69.273586586535,-49.482357077494,9.74951E-11,0.00000042,0.000000365
-82.15646946940501,8.265390670196005,4.30015E-4,66.823718275,0.616696646
-67.65196496491501,-1.2841588793439982,1.05207E-7,0.005671042,0.000393477
-62.336649649605,-25.067942663104,1.25457E-4,20.760400461,0.319448009
-73.77809109103501,-14.707582302753998,8.18767E-6,0.450723125,0.029723596
-50.98529829826499,-27.410285005444,3.78952E-6,0.198811842,0.01398025
-55.850163163125,0.24737265218600157,1.94137E-7,0.014568938,0.000725837
-69.54385685680501,-45.878753473894,1.33097E-7,0.008664118,0.000497735
-45.219532532505,-14.076951672123997,1.09459E-4,16.771611277,0.290548866
-52.877190190155005,-4.6174922126740015,1.52721E-7,0.011018315,0.00057108
-62.877190190145,-4.6174922126740015,1.55736E-7,0.011327145,0.000582345
-42.156469469445,-20.203077798244003,5.04088E-5,4.322544812,0.158677154
-51.796109109075005,4.121246526055998,1.31914E-7,0.008544736,0.000493313
-52.697010009975,-22.275149870314003,7.86187E-5,9.636535699,0.227292965
-91.706019018945,14.571696976496007,3.03745E-4,52.734381658,0.531936365
-57.742055055015,-26.599474194634002,9.15539E-5,12.56201806,0.255148122
-54.408721721685,5.4725978774060025,3.82527E-6,0.200717554,0.014110297
-68.37268568563499,-54.707582302714,2.08926E-11,0.000000088,0.000000078
-68.012325325275,-38.941816536964,1.53321E-4,27.154069458,0.364534975
-66.120433433385,-21.103978699144,4.70074E-7,0.032367041,0.001755693
-68.282595595545,-49.932807527944,4.13415E-9,0.000027092,0.000015468
-45.129442442415,-17.140014735184003,1.1776E-4,18.92258633,0.305843757
-61.345658658615,-31.103978699134,6.513E-5,6.787372646,0.195937011
-74.58890190184499,6.7338591386659985,1.28346E-4,21.457819937,0.324417814
-107.021334334245,25.832958237746006,4.70865E-5,3.887961174,0.149785603
-54.318631631595,-17.590465185634002,1.55011E-4,27.585936049,0.367077487
-111.165478478385,24.571696976486002,9.23281E-8,0.004095263,0.000345326
-63.688001000955,4.932057336866002,1.76337E-7,0.012887267,0.000659329
-71.075388388335,-37.680555275704,4.75758E-5,3.940011834,0.151106956
-52.96728028024501,-33.176050771204004,4.18293E-6,0.220328542,0.01540926
-65.940253253205,-5.518393113574,2.30023E-7,0.01750549,0.000859891
-57.471784784745,-8.131005726184,8.11157E-8,0.003052319,0.000303402
-47.471784784755,-13.356230951404001,7.09102E-5,7.923084029,0.209679952
-59.994307307265004,-31.644519239674,6.68715E-6,0.356414043,0.02440923
-56.570883883845,-29.752627347784,3.68342E-5,2.703086924,0.121122484
-60.354667667625,-38.401275996424005,1.39254E-4,23.881308748,0.342546488
-52.697010009975,-20.112987708154,9.70912E-5,13.822698772,0.266467624
-66.480793793745,10.247372652176004,3.08188E-4,53.52974026,0.535550321
-70.44475775770499,-10.293167888344001,1.80106E-7,0.013260896,0.000673412
-105.66998298289501,25.832958237746006,4.14534E-5,3.182408962,0.134272493
-66.030343343295,-14.797672392844,1.09772E-3,94.173634858,0.804195324
-46.660973973945005,-8.221095816274001,1.37528E-4,23.451921163,0.339743291
-67.291604604555,-16.959834555004,1.49599E-7,0.010579726,0.00055941
-43.417730730705,-3.716591311773996,3.10734E-4,53.932159603,0.537595675
-69.54385685680501,-33.446321041474,7.63691E-9,0.000047452,0.000028573
-39.273586586565,-6.599474194654,2.60635E-4,46.98975843,0.493713049
-49.363676676645,-27.500375095534,1.84623E-7,0.013681281,0.000690291
-66.210523523475,-15.698573293743998,5.62022E-8,0.001175604,0.000210236
-47.021334334304996,-22.995870591034,5.97423E-5,5.795361851,0.182689906
-50.264577577545,-12.545420140593997,1.14549E-4,18.026280971,0.300006908
-59.724037036995,-4.076951672134001,3.30565E-7,0.024508495,0.001235279
-104.588901901815,25.832958237746006,1.12626E-5,0.645482409,0.040435224
-45.76007307304499,-2.004879600064001,1.69468E-4,30.928649627,0.388028727
-69.81412712707501,-26.239113834274,7.21085E-8,0.002318672,0.000269721
-62.787100100055,-2.0949696901540023,8.85927E-8,0.003724774,0.000331359
-61.706019018975,0.9680933729060044,1.42323E-6,0.081369464,0.005296789
-75.219532532475,-14.257131852304,1.13603E-8,0.000081499,0.000042503
-61.706019018975,8.085210490016003,2.33717E-5,1.524381869,0.080413478
-53.327640640605,-26.149023744184,1.06964E-4,16.132682828,0.285819963
-103.868181181095,25.832958237746006,2.22906E-4,40.843297334,0.454744503
-77.111424424365,6.193318598125998,3.7987E-9,0.000025108,0.000014213
-50.444757757725,-25.788663383824,1.31074E-5,0.778198845,0.046748563
-63.327640640595,-36.058933654084,6.99405E-7,0.045608249,0.00260999
-40.084397397375,-16.239113834283998,1.56907E-4,28.10051705,0.369906643
-48.823136136105006,-0.7436183388039979,9.51496E-5,13.486222304,0.262537912
-49.453766766735,-28.040915636074,2.26543E-7,0.017162914,0.000846891
-69.63394694689501,-52.365239960374005,2.55271E-10,0.000000996,0.000000955
-41.435748748725004,-13.266140861314,2.2286E-4,40.821006722,0.454693511
-56.390703703665,-4.887762482943998,4.56475E-7,0.031577018,0.001704987
-56.931244244205,-20.833708428873997,4.91261E-4,70.848149379,0.647645583
-61.796109109065,6.643769048576004,5.78902E-8,0.001284244,0.000216549
-37.021334334315,-7.320194915373996,2.51602E-5,1.689632826,0.08603751
-53.417730730695,-12.725600320774,1.70308E-4,31.132567248,0.389202971
-102.60691991983501,25.832958237746006,8.63774E-6,0.476896187,0.031306329
-73.417730730675,2.049174453985998,5.99114E-8,0.001408128,0.000224108
-54.498811811775,-21.554429149594,9.5219E-5,13.505264739,0.262679153
-88.28259559552501,19.526651931446004,9.514E-8,0.004450869,0.000355839
-96.48079379371501,17.81494021973601,1.06318E-6,0.064674375,0.003962107
-63.778091091045,-28.131005726164002,1.16827E-4,18.582202178,0.304157548
-80.534847847785,-4.347221942403998,1.92955E-4,35.336123583,0.419260222
-54.048361361325,-20.293167888333997,1.53733E-4,27.230849232,0.365155854
-65.66998298293501,-0.7436183388039979,3.87463E-8,0.000578256,0.000144948
-76.570883883825,-2.905780500963999,1.1561E-6,0.068776662,0.004306905
-36.48079379377499,-8.761636356814002,7.2175E-5,8.180708077,0.212624756
-36.48079379377499,-10.293167888344001,1.00809E-4,14.58521224,0.27387735
-65.760073073025,-20.112987708154,2.35107E-6,0.125896688,0.008719817
-65.57989289284501,-27.950825545984,4.55712E-5,3.684037551,0.145667421
-58.012325325285,-2.905780500963999,2.94906E-4,51.449241206,0.524577028
-58.192505505465,-17.590465185634002,1.66855E-4,30.205105307,0.384345265
-69.363676676625,-35.698573293723996,2.49052E-7,0.019126614,0.00093096
-39.54385685683499,-13.266140861314,2.51939E-4,45.604391013,0.485233333
-68.46277577572499,-29.302176897334,1.48149E-7,0.01043089,0.000553992
-64.31863163158499,-20.022897618064,2.1434E-5,1.352622664,0.074241599
-65.850163163115,-19.662537257704003,3.399E-6,0.17999219,0.012557653
-54.859172172135,-0.6535282487139966,1.30867E-7,0.008439643,0.000489398
-38.733046046024995,-9.121996717174,5.29261E-7,0.035405725,0.001976317
-105.129442442355,21.688814093606005,2.00058E-4,36.457672553,0.428085985
-41.796109109084995,-19.752627347793997,6.01582E-5,5.861278625,0.183727855
-98.46277577569501,19.436561841356003,1.40037E-4,24.062871727,0.34380929
-65.309622622575,-27.680555275714,6.18108E-5,6.203139334,0.187827088
-61.345658658615,-20.112987708154,1.28876E-4,21.61217618,0.325322882
-67.74205505500501,-1.3742489694339994,1.09622E-7,0.006089125,0.000409984
-69.904217217165,-46.149023744164,1.6629E-7,0.012117758,0.000621787
-52.96728028024501,-5.518393113574,2.12833E-7,0.016088257,0.000795679
-59.994307307265004,-31.914789509944,4.58617E-6,0.2392804,0.016869671
-70.264577577525,-26.959834554994,2.78036E-5,1.910433276,0.094225206
-62.066379379335004,-23.356230951394004,1.36992E-4,23.273425503,0.338866868
-71.255568568515,3.8509762557860014,8.82201E-6,0.492632333,0.031952835
-74.048361361305,3.4005258053360023,4.21026E-4,66.060103828,0.611690692
-53.05737037033499,-6.959834555013998,9.87824E-8,0.004886828,0.000369458
-50.715028027995004,-20.743618338784003,1.09723E-4,16.859309298,0.291045428
-42.246559559535,-8.581456176634,4.22183E-5,3.245169645,0.136412053
-89.273586586515,18.625751030546006,5.54706E-6,0.294624308,0.020332314
-48.372685685655,-17.140014735184003,1.0452E-4,15.518001413,0.281123754
-63.417730730685,-16.329203924374,5.61159E-5,5.069196771,0.173524592
-90.44475775768501,17.454579859376004,2.61839E-4,47.198777316,0.494865085
-77.83214514508501,-6.058933654114,7.23284E-6,0.389120408,0.026348604
-64.138451451405,-18.221095816263997,2.20755E-5,1.419903971,0.076294023
-72.967280280225,-40.743618338764,3.75878E-8,0.000532408,0.000140615
-64.408721721675,-28.851726446884,2.13863E-4,39.22582015,0.44449618
-67.021334334285,-54.707582302714,6.9647E-12,0.000000019,0.000000026
-44.949262262234996,-9.482357077533997,7.77901E-5,9.441131837,0.225437489
-62.787100100055,5.112237517046005,1.36047E-7,0.009000262,0.000508759
-57.742055055015,-5.428303023483998,2.17241E-7,0.016518519,0.000812145
-63.597910910865004,-40.293167888314,1.60349E-5,0.979330847,0.05659896
-57.832145145105,-36.329203924354005,4.41781E-7,0.03090342,0.001650195
-71.345658658605,-50.293167888304,1.87074E-9,0.000010386,0.000006999
-53.327640640605,-31.284158879314,4.1854E-6,0.220747082,0.015418234
-53.597910910875,3.8509762557860014,2.39013E-7,0.018323195,0.000893467
-62.426739739695,-34.887762482914,3.29512E-5,2.374455012,0.109755382
-68.012325325275,0.24737265218600157,1.32504E-6,0.077391822,0.004933176
-65.309622622575,-22.905780500943997,2.6376E-7,0.020024876,0.000985884
-67.832145145095,-22.725600320764002,6.63996E-7,0.043356887,0.002478184
-40.444757757735005,-9.031906627083998,2.17089E-5,1.393672882,0.075121976
-46.390703703675,-12.365239960414002,8.97788E-5,12.190268526,0.251445001
-88.462775775705,19.166291571086,4.25854E-4,66.609807942,0.614395858
-66.751064064015,2.499624904436004,8.40297E-8,0.003284018,0.000314298
-70.53484784779499,-35.338212933364005,8.51868E-6,0.469172752,0.030888134
-47.021334334304996,-1.644519239703996,2.5713E-4,46.497811989,0.490329615
-69.453766766715,-36.689564284714,2.13594E-7,0.016194819,0.000798522
-54.859172172135,-1.194068789253997,6.21066E-6,0.329302777,0.022709473
-65.219532532485,-54.617492212624,1.27984E-11,0.000000048,0.000000048
-80.534847847785,-2.365239960423999,2.6004E-5,1.743448021,0.088667263
-39.63394694692499,-10.022897618073998,8.09892E-5,10.186952464,0.232552582
-58.192505505465,-38.040915636064,1.82237E-6,0.099425182,0.006772215
-67.47178478473501,-55.338212933344,2.79781E-11,0.000000117,0.000000105
-110.805118118025,25.742868147656004,2.5415E-6,0.134246625,0.009419462
-53.507820820785,-4.6174922126740015,1.34064E-7,0.008797785,0.00050135
-49.994307307274994,-11.464339059513996,1.31747E-4,22.197849454,0.330176557
-50.624937937905,-6.149023744204001,6.198E-8,0.001584917,0.000231844
-85.489802802735,13.580705985506007,1.62137E-4,29.217464083,0.377581607
-53.417730730695,-29.932807527964002,3.87361E-5,2.881551167,0.126585012
-68.913226226175,-42.004879600024,2.05629E-6,0.111832588,0.007634861
-55.579892892855,-32.545420140574,5.79177E-5,5.382704817,0.178103975
-60.354667667625,2.9500753548860033,5.03682E-5,4.317503932,0.158569563
-70.174487487435,11.868994273795998,1.74489E-6,0.095134941,0.006486139
-70.895208208155,-54.437312032444005,2.48881E-11,0.000000102,0.000000093
-77.111424424365,-5.0679426631240005,8.95331E-8,0.003813848,0.000334876
-48.91322622619499,-10.923798518974003,2.86648E-4,50.199171926,0.517488921
-61.706019018975,-13.806681401854,2.71291E-4,48.132901596,0.503730471
-69.003316316265,-23.446321041483998,5.6186E-6,0.298534412,0.02058915
-73.597910910855,-6.329203924383997,2.99953E-7,0.022687576,0.001121015
-75.76007307301501,-7.5003750955539985,4.57966E-8,0.000769469,0.000171319
-65.66998298293501,-32.995870591024,4.79169E-6,0.25100323,0.017612342
-78.913226226165,-5.158032753214002,5.15357E-4,73.112741005,0.658494258
-52.336649649615,-31.013888609044002,4.24842E-5,3.279050964,0.137153427
-65.129442442395,-3.626501221684002,9.90273E-8,0.004936284,0.000370373
-46.300613613585,-10.743618338794,4.8762E-5,4.094121552,0.154293225
-84.31863163156501,11.598724003526009,1.88605E-4,34.610958933,0.413718926
-55.760073073035,-1.2841588793439982,1.08615E-4,16.564409179,0.28895602
-53.688001000965,-10.022897618073998,1.69182E-4,30.827047798,0.387627666
-41.165478478455,-3.986861582044,4.20849E-5,3.240947815,0.136039556
-59.904217217175,2.859985264796002,1.03413E-4,15.278996933,0.27897677
-69.183496496445,10.607733012535995,1.82211E-4,33.440698195,0.405378094
-71.525838838785,-39.121996717144,3.96319E-6,0.208123268,0.014611602
-69.994307307255,7.724850129655998,6.87527E-5,7.524739609,0.204605612
-40.534847847825006,-7.860735455913996,1.24157E-5,0.72705028,0.044391255
-59.003316316275,-1.554429149614002,6.67377E-8,0.001881584,0.000249637
-70.805118118065,-48.941816536954,9.94419E-11,0.00000043,0.000000372
-55.399712712675,-30.383257978414,5.56061E-5,4.985332003,0.172219694
-62.426739739695,-39.212086807234,7.10531E-5,7.958589118,0.210013746
-48.642955955925004,-7.950825546003998,2.15799E-4,39.547978919,0.446722657
-54.588901901865,-17.230104825273997,1.15408E-4,18.221694947,0.301576923
-100.895208208125,24.301426706216,3.15156E-4,54.276321604,0.541106669
-58.552865865825,-18.941816536984,9.94308E-4,92.49108289,0.788144547
-74.58890190184499,-51.374248969384,3.6928E-12,0.000000006,0.000000014
-51.165478478444996,-2.9958705910540004,4.32385E-7,0.030421691,0.001615153
-51.97628928925499,-20.112987708154,5.48175E-5,4.869521492,0.170192933
-64.138451451405,-24.167041762204,8.01889E-5,9.985485013,0.230784953
-105.579892892805,23.310435715226,1.38528E-4,23.659072956,0.34136928
-53.597910910875,-2.004879600064001,6.88779E-5,7.552267132,0.204901826
-64.408721721675,-6.2391138342940025,1.34892E-6,0.078596363,0.005021627
-61.075388388345,-4.2571318523139965,2.33192E-7,0.017968642,0.000871728
-72.156469469415,-1.9147895099739998,6.47166E-8,0.001742924,0.000242078
-105.219532532445,25.742868147656004,1.67921E-4,30.439530828,0.385852859
-39.814127127104996,-4.167041762224002,6.07349E-5,5.964150444,0.185163177
-53.597910910875,-15.158032753203997,2.49031E-4,45.253982716,0.482334117
-66.660973973925,-43.536411131554004,2.73101E-6,0.142932612,0.010114725
-59.994307307265004,-18.581456176624002,1.10589E-3,94.284224106,0.80536013
-74.408721721665,-7.590465185644,5.04323E-8,0.000934316,0.000188657
-59.633946946905,-27.140014735174,1.02732E-4,15.11411738,0.277650737
-93.597910910835,16.283408688206002,1.1347E-4,17.76393708,0.298023515
-104.498811811725,25.742868147656004,1.35716E-5,0.812850302,0.048324349
-40.444757757735005,-16.149023744193997,1.23959E-4,20.398681054,0.316842761
-62.516829829785,-26.329203924364002,1.13341E-4,17.71856978,0.297784252
-50.534847847815,-12.094969690143998,6.91908E-5,7.614451241,0.205641233
-65.57989289284501,7.905030309836,5.32822E-5,4.659027968,0.166218695
-104.048361361275,25.742868147656004,7.84045E-5,9.605121309,0.226814229
-70.53484784779499,-14.076951672123997,2.99405E-6,0.158661652,0.011078113
-73.95827127121501,10.968093372896,9.0661E-7,0.056021851,0.003380611
-46.300613613585,-5.0679426631240005,4.72007E-4,69.399714373,0.638468993
-85.579892892825,13.490615895416006,2.13083E-4,39.055028724,0.443593687
-44.228541541515,-16.239113834283998,6.1177E-5,6.061668275,0.186259866
-68.823136136085,-30.022897618054,3.97354E-6,0.209313999,0.014649205
-58.282595595555,-18.040915636084,8.05445E-4,87.213950842,0.750845339
-59.724037036995,-28.581456176614,1.21305E-4,19.748051402,0.31217718
-73.77809109103501,-47.590465185604,1.2747E-9,0.00000619,0.000004769
-67.922235235185,8.986111390916001,1.46947E-4,25.756613161,0.354756241
-55.129442442405,-24.887762482924,1.46839E-4,25.668476855,0.354587507
-103.507820820735,18.715841120636007,6.3298E-4,80.414917334,0.703113818
-67.56187487482501,-29.662537257694,9.87981E-7,0.060583872,0.003682915
-47.922235235204994,-17.590465185634002,9.26554E-5,12.810568606,0.257427506
-50.715028027995004,-24.347221942384,4.04846E-6,0.213333349,0.014921279
-53.688001000965,-32.815690410844,2.00223E-6,0.108989894,0.007435638
