X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.06,-23.43,test,3.823716145723834E-5,3.6843898604018674,0.20928819704730936
-50.4,-23.42,test,7.516414441149241E-5,10.954855469050075,0.34223392548289533
-47.07,-23.43,test,4.512549258689115E-5,4.913224704389581,0.23801705478899066
-46.33,-23.46,test,2.5340632827945995E-4,88.81134551508931,0.6369070962514366
-51.42,-23.28,test,1.0718906602991033E-4,21.673167520090296,0.42594012226998773
-51.97,-23.41,test,1.4216858070367663E-4,40.135197855303865,0.4959961768106522
-50.88,-23.42,test,1.688210852295372E-4,56.617423115264614,0.5388739645769303
-47.73,-23.47,test,1.7707531978919372E-4,61.62586767271313,0.5507115353370811
-46.45,-23.39,test,9.05804264651501E-6,0.408235043655759,0.059001641850065595
-46.88,-23.35,test,1.5311323977790263E-5,0.8837514443013597,0.0958304431784737
-45.87,-23.42,test,7.674211042092658E-5,11.545256313171913,0.3469260802133769
-49.52,-23.4,test,1.8480734958488824E-4,66.41221074412526,0.5612618415681
-45.37,-23.43,test,9.921706011974163E-5,19.023868505259117,0.40715978744839154
-46.92,-23.45,test,3.417830351751381E-5,3.078164423777986,0.19132274407347102
-49.4,-23.47,test,1.724719879327844E-4,59.00640556146111,0.5441858485135549
-46.71,-23.28,test,1.4276074639459183E-4,40.48128310753616,0.49703527233012246
-52.12,-23.46,test,1.6133698222363697E-4,51.8336055615261,0.5275884656814378
-51.1,-23.48,test,1.7733973557757733E-4,61.85092406597224,0.5510807014237079
-52.23,-23.46,test,1.7460234591738062E-4,60.21816190960713,0.5472292526259982
-52.5,-23.37,test,1.6900252239269146E-4,56.72949185390001,0.5391408685002081
-49.92,-23.44,test,1.616374997845018E-4,52.052342771887545,0.5280522596849724
-52.3,-23.44,test,1.9013563446129356E-4,69.99597335929288,0.5682484692548502
-49.72,-23.46,test,2.177543572828552E-4,81.67581636829543,0.6011690298949017
-48.8,-23.46,test,1.728593936538635E-4,59.2864811921745,0.5447423316068933
-47.64,-23.41,test,2.123096935980016E-5,1.491575592313218,0.12813298440043444
-52.67,-23.48,test,1.479858570809727E-4,43.681088338027116,0.5060215919406819
-51.86,-23.48,test,1.3945482810916014E-4,37.62044158692923,0.49117880523059587
-48.22,-23.38,test,1.9997514264066916E-4,75.19025563608156,0.5805822149534056
-50.08,-23.47,test,1.8090411212910148E-4,64.09125840085004,0.5559985719506157
-47.66,-23.54,test,2.0176593312077682E-4,76.03885173687087,0.5827515529276603
-46.37,-23.56,test,2.309636629416892E-4,85.34667535434751,0.6152017799344665
-51.78,-23.5,test,1.4607621400121841E-4,42.45870510912749,0.5027748021695424
-52.94,-23.37,test,1.4064719066109426E-4,39.02644917724943,0.4933067458947027
-52.81,-23.47,test,1.694475716429856E-4,57.022648063047654,0.5397942535278913
-45.62,-23.47,test,2.3751166729922855E-4,86.57810537135308,0.6217981727092513
-47.44,-23.47,test,1.7973325773244366E-4,63.423890734450055,0.5543950380476451
-49.02,-23.47,test,1.4740523085717146E-4,43.26994743230407,0.5050389019111354
-47.1,-23.53,test,9.23720792369757E-6,0.41982523383805925,0.06009853899582239
-47.87,-23.55,test,1.5882646706182673E-4,50.20640824786875,0.5236780329232809
-51.42,-23.58,test,1.7198841969677113E-4,58.751430477917786,0.5434893224366846
-51.72,-23.49,test,1.6753907640323866E-4,55.80792334867332,0.5369792141368245
-47.28,-23.53,test,3.553703980488632E-5,3.2779750622719113,0.19742704303156058
-50.79,-23.54,test,1.576170804883525E-4,49.506450505147065,0.5217710690325312
-52.54,-23.44,test,1.4398717337360287E-4,41.28311313699043,0.4991737620585312
-50.63,-23.58,test,1.0422831610100673E-4,20.550692513094532,0.41910577805291294
-46.9,-23.54,test,2.3080586455261588E-4,85.31324147521563,0.615039974865071
-46.88,-23.51,test,2.2841889835305948E-4,84.61218880454646,0.6125756972407371
-51.45,-23.45,test,7.104394680037975E-5,9.780991417448101,0.3296583877101134
-47.2,-23.52,test,2.236620067620277E-5,1.6311884895993314,0.13406579353397194
-50.21,-23.47,test,2.1703506434997438E-4,81.4945430754826,0.6003754554155799
-50.72,-23.46,test,1.01640012538799E-4,19.754820092399555,0.41299644404976377
-46.35,-23.54,test,2.309636629416892E-4,85.34667535434751,0.6152017799344665
-45.84,-23.58,test,8.84328356679718E-6,0.39413753916651617,0.057683451620885715
-49.94,-23.56,test,1.6118810907437612E-4,51.7316580029423,0.5273583693415215
-46.85,-23.55,test,2.0715982588249466E-4,77.9362070478739,0.5891521273200558
-48.42,-23.45,test,1.7790973710247147E-4,62.206403202582614,0.5518744534849924
-50.12,-23.59,test,1.8140710606891983E-4,64.36393075092059,0.5566839047056831
-52.87,-23.64,test,1.3949542102251558E-4,37.6544312449524,0.4912515429014921
-50.5,-23.62,test,6.196714189091323E-5,7.908711864561359,0.3001833533607387
-49.56,-23.57,test,1.4545005477430755E-4,42.15012245720914,0.5017008896734654
-46.97,-23.55,test,5.501936286151703E-5,6.666783451243613,0.2758095135866192
-52.2,-23.57,test,1.6800896281352377E-4,56.067078944695695,0.5376754897127296
-51.55,-23.61,test,1.0510247544461385E-4,20.87114215533552,0.42114048425010114
-49.78,-23.66,test,1.4829306557701097E-4,43.86318764997538,0.5065399550099221
-46.01,-23.62,test,1.293126367147266E-5,0.68565774137967,0.08215798364437521
-49.44,-23.65,test,2.2717641620606142E-4,84.24718406812926,0.6112804452269954
-45.49,-23.62,test,1.8719114462268234E-5,1.239686713947962,0.11471244331697061
-46.56,-23.63,test,1.3946660913774584E-4,37.63030619381968,0.49119991757424886
-53.84,-23.52,test,1.6714415917316888E-4,55.50410256986203,0.5363924034914884
-47.41,-23.58,test,3.722511466556066E-5,3.5387794983149825,0.20488376100805203
-46.32,-23.61,test,2.655388694637806E-5,2.1197453659626797,0.15526979985526784
-50.75,-23.59,test,1.0256076264558895E-4,20.076630310154403,0.41518441884738566
-52.18,-23.59,test,1.6416506615253093E-4,53.617304627949046,0.5319173521768829
-49.24,-23.53,test,1.512941328310999E-4,45.571395763562045,0.5115471127530934
-46.19,-23.56,test,2.0452134170722023E-4,77.02161747934562,0.5860459334381819
-52.53,-23.52,test,1.6477718442854807E-4,54.01460008504362,0.532843884973222
-46.78,-23.53,test,1.9168143712257804E-4,70.97256167709777,0.5702339283022777
-46.79,-23.62,test,2.1842865043104263E-4,81.83107210501633,0.6019101006077625
-48.11,-23.63,test,1.561064550037093E-4,48.83773665561531,0.5193675553035835
-46.44,-23.67,test,1.8827205762160675E-4,68.74358842458413,0.5658303286844735
-52.44,-23.66,test,1.5935180866407915E-4,50.53526791668704,0.5245016631520271
-53.09,-23.73,test,1.5781565913597996E-4,49.62386854026613,0.5220852354157823
-47.78,-23.65,test,1.0250247486469824E-4,20.053172729488477,0.4150463935315867
-51.83,-23.72,test,1.5454489028993444E-4,47.902309050014644,0.5168574657619438
-47.02,-23.62,test,3.124623506201485E-5,2.6794056895436307,0.17782837168811447
-52.39,-23.7,test,1.7874663817200434E-4,62.74781750064202,0.5530348018775075
-51.7,-23.63,test,1.654376371313607E-4,54.366377433760164,0.5338394740550211
-50.16,-23.71,test,1.4209519067694368E-4,40.08920296326012,0.49586709745467805
-52.02,-23.72,test,1.5447356543839665E-4,47.84697426654271,0.5167421905576512
-46.86,-23.65,test,2.6231243255813174E-5,2.0822111671536505,0.15367311131945494
-46.38,-23.74,test,1.9588934452895155E-5,1.3171021609372513,0.11940630391012197
-49.96,-23.72,test,1.436689410809461E-4,41.08505366428009,0.49862061747736147
-53.23,-23.59,test,1.3951572469834503E-4,37.671432118775215,0.49128791687109247
-49.3,-23.63,test,1.7209807831644494E-4,58.80928961992215,0.543647460005304
-53.42,-23.71,test,1.519978388881369E-4,46.12287914727404,0.5127065451162977
-51.34,-23.67,test,1.4130126097941333E-4,39.55092659859808,0.49446648522777514
-49.71,-23.62,test,1.7820333443973292E-4,62.37897003688931,0.5522822063679041
-52.1,-23.61,test,1.674570690699E-4,55.7640690535714,0.5368574810313
-51.29,-23.74,test,7.213996319571272E-5,10.026075476681475,0.3330503199608275
-47.59,-23.66,test,1.5218982221141048E-4,46.27307531089072,0.513021903500203
-46.95,-23.68,test,2.5790499414388473E-6,0.05161030753622266,0.017539440961698023
-48.45,-23.61,test,2.2372631909709314E-4,83.20203628935745,0.6076379789382914
-46.5,-23.71,test,1.764656105205E-4,61.20868502059946,0.5498579665921123
-55.34,-23.73,test,1.6732877587067647E-4,55.66142837841131,0.5366669119350109
-49.66,-23.75,test,8.782072491360767E-5,15.420409179369901,0.3780738857236892
-48.56,-23.74,test,7.212075976830134E-5,10.021229303652776,0.3329911850072249
-46.84,-23.85,test,4.173716305264083E-5,4.297515512292072,0.2241511282334255
-50.09,-23.72,test,1.6177772907709808E-4,52.187062519465975,0.5282683665308173
-54.54,-23.82,test,1.807543067919304E-4,63.987022116807076,0.5557940514280483
-46.85,-23.74,test,9.030408657891652E-6,0.40644740272065805,0.058832231337576056
-52.6,-23.74,test,1.6059772672238125E-4,51.376028778211385,0.5264436710786554
-53.81,-23.72,test,1.6291786071186072E-4,53.032756646805225,0.5300181004014695
-46.72,-23.68,test,1.583535159876449E-4,49.988122831230726,0.5229340960659528
-52.15,-23.83,test,1.6094802494246967E-4,51.563563280008296,0.5269868259546803
-51.53,-23.78,test,1.2405018005470217E-4,29.299456081884788,0.4619877348027803
-47.19,-23.81,test,2.1773415523980155E-6,0.04034123613666388,0.01484809146069306
-51.03,-23.82,test,8.299521016971472E-5,13.816560706016027,0.3648798020357208
-51.43,-23.8,test,1.2708476161323422E-4,30.821670594328324,0.46800007343541256
-47.72,-23.86,test,2.0064894348766296E-5,1.3699665231269795,0.12195374528375846
-53.92,-23.72,test,1.884017664841079E-4,68.85452908082695,0.5659995130474883
-50.75,-23.71,test,5.730173537949082E-5,7.100100185707623,0.2840015578876818
-46.61,-23.7,test,1.804934335011695E-4,63.84788320900941,0.5554374461756415
-52.28,-23.76,test,1.5625135181005813E-4,48.916651916901614,0.5195991435641114
-53.6,-23.75,test,1.4057557012945175E-4,38.47897415327899,0.4931794314251753
-46.4,-23.69,test,1.8976194338150338E-4,69.6597848632966,0.567765736600002
-45.62,-23.75,test,1.9834045378894612E-5,1.3443263722229077,0.12072003443489566
-52.86,-23.86,test,1.5478379341842086E-4,48.09789176830736,0.5172431806456876
-46.41,-23.86,test,2.1829377128142552E-4,81.80225873003423,0.6017620843383322
-49.66,-23.96,test,1.0249632607946722E-4,20.050698186396428,0.41503182942485556
-46.29,-23.86,test,2.4218851985293555E-5,1.8521643915538022,0.14357639714851508
-48.67,-23.94,test,1.2069096352630186E-4,27.630083901406614,0.45517171741878265
-46.94,-23.86,test,1.8666231981294224E-5,1.235201534197138,0.11442545634893111
-53.7,-23.82,test,1.564025909884013E-4,48.999021429221614,0.519840630899763
-46.53,-23.8,test,1.982931668946991E-5,1.3438011616902583,0.12069472697737109
-49.45,-23.84,test,1.1147543591744019E-4,23.593177244813393,0.43555425063887515
-50.43,-23.86,test,1.7343985378837496E-5,1.089441382452068,0.10718879774563707
-51.67,-23.75,test,1.504008703773571E-4,44.98286799159263,0.5100673946941947
-51.87,-23.83,test,1.413189294307859E-4,39.561654165091106,0.4944977397173305
-46.22,-23.95,test,9.596925666077921E-5,18.01213815888254,0.399151619745514
-48.87,-23.9,test,5.600452887480428E-5,6.855963776929467,0.2793684186043708
-52.31,-23.93,test,1.5560568379534832E-4,48.583417421132324,0.5185654515320341
-45.34,-23.84,test,2.0572519873099145E-5,1.4243210740012155,0.124654475675472
-48.01,-23.93,test,1.9465330285276992E-4,72.76774266091715,0.5740001993936843
-50.5,-23.99,test,4.263817926022808E-5,4.465433273615457,0.2278873382533046
-47.43,-23.8,test,1.1609221945097626E-5,0.5850264124848357,0.07438325626203637
-50.3,-23.79,test,1.2451225134450347E-4,29.537822926401617,0.46291198062602246
-53.95,-23.91,test,2.0006037790848942E-4,75.2318113265618,0.5806859788870848
-50.61,-23.88,test,9.677278981940389E-6,0.4482934021068654,0.06278194661336434
-46.02,-23.77,test,1.3703373717619048E-4,36.11436886542444,0.4868025600428866
-51.69,-23.86,test,1.4306049691165852E-4,40.6851461937639,0.49755962426205047
-51.5,-24.0,test,1.4699476155505365E-4,43.0098249136973,0.5043418343303276
-46.81,-24.1,test,7.990021648563746E-5,12.758152915371626,0.35611862564761454
-47.63,-24.0,test,3.1994736812496695E-6,0.07824543902866815,0.021667357864746023
-50.06,-23.87,test,9.056168300775669E-5,16.173585116410187,0.3853270276601591
-52.14,-24.13,test,1.2031851000997899E-4,27.432716897021926,0.45440533999222615
-52.59,-23.93,test,1.7628592917153147E-4,61.13175454384429,0.5496058007679829
-54.25,-23.94,test,1.8501792901175502E-4,66.54300524603191,0.5615422492900534
-51.27,-24.0,test,7.2381075558853E-5,10.086922543515204,0.3337919090323927
-53.57,-23.96,test,1.6776289499156213E-4,55.92761272305036,0.5373111288955431
-49.8,-23.87,test,7.753569148075755E-5,11.782111078254356,0.3492606216843668
-53.31,-23.96,test,1.4909141875854906E-4,44.252053228647206,0.5078819694901963
-46.5,-23.95,test,6.291043926721607E-5,8.075026572929971,0.3033666566875193
-49.32,-24.1,test,1.1197582948644802E-4,23.866952936087017,0.43665565992059135
-51.18,-23.92,test,3.919029480543662E-5,3.83944258611794,0.21339185538887123
-51.6,-23.95,test,1.7106424842410766E-4,58.196095121099475,0.5421522178160806
-51.78,-24.08,test,9.265115292293381E-5,16.94786277433435,0.39074355873854405
-53.76,-24.06,test,1.7156741356845427E-4,58.52916659667002,0.542881174363442
-51.82,-24.0,test,9.156247744567711E-5,16.507777100042325,0.38793335275195423
-53.55,-24.16,test,1.592611300306649E-4,50.49090817673128,0.524359700703073
-47.01,-23.95,test,6.254667771336761E-6,0.22614029108259515,0.041499005053496255
-52.04,-23.89,test,1.6433449956334653E-4,53.69255791681819,0.5321741827084439
-53.42,-24.09,test,1.4397645453593816E-4,41.27562904939512,0.4991551506668538
-48.27,-24.05,test,2.9415454144426565E-5,2.4678481211729144,0.16917169863611262
-49.15,-23.91,test,1.0745888955932018E-4,21.759511678100772,0.4265549729731145
-49.98,-24.07,test,1.7974953141984607E-5,1.1660669200328955,0.1106567816248384
-52.97,-24.27,test,1.770004240209266E-4,61.56281615954448,0.5506068586766582
-46.5,-24.02,test,2.388223378480643E-4,86.74461860432706,0.623091457038103
-53.88,-24.1,test,1.7738926946451024E-4,61.893723187650494,0.551149791072672
-53.06,-24.17,test,1.647688445648913E-4,54.01043756084691,0.5328312859867474
-47.16,-24.18,test,2.804334064639808E-5,2.2960896569513127,0.16256333150957264
-52.79,-24.15,test,1.447900031127715E-4,41.768953999243614,0.5005638151868902
-53.35,-24.3,test,1.5901271821983966E-4,50.310498062718835,0.5239703636420057
-51.63,-24.07,test,1.408608607508744E-4,39.2921897983313,0.49368619147357845
-54.07,-24.19,test,1.3518858992780055E-4,35.005612125595555,0.48341648228716416
-51.91,-24.15,test,1.2307825766030538E-4,28.800861909495662,0.46003325291079117
-52.99,-24.02,test,1.4489412070999111E-4,41.83848995108798,0.5007435237281403
-52.37,-24.13,test,9.976399785624502E-5,19.185855036452406,0.4084874276462611
-52.64,-24.12,test,1.529128568128862E-4,46.849325857262635,0.5142059304516344
-52.06,-24.07,test,1.4569142391577877E-4,42.255130966686856,0.5021154057855343
-47.01,-24.28,test,1.940671383407686E-4,72.51003727594257,0.5732625830828255
-48.36,-24.18,test,9.339623467037932E-6,0.4264504887066625,0.060724406072142516
-51.75,-24.21,test,7.266835176741362E-5,10.159419508973002,0.3346733340308741
-52.75,-24.26,test,1.333749252661577E-4,34.07114112059888,0.4800443491798768
-53.22,-24.06,test,1.7744705468795605E-4,61.943651771143486,0.5512303627796664
-49.16,-24.33,test,1.0468785077148619E-6,0.014771719524625167,0.007194511704324611
-51.03,-24.1,test,5.620673161600801E-6,0.18994513076567665,0.03745005633109973
-46.67,-24.07,test,7.228990674492232E-5,10.063915200207951,0.33351169517347856
-54.22,-24.19,test,1.8801794948744834E-4,68.54810154349147,0.565498502848209
-50.23,-24.19,test,8.010744350771622E-6,0.3384276752166239,0.052538230032210496
-47.64,-24.22,test,3.556358347983632E-5,3.2821250934840953,0.19754537631803146
-49.72,-24.34,test,3.6261734004945226E-6,0.09656389204811852,0.024486280474923027
-49.42,-24.27,test,7.853432256581454E-7,0.009965906698892107,0.005406868755326266
-51.62,-24.28,test,1.1650752263736477E-4,25.63763982271862,0.4464379737457976
-51.83,-24.33,test,8.105469026710998E-5,13.169945032230007,0.3594147813627854
-49.89,-24.44,test,4.925068010606222E-6,0.15725176123198814,0.03296809883499609
-48.81,-24.25,test,1.2949821480660201E-5,0.68707406363437,0.08226618986829133
-51.21,-24.31,test,1.0541474551971258E-4,20.972457621337163,0.4218638776136459
-47.95,-24.3,test,6.744789056254642E-5,9.021499774442049,0.3182829616101136
-53.15,-24.32,test,1.8203627783244564E-4,64.66839004186649,0.5575381830392268
-52.3,-24.35,test,5.1985986943691965E-5,6.062063545532326,0.2646273094159132
-53.99,-24.45,test,1.5663843217771206E-4,49.10076826836253,0.5202167202562754
-51.46,-24.19,test,1.826730452108309E-4,65.06885533593464,0.5583994288085198
-47.86,-24.5,test,1.728205721933843E-4,59.26192969038486,0.5446866283723052
-53.81,-24.29,test,1.8360925421853692E-4,65.69875908449458,0.5596596066478461
-50.51,-24.25,test,1.7572953482001966E-6,0.029108575321149712,0.012018067317905844
-51.33,-24.34,test,1.1049312343559854E-4,23.082494594500293,0.4333795223416271
-47.36,-24.19,test,4.023107275477842E-5,4.027544111360797,0.21782448667389684
-53.41,-24.41,test,1.4665303543003532E-4,42.79181273383816,0.503760008392325
-50.75,-24.44,test,7.947629305561121E-6,0.3342042938861277,0.052145877042146196
-53.03,-24.51,test,1.9187681051032525E-4,71.1104323719751,0.5704835706078103
-47.14,-24.29,test,3.54899009195167E-5,3.2706050260595187,0.19721680902269637
-48.55,-24.21,test,3.151956269797034E-5,2.710528923609223,0.17910532300662507
-52.6,-24.35,test,1.8174605697096524E-4,64.48978659846605,0.5571445357153747
-51.55,-24.38,test,1.0585941464058405E-4,21.121956716841947,0.42289086685671773
-52.27,-24.57,test,4.395950302276483E-5,4.738980751087433,0.23330179930616082
-51.94,-24.43,test,1.4430581326093918E-4,41.50498318494029,0.4997263936069501
-49.22,-24.56,test,9.012559795644274E-7,0.012088648419741865,0.006199947965037697
-49.1,-24.44,test,1.87091522290994E-6,0.0321469399147617,0.01278517414499279
-54.19,-24.44,test,1.441846549351442E-4,41.42099835843574,0.499516407012889
-53.09,-24.68,test,1.784745599051282E-4,62.56679053761355,0.5526582299999628
-53.57,-24.45,test,1.5848681536808853E-4,50.05383111030302,0.523144006789168
-51.65,-24.5,test,8.092308003155262E-5,13.126011528242609,0.3590407242763707
-53.3,-24.49,test,1.712117083236058E-4,58.30012995690134,0.542366089907471
-48.23,-24.5,test,2.8772779986128035E-5,2.3873994362916187,0.1660894871216776
-47.85,-24.68,test,4.240173872740849E-5,4.421369066309476,0.22691038605863467
-48.58,-24.49,test,7.634630834135853E-6,0.3132598123242037,0.05019531891899815
-54.16,-24.59,test,1.5715471321227657E-4,49.316437955205934,0.5210379662048709
-52.11,-24.36,test,9.07971234326296E-5,16.239092014442253,0.38594216953817373
-53.79,-24.7,test,1.1559852929092392E-4,25.347741805902636,0.44450311398068404
-53.97,-24.57,test,1.5571746131686528E-4,48.63856592097803,0.518744721732582
-53.35,-24.43,test,1.5155497904766483E-4,45.79775153204504,0.5119775282638019
-52.84,-24.41,test,1.830074452367239E-4,65.27484573686529,0.5588503729151935
-48.18,-24.78,test,8.523223684803565E-5,14.603020924566497,0.37106528372789654
-53.15,-24.64,test,1.7443186446577507E-4,60.11911326248447,0.54698720165076
-53.81,-24.47,test,1.4130030039306846E-4,39.55034336956066,0.49446478589417575
-48.84,-24.61,test,7.87021856128195E-6,0.3290243072271928,0.05166421130163052
-47.45,-24.59,test,8.958644317573478E-5,15.894475469376866,0.38276581056009823
-48.8,-24.41,test,4.6224132080973474E-6,0.14302701708594423,0.031004960993261606
-49.43,-24.6,test,9.472342326699234E-7,0.012935790163036748,0.006514182580090753
-48.82,-24.79,test,5.883393993140872E-6,0.20292366281319382,0.03913204228347637
-52.56,-24.63,test,1.5733524328048027E-4,49.39062217958267,0.5213244715516244
-48.07,-24.78,test,2.2230771483526103E-5,1.6142684669175846,0.13336227483419946
-51.79,-24.68,test,8.537601021850008E-5,14.65995669666078,0.371458705787382
-51.23,-24.68,test,7.097822257310389E-5,9.766484413522454,0.3294538887109433
-54.22,-24.71,test,1.4767600021919634E-4,43.494841302462646,0.5054976558574047
-54.25,-24.64,test,1.424013993590989E-4,40.278083885957294,0.49640522426477635
-52.52,-24.89,test,3.5483633451245734E-5,3.2696251244824053,0.19718884853893182
-53.26,-24.74,test,1.0604841220826432E-4,21.186239584960056,0.4233262636291359
-50.96,-24.59,test,4.894171457268856E-6,0.15579962644815057,0.032768056305763564
-53.35,-24.69,test,7.699236235015572E-5,11.618001004303808,0.3476640727046444
-51.9,-24.91,test,6.935507288116836E-5,9.415964744052067,0.32436361516340734
-52.24,-24.7,test,4.883182210474315E-5,5.563773152985844,0.2526276258303127
-53.92,-24.8,test,1.6421266279414152E-4,53.63844451885416,0.5319895285895017
-53.93,-25.0,test,9.891022486119467E-5,18.927443149137144,0.40641236069936415
-53.07,-24.79,test,1.3479401760262564E-4,34.83286885265638,0.48268658495307704
-53.51,-24.63,test,1.3664017262335023E-4,35.89194978475883,0.48608404903675706
-49.04,-24.6,test,5.785213964999161E-6,0.19767853136108787,0.03850416446428812
-50.61,-25.01,test,5.702252962003004E-6,0.19377937287446545,0.03797297488795555
-50.48,-24.68,test,2.0597720813952095E-5,1.4268951167672994,0.12478811994603674
-52.25,-24.89,test,6.426545560373957E-5,8.342787619006879,0.3078890194710833
-47.74,-24.86,test,4.7985519309408954E-5,5.418106686910617,0.24934102950723694
-52.71,-24.82,test,1.0398483578205261E-4,20.47589404589452,0.4185365002545248
-49.87,-24.81,test,2.6407814119041817E-5,2.102752234833302,0.1545476664195074
-52.79,-24.62,test,1.8456210423470264E-4,66.25891069791312,0.5609348202559417
-47.99,-25.03,test,1.7382586758599608E-5,1.0944126758396868,0.10740173878320651
-48.4,-24.88,test,3.7011924806026682E-6,0.09978450230995671,0.024980203668166057
-53.62,-25.02,test,9.683349706334595E-5,18.326093836802585,0.4013036429307178
-50.15,-24.89,test,3.3842156617900546E-5,3.0291640308529595,0.1897982055264067
-50.86,-25.0,test,1.7361032348026837E-5,1.0916367828686377,0.10728284834253382
-53.01,-24.9,test,9.263991945442809E-5,16.943215858764617,0.3907146934717086
-53.87,-24.89,test,1.0056551024092046E-4,19.422713056992734,0.41042231694838177
-54.09,-24.97,test,8.731527464063945E-5,15.273680385422464,0.37671762575191636
-54.12,-24.82,test,1.3622391896173414E-4,35.6714376084582,0.4853219231661238
-51.54,-24.97,test,2.7242264476798525E-5,2.199826581985326,0.15865636155566698
-52.69,-25.0,test,3.103199211715869E-5,2.6550103030458465,0.1768246756058229
-53.03,-25.15,test,5.567592414592553E-5,6.798162879215974,0.2781852306644152
-49.32,-25.06,test,4.8430875096667316E-6,0.15339868623974656,0.032437127061550636
-48.87,-25.18,test,7.522929720839243E-7,0.009441648079008854,0.005180505772121845
-52.86,-25.05,test,5.31377509340981E-5,6.270881308558664,0.26891358978492597
-49.61,-25.27,test,5.122932157444438E-7,0.005634659404979637,0.0035336384941446167
-49.31,-24.88,test,1.7195347009334794E-5,1.070298933451306,0.10636789785963022
-48.34,-25.24,test,1.54422059276702E-5,0.8954752899369978,0.09657049950387822
-51.59,-24.83,test,1.5542177968325615E-4,48.49204767079937,0.5182702129817174
-48.89,-24.94,test,1.6896974478689792E-6,0.02730090683450888,0.011561112876897496
-53.4,-25.06,test,6.0763003325349586E-5,7.7197608251367935,0.29607728110695297
-52.03,-25.14,test,2.7533676393930766E-5,2.2337274861493337,0.16008183315324415
-54.09,-25.1,test,1.5521046622950354E-4,48.38427614708197,0.5179305242403982
-54.3,-24.87,test,1.5804338065715054E-4,49.76056689628559,0.5224450003163675
-51.77,-25.11,test,1.907578882029144E-5,1.2699377267366763,0.11664322541084905
-48.71,-25.3,test,2.4152798723262187E-5,1.8446845194439199,0.1432409048989901
-52.25,-25.12,test,4.582433177714126E-5,5.017457660595302,0.24081546082054345
-53.79,-25.29,test,1.1206108337311118E-5,0.5547639013912731,0.07198633425577476
-50.07,-25.15,test,4.387733810474905E-5,4.7216714560850335,0.23296732280871107
-53.54,-25.25,test,8.479960254257597E-5,14.442153950590436,0.369878444949836
-54.33,-25.14,test,1.744465987136262E-4,60.12767376746774,0.5470081316744093
-50.84,-25.17,test,7.0368123782753085E-6,0.2750496449304406,0.046447408992564304
-48.89,-25.1,test,6.852224239763398E-7,0.008377743594683747,0.00472081907869255
-53.15,-25.23,test,8.089837392984544E-5,13.117764254667962,0.35897045692603247
-50.63,-25.22,test,5.166085437137683E-6,0.1685795551368856,0.03452575217496609
-53.43,-25.44,test,7.508182137948263E-5,10.921294440742102,0.3419872829425072
-54.26,-25.11,test,1.5477298558622848E-4,48.088450967821025,0.5172257444400077
-51.1,-25.13,test,2.0400114173876067E-5,1.406711428174645,0.12373908719328829
-54.02,-25.48,test,4.250200262350097E-6,0.12553304746375488,0.028579685495604155
-52.62,-25.2,test,2.7722231347566263E-5,2.2558938276020104,0.161001598250382
-49.15,-25.43,test,1.0378923323141628E-4,20.432057495913106,0.4180783558860667
-54.1,-25.27,test,1.541959552896733E-4,47.66847169145304,0.5162929929147347
-54.25,-25.4,test,1.1531484249163855E-4,25.271309524286618,0.4438964932328631
-54.55,-25.45,test,1.490526683667004E-4,44.23499608426104,0.5078169994918706
-49.34,-25.3,test,2.0552607920501512E-6,0.03707661486551955,0.014027255813920456
-52.13,-25.31,test,6.038571924800086E-5,7.669856666241189,0.29478082313431125
-49.46,-25.3,test,1.1456627112440944E-6,0.01659180221014476,0.007868049510463795
-49.46,-25.11,test,1.6691191134087546E-6,0.026750611536444358,0.01142192164111468
-53.9,-25.33,test,9.82306419986519E-5,18.715049906533256,0.4047502215458291
-49.69,-25.49,test,1.2224380893844755E-5,0.6317088188909831,0.07801723365946832
-52.39,-25.31,test,6.885285887198812E-6,0.2655743347337866,0.045492738886303244
-50.49,-25.48,test,3.113022715926517E-6,0.07453405166342464,0.021094247659539263
-52.79,-25.38,test,4.5124990131981345E-5,4.91315163678246,0.23801503535520593
-52.24,-25.42,test,8.018360766467416E-5,12.864334337791309,0.3569308775136994
-53.59,-25.46,test,1.5197014244479622E-4,46.10121170187654,0.5126610162743278
-49.18,-25.31,test,4.3699197328450165E-6,0.1311598500883065,0.029361080337557608
-53.55,-25.39,test,1.1527795714498643E-4,25.26137169422219,0.44381752222587756
-50.05,-25.45,test,1.4934533809973812E-5,0.8500001915995272,0.09369314272402335
-54.41,-25.44,test,1.53905427268658E-4,47.51172373573889,0.5158219978799107
-53.23,-25.45,test,1.0162448887698955E-4,19.7499498865406,0.41295941488616095
-48.47,-25.65,test,6.644405383345156E-6,0.2505115065898454,0.04397116604274071
-50.42,-25.31,test,7.098467780135516E-6,0.2789051031659903,0.04683531329590318
-51.56,-25.39,test,1.5204670949127217E-5,0.8741979218655624,0.09522648923603522
-52.1,-25.69,test,1.4254857402556515E-5,0.788034288553541,0.08981209133528795
-49.06,-25.47,test,1.5031593939054496E-5,0.8586944230940986,0.09424467114685967
-51.18,-25.64,test,9.430303789863935E-7,0.012858334851068916,0.006485459939678201
-52.96,-25.45,test,8.891965246354663E-5,15.705718519007279,0.38100233519579185
-49.29,-25.5,test,6.349898721524477E-5,8.19171813669841,0.30533817316757
