X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.11,-23.52,train,2.3191867637175552E-4,48.96948608534146,0.5326899345387729
-46.45,-23.4,train,8.945292110521658E-5,16.06653189847995,0.30539702283281134
-61.97,2.53,train,9.402068858749044E-6,1.3154811447815487,0.04417100296241141
-62.63,3.1,train,6.988828468222904E-6,0.6673012085023283,0.03321009514041969
-52.22,3.19,train,1.4097145639777843E-5,2.0422219073266437,0.06479920606768744
-47.76,-0.8,train,3.351689077244005E-5,4.750608931286866,0.14143881412340487
-48.22,-1.1,train,4.4418361745720585E-5,6.5326205498442835,0.17919847953360094
-50.33,1.07,train,2.4048360732000864E-5,3.3477521191566155,0.10570595368111234
-62.71,3.72,train,7.888442889768374E-6,1.015636580329253,0.037325396673161454
-60.14,2.79,train,6.352109493474074E-5,10.171239663009365,0.23792885928457472
-62.11,0.31,train,3.133064884949082E-5,4.442642115998304,0.13344416047601046
-47.22,-0.77,train,3.248477030476723E-5,4.605904609367329,0.13768301624175602
-60.6,2.3,train,4.709886897163052E-5,6.972822498448553,0.18797971543372918
-51.37,2.63,train,2.389573989342144E-5,3.326230898039623,0.10510561048674742
-47.49,-0.81,train,4.346220299478133E-5,6.388241942475879,0.17602000706070667
-46.5,-1.1,train,4.385518846864057E-5,6.450417404100247,0.17732934815986623
-46.92,-1.06,train,2.779346506492091E-4,58.977090239191284,0.5773601299837067
-59.35,0.95,train,1.5079627577729112E-5,2.1585968146472143,0.06900367396147679
-51.45,0.88,train,1.088099465715506E-5,1.5595873493941277,0.0507662850122869
-47.64,-0.82,train,3.582771365030128E-5,5.160840989388465,0.14973022207311787
-57.24,0.27,train,6.125077326831754E-6,0.3491906602958312,0.029225605653567535
-60.2,4.72,train,6.494345757317143E-5,10.492717465507647,0.24196742682990394
-52.41,1.23,train,8.863891805200552E-6,1.218042954914423,0.04174819688241531
-60.64,3.02,train,3.8337993897867533E-5,5.531904854233705,0.15855770569872116
-50.0,-0.79,train,1.0076535314396688E-5,1.428935307475281,0.047190123402398636
-47.87,-0.75,train,5.143281049134012E-5,7.763608100542779,0.2017868149097352
-48.32,-1.4,train,5.978600755251398E-5,9.408337240902675,0.22711590710273658
-51.7,0.61,train,2.6605496683763268E-5,3.7237928998107304,0.1156461250617996
-50.01,-1.57,train,2.0939954700373306E-5,2.8916708584845363,0.0933177936565986
-48.67,-0.81,train,2.0705494964744917E-4,43.248936498315665,0.5043858793601375
-61.67,2.18,train,1.7101962905109554E-5,2.380226720801681,0.07754022038636135
-63.38,-0.14,train,9.151017790030179E-6,1.2704635732194254,0.04304232866349307
-52.34,1.64,train,7.5560091994512375E-6,0.9072480760979992,0.035808760681966555
-68.79,-1.39,train,7.197085827964114E-6,0.7503382364335812,0.03416589867402554
-48.25,-1.19,train,3.173231809145468E-5,4.5004100564400416,0.1349241306368359
-58.44,-1.08,train,7.632299992968017E-6,0.9335628241366041,0.036157238496860936
-60.19,0.85,train,2.9052812044731573E-5,4.086844212288188,0.12495463611715187
-50.25,1.68,train,3.223859118472471E-5,4.571390050503069,0.13678233294967054
-60.97,4.17,train,1.0261133105751502E-4,18.999161660094785,0.3352594995658317
-51.34,0.18,train,1.0900750819754547E-4,20.4767968188496,0.34886692645053546
-47.31,-1.39,train,8.415373711615253E-5,14.828366659976254,0.29259893819878835
-54.36,-1.02,train,1.1143317774882122E-5,1.6047971233524283,0.05192662511493178
-48.03,-0.82,train,3.791605612989685E-5,5.468200656606991,0.15708678508979873
-47.15,-1.49,train,1.8052233986563457E-4,37.67805720973638,0.47013914975497345
-47.32,-0.9,train,9.230994553765326E-5,16.711741813813944,0.312106756319964
-50.57,-1.16,train,2.231329516101572E-5,3.0956085943974725,0.09883313194810919
-51.67,-1.12,train,2.5167425226158733E-5,3.5059313120588205,0.11008337559178762
-45.12,-1.69,train,3.5026386807838465E-5,5.020962525157356,0.14687319964157083
-49.71,-1.43,train,2.3731758253038547E-5,3.3031076785981903,0.10445967999361537
-44.54,-2.37,train,3.2367938006180484E-5,4.589524604246982,0.13725580217935446
-48.08,-1.65,train,5.50915466059219E-5,8.455815879640587,0.21308250623767855
-47.34,-0.71,train,3.2480360798556735E-5,4.605286392186123,0.1376668999327244
-50.66,0.59,train,1.712762525126362E-4,35.50016390281124,0.45706537510891976
-60.95,-0.22,train,2.08035079284212E-5,2.8713693697581735,0.09276613397624985
-45.06,-1.53,train,4.001563343649686E-5,5.807376895340583,0.164355703886588
-47.86,-0.99,train,9.178887855609221E-5,16.61066957032008,0.31089271051258244
-47.74,-1.21,train,8.493582961613943E-5,15.014228271500107,0.29451735863540324
-46.0,-1.39,train,4.348847419336205E-5,6.39239839101618,0.1761076668953055
-60.02,-1.22,train,6.14735667419769E-6,0.35597125884890857,0.029328793026602323
-57.74,-1.11,train,5.970976091752605E-6,0.30229078506866275,0.028511280693427066
-52.94,0.78,train,6.729322633454154E-6,0.5581060794743972,0.03201643456730693
-47.01,-0.86,train,4.192300321265204E-5,6.1180329834825065,0.17085135034014254
-45.94,-1.66,train,8.66374023738702E-5,15.398905403961784,0.29865546741927196
-55.67,0.07,train,5.424445797487943E-6,0.22619341952791464,0.0259693819739682
-47.39,-1.17,train,8.1493928353821E-5,14.292747956451711,0.2859957979921882
-48.14,-0.92,train,5.269397101721954E-5,7.990066990441562,0.20571686638038927
-60.03,3.84,train,1.4901282244370062E-4,30.030254502172014,0.4227711263983545
-45.9,-1.37,train,2.881824900012259E-5,4.046127431323537,0.1240709608206917
-59.98,-2.57,train,1.1153124332494793E-5,1.6064872231683325,0.05196994769075088
-48.84,-1.74,train,5.059687403962635E-5,7.600770810988954,0.19916035147773653
-47.57,-1.17,train,1.266652807748428E-4,24.488943354023707,0.3836954208273339
-48.64,-1.45,train,2.7098170640970965E-5,3.795250197281761,0.11753592727739981
-47.41,-1.84,train,1.179560494192698E-4,22.50358853999903,0.3669954510765905
-46.19,-1.77,train,3.4576100331445784E-5,4.940676102942446,0.14525932241502315
-46.1,-1.89,train,1.5192114250958116E-4,30.80862464522096,0.42749505279135014
-45.46,-1.71,train,3.1312333787147906E-5,4.440008046671692,0.13337655700124118
-47.27,-1.13,train,7.533042049582175E-5,12.758888011996163,0.2702102332986886
-65.81,-0.25,train,2.2957967758156497E-5,3.1911246957008728,0.10139906266177794
-47.94,-1.27,train,5.875252168843535E-4,92.40551210174388,0.7427820568219518
-47.62,-1.55,train,7.116881038236232E-5,11.821714938881463,0.2591510653953573
-59.79,0.77,train,4.3557423313840534E-5,6.4033070471358196,0.17633764264436586
-46.92,-2.39,train,1.9944980564089388E-4,41.52736556207276,0.49503075262490687
-50.21,-2.48,train,1.4325764136326305E-5,2.0693017500391466,0.06578095080351609
-49.08,-1.11,train,2.4435213907248013E-4,51.818087436895844,0.5456649273671761
-49.46,-1.89,train,2.821854761433585E-5,3.9532975556622008,0.12180355486439769
-59.6,-2.51,train,1.96629596033489E-5,2.703200230862423,0.08812845975782929
-47.96,-0.87,train,4.80706014807182E-5,7.143382127733275,0.1911168491546024
-51.98,-0.04,train,6.251371117637419E-6,0.387627490654196,0.02981024848090459
-47.95,-1.46,train,4.267281410874574E-5,6.26335025650993,0.17337730239262442
-43.19,-2.65,train,5.996361390403574E-4,93.18476913103493,0.7466610065048103
-47.78,-1.93,train,1.5885966485491441E-4,32.736684903086875,0.4384588613823934
-45.71,-1.37,train,5.1399516707688565E-5,7.757629739238612,0.2016825372415269
-45.78,-1.73,train,5.919774114990636E-5,9.271713670525688,0.2253848634293779
-45.82,-2.04,train,1.7625921769984644E-4,36.6332357317357,0.4641902887418717
-56.42,-1.91,train,6.33969598162801E-5,10.14360333185464,0.2375743551492476
-44.83,-2.07,train,1.6854712321062247E-5,2.3545039630279128,0.07650495196237542
-67.97,0.36,train,7.986530678781522E-6,1.039502872092811,0.037771983685877315
-46.79,-1.18,train,4.736188384453657E-5,7.024313398341331,0.18883122991712784
-45.13,-2.5,train,1.8669716088372945E-4,39.0172634751251,0.47852511834659445
-48.62,-0.54,train,2.1965749101106297E-4,46.1468143650786,0.5191479377044115
-47.51,-1.99,train,2.2449578777318017E-4,47.37882584062895,0.5245843339747485
-45.41,-2.12,train,4.955994735968643E-5,7.405234186632163,0.19587827237604316
-45.96,-2.42,train,1.7033179890499434E-4,35.29615533547907,0.45569352931006113
-47.07,-2.22,train,6.29881856864357E-5,10.052597520123399,0.23640464621478266
-46.9,-1.73,train,1.0943129281909792E-4,20.57607370410941,0.3497488475039387
-45.0,-1.89,train,2.9133609475118388E-5,4.1008694875869915,0.1252586136062836
-45.37,-2.59,train,8.48283831337881E-5,14.989936134604747,0.2942544164097306
-48.12,-1.37,train,5.181033983508634E-5,7.831398738082255,0.2029673512314686
-46.46,-1.56,train,3.2437313204149046E-5,4.599251076392922,0.13750953358032045
-44.63,-1.91,train,4.046150048443836E-5,5.873202741096461,0.1658832253335659
-47.74,-2.26,train,1.9939782722432927E-4,41.51823374090778,0.494965598402007
-44.6,-1.98,train,2.9488956742633732E-5,4.162552677630541,0.12659300414067143
-45.82,-2.53,train,4.4983946748417594E-4,81.52374908146219,0.6885717461745829
-49.92,-2.39,train,7.440210542675506E-5,12.503615593424403,0.2677720119700847
-42.41,-2.92,train,4.396722947838087E-4,80.39110593350027,0.6836483826722319
-47.13,-0.94,train,4.233261782778078E-5,6.198661621494047,0.1722331640454251
-47.22,-2.07,train,1.4061057643262393E-4,27.90684236533123,0.4086748827395809
-47.54,-1.37,train,1.5589432585413353E-4,31.876292024146288,0.43382503001536293
-45.77,-2.31,train,2.0439414466870184E-4,42.70946903856881,0.5011524888660723
-44.12,-2.51,train,5.44567174934462E-4,89.2874334259476,0.7280103115510478
-47.1,-1.19,train,1.3569764414212923E-4,26.70016142225834,0.40010898082551144
-44.63,-2.15,train,2.981143713408709E-5,4.218530649293084,0.12780045500245615
-50.92,-2.62,train,8.779008420503944E-6,1.2025457873130374,0.041364940608290844
-46.01,-2.0,train,1.4035377100809983E-4,27.833617002078412,0.40823319560371485
-41.48,-3.11,train,2.3313322468550198E-4,49.207036831958405,0.5339899509780786
-49.12,-2.08,train,2.048132339191268E-5,2.8234325395777415,0.091460861386168
-44.83,-2.25,train,9.233676698925418E-5,16.716944416133796,0.31216913247713995
-46.42,-2.01,train,4.3054485952710294E-5,6.3237357533438905,0.17465717122391738
-61.02,-1.8,train,6.0841096666574535E-6,0.33672237508360114,0.02903580560488094
-40.3,-2.89,train,5.847367030552474E-4,92.25477446866783,0.7418720540384097
-49.51,-2.28,train,5.187007523966204E-5,7.842125059696574,0.20315382426901582
-49.29,-1.31,train,7.713452452997014E-5,13.165167009059806,0.2749025718959845
-56.19,-2.65,train,1.796584375513062E-5,2.4701007161902506,0.08113924338267696
-53.62,-1.92,train,6.0537279469990105E-5,9.570229131468734,0.2293153963270357
-47.65,-3.12,train,4.5699138248218337E-4,82.55382688719675,0.6919441797532336
-42.18,-2.92,train,2.5417029755146325E-4,53.94092421844941,0.5554125153979975
-45.54,-2.47,train,1.6311154444886104E-4,33.71557878027093,0.4449723074226804
-48.24,-2.66,train,3.871446061228165E-5,5.5955723883869695,0.1598657824477339
-44.32,-3.15,train,9.803894292942878E-5,17.961364297092345,0.32517816598160026
-52.62,-2.17,train,7.97412962201887E-6,1.0364855012064693,0.03771554540266938
-49.03,-2.54,train,6.338593025715214E-5,10.141147809579149,0.2375428410624421
-42.05,-2.95,train,3.128410976286158E-4,65.09102322892026,0.605934591495469
-40.3,-3.07,train,5.241915848661231E-4,87.94553126137602,0.7203940351311979
-63.09,-3.13,train,1.314332197301515E-5,1.914793023983511,0.06068088927479296
-42.61,-2.84,train,5.022203657912448E-4,86.23035527406195,0.7116884853016406
-47.98,-1.88,train,5.540254592469067E-5,8.516609490388369,0.214027936238125
-48.46,-2.03,train,7.265567114361912E-5,12.158527327137874,0.26314056330923485
-44.38,-2.93,train,1.0235647411922937E-4,18.94555839023409,0.3347055169269674
-44.88,-2.56,train,4.1435543554994355E-5,6.02208130883301,0.16920090660937034
-48.75,-2.9,train,7.999670022957547E-5,13.969376752753165,0.282224324041942
-60.25,-3.09,train,3.288438146392328E-5,4.661930493581735,0.13914105870836338
-41.14,-3.0,train,5.055408087687367E-4,86.51397401545434,0.7130387375835375
-41.76,-2.95,train,4.6981651932730747E-4,83.60962063321216,0.6978123375943872
-43.81,-2.97,train,1.0202808724747181E-4,18.87648979738378,0.3339903393839717
-44.98,-3.06,train,1.6784426837117823E-4,34.62926122973761,0.45204692266279806
-41.62,-3.16,train,1.8041862637907877E-4,37.6475340001132,0.4699959936576565
-52.61,-3.3,train,9.672630218388808E-5,17.74179180514178,0.3222272779949395
-46.15,-2.34,train,2.456059331730209E-4,52.134869646925665,0.5469334496978016
-44.1,-2.44,train,5.1521654224633E-4,87.30836396737467,0.7169022053124672
-43.34,-2.67,train,2.593172736451521E-4,55.026016219325996,0.5603572493745465
-45.95,-3.25,train,3.4452148037023976E-4,69.79781387198568,0.6287168910037874
-44.07,-3.1,train,5.421785753197093E-5,8.288268404960856,0.21041430237091893
-49.48,-2.55,train,6.152048814931454E-5,9.76320053755395,0.23217508147892416
-41.24,-3.08,train,4.307505059774221E-4,79.57397951656804,0.6791980484210894
-45.01,-2.98,train,1.165000808121792E-4,22.129290616427703,0.364114929703806
-53.26,-3.17,train,2.721034157321928E-5,3.8110737280668263,0.1179650650874816
-44.21,-2.96,train,5.7643866825734134E-5,8.942039661980356,0.22077488980864052
-42.02,-3.36,train,1.939093622547301E-4,40.43574903391948,0.4879899598780583
-40.81,-2.97,train,2.640293827520882E-4,56.09787834152565,0.5647887316549378
-43.92,-3.09,train,5.8906173488988476E-5,9.205787357508767,0.22452401375962155
-44.78,-3.01,train,1.3397969408041668E-4,26.248412296118858,0.39705480266502463
-55.19,-2.81,train,3.168708795121216E-5,4.493905130399813,0.13475773057190246
-42.98,-2.84,train,1.6223396641462494E-4,33.524743345752746,0.44364035211821357
-40.04,-3.06,train,5.664292826353331E-4,91.13446350659494,0.7357339074584521
-44.71,-3.13,train,1.1859641350918124E-4,22.666824124141474,0.36825411520117535
-47.97,-2.94,train,6.841743110496193E-5,11.186906158538333,0.25165356585669135
-49.68,-3.17,train,1.9719026102877454E-5,2.711287156258316,0.0883575440320228
-42.89,-3.3,train,2.734510181980025E-4,58.12808748400047,0.5733866729823399
-43.59,-2.63,train,1.0455272734265205E-4,19.52535012160625,0.33944942256735283
-46.02,-2.95,train,9.183674641239061E-6,1.2764257376444943,0.04318929798577819
-40.96,-3.27,train,7.774008418355623E-4,96.28425945644915,0.7925747605515531
-39.05,-3.48,train,5.753072586539301E-4,91.66394226378065,0.7387465738107436
-45.79,-3.06,train,4.2094095426734106E-4,78.57291294614055,0.6741580925558054
-56.69,-2.79,train,5.096013786891423E-5,7.671969660648176,0.20030382568496727
-46.55,-3.07,train,4.828966011851176E-5,7.180185266716718,0.19182071115568658
-41.35,-2.99,train,3.15337949085462E-4,65.41943200657158,0.6078311565257714
-39.17,-3.42,train,5.740963020397216E-4,91.59274358300742,0.7383396978340911
-43.37,-3.33,train,1.293458828325336E-4,25.087093444101786,0.38865956622655234
-58.78,-3.14,train,8.391509226394763E-5,14.771214134969625,0.2920114791121731
-40.5,-2.88,train,5.024729303863832E-4,86.25112082645349,0.7117916365929224
-40.26,-3.19,train,3.11563981818594E-4,64.89518579498393,0.604957407942716
-46.0,-3.4,train,3.1289491524811073E-4,65.09849221620429,0.6059756638381646
-40.46,-3.28,train,0.0012360824026076205,99.3527248239162,0.8586669609265556
-39.34,-3.38,train,5.546353308779036E-4,90.10973956186474,0.7316225960891899
-44.1,-2.82,train,2.381528709848851E-5,3.314886166839429,0.10478882005911072
-43.92,-3.35,train,7.111598799797387E-5,11.808915374330793,0.2590085392641738
-40.64,-3.15,train,3.038095489031262E-4,63.73201027560339,0.5989184743327131
-40.68,-3.32,train,4.744124139961919E-4,84.0407962152323,0.6998611520917719
-44.31,-3.36,train,1.2661839621027113E-4,24.48052822539413,0.38360787892258974
-41.52,-3.43,train,1.8896482661366433E-4,39.508367525008815,0.48153855818740227
-41.73,-3.27,train,1.5703267978887546E-4,32.25125751643327,0.4356129113080867
-39.85,-3.07,train,5.542733314706713E-4,90.08933199669083,0.7314943805043261
-45.33,-3.24,train,1.4031761027955925E-4,27.823306151021516,0.408170948710218
-40.4,-3.49,train,1.787530058757649E-4,37.169672082207036,0.4676862887614527
-45.48,-3.71,train,2.72888897916311E-4,58.05401189101028,0.5728832373846399
-42.08,-3.51,train,1.3009971513165192E-4,25.320225748255776,0.39004119699819495
-60.9,-3.28,train,5.5075997714104995E-5,8.452834066504009,0.21303517829865395
-39.59,-3.37,train,5.834688686756681E-4,92.18774037992,0.7414561766115552
-51.99,-3.17,train,2.299159864532646E-4,48.47499579995316,0.5305304010021853
-41.87,-3.39,train,1.6996084155896808E-4,35.195783003238496,0.4551528050888637
-43.63,-3.4,train,4.441163061101052E-5,6.531750152159374,0.17917618953650635
-42.13,-3.32,train,3.1829856116959257E-4,66.04170419148761,0.6100564636192513
-41.81,-2.83,train,7.616743329399064E-4,96.07726722921872,0.7891948217942214
-40.14,-3.28,train,2.9275049868254354E-4,61.71026535701899,0.5899794579032261
-42.43,-3.54,train,2.3178464282577448E-4,48.91498652842264,0.5325460244861575
-40.7,-3.45,train,9.10979644811271E-4,97.72816888102707,0.8174372669371641
-41.81,-3.59,train,1.0953986071578713E-4,20.601647555006817,0.34997439948579806
-43.24,-3.65,train,1.5851003764013775E-4,32.621786655069336,0.4379164593497382
-40.16,-3.5,train,3.8560932247522656E-4,74.82163400431249,0.6546143107357064
-44.59,-3.25,train,1.276167435963604E-4,24.677258855484137,0.3854666156322327
-44.51,-3.55,train,9.762073249776481E-5,17.892937352489756,0.3242407991407675
-42.78,-3.51,train,4.1790257261472983E-4,78.22320572404696,0.672564753054013
-42.58,-3.21,train,1.9735827772936562E-4,41.13249645453844,0.4923957108201431
-50.55,-3.7,train,1.3136371700975786E-4,25.59897902672515,0.39234390944998665
-45.07,-3.41,train,1.042472785782814E-4,19.446177730755878,0.3387937076581074
-44.74,-3.55,train,2.0726773198718947E-4,43.30178133377288,0.5046426418045056
-41.12,-3.5,train,3.125512431035587E-4,65.05079625897645,0.6057132340010153
-40.55,-3.58,train,1.4106207438501303E-4,28.030602717269662,0.40944983070334595
-42.44,-3.29,train,1.205645017459589E-4,23.135594313056153,0.37209133867341926
-40.44,-3.57,train,2.0533342076935025E-4,42.88545509295818,0.5022986970132322
-43.8,-3.42,train,4.096339941923324E-5,5.947300887661401,0.16759604206718232
