X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.53,-5.6,train,4.881144070080485E-4,90.04550958895221,0.6999887206058062
-43.48,-5.6,train,3.155141321024193E-4,65.27999840703245,0.6013031359250002
-35.58,-5.6,train,5.002952937043308E-4,91.456881469339,0.7051394063665396
-44.61,-5.51,train,3.5462730134971243E-4,73.82273291077752,0.6289609159901549
-40.75,-5.6,train,1.7975290697492654E-4,33.56251935768071,0.4621419704276107
-42.8,-5.85,train,1.4494287734490642E-4,24.729280862719595,0.4092743569910606
-38.56,-5.58,train,1.4048579374269688E-4,23.598564750953933,0.40174505469813043
-35.59,-5.41,train,2.1613859439593088E-4,42.15299394021435,0.5081528206537215
-48.7,-5.68,train,3.3030887945278194E-4,68.53343403081118,0.6122363854651597
-37.95,-6.47,train,2.177501598018148E-4,42.59867988565278,0.5100093326601616
-42.85,-5.6,train,1.759053185020307E-4,32.61691616703861,0.45676827273243903
-35.86,-5.82,train,2.6282540920887274E-4,53.1190628458532,0.5567998335346961
-42.66,-6.02,train,1.1854175028276262E-4,18.381632059705872,0.361689104126891
-47.6,-6.02,train,1.640441867224545E-4,29.64249825178056,0.43950534034543043
-41.07,-5.88,train,1.3097238086198573E-5,1.06868184193894,0.058916854255012384
-35.36,-5.77,train,4.654871622538449E-4,87.9478913794878,0.6899271726967209
-36.02,-5.76,train,7.917032250383014E-5,10.240407384181902,0.27454095798287476
-42.63,-5.81,train,1.3419840417910008E-4,22.111904677546587,0.3907915161111661
-38.16,-5.78,train,2.740545379937037E-4,55.908795190775855,0.567098173590017
-35.21,-5.92,train,4.3672973350666785E-4,85.00156979627286,0.6761224914179759
-35.87,-6.42,train,3.4087819352873354E-4,71.22368539157539,0.6196869119455711
-42.92,-5.84,train,1.5638755089397434E-4,27.731137431243216,0.4277667929013484
-35.2,-6.2,train,5.191276721003727E-4,92.98915391856802,0.7127635879833909
-42.12,-5.92,train,1.0902314009676382E-4,16.260166857002456,0.34259629732925284
-36.8,-5.68,train,2.1627724843857233E-5,1.690180906809032,0.09369512293942872
-42.49,-5.82,train,1.2402132614219947E-4,19.754701990349588,0.3721855516865654
-38.5,-6.01,train,6.672135684358135E-5,8.281842512373164,0.24181020989808752
-35.5,-6.15,train,5.197406883644419E-4,93.04242226486072,0.7130051437645057
-38.71,-5.98,train,2.759724497570882E-5,2.3633610037630217,0.11654223763066764
-48.19,-6.19,train,3.0436397903500653E-4,62.70920739264153,0.5926469524818361
-42.62,-5.91,train,2.0412434002052774E-4,39.408908895589086,0.4938562213996755
-38.99,-5.78,train,1.0259062490564067E-4,14.694812712674972,0.32903361588702906
-42.59,-5.61,train,1.5658698663371495E-4,27.794188821907955,0.42807878535102684
-42.16,-5.72,train,2.3250380988709386E-4,46.130705726397586,0.5263757292046535
-48.15,-6.48,train,4.7773962808339907E-4,89.06793714350542,0.6954577015577827
-38.16,-6.1,train,4.869048251490094E-4,89.88337528875935,0.6994674103678713
-35.34,-6.25,train,5.154895319489306E-4,92.73878518393566,0.7113215886562905
-35.39,-6.22,train,5.354057058612269E-4,94.58962936798768,0.7190429172352978
-48.79,-6.17,train,5.550417159195639E-4,95.97864221357399,0.7262616458528148
-35.55,-5.79,train,5.021442494178332E-4,91.57664503380639,0.7059058169824742
-35.17,-6.05,train,5.028313664762811E-4,91.61101741270207,0.7061896194279911
-49.62,-6.25,train,3.011274960976206E-4,62.142632992741,0.5900635464827253
-47.96,-5.95,train,2.5541402750692445E-4,51.593383550126894,0.5497300867827553
-35.05,-6.56,train,5.457708609077703E-4,95.36125948350593,0.7229002206378917
-36.52,-6.09,train,4.23078798722469E-4,83.4021037199587,0.6691299923718629
-38.49,-6.59,train,1.8893593214959695E-4,35.7424423207211,0.4745475953936965
-47.6,-5.79,train,1.9016872169418906E-4,36.15605959552503,0.47616957309723956
-47.85,-6.21,train,2.908617696631416E-4,59.80693887995778,0.5816480477480969
-35.22,-6.29,train,5.057020574109896E-4,91.75462441238838,0.7073694105624164
-47.24,-6.18,train,1.9560457840130398E-4,37.24552308106836,0.4832036960062937
-38.46,-6.21,train,2.9674962703418284E-4,61.33638132064379,0.5865164798623542
-42.51,-6.14,train,5.922195480786003E-5,7.129103560704793,0.2206275020013745
-42.5,-6.35,train,1.2239338310332689E-4,19.31390904568442,0.3691033534842199
-47.55,-6.23,train,1.2027186219533145E-4,18.781097729590105,0.36504094972417933
-43.12,-6.21,train,1.9291008849891864E-4,36.8426294289481,0.4797407348890211
-35.1,-6.24,train,4.92054484033984E-4,90.57722467469937,0.7016743601402983
-35.22,-5.8,train,2.0871595286945575E-4,40.41278792860178,0.49941714551373073
-35.72,-5.79,train,3.1055282141428703E-4,64.15199121365548,0.5974973901184694
-44.06,-6.98,train,9.596050699083371E-5,13.427850598737853,0.3144559081302143
-35.23,-6.46,train,5.152051647331323E-4,92.71219584023852,0.7112082676503453
-43.94,-6.41,train,1.3898823705107058E-4,23.31960813196816,0.3991719848446869
-47.76,-6.32,train,1.7309618544262553E-4,31.937352300938677,0.45277660923018326
-35.05,-6.42,train,5.356185180586832E-4,94.6061096642032,0.719123192955989
-36.01,-6.27,train,1.734341601402333E-4,32.016198842266,0.4532599590428017
-37.62,-6.07,train,2.4982758956761065E-4,50.39835810812764,0.5442502684461752
-35.13,-6.16,train,4.527444145887447E-4,86.69587819544995,0.6839581501375434
-35.44,-6.46,train,5.594825512333475E-4,96.35614308440057,0.7278430815261935
-36.25,-6.98,train,1.8113993079658236E-4,33.79236883074525,0.4640531659486301
-36.2,-6.36,train,6.228007642772292E-5,7.58859536953479,0.22940674091745997
-35.43,-6.56,train,5.239714047978709E-4,93.53361451975817,0.7146612212814171
-44.25,-6.08,train,3.025198821625429E-4,62.385102212282035,0.5911789737695904
-35.76,-6.3,train,2.776731653664354E-4,56.89197823739159,0.5703156447014844
-34.98,-6.66,train,2.1513767670064673E-4,41.90340119316119,0.5069926716806791
-35.64,-6.54,train,4.566495874841273E-4,87.0435245329911,0.6858117103062663
-35.81,-6.62,train,3.7820119451680776E-4,77.46093394688019,0.6438515721162879
-35.31,-6.3,train,5.255844682435718E-4,93.70326229723555,0.7152876193832551
-35.52,-6.32,train,5.264107072451955E-4,93.7901588236333,0.7156074073791231
-35.15,-6.42,train,5.47450357597955E-4,95.44908164716799,0.7235152817894779
-49.21,-6.12,train,5.567281985517227E-4,96.11835089988287,0.726864382633381
-47.91,-6.42,train,3.213374015489328E-4,66.73232735800063,0.6056792752608212
-43.63,-6.57,train,1.2661109661672894E-4,20.51523143341856,0.3770272028663124
-35.08,-6.3,train,4.4628199911576606E-4,86.0273316488777,0.6808422995013242
-35.3,-6.08,train,5.085597897329162E-4,92.07690343670724,0.7085345026517196
-50.11,-6.48,train,2.782226157245429E-4,57.046024844460696,0.5708000061194826
-42.26,-6.64,train,7.176565332203025E-5,8.98708439573127,0.2554221639115169
-47.53,-6.5,train,1.8968096979120916E-4,36.03180824820565,0.4755290379368543
-35.61,-6.7,train,4.1990991651171433E-4,82.89382523410497,0.6674633792002269
-35.46,-6.7,train,4.6906469523245466E-4,88.2255214902948,0.6915626561039256
-48.53,-6.99,train,2.716808102809929E-4,55.19157098162699,0.564961294008313
-35.37,-6.68,train,5.45038569593346E-4,95.32296741181592,0.7226311851773219
-42.79,-6.4,train,8.553663221377187E-5,11.444088049739747,0.2902107033500086
-35.16,-6.7,train,5.221558695275555E-4,93.3302208712319,0.7139528925116777
-48.79,-7.02,train,1.682330043044077E-4,30.625023037535325,0.4457257567374019
-42.73,-6.68,train,1.0450958109801191E-4,15.09368938631951,0.33313786500763415
-35.16,-6.9,train,5.343602048202923E-4,94.50720569580926,0.7186478723067056
-38.45,-6.75,train,2.0828681055931738E-4,40.34636317978114,0.49890259111528845
-47.67,-6.59,train,1.5433671754805952E-4,27.182722714542614,0.4245386599547829
-47.72,-6.49,train,2.2317190768908875E-4,43.8067290272006,0.5161535492898738
-35.64,-6.83,train,4.5598627053825756E-4,86.97753848876903,0.6854984064289337
-49.02,-6.55,train,4.3006128096442667E-4,84.15813421527226,0.6727439804674124
-42.48,-6.65,train,1.1461418360476525E-4,17.5190050828285,0.3539470577968123
-38.57,-6.6,train,2.7247516678696043E-4,55.41078944115951,0.565678735156118
-48.46,-6.6,train,3.488466411260037E-4,72.9440329555274,0.6251174400046772
-35.29,-6.67,train,5.878952943550752E-4,98.49017282348373,0.7375441729180675
-35.72,-6.74,train,2.3065872306862381E-4,45.57678575197769,0.5243890192796823
-35.28,-6.5,train,5.596089303574536E-4,96.3665760209017,0.7278878193171028
-35.01,-6.75,train,4.91706887685449E-4,90.52725821428272,0.7015264140399011
-41.71,-6.97,train,6.190314258588108E-5,7.527656085989155,0.22833534304698772
-37.58,-6.76,train,1.0724582942590957E-4,15.822595234535356,0.338904041122092
-48.38,-7.04,train,5.099326601726292E-4,92.25022919542076,0.7090909265897549
-37.32,-7.15,train,1.9720072752337094E-4,37.59512364707714,0.48523341093643574
-35.52,-6.97,train,5.352850453097868E-4,94.58028534704796,0.7189973820100324
-41.77,-6.79,train,1.0428581298722677E-4,15.029730758879857,0.3326618594391037
-36.45,-6.92,train,4.41192683920237E-4,85.51902261553623,0.6783449062018596
-48.25,-6.74,train,2.937638274447825E-4,60.608266120485794,0.5840618873311268
-35.92,-7.27,train,3.1803979570928985E-4,65.95336231380342,0.6032130224695678
-35.27,-6.6,train,5.599124457467869E-4,96.39163203237852,0.7279952027034438
-35.59,-6.79,train,2.023672158173306E-4,39.01472838364086,0.4916953332216019
-41.87,-6.95,train,5.825301233711298E-5,6.995829155521351,0.21780398438956164
-35.25,-6.9,train,5.741194880630284E-4,97.45313192312916,0.7329285259619841
-43.71,-6.84,train,1.2337655678730912E-4,19.57481635439935,0.37096841324085345
-35.85,-6.77,train,2.222906265989515E-4,43.64187814589962,0.5151653432589145
-41.31,-6.92,train,6.013053247701081E-5,7.2536865259316246,0.22325665891610663
-41.39,-6.71,train,3.256127008114605E-5,3.0049480026946176,0.13468182560660158
-37.17,-6.69,train,1.4438258602211598E-4,24.564889211334854,0.40833829413072714
-35.42,-7.0,train,5.565529356638239E-4,96.10283770693844,0.7268018685514771
-34.92,-6.92,train,5.457587794858701E-4,95.36062773673466,0.7228957862958096
-46.61,-7.01,train,2.860056714743372E-4,58.641575784508305,0.5775456203022684
-48.49,-6.74,train,3.1447484914946263E-4,65.10180343567679,0.6005118884890317
-38.95,-7.01,train,1.9614834253786005E-4,37.35801425543461,0.48389695930641424
-35.52,-6.9,train,5.122310990397238E-4,92.44576010486763,0.7100177425058009
-48.94,-7.04,train,4.433212379984045E-4,85.69732685421249,0.6793941547826154
-42.25,-6.97,train,7.292152188679198E-5,9.203690090189182,0.25847270956426666
-35.55,-6.85,train,1.795068623198693E-4,33.523924270874325,0.4618015184255759
-38.99,-6.76,train,1.935549093626185E-4,36.92357161207443,0.48057367675522306
-35.26,-6.81,train,5.550954658950741E-4,95.9819563186407,0.7262808967450827
-35.16,-7.46,train,4.377403461148223E-4,85.13185526428607,0.6766284315941139
-42.16,-7.27,train,1.3400510303451124E-4,22.06376803389209,0.39044839876243087
-35.76,-7.07,train,4.77500461612367E-4,89.05592378535816,0.6953516349691843
-35.69,-6.95,train,1.8646329315670978E-4,35.186966423813935,0.47126388455729085
-35.6,-7.05,train,5.205044333282641E-4,93.13462162349076,0.7133055255731148
-42.24,-6.81,train,7.127892517857651E-5,8.887423214101982,0.25413007770589385
-35.49,-6.79,train,5.055255776708687E-4,91.74579277137896,0.707297154655818
-35.29,-7.15,train,4.2044311100278053E-4,82.97320752111203,0.6677449765229478
-35.94,-7.05,train,4.7316301843196475E-4,88.72495257765037,0.6934151453202487
-48.28,-7.25,train,3.5209261937324684E-4,73.52992066410067,0.6272853891606375
-36.9,-6.92,train,3.156172439141285E-5,2.8801369592462605,0.1310894197630963
-43.12,-7.0,train,1.3713380224593044E-4,22.929656025896726,0.3959548968130206
-36.63,-6.95,train,2.309178495578367E-4,45.66324753489233,0.5246690409346835
-47.81,-6.77,train,1.3811852718904799E-4,23.14890165903689,0.39766748304632565
-34.93,-7.13,train,4.86902992764373E-4,89.88311681495286,0.6994666192653568
-34.85,-7.03,train,2.328763120901279E-4,46.25363819283729,0.5267748115177499
-37.96,-7.06,train,1.6739034661259812E-4,30.47035377791049,0.44448552425913873
-43.51,-7.11,train,1.8693620373027537E-4,35.27943320541878,0.47189508898854704
-34.83,-7.45,train,3.269637519774482E-4,67.80072560730201,0.609817141052864
-35.11,-7.14,train,5.585630099764493E-4,96.28023248119571,0.7275171235247624
-35.36,-6.87,train,5.45691505832551E-4,95.35710994606174,0.722871091706595
-35.2,-7.06,train,4.3495752375127475E-4,84.76626249835279,0.6752314421409458
-37.12,-7.05,train,1.9900363000599302E-4,38.20175737954274,0.48750694989743154
-34.87,-7.3,train,4.2781323586412704E-4,83.93555522389173,0.6715890865956365
-35.01,-7.1,train,5.435631250774244E-4,95.23020493546075,0.7220875339486218
-35.92,-7.4,train,1.5084735156495343E-4,26.271167820876098,0.418961677404094
-42.87,-7.65,train,9.825912087605867E-5,13.764691718857158,0.3195810940358493
-36.22,-7.26,train,9.008184853610437E-5,12.239039432832067,0.30099021512982893
-41.49,-7.05,train,8.412454520568642E-5,11.122048745599091,0.28679375927529244
-45.29,-7.2,train,1.2728526293259194E-4,20.651868083568036,0.37827535076896807
-38.2,-7.09,train,3.103522899109722E-5,2.814799558504116,0.129185155034367
-36.72,-7.07,train,2.0102612701882965E-4,38.629005926442176,0.49003362408781065
-38.49,-7.09,train,1.9587052483683752E-4,37.29797672418988,0.48354299266268524
-37.44,-7.24,train,3.840033457166393E-5,3.831345022946505,0.15508803736197257
-35.97,-7.15,train,3.422281004121394E-4,71.59348366193085,0.6206179206223729
-43.89,-7.08,train,6.701265059243168E-5,8.319477571731278,0.24260978749612494
-42.46,-6.79,train,1.1188763198366125E-4,16.86171355807762,0.34846108020579086
-35.77,-7.12,train,4.1177421817605194E-4,81.81346843447363,0.6631066701147755
-42.58,-7.52,train,1.2569646142122193E-4,20.24577639015769,0.37532581872194537
-41.54,-7.24,train,1.1727708851955408E-4,18.136591156649285,0.35921652738288495
-37.97,-7.39,train,1.7397883052012414E-4,32.13588482249459,0.4540371175222305
-52.09,-7.46,train,2.4203762804692737E-6,0.22588258253128232,0.011437180970464401
-42.02,-7.46,train,8.252141928831506E-5,10.835936383480046,0.2828744476103645
-35.37,-7.24,train,5.019057456480653E-4,91.56471410902186,0.70580717868077
-39.03,-7.34,train,3.5790229430709665E-4,74.32854686648984,0.6311036399809974
-35.48,-7.3,train,3.952830645165398E-4,79.65176622892348,0.6539157907077985
-41.8,-7.44,train,1.3567120976758294E-4,22.496972649329294,0.39339317581576017
-35.57,-7.16,train,3.8998610377333513E-4,79.17828581584916,0.6508563323884978
-48.15,-7.85,train,1.9935823627238646E-4,38.29508359808537,0.4879517625114615
-35.2,-7.73,train,4.1420908839584996E-4,82.16424265364981,0.6644224793317058
-36.72,-7.56,train,7.565814445185472E-5,9.674817481289425,0.26559645903121804
-36.06,-7.42,train,1.3243973467132528E-4,21.71233246237605,0.38765550329979226
-43.85,-7.75,train,1.4871673181223545E-4,25.81657689431538,0.4155028815199497
-35.29,-7.44,train,4.633848388672651E-4,87.8081144742124,0.6889579710584061
-35.26,-7.17,train,4.896382592791031E-4,90.22563767317317,0.7006429074925654
-41.48,-7.41,train,6.421493646701337E-5,7.899783218947717,0.23485989238870972
-37.09,-7.21,train,1.0775327445353968E-4,15.951914403224073,0.3399624512309134
-43.15,-7.48,train,1.063141928485323E-4,15.609231730844174,0.3369520050789836
-37.09,-7.31,train,8.182062425309221E-5,10.720306898176291,0.28114758501503
-41.19,-7.41,train,1.4206512662743624E-4,24.000148252205623,0.404434861432717
-49.52,-7.55,train,2.1262155503129742E-4,41.21542053382436,0.5040519560682853
-35.32,-7.52,train,5.129926808667997E-4,92.50983224889652,0.7103235393765693
-35.85,-7.09,train,4.911283688926803E-4,90.43809793490885,0.7012798556883828
-34.92,-7.48,train,5.354965860120095E-4,94.59666717795776,0.7190772041051211
-35.45,-7.53,train,4.501812768040492E-4,86.57251783720365,0.6827296424493897
-35.49,-7.6,train,3.709031013616058E-4,76.42571871618195,0.6393710058231503
-41.68,-7.62,train,6.696981539894265E-5,8.31394327840731,0.2424923141612444
-35.66,-7.24,train,2.3331438725247313E-4,46.37897897678335,0.5272432860878689
-34.95,-7.35,train,5.798832120030566E-4,97.89889539694002,0.7348792963360803
-35.08,-7.8,train,3.451372177051518E-4,72.13883933612236,0.6226088761473003
-44.56,-7.79,train,7.89094003017468E-5,10.203079237959962,0.2738839633914748
-47.84,-7.16,train,1.9414413531026965E-4,36.997535153334425,0.48133247568049226
-35.09,-7.6,train,5.810187394328921E-4,97.96151546101268,0.7352602676111364
-47.48,-8.02,train,1.3937761601186157E-4,23.39026520100421,0.39984313433949614
-49.53,-8.21,train,2.1827584660607364E-4,42.72584279391113,0.5106118924238154
-41.98,-7.79,train,1.0709481488687437E-4,15.784110130564297,0.33858840485345554
-38.93,-7.59,train,1.7932742049876841E-4,33.48557931893261,0.46155295285770975
-35.04,-7.68,train,5.250214635947336E-4,93.64405043694613,0.7150693014511355
-42.49,-7.19,train,9.979422584141763E-5,14.133616744437267,0.32296142865232197
-35.19,-7.61,train,4.7132533579719846E-4,88.47972039921892,0.6925872509762562
-35.35,-8.01,train,4.0790829681026616E-4,81.52187882417093,0.6609961871838173
-43.54,-7.58,train,9.37214537838601E-5,12.937844166699545,0.30938874024257773
-41.88,-7.68,train,1.2202032635390043E-4,19.2187385232496,0.3683927750173553
-35.99,-7.89,train,1.1532947142693714E-4,17.7137357663613,0.35537099427432883
-48.95,-7.55,train,2.367560158117945E-4,47.444597606654604,0.5308917212464285
-43.93,-7.31,train,6.559670996992177E-5,8.115579052562108,0.23870723941224647
-35.6,-7.71,train,3.860109312649589E-4,78.54276629137068,0.6485245556190901
-39.19,-7.73,train,2.3936687549057387E-5,1.9338458736545614,0.10267095653386082
-35.36,-7.67,train,4.297089188995615E-4,84.12610567790944,0.6725634977109778
-35.71,-7.55,train,9.458966219895839E-5,13.116318662978141,0.3113624359087326
-35.35,-7.73,train,4.881482279254737E-4,90.04950741549885,0.7000032708847526
-34.97,-7.8,train,4.996838645898052E-4,91.40582845690798,0.704885083245436
-47.58,-7.71,train,1.3554793465715784E-4,22.463704842731993,0.39317626706039754
-34.85,-7.91,train,2.6598035273389583E-4,53.84740567682365,0.5597424263674186
-46.69,-7.75,train,1.7858727333981892E-4,33.23268406453542,0.46052525837634
-35.5,-7.7,train,1.8268069959829992E-4,34.21017382552225,0.46616034697955855
-35.08,-7.87,train,1.0798743495562033E-4,16.011451812167,0.3404497126547337
-34.86,-7.75,train,1.7438768622133263E-4,32.225726857563565,0.4546190397963945
