x,y,raw,cumulative,Logistic
-86.4234637363605,15.267847672725495,4.13242E-4,23.740377,0.453436553
-85.51437282726951,15.267847672725495,3.47063E-4,16.450330997,0.410639139
-84.6052819181785,15.267847672725495,4.76185E-4,32.889246372,0.488746526
-83.6961910090875,15.267847672725495,4.88088E-4,34.918129471,0.494917067
-82.78710009999651,15.267847672725495,4.29501E-4,25.553914998,0.463016329
-92.7871000999975,14.358756763634503,6.80591E-4,75.524675403,0.577405584
-91.87800919090651,14.358756763634503,5.5437E-4,51.747164898,0.526725304
-90.9689182818155,14.358756763634503,5.09623E-4,39.164216165,0.505710581
-90.0598273727245,14.358756763634503,5.52591E-4,51.193771846,0.52592403
-89.1507364636335,14.358756763634503,5.52672E-4,51.249038999,0.5259604
-88.2416455545425,14.358756763634503,4.54606E-4,29.445478716,0.477166732
-87.33255464545151,14.358756763634503,4.81428E-4,33.511919818,0.491482967
-86.4234637363605,14.358756763634503,3.23048E-4,14.168842854,0.393403178
-85.51437282726951,14.358756763634503,2.73831E-4,9.597431906,0.35472843
-84.6052819181785,14.358756763634503,3.36269E-4,15.288320918,0.403015482
-83.6961910090875,14.358756763634503,4.6823E-4,31.613476833,0.484537433
-82.78710009999651,14.358756763634503,4.31883E-4,25.898700404,0.46439171
-90.9689182818155,13.449665854543497,5.99454E-4,62.838675171,0.546165686
-90.0598273727245,13.449665854543497,6.05727E-4,64.103013064,0.548744708
-89.1507364636335,13.449665854543497,6.06474E-4,64.345503538,0.549050121
-88.2416455545425,13.449665854543497,7.01636E-4,77.596466718,0.584818448
-87.33255464545151,13.449665854543497,7.37209E-4,82.620564898,0.596774301
-86.4234637363605,13.449665854543497,5.19543E-4,41.328104573,0.510528605
-85.51437282726951,13.449665854543497,2.75943E-4,9.707298639,0.356488966
-84.6052819181785,13.449665854543497,3.5872E-4,17.510980691,0.418657376
-83.6961910090875,13.449665854543497,4.20454E-4,24.532332259,0.457727599
-87.33255464545151,12.540574945452505,7.41565E-4,83.212208011,0.598191111
-86.4234637363605,12.540574945452505,8.22287E-4,91.214401012,0.622755615
-85.51437282726951,12.540574945452505,4.48992E-4,28.450803594,0.474067351
-84.6052819181785,12.540574945452505,2.98251E-4,11.737803392,0.374515297
-83.6961910090875,12.540574945452505,3.32544E-4,15.053900715,0.400338412
-82.78710009999651,12.540574945452505,3.88821E-4,20.525026276,0.438387051
-81.8780091909055,12.540574945452505,4.56752E-4,29.764898873,0.478341434
-71.8780091909045,12.540574945452505,2.06015E-4,5.334060651,0.292581612
-70.9689182818135,12.540574945452505,4.60726E-4,30.49857635,0.480503637
-70.05982737272251,12.540574945452505,1.17783E-4,1.963714946,0.19123819
-86.4234637363605,11.631484036361499,7.07104E-4,78.511579712,0.586702359
-85.51437282726951,11.631484036361499,5.27725E-4,43.528620125,0.514432391
-84.6052819181785,11.631484036361499,3.69271E-4,18.967545886,0.42572922
-83.6961910090875,11.631484036361499,3.14837E-4,13.241266775,0.387276492
-74.6052819181775,11.631484036361499,5.88434E-4,60.879302329,0.541562907
-73.6961910090865,11.631484036361499,4.93956E-4,36.047506755,0.497904649
-72.78710009999551,11.631484036361499,6.87433E-4,76.414684878,0.57984471
-71.8780091909045,11.631484036361499,5.4753E-4,49.213519143,0.523629277
-70.9689182818135,11.631484036361499,2.19435E-4,5.972885685,0.305812374
-70.05982737272251,11.631484036361499,4.93719E-4,35.998111111,0.497784651
-69.1507364636315,11.631484036361499,4.89296E-4,35.309301862,0.495534748
-68.2416455545405,11.631484036361499,5.53494E-4,51.636304193,0.526330926
-66.42346373635851,11.631484036361499,1.59044E-4,3.244672786,0.242018371
-62.787100099994504,11.631484036361499,1.63917E-4,3.406395939,0.247597097
-60.968918281812506,11.631484036361499,5.39066E-4,47.474417409,0.519741962
-60.05982737272151,11.631484036361499,3.87523E-4,20.408441669,0.437563974
-85.51437282726951,10.722393127270493,6.17297E-4,66.301684706,0.553425595
-84.6052819181785,10.722393127270493,3.20828E-4,13.750036931,0.391759011
-83.6961910090875,10.722393127270493,3.36617E-4,15.389274581,0.403263961
-75.5143728272685,10.722393127270493,7.24354E-4,81.231752712,0.592534184
-74.6052819181775,10.722393127270493,7.06706E-4,78.440869266,0.586565658
-73.6961910090865,10.722393127270493,3.78698E-4,19.832220911,0.431903087
-72.78710009999551,10.722393127270493,5.59516E-4,53.138831513,0.529028044
-71.8780091909045,10.722393127270493,6.97049E-4,77.176513787,0.583225022
-70.9689182818135,10.722393127270493,7.91618E-4,88.866417835,0.613785035
-70.05982737272251,10.722393127270493,4.27405E-4,25.210789661,0.461800517
-69.1507364636315,10.722393127270493,5.17064E-4,40.601836529,0.509333161
-68.2416455545405,10.722393127270493,5.10728E-4,39.419408889,0.506251755
-67.3325546454495,10.722393127270493,5.09701E-4,39.215186244,0.505748519
-66.42346373635851,10.722393127270493,5.6E-4,53.19483153,0.529243666
-65.51437282726751,10.722393127270493,4.92521E-4,35.702144582,0.497177291
-64.6052819181765,10.722393127270493,5.31462E-4,45.065193084,0.516195104
-63.6961910090855,10.722393127270493,6.60339E-4,73.315309464,0.570017883
-62.787100099994504,10.722393127270493,4.53145E-4,29.173109989,0.476363646
-61.878009190903505,10.722393127270493,4.05032E-4,22.512835528,0.448468109
-60.968918281812506,10.722393127270493,5.27504E-4,43.42307869,0.514327891
-85.51437282726951,9.813302218179501,6.54199E-4,72.724288518,0.567727025
-84.6052819181785,9.813302218179501,4.95586E-4,36.344521522,0.498728178
-83.6961910090875,9.813302218179501,1.59939E-4,3.292522012,0.243048684
-82.78710009999651,9.813302218179501,2.06678E-4,5.354728424,0.293246569
-81.8780091909055,9.813302218179501,2.37126E-4,6.887559924,0.322515065
-80.0598273727235,9.813302218179501,3.10393E-4,12.803344651,0.383908814
-79.15073646363251,9.813302218179501,1.85063E-4,4.120123734,0.270886297
-78.2416455545415,9.813302218179501,1.73443E-4,3.77895815,0.258270255
-76.42346373635951,9.813302218179501,5.16114E-4,40.498504473,0.50887389
-75.5143728272685,9.813302218179501,6.31719E-4,68.859694138,0.559125925
-74.6052819181775,9.813302218179501,8.24249E-4,91.379137309,0.623315326
-73.6961910090865,9.813302218179501,7.89643E-4,88.629136904,0.613192499
-72.78710009999551,9.813302218179501,4.51608E-4,28.765979072,0.475515975
-71.8780091909045,9.813302218179501,5.79817E-4,58.775543096,0.537897929
-70.9689182818135,9.813302218179501,5.84439E-4,59.940216943,0.53987111
-70.05982737272251,9.813302218179501,5.06001E-4,38.046695757,0.503927208
-69.1507364636315,9.813302218179501,5.67373E-4,55.391813435,0.532501057
-68.2416455545405,9.813302218179501,8.40986E-4,92.29758979,0.628023388
-67.3325546454495,9.813302218179501,5.99626E-4,63.018553785,0.546236806
-66.42346373635851,9.813302218179501,6.64754E-4,73.978046547,0.571650454
-65.51437282726751,9.813302218179501,5.70917E-4,56.131321987,0.534050967
-64.6052819181765,9.813302218179501,6.29925E-4,68.544389115,0.558424846
-63.6961910090855,9.813302218179501,5.06885E-4,38.198621226,0.504363592
-62.787100099994504,9.813302218179501,5.03705E-4,37.743543678,0.502790664
-61.878009190903505,9.813302218179501,4.45055E-4,27.824726533,0.471871772
-60.968918281812506,9.813302218179501,4.63719E-4,31.006851473,0.482120007
-83.6961910090875,8.904211309088495,3.94947E-4,21.190994631,0.442239646
-82.78710009999651,8.904211309088495,2.77799E-4,9.956525628,0.358028231
-81.8780091909055,8.904211309088495,2.17781E-4,5.885503163,0.304207969
-80.9689182818145,8.904211309088495,1.90205E-4,4.494910823,0.27633216
-80.0598273727235,8.904211309088495,3.30228E-4,14.821690636,0.398661507
-79.15073646363251,8.904211309088495,4.15912E-4,24.030453724,0.455033177
-78.2416455545415,8.904211309088495,3.60171E-4,17.762644115,0.419640543
-77.3325546454505,8.904211309088495,2.23359E-4,6.150080839,0.309587443
-76.42346373635951,8.904211309088495,5.27943E-4,43.581414412,0.514535726
-75.5143728272685,8.904211309088495,6.58674E-4,73.249275593,0.569399241
-74.6052819181775,8.904211309088495,5.43309E-4,48.395019957,0.521698595
-73.6961910090865,8.904211309088495,5.11699E-4,39.521704241,0.506726509
-72.78710009999551,8.904211309088495,2.87392E-4,10.861960468,0.365868318
-71.8780091909045,8.904211309088495,3.04918E-4,12.280735256,0.379708244
-70.9689182818135,8.904211309088495,1.54364E-4,3.056893415,0.236581691
-70.05982737272251,8.904211309088495,3.27583E-4,14.65703283,0.396735215
-69.1507364636315,8.904211309088495,7.18134E-4,80.366449018,0.590450503
-68.2416455545405,8.904211309088495,8.44292E-4,92.719010029,0.628939539
-67.3325546454495,8.904211309088495,6.49039E-4,71.680647449,0.565782542
-66.42346373635851,8.904211309088495,6.27063E-4,68.104384141,0.557301507
-65.51437282726751,8.904211309088495,5.99573E-4,62.898632472,0.546214957
-64.6052819181765,8.904211309088495,6.00388E-4,63.3185617,0.546551696
-63.6961910090855,8.904211309088495,4.7943E-4,33.319498564,0.490443444
-62.787100099994504,8.904211309088495,5.24085E-4,42.476201689,0.512703451
-61.878009190903505,8.904211309088495,4.45314E-4,27.913768897,0.472016973
-60.968918281812506,8.904211309088495,3.60636E-4,17.870765616,0.41995433
-60.05982737272151,8.904211309088495,3.26579E-4,14.493468008,0.396000927
-83.6961910090875,7.995120399997504,3.65705E-4,18.452617423,0.423358546
-82.78710009999651,7.995120399997504,5.36197E-4,46.453418269,0.518409781
-81.8780091909055,7.995120399997504,5.50759E-4,50.586780097,0.525095848
-80.9689182818145,7.995120399997504,6.17224E-4,66.116502291,0.553396222
-80.0598273727235,7.995120399997504,6.28353E-4,68.355458078,0.557808779
-79.15073646363251,7.995120399997504,3.41006E-4,15.83043848,0.406385476
-78.2416455545415,7.995120399997504,2.41357E-4,7.222215341,0.326391629
-77.3325546454505,7.995120399997504,2.844E-4,10.547356867,0.363444258
-76.42346373635951,7.995120399997504,3.27318E-4,14.624274524,0.396541635
-75.5143728272685,7.995120399997504,4.00857E-4,21.948124576,0.445906609
-74.6052819181775,7.995120399997504,2.89564E-4,11.121755129,0.367617106
-73.6961910090865,7.995120399997504,4.56744E-4,29.719223687,0.478337141
-72.78710009999551,7.995120399997504,2.28928E-4,6.466828529,0.314875476
-71.8780091909045,7.995120399997504,1.67058E-4,3.522747089,0.251149897
-70.9689182818135,7.995120399997504,3.02718E-4,12.159045592,0.378004289
-70.05982737272251,7.995120399997504,5.68314E-4,55.675742728,0.532913543
-69.1507364636315,7.995120399997504,6.56471E-4,73.183408156,0.568577319
-68.2416455545405,7.995120399997504,7.01994E-4,77.73685011,0.584942356
-67.3325546454495,7.995120399997504,6.77578E-4,75.184788491,0.576322845
-66.42346373635851,7.995120399997504,5.23957E-4,42.423793208,0.512642653
-65.51437282726751,7.995120399997504,4.8597E-4,34.625485679,0.493829616
-64.6052819181765,7.995120399997504,4.95879E-4,36.394109431,0.498875837
-63.6961910090855,7.995120399997504,4.92185E-4,35.603668378,0.497006569
-62.787100099994504,7.995120399997504,5.24882E-4,42.581141859,0.513083288
-61.878009190903505,7.995120399997504,3.66321E-4,18.562449514,0.423769319
-60.968918281812506,7.995120399997504,3.06317E-4,12.464022936,0.380787311
-60.05982737272151,7.995120399997504,3.59517E-4,17.65465932,0.419198113
-59.1507364636305,7.995120399997504,4.05479E-4,22.593918621,0.448741007
-58.2416455545395,7.995120399997504,3.64595E-4,18.270043987,0.422616244
-81.8780091909055,7.086029490906498,4.65152E-4,31.099775204,0.48289062
-80.9689182818145,7.086029490906498,5.09612E-4,39.113253821,0.505705043
-80.0598273727235,7.086029490906498,5.8661E-4,60.233033276,0.540791811
-78.2416455545415,7.086029490906498,2.30026E-4,6.535664716,0.315909073
-77.3325546454505,7.086029490906498,2.23582E-4,6.194781467,0.30980076
-76.42346373635951,7.086029490906498,1.66038E-4,3.472646846,0.250000356
-75.5143728272685,7.086029490906498,1.55633E-4,3.149944705,0.238062601
-74.6052819181775,7.086029490906498,2.21789E-4,6.083226323,0.308081999
-73.6961910090865,7.086029490906498,3.3897E-4,15.558317277,0.404941532
-72.78710009999551,7.086029490906498,1.36566E-4,2.533428929,0.215172893
-71.8780091909045,7.086029490906498,1.62781E-4,3.357280707,0.24630397
-70.9689182818135,7.086029490906498,4.28849E-4,25.339259636,0.462638948
-70.05982737272251,7.086029490906498,5.54426E-4,51.8026075,0.526750585
-69.1507364636315,7.086029490906498,5.65716E-4,55.165067026,0.531772884
-68.2416455545405,7.086029490906498,4.67622E-4,31.37952785,0.484213029
-67.3325546454495,7.086029490906498,5.22755E-4,42.162079108,0.512068622
-66.42346373635851,7.086029490906498,5.74161E-4,57.275772058,0.535460549
-65.51437282726751,7.086029490906498,4.13934E-4,23.905851274,0.453851155
-64.6052819181765,7.086029490906498,3.22664E-4,14.007393333,0.393119396
-63.6961910090855,7.086029490906498,5.76802E-4,57.966462951,0.53660194
-62.787100099994504,7.086029490906498,5.19175E-4,41.172272531,0.510351782
-61.878009190903505,7.086029490906498,3.89366E-4,20.680703019,0.438732114
-60.968918281812506,7.086029490906498,2.46865E-4,7.540189669,0.331371513
-60.05982737272151,7.086029490906498,2.76762E-4,9.845503748,0.357169341
-59.1507364636305,7.086029490906498,2.90744E-4,11.324953785,0.368563265
-58.2416455545395,7.086029490906498,4.01542E-4,21.988278772,0.446328393
-77.3325546454505,6.176938581815499,2.3479E-4,6.675299151,0.320356153
-76.42346373635951,6.176938581815499,1.44965E-4,2.756969897,0.225423794
-75.5143728272685,6.176938581815499,2.84511E-4,10.575807921,0.363533926
-74.6052819181775,6.176938581815499,2.98624E-4,11.797514219,0.374808585
-73.6961910090865,6.176938581815499,2.20921E-4,6.038944935,0.30724688
-72.78710009999551,6.176938581815499,3.75589E-4,19.341349553,0.429881797
-71.8780091909045,6.176938581815499,3.72396E-4,19.041822031,0.427790721
-70.9689182818135,6.176938581815499,5.4039E-4,47.744404671,0.520354364
-70.05982737272251,6.176938581815499,4.0024E-4,21.787863591,0.445526018
-69.1507364636315,6.176938581815499,3.83595E-4,20.061103454,0.435058407
-68.2416455545405,6.176938581815499,3.97468E-4,21.429021396,0.443809466
-67.3325546454495,6.176938581815499,6.36824E-4,69.62052547,0.561108929
-66.42346373635851,6.176938581815499,3.7504E-4,19.228744783,0.429523453
-65.51437282726751,6.176938581815499,3.05186E-4,12.311253825,0.379915154
-64.6052819181765,6.176938581815499,1.51984E-4,2.964883659,0.233786826
-63.6961910090855,6.176938581815499,4.61908E-4,30.775418641,0.481143083
-62.787100099994504,6.176938581815499,3.89264E-4,20.602838638,0.438667515
-61.878009190903505,6.176938581815499,2.647E-4,8.976504541,0.347004699
-60.968918281812506,6.176938581815499,2.89731E-4,11.150728207,0.367751139
-60.05982737272151,6.176938581815499,2.81241E-4,10.263837716,0.360863785
-59.1507364636305,6.176938581815499,2.53971E-4,8.067133337,0.337689101
-58.2416455545395,6.176938581815499,4.01745E-4,22.028453297,0.446453478
-57.3325546454485,6.176938581815499,4.02251E-4,22.068678436,0.446764652
-56.423463736357505,6.176938581815499,4.63142E-4,30.960479595,0.481809041
-55.514372827266506,6.176938581815499,5.13624E-4,40.03467979,0.507664967
-54.60528191817551,6.176938581815499,4.68444E-4,31.660321282,0.484652032
-53.6961910090845,6.176938581815499,5.04091E-4,37.793952776,0.502981961
-77.3325546454505,5.2678476727245,3.61075E-4,17.942940384,0.420251207
-76.42346373635951,5.2678476727245,1.5478E-4,3.087814666,0.237068046
-75.5143728272685,5.2678476727245,1.86788E-4,4.287669378,0.272722778
-74.6052819181775,5.2678476727245,3.20806E-4,13.717954152,0.391743007
-73.6961910090865,5.2678476727245,3.68475E-4,18.81990485,0.425201874
-72.78710009999551,5.2678476727245,3.68243E-4,18.78305731,0.425047708
-71.8780091909045,5.2678476727245,6.38427E-4,69.811943341,0.561728016
-70.9689182818135,5.2678476727245,5.53322E-4,51.525621056,0.526253821
-70.05982737272251,5.2678476727245,4.82858E-4,33.752853515,0.492224076
-69.1507364636315,5.2678476727245,4.49311E-4,28.49573469,0.474244423
-68.2416455545405,5.2678476727245,4.48298E-4,28.271301097,0.473681471
-67.3325546454495,5.2678476727245,4.28963E-4,25.382155981,0.462705131
-66.42346373635851,5.2678476727245,4.35751E-4,26.549586863,0.4666104
-65.51437282726751,5.2678476727245,4.35598E-4,26.506011749,0.466522709
-64.6052819181765,5.2678476727245,1.98595E-4,4.786794095,0.285046928
-63.6961910090855,5.2678476727245,3.32268E-4,14.987415319,0.400138848
-62.787100099994504,5.2678476727245,3.10598E-4,12.865463915,0.384065331
-61.878009190903505,5.2678476727245,3.22168E-4,13.942899291,0.392752446
-60.968918281812506,5.2678476727245,4.13701E-4,23.823072116,0.453711393
-60.05982737272151,5.2678476727245,2.52198E-4,7.965764512,0.336124456
-59.1507364636305,5.2678476727245,2.66823E-4,9.109690345,0.348817038
-58.2416455545395,5.2678476727245,3.73258E-4,19.079147782,0.428356382
-57.3325546454485,5.2678476727245,4.48439E-4,28.316144958,0.473759887
-56.423463736357505,5.2678476727245,4.91122E-4,35.554449866,0.496466067
-55.514372827266506,5.2678476727245,5.49155E-4,49.816834016,0.524368652
-54.60528191817551,5.2678476727245,4.13858E-4,23.864457874,0.453805393
-53.6961910090845,5.2678476727245,4.20071E-4,24.490286881,0.457501381
-52.78710009999351,5.2678476727245,5.26302E-4,43.001641089,0.513758301
-51.8780091909025,5.2678476727245,5.49886E-4,50.201510411,0.524700258
-77.3325546454505,4.358756763633501,2.40867E-4,7.173974292,0.325944469
-76.42346373635951,4.358756763633501,3.59398E-4,17.618707575,0.419117158
-75.5143728272685,4.358756763633501,2.27395E-4,6.42105455,0.313428706
-74.6052819181775,4.358756763633501,4.37397E-4,26.898979719,0.467548872
-73.6961910090865,4.358756763633501,2.77904E-4,10.012096468,0.358115342
-72.78710009999551,4.358756763633501,4.13251E-4,23.781702051,0.45344157
-71.8780091909045,4.358756763633501,5.51712E-4,50.807270878,0.525527144
-70.9689182818135,4.358756763633501,5.09448E-4,39.011346126,0.505624328
-70.05982737272251,4.358756763633501,6.17789E-4,66.486954838,0.553622539
