X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.54,-4.72,test,1.1169594178321669E-4,26.04222700747275,0.47736477382218884
-44.4,-5.02,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.77,-5.01,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-39.51,-4.87,test,1.6416042894009435E-4,69.82961973181027,0.5730878993238127
-45.96,-5.0,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-59.24,-5.33,test,3.76527593739705E-5,5.705195043919054,0.23541613823946156
-47.76,-5.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.57,-5.0,test,1.111923728798586E-4,25.437270457222144,0.4762375602010522
-35.73,-5.18,test,1.1511562259724895E-4,33.20146409750294,0.48489305703969954
-48.74,-5.03,test,1.384439856103786E-4,56.861403745311605,0.5309809106599748
-43.01,-5.17,test,1.1632051430305827E-4,36.697031428445634,0.4874941658934117
-38.02,-5.13,test,1.6223138919750662E-4,68.7285576270232,0.5701934431912059
-41.92,-4.85,test,1.2312114759202727E-4,50.52981576375686,0.5016963943865004
-37.76,-4.89,test,2.006949855675251E-4,87.83996732831785,0.6213784275866182
-42.41,-5.48,test,1.2083758182928726E-4,49.51630958811678,0.4970160699621901
-38.01,-5.3,test,1.4348944564625894E-4,59.19584270860624,0.5398846473798043
-41.81,-4.95,test,1.119980773926952E-4,26.43590164618956,0.4780387633349471
-48.11,-5.64,test,1.1376076843821426E-4,29.85648063930456,0.4819364932830775
-35.99,-5.15,test,1.1203658999551361E-4,26.49042215645969,0.47812455049372055
-44.69,-4.67,test,1.1602951098709068E-4,35.69788130578443,0.48686835972256126
-44.21,-5.0,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-40.52,-4.71,test,1.8678685662527978E-4,84.07300400398739,0.604340779257052
-42.54,-4.7,test,1.1434925262088771E-4,31.1217342910235,0.48322484285746015
-41.43,-4.54,test,1.1100139445540442E-4,25.263697432225396,0.4758087918855301
-43.86,-4.62,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.2,-5.09,test,3.9572820035232466E-4,98.64540263070386,0.7639293896009122
-42.13,-4.86,test,1.8411725834350037E-4,82.34589888504945,0.6008935493569943
-38.14,-4.84,test,1.499114743281812E-4,62.320966404026365,0.5507401727478974
-49.21,-5.01,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-40.8,-4.9,test,1.7662630654674688E-4,77.59327210284742,0.5908917465894626
-40.75,-5.21,test,1.8102875553724983E-4,80.1407507941499,0.596829681340607
-35.95,-5.3,test,1.8026009597711594E-4,79.74716378673594,0.5958053807855388
-42.27,-5.12,test,1.4018922639719757E-4,57.575231465377115,0.5340994654402912
-42.6,-5.45,test,1.1416967296114175E-4,30.73178102746917,0.4828323747260282
-42.26,-5.8,test,1.127763815563593E-4,27.864697020321763,0.47976698644887394
-43.39,-5.39,test,1.1597253681674011E-4,35.521036520755864,0.4867456571318205
-41.92,-5.29,test,1.37492845730175E-4,56.361087527798425,0.5292636868259339
-48.01,-5.33,test,1.1632622770927799E-4,36.72514411596722,0.48750643736445115
-36.17,-5.67,test,6.419500756446834E-5,14.655142882862611,0.3442395523297262
-35.88,-5.47,test,1.2838059447027388E-4,52.61142396954966,0.512151616611912
-35.4,-5.36,test,1.381587903635167E-4,56.69596297660642,0.5304673249657528
-48.68,-5.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.57,-5.31,test,1.1603054716859403E-4,35.70109755788751,0.4868705907547271
-48.33,-5.24,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-45.78,-5.22,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-41.53,-5.78,test,1.118112067799895E-4,26.183363640589743,0.4776221066578653
-46.48,-5.38,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.16,-5.4,test,1.5941170340815712E-4,67.12086256052615,0.5658912832327964
-47.92,-5.34,test,1.3676662914317343E-4,56.03825399673501,0.5279440584995354
-47.78,-5.49,test,1.1968529802059504E-4,49.15285953433178,0.4946208512034491
-41.54,-5.29,test,1.2606144780767054E-4,51.72350642483987,0.5075959811106127
-36.88,-5.27,test,1.7749948290254135E-4,78.08706596834624,0.5920833341283983
-48.15,-5.35,test,1.3163948562370945E-4,53.99648787773026,0.518412622558508
-41.9,-5.55,test,1.374968992511669E-4,56.36265253293034,0.5292710318859459
-37.87,-5.1,test,1.4662849715593612E-4,60.78722516589751,0.5452555450040845
-47.62,-5.39,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-44.03,-5.66,test,1.1438857371863593E-4,31.192392038220095,0.4833106989315304
-42.75,-6.09,test,1.1424820438254093E-4,30.921287209397306,0.4830040770613119
-44.06,-5.39,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-40.34,-5.5,test,3.292016521612694E-5,4.1652891509607155,0.2121025910017551
-35.28,-5.68,test,1.2844166378633666E-4,52.640277058844184,0.5122704398271375
-47.95,-5.52,test,1.2153123555605568E-4,49.82326861713943,0.4984470314134727
-38.17,-5.52,test,1.7856656741376735E-4,78.87598029758962,0.5935301487838555
-48.35,-5.91,test,1.1681377465015256E-4,48.15339014959791,0.4885514489333941
-47.71,-5.65,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.07,-5.53,test,1.728787586820964E-4,75.26839463264511,0.585697564004564
-42.68,-5.77,test,1.1524897065697581E-4,33.510053979975595,0.48518222617224277
-42.49,-6.04,test,1.1340960130850434E-4,29.17254021924993,0.48116462938256893
-40.72,-5.87,test,1.8197021247117406E-4,80.80234698272129,0.598077196846464
-35.43,-5.94,test,1.2139458626492476E-4,49.786420459327715,0.4981657773805955
-47.61,-5.55,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.79,-5.67,test,1.356578316645204E-4,55.489241308629204,0.5259148984614556
-44.53,-5.6,test,1.1504214527181445E-4,32.98559356946611,0.48473358047254594
-43.48,-5.6,test,1.4253474896402512E-4,58.7475917638536,0.5382259162758825
-35.58,-5.6,test,1.5244716233503392E-4,63.59738618882547,0.5548866408293177
-44.61,-5.51,test,1.1539866574381782E-4,33.88453902789367,0.48550645774446344
-40.75,-5.6,test,1.740758259210509E-4,75.82554390816688,0.587371003716836
-42.8,-5.85,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-38.56,-5.58,test,1.8321495471796905E-4,81.49368726033268,0.599714789630874
-35.59,-5.41,test,1.6637869086124577E-4,71.08556124652921,0.5763685034468411
-48.7,-5.68,test,1.6221665782309362E-4,68.72053111843061,0.5701711882668359
-37.95,-6.47,test,1.7954542581762606E-4,79.40667866123628,0.5948483451944162
-42.85,-5.6,test,1.1428187746010033E-4,31.000596590751904,0.483077665488576
-35.86,-5.82,test,1.4026417742808402E-4,57.6010004879087,0.5342324662630251
-42.66,-6.02,test,1.1386966873988654E-4,30.0745151418085,0.48217538938663373
-47.6,-6.02,test,1.1481071580200294E-4,32.2344458169563,0.4842306356542696
-41.07,-5.88,test,4.3214757351651306E-5,9.993731882209149,0.2611111809453263
-35.36,-5.77,test,1.1606370908012646E-4,35.79295234462235,0.48694198237470393
-36.02,-5.76,test,1.5819057291808318E-4,66.48123616678896,0.5640012907338996
-42.63,-5.81,test,1.1479943813639298E-4,32.19251307123047,0.48420610182994367
-38.16,-5.78,test,1.580197354069009E-4,66.3938616155903,0.56373556565531
-35.21,-5.92,test,1.1405197741566735E-4,30.445430694255286,0.48257482967857507
-35.87,-6.42,test,2.2801147835689993E-4,89.17192040012834,0.650903444346476
-42.92,-5.84,test,1.1577334822324599E-4,34.8409272449688,0.48631621242684125
-35.2,-6.2,test,1.1512127682185474E-4,33.21786860040278,0.4849053249845627
-42.12,-5.92,test,1.4283841934805398E-4,58.89859711256957,0.5387548218308982
-36.8,-5.68,test,1.2360533916602563E-4,50.75538726119137,0.5026776080028965
-42.49,-5.82,test,1.1464730267061007E-4,31.807579275363356,0.48387491280753087
-38.5,-6.01,test,1.1149314634407832E-4,25.751304046309556,0.47691141047741037
-35.5,-6.15,test,1.5009176024343392E-4,62.397686026909184,0.5510375335471376
-38.71,-5.98,test,3.638654334648243E-4,96.19406819905007,0.7484572069594602
-48.19,-6.19,test,1.6190316571774318E-4,68.54972240725672,0.5696970437235209
-42.62,-5.91,test,1.2661011577214275E-4,51.931050575501146,0.508681428224916
-38.99,-5.78,test,1.7572361579296173E-4,76.91487644190984,0.5896525412423355
-42.59,-5.61,test,1.1395119187370995E-4,30.25008640002131,0.4823540836624811
-42.16,-5.72,test,1.3556317325287955E-4,55.45205638469625,0.5257408598838523
-48.15,-6.48,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-38.16,-6.1,test,1.7958765574050065E-4,79.43575907133634,0.5949050224821913
-35.34,-6.25,test,1.338011418575769E-4,54.86435964358513,0.5224777079317777
-35.39,-6.22,test,1.6891568470916838E-4,72.61522770060881,0.5800592141813626
-48.79,-6.17,test,1.686302446153781E-4,72.44301640204027,0.5796471818546373
-35.55,-5.79,test,1.2890210723986954E-4,52.86368815377864,0.513164469519245
-35.17,-6.05,test,1.151345244174162E-4,33.25630361757232,0.48493406594279787
-49.62,-6.25,test,1.6750594922045753E-4,71.75511226614665,0.5780163683620307
-47.96,-5.95,test,1.1559153209410598E-4,34.398695605535586,0.4859235944023197
-35.05,-6.56,test,1.3765652904300412E-4,56.424283259385405,0.5295601020805623
-36.52,-6.09,test,1.4993287289727212E-4,62.33007244067147,0.5507754878169857
-38.49,-6.59,test,1.7882428987198924E-4,79.0144743125311,0.5938780463301542
-47.6,-5.79,test,1.1559153209410598E-4,34.398695605535586,0.4859235944023197
-47.85,-6.21,test,1.1624055842650444E-4,36.38780851100065,0.48732237194393907
-35.22,-6.29,test,1.2481089131868595E-4,51.25750896163962,0.5051039515798946
-47.24,-6.18,test,1.1430994581078824E-4,31.051102217908543,0.48313898945804123
-38.46,-6.21,test,1.2469218474290864E-4,51.20951217752509,0.5048660892161712
-42.51,-6.14,test,1.132537449205417E-4,28.854423481315443,0.48082132027273994
-42.5,-6.35,test,1.4204507211058677E-4,58.43803221059504,0.5373704817670193
-47.55,-6.23,test,1.1584160346561861E-4,35.02330636590134,0.4864634496191117
-43.12,-6.21,test,1.1399037532207764E-4,30.32868850300314,0.4824399277732264
-35.1,-6.24,test,1.1461915225639066E-4,31.75058581059094,0.48381358455005175
-35.39,-6.28,test,1.7133684833499555E-4,74.20311439071448,0.5835219440746039
-35.22,-5.8,test,1.4768829653219505E-4,61.296073690145754,0.5470406533999693
-35.72,-5.79,test,1.722272020184996E-4,74.798931247792,0.5847810033978051
-44.06,-6.98,test,1.1363262510153835E-4,29.629816388015172,0.48165510101918935
-35.23,-6.46,test,1.4219412103997595E-4,58.50645373625795,0.5376311961676885
-43.94,-6.41,test,1.151099686503525E-4,33.18506040031633,0.48488078911304205
-47.76,-6.32,test,1.1487276121978449E-4,32.46224172697652,0.4843655696744007
-35.05,-6.42,test,1.375373467444481E-4,56.37826871813935,0.529344310988948
-36.01,-6.27,test,1.807285849190138E-4,79.99692318510941,0.5964302983352263
-37.62,-6.07,test,1.6568755145190964E-4,70.71228734021092,0.5753517925224161
-35.13,-6.16,test,1.1541405097422182E-4,33.93398537275168,0.48553975819009854
-35.44,-6.46,test,1.7208465596430685E-4,74.69557921210618,0.5845799394642096
-36.25,-6.98,test,2.4040424809740362E-4,89.80786672495377,0.6628316479373101
-36.2,-6.36,test,1.1112685776865845E-4,25.37772626490561,0.4760905503760557
-35.43,-6.56,test,1.6651334331124583E-4,71.16951634348365,0.5765660195479583
-44.25,-6.08,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.76,-6.3,test,1.5975334040678227E-4,67.3149815290461,0.5664171186408434
-34.98,-6.66,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.64,-6.54,test,1.4422701507360697E-4,59.68393014824258,0.5411579953346779
-35.81,-6.62,test,1.8553884475246485E-4,83.37267695162662,0.6027366743120756
-35.31,-6.3,test,1.646855428047321E-4,70.05290706659866,0.5738690760525006
-35.52,-6.32,test,1.627372574179379E-4,69.01281883986708,0.5709562705979989
-35.15,-6.42,test,1.1643769853116697E-4,47.913634983672026,0.4877457411071882
-49.21,-6.12,test,1.561799874194961E-4,65.53798619681179,0.5608533129733716
-47.91,-6.42,test,1.3503788883397424E-4,55.24686399086605,0.5247727473077514
-43.63,-6.57,test,1.157676619719092E-4,34.82599506507154,0.4863039424868404
-35.08,-6.3,test,1.2496965524449853E-4,51.32180502012027,0.5054217232290487
-35.3,-6.08,test,1.413410458021176E-4,58.10540897221764,0.5361350234242931
-50.11,-6.48,test,1.2737927486341128E-4,52.220750767291655,0.5101950481121683
-42.26,-6.64,test,1.1365495151207267E-4,29.66722302241411,0.4817041499745279
-47.53,-6.5,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.61,-6.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.46,-6.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.53,-6.99,test,1.231383556439386E-4,50.53783808485472,0.5017313328346079
-35.37,-6.68,test,1.5749077311934487E-4,66.1104915877136,0.5629107461093091
-42.79,-6.4,test,1.1304256796676903E-4,28.357981667895,0.4803554295528174
-35.16,-6.7,test,1.1573795922818712E-4,34.74809427149263,0.4862398396100764
-48.79,-7.02,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.73,-6.68,test,1.3593881973672536E-4,55.65272817128519,0.5264307704702141
-35.16,-6.9,test,1.1535899742671051E-4,33.75705215424395,0.4854205780650712
-38.45,-6.75,test,1.8518881343384768E-4,83.18712010685775,0.6022844308826802
-47.67,-6.59,test,1.1402397240808864E-4,30.392358375438544,0.48251351046773666
-47.72,-6.49,test,1.1615495223548725E-4,35.98984063989345,0.48713830996172564
-35.64,-6.83,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.48,-6.71,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.02,-6.55,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-42.48,-6.65,test,1.2277141508742432E-4,50.298653688446024,0.5009852501317528
-38.57,-6.6,test,3.099654338265624E-4,92.75408836457888,0.7170910246597306
-35.81,-6.43,test,1.3279238341727204E-4,54.484844434801644,0.5205892692922234
-48.46,-6.6,test,1.2115316273234478E-4,49.6879194831047,0.4976681034110488
-35.39,-6.72,test,1.3743542255319425E-4,56.33891727955121,0.5291596102671933
-35.29,-6.67,test,1.1618348062516668E-4,36.17189207077517,0.48719966357068606
-35.72,-6.74,test,1.5685413638803888E-4,65.8403956080245,0.5619138828097751
-35.28,-6.5,test,1.7547615133266424E-4,76.77590306435715,0.5893115121657267
-35.01,-6.75,test,1.1413042788037954E-4,30.62771554688084,0.4827465259181189
-41.71,-6.97,test,1.1820073143898439E-4,48.68975794157177,0.49150109022830235
-37.58,-6.76,test,1.5853802203990463E-4,66.62178755014055,0.5645407246676346
-48.38,-7.04,test,1.7276172362031106E-4,75.20104452688987,0.5855332261959436
-37.32,-7.15,test,1.402260065760136E-4,57.58787691194958,0.534164741464849
-35.52,-6.97,test,1.4206173536021363E-4,58.44553399314179,0.5373996434979504
-41.77,-6.79,test,1.4968711935066728E-4,62.22034969542934,0.5503695745684187
-36.45,-6.92,test,1.681305312515892E-4,72.15574620003905,0.5789238962553038
-48.25,-6.74,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.92,-7.27,test,1.9211997144090348E-4,86.4080459571422,0.6110520993387749
-35.27,-6.6,test,1.4775636335513854E-4,61.32708960443754,0.547154825173042
-35.59,-6.79,test,9.486998700026845E-5,20.967173647016168,0.43686976109415315
-41.87,-6.95,test,1.1101775093847771E-4,25.2785632174755,0.4758455415383623
-35.25,-6.9,test,1.479863794837542E-4,61.4319007330074,0.5475402168334389
-43.71,-6.84,test,1.1359356386129601E-4,29.564371495712955,0.48156926493567964
-35.85,-6.77,test,1.4895863652720183E-4,61.827816437027614,0.5491620115447168
-41.31,-6.92,test,1.4470917407621134E-4,59.95305252001607,0.5419865972461365
-35.29,-6.73,test,1.6122987679966378E-4,68.16834158990879,0.5686751763221829
-41.39,-6.71,test,1.1018121096981622E-4,24.58943250094681,0.4739593770725449
-37.17,-6.69,test,1.8531094794174623E-4,83.25423217135084,0.6024423466129838
-35.42,-7.0,test,1.7476024679240144E-4,76.306124729665,0.5883217294041888
-34.92,-6.92,test,1.1581315902251034E-4,34.94547099114888,0.4864021007828471
-46.61,-7.01,test,1.496712101090719E-4,62.212688963430224,0.5503432718546017
-48.49,-6.74,test,1.238911616482766E-4,50.87832325776162,0.5032550151920695
-38.95,-7.01,test,1.753530940814794E-4,76.67435082000061,0.5891417167027739
-35.52,-6.9,test,1.1512127682185474E-4,33.21786860040278,0.4849053249845627
-48.94,-7.04,test,1.344367509102081E-4,55.07328796120827,0.5236599736486642
-42.25,-6.97,test,1.1114323273923423E-4,25.39260885274345,0.47612730202427467
-35.55,-6.85,test,1.083859360999817E-4,23.913863025084055,0.46986534989347434
-35.61,-6.88,test,1.0755229091706857E-4,23.70352907897541,0.46794252258047614
-38.99,-6.76,test,1.8528718069445296E-4,83.2411722339047,0.6024116262052777
-35.26,-6.81,test,1.2076150219320654E-4,49.48823561823068,0.4968586256907937
-35.16,-7.46,test,1.5529075154014767E-4,65.02371333160268,0.5594464896827586
-42.16,-7.27,test,1.4450379180618513E-4,59.85064667126494,0.5416340090093633
-35.76,-7.07,test,1.1573355188956746E-4,34.736939979022836,0.48623032656392823
-35.69,-6.95,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.6,-7.05,test,1.371506208481486E-4,56.2227831597117,0.5286427409039915
-42.24,-6.81,test,1.1958576295345955E-4,49.122047418202534,0.4944128797483092
-35.49,-6.79,test,1.162234324560154E-4,36.33919633085558,0.4872855599448939
-35.29,-7.15,test,1.6664524274250122E-4,71.25173748403854,0.576759318869619
-35.94,-7.05,test,1.844425587697148E-4,82.59368003401671,0.6013168175082112
-48.28,-7.25,test,1.1555179825853651E-4,34.31449107578491,0.48583771229813816
-36.9,-6.92,test,3.4270974585772065E-4,94.91741604443024,0.7370129477231914
-43.12,-7.0,test,1.722389470874266E-4,74.81038731520397,0.5847975613633832
-36.63,-6.95,test,1.8375016250701503E-4,82.02093681733511,0.6004148179984841
-47.81,-6.77,test,1.555593658774412E-4,65.16688776264932,0.5598724025413839
-41.34,-7.0,test,1.1072846273185492E-4,24.962771012909318,0.47519480913837614
-34.93,-7.13,test,1.16069409872642E-4,35.80525375304735,0.4869542531527491
-34.85,-7.03,test,1.2867153499172384E-4,52.74888306334664,0.5127171841503826
-37.96,-7.06,test,1.8128543155939211E-4,80.26550168127434,0.5971705674792357
-43.51,-7.11,test,1.5327238592849774E-4,64.056343802696,0.5562196239628818
-34.83,-7.45,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-35.11,-7.14,test,1.2671243268705943E-4,51.97040603696992,0.5088833158043492
-35.36,-6.87,test,1.7444446515120745E-4,76.1132788668446,0.5878836236171512
-35.2,-7.06,test,1.463081681692072E-4,60.650764039332586,0.5447132158000667
