X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.3,-2.51,test,1.5917943597603833E-4,44.5747338704045,0.4831835603029007
-48.5,-1.43,test,1.241542649885831E-4,34.137991103303065,0.42170005760045615
-48.38,-1.38,test,8.234073138155715E-5,13.460857510347564,0.32597262193103677
-60.66,2.83,test,1.0757456637719629E-4,25.049471095750754,0.3871901003532408
-51.2,-30.03,test,2.2816475769630242E-4,59.26123242251318,0.5726679615523452
-51.23,-30.03,test,2.4151806809836625E-4,62.21908089029234,0.5865256823246907
-46.32,-23.95,test,1.6730497725922006E-4,46.25231894196818,0.4956238929834277
-51.92,-23.41,test,2.3409528769619364E-4,60.53983846068184,0.578935492186295
-51.16,-23.31,test,2.1711542977499433E-4,57.125890331858876,0.560478910271637
-51.17,-23.3,test,1.8227800758310615E-4,49.685526706558946,0.5170458422657813
-50.65,-23.18,test,1.753765572488544E-4,48.31976377387651,0.5074025052878323
-49.94,-23.15,test,2.4769462005689235E-4,63.798839744205985,0.5926360327563731
-43.38,-22.92,test,6.667707221845445E-5,8.863778323355673,0.2814132747094928
-47.08,-22.92,test,1.588174202682785E-4,44.51204887075086,0.4826150132334809
-43.23,-22.9,test,2.2074163048972712E-4,57.87987353807179,0.5645550929725103
-48.45,-22.89,test,1.9818456819307287E-4,52.957161909433815,0.5378960663781406
-48.45,-22.88,test,1.9818456819307287E-4,52.957161909433815,0.5378960663781406
-43.47,-22.88,test,1.0601861258076555E-4,24.221624389582324,0.38373885269191216
-43.29,-22.88,test,1.9446420742495578E-4,52.22445582796578,0.5331823783993213
-49.66,-22.31,test,2.833962281052713E-4,70.29862588716585,0.6246945973857596
-49.95,-22.22,test,9.208217002328604E-5,17.336835086147296,0.3510010458252001
-42.95,-22.17,test,8.348377566636809E-5,13.825024081477684,0.3290089325654054
-51.39,-22.12,test,2.0046186200923998E-4,53.45141727839977,0.540734712286138
-43.21,-22.11,test,1.6354194195406877E-4,45.41717778623623,0.4899379211642396
-43.03,-22.08,test,8.992662191054099E-5,16.374192002841074,0.3456243219320828
-49.52,-20.82,test,2.6768973883684424E-4,67.38231575794838,0.6112347465032917
-48.57,-20.56,test,2.311864419412687E-4,59.79506697852381,0.575884491183631
-48.58,-20.55,test,2.311864419412687E-4,59.79506697852381,0.575884491183631
-54.62,-20.45,test,1.7958679454787397E-4,49.246242682831685,0.5133306883024833
-60.15,-12.74,test,1.3226234889555184E-4,37.93437452657574,0.43719945316845166
-60.11,-12.71,test,8.741633816763016E-5,15.241468959687287,0.33924937738015115
-35.74,-9.67,test,1.6217539766776064E-4,45.16752899256758,0.48784120205716475
-39.32,-7.21,test,1.321198409581246E-4,37.844069386433986,0.4369342116082324
-39.33,-7.17,test,1.1530615154341841E-4,29.357561340272266,0.403781708436364
-43.11,-3.38,test,8.69167004161054E-5,15.08844658394937,0.33796568135196714
-60.03,-2.95,test,1.1388632046672397E-4,28.568667982470703,0.40080250037869186
-44.35,-2.6,test,8.28056745609766E-5,13.609355573431143,0.3272109769926916
-44.23,-2.56,test,4.9341815662411786E-5,5.626421373970584,0.22468824947382213
-44.78,-2.43,test,7.873236809340584E-5,12.19054273497824,0.31620468647938077
-51.22,-30.04,test,2.4151806809836625E-4,62.21908089029234,0.5865256823246907
-46.63,-23.54,test,1.893041675272455E-4,51.246362999615314,0.5264831527755105
-43.36,-22.99,test,1.5303085552136097E-4,43.58724974055258,0.4733543517907223
-43.36,-22.98,test,1.5303085552136097E-4,43.58724974055258,0.4733543517907223
-43.49,-22.98,test,1.0681370028800306E-4,24.605412024546737,0.38550727279144503
-43.19,-22.95,test,1.3985426293901124E-4,40.51792879875697,0.450977411723444
-43.24,-22.94,test,6.284903311648985E-5,8.073246880616551,0.2696128525121679
-43.25,-22.93,test,6.284903311648985E-5,8.073246880616551,0.2696128525121679
-43.38,-22.93,test,6.667707221845445E-5,8.863778323355673,0.2814132747094928
-43.53,-22.9,test,8.450070396570574E-5,14.219219026600832,0.331687333773026
-43.57,-22.9,test,1.2003124981509862E-4,32.00394829187162,0.41348642987375167
-42.04,-22.89,test,1.5017102106053816E-4,42.8832718627568,0.46865405115430825
-42.03,-22.89,test,1.5017102106053816E-4,42.8832718627568,0.46865405115430825
-43.25,-22.88,test,2.2079300740048436E-4,57.88862709327351,0.5646123022185293
-43.28,-22.87,test,2.2079300740048436E-4,57.88862709327351,0.5646123022185293
-43.35,-22.86,test,2.0925698907225626E-4,55.67707578772232,0.551377984983851
-43.28,-22.83,test,2.0631361778013284E-4,54.91894447239398,0.5478714641979864
-43.29,-22.83,test,2.0146487837932535E-4,53.77414576709119,0.5419739388107585
-43.27,-22.82,test,2.0631361778013284E-4,54.91894447239398,0.5478714641979864
-43.33,-22.81,test,2.1961919200469087E-4,57.690028571126525,0.5633014716775226
-43.18,-22.8,test,3.085348056590719E-4,73.95449600198215,0.6443996055108641
-43.29,-22.8,test,2.2969262071916317E-4,59.55660017817346,0.5743004193595218
-43.17,-22.79,test,3.085348056590719E-4,73.95449600198215,0.6443996055108641
-43.17,-22.78,test,3.085348056590719E-4,73.95449600198215,0.6443996055108641
-44.17,-22.56,test,1.598359782697706E-4,44.68841775917794,0.48421148089699734
-44.12,-22.52,test,1.5329092573485983E-4,43.62873845557123,0.4737776702971442
-43.29,-22.16,test,1.5328730272462371E-4,43.62816048073446,0.47377177776665624
-43.21,-22.12,test,1.6354194195406877E-4,45.41717778623623,0.4899379211642396
-41.33,-21.76,test,2.012332239365389E-4,53.70993909814455,0.5416883240732869
-41.89,-21.21,test,3.017325257516821E-4,72.84265702933008,0.639274743792636
-40.35,-20.32,test,6.431278537623601E-5,8.349015528072922,0.2741705360091167
-40.29,-20.3,test,1.3463032729312807E-4,38.94295984125479,0.4415705400260394
-40.37,-20.24,test,1.3265510715503555E-4,38.11694920257689,0.43792917904312445
-43.94,-19.92,test,1.502709131984857E-4,42.90135166724882,0.46881964323241404
-43.93,-19.9,test,1.502709131984857E-4,42.90135166724882,0.46881964323241404
-43.98,-19.85,test,1.7222871252802412E-4,47.608976980853164,0.5028749894196766
-39.3,-7.32,test,2.2962303842343087E-4,59.54614301656182,0.5742263447058233
-39.32,-7.23,test,1.321198409581246E-4,37.844069386433986,0.4369342116082324
-39.41,-7.23,test,8.449912470835178E-5,14.218615254215644,0.33168319087873027
-39.31,-7.21,test,1.7877580173143753E-4,49.07200619225327,0.5121998989177781
-47.56,-4.3,test,1.1879276406719482E-4,31.384419962652924,0.4109734278794751
-38.58,-3.8,test,9.998554558614119E-5,21.113266425590158,0.3699811685278366
-38.59,-3.8,test,9.998554558614119E-5,21.113266425590158,0.3699811685278366
-38.6,-3.78,test,9.82749400586033E-5,20.317938047840233,0.36596785074156235
-38.56,-3.76,test,9.019339038731264E-5,16.51605119095056,0.34629456544863785
-38.57,-3.75,test,9.019339038731264E-5,16.51605119095056,0.34629456544863785
-38.55,-3.75,test,1.4996129658240147E-5,2.670848517297107,0.08094834539767805
-38.52,-3.74,test,1.4996129658240147E-5,2.670848517297107,0.08094834539767805
-38.54,-3.72,test,1.4996129658240147E-5,2.670848517297107,0.08094834539767805
-60.02,-3.11,test,1.223395548568209E-4,33.27345225563126,0.41811341895929505
-60.05,-3.1,test,9.973082514861682E-5,21.004851673676082,0.369386781584553
-60.03,-3.08,test,8.784867450967113E-5,15.392113279075723,0.3403561482290699
-60.72,2.81,test,1.7104552918769433E-4,47.30818443432296,0.5011516330958037
-53.91,-28.39,test,9.760019623278756E-5,20.022612875079304,0.3643707108098601
-54.45,-27.87,test,2.1628622989225646E-4,56.98455578149333,0.5595360699041024
-54.58,-25.54,test,1.1237530859926033E-4,27.74641521398868,0.39759909165527385
-45.41,-23.79,test,9.436908876309657E-5,18.28944090920367,0.35660969289168315
-51.93,-23.41,test,2.3409528769619364E-4,60.53983846068184,0.578935492186295
-43.2,-22.91,test,6.496817171422027E-5,8.501029319632487,0.27619282737803247
-43.44,-22.77,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.42,-22.76,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.44,-22.76,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.47,-22.76,test,1.261854410667755E-4,35.20569905739635,0.4256624438341758
-43.46,-22.75,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.43,-22.75,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.44,-22.75,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.44,-22.74,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.47,-22.74,test,1.261854410667755E-4,35.20569905739635,0.4256624438341758
-43.48,-22.73,test,1.261854410667755E-4,35.20569905739635,0.4256624438341758
-43.45,-22.73,test,2.0182315428766398E-4,53.839144885861934,0.5424149691559534
-43.47,-22.72,test,7.428307042232633E-5,10.876709830619633,0.3037634580568076
-56.14,-15.65,test,1.419254087984572E-4,41.103453425150285,0.45461982410501595
-38.5,-12.97,test,1.5058185219322988E-4,42.957629532048074,0.46933442952723287
-63.91,-8.75,test,9.750261657133303E-5,19.96449761424864,0.3641390704576536
-36.13,-7.48,test,1.3606363858665013E-4,39.331139064163565,0.4441834783841919
-38.15,-7.31,test,5.1917493503403986E-5,5.964884693646548,0.2336763721668634
-35.9,-7.24,test,8.283463547209527E-5,13.617828021298246,0.3272879625370395
-34.87,-7.13,test,4.890017897672332E-5,5.566717329173902,0.22312588978558656
-37.1,-6.47,test,6.931828004218142E-6,0.5095371318718096,0.039120601914920936
-37.83,-6.38,test,1.0670334862018988E-4,24.548108223136953,0.38526243735979054
-35.25,-5.92,test,5.915094578670752E-5,7.283685321899944,0.25783903606543324
-35.21,-5.81,test,9.218758742468824E-5,17.37622837018966,0.3512617300133876
-39.3,-5.19,test,1.0392136248954483E-4,23.039646147198663,0.37902497826052933
-37.34,-5.19,test,8.168366069914542E-5,13.196525297395977,0.3242147501123127
-38.58,-3.75,test,9.019339038731264E-5,16.51605119095056,0.34629456544863785
-40.38,-3.69,test,1.5356026985620331E-4,43.67170662690477,0.47421536725784685
-60.02,-3.12,test,1.223395548568209E-4,33.27345225563126,0.41811341895929505
-44.31,-2.51,test,1.5917943597603833E-4,44.5747338704045,0.4831835603029007
-48.45,-1.4,test,7.921726077178222E-5,12.349174198884407,0.31753373795321443
-48.38,-1.37,test,7.184941223839293E-5,10.146807470442408,0.29676494506905177
-51.27,-23.28,test,1.831993593517266E-4,49.87472135528317,0.5183047462798575
-51.05,-23.27,test,1.8776295830706116E-4,50.93860073338885,0.5244447647047252
-52.46,-23.08,test,2.6076842344945376E-4,66.15545028200647,0.6049920709653444
-43.23,-22.79,test,1.3821773452204128E-4,40.09129586758941,0.448064745179632
-48.3,-18.94,test,2.0921191749791927E-4,55.66470091773088,0.5513247000611938
-48.28,-18.91,test,1.9784327447809098E-4,52.89631074920712,0.5374676175415638
-48.27,-18.91,test,1.9784327447809098E-4,52.89631074920712,0.5374676175415638
-48.26,-18.88,test,2.00018817224592E-4,53.304961329618614,0.5401851928333231
-34.88,-8.08,test,1.947494735411683E-4,52.28455787971221,0.5335472112973257
-34.94,-8.06,test,1.2906418127546415E-4,36.52722928628484,0.4311861267232669
-34.92,-8.03,test,6.817957262948316E-5,9.21154245840748,0.28594138007371206
-34.91,-8.02,test,6.817957262948316E-5,9.21154245840748,0.28594138007371206
-34.96,-8.02,test,5.963825830279416E-5,7.388136446780021,0.25941218956691525
-34.95,-8.01,test,5.963825830279416E-5,7.388136446780021,0.25941218956691525
-38.55,-3.76,test,1.4996129658240147E-5,2.670848517297107,0.08094834539767805
-38.6,-3.76,test,6.301415746877274E-5,8.101418464542748,0.2701298622375937
-38.5,-3.74,test,1.440800886494664E-4,41.517981585408755,0.45835820146381284
-38.58,-3.73,test,9.019339038731264E-5,16.51605119095056,0.34629456544863785
-38.52,-3.72,test,1.4996129658240147E-5,2.670848517297107,0.08094834539767805
-38.61,-3.71,test,1.1759755804672402E-4,30.637054243258838,0.40852774069487907
-60.14,-3.23,test,1.159239736320527E-4,29.695721334262764,0.4050688440539914
-59.96,-3.07,test,1.0533791137058857E-4,23.765414255546254,0.38221674172935216
-46.45,-23.65,test,1.6554579314501878E-4,45.87084942118545,0.49298161579811656
-51.94,-23.42,test,1.9282415775143767E-4,51.86384291830692,0.5310737616800298
-49.98,-23.16,test,2.4426021497930643E-4,62.895709688393254,0.5892609142266003
-45.56,-23.04,test,1.741187468983684E-4,47.97807553488939,0.5056033371072496
-47.28,-22.8,test,2.2822646056633655E-4,59.2739902324025,0.5727341310579045
-44.82,-21.21,test,1.184056561358101E-4,31.213182018712967,0.4101835267719223
-47.81,-21.2,test,2.531336004857094E-4,64.77626679246104,0.5978691012633944
-56.09,-15.62,test,1.572471289090142E-4,44.24814362246072,0.4801343141632735
-63.03,-7.51,test,1.2621619103327672E-4,35.219595878037445,0.42572201318952596
-35.87,-7.23,test,7.197425880866437E-5,10.18246130600049,0.2971273904880885
-63.12,-4.1,test,3.206125923796543E-4,75.69083082264162,0.6531490670300791
-60.62,-3.29,test,8.871161114837408E-5,15.747592137761602,0.34255419663986514
-60.01,-3.12,test,1.223395548568209E-4,33.27345225563126,0.41811341895929505
-60.06,-3.11,test,9.973082514861682E-5,21.004851673676082,0.369386781584553
-59.96,-3.09,test,5.451956521510549E-5,6.3574579608365545,0.24254743764351533
-59.94,-3.06,test,1.4402775857282857E-4,41.50683925963084,0.4582680159284599
-48.5,-1.44,test,1.241542649885831E-4,34.137991103303065,0.42170005760045615
-45.42,-23.62,test,9.375551869833819E-5,18.059029680444397,0.35511445536940206
-56.08,-15.58,test,1.0691575079146397E-4,24.65840516819358,0.3857335170599245
-60.69,2.82,test,1.159906684340115E-4,29.738186048901643,0.40520745996431284
-54.57,-25.58,test,7.444304748978166E-5,10.929797033890894,0.3042186307591505
-45.18,-23.1,test,1.2233171282718564E-4,33.26974957946608,0.4180978232306169
-50.74,-21.92,test,3.4366417469899684E-4,79.21095399865965,0.6687067550297048
-52.11,-21.77,test,2.5392787325389745E-4,65.00880049107191,0.5986220743779216
-51.71,-20.79,test,2.6141962336498884E-4,66.23790923459421,0.6055879514884233
-49.26,-16.69,test,1.7256724988801356E-4,47.659971844339275,0.5033658946113052
-39.28,-14.79,test,8.345376906746385E-5,13.813187757502838,0.32892957460828015
-59.94,-3.05,test,1.4402775857282857E-4,41.50683925963084,0.4582680159284599
-43.36,-21.75,test,1.1151693305161384E-4,27.297935822614328,0.39576399720270117
-54.57,-25.55,test,1.1237530859926033E-4,27.74641521398868,0.39759909165527385
-53.45,-24.95,test,1.8247245519851434E-4,49.71330147590892,0.5173120764588762
-43.25,-22.9,test,2.2079300740048436E-4,57.88862709327351,0.5646123022185293
-43.39,-22.89,test,1.317678132308304E-4,37.686761919764876,0.43627793047674834
-43.25,-22.87,test,2.2079300740048436E-4,57.88862709327351,0.5646123022185293
-43.27,-22.85,test,2.0631361778013284E-4,54.91894447239398,0.5478714641979864
-43.27,-22.84,test,2.0631361778013284E-4,54.91894447239398,0.5478714641979864
-45.31,-22.81,test,2.8075439587280326E-4,69.82981612392084,0.6224962303069184
-43.42,-22.8,test,5.763434330711092E-5,6.964833565794764,0.2529000540760216
-43.4,-22.75,test,1.873551741110777E-4,50.85044642381844,0.5239024940137885
-49.76,-21.67,test,2.4991696639900274E-4,64.17462799523587,0.5947906132296775
-47.39,-20.54,test,1.9484996909196664E-4,52.303768770713525,0.5336756013968809
-56.09,-15.61,test,1.572471289090142E-4,44.24814362246072,0.4801343141632735
-36.14,-7.49,test,1.3606363858665013E-4,39.331139064163565,0.4441834783841919
-35.9,-7.23,test,8.168129904926542E-5,13.195719378943368,0.32420841541499057
-48.2,-7.2,test,1.4134281600478585E-4,41.009156520859726,0.45360014410706406
-35.79,-6.97,test,8.296073964530199E-5,13.654719506822982,0.32762297455873857
-59.93,-3.12,test,6.577708332765382E-5,8.659877043900371,0.27867335914662683
-59.98,-3.11,test,5.451956521510549E-5,6.3574579608365545,0.24254743764351533
-59.99,-3.11,test,5.451956521510549E-5,6.3574579608365545,0.24254743764351533
-51.81,3.89,test,1.0161361546315388E-4,21.907410128248443,0.37375393954182057
-55.54,-23.26,test,2.2174335568553202E-4,58.047829695796096,0.5656678303548452
-55.75,-22.53,test,1.9329469789888492E-4,51.95690600636168,0.5316806826710844
-46.176554,-17.7451,test,9.75578359258946E-5,19.997384459165005,0.3642701741496454
-43.2075,-22.9028,test,2.2074163048972712E-4,57.87987353807179,0.5645550929725103
-43.3722,-22.8039,test,2.1961919200469087E-4,57.690028571126525,0.5633014716775226
-54.708302,-2.44306,test,1.1321129071463011E-4,28.14614994242009,0.39937562933258935
-42.92,-22.07,test,7.901024147931878E-5,12.278195206292498,0.3169669474108035
-48.64,-22.55,test,5.772056072399751E-4,97.02022020059559,0.7722175507471618
-39.34,-5.32,test,1.2359678179110257E-4,33.82856898695834,0.4206029478350401
-36.78,-5.91,test,1.672993334362921E-4,46.250927384825204,0.49561546005296236
-64.95,-3.79,test,1.1947871758753208E-4,31.77007706428652,0.41236794523148795
-49.58,-15.95,test,2.38580186213686E-4,61.51497926974724,0.5835544958010344
-38.53,-3.78,test,1.284546665683441E-4,36.160840491063325,0.43002548367016635
-38.94,-6.24,test,1.950259276397625E-4,52.3374052895007,0.5339002306246082
-36.68,-5.84,test,1.1353356112894948E-4,28.34959264760888,0.40005768802464514
-36.79,-9.63,test,3.243934269330832E-5,3.997630104096042,0.16003720680888658
-38.81,-3.78,test,8.657479643321772E-5,14.976461333220964,0.33708436507090495
-45.29,-5.09,test,6.757000593745142E-5,9.080136392553982,0.2841112181336438
-48.18,-21.79,test,2.2358647151467478E-4,58.37701661966713,0.567700413475162
-43.37,-22.79,test,2.1961919200469087E-4,57.690028571126525,0.5633014716775226
-38.95,-4.95,test,1.4889521345536467E-4,42.61030035488984,0.46653001739070166
-35.71,-9.52,test,8.740545763195105E-5,15.238136614575577,0.33922147555284615
-37.31,-9.69,test,1.2283929309901578E-4,33.5090866124489,0.41910554540360306
-43.3,-22.63,test,8.734498273508036E-5,15.21961517106292,0.339066351984407
-43.96,-19.9,test,1.4238819009550487E-4,41.17835796250331,0.4554270963906273
-37.45,-10.59,test,1.805224421827091E-4,49.41522761099844,0.514628791336149
-41.73,-12.47,test,1.2532792811632539E-4,34.76872324725648,0.42399626323796547
-42.02,-11.25,test,1.1071425978185606E-4,26.81501499589971,0.39403784228157657
-44.34,-22.99,test,8.447488152598385E-5,14.209346743287929,0.3316195868543493
-44.67,-18.46,test,1.9395899584457395E-4,52.103148770187424,0.5325348502607171
-38.44,-12.9,test,5.540542546794247E-5,6.528731112769853,0.24552086107446894
-42.66,-22.2,test,9.045532624819446E-5,16.65671149552114,0.3469513326733109
-44.49,-21.15,test,1.515178922353568E-4,43.20591826882772,0.47087811895087067
