x,y,raw,cumulative,Logistic
-60.1519649649225,-27.2526273476875,1.41364E-4,41.012870894,0.453636428
-56.2330460460075,-25.1805552756175,9.86883E-5,20.484377521,0.366942267
-67.5843973973475,2.1617870666974994,1.18919E-5,1.167068254,0.06528588
-58.7105235234825,-12.387762482837502,1.09625E-4,26.394821514,0.39168015
-63.0348478478025,-29.3246994197575,3.72033E-4,82.553571377,0.686037749
-88.0348478477775,13.5131384180375,1.00204E-4,21.240053953,0.37049065
-37.088901901882494,-10.2256003206775,1.1263E-4,27.840457661,0.398141949
-62.5393523523075,-8.288663383742502,1.6756E-5,2.921325982,0.08959694
-42.314127127102495,-8.964339059417497,1.27438E-4,35.645457072,0.428078742
-58.7555685685275,-24.6850597801225,7.53812E-5,11.230739752,0.306875951
-73.3952082081525,-8.6490237441025,1.21321E-5,1.437532247,0.066516846
-56.0078208207825,-34.4598345548875,4.68854E-4,92.354968544,0.733600548
-44.431244244217496,-21.4868615819275,1.96401E-4,52.564431471,0.535648407
-36.908721721702506,-10.045420140497498,5.22804E-5,6.006647031,0.234925977
-64.3411541541075,0.22485012976250118,1.27236E-5,2.015154751,0.069534485
-67.7195325324825,-29.459834554892502,2.79859E-5,3.735136258,0.141168158
-56.8636766766375,-21.712086807152502,2.19792E-4,57.662662225,0.563495096
-69.8366496495975,-28.153528248587502,2.58331E-6,0.076319088,0.014946024
-58.2600730730325,-1.4418165369025004,1.16259E-5,0.903490786,0.063918818
-54.3861991991625,-30.7661408611975,5.40083E-4,95.697616811,0.760313559
-69.6564694694175,-9.910285005362496,1.2474E-5,1.806174757,0.06826354
-61.0528658658225,-11.2165913116675,1.95355E-4,52.427251047,0.534319982
-60.1069199198775,-14.8201949152675,8.26324E-5,13.575462259,0.326750019
-51.1429559559225,-8.739113834192501,4.84872E-4,93.597669535,0.740114205
-53.8006136135775,-12.928303023377502,1.1926E-4,31.619857035,0.411924826
-53.305118118082504,-5.901275996357498,1.53266E-4,43.56420846,0.47373634
-87.8096226225525,19.8644897693825,3.98558E-5,4.486889552,0.189685353
-51.323136136102505,-28.423798518857502,1.25991E-4,35.113246248,0.425285
-46.7735865865575,-14.459834554907502,2.35509E-4,60.807509669,0.58040223
-78.1699829829225,1.1707960757075,1.52553E-5,2.720019721,0.082232232
-104.7465595594725,30.0446699495525,2.77249E-6,0.090408531,0.016023009
-71.5033163162625,-40.9913660864125,9.35611E-5,17.956550778,0.354639133
-72.9898028027475,10.269895174797497,8.42889E-5,14.143711861,0.331131281
-71.1429559559025,-27.9283030233625,3.22096E-6,0.125407492,0.018566695
-69.4312442441925,-33.7841588792125,4.87979E-6,0.32902357,0.02786235
-62.4042172171725,-27.7481228431825,1.61696E-4,45.093462957,0.487102252
-64.5213343342875,-27.5679426630025,1.60215E-4,44.755164548,0.484802503
-56.6834964964575,-17.9283030233725,1.99795E-4,53.237432593,0.539907697
-58.8456586586175,-21.351726446792497,1.20746E-4,32.387775535,0.41492613
-67.04385685680751,-33.3787534738075,1.06319E-5,0.705554597,0.058775087
-64.3411541541075,-40.9463210413675,6.26417E-6,0.467984401,0.035486282
-67.22403703698751,-45.0003750954175,3.76724E-6,0.185797876,0.021647481
-45.7825955955675,-13.3337084287825,9.50911E-5,18.654582776,0.358360378
-54.8366496496125,-3.9643390594224996,1.32532E-4,38.074086883,0.437701015
-72.3591721721175,-47.9283030233425,7.70324E-5,11.696140021,0.311503949
-75.0618748748175,-46.3967714918125,1.19998E-4,31.978633223,0.41342015
-97.3591721720925,16.080705985602506,1.18271E-4,31.121148849,0.409908735
-67.98980280275251,-39.0093841044325,1.00842E-4,21.441217149,0.371971293
-95.96277577569751,18.152778057672506,3.30651E-4,77.216513726,0.660099968
-74.8816946946375,3.603228508137498,9.08086E-5,16.895209684,0.347834945
-54.4312442442075,-19.4147895098575,1.06702E-4,24.58601112,0.385260065
-51.0979109108775,-10.450825545902497,1.9203E-4,51.691034023,0.530045689
-62.1789919919475,0.08971499462749932,9.8823E-5,20.56339551,0.367259207
-44.7015145144875,-11.441816536892503,1.01321E-4,21.80523768,0.373079858
-56.0528658658275,-15.225600320672498,1.07501E-4,25.014711599,0.387028338
-97.5843973973175,18.7383636432575,1.33775E-4,38.580111265,0.439999118
-47.0438568568275,-3.9643390594224996,4.51208E-4,90.695614757,0.726036295
-46.9537667667375,-18.3337084287775,1.93751E-4,52.076971568,0.532267624
-63.7105235234775,-28.5138886089475,1.71196E-4,47.363898524,0.501370933
-106.27809109100251,25.450075354962507,3.98675E-5,4.490876305,0.189730686
-66.6834964964475,-5.766140861222496,1.17871E-5,1.061696761,0.064747753
-44.7916046045775,-7.342717437797496,5.41925E-5,6.29428236,0.241443585
-65.9177307306825,-36.0814561765075,1.03998E-5,0.684493015,0.057565989
-60.2871001000575,-23.1985732936375,1.55059E-4,43.918740887,0.476636883
-75.6474604604025,2.2969222018325013,9.70148E-5,19.662759709,0.362978462
-67.94475775770749,-15.991366086437502,3.27239E-5,4.017663388,0.161214862
-71.18800100094751,-5.631005726087501,1.19309E-5,1.208761172,0.065486066
-42.6744874874625,-14.2796543747275,1.18503E-4,31.298769137,0.410383033
-63.5753883883425,6.8464717513775,4.84053E-5,5.493684804,0.221367733
-65.06187487482751,-4.9102850053674985,1.13247E-5,0.792073235,0.062366248
-53.755568568532496,-10.495870590947497,1.38636E-5,2.424811047,0.075295295
-58.5303433433025,6.396021300927501,1.10383E-5,0.731579599,0.0608849
-59.1159289288875,0.6302555351674997,1.23237E-5,1.67108266,0.067496253
-48.7555685685375,-9.1445192395975,1.10985E-4,26.990806476,0.39462153
-69.7015145144625,-33.8742489693025,4.31751E-6,0.254228884,0.024731273
-61.5934064063625,-21.5319066269725,8.10946E-6,0.560627278,0.045464525
-66.2330460459975,-47.4778525728925,3.86711E-6,0.20029538,0.022208644
-104.4762892892025,20.089714994607505,6.05103E-5,7.580143273,0.262210812
-67.85466766761749,-27.387762482822502,2.64564E-6,0.083381908,0.015301138
-59.0708838838425,-8.6490237441025,1.24287E-5,1.773801696,0.068032378
-60.2871001000575,-21.171546266612502,7.79081E-5,11.920823453,0.313933484
-70.8276406405875,-48.8742489692875,3.62063E-6,0.166178056,0.020822583
-57.8997127126725,-2.9733480684325,1.47743E-4,42.286554823,0.464597209
-89.0708838838125,15.990615895512505,1.36954E-4,39.621637927,0.44579428
-78.30511811805749,-6.802176897257496,2.08419E-4,55.460464001,0.550385419
-76.7735865865275,-8.018393113472499,2.61014E-5,3.616040811,0.132925704
-111.6384514513575,29.9996249045075,5.02705E-6,0.348379173,0.028679047
-71.1429559559025,7.927552832457508,1.29603E-4,36.776641516,0.432207983
-60.7375505505075,-1.7571318522174977,1.48463E-5,2.64927575,0.080204664
-43.8006136135875,-8.378753473832496,4.79495E-5,5.411703002,0.219741344
-99.2961091090275,25.54016544505251,2.46407E-4,63.460842766,0.591377424
-111.41322622613251,29.9996249045075,5.46662E-6,0.39814788,0.031108754
-78.1699829829225,8.828453733357506,1.39697E-4,40.436600211,0.450699084
-68.3501631631125,-27.3427174377775,3.15399E-6,0.120944447,0.018187669
-102.4492622621775,18.152778057672506,8.7447E-5,15.243125305,0.339328019
-70.33214514509251,-6.757131852212503,6.04856E-5,7.574092241,0.262131807
-64.0708838838375,-35.9913660864175,7.68711E-6,0.539381351,0.04319897
-50.8726856856525,-28.8292039242625,1.28358E-4,36.093176467,0.429841292
-59.3411541541125,-12.072447167522498,1.70698E-5,2.950124082,0.091121971
-71.8636766766225,-49.8652399602775,3.057E-6,0.110697065,0.017638282
-60.6474604604175,-12.432807527882503,7.16871E-5,10.118328595,0.296293243
-53.755568568532496,-4.459834554917499,9.4971E-5,18.616578421,0.358069696
-67.94475775770749,-36.5769516720025,6.44371E-6,0.481361883,0.036466308
-113.7555685684725,28.0626879675725,2.3845E-6,0.010357597,0.013811647
-58.2600730730325,3.9185438234525023,1.27165E-5,2.008794463,0.069498133
-78.0348478477875,7.3419672468725,1.18877E-4,31.429327805,0.411144591
-54.1609739739375,-32.297672392727506,3.77417E-4,83.077087096,0.689124077
-65.8276406405925,-1.7571318522174977,1.16332E-4,29.911963581,0.405915655
-76.5934064063475,3.7383636432725,8.43382E-5,14.169010439,0.331260845
-63.6654784784325,-9.054429149507499,1.11732E-4,27.358147417,0.396224751
-57.7195325324925,-12.658032753107499,8.54018E-5,14.474695192,0.334042887
-101.4132262261425,25.044669949557502,1.55193E-4,43.965292296,0.476852351
-91.0979109108375,16.6662915711875,4.47871E-5,4.989143111,0.208267197
-69.8816946946425,-23.423798518862498,2.40032E-6,0.01585958,0.013902009
-61.4582712712275,3.7383636432725,2.97967E-4,72.135523085,0.636373683
-57.8096226225825,-31.7120868071425,4.36455E-4,89.362714036,0.719374557
-40.962775775752505,-7.0724471675275,9.51852E-5,18.721181657,0.358587819
-67.85466766761749,-15.270645365717499,3.26301E-5,4.004588271,0.160827103
-37.6744874874675,-10.6760507711275,1.54789E-4,43.872237114,0.476203093
-70.01682982977749,-1.7571318522174977,1.28722E-5,2.104715746,0.070289515
-53.0798928928575,-27.2976723927325,9.3318E-5,17.825796255,0.35404395
-87.8096226225525,19.954579859472503,2.31679E-5,3.455428786,0.119775846
-69.7465595595075,-44.640014735057505,5.2727E-6,0.377174191,0.030038399
-63.620433433387504,-37.8382129332625,3.1443E-4,74.702343687,0.64872444
-66.3681811811325,5.8554807603875005,7.07804E-5,9.868750733,0.293646218
-47.404217217187494,-5.7210958161775025,8.16221E-5,13.181140237,0.324049571
-57.9447577577175,-26.4868615819225,1.35771E-4,39.266797236,0.443651845
-65.9177307306825,-41.0814561765025,4.92177E-6,0.333438862,0.028095311
-89.9717847847125,15.6753005801975,1.14509E-4,28.931080752,0.402113654
-51.368181181147506,-17.748122843192498,1.08404E-4,25.500504294,0.389014778
-50.332145145112506,-10.495870590947497,2.03064E-4,54.18423855,0.543936452
-103.6654784783925,19.6392645441575,7.7321E-5,11.788745754,0.312306739
-51.9537667667325,-29.459834554892502,1.23647E-4,33.827889398,0.420701231
-100.6925055054225,26.260886165772504,3.6604E-6,0.169821816,0.021046506
-79.8816946946325,-4.549924645007501,6.6749E-5,8.898130496,0.281631397
-62.0889019018575,-11.621996717072498,1.79951E-4,49.293921384,0.513837074
-58.1699829829425,-8.243618338697502,1.89987E-5,3.157226876,0.100385359
-38.7105235235025,-10.270645365722501,8.68901E-5,15.068675578,0.337897163
-42.989802802777504,-18.784158879227498,7.42416E-5,10.834093789,0.303645244
-51.7735865865525,-2.7931678882524977,1.30056E-4,36.997359353,0.433064711
-65.6024154153675,-16.3967714918425,1.33588E-5,2.299614513,0.072752925
-72.7195325324775,-50.1805552755925,7.96366E-6,0.556597507,0.044683684
-52.53935235231749,0.8104357153475021,1.392E-5,2.438700954,0.075578668
-98.7105235234425,25.405030309917507,2.17934E-4,57.269049204,0.561406087
-75.8726856856275,8.062687967592495,9.46248E-5,18.436481021,0.357230905
-64.1609739739275,-25.4958705909325,4.3943E-5,4.86026154,0.205147024
-63.8006136135675,-7.793167888247503,4.72848E-5,5.297488985,0.217357184
-109.4762892891975,28.828453733337497,1.31731E-4,37.638022002,0.436209252
-46.9988118117825,-15.946321041392501,2.33303E-4,60.361873177,0.578109288
-52.8546676676325,-8.333708428787503,1.56883E-5,2.79416783,0.084369501
-50.647460460427496,-23.288663383727503,2.03251E-4,54.224880075,0.544164094
-52.269082082047504,-27.2976723927325,1.23455E-4,33.753760776,0.420323853
-98.6204334333525,16.6212465261425,3.26859E-4,76.591771099,0.657507424
-57.0889019018625,-19.5949696900375,4.09431E-4,86.492070995,0.706292585
-52.9898028027675,-18.063438158507502,1.62268E-5,2.87692954,0.08701321
-53.9357487487125,-30.225600320657502,2.18533E-4,57.509129517,0.562081531
-53.48529829826251,-9.0994741945525,1.31663E-5,2.237318411,0.071779864
-61.5934064063625,-30.5859606810175,3.91197E-5,4.407959,0.186836704
-102.5843973973125,23.017642922532502,4.73158E-6,0.312224484,0.027038965
-68.7555685685175,-52.5228976179325,4.30571E-6,0.252934931,0.024665344
-58.7555685685275,-18.063438158507502,9.37029E-5,18.068921734,0.354985836
-90.6024154153425,18.918543823437503,1.04223E-4,23.173007795,0.379707118
-66.8636766766275,-2.9283030233874996,1.19986E-5,1.275774627,0.06583313
-68.7105235234725,-27.6580327530925,4.6412E-6,0.298168839,0.026536193
-48.39520820817749,-12.838212933287501,7.5351E-5,11.185513903,0.306790692
-72.0438568568025,-3.603978699062502,1.94965E-5,3.214809361,0.102744926
-54.9267397397025,-1.3517264468124992,9.03144E-5,16.605220494,0.346598182
-59.2961091090675,-32.9283030233575,3.29713E-4,77.051361529,0.659462478
-50.557370370337495,-0.7661408612274982,2.31955E-5,3.457748332,0.119901131
-58.2150280279875,-26.7120868071475,2.13683E-4,56.556894771,0.556550038
-59.5213343342925,0.2698951748075018,1.18193E-5,1.09475113,0.064913147
-44.296109109082494,-4.144519239602502,4.38816E-5,4.851476594,0.204919326
-58.9357487487075,-8.919294014372497,4.74293E-5,5.335379914,0.217876601
-71.5033163162625,-36.757131852182496,8.86409E-5,15.710095576,0.342374558
-71.99881181175749,-39.1445192395675,2.4075E-5,3.505058324,0.123884583
-98.9357487486675,17.116742021637506,6.78517E-5,9.126897065,0.284958152
-73.4852982982425,-37.793167888217496,1.23179E-4,33.618069181,0.419777897
-47.31412712709749,-5.585960681042501,9.44733E-5,18.379721164,0.356863004
-56.2330460460075,-1.9373120323975002,2.46152E-4,63.313058211,0.591126982
-58.7555685685275,-17.4778525729225,9.20558E-5,17.324985266,0.350935825
-47.6744874874575,-18.8742489693175,1.99163E-4,53.157596013,0.539120392
-98.5303433432625,18.8284537333475,2.34997E-4,60.68989476,0.579872182
-107.44926226217251,27.341967246852505,4.17222E-5,4.646240362,0.196819872
-45.6024154153875,-19.730104825172504,3.13139E-4,74.451341041,0.647786679
-109.43124424415251,23.423048327937508,5.68467E-6,0.420436478,0.032309531
-66.09791091086251,-6.712086807167502,1.18858E-5,1.158745729,0.06525436
-57.5393523523125,-17.117492212562503,1.10369E-4,26.669750028,0.393291429
-40.7375505505275,-3.198573293657496,6.45764E-5,8.392127634,0.274985375
-87.1789919919225,21.44106634595751,1.68503E-4,46.548224872,0.497407897
-52.7645775775425,-28.4688435639025,2.02721E-4,54.021943052,0.543516204
-62.2240370369925,-30.9012759963325,3.21089E-4,75.749320182,0.653485453
-48.305118118087506,-15.946321041392501,2.59071E-4,65.75532681,0.603430788
-50.377190190157506,-24.0544291494925,1.27681E-4,35.79854639,0.428546339
-42.043856856832505,-10.270645365722501,2.18504E-4,57.487276209,0.562048591
-61.9087217216775,-3.1535282486125027,1.24011E-5,1.748964746,0.067891399
-68.8006136135625,-42.2075823026275,2.87509E-5,3.780625247,0.144469405
-62.5393523523075,-40.901275996322504,7.85155E-6,0.550269298,0.044082356
-66.9988118117625,-14.640014735087497,1.30707E-4,37.323133335,0.434291917
-38.980793793772506,-10.7210958161725,9.38869E-5,18.11584243,0.355435275
-62.3141271270825,-12.7481228431975,1.07106E-4,24.789330101,0.386153789
-55.7825955955575,-27.2976723927325,8.87513E-5,15.772194861,0.342654927
-61.0979109108675,-11.621996717072498,8.3067E-5,13.666571638,0.327904958
-48.440253253222494,-11.2616363567125,8.05124E-5,12.832284982,0.321058327
-111.6834964964025,24.9996249045125,3.33616E-6,0.136226519,0.019218016
-65.5123253252775,-0.13551023059749667,1.18038E-5,1.075851514,0.064833404
-83.4852982982325,10.269895174797497,1.3486E-4,39.03674524,0.441991604
-103.4402532531675,20.089714994607505,2.41456E-4,62.167789074,0.586463321
-100.3771901901075,25.405030309917507,4.791E-5,5.397322892,0.219599909
-64.6114244243775,-31.1265012215575,2.24041E-4,58.483658495,0.568199188
-89.83664964957751,15.224850129747509,1.21936E-4,33.066886575,0.417309862
-102.4943073072225,19.233859138752507,1.31216E-4,37.50652343,0.435246392
-62.8546676676225,8.3780032829075,1.02924E-4,22.489547295,0.376757583
-68.98079379374249,-38.378753473802504,4.43292E-6,0.26908972,0.025375569
-67.6294424423925,-47.8382129332525,4.47071E-6,0.274439646,0.025586389
-47.35917217214249,-10.360735455812502,1.09569E-4,26.307137254,0.391556926
-74.5663793793225,-11.2616363567125,1.13512E-4,28.372182153,0.400012376
-62.8546676676225,-11.7571318522075,1.6377E-4,45.41893882,0.490286438
-57.5843973973575,-24.3697444648075,8.59895E-5,14.740301937,0.335570201
-59.1159289288875,-6.5319066269874995,1.26111E-5,1.935311128,0.068961683
-47.224037037007506,-20.360735455802498,2.45217E-4,63.091843729,0.590206813
-52.7645775775425,-0.6310057260924964,1.89735E-5,3.15152928,0.100265151
-68.5303433432925,4.459084363992503,1.26723E-5,1.974517411,0.069273187
-66.6384514514025,9.053678958582495,1.3636E-4,39.389218726,0.444720586
-50.7825955955625,-14.504879599952503,2.30903E-4,59.711812926,0.575584702
-58.8456586586175,-28.6940687891275,3.61641E-4,81.744025485,0.679903526
-42.5393523523275,-15.8562309513025,1.85749E-4,50.483721054,0.521754719
-52.1789919919575,-6.396771491852498,1.69134E-4,46.683272239,0.498341624
-51.278091091057505,-19.3697444648125,3.90561E-4,84.652739414,0.696409879
-71.99881181175749,-37.793167888217496,1.82289E-4,49.619601008,0.517061267
-39.6564694694475,-6.0814561765375,6.55586E-5,8.600146604,0.278005105
-58.7105235234825,-18.5589336540025,3.72722E-5,4.289438562,0.179597596
-42.5393523523275,-5.090465185547501,8.56351E-5,14.611529949,0.334650088
-68.6654784784275,-42.9283030233475,2.83729E-6,0.097431846,0.016391348
-42.088901901877506,-20.9463210413875,9.03144E-5,16.569094728,0.346598182
-70.1069199198675,-11.396771491847502,1.18552E-5,1.133814949,0.065097604
-44.7015145144875,-6.126501221582501,6.07814E-5,7.622616822,0.26307656
-66.81863163158249,-21.216591311657503,2.44681E-6,0.039858448,0.014167458
-66.3231361360875,-10.631005726082499,1.20863E-5,1.375764903,0.066282189
-37.178991991972495,-5.090465185547501,1.14799E-4,29.137449391,0.402721473
-89.0258388387675,13.5131384180375,1.40463E-4,40.674633749,0.452053064
-72.7645775775225,-51.0814561764925,2.80433E-4,69.771005624,0.622226792
-52.674487487452495,3.5581834630925044,1.25186E-5,1.854913017,0.068490768
-58.440253253212504,-23.6940687891325,1.52213E-4,43.381150177,0.472018449
-67.8997127126625,-31.261636356692502,4.81889E-6,0.3217598,0.027524202
-64.11592892888251,-16.4868615819325,1.21096E-4,32.629609903,0.415630657
-68.5753883883375,-28.649023744082502,4.48517E-6,0.276232488,0.025667011
-44.115928928902505,-17.658032753102503,5.44842E-5,6.343240246,0.242428294
-102.4042172171325,28.558183463067508,1.91627E-5,3.187759909,0.10116381
-73.16998298292751,-3.7391138341974965,1.27066E-4,35.505445635,0.427363792
-49.160973973942504,-18.4237985188675,3.13223E-4,74.482663327,0.647847661
-58.4852982982575,-5.3607354558174976,1.22349E-5,1.575283452,0.067042799
-45.377190190162494,-17.3877624828325,2.3292E-4,60.291915956,0.577708484
-69.5213343342825,-15.090465185537496,5.26105E-6,0.37664692,0.029974001
-72.9447577577025,-40.495870590917505,2.89951E-4,71.312789969,0.630039942
-59.7015145144725,-18.649023744092503,1.52747E-5,2.729179,0.082328406
-65.5123253252775,-9.910285005362496,1.21143E-5,1.410860002,0.066425903
-54.2510640640275,-19.775149870217497,1.95862E-4,52.485957386,0.5349651
-74.3411541540975,-4.369744464827498,1.16469E-5,0.916294357,0.064026814
-52.269082082047504,-16.216591311662498,1.39719E-4,40.464542394,0.450737576
-71.7285415414875,-3.919294014377499,5.68961E-5,6.816609572,0.250472181
-42.8546676676425,-13.063438158512497,5.52032E-5,6.48590979,0.244844072
-71.7735865865325,4.999624904532503,3.68335E-4,82.145621191,0.683881774
-62.0438568568125,-3.4237985188824993,1.21886E-5,1.506878829,0.066805979
-43.6654784784525,-14.685059780132498,5.92528E-5,7.31039543,0.258168395
-56.8636766766375,-2.4328075278925,1.07692E-4,25.122354255,0.387448002
-54.6564694694325,-22.297672392737503,3.03377E-4,73.127811555,0.64052722
-38.260073073052496,-10.270645365722501,1.3362E-4,38.539998861,0.439714224
-114.7015145144175,29.9545798594625,4.10894E-6,0.230685512,0.023564703
-40.6925055054825,-7.477852572932498,8.0339E-5,12.751851254,0.320588567
-66.3681811811325,-18.198573293642497,3.77151E-6,0.187305473,0.021671504
-60.2871001000575,-7.883257978337497,2.58604E-5,3.597843516,0.131860168
-71.1429559559025,-1.9823570774425008,1.25441E-5,1.879982453,0.068620853
-52.8997127126775,-18.739113834182497,1.23242E-4,33.642712075,0.41990178
-48.215028027997505,-11.396771491847502,6.62452E-5,8.751802128,0.280101184
-55.4222352351975,-19.5499246449925,9.75129E-5,19.954599871,0.364163389
-53.440253253217506,-6.982357077437499,1.45255E-5,2.592050972,0.078607597
-74.20601901896251,4.2338591387674995,2.59095E-4,65.781236357,0.603452942
-76.45827127121251,-9.0994741945525,5.2617E-5,6.053849748,0.23608147
-61.6834964964525,3.828453733362501,1.15451E-4,29.43679818,0.404083008
-64.3411541541075,9.594219499122502,7.2685E-5,10.363758539,0.299183575
-77.49430730724751,8.468093372997501,1.3391E-5,2.304964007,0.072915603
-67.94475775770749,-26.8922669873275,3.33127E-6,0.135226189,0.019190355
-57.1789919919525,-24.5048795999425,1.01336E-4,21.825503638,0.373114656
-80.7825955955325,-1.7571318522174977,1.15766E-4,29.598686664,0.404740147
-62.6744874874425,-38.1084832035325,1.09419E-5,0.723883608,0.060385067
-79.1609739739125,-4.3246994197824975,9.28124E-5,17.593094407,0.352802437
-44.20601901899249,-13.964339059412502,5.56031E-5,6.574583461,0.246181261
-46.32313613610749,-18.243618338687497,2.45417E-4,63.116385478,0.590404444
-99.7916046045225,27.477102381987507,2.19978E-4,57.728620432,0.563702444
-63.1699829829375,-35.4508255458775,2.5749E-4,65.677740018,0.601964813
-75.7825955955375,-14.234609329682499,2.34212E-6,0.00279023,0.01356953
-66.00782082077251,-11.937312032387503,2.29513E-5,3.423123706,0.118788984
-43.5303433433175,-13.063438158512497,7.02888E-5,9.748678539,0.292202452
-102.7195325324475,24.9996249045125,2.48774E-6,0.058611658,0.01440106
-70.5573703703175,1.9365618414725034,2.39723E-5,3.49784358,0.123421046
-57.1789919919525,-36.306681401732504,2.12971E-5,3.339141779,0.111179389
-58.2150280279875,-10.2256003206775,5.0087E-4,94.240770422,0.746308994
-47.6294424424125,-10.991366086442497,7.24861E-5,10.312943414,0.298609424
-66.1429559559075,-21.847221942287497,4.09918E-6,0.230274618,0.02351004
-62.4492622622175,-16.036411131482502,1.03514E-4,22.809523016,0.378101971
-50.46728028024749,-9.1895642846425,3.32809E-4,77.481930906,0.661558004
-92.9898028027275,17.387012291907496,1.1067E-4,26.802409408,0.393942625
-36.863676676657505,-8.919294014372497,3.57764E-6,0.161138988,0.020580446
-35.2871001000825,-6.757131852212503,1.47626E-4,42.25700747,0.464399882
-100.8276406405575,18.6933185982125,1.96815E-4,52.68246597,0.536171352
-63.4402532532075,-32.8382129332675,8.16744E-5,13.197473233,0.324189856
-83.7555685685025,14.368994273892497,1.10989E-4,27.001905366,0.394629576
-45.332145145117494,-2.297672392757498,8.20372E-5,13.344889213,0.325161732
-47.269082082052506,-6.351726446807497,7.06684E-5,9.79803339,0.293317628
-64.97178478473751,8.468093372997501,7.89299E-5,12.257993596,0.316746662
-80.6474604603975,9.053678958582495,1.19434E-4,31.751178605,0.412277391
-100.8726856856025,27.747372652257496,5.95669E-6,0.446675401,0.033803314
-68.4852982982475,-9.459834554912497,1.30398E-4,37.257845307,0.433708683
-69.3411541541025,-11.2616363567125,1.23579E-5,1.705633375,0.067671135
-92.6294424423675,15.450075354972498,1.23436E-4,33.741415246,0.420286664
-62.4042172171725,8.693318598222504,1.64032E-4,45.484492395,0.490686115
-63.8456586586125,-0.2256003206874979,9.43528E-5,18.294714803,0.356570114
-72.7195325324775,9.999624904527508,1.33093E-4,38.299936579,0.438740939
-66.5033163162675,-21.892266987332498,3.78651E-6,0.188439078,0.021755823
-69.5663793793275,-44.8201949152375,5.79792E-6,0.430194929,0.032931982
-72.9447577577025,-44.0994741945175,1.31146E-4,37.480282833,0.435114143
-73.0798928928375,-36.7120868071375,1.24444E-4,34.311733206,0.422268285
-57.0889019018625,4.864489769397501,1.2145E-5,1.450883456,0.066582818
-77.8546676676075,-4.549924645007501,5.24031E-5,6.027590996,0.235347794
-73.44025325319751,-16.036411131482502,2.38685E-6,0.011312183,0.013825109
-110.0618748747825,27.206832111717503,5.36928E-6,0.386215679,0.030571772
-59.7916046045625,-28.6940687891275,3.17869E-4,75.397522645,0.651199809
-53.8456586586225,-9.0994741945525,1.24249E-5,1.767588014,0.068012788
-76.27809109103251,-14.054429149502496,2.38993E-6,0.012267839,0.013842692
-110.1970100099175,29.9545798594625,2.42714E-4,62.482319877,0.587722608
-50.8276406406075,-7.387762482842497,3.37195E-4,78.152502136,0.664483481
-48.440253253222494,-4.369744464827498,1.24049E-4,34.050816446,0.421493012
-56.6384514514125,-33.5138886089425,4.11427E-4,86.697480279,0.707300105
-71.5483613613075,2.8374627423725016,1.20106E-4,32.06266896,0.413637985
-107.1339469468575,25.58521049009751,4.7296E-5,5.306947708,0.217397561
-63.3501631631175,-6.126501221582501,1.21684E-5,1.472771927,0.066702309
-102.5843973973125,25.314940219827506,2.47057E-6,0.050431625,0.014303051
-61.4132262261825,-31.1265012215575,1.90555E-4,51.480760058,0.528124648
-65.4672802802325,5.720345625252499,1.68923E-5,2.931430103,0.090259772
-36.6384514514325,-6.667041762122501,8.5531E-6,0.585605163,0.047832795
-66.09791091086251,5.089714994622504,5.75806E-5,6.965632632,0.252723951
-54.6114244243875,-0.9913660864525013,1.45919E-5,2.606619437,0.078938571
-72.22403703698251,-7.252627347707502,1.29054E-4,36.543777052,0.431166908
-47.8546676676375,-15.991366086437502,2.28584E-4,59.34419528,0.573116752
-104.9717847846975,24.50412940901751,6.62535E-5,8.758427476,0.280126294
-42.17899199196749,-4.6850597801425025,9.33318E-5,17.863125954,0.354077823
-76.8186316315725,17.927552832447503,7.14357E-4,98.857353089,0.807533089
-65.6925055054575,-15.540915635987503,1.46073E-4,41.933918762,0.461770679
-104.2961091090225,19.504129409022497,9.04377E-5,16.641381228,0.34690718
-53.305118118082504,-1.1715462666324967,1.32204E-5,2.257110939,0.072053711
-74.6564694694125,10.900525805427506,1.87773E-4,50.931943069,0.524457993
-68.8006136135625,-6.847221942302497,1.18228E-5,1.098297465,0.064931358
-51.7285415415075,-15.000375095447502,2.72621E-4,68.277835898,0.615563832
-69.8816946946425,-20.180555275622503,2.44754E-6,0.040103203,0.014171646
-98.4402532531725,24.143769048657504,3.36201E-4,77.916786638,0.663824918
-61.7285415414975,6.215841120747498,1.27901E-5,2.062374074,0.069872374
-53.2600730730375,-8.6039786990575,1.41181E-5,2.497643101,0.076571563
-70.8276406405875,-10.540915635992498,1.26867E-5,1.984661857,0.069346676
-107.26908208199251,25.765390670277498,4.73856E-5,5.325894622,0.21771967
-69.8366496495975,-45.1805552755975,4.72969E-6,0.311278302,0.027028465
-41.18800100097749,-14.2796543747275,1.22468E-4,33.335734221,0.418368149
-68.89070370365249,-9.1445192395975,2.53358E-4,64.860695112,0.598081766
-91.3681811811075,16.441066345962497,1.32142E-4,37.875583835,0.43697551
-85.3771901901225,14.5491744540725,8.34002E-5,13.783104749,0.328787833
-68.2150280279775,9.999624904527508,6.13313E-5,7.756945233,0.264826164
-69.4312442441925,-32.297672392727506,4.33901E-6,0.258555695,0.024851354
-67.7645775775275,-22.5228976179625,4.83898E-6,0.326110053,0.027635781
-71.7285415414875,-12.432807527882503,3.01387E-5,3.866209237,0.150394109
-65.6925055054575,-4.0093841044675,1.23012E-5,1.645231958,0.067381648
