x,y,raw,cumulative,Logistic
-104.155165662265,19.120640836250004,8.52116E-5,17.233236707,0.311003722
-67.755430346481,-15.536362828186,9.92231E-6,0.704391827,0.049936198
-64.34183226652101,-5.448282186619998,1.5976E-5,1.5981212,0.078025601
-73.854991126199,0.2021209509980011,1.14824E-5,0.91536219,0.057337388
-59.463980273315,7.307794849020006,1.79573E-5,1.949837566,0.086861581
-106.158408746031,29.038041573818006,1.99943E-4,43.164452982,0.514362488
-56.957680630397,5.412349599358002,2.59746E-5,3.69337781,0.120951393
-62.805713130539004,-25.07647114639,1.55589E-4,32.779444475,0.45181212
-49.29505125617101,-15.814840566287998,2.11912E-4,45.699560228,0.528868175
-72.597349728319,-42.288191991661996,3.36174E-8,0.00016842,0.000178048
-63.281820231165,-3.0497803778059946,2.33894E-5,3.083582945,0.110240402
-108.538944249161,31.283829784318,8.97616E-5,18.163617758,0.322258531
-111.817795036491,26.56767454226801,1.57414E-4,33.139354322,0.454702787
-49.941838260794995,-2.250279774867998,8.62566E-5,17.396222359,0.313621641
-49.384882784591,-19.803360428135996,3.5051E-4,74.821986675,0.649950502
-64.512512170519,-21.429311092538,1.40638E-4,28.955558543,0.426931453
-65.716254651347,-44.039906795852,1.49217E-4,31.074283584,0.441477806
-51.810334051930994,1.64840855856,8.26865E-5,16.613110174,0.304594671
-67.49491891406299,-54.702909219306,4.54627E-10,0.000000519,0.000002408
-79.918619294549,-4.046910343267996,1.92294E-6,0.045495839,0.010083546
-64.629293157465,7.631188351332007,1.08977E-4,22.258726856,0.365995368
-78.22080340741101,-4.379286998421996,3.38575E-6,0.118443486,0.017619141
-88.003456852349,21.00710293307,1.05486E-4,21.421184606,0.358475391
-87.698029655721,21.357445893908007,1.11974E-4,22.844888108,0.372313171
-108.889287209999,30.681958543904003,1.33455E-4,27.287740048,0.414157849
-56.795983879241,-24.285953696293998,9.3171E-5,18.841212056,0.330454062
-77.753679459627,0.5434807589940007,7.88637E-8,0.000535826,0.000417586
-73.59447969378101,-37.230676941616,2.191E-5,2.756459324,0.103993088
-53.041025991285,3.705550559378004,3.44145E-5,5.598102439,0.154192371
-51.981013955929,-4.576916360945994,6.28836E-5,12.141006422,0.249874092
-44.731609612434994,-5.780658841773999,1.99904E-4,43.144458637,0.514312753
-56.481573529771,-28.786513270136,9.19875E-6,0.60199472,0.046463938
-55.116134297787,-32.84689835472,6.8664E-6,0.357268472,0.03509642
-56.059365346197,-23.387638412094,1.17813E-4,24.188123639,0.384268445
-54.271717930639,-3.669617923903999,4.8427E-5,8.85624109,0.204157364
-38.560183609980996,-6.202867025347999,9.97776E-5,20.344188282,0.345783534
-54.631044044319,2.1604482705540065,3.27061E-5,5.199611418,0.147668139
-70.05511747403301,-47.166043984868,6.57149E-8,0.000425794,0.000347987
-103.804822701427,21.36642904675,2.69132E-5,3.857433149,0.124777001
-66.695418311125,8.960694971948001,1.93857E-4,41.509038846,0.506637845
-105.592470116985,27.501922437836,2.89973E-5,4.304931986,0.133152745
-63.236904466955004,7.388643224598006,1.36653E-4,28.152854311,0.419914263
-58.260237792487004,-33.466735900817994,3.72604E-6,0.137373885,0.019355723
-73.783125903463,-7.056266545337998,2.17496E-5,2.741192987,0.1033102
-56.912764866187004,-10.838173891819999,6.95493E-5,13.564897515,0.269230098
-67.225424328803,-40.132235309582,9.19112E-6,0.601074845,0.046427178
-64.350815419363,-1.7023074515059946,4.09116E-6,0.157286094,0.021212139
-58.026675818595,-23.261874272305995,6.04452E-5,11.486071469,0.242534976
-43.303288310556994,-22.300676918211998,7.56573E-5,15.084281379,0.286109434
-71.627169221383,-8.170177497745996,2.48594E-5,3.334551136,0.116363043
-69.10290327278099,2.106549353502004,1.26285E-5,1.064983295,0.062701573
-73.24413673294299,-45.746705835832,2.02055E-9,0.0000037,0.000010703
-40.608342457956994,-3.8223315222179934,3.9009E-5,6.615746951,0.171252608
-90.851116303263,18.56368536004601,1.33663E-4,27.341170527,0.414536174
-60.479076544461,-11.772421787387998,1.48063E-4,30.806846623,0.439564853
-76.379257074801,-4.873360404731997,4.43173E-5,7.980234847,0.190125689
-60.604840684249,-1.6034927702439958,1.27133E-5,1.078941494,0.063096177
-64.485562711993,-1.0016215298299969,9.61798E-6,0.651648481,0.048478816
-69.632909290459,-44.138721477114,4.77334E-5,8.726327188,0.201823188
-51.118631283097,-0.866874237199994,2.80706E-5,4.085375379,0.129448342
-49.178270269224996,-6.661007820289996,8.09743E-5,16.211961055,0.300180883
-52.016946567297,-25.516645635647997,1.36718E-5,1.226871153,0.067531927
-63.425550676637,-11.889202774333995,7.73488E-5,15.474636923,0.290646981
-57.397855119655,-13.802614329679997,3.76599E-4,79.139569504,0.666102815
-57.083444770185004,-13.667867037049994,4.01598E-4,83.208474143,0.680241707
-73.962788960303,-15.733992190709998,1.02635E-4,20.92127665,0.352199128
-56.140213721775,-29.945339986753996,3.72253E-5,6.269065647,0.164711532
-83.844257086503,10.083589077197999,1.9853E-7,0.00182457,0.001050557
-73.603462846623,-41.632421834195995,4.57333E-7,0.004885577,0.002416747
-46.09704884441901,-18.150460305208,1.59555E-4,33.424718386,0.458053249
-42.575652930355005,-17.422824925005997,1.22425E-4,25.11052601,0.393393053
-72.956675841999,-47.228926054762,2.07443E-8,0.000075098,0.000109876
-50.013703483531,-1.3339981849839972,3.57899E-5,5.886777772,0.159372705
-60.550941767197,6.580159468818003,1.4966E-5,1.429866041,0.073455257
-91.794347351673,16.237048773968,2.97613E-6,0.094805342,0.015520612
-58.951940561321,5.654894726092003,1.4966E-5,1.429866041,0.073455257
-66.174395446289,6.472361634714005,1.15714E-5,0.92458722,0.057756274
-69.093920119939,-16.263998208387996,1.75998E-5,1.896425442,0.08527984
-55.268847896101,-7.020333933969994,5.83795E-5,10.98022269,0.236204093
-61.242644536031,-33.861994625866004,2.41401E-5,3.204731611,0.113377739
-60.083817819413,-18.186392916575997,7.46176E-5,14.731104165,0.283291638
-100.57987083114901,22.758817737260003,1.11751E-4,22.777737312,0.371847755
-41.138348475635,-12.014966914121999,1.52874E-4,32.085092868,0.447456586
-72.78599593800101,-8.583402528477997,2.7258E-5,3.92799265,0.12617363
-63.632163192003,-35.982018696577995,1.06405E-5,0.810189741,0.053357799
-60.784503741089004,-13.613968119997999,1.4585E-4,30.189155559,0.435857214
-66.668468852599,0.3548345493120024,1.76472E-5,1.907002568,0.085489822
-61.817566317919,-38.973408592964,1.14585E-5,0.914213953,0.05722481
-49.483697465853,-25.543595094173998,3.44063E-6,0.12049181,0.017899605
-115.994961108021,31.005352046216004,6.41041E-5,12.318795477,0.253494648
-77.45723541584101,-7.936615523853995,2.97785E-7,0.002927343,0.001574957
-70.971399063917,-37.670851430873995,2.46393E-5,3.287484068,0.115451516
-65.473709524613,-23.962560193982,1.32861E-4,27.101084711,0.413075399
-66.919997132175,-36.287445893206,6.49702E-6,0.324516104,0.033271229
-68.006958626057,-0.9926383769879976,1.79995E-5,1.960634787,0.087047829
-63.254870772639,-15.177036714505995,6.72707E-5,12.982109369,0.262726615
-59.302283522159,-10.604611917927997,5.97287E-5,11.245637874,0.240350927
-63.209955008429,-12.311410957907995,4.62894E-5,8.406126581,0.196920004
-109.895400328303,28.92126058687201,8.06868E-4,98.909756365,0.810396945
-65.994732389449,-47.390622805918,7.42321E-5,14.641761025,0.28224112
-48.414702277654996,-1.639425381612,3.83081E-5,6.465328866,0.168694405
-67.602716748167,-16.281964514071994,1.08797E-5,0.845779204,0.054491693
-53.17577328391501,-27.214461522786,9.15884E-6,0.590971239,0.046271641
-65.18624863366901,8.52950363553201,2.14608E-4,46.4030317,0.532016782
-61.314509758767,-28.849395340029997,3.35999E-5,5.441724096,0.151093981
-62.428420711175,-27.133613147208,2.02109E-5,2.434007928,0.096708348
-67.17152541175099,-47.606218474125995,1.06955E-6,0.019808769,0.005633732
-73.846007973357,-15.904672094707998,4.05247E-6,0.155653879,0.02101577
-62.473336475385004,-7.631188327225999,2.52283E-5,3.394776935,0.117886284
-64.674208921675,-32.029431446098,7.57705E-6,0.424521782,0.03858864
-56.544455599665,4.010977756006007,4.5399E-5,8.254428707,0.193866539
-77.017060926583,2.286212410342003,8.49678E-6,0.516935796,0.043070908
-50.247265457423,-18.321140209206,3.4266E-4,73.468075918,0.644779338
-56.122247416091,-33.439786442292,7.93009E-6,0.458638991,0.040314108
-57.523619259443,-5.529130562197999,3.1852E-5,4.925702825,0.144368744
-55.403595188731,-33.34097176103,5.61622E-6,0.259417168,0.028890949
-39.422566282812994,-13.685833342734,1.92659E-5,2.215560655,0.092605268
-42.961928502560994,-17.243161868166,8.3075E-5,16.803711476,0.305588691
-54.631044044319,-23.980526499666,9.38238E-6,0.62702831,0.047347542
-40.563426693747004,-16.416711806701997,1.04938E-4,21.263363768,0.357278674
-52.277457999715,-6.508294221975994,8.45127E-5,17.088778833,0.30924177
-66.59660362986301,-7.092199156705995,2.86146E-5,4.258928385,0.131626784
-69.803589194457,-7.137114920915998,3.22278E-5,5.115003114,0.145823695
-38.766796125347,-12.338360416434,1.2302E-4,25.221060954,0.394550121
-102.78972643028101,18.31215708047,2.9125E-4,63.150909637,0.606736407
-87.168023638043,14.593131803882002,1.5103E-4,31.659513242,0.444456868
-72.91176007778901,-41.407843013146,6.13621E-7,0.007825256,0.00323997
-62.078077750337,-32.703167909247995,1.91202E-5,2.138690292,0.091969103
-69.066970661413,1.6304422528760014,4.17139E-6,0.161411666,0.021619166
-67.351188468591,-35.40709691469,1.07466E-5,0.818736733,0.053861381
-61.646886413921,-8.385773165954,2.98609E-4,64.596569022,0.612674024
-72.72311386810699,-14.233805666095996,1.27133E-5,1.078941494,0.063096177
-44.426182415807006,-22.219828542633998,7.50651E-6,0.416219863,0.038243136
-59.724491705733,-13.784648023995999,1.70631E-4,36.166462933,0.474755121
-75.085683065553,-9.400869437099999,2.6158E-5,3.740337204,0.121701652
-69.902403875719,-17.934864636999997,4.42541E-4,87.765926717,0.700978974
-58.754311198797,6.777788831342001,1.4966E-5,1.429866041,0.073455257
-70.477325657607,3.885213616218003,1.88824E-5,2.10641935,0.09092935
-51.217445964359,2.1694314233960057,5.68251E-5,10.66949153,0.231370158
-57.613450787863,-10.083589053091998,7.07987E-5,13.915976816,0.272747291
-102.493282386495,28.049894761198004,1.61096E-4,33.777518057,0.46044034
-55.349696271679,-15.266868242925995,1.62276E-4,34.020050445,0.46225421
-70.351561517819,-36.449142644362,1.05232E-4,21.368474055,0.357921247
-56.840899643451,4.136741895794003,2.53557E-5,3.442880641,0.118410848
-51.603721536565004,-8.134244886378,4.22017E-5,7.499827109,0.182707837
-47.597235369033,-2.8701173209659956,3.85786E-5,6.561493583,0.169683647
-36.673721513161,-7.828817689749997,4.04138E-5,7.087714863,0.176332271
-43.177524170769004,-5.493197950829995,1.72673E-4,36.681824522,0.477723174
-68.716627700575,-46.968414622344,2.94466E-8,0.000142365,0.000155961
-106.607566388131,25.265117380177998,1.22205E-5,1.017755301,0.060799269
-79.99048451728501,8.727132998056007,4.28471E-6,0.168184846,0.02219343
-58.296170403855,-8.538486764267994,4.72732E-5,8.560314148,0.200267273
-66.893047673649,-15.967554164602,6.22682E-6,0.299655941,0.031931694
-61.700785330973,-15.311784007135998,2.54662E-5,3.590488966,0.118865577
-54.963420699473,-20.423197974234,4.01552E-4,83.047840521,0.68021704
-56.795983879241,-12.185646818119999,2.82086E-4,61.283279187,0.59908257
-45.710773272213004,-22.480339975051997,2.01726E-6,0.04964756,0.010572923
-79.208950220031,-5.1338718371499965,1.81892E-6,0.04116241,0.009543319
-52.41220529234501,-16.039419387338,3.08584E-4,66.813498654,0.620442302
-55.008336463683,-10.299184721299994,3.17306E-4,68.628399348,0.626983356
-58.942957408479,1.3789139733000013,3.01093E-5,4.564898435,0.137556663
-65.02455188251301,-5.717776771879997,2.5526E-5,3.608355822,0.119111497
-90.32111028558501,17.449774407638003,4.56955E-5,8.309107023,0.19488586
-66.560671018495,-29.038041549712,3.96067E-5,6.72605384,0.173421247
-54.559178821583004,-17.764184733001997,2.42384E-4,52.475482888,0.562165371
-71.69903444411901,-15.491447063975997,1.69554E-6,0.038327804,0.008901728
-60.631790142775,-2.5197743601279967,2.48594E-5,3.334551136,0.116363043
-67.467969455537,-37.706784042242,2.38427E-5,3.171135682,0.112137648
-105.502638588565,22.66898620884001,3.94948E-4,81.694597688,0.676598773
-65.500658983139,-43.285321957124,1.72175E-5,1.816487555,0.083582245
-63.793859943159,-25.714274998171998,9.41694E-5,19.112925642,0.332816566
-60.434160780251,-29.765676929913997,6.9027E-5,13.412417943,0.267749588
-72.965658994841,8.879846596370001,7.30799E-6,0.399912562,0.037269409
-46.689936931991,-9.31103790868,3.10829E-4,67.340506086,0.622148043
-58.718378587429,0.8399248027800041,2.01232E-5,2.401741955,0.096329117
-69.839521805825,-13.048029490951997,3.56975E-6,0.127538468,0.018558897
-59.993986290993,-11.466994590759995,2.54662E-5,3.590488966,0.118865577
-49.393865937433006,-4.3882701512639954,4.0467E-5,7.09580375,0.176523458
-68.474082573841,-40.069353239688,1.07615E-4,21.847380671,0.363082244
-54.172903249377,-10.56867930656,6.11415E-5,11.680845721,0.244645191
-57.873962220281,-6.678974125973994,3.04131E-5,4.607339076,0.138751978
-73.83702482051501,-2.5826564300219985,2.97018E-6,0.093912504,0.015490037
-53.427301563491,-3.669617923903999,5.18903E-5,9.631325802,0.215609722
-81.212193303797,-4.442169068315998,1.04093E-4,21.169332115,0.355422935
-42.881080126982994,-14.081092067781995,1.23841E-5,1.031246555,0.061563055
-47.767915273030994,-5.053023461571996,1.96638E-4,42.153115269,0.510197504
-70.65698871444701,-28.175658876879996,7.93562E-5,15.803336388,0.295957759
-58.916007949953,-1.2800992679319947,8.49969E-6,0.517785765,0.043085044
-37.91339660535699,-8.745099279633997,1.80595E-4,38.516903862,0.488923222
-56.769034420715,-13.542102897261998,6.57995E-5,12.68850811,0.258466133
-64.377764877889,-30.196868266329997,4.44781E-5,8.029087823,0.190684087
-57.757181233335004,-21.743721442007995,1.32491E-4,27.008199713,0.412399241
-69.740707124563,-38.218823754236,1.85778E-4,39.762921094,0.49599666
-65.168282327985,-20.009972943502,1.06164E-4,21.548155884,0.359948413
-50.72337255804901,-12.104798442541998,2.85335E-4,61.794422466,0.601829489
-56.598354516717,-3.804365216533995,1.80356E-5,1.971453138,0.087207137
-40.770039209112994,-13.371422993263998,4.32129E-4,86.630984977,0.695964991
-62.805713130539004,-6.759822501551994,5.35322E-5,10.021561583,0.220924881
-72.26497307316501,-50.606591523354,2.99907E-9,0.00000649,0.000015887
-71.734967055487,-52.16067696502,2.91236E-10,0.000000272,0.000001543
-89.225165638861,18.20435924636601,4.1293E-5,7.349106608,0.17947967
-52.960177615706996,-11.386146215181995,2.43155E-4,52.596962459,0.562947139
-105.026531487939,22.812716654312,5.69433E-5,10.697947625,0.231739858
-66.991862354911,-44.803474787422,3.14241E-6,0.10309585,0.016373544
-74.043637335881,-49.69030993347,2.45932E-9,0.000004851,0.000013027
-68.815442381837,-11.33224729813,3.36619E-5,5.461915335,0.151330664
-42.21632681667499,-6.490327916291996,3.60812E-4,76.670842738,0.656512178
-58.044642124279,-12.455141403379997,2.80583E-4,60.691906139,0.597798471
-43.752445952657,-18.455887501835996,1.4312E-4,29.495810817,0.43121719
-49.690309981219,-18.240291833628,3.95436E-4,81.892263615,0.67686888
-64.485562711993,8.313907967323999,1.56396E-4,32.919903163,0.453094508
-56.822933337767,0.04042419984200052,4.50806E-5,8.109651859,0.192769044
-76.361290769117,-8.080345969325997,1.24174E-6,0.025147657,0.006534835
-64.431663794941,0.7770427328860023,1.71461E-5,1.788982392,0.083264446
-51.783384593405,-24.205105320716,1.32169E-5,1.157988811,0.065431857
-55.780887608095,-16.263998208387996,1.22722E-4,25.159590427,0.393971438
-83.359166833035,22.740851431576004,3.2077E-5,5.034587689,0.145240261
-68.384251045421,-47.857746753702,4.54655E-7,0.004839844,0.002402632
-60.371278710357004,-34.562680547542,2.80374E-6,0.085517363,0.014634745
-61.844515776445,-30.268733489065998,1.05934E-4,21.505734698,0.35944943
-72.18412469758701,11.781404964336005,2.16266E-4,46.790594292,0.533933259
-46.734852696201,-13.569052355787996,2.23865E-4,48.664571068,0.54251617
-47.848763648608994,-18.617584252991996,1.48357E-4,30.910659491,0.440053354
-56.813950184925,-17.764184733001997,1.69032E-4,35.826579136,0.472407183
-58.889058491427,2.959948873492003,9.24835E-6,0.613064645,0.046702777
-49.429798548801,-14.323637194515996,2.80362E-4,60.635789559,0.597608983
-65.15929917514299,7.2269464734420055,5.83317E-6,0.276621383,0.029973522
-60.802470046773,5.3854001408320045,1.03709E-5,0.78276689,0.052076491
-73.702277527885,-45.117885136892,8.40034E-8,0.000568709,0.000444788
-109.580989978833,29.66686227275801,3.49126E-4,74.506878517,0.649049484
-47.669100591768995,-21.483210009589996,7.84615E-5,15.684928806,0.293600603
-65.940833472397,-20.081838166238,7.39081E-5,14.545530036,0.281355702
-53.894425511275,-24.142223250822,2.32559E-5,3.060261503,0.109680534
-69.57002722056501,-14.682963308195994,5.51386E-6,0.254964913,0.028379336
-55.439527800099,-29.07397416108,3.72253E-5,6.269065647,0.164711532
-60.883318422351,-19.470983772981995,1.3334E-4,27.207691482,0.41394822
-69.73172397172101,-15.033306269034,6.97786E-6,0.366982928,0.035645828
-69.92935333424501,-53.759678170896,2.28467E-10,0.000000168,0.00000121
-70.387494129187,-4.819461487679995,1.87628E-5,2.076286812,0.090405665
-53.373402646439004,-17.97978040121,1.15152E-4,23.675386401,0.378876992
-61.790616859393,-8.565436222793998,2.8917E-4,62.541867778,0.605024689
-60.110767277939004,-35.074720259535994,1.63232E-6,0.03649827,0.00857267
-62.491302781069,2.8341847337040065,1.71864E-5,1.807884004,0.083443686
-43.626681812868995,-19.551832148559996,3.87467E-5,6.592438044,0.170297242
-85.083932178699,12.194629995067999,1.13184E-5,0.888025804,0.056564662
-51.82830035761501,-25.983769583431997,9.0027E-7,0.014986804,0.004746314
-72.076326863483,-34.805225674276,1.94947E-6,0.046660471,0.01022124
-64.23403443241699,-12.661753918745994,5.32817E-5,9.984166613,0.220118402
-72.857861160737,-2.4838417487599997,2.42671E-5,3.238659613,0.113906386
-65.75218726271501,-22.893565005783998,1.14075E-4,23.342798011,0.376668129
-71.734967055487,18.22232555205001,1.13949E-4,23.319983054,0.376408978
-74.63652542345301,-50.965917637033996,7.30221E-10,0.000001013,0.000003868
-102.843625347333,28.472102944772004,1.72502E-4,36.630030078,0.477475859
-83.520863584191,22.839666112838003,1.13949E-4,23.319983054,0.376408978
-64.835905672831,-9.122391698997994,4.96626E-5,9.179645012,0.208281291
-51.585755230881006,-30.169918807804,9.36361E-6,0.62515339,0.047257279
-53.948324428327,5.403366446516003,2.85476E-5,4.210290635,0.131358878
-66.00371554229099,-47.444521722969995,1.47507E-4,30.644224841,0.438637282
-50.72337255804901,-10.209353192879995,6.48271E-4,97.405623083,0.774472431
-54.846639712527,-13.272608312002,9.38034E-5,19.056471634,0.331952398
-53.571032008963,-12.320394110749994,8.14933E-5,16.366305243,0.301524656
-71.90564695948501,-44.354317145322,7.5611E-8,0.000497371,0.00040037
-47.237909255353,-8.215093261956,2.87217E-4,62.138041664,0.603404152
-46.905532600198995,-16.012469928811996,2.95695E-4,64.061737177,0.610344581
-68.950189674467,8.233059591745999,1.11704E-4,22.75539081,0.371750032
-51.765418287721005,-2.1873977049739963,3.57899E-5,5.886777772,0.159372705
-47.669100591768995,-5.636928396301997,1.60626E-4,33.680950056,0.459715212
-49.986754025005,-0.7411100974119975,4.5399E-5,8.254428707,0.193866539
-70.001218556981,-43.0876925946,9.93471E-5,20.264541612,0.344806078
-53.75967821864501,-31.58925695684,3.20473E-6,0.107228608,0.016692852
-59.643643330155,4.2535228827400005,1.67376E-5,1.707345486,0.081442162
-66.372024808813,-5.583029479249994,1.72613E-5,1.833720618,0.083776893
-51.576772078039,-30.762806895376,3.11448E-5,4.727092821,0.141617129
-60.272464029095,-38.362554199708,5.02411E-5,9.27463219,0.210197645
-47.579269063349,-13.946344775152,9.54032E-5,19.43508008,0.335713257
-60.946200492245,1.864004226768003,6.09661E-5,11.619723674,0.244114868
-48.45063488902301,-12.239545735171994,3.96395E-4,82.209034889,0.677398481
-51.40609217404101,2.492824925708007,6.36321E-5,12.261215058,0.252098754
-67.611699901009,-24.762060796919997,7.67612E-5,15.320387418,0.289077389
-43.896176398129,-6.364563776503999,4.22447E-4,85.520427442,0.691148638
-60.290430334779,-4.2445397057920005,1.53673E-5,1.525922698,0.07527658
-60.550941767197,-13.200743089265998,1.29696E-4,26.470511249,0.407243354
-71.007331675285,-32.882830966087994,3.20644E-5,4.983264787,0.145191661
-106.535701165395,25.058504864812008,4.89028E-5,9.026635878,0.205750512
-110.19184437208901,27.142596324156003,3.05831E-4,66.138194267,0.618329872
-65.15929917514299,8.125261757642008,1.91882E-4,41.025950403,0.504078205
-65.18624863366901,-17.135364034062,9.27008E-6,0.616770821,0.046807331
-71.63615237422499,-16.1382340686,5.18669E-4,93.085799081,0.733156431
-42.449888790567,-8.394756318795999,3.68832E-5,6.187546728,0.163445537
-58.493799766379,-12.562939237483995,6.62999E-5,12.761222436,0.259920863
-62.769780519171,-36.52999101994,4.62149E-6,0.195290779,0.023896131
-74.582626506401,0.6692448987820043,3.37347E-5,5.485492429,0.151608344
-61.691802178131,4.361320716844006,2.6671E-5,3.819937144,0.123793039
-101.136826307353,26.944966961632005,2.324E-4,50.331387882,0.551786541
-60.928234186561,-27.457006649519997,1.231E-4,25.23337099,0.394707023
-73.073456828945,19.803360452242003,2.18284E-4,47.138618746,0.536243532
-67.17152541175099,-31.202981384633997,1.1873E-4,24.471931591,0.386104211
-70.998348522443,-48.603348439588,2.85728E-8,0.000133685,0.000151334
-59.284317216475,-9.670364022359998,6.90008E-5,13.398612533,0.267674902
-66.776266686703,-38.793745536124,1.10805E-4,22.643907735,0.369864744
-56.131230568933,-8.304924790375999,1.3517E-5,1.186023529,0.066818423
-71.384624094649,-33.43080328945,1.28737E-5,1.101925579,0.063841521
-64.287933349469,10.029690160146004,3.05666E-5,4.634812146,0.139354721
-68.36628473973701,-46.671970578558,5.04735E-7,0.005570441,0.002666574
-66.911013979333,-33.583516887764,1.12999E-5,0.884631144,0.056477879
-71.74395020832901,-10.155454275828,2.86146E-5,4.258928385,0.131626784
-60.658739601301,-38.28170582413,1.90819E-5,2.131045063,0.091801971
-69.138835884149,-29.127873078131998,1.64732E-7,0.001439065,0.000871862
-79.774888849077,-5.008107697362,7.28109E-6,0.398452427,0.037137336
-110.605069402821,31.122133033162,1.99059E-4,42.825210301,0.513254836
-68.150689071529,6.957451888182007,1.62005E-4,33.971372929,0.461839094
-53.373402646439004,-12.976164268215996,2.66609E-4,57.842651411,0.585457009
-59.454997120473,7.074232875128004,9.43621E-6,0.638318615,0.047606242
-100.930213791987,20.728625194968004,4.12672E-4,84.349688896,0.686129347
-66.48880579575899,-22.543222044946,1.55068E-4,32.639568181,0.450981984
-70.126982696769,-39.054256968542,5.15495E-6,0.230364935,0.026581174
-66.92898028501699,-26.109533723219997,2.38276E-8,0.00008414,0.000126205
-59.886188456889,-16.353829736807995,4.90254E-5,9.065809726,0.206159915
-65.689305192821,1.4238297375100046,1.39168E-5,1.268204257,0.068659088
-42.863113821298995,-17.431808077847997,7.05945E-5,13.845190937,0.272174872
-102.85260850017501,24.79799343239401,1.30597E-4,26.626840743,0.408915667
-64.692175227359,7.433558988808002,5.29654E-5,9.861675496,0.21909796
-59.697542247207004,-10.128504817301994,4.61809E-5,8.355213283,0.196549282
-87.02429319257101,20.89930509896601,6.08233E-5,11.58926865,0.243682257
-102.637012831967,20.468113762550004,3.74908E-4,78.91416112,0.665101713
-47.624184827559006,-9.652397716675999,4.09785E-4,84.06168043,0.684615366
-39.835791313545,-14.467367639987998,1.33399E-4,27.261050937,0.414055053
-50.947951379098996,-27.474972955204,1.08879E-6,0.020347949,0.005734521
-63.524365357899,-32.271976572832,2.35296E-5,3.097670966,0.110828272
-98.32509946780701,18.330123386154,2.5465E-4,55.288682194,0.574276986
-51.819317204773,2.358077633078004,4.11138E-5,7.258430842,0.178840122
-72.579383422635,-7.514407340279995,5.13449E-5,9.584837624,0.21382792
-68.48306572668301,-48.540466369694,3.73287E-8,0.000196883,0.0001977
-57.963793748701,-5.115905531465998,7.51527E-5,14.955910516,0.28474465
-56.616320822401,-21.267614341382,3.51922E-4,75.208752008,0.650864587
-52.609834654869005,-8.206110109114,4.56214E-5,8.290833044,0.1946315
-61.314509758767,-11.260382075393998,1.13205E-4,23.115352861,0.37487366
-115.096645823821,29.63092966139,2.22293E-5,2.833841304,0.105348854
-62.131976667389004,-29.864491611176,3.44326E-5,5.611873593,0.154261113
-60.865352116667,-19.183522882037998,6.87511E-5,13.302132167,0.266964921
-59.661609635839,7.595255739964003,2.85574E-5,4.213146371,0.131398013
-47.246892408194995,-4.037927190425997,4.61809E-5,8.355213283,0.196549282
-56.239028403037004,-20.018956096344,1.01873E-4,20.767856051,0.350500833
-50.840153544995005,-19.812343580977995,2.36545E-4,51.130887528,0.556154701
-62.572151156647,-20.647776795283995,1.61637E-4,33.906650403,0.46127309
-61.673835872447,9.769178727728004,3.08442E-5,4.702328825,0.140442549
-88.847873219497,17.162313516694,9.70435E-5,19.733805429,0.339525527
-104.28092980205301,23.899678148194,4.1214E-4,84.308421658,0.685851296
-49.429798548801,-18.581651641624,3.05956E-4,66.199385552,0.618426269
-104.667205374259,26.12750005301001,2.06727E-4,44.526803764,0.522692292
-99.618673477055,26.154449511536,3.70931E-4,78.392034412,0.662722075
-53.238655353808994,-24.600364045764,4.47132E-5,8.078173147,0.191498841
-71.654118679909,-11.790388093071996,2.84139E-5,4.156106692,0.130824453
-98.56764459454101,26.190382122903998,2.95427E-4,63.913915084,0.610128256
-49.097421893646995,-15.608228050921994,2.29791E-4,49.822517588,0.548992294
-48.827927308387004,-13.236675700633995,3.07418E-4,66.690257769,0.619550237
-70.603089797395,11.188516876763998,1.47598E-4,30.673736813,0.438789078
-72.417686671479,5.223703389676004,3.07614E-5,4.683856282,0.140118272
-74.87907055018701,-6.831687724287995,2.44266E-7,0.002422728,0.001292264
-57.550568717969,-30.277716641907997,8.32763E-6,0.497594702,0.042249695
-73.612445999465,-1.8640042026619952,1.3923E-6,0.029799841,0.007321367
-59.149569923845,-5.538113715039998,6.06807E-5,11.534552431,0.243250166
-53.400352104964995,3.876230463376004,5.25025E-5,9.77215236,0.21760005
-51.262361728569005,-28.454136614981998,2.43259E-6,0.066630316,0.012722096
-62.626050073699,-15.635177509447999,2.06214E-5,2.513632078,0.09847924
-64.755057297253,-9.814094467832,1.01964E-4,20.808635938,0.350704021
-52.825430323077,-16.362812889649994,3.65978E-4,77.544117201,0.659710474
-110.685917778399,28.813462752768004,4.4389E-5,7.997986806,0.190374904
-80.233029644019,7.487457905860005,9.89381E-5,20.185176006,0.343874595
-74.43889606092901,-15.769924802077995,2.30384E-4,49.937626992,0.549631079
-52.75356510034101,-28.139726265512,4.71698E-6,0.199966674,0.024377835
-63.497415899373,-35.694557805634,9.28202E-6,0.617699023,0.046864812
-58.781260657323,6.517277398924001,9.41087E-6,0.63360558,0.047484479
-54.145953790851,-17.854016261421997,4.75578E-4,90.195395675,0.715848705
-54.020189651063,-17.413841772163998,2.37999E-4,51.249528486,0.557666563
-43.994991079391,-12.940231656847999,1.76255E-4,37.536461043,0.482847488
-40.761056056271,-7.550339951647999,5.68534E-5,10.675176869,0.231458674
-66.336092197445,-21.312530105591996,1.65087E-5,1.690660106,0.08041794
-44.668727542541006,-22.040165485794,1.31201E-5,1.151401943,0.064983823
