X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.09499999999998,21.218610999999996,train,1.755348899969777E-4,61.216328676432056,0.544010021549936
-96.31749999999998,18.283055999999995,train,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-98.78083299999997,20.964443999999993,train,1.2756619799001101E-4,28.348004532718274,0.4643840323189348
-86.89,12.43,train,1.0713118295708595E-4,20.60556935929005,0.42133709361901445
-87.53,13.02,train,4.471505429742902E-4,96.8681759079055,0.7524187735833995
-79.39,9.08,train,1.2932631414620447E-4,29.18124728023501,0.4677940975174686
-43.03,-22.08,test,1.8934773127103497E-4,73.63333100251097,0.5627287933961799
-43.45,-22.76,test,2.021369417273563E-4,80.82978398128512,0.5787403170844719
-43.2,-22.9,test,2.235672405684183E-4,85.08940309258338,0.6030934342211972
-43.57,-22.9,test,8.626855367442771E-5,14.890194385913722,0.3696133639338018
-43.2,-22.91,test,2.1185396605224614E-4,83.17719704335587,0.5901429143306881
-49.52,-20.82,test,1.191287863041966E-4,24.307980488134127,0.4474112538646427
-45.46,-22.93,test,1.3823515848567544E-4,33.71649505921532,0.48440887915687575
-43.93,-19.9,test,1.2749135382150741E-4,28.08827924049462,0.4642380596687049
-40.37,-20.24,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-40.58,-19.94,test,2.6850964521563416E-5,2.1349219887276627,0.1543295821640771
-46.6,-20.72,test,1.2067116453433491E-4,24.94401171116592,0.4505937994276747
-43.25,-22.88,test,1.9364085515829644E-4,76.29549595800856,0.5682375968177448
-48.45,-22.88,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-43.42,-22.8,test,1.6628941764279773E-4,52.6124976219734,0.5305590541460731
-43.4,-22.75,test,2.1189308896823612E-4,83.18067485903637,0.5901875762040357
-60.02,-3.12,test,1.7534992298478397E-4,61.010985293243095,0.5437484791797053
-45.25,-22.84,test,1.6530381083656063E-4,51.67632141337426,0.5290781681148218
-47.07,-22.8,test,1.8228122088423358E-4,68.05438337362585,0.55334857925478
-47.8,-24.89,test,1.987706525290462E-5,1.2956109273901237,0.11901674485316151
-34.97,-8.1,test,1.191287863041966E-4,24.307980488134127,0.4474112538646427
-34.95,-8.07,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-34.92,-8.03,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-48.86,-26.32,test,5.1213757878755513E-5,6.122908910714727,0.2582023752195902
-43.35,-22.93,test,1.4581281266306674E-4,38.412982956291586,0.4977456912690118
-40.31,-20.31,test,1.2348986124862904E-4,26.239448880910125,0.456316176446873
-48.53,-26.21,test,3.719915455170427E-5,3.4101485839779997,0.20180436981040145
-35.74,-9.66,test,4.65928576342684E-5,5.410334603209402,0.24050849417146783
-52.7,-3.42,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-60.05,-3.09,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-45.55,-22.97,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-48.54,-27.6,test,8.011726096567216E-5,13.633414239532895,0.352549873962185
-53.93,-27.46,test,1.3264507844242397E-4,31.012385379756005,0.4741071803540773
-49.1,-26.92,test,5.5590797278885545E-5,6.815306519055675,0.2742185900360207
-48.53,-25.52,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-45.43,-23.62,test,1.6486125409736463E-4,51.502755983142215,0.5284101775044019
-45.56,-23.04,test,1.9023044545646127E-4,74.38122996182904,0.5638729150261296
-38.5,-12.97,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-44.3,-2.51,test,1.4297820222770917E-4,36.85328624902386,0.49283828897223003
-43.49,-22.75,test,2.1705015227532388E-4,84.00729425742212,0.5959907693004014
-43.45,-22.75,test,2.478381776001965E-4,87.17142736911543,0.6274832638507226
-43.43,-22.6,test,1.8737116959696273E-4,72.55116058946953,0.5601449931124419
-52.89,-3.45,test,1.422847006188477E-4,36.4117667127119,0.49162303248460404
-47.84,-24.5,test,1.8305972430163037E-4,68.27118798841478,0.5544016582727431
-51.85,-21.31,test,7.365391603931877E-5,10.796299314864584,0.3335963858352176
-51.49,-20.88,test,2.036045740325355E-4,81.43338312922909,0.5805030403134146
-48.95,-20.48,test,1.4553232434250267E-4,37.947239072776966,0.4972643353687138
-49.2,-20.34,test,1.3646828319354746E-4,33.07092464977394,0.48119668178008523
-50.99,-20.21,test,1.2265138444008956E-4,25.414650801525983,0.4546264371717013
-49.37,-20.2,test,1.5078121006809904E-4,40.779597188012275,0.5061219080722821
-48.05,-20.2,test,1.5078121006809904E-4,40.779597188012275,0.5061219080722821
-48.69,-20.18,test,1.1489925231089837E-4,22.503487832777683,0.4384917886084796
-50.84,-20.15,test,1.2749135382150741E-4,28.08827924049462,0.4642380596687049
-49.9,-20.06,test,1.5161065003896996E-4,41.91536012777854,0.5074931218635885
-50.73,-20.04,test,1.6605999251265155E-4,52.27306416408652,0.5302151724254255
-49.4,-20.03,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-50.37,-19.99,test,7.443456997458504E-5,11.182159785912752,0.335944334159326
-49.67,-19.98,test,1.6605999251265155E-4,52.27306416408652,0.5302151724254255
-50.17,-19.98,test,1.2637439847418223E-4,27.566408208298796,0.46205010839732713
-50.3,-19.98,test,1.0648076031860304E-4,20.258208535309247,0.41985304729021594
-50.53,-19.97,test,1.0648076031860304E-4,20.258208535309247,0.41985304729021594
-55.06,-22.2,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-38.55,-3.76,test,7.20599732708251E-5,10.036777248263492,0.32875039867673983
-46.51,-23.49,test,1.087414719411547E-4,21.175756630375158,0.42497877122086514
-56.29,-15.54,test,1.736779645504297E-4,59.665284219619906,0.5413706547109819
-45.44,-22.94,test,1.6680635893590747E-4,53.12242948570192,0.5313320472162658
-45.65,-22.94,test,6.172158927072057E-5,7.854365644962949,0.2955233752209867
-34.88,-8.08,test,9.621550804601963E-5,17.136471984224613,0.3953805724514451
-34.94,-8.06,test,9.702302707634198E-5,17.25813947469605,0.39738027939276604
-34.91,-8.02,test,1.352591353514062E-4,31.91462395940233,0.47897527222107783
-34.96,-8.02,test,1.2704116122251303E-4,27.795777347212834,0.46335834315927205
-34.95,-8.01,test,1.673997476777579E-4,54.09917463836258,0.5322162214778393
-51.27,-23.28,test,2.013977612139301E-4,80.62136108081579,0.5778468911636843
-52.46,-23.08,test,2.4638389807700055E-4,87.10011333580488,0.6261065945294251
-51.94,-23.42,test,1.6607733449823948E-4,52.30637737731529,0.5302411836559321
-49.98,-23.16,test,1.8037842504567585E-4,65.81571936179705,0.5507536013297575
-60.14,-3.23,test,5.202705243309249E-5,6.226512064322471,0.26123158793571966
-59.93,-3.12,test,2.0035834086279183E-4,80.00246026330069,0.5765841437841699
-59.98,-3.11,test,1.6802102335268353E-4,54.94720405064049,0.5331383805226845
-59.99,-3.11,test,1.430154849728188E-4,37.014516556121244,0.49290345678438036
-59.96,-3.07,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-59.97,-3.02,test,1.7231867611986756E-4,58.622074067740314,0.5394191595504816
-46.42,-10.58,test,7.688741690866793E-5,12.332131473881967,0.343215200776641
-43.98,-19.85,test,1.1534549908489453E-4,22.669398980710795,0.43944642169217873
-43.09,-22.88,test,1.8112782990761738E-4,66.33067310214118,0.551779208997448
-59.94,-3.05,test,1.6299459954691067E-4,50.17586012586681,0.5255716890958244
-48.51,-27.53,test,1.1480968769910685E-6,0.019703263072836555,0.0077426744667740705
-69.94,-4.22,test,9.37118877074347E-5,16.67317746202498,0.38909547433423464
-43.2075,-22.9028,test,2.235672405684183E-4,85.08940309258338,0.6030934342211972
-43.292801,-22.1619,test,1.8499080492571536E-4,70.2760098705842,0.5569925137520408
-43.451099,-22.759199,test,2.021369417273563E-4,80.82978398128512,0.5787403170844719
-45.45,-18.58,test,1.3991911712134524E-4,34.792859533551876,0.48743352961605224
-64.3,-9.15,test,1.8587843350964E-4,71.37050966019306,0.5581733302778488
-40.45,-20.29,test,1.8578088068405758E-4,70.9333176303747,0.5580438632733375
-42.73,-22.78,test,1.6547431733170538E-4,51.75937606204792,0.5293350241559801
-48.55,-25.54,test,2.1253980611883437E-4,83.23816451670332,0.5909244467134143
-44.28,-2.63,test,1.2280539173661662E-4,25.45502270776401,0.4549375871420199
-38.44,-12.9,test,1.9895723263917774E-4,79.01444814190528,0.5748699942340071
-53.93,-27.44,test,7.644162058542109E-5,12.095983457291,0.3419056090732895
-49.28,-16.64,test,6.0440763960735585E-5,7.574346118354157,0.29117644387710584
-48.49,-27.58,test,1.5067757421990358E-6,0.02846640728338619,0.010137055801060819
-43.3,-22.92,test,1.679340691774637E-4,54.65504655935265,0.5330095333842573
-44.83,-2.07,test,6.358645514246094E-5,8.154976919040045,0.30175797135048793
-44.54,-2.37,test,5.754292097472214E-5,7.177091422573649,0.2811408061731325
-41.81,-2.83,test,4.337797911546438E-5,4.872360827844972,0.22769209219494052
-44.83,-2.25,test,8.996062610643951E-5,16.02906944349428,0.37942985418935876
-41.62,-3.16,test,1.7968345956809192E-4,64.66446333741847,0.549798293971322
-45.37,-2.59,test,1.3027176227179058E-4,29.54075377966751,0.46960795243412123
-40.26,-3.19,test,1.7795934678333083E-4,63.21233468798566,0.5474106736479035
-45.13,-2.5,test,6.331603917402548E-5,8.111906476051635,0.3008607695365595
-67.97,0.36,test,1.062114792203326E-5,0.5004885425692482,0.06732696374708413
-46.92,-2.39,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-41.35,-2.99,test,2.132274571911721E-4,83.50803198118915,0.5917050561617097
-44.6,-1.98,test,7.500265572326403E-5,11.470479193952967,0.3376425736733233
-44.12,-2.51,test,9.702302707634198E-5,17.25813947469605,0.39738027939276604
-48.24,-2.66,test,7.504203932918218E-5,11.492764541020707,0.33775998539500857
-50.21,-2.48,test,5.528637800790497E-5,6.752876077736138,0.2731270878320364
-45.41,-2.12,test,1.7168025532670244E-4,58.06103076605918,0.5384968521153026
-40.46,-3.28,test,9.263511576580906E-5,16.55277122007194,0.38635197687151673
-56.19,-2.65,test,8.255685336142421E-5,14.16829607977143,0.35942658306698994
-39.06,-3.59,test,1.8588837294827967E-4,71.40595684153921,0.5581865171228113
-44.92,-3.55,test,1.3944967668473872E-4,34.43646173565998,0.48659391526791057
-44.38,-2.93,test,1.5228800937375588E-4,42.7153592551388,0.5086072837190235
-59.98,-2.57,test,3.8697515363233994E-5,3.8102566290454516,0.20824024076719352
-43.81,-2.97,test,1.00689837888171E-4,18.4916762185248,0.40629667794581786
-50.01,-1.57,test,6.097267682069939E-5,7.718084240515431,0.292988173816409
-41.52,-3.43,test,2.536273042699698E-4,87.62046433813856,0.6328643940232535
-42.58,-3.21,test,8.8604746836356E-5,15.530466403275193,0.3758605655179903
-44.63,-2.15,test,8.653984641372092E-5,14.995961715431866,0.37034523707940875
-49.51,-2.28,test,7.282159963819335E-5,10.414933552762209,0.3310746965596393
-55.19,-2.81,test,8.996062610643951E-5,16.02906944349428,0.37942985418935876
-45.01,-2.98,test,1.889142934528553E-4,73.31326741696672,0.5621647967644011
-59.6,-2.51,test,2.5129636692098393E-5,1.9596020519080115,0.14587928199035022
-44.3,-2.63,test,1.8324830849221214E-4,68.497385411712,0.5546560087727788
-45.54,-2.47,test,2.0769237916636588E-4,82.50126112058338,0.5853358934461083
-39.85,-3.07,test,1.3964199253538908E-4,34.60910141681447,0.48693821280185895
-60.02,-1.22,test,8.545850162400314E-5,14.681220307408092,0.367417906769015
-40.64,-3.15,test,2.4982626133134125E-4,87.27806878945694,0.6293489297338618
-40.3,-3.07,test,1.2815845564625214E-4,28.650413350082324,0.4655363454925893
-44.1,-2.82,test,1.9742366655183037E-4,78.36819957183248,0.5729778124967524
-42.44,-3.29,test,9.690947037020877E-5,17.241002611055926,0.39709987187472795
-40.77,-3.89,test,7.384181136769731E-5,10.915362531425497,0.33416302864598296
-44.32,-3.15,test,1.3213432892721365E-4,30.343149336922483,0.4731453817415131
-40.14,-3.28,test,1.7127401493819411E-4,57.680261211714,0.5379080432687813
-47.53,-3.8,test,1.414641236533451E-4,35.86154294481375,0.49017755179993583
-41.12,-3.5,test,2.9126118012764307E-4,90.31130741881312,0.6643810465291948
-60.25,-3.09,test,6.390364421168224E-5,8.20549713721164,0.3028074294413072
-58.58,-2.54,test,6.075674828720618E-5,7.659734153007744,0.29225382500696506
-40.4,-3.49,test,3.6170585822335234E-4,94.16195284724458,0.7108447571276229
-44.45,-3.75,test,1.291549362357274E-4,29.03254595684895,0.46746397764319314
-40.04,-3.06,test,1.6605999251265155E-4,52.27306416408652,0.5302151724254255
-42.05,-2.95,test,1.1807327134111661E-4,23.927126055280358,0.4452119680922981
-44.1,-2.44,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-40.55,-3.58,test,2.0098204175705926E-4,80.50308240453532,0.5773427562093498
-41.24,-3.08,test,3.3903621239596553E-4,93.32419183512125,0.6973617171847188
-42.02,-3.36,test,1.6697705961476921E-4,53.41853044509475,0.5315867407017685
-60.9,-3.28,test,6.104583086367229E-5,7.737852562654033,0.2932366170670463
-43.92,-3.09,test,1.2704116122251303E-4,27.795777347212834,0.46335834315927205
-42.13,-3.32,test,1.4789665954527222E-4,39.25645542756194,0.5012931954852952
-44.98,-3.06,test,1.7983372118036468E-4,65.01421479282081,0.550005189372331
-40.68,-3.32,test,3.4222900080044943E-4,93.45816132954005,0.69933624487958
-40.5,-2.88,test,1.5295065504249188E-4,43.08196093269311,0.5096923765021607
-39.17,-3.42,test,1.2345485051773813E-4,26.205474276012193,0.4562458306199015
-53.26,-3.17,test,5.9452443704718975E-5,7.420291717571684,0.28778538860731523
-40.69,-4.0,test,4.4101389774454015E-5,4.958075028794691,0.23061360663641672
-39.51,-3.62,test,1.6732246128733726E-4,53.986552497292614,0.5321012505020654
-40.73,-3.68,test,2.617830570383698E-4,88.25694975904035,0.6401868329919139
-38.52,-3.79,test,8.893271565616609E-5,15.708906289336575,0.37672768743947804
-44.07,-3.1,test,1.3362125847528217E-4,31.45993034097518,0.4759357010790387
-40.93,-4.25,test,4.595481448822703E-5,5.280476692230214,0.2379988233494092
-41.87,-3.39,test,1.0749222395395549E-4,20.713070111035545,0.4221575957685796
-38.63,-3.89,test,9.464837712322846E-5,16.814346577570912,0.3914616789567691
-41.14,-3.0,test,1.8116127865065943E-4,66.34445199346877,0.5518248765458139
-57.11,-3.13,test,1.0175017008236889E-4,18.727719517026575,0.4088260624701514
-40.7,-3.45,test,1.8900452855081203E-4,73.40773169471609,0.5622823320856647
-42.19,-3.79,test,1.0735189056324333E-4,20.67128553496979,0.42183895054840587
-61.02,-1.8,test,7.644264925546364E-5,12.096527372440598,0.34190863695303797
-49.29,-3.76,test,1.3293847699137354E-4,31.37577464519728,0.47465809636852724
-40.96,-3.66,test,1.5698426359185772E-4,45.763800058208346,0.5161954770596153
-39.34,-3.38,test,1.3213432892721365E-4,30.343149336922483,0.4731453817415131
-43.46,-3.77,test,1.6605999251265155E-4,52.27306416408652,0.5302151724254255
-41.81,-3.59,test,1.4632923504337964E-4,38.65827837724375,0.4986295352800357
-39.38,-3.53,test,1.7749929343200237E-4,62.67866156792888,0.5467692868902153
-40.44,-3.57,test,1.609984413334061E-4,47.84192476063713,0.5224982210531627
-49.86,-3.8,test,1.0238624291569608E-4,18.86843290580042,0.4103330756324458
-44.51,-3.55,test,1.5698426359185772E-4,45.763800058208346,0.5161954770596153
-42.32,-3.6,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-41.73,-3.27,test,1.3755236756894277E-4,33.409725558440655,0.4831722852282524
-48.42,-4.48,test,1.8124392236624885E-4,66.6887818431168,0.5519376700696402
