X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.79,-23.53,train,2.1622157760886146E-4,73.91843175504589,0.5952476764711275
-51.11,-23.52,train,1.2601165002737008E-4,26.037924179467822,0.46151947153127365
-46.45,-23.4,train,1.1472360835153531E-5,0.5529922577522322,0.07238211024138595
-61.97,2.53,train,3.504885926512036E-5,4.4715922871588445,0.19249821441670736
-62.63,3.1,train,1.674409763218434E-5,1.0680125341800741,0.10224221593713174
-52.22,3.19,train,5.943733634887166E-5,11.09724838046249,0.2878848876400016
-47.76,-0.8,train,8.623524506471116E-5,17.34947735801428,0.3696956995221168
-48.22,-1.1,train,7.202417682594631E-5,14.102557045567153,0.3288039478210691
-50.33,1.07,train,7.059970062935676E-5,13.792669806727782,0.3244105882337525
-62.71,3.72,train,8.516292512165388E-6,0.3361696929763136,0.05475267636751233
-60.14,2.79,train,7.070832749945667E-5,13.815275782987985,0.32474763917048194
-62.11,0.31,train,9.088053872503628E-5,18.516013388063616,0.38200289813056665
-47.22,-0.77,train,5.943595605134636E-5,11.096807247824053,0.2878801267807306
-60.6,2.3,train,6.855813773433811E-5,13.283282727956284,0.3180127808523618
-51.37,2.63,train,8.160412954517431E-5,16.315428574730703,0.35692823520985645
-47.49,-0.81,train,1.1965522300975798E-4,24.54145846623904,0.44868456995150047
-46.5,-1.1,train,9.949598256698719E-5,20.175291929487223,0.403600747663672
-46.92,-1.06,train,1.8807221655003597E-4,53.76416384563287,0.5612470203779076
-59.35,0.95,train,6.0690312411931973E-5,11.40583895732536,0.29218049747210234
-51.45,0.88,train,7.706470072648943E-5,15.32441419613911,0.34390139479045945
-47.64,-0.82,train,9.027271806335078E-5,18.34643379776482,0.380419942819355
-57.24,0.27,train,4.08062093539977E-5,5.840728319239014,0.21724955794982428
-60.2,4.72,train,1.7674148264558765E-4,46.15133910663097,0.5458921389947152
-52.41,1.23,train,5.380795247962821E-5,9.627686899378885,0.2679241553276254
-60.64,3.02,train,2.2643320127248404E-4,79.24314546932298,0.6063149935599556
-50.0,-0.79,train,4.233446514397093E-5,6.3086397347686445,0.22356687615098372
-47.87,-0.75,train,1.1007998834079817E-4,22.437797423468457,0.4281521865451165
-48.32,-1.4,train,6.839599721673459E-5,13.243626097097948,0.3174994703971844
-51.7,0.61,train,7.401185433264767E-5,14.585309672565444,0.33483969399121016
-50.01,-1.57,train,3.5350160548160275E-5,4.544179646077355,0.19383228620440274
-48.67,-0.81,train,1.5005006362576505E-4,33.6755469446628,0.5050917091025099
-61.67,2.18,train,4.066535038878785E-5,5.804045332589345,0.2166621142192557
-63.38,-0.14,train,2.2715853730733838E-5,1.9225528392806284,0.13382681037364422
-52.34,1.64,train,4.9339727249251085E-5,8.388282402609018,0.25126595653813505
-68.79,-1.39,train,1.4864173420962708E-5,0.8468098755292295,0.09181706906296246
-48.25,-1.19,train,6.441798427909938E-5,12.280273120767097,0.30465913813035067
-58.44,-1.08,train,2.7415926531539447E-5,2.870146261764967,0.15716468868018452
-60.19,0.85,train,6.232904732586087E-5,11.80580551469993,0.29772101370089843
-50.25,1.68,train,6.106954375520068E-5,11.481842822155429,0.2934704282920657
-60.97,4.17,train,2.0126718923581683E-4,63.373809784054835,0.5778690884477479
-51.34,0.18,train,2.065531462614931E-4,67.31963081705362,0.5841799053935454
-47.31,-1.39,train,1.2010181528149698E-4,24.6164479490905,0.4496062796295909
-54.36,-1.02,train,4.0812747338635964E-5,5.842430964170728,0.21727680282038192
-48.03,-0.82,train,8.748857979112082E-5,17.66824892897739,0.3730643012702397
-47.15,-1.49,train,1.547212200772451E-4,35.61480188621627,0.5127530988293673
-47.32,-0.9,train,1.2253303968469154E-4,25.148091536055034,0.45457044805398406
-50.57,-1.16,train,5.271379260861076E-5,9.323998301345076,0.2639138742001742
-51.67,-1.12,train,3.857347215664158E-5,5.285981020101685,0.2078331136851923
-45.12,-1.69,train,5.8085184284430954E-5,10.773174270369887,0.2831903926275255
-49.71,-1.43,train,3.706146107040811E-5,4.935183668471289,0.20132657191778683
-44.54,-2.37,train,3.035703901491441E-5,3.5378236256121256,0.1711394738607164
-48.08,-1.65,train,6.0298282947130973E-5,11.327270149706976,0.2908420740689237
-47.34,-0.71,train,8.801939429406577E-5,17.80563890455272,0.3744801478763914
-50.66,0.59,train,1.0599623082612486E-4,21.539246536799727,0.41892256812248313
-60.95,-0.22,train,2.5531365998551873E-5,2.449738886806265,0.14795972102836918
-45.06,-1.53,train,9.124525199447728E-5,18.592035377256455,0.38294884881654834
-47.86,-0.99,train,1.1979074733239793E-4,24.564215015135396,0.44896460102069286
-47.74,-1.21,train,9.796146918665656E-5,19.85411343970307,0.3998650993784423
-46.0,-1.39,train,1.058234168015465E-4,21.509085316155137,0.41852541950651595
-60.02,-1.22,train,4.1847622911777173E-5,6.1497665311456435,0.22156552318624625
-57.74,-1.11,train,4.8416763829976556E-5,8.074181235383675,0.24773009636513252
-52.94,0.78,train,5.00029590534062E-5,8.591293642862585,0.2537863331991002
-47.01,-0.86,train,5.920415021288546E-5,11.022723856923651,0.28707968861002936
-45.94,-1.66,train,1.432805861012457E-4,31.084237716510067,0.49355120584382617
-55.67,0.07,train,5.0989053496521634E-5,8.886508046499213,0.2575024219544214
-47.39,-1.17,train,1.3473468121140192E-4,28.504971717249433,0.47819036399498677
-48.14,-0.92,train,9.738881861244341E-5,19.737950075248204,0.39845900932038353
-60.03,3.84,train,1.8341543516865432E-4,50.679712674886275,0.5550638249627646
-45.9,-1.37,train,6.592617667493372E-5,12.761701115573395,0.3095837817725616
-59.98,-2.57,train,3.037370515559855E-5,3.541194869749452,0.17121734319854373
-48.84,-1.74,train,6.507878560627924E-5,12.45038101608867,0.3068254480830385
-47.57,-1.17,train,1.7646867515401542E-4,45.915632568645115,0.5455091822240133
-48.64,-1.45,train,4.798089517004182E-5,7.938710693883082,0.24604865403003287
-47.41,-1.84,train,1.7910756464234722E-4,47.76193383570223,0.5491866796967034
-46.19,-1.77,train,8.967117254836495E-5,18.187720119053147,0.378845325558437
-46.1,-1.89,train,1.4611793365656935E-4,32.148274742904306,0.4984531561792707
-45.46,-1.71,train,6.999187601522794E-5,13.64558054950259,0.3225183842231716
-47.27,-1.13,train,1.0546378624801941E-4,21.442013957754817,0.41769719987491366
-65.81,-0.25,train,1.3581728085116988E-5,0.7312221187275288,0.0845652170321273
-47.94,-1.27,train,1.8213096264898642E-4,49.89431923807088,0.5533275398664149
-47.62,-1.55,train,1.2157444886556196E-4,24.90458175820149,0.45262389119283647
-59.79,0.77,train,8.391179519572078E-5,16.81230254723752,0.36335421743873364
-46.92,-2.39,train,1.5282650162396787E-4,34.7140083137802,0.5096742540468001
-50.21,-2.48,train,4.3093365294876286E-5,6.531171765013207,0.2266661861722855
-49.08,-1.11,train,2.12087513985172E-4,71.07417728751805,0.5905882101371153
-49.46,-1.89,train,6.631582133217258E-5,12.828203960218152,0.3108447556860372
-59.6,-2.51,train,2.6152748149540613E-5,2.5848906424676246,0.1510169449473589
-47.96,-0.87,train,9.675213994912285E-5,19.635127909613704,0.39688794901647273
-51.98,-0.04,train,6.10044676727745E-5,11.468800562173016,0.2932494104926973
-47.95,-1.46,train,6.765171913196411E-5,13.074638629215368,0.31513325853544855
-43.19,-2.65,train,2.599205242323932E-4,89.76304805938159,0.6387111296859735
-47.78,-1.93,train,2.0663363098327495E-4,67.37983956984456,0.5842745367079814
-45.71,-1.37,train,4.486357751516842E-5,7.02714721002134,0.23380035866021573
-45.78,-1.73,train,5.33874367971035E-5,9.499672480858488,0.2663880748028595
-45.82,-2.04,train,2.0395812270108938E-4,65.40894474976348,0.5811055026425394
-56.42,-1.91,train,7.796755876044668E-5,15.497032328127334,0.346534212332123
-44.83,-2.07,train,5.9138783770722154E-5,11.001833236917244,0.2868536493764269
-67.97,0.36,train,1.5160227651453626E-5,0.8788327681416749,0.09347487533462887
-46.79,-1.18,train,1.1787574515795851E-4,24.173418829530316,0.4449810913458453
-45.13,-2.5,train,8.346015370608103E-5,16.706070149961548,0.3621066929786184
-48.62,-0.54,train,1.9515547305160472E-4,58.62192793287854,0.5703293664569311
-47.51,-1.99,train,2.0905016204384792E-4,69.04045919511489,0.5870958904369572
-45.41,-2.12,train,7.784711608525073E-5,15.474004799078429,0.34618421238566516
-45.96,-2.42,train,2.0775734567897574E-4,68.14181836373695,0.5855912793462761
-47.07,-2.22,train,1.2008024163847402E-4,24.612825413646224,0.4495618252215943
-46.9,-1.73,train,1.982613850727584E-4,61.04728285117618,0.5741943316477762
-45.0,-1.89,train,6.270892707112577E-5,11.90420044114193,0.29899301479172224
-45.37,-2.59,train,8.516201664711447E-5,17.113581938788947,0.36678226790855145
-48.12,-1.37,train,6.60954372011043E-5,12.790589761336376,0.3101321116720019
-46.46,-1.56,train,1.2076006551500618E-4,24.726977950887207,0.45095921927152527
-44.63,-1.91,train,8.919247556090983E-5,18.074783694412535,0.37758654870466696
-47.74,-2.26,train,2.1521900867214072E-4,73.29164244181287,0.5941274583527444
-44.6,-1.98,train,5.227160967569972E-5,9.213539974560188,0.2622807053919969
-45.82,-2.53,train,2.2870642784422323E-4,80.45926021930674,0.608696842844203
-49.92,-2.39,train,7.751013516945031E-5,15.409577154849364,0.3452029690107586
-42.41,-2.92,train,2.1395762049871241E-4,72.42148444585284,0.5927092098223281
-47.13,-0.94,train,7.021580378807633E-5,13.703443800871801,0.3232167202096868
-47.22,-2.07,train,1.623112389174826E-4,38.69184147138183,0.5247084237386879
-47.54,-1.37,train,1.5389519183728185E-4,35.20110549318217,0.5114156015655532
-45.77,-2.31,train,2.1480092140328702E-4,73.09620591508852,0.5936584753028731
-44.12,-2.51,train,2.172850942373185E-4,74.61683542358521,0.596429255129345
-47.1,-1.19,train,1.6645226441652206E-4,40.73086420963984,0.5309870150561222
-44.63,-2.15,train,5.5991998397338686E-5,10.197019371187686,0.27579979453349923
-50.92,-2.62,train,4.834540168937812E-5,8.0483807750215,0.24745531759600198
-46.01,-2.0,train,1.6712100317498003E-4,41.09892049217002,0.531985427679606
-41.48,-3.11,train,1.2601471654041167E-4,26.03888621713486,0.4615255192178069
-49.12,-2.08,train,4.716593391183839E-5,7.719432943877204,0.2428845429338945
-44.83,-2.25,train,1.0380054929801348E-4,21.11187555666072,0.41383591776609446
-46.42,-2.01,train,4.453191952502864E-5,6.936090429730955,0.23247377403550593
-61.02,-1.8,train,4.552096871089966E-5,7.218973673066596,0.23641632282447275
-40.3,-2.89,train,2.2805585133274192E-4,80.16739096189883,0.6080181284810217
-49.51,-2.28,train,9.215513076297797E-5,18.779557027230055,0.385296209981904
-49.29,-1.31,train,1.6836464436678484E-4,41.61814070631669,0.5338308989320726
-56.19,-2.65,train,4.839555798332211E-5,8.066514416514925,0.24764846455215925
-53.62,-1.92,train,4.360215257997252E-5,6.68036936027454,0.22873022986105276
-47.65,-3.12,train,2.0821889489480903E-4,68.50998805977923,0.5861296984904182
-42.18,-2.92,train,2.1985235786370423E-4,76.06523271427588,0.5992532860043792
-45.54,-2.47,train,1.1699499209999444E-4,24.01319062130555,0.4431295841183416
-48.24,-2.66,train,5.750151846671478E-5,10.60565781956924,0.2811448015465472
-44.32,-3.15,train,1.6834310507846012E-4,41.60634215942447,0.53379906008705
-52.62,-2.17,train,3.382997234593174E-5,4.209235280284601,0.1870559846621143
-49.03,-2.54,train,6.455360854071367E-5,12.315186424885614,0.3051048597903121
-42.05,-2.95,train,2.0637727843245813E-4,67.19644247609128,0.5839729757334384
-40.3,-3.07,train,1.7825303140299507E-4,47.220245174717775,0.5480023538705685
-63.09,-3.13,train,2.5423466339667386E-5,2.4268899126319945,0.1474266055401133
-42.61,-2.84,train,2.401624019561896E-4,84.78219966274942,0.6202745977831178
-47.98,-1.88,train,7.224153266985579E-5,14.155166206038487,0.32946929559888455
-48.46,-2.03,train,5.578127487632122E-5,10.143365209012682,0.2750473220155764
-44.38,-2.93,train,1.8380088828208008E-4,50.954876993140786,0.5555822309591835
-44.88,-2.56,train,9.331432778115627E-5,19.005227200592223,0.3882610319423213
-48.75,-2.9,train,1.2479462488589814E-4,25.694760193169746,0.459108516981431
-60.25,-3.09,train,5.7175675815573493E-5,10.507036506609792,0.2799977246206307
-41.14,-3.0,train,1.6007163003906312E-4,37.83150261190746,0.52124219280755
-41.76,-2.95,train,2.102792990157863E-4,69.88439222752181,0.5885162930343439
-43.81,-2.97,train,2.0879385455452624E-4,68.84591747732757,0.5867984625010472
-44.98,-3.06,train,1.8867165985807452E-4,54.16189657904111,0.5620304886260478
-41.62,-3.16,train,1.3031576584128464E-4,27.135579413687875,0.46987628127357023
-52.61,-3.3,train,9.67958760070596E-5,19.642191184154616,0.3969961340204937
-46.15,-2.34,train,2.444435737804822E-4,86.07703075411035,0.6244273459863657
-44.1,-2.44,train,1.8538974363424668E-4,52.06008934598775,0.5577064325312275
-43.34,-2.67,train,2.4384497674244032E-4,85.87515297822979,0.6238521757460294
-45.95,-3.25,train,2.1538454338430852E-4,73.45124012243637,0.5943128453765725
-44.07,-3.1,train,1.8611589375285971E-4,52.39852307128599,0.5586705041911592
-49.48,-2.55,train,1.0154174840464919E-4,20.65728277882476,0.40850926450668085
-41.24,-3.08,train,1.4291994938865323E-4,30.97227631505393,0.49292127889270515
-45.01,-2.98,train,1.4437637012253786E-4,31.4690797430188,0.49545565408915243
-53.26,-3.17,train,5.0430255046991356E-5,8.716905922856572,0.25540115166228233
-44.21,-2.96,train,1.223208171218424E-4,25.089888287539054,0.45414069372004773
-42.02,-3.36,train,1.3406223405849208E-4,28.28820070481911,0.47694203401393637
-40.81,-2.97,train,2.1056206020356825E-4,70.13592132254054,0.5888416730364984
-43.92,-3.09,train,2.2326712356264604E-4,77.75052538535698,0.6029489000605672
-44.78,-3.01,train,1.9118426930957104E-4,55.90090737681832,0.5652842341630384
-55.19,-2.81,train,3.9699429048136734E-5,5.5827387584185155,0.21260992088487865
-42.98,-2.84,train,2.1497359568891804E-4,73.16908541699627,0.5938523013759619
-40.04,-3.06,train,1.9312006251819618E-4,57.359080147449305,0.5677582382010775
-44.71,-3.13,train,1.9487758307119125E-4,58.43364764460082,0.5699801405935109
-47.97,-2.94,train,7.89047623656092E-5,15.752788729275437,0.34924492630746373
-49.68,-3.17,train,5.507098711661162E-5,9.963641982853115,0.2724993968203997
-42.89,-3.3,train,1.7617480030155804E-4,45.725941479399026,0.5450959285837387
-43.59,-2.63,train,2.0682056628705637E-4,67.51689856572277,0.5844941630405845
-46.02,-2.95,train,6.157661024292598E-5,11.608865158471234,0.29518785399735076
-40.96,-3.27,train,1.7764360585820538E-4,46.71782063729705,0.5471539224097738
-39.05,-3.48,train,2.3803130379485807E-4,84.12795045603067,0.6181730026017852
-45.79,-3.06,train,2.087317998852134E-4,68.79888424252039,0.5867263877091288
-56.69,-2.79,train,6.739352399701892E-5,13.01601572607367,0.3143085657752036
-46.55,-3.07,train,1.0688476308784786E-4,21.694322015546607,0.4209559928823233
-41.35,-2.99,train,1.7412717486065555E-4,44.67573173686038,0.5421955164800656
-39.17,-3.42,train,2.2655798269458256E-4,79.30732076477034,0.6064464893725223
-43.37,-3.33,train,2.1271979317951937E-4,71.6621001788595,0.5913077832537148
-58.78,-3.14,train,6.167504516650278E-5,11.634729570596424,0.29552028414888964
-40.5,-2.88,train,2.1235784848121377E-4,71.33856815431935,0.5908961774872693
-40.26,-3.19,train,1.7775236468323637E-4,46.796710339617206,0.5473055679340393
-46.0,-3.4,train,2.254860929225465E-4,78.8292352696263,0.6053140501295332
-40.46,-3.28,train,2.439418223459667E-4,85.90544411422762,0.6239453506069256
-39.34,-3.38,train,2.2446168851655423E-4,78.30934187698513,0.6042256713850537
-44.1,-2.82,train,7.858752725861918E-5,15.666164385892847,0.3483298950485862
-43.92,-3.35,train,2.3093704724693316E-4,81.31932117413693,0.6110061985675281
-40.64,-3.15,train,1.8295336426749038E-4,50.46034165043138,0.5544407775446157
-40.68,-3.32,train,1.7564052669524687E-4,45.47520944459974,0.5443426923379185
-44.31,-3.36,train,2.3468810407823864E-4,82.7336470387785,0.6148288038345479
-41.52,-3.43,train,1.40357446171056E-4,30.209739692095994,0.4883998070372849
-41.73,-3.27,train,1.4986736764401826E-4,33.57987217348205,0.5047871616671774
-39.85,-3.07,train,2.1797457209578292E-4,75.00686296463215,0.5971915936277784
-45.33,-3.24,train,1.1467285310456753E-4,23.421526323979542,0.438188269722328
-40.4,-3.49,train,1.7560887446170495E-4,45.45407550604028,0.5442979897184897
-45.48,-3.71,train,1.8576085345206034E-4,52.22181453170671,0.5581996613432905
-42.08,-3.51,train,1.4144500210547413E-4,30.54932346504362,0.4903285835404216
-60.9,-3.28,train,3.7209548917092684E-5,4.965957094869441,0.20196854673034714
-39.59,-3.37,train,1.960783210184052E-4,59.41003657747634,0.5714850558589349
-51.99,-3.17,train,1.5964709088478203E-4,37.64719563012088,0.5205794277367353
-41.87,-3.39,train,1.6361507584797657E-4,39.22056876232992,0.526703346820421
-43.63,-3.4,train,2.3621207554863836E-4,83.31171136014999,0.6163604671794075
-42.13,-3.32,train,1.4910262779393418E-4,33.25411334770033,0.5035082900625197
-41.81,-2.83,train,2.7191721624854803E-4,91.65032060088494,0.6490568836832223
-40.14,-3.28,train,2.0821082169314724E-4,68.50553948088505,0.5861202927384065
-42.43,-3.54,train,1.6010913168125118E-4,37.84778974520193,0.5213006500492304
-40.7,-3.45,train,1.9154142083274378E-4,56.107776929814314,0.565742813243101
-41.81,-3.59,train,1.4598539530245752E-4,32.09080786154365,0.49822628971385374
-43.24,-3.65,train,2.4293364967569096E-4,85.60498070363784,0.6229731239625456
-40.16,-3.5,train,2.1537707655346002E-4,73.44404109529927,0.5943044867080848
-44.59,-3.25,train,1.913292428303157E-4,55.98401438127111,0.5654704954819989
-44.51,-3.55,train,2.3394034227873723E-4,82.35359451858945,0.6140727864059156
-42.78,-3.51,train,2.10291519235436E-4,69.89575829250005,0.5885303657778707
-42.58,-3.21,train,1.9536166527951896E-4,58.74921903266778,0.5705881230011018
-50.55,-3.7,train,5.8323477724354565E-5,10.824865085448058,0.2840222038681782
-45.07,-3.41,train,2.4385605898478462E-4,85.87861925545651,0.6238628402771129
-44.74,-3.55,train,2.264113847035906E-4,79.23516352139465,0.6062919940333323
-41.12,-3.5,train,1.8921740395089808E-4,54.478194997681314,0.5627413430414919
-40.55,-3.58,train,1.8280719659199488E-4,50.371657940814124,0.5542433244429678
-42.44,-3.29,train,2.1160744349648928E-4,70.76243989722882,0.5900401654270737
-40.44,-3.57,train,2.0010979814968628E-4,62.48550723807444,0.576461650178791
-43.8,-3.42,train,2.2733492090268743E-4,79.74600146720194,0.607263261907611
