X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.53,-5.6,train,1.2862592233910277E-4,39.98222634131566,0.49944267528684155
-43.48,-5.6,train,1.149963661338945E-4,33.929824191457946,0.4714717341268555
-35.58,-5.6,train,1.535675344745824E-4,54.30267411726902,0.5436393743652563
-44.61,-5.51,train,1.381709931000095E-4,45.054071577260636,0.5173316369000157
-40.75,-5.6,train,8.900287473789112E-5,23.624938694241482,0.40842770069652934
-42.8,-5.85,train,1.4907051373981342E-4,51.43274211010715,0.5362566945168946
-38.56,-5.58,train,5.838243345661295E-5,10.672555370810628,0.31171308418533816
-35.59,-5.41,train,1.7424085614775465E-4,68.82118437345302,0.5747605037745798
-48.7,-5.68,train,1.9602763479120697E-4,82.96093200730472,0.6032721706043864
-37.95,-6.47,train,4.5148130832965835E-5,5.231056173114493,0.2593809068437133
-42.85,-5.6,train,1.3505937655916645E-4,43.25157442463726,0.5116421062355987
-35.86,-5.82,train,1.2292411588179063E-4,37.41075896535744,0.4881096312555294
-42.66,-6.02,train,8.966532253845832E-5,23.88119096274122,0.4102205856707812
-47.6,-6.02,train,1.712587905928491E-4,66.56217973909104,0.5705359492195613
-41.07,-5.88,train,1.0714051266913029E-4,31.040516125223704,0.45388232919106075
-35.36,-5.77,train,2.0355974236769604E-4,85.59001280110628,0.61225996544353
-36.02,-5.76,train,9.718860932736858E-5,27.233101452833203,0.4298448595806754
-42.63,-5.81,train,9.566126806126327E-5,26.666367744129406,0.4259672046367867
-38.16,-5.78,train,5.866843425037606E-5,10.801666391161747,0.3127624983648638
-35.21,-5.92,train,2.0284359594894232E-4,85.41225172500171,0.611422970337353
-35.87,-6.42,train,1.0722065736007491E-4,31.067136965237655,0.4540676836833915
-42.92,-5.84,train,1.4796577539899272E-4,50.771508596064095,0.5344063720013931
-35.2,-6.2,train,2.1000579257224417E-4,87.13023128036062,0.6196345692506828
-42.12,-5.92,train,8.43426980425347E-5,21.76532871342323,0.39550034811429613
-36.8,-5.68,train,8.634474910294882E-5,22.639317286812226,0.40112262764634016
-42.49,-5.82,train,1.110420126645458E-4,32.31520468676952,0.4627618194488583
-38.5,-6.01,train,1.0307404264184861E-4,29.46092541038097,0.4443095046492511
-35.5,-6.15,train,1.5409838728021354E-4,54.629058912299215,0.5444953834861309
-38.71,-5.98,train,3.5695556380624064E-5,2.5294179985070175,0.21685117579070348
-48.19,-6.19,train,1.8532236575012726E-4,77.39338374522178,0.5897565744121679
-42.62,-5.91,train,9.321956925210054E-5,25.604729991433434,0.41965739030524263
-38.99,-5.78,train,3.705907752267443E-5,2.851643435590461,0.22328502944083006
-42.59,-5.61,train,1.111181325250064E-4,32.34981439000805,0.46293219108758094
-42.16,-5.72,train,6.530260560020984E-5,13.581517849559125,0.336237705791961
-48.15,-6.48,train,1.4368879409958353E-4,48.226479066183664,0.5271014482213944
-38.16,-6.1,train,4.970796782230294E-5,6.962604370699687,0.2782874361566619
-35.34,-6.25,train,2.016916667320804E-4,85.16053408419837,0.6100690473748439
-35.39,-6.22,train,1.46089733981199E-4,49.62323081452152,0.5312301382394456
-48.79,-6.17,train,1.9587941614603578E-4,82.8926492470718,0.603091124309475
-35.55,-5.79,train,1.371361679755518E-4,44.54553707469767,0.5154542494405359
-35.17,-6.05,train,2.509981208315814E-4,93.19471317731852,0.6606759187555464
-49.62,-6.25,train,2.0398741409681116E-4,85.77068388070525,0.6127580887561257
-47.96,-5.95,train,1.3826232627408875E-4,45.092757770334515,0.5174966358025512
-35.05,-6.56,train,1.9208132468545954E-4,81.25431695892624,0.5983947912216148
-36.52,-6.09,train,1.1290920013271518E-4,33.0543220291407,0.4669100095142592
-38.49,-6.59,train,4.2848866549407785E-5,4.491452716840037,0.24946672052044414
-47.6,-5.79,train,1.523798097243743E-4,53.41393987046836,0.5417124469266875
-47.85,-6.21,train,1.5750890496936713E-4,56.82483862450522,0.5499192235995533
-35.22,-6.29,train,2.0509895873751672E-4,86.08740947205068,0.6140467752099616
-47.24,-6.18,train,1.2119555557298255E-4,36.6033788150732,0.48457183377987045
-38.46,-6.21,train,7.638087816376055E-5,18.39180754201288,0.3720563093980246
-42.51,-6.14,train,8.950413912741029E-5,23.79173489464988,0.40978535122261833
-42.5,-6.35,train,7.88816045183243E-5,19.487745748574728,0.37961336522758243
-47.55,-6.23,train,1.5758898801730288E-4,56.876102983965225,0.550045030202706
-43.12,-6.21,train,1.1735001771671206E-4,34.95092603151716,0.4765231278034269
-35.1,-6.24,train,2.0545396411525386E-4,86.21297863873475,0.6144565509653531
-35.22,-5.8,train,2.4127075375964652E-4,92.31410002719966,0.6517594550570665
-35.72,-5.79,train,1.212490070606725E-4,36.63320665324213,0.48468196402680086
-44.06,-6.98,train,8.58099868440652E-5,22.457275521625498,0.3996311383599253
-35.23,-6.46,train,1.6324658598771194E-4,60.67663388348631,0.5587582970304792
-43.94,-6.41,train,1.0329285574059319E-4,29.553181074580504,0.44483314504220806
-47.76,-6.32,train,1.6992544873856846E-4,65.49364004849015,0.568619788767836
-35.05,-6.42,train,2.1657224427559606E-4,88.55897204329868,0.6268639700984101
-36.01,-6.27,train,8.115607906315196E-5,20.329718154284052,0.38633045893817364
-37.62,-6.07,train,4.233048202430229E-5,4.34566072656097,0.2471947224247199
-35.13,-6.16,train,2.55164985242696E-4,93.5955916004786,0.6643572479040617
-35.44,-6.46,train,1.4473305934606452E-4,48.81891635866867,0.5289060842745567
-36.25,-6.98,train,8.385436350992693E-5,21.52725811944905,0.39411292634607514
-36.2,-6.36,train,8.814688382024436E-5,23.32573152936493,0.406094793599358
-35.43,-6.56,train,1.3435424347331136E-4,42.88938677518009,0.5103340919157529
-44.25,-6.08,train,1.4679153264028839E-4,50.108324026023446,0.5324233796840016
-35.76,-6.3,train,1.1833237920130274E-4,35.37527054016486,0.4786030192216989
-34.98,-6.66,train,2.535519743447472E-4,93.44974611344347,0.6629417053829446
-35.64,-6.54,train,1.0904812350881291E-4,31.661420266931678,0.4582602713776837
-35.81,-6.62,train,8.787059786737386E-5,23.213917074573516,0.4053378743646486
-35.31,-6.3,train,1.5621255558225308E-4,55.82162294042147,0.5478728901443476
-35.52,-6.32,train,1.2929785237469755E-4,40.36476771685657,0.5007452522840149
-35.15,-6.42,train,1.993601893521151E-4,84.18547070715897,0.607299661209031
-49.21,-6.12,train,2.021203221696572E-4,85.2767172935747,0.6105739694416538
-47.91,-6.42,train,1.4305201042415306E-4,47.88490062601676,0.5259941951567678
-43.63,-6.57,train,1.2880976027012135E-4,40.07926949268454,0.4997997311679051
-35.08,-6.3,train,2.6613543680251855E-4,94.1469737357648,0.6736780104300619
-35.3,-6.08,train,1.747750141351475E-4,69.32434476106708,0.575508459149548
-50.11,-6.48,train,2.106661820680003E-4,87.25941431364204,0.6203742769748386
-42.26,-6.64,train,8.750575402842445E-5,23.057280798144447,0.4043353788745464
-47.53,-6.5,train,1.5055304465581233E-4,52.240058341520644,0.538716792372387
-35.61,-6.7,train,1.683870183289483E-4,64.63462138344377,0.5663875370992212
-35.46,-6.7,train,1.472558852457022E-4,50.34090933605865,0.5332095668432262
-48.53,-6.99,train,1.6268229583659856E-4,60.37376764230598,0.5579044137165127
-35.37,-6.68,train,1.4361703274466152E-4,48.19308373787109,0.5269769267439759
-42.79,-6.4,train,1.0032203117849279E-4,28.505520408828218,0.4376383310249978
-35.16,-6.7,train,2.345323698459999E-4,91.74181678620214,0.6453029728490325
-48.79,-7.02,train,1.906197787847626E-4,80.46982664663558,0.5965578451937964
-42.73,-6.68,train,8.776040276510627E-5,23.166607654330548,0.40503544288685384
-35.16,-6.9,train,2.105743269109693E-4,87.24143711694907,0.6202715615599281
-38.45,-6.75,train,3.0252684435689444E-5,1.6062231179341873,0.19007040893038615
-47.67,-6.59,train,1.308966295079009E-4,41.07854310125748,0.5038174906489348
-47.72,-6.49,train,1.6101951174970225E-4,59.06779151281938,0.5553689632011277
-35.64,-6.83,train,1.5614401610287418E-4,55.78167852930284,0.5477641801099218
-49.02,-6.55,train,1.5475294863408052E-4,55.06627118108824,0.5455464639298433
-42.48,-6.65,train,8.608606114669519E-5,22.562963080849666,0.40040205532678586
-38.57,-6.6,train,3.98646292786223E-5,3.605451004710827,0.2361961848740197
-48.46,-6.6,train,1.72983123465943E-4,67.88565870578103,0.5729889088722369
-35.29,-6.67,train,1.7296044757501538E-4,67.8590021213125,0.5729568329894722
-35.72,-6.74,train,1.0192892071270062E-4,29.085255533440844,0.44155292818631364
-35.28,-6.5,train,1.5207832766910983E-4,53.186943207104626,0.5412207396541538
-35.01,-6.75,train,2.1158373615459748E-4,87.49051450281054,0.6213972739932908
-41.71,-6.97,train,9.510866474487705E-5,26.449929517871322,0.42455121460799405
-37.58,-6.76,train,6.279085650925711E-5,12.473510924097265,0.32754093529215467
-48.38,-7.04,train,1.5069523037524965E-4,52.315786752899974,0.538951363033924
-37.32,-7.15,train,7.185152021934774E-5,16.432584480123893,0.35788955368118675
-35.52,-6.97,train,1.2775300944649205E-4,39.54946866582328,0.49774029574811823
-41.77,-6.79,train,9.036988119120012E-5,24.246428807656958,0.41211555444433545
-36.45,-6.92,train,9.547974077796543E-5,26.59405634247037,0.42550282856514404
-48.25,-6.74,train,1.7076288740601133E-4,66.18301216737682,0.5698252727556317
-35.92,-7.27,train,8.364282613529808E-5,21.427065677579233,0.393509942318368
-35.27,-6.6,train,1.61587678949025E-4,59.51915574233073,0.5562385817586937
-35.59,-6.79,train,1.5965744325408717E-4,58.05955078997162,0.5532702799614928
-41.87,-6.95,train,1.0622892251350232E-4,30.761756632516576,0.45176515879141294
-35.25,-6.9,train,1.8190406147651774E-4,75.12683439368323,0.585244798569916
-43.71,-6.84,train,9.531374228074871E-5,26.527930833461674,0.4250775194727779
-35.85,-6.77,train,8.557904676341308E-5,22.309960089570502,0.398984730983906
-41.31,-6.92,train,9.054003357556482E-5,24.335394006751432,0.412571369267264
-41.39,-6.71,train,1.1529269107508036E-4,34.04691951570836,0.4721130628131214
-37.17,-6.69,train,6.34797638620108E-5,12.839342772146706,0.3299488326259658
-35.42,-7.0,train,1.030458829519767E-4,29.449150507398908,0.4442420441035353
-34.92,-6.92,train,2.0790208895894296E-4,86.78756834986174,0.6172588557332984
-46.61,-7.01,train,1.4569377853500417E-4,49.347161073842365,0.5305542190617785
-48.49,-6.74,train,1.6754321227912825E-4,63.76117060492421,0.5651533418986976
-38.95,-7.01,train,5.915132341315945E-5,10.98941157768691,0.3145271050540023
-35.52,-6.9,train,1.4984659122450628E-4,51.87441818171543,0.5375477738733212
-48.94,-7.04,train,1.4625386044226404E-4,49.723890822074814,0.5315097414653345
-42.25,-6.97,train,7.857659992628935E-5,19.35483154343429,0.3787014121296432
-35.55,-6.85,train,1.6697506882886297E-4,63.39984929448419,0.5643183799087822
-38.99,-6.76,train,5.957631879783064E-5,11.136183961476245,0.31607267186473925
-35.26,-6.81,train,2.1612401744880907E-4,88.44509600084733,0.6263792407040794
-35.16,-7.46,train,2.088820420490015E-4,86.93499107552314,0.618369198792613
-42.16,-7.27,train,7.551336744235637E-5,18.018761613104196,0.3693915459284486
-35.76,-7.07,train,1.5910727676827954E-4,57.715329791380064,0.5524169520873923
-35.69,-6.95,train,1.6187558525989238E-4,59.7178987452423,0.5566779446656547
-35.6,-7.05,train,1.3336875309678692E-4,42.37766114642778,0.508494234370863
-42.24,-6.81,train,8.2148040510545E-5,20.812267777649613,0.38921463196930234
-35.49,-6.79,train,1.7930049367149802E-4,73.01579653806239,0.581741242256383
-35.29,-7.15,train,1.1672099915161421E-4,34.65374913151626,0.4751826102516304
-35.94,-7.05,train,7.292899622850879E-5,16.843852921981984,0.36131727762077354
-48.28,-7.25,train,1.5315186291977833E-4,53.92937043048586,0.5429668477096583
-36.9,-6.92,train,9.451124431647283E-5,26.21031759233825,0.42301250568450327
-43.12,-7.0,train,6.0194008719503E-5,11.400566149945996,0.3183066189170064
-36.63,-6.95,train,1.003591029535528E-4,28.518865808981523,0.4377292611735979
-47.81,-6.77,train,9.825395223576732E-5,27.621520800976967,0.43251871139674075
-34.93,-7.13,train,1.9306957935622646E-4,81.61150575222258,0.5996274300775477
-34.85,-7.03,train,2.3379289171550496E-4,91.6631776751663,0.6445798230209113
-37.96,-7.06,train,4.7857948207880573E-5,6.1972034943964545,0.2707342578559844
-43.51,-7.11,train,8.368986995261363E-5,21.449053426234425,0.39364414374802137
-34.83,-7.45,train,2.0919113109656834E-4,86.98148998483487,0.6187180791943198
-35.11,-7.14,train,1.8051768840464605E-4,74.10188188398918,0.5833865295402311
-35.36,-6.87,train,1.1268164875697349E-4,32.96923461281539,0.4664079066431493
-35.2,-7.06,train,1.6644006597971243E-4,63.05640116045409,0.5635291857393645
-37.12,-7.05,train,8.214739795101422E-5,20.81206256830175,0.3892127724732258
-34.87,-7.3,train,2.2615323315874935E-4,90.76719132747539,0.6369325486958093
-35.01,-7.1,train,2.119602226999974E-4,87.57559594048791,0.6218154319122617
-35.92,-7.4,train,9.128913988334415E-5,24.67134731740866,0.4145697445645713
-42.87,-7.65,train,7.862830215147933E-5,19.377362221150545,0.3788561886538061
-36.22,-7.26,train,7.79966307243635E-5,19.094851142847233,0.37695990756115166
-41.49,-7.05,train,8.673433980588933E-5,22.754842785445927,0.4022045657297458
-45.29,-7.2,train,8.117801417456182E-5,20.337895429350688,0.3863945307433281
-38.2,-7.09,train,1.0166129602045877E-4,29.016213469757844,0.4409047456433088
-36.72,-7.07,train,9.139326463867706E-5,24.712099561613766,0.41484644021618733
-38.49,-7.09,train,4.8129481759848824E-5,6.298768964832769,0.2718527472084625
-37.44,-7.24,train,1.3593909984411595E-4,43.81895860745896,0.5132642184648494
-35.97,-7.15,train,6.800420640977523E-5,14.77305678703825,0.34534417695276365
-43.89,-7.08,train,8.006951560257708E-5,19.94225950598845,0.38313980474995335
-42.46,-6.79,train,7.787449980080967E-5,19.03908054312061,0.3765919333537526
-35.77,-7.12,train,1.354382674822872E-4,43.50017304254855,0.5123420627116432
-42.58,-7.52,train,6.275449721633789E-5,12.458965354727322,0.32741336990937603
-41.54,-7.24,train,8.314657150461209E-5,21.194310238937575,0.3920906547352897
-37.97,-7.39,train,3.1456421477323025E-5,1.7621912236990078,0.19614976192820494
-52.09,-7.46,train,1.1451951695223553E-4,33.764434478269,0.47043642345140074
-42.02,-7.46,train,1.0271559481798687E-4,29.311041360901,0.44344956738922287
-35.37,-7.24,train,1.0738265465555101E-4,31.120945945405058,0.4544419587135432
-39.03,-7.34,train,5.590124020735205E-5,9.549927496051444,0.30247260055907954
-35.48,-7.3,train,1.0385268228160537E-4,29.816404730007676,0.44616838120397884
-41.8,-7.44,train,8.734837298043283E-5,22.991294059429848,0.40390189264322773
-35.57,-7.16,train,1.336429999761477E-4,42.53155544801586,0.5090076255278603
-48.15,-7.85,train,1.4973926789856992E-4,51.8061987454545,0.5373696597186532
-35.2,-7.73,train,1.5135656323589857E-4,52.78162858783323,0.5400392679194398
-36.72,-7.56,train,8.339036462086822E-5,21.30906801835104,0.3927887318588831
-36.06,-7.42,train,6.843475181697936E-5,14.941867099903721,0.34677241250419594
-43.85,-7.75,train,8.288582735382357E-5,21.070678219591933,0.3913422614745942
-35.29,-7.44,train,1.4642646192042602E-4,49.85408097326849,0.5318034229961476
-35.26,-7.17,train,1.6879460751643023E-4,64.896827546725,0.5669811925992301
-41.48,-7.41,train,8.723918423739105E-5,22.949247768663675,0.40360077513690373
-37.09,-7.21,train,1.0198562278168012E-4,29.099883585227268,0.44169006675240857
-43.15,-7.48,train,6.790885903847687E-5,14.73755406127696,0.34502703882611924
-37.09,-7.31,train,9.282799610582114E-5,25.415131563486813,0.4186325613473556
-41.19,-7.41,train,8.038143265614296E-5,20.067114910006698,0.38405912794078917
-49.52,-7.55,train,1.0979478748991394E-4,31.896495656934995,0.45995480161143554
-35.32,-7.52,train,1.6602022348971758E-4,62.69583263183441,0.5629078620417641
-35.85,-7.09,train,8.526294911397091E-5,22.156305299006473,0.39809770550181833
-34.92,-7.48,train,2.0508008527954678E-4,86.08073372982716,0.6140249655601498
-35.45,-7.53,train,1.8333459090784284E-4,76.09160601457583,0.5871449558894203
-35.49,-7.6,train,1.7965117115148347E-4,73.2996609162923,0.5822165856260743
-41.68,-7.62,train,9.874621806749121E-5,27.836735066884472,0.4337457720257568
-35.66,-7.24,train,1.0347066931803362E-4,29.628821362019035,0.44525794343690656
-34.95,-7.35,train,2.2371895931440022E-4,90.44549481367545,0.6344262369241976
-35.08,-7.8,train,1.9043202584319524E-4,80.3373771310208,0.5963206489074969
-44.56,-7.79,train,8.251278462787173E-5,20.928753330920394,0.390268336857004
-47.84,-7.16,train,1.491746721583457E-4,51.51540086769138,0.5364303907150193
-35.09,-7.6,train,1.9838181558733193E-4,83.86430946597972,0.6061257723945537
-47.48,-8.02,train,1.2103024161251114E-4,36.511127723979,0.48423092648004196
-49.53,-8.21,train,1.2892458358869727E-4,40.14337356348238,0.5000224863485402
-41.98,-7.79,train,1.0986908247704994E-4,31.92010442851954,0.4601228320292866
-38.93,-7.59,train,7.893837321477092E-5,19.510494442563328,0.37978280621826765
-35.04,-7.68,train,2.0855333471783558E-4,86.8855408199987,0.6179974732788834
-42.49,-7.19,train,7.871010514097101E-5,19.413010141248595,0.37910091779216415
-35.19,-7.61,train,1.71557145383373E-4,66.76253585658996,0.5709623897961734
-35.35,-8.01,train,1.8235854671645607E-4,75.45935904132081,0.5858503795378225
-43.54,-7.58,train,8.424324681347931E-5,21.718476443560327,0.3952183097614712
-41.88,-7.68,train,9.406584655724225E-5,25.96648488381919,0.4218599795371033
-35.99,-7.89,train,9.121208606873011E-5,24.64119007132393,0.4143648172768674
-48.95,-7.55,train,1.7400369387393064E-4,68.65085338568295,0.574427571414297
-43.93,-7.31,train,9.121460024900261E-5,24.642174068723136,0.4143715060905477
-35.6,-7.71,train,1.6247289519765248E-4,60.23625103020979,0.5575867075282551
-39.19,-7.73,train,4.628208794762445E-5,5.631801366695392,0.2641745934567224
-35.36,-7.67,train,1.7396090823571867E-4,68.6222194344228,0.5743674527041918
-35.71,-7.55,train,1.0039494700505596E-4,28.531769243188577,0.4378171519887424
-35.35,-7.73,train,1.688339022685489E-4,64.91909009710388,0.5670383396837478
-34.97,-7.8,train,2.1039025402095065E-4,87.20543229132379,0.620065557895824
-47.58,-7.71,train,9.7336762832958E-5,27.285650364727488,0.4302182101920915
-34.85,-7.91,train,2.4458664409251856E-4,92.6409876532787,0.6548510978793463
-46.69,-7.75,train,9.943498294487346E-5,28.141282283236077,0.4354537619079985
-35.5,-7.7,train,1.7054033154433181E-4,66.00784977766658,0.5695055638031304
-35.08,-7.87,train,1.4645926738989092E-4,49.88077270587794,0.5318591998880214
-34.86,-7.75,train,1.884628069396776E-4,79.18104332313939,0.5938159430604796
-35.1,-8.46,train,1.5515016511219657E-4,55.32529518948772,0.5461819438614257
