X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.52,-20.82,test,6.605124270553244E-4,27.68052075120227,0.3253997521297371
-48.57,-20.56,test,6.781445297339635E-4,28.09556893593604,0.33120914380170785
-48.58,-20.55,test,6.781445297339635E-4,28.09556893593604,0.33120914380170785
-54.62,-20.45,test,4.552744848106605E-4,20.330337201709934,0.24951862073687042
-60.15,-12.74,test,8.20833284330345E-4,33.077582015293714,0.374780616240798
-60.11,-12.71,test,8.20833284330345E-4,33.077582015293714,0.374780616240798
-35.74,-9.67,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-39.32,-7.21,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-39.33,-7.17,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-43.11,-3.38,test,4.948963192300715E-4,21.55629086567785,0.2654691201908324
-60.03,-2.95,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-44.35,-2.6,test,4.851175002097827E-4,21.372508195172106,0.2615958273109147
-44.23,-2.56,test,4.851175002097827E-4,21.372508195172106,0.2615958273109147
-44.78,-2.43,test,7.777930014056838E-4,31.660632010549694,0.3622477831216163
-51.22,-30.04,test,7.944888660276209E-5,2.653430772332341,0.05483826126554837
-46.63,-23.54,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-43.36,-22.99,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.36,-22.98,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.49,-22.98,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.19,-22.95,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-43.24,-22.94,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-43.25,-22.93,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.38,-22.93,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.53,-22.9,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.57,-22.9,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-42.04,-22.89,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-42.03,-22.89,test,4.939947537451453E-4,21.50208677749244,0.26511372037131514
-43.25,-22.88,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.28,-22.87,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.35,-22.86,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.28,-22.83,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.29,-22.83,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.27,-22.82,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.33,-22.81,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.18,-22.8,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-43.29,-22.8,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.17,-22.79,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-43.17,-22.78,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-44.17,-22.56,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-44.12,-22.52,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.29,-22.16,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-43.21,-22.12,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-41.33,-21.76,test,2.8090701615814486E-4,12.937615726761354,0.17022152590053372
-41.89,-21.21,test,7.578595488935063E-4,30.638605120595518,0.3562715582712249
-40.35,-20.32,test,5.556560495281766E-4,23.755588056073954,0.28865356929378533
-40.29,-20.3,test,5.556560495281766E-4,23.755588056073954,0.28865356929378533
-40.37,-20.24,test,5.556560495281766E-4,23.755588056073954,0.28865356929378533
-43.94,-19.92,test,4.205389920525569E-5,0.7149939187518124,0.029796072758563292
-43.93,-19.9,test,4.205389920525569E-5,0.7149939187518124,0.029796072758563292
-43.98,-19.85,test,4.205389920525569E-5,0.7149939187518124,0.029796072758563292
-39.3,-7.32,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-39.32,-7.23,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-39.41,-7.23,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-39.31,-7.21,test,6.70879522051211E-5,1.9591757486947636,0.04670481575306149
-47.56,-4.3,test,0.0015401556509701216,50.067801152720214,0.529355442713507
-38.58,-3.8,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.59,-3.8,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.6,-3.78,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.56,-3.76,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.57,-3.75,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.55,-3.75,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.52,-3.74,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.54,-3.72,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-60.02,-3.11,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-60.05,-3.1,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-60.03,-3.08,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-60.72,2.81,test,7.009580021202387E-4,28.732350718940147,0.3385788391234479
-53.91,-28.39,test,1.226309033163099E-4,5.138828252758704,0.08219407507115371
-54.45,-27.87,test,1.55991409803593E-4,7.110077924744749,0.1022674408079259
-54.58,-25.54,test,9.517589098721983E-5,3.5890170568252833,0.06498809687921908
-45.41,-23.79,test,1.38563039525642E-4,6.126876775929895,0.0918914096509676
-51.93,-23.41,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-43.2,-22.91,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-43.44,-22.77,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.42,-22.76,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.44,-22.76,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.47,-22.76,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.46,-22.75,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.43,-22.75,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.44,-22.75,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.44,-22.74,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.47,-22.74,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.48,-22.73,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.45,-22.73,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.47,-22.72,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-56.14,-15.65,test,2.0312967018196307E-4,9.759070824105327,0.12917901737463242
-38.5,-12.97,test,7.470335431487642E-4,30.32180784429767,0.352978652606272
-63.91,-8.75,test,6.922300954239276E-4,28.386902856579564,0.3357786281464271
-36.13,-7.48,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-38.15,-7.31,test,2.1730352391862334E-5,0.2673474163183448,0.0156213542620396
-35.9,-7.24,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-34.87,-7.13,test,6.967198433664653E-4,28.51665147446869,0.33722204770804165
-37.1,-6.47,test,6.090056041226915E-5,1.6183062723464516,0.0425807374234819
-37.83,-6.38,test,5.334219284329036E-5,1.1810642483568103,0.03749418812448234
-35.25,-5.92,test,1.345331283123399E-4,5.9248597033162245,0.0894579564751068
-35.21,-5.81,test,1.345331283123399E-4,5.9248597033162245,0.0894579564751068
-39.3,-5.19,test,2.8455402644072585E-5,0.3538455291418302,0.02035739154133877
-37.34,-5.19,test,8.345240700898732E-5,2.944594454492964,0.05744288852757719
-38.58,-3.75,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-40.38,-3.69,test,4.786261915197319E-5,0.9295754135446582,0.03377267825930722
-60.02,-3.12,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-44.31,-2.51,test,4.851175002097827E-4,21.372508195172106,0.2615958273109147
-48.45,-1.4,test,0.0016812986318795683,52.90173846318506,0.551130636046915
-48.38,-1.37,test,0.0016812986318795683,52.90173846318506,0.551130636046915
-51.27,-23.28,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-51.05,-23.27,test,1.3415346270106488E-4,5.906578960399298,0.08922802382041657
-52.46,-23.08,test,0.001009513269353635,38.048939961467646,0.42437028426861717
-43.23,-22.79,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-48.3,-18.94,test,3.367957484428681E-4,15.715524765087997,0.19740304103505066
-48.28,-18.91,test,3.367957484428681E-4,15.715524765087997,0.19740304103505066
-48.27,-18.91,test,3.367957484428681E-4,15.715524765087997,0.19740304103505066
-48.26,-18.88,test,3.367957484428681E-4,15.715524765087997,0.19740304103505066
-34.88,-8.08,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-34.94,-8.06,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-34.92,-8.03,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-34.91,-8.02,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-34.96,-8.02,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-34.95,-8.01,test,3.930328134079328E-4,18.18232478797519,0.2230138423284318
-38.55,-3.76,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.6,-3.76,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.5,-3.74,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.58,-3.73,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.52,-3.72,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.61,-3.71,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-60.14,-3.23,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-59.96,-3.07,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-46.45,-23.65,test,2.330867790653784E-5,0.28980157170089754,0.016736979154187197
-51.94,-23.42,test,1.1552482170007376E-4,4.725386835650553,0.07780174394279427
-49.98,-23.16,test,1.0600391630855665E-4,4.21946412320429,0.07185046611070538
-45.56,-23.04,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-47.28,-22.8,test,1.4416232540917888E-4,6.418325390402639,0.09525101495953865
-44.82,-21.21,test,1.5770229912976698E-4,7.2013889976186665,0.10327325727967047
-47.81,-21.2,test,6.38450886282687E-4,26.968779802662706,0.3179872547007877
-56.09,-15.62,test,2.0312967018196307E-4,9.759070824105327,0.12917901737463242
-63.03,-7.51,test,2.512513989994513E-4,11.79958363146254,0.15503716681633395
-35.87,-7.23,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-63.12,-4.1,test,1.1790124199325074E-4,4.860325456413133,0.07927530138664968
-60.62,-3.29,test,1.6338062427434698E-4,7.4649882084771155,0.10659540004062001
-60.01,-3.12,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-60.06,-3.11,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-59.96,-3.09,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-59.94,-3.06,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-48.5,-1.44,test,0.0016812986318795683,52.90173846318506,0.551130636046915
-45.42,-23.62,test,1.38563039525642E-4,6.126876775929895,0.0918914096509676
-56.08,-15.58,test,2.0312967018196307E-4,9.759070824105327,0.12917901737463242
-60.69,2.82,test,7.009580021202387E-4,28.732350718940147,0.3385788391234479
-54.57,-25.58,test,9.517589098721983E-5,3.5890170568252833,0.06498809687921908
-45.18,-23.1,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-50.74,-21.92,test,7.787240104636305E-4,31.777112101859142,0.36252419666390917
-52.11,-21.77,test,7.70542446129158E-4,31.311475313856082,0.3600868865361596
-51.71,-20.79,test,0.0011693696732543138,42.186113912509796,0.46061634037157545
-49.26,-16.69,test,6.641320243888725E-4,27.76698358411063,0.3266005481585255
-39.28,-14.79,test,4.1024388023559266E-4,18.869411778943768,0.23052839956306473
-59.94,-3.05,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-43.36,-21.75,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-54.57,-25.55,test,9.517589098721983E-5,3.5890170568252833,0.06498809687921908
-53.45,-24.95,test,6.0711567129103745E-5,1.6092251102238366,0.04245420616958687
-43.25,-22.9,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.39,-22.89,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.25,-22.87,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.27,-22.85,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.27,-22.84,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-45.31,-22.81,test,1.0095364203137321E-4,3.918554522284644,0.06866238186313466
-43.42,-22.8,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.4,-22.75,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-49.76,-21.67,test,3.977214763115698E-4,18.364708119532096,0.22507547565171768
-47.39,-20.54,test,3.9281817759453664E-4,18.17148929256601,0.22291920305976318
-56.09,-15.61,test,2.0312967018196307E-4,9.759070824105327,0.12917901737463242
-36.14,-7.49,test,3.4555916258819336E-5,0.44911788926469015,0.024614357269358136
-35.9,-7.23,test,8.09979116229269E-5,2.73861255997689,0.05584773804038139
-48.2,-7.2,test,4.655708200006508E-4,20.781876020551305,0.25372984524637093
-35.79,-6.97,test,2.0712230181736368E-4,9.975528452032957,0.1313845090719274
-59.93,-3.12,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-59.98,-3.11,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-59.99,-3.11,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-51.81,3.89,test,3.6703894428890004E-4,16.82216496991817,0.21138221429368884
-55.54,-23.26,test,3.8359814512165956E-4,17.669221417291787,0.21883193769609638
-55.75,-22.53,test,3.8359814512165956E-4,17.669221417291787,0.21883193769609638
-46.176554,-17.7451,test,4.094240601641558E-4,18.848860206451196,0.23017375477319976
-43.2075,-22.9028,test,2.242056114242861E-4,10.790109939620713,0.14069635888007903
-43.3722,-22.8039,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-54.708302,-2.44306,test,9.060871984673988E-4,35.82667631335239,0.3982058768922037
-42.92,-22.07,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-48.64,-22.55,test,2.570680888807189E-4,12.022906270567999,0.158059099960048
-39.34,-5.32,test,2.8455402644072585E-5,0.3538455291418302,0.02035739154133877
-36.78,-5.91,test,9.37570672046326E-5,3.506371047615647,0.06408137641651748
-64.95,-3.79,test,7.11124220608761E-5,2.186790502165755,0.04936822640421713
-49.58,-15.95,test,6.48933004176316E-4,27.41147409699901,0.32152936689838507
-38.53,-3.78,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-38.94,-6.24,test,4.9001494596215594E-5,0.9836500589259413,0.03454852461009882
-36.68,-5.84,test,9.37570672046326E-5,3.506371047615647,0.06408137641651748
-36.79,-9.63,test,1.0185982412311528E-4,3.9691433489586485,0.06923603834908375
-38.81,-3.78,test,1.041526722965927E-4,4.105885441791904,0.07068436935275113
-45.29,-5.09,test,5.177304303628125E-4,22.511607020348418,0.2743571765867785
-48.18,-21.79,test,3.5010477428303743E-4,16.0470670892938,0.2036153974094236
-43.37,-22.79,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-38.95,-4.95,test,2.4930502580886793E-5,0.3112838201435531,0.01788071985209093
-35.71,-9.52,test,7.948111195955732E-4,32.2509383541878,0.36726284823439387
-37.31,-9.69,test,5.176723383600346E-5,1.0937930980653028,0.03642747718069537
-43.3,-22.63,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-43.96,-19.9,test,4.205389920525569E-5,0.7149939187518124,0.029796072758563292
-37.45,-10.59,test,5.8401832329366635E-5,1.4970976191845686,0.040905129306544545
-41.73,-12.47,test,4.235943790306338E-5,0.7242818530726562,0.030006057627777596
-42.02,-11.25,test,2.4804704204827935E-4,11.69766133245896,0.15336312847104575
-44.34,-22.99,test,1.685523347608506E-4,7.759998598278525,0.10959979737356097
-44.67,-18.46,test,3.2902007162425575E-4,15.366098070154058,0.19372846900228943
-38.44,-12.9,test,7.470335431487642E-4,30.32180784429767,0.352978652606272
-42.66,-22.2,test,1.6861957046574312E-4,7.764056986149704,0.10963872350137661
-44.49,-21.15,test,1.5770229912976698E-4,7.2013889976186665,0.10327325727967047
-70.45,-9.31,test,1.283282127910152E-4,5.531791151381409,0.08568552638791654
-39.2,-14.74,test,4.1024388023559266E-4,18.869411778943768,0.23052839956306473
-42.69,-19.46,test,9.95093777600623E-5,3.8379265386170944,0.06774663064963325
-43.46,-21.75,test,1.540364041747289E-4,7.005738235020147,0.10111534476804952
-39.78,-3.24,test,3.356878345281808E-4,15.66607098238514,0.19688151874499044
-39.29,-16.62,test,9.649841759520093E-4,37.16718552224824,0.4133896736669326
-39.04,-12.19,test,7.229333482561964E-5,2.252379611861563,0.05014693738474383
-39.33,-14.85,test,4.1024388023559266E-4,18.869411778943768,0.23052839956306473
-54.25,-20.91,test,2.990859677229223E-4,13.696932111850789,0.1792627013221872
-37.09,-10.99,test,6.986795125108858E-4,28.616386130042955,0.3378501015153787
-48.33,-19.03,test,3.367957484428681E-4,15.715524765087997,0.19740304103505066
-40.16,-13.87,test,4.1448262213604584E-4,18.9756702306206,0.23235683102876353
-47.82,-21.21,test,6.38450886282687E-4,26.968779802662706,0.3179872547007877
-48.73,-22.27,test,4.561204744146527E-4,20.366593076271393,0.24986642370251902
-54.84,-20.33,test,4.552744848106605E-4,20.330337201709934,0.24951862073687042
-43.45,-22.93,test,1.2236547829914152E-4,5.1217795385701566,0.08203076590344272
-60.26,-2.63,test,1.7510838591504256E-4,8.160168898306718,0.11337947788643502
-43.95,-19.82,test,4.205389920525569E-5,0.7149939187518124,0.029796072758563292
-44.28,-2.63,test,4.851175002097827E-4,21.372508195172106,0.2615958273109147
-48.62,-7.34,test,4.655708200006508E-4,20.781876020551305,0.25372984524637093
-48.42,-1.26,test,0.0016812986318795683,52.90173846318506,0.551130636046915
-51.04,-17.74,test,1.176457884021463E-4,4.846376849859121,0.07911712708350509
-38.3,-4.24,test,4.711270349143286E-4,20.95603265708412,0.2559827759164586
-44.07,-19.78,test,4.205389920525569E-5,0.7149939187518124,0.029796072758563292
