X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.13,-6.16,train,3.4393876629486677E-4,81.7547574669061,0.6605777181974102
-43.12,-6.21,train,1.60050008160006E-4,39.41474425469683,0.4752433761971666
-35.34,-6.25,train,4.644684224561221E-4,92.90439745760536,0.7243813392708701
-38.46,-6.21,train,5.269851452979742E-4,95.67330276864355,0.7488669600229471
-36.44,-6.24,train,2.843769990664296E-4,71.89949078969826,0.6167336257687717
-48.19,-6.19,train,1.9679827881803174E-4,49.92736718243888,0.5268704330132448
-47.55,-6.23,train,9.051089062621705E-5,15.343555139625014,0.3386930927992538
-36.67,-6.2,train,3.880108329478912E-4,86.66501717255846,0.6870662907681733
-35.2,-6.2,train,4.3257946359909417E-4,90.54337328001462,0.7099563757280974
-37.39,-6.15,train,5.035912779597552E-4,95.27978922607059,0.7402313081454592
-37.75,-6.16,train,3.342040632157359E-4,80.108097435088,0.654110722073794
-36.21,-6.24,train,3.529954826094875E-4,82.62330985974761,0.6663808774872064
-36.72,-6.16,train,3.2876570610825576E-4,79.18596166347973,0.6503894467942275
-37.36,-6.24,train,5.364396457845646E-4,95.91535383693581,0.752196258592795
-39.94,-6.24,train,1.4689673946423467E-4,34.924882337324455,0.4539151779056348
-47.24,-6.18,train,1.3988194055819989E-4,32.165515672224736,0.44181602007378296
-38.16,-6.28,train,7.433654426071239E-4,98.76586420404793,0.8079266456192775
-37.15,-6.31,train,3.25173162692306E-4,78.70863770439264,0.6478869639693049
-35.22,-6.29,train,5.402717752059724E-4,96.0359841334039,0.7535206944541295
-35.82,-6.22,train,3.892358408640786E-4,86.76661415877415,0.6877436280726604
-38.31,-6.41,train,0.001101143062493654,100.0,0.8617033687930226
-36.2,-6.36,train,1.5563157829344854E-4,37.89187207822483,0.4682671292385892
-35.36,-6.32,train,5.591449320535662E-4,96.80380089559912,0.75984225143651
-49.62,-6.25,train,3.111207764873575E-4,76.5108435316981,0.637744352521826
-38.53,-6.39,train,3.4185298704842034E-4,81.35046359346758,0.6592125229724083
-46.63,-6.27,train,1.933831957504716E-4,49.015161030402396,0.5225047433020871
-36.01,-6.27,train,5.413745053278703E-4,96.13478512427842,0.7538991938394154
-38.33,-6.28,train,1.5249806523054353E-4,36.86129553558879,0.4632061448659608
-38.52,-6.32,train,4.5302745904949703E-4,91.90012724441449,0.7193740640335257
-38.97,-6.24,train,2.6797599524130034E-4,68.69369963301057,0.6025983847244025
-40.59,-6.3,train,1.4714550008862863E-4,34.99834742475116,0.4543346186240193
-37.26,-6.3,train,4.87077968356537E-4,94.27612918542582,0.733769086406581
-38.83,-6.36,train,8.659284132021857E-4,99.36741816614361,0.8305046994242914
-38.03,-6.29,train,8.37687174477505E-4,99.28852602040442,0.825785948803846
-35.31,-6.3,train,5.487043480044582E-4,96.50069140499205,0.7563858324553476
-36.24,-6.4,train,3.036644403721858E-4,75.38669353286136,0.6321216209816906
-38.49,-6.47,train,5.180653552901258E-4,95.49323834465946,0.7456428874208358
-41.26,-6.4,train,1.4617291714088152E-4,34.67063334939994,0.45269104922786313
-36.64,-6.42,train,4.3107811034436347E-4,90.4404392740149,0.7092399297966117
-47.91,-6.42,train,2.394005038999235E-4,61.76483406089592,0.5753086581435615
-36.83,-6.36,train,3.299088604100241E-4,79.36880052769001,0.6511782984246952
-37.71,-6.33,train,3.0149133938036537E-4,74.99848872279188,0.630449914895904
-37.05,-6.46,train,6.172925179851967E-4,97.38213248613977,0.7774295163321417
-47.11,-6.38,train,1.2718469966999538E-4,27.633169563669092,0.41849527522813595
-35.61,-6.37,train,7.163205607945967E-4,98.36695631899242,0.8021099186553876
-35.52,-6.32,train,6.092628097070763E-4,97.32682685378268,0.7751557196730349
-38.41,-6.38,train,6.105163937892448E-4,97.33546107285711,0.7755137563262056
-35.15,-6.42,train,4.159229889167807E-4,89.35615403071431,0.7018046468584909
-45.01,-6.4,train,9.847550517149498E-5,17.76883243913473,0.35783207650477505
-42.79,-6.4,train,1.1996222001331158E-4,24.736468453624017,0.4043392608942565
-36.05,-6.39,train,3.584214239778238E-4,83.1885742964841,0.6697635000985377
-39.26,-6.35,train,7.212479612971784E-4,98.4196333819932,0.8031957908582578
-37.25,-6.49,train,6.133005349751488E-4,97.35463719775787,0.7763048719400742
-39.59,-6.47,train,1.9973076180183737E-4,50.7741668337692,0.5305559790839647
-35.72,-6.42,train,4.8679514172624336E-4,94.2658109055564,0.7336556049801228
-37.95,-6.47,train,5.551722393076545E-4,96.7301683575095,0.7585386897832651
-38.06,-6.53,train,4.0538636582177086E-4,88.36039836383021,0.6964071006495536
-36.35,-6.49,train,1.0294028225486748E-4,19.24696405235818,0.3680841121230913
-47.53,-6.5,train,1.3143606347045488E-4,29.070759036842098,0.42651766949942127
-41.48,-6.5,train,1.0488288905490298E-4,19.842895293343442,0.37244324024634184
-35.05,-6.42,train,3.7588072286214773E-4,85.3368987610442,0.680197158951755
-35.44,-6.46,train,5.35049248159569E-4,95.87560990709109,0.7517121924444343
-35.81,-6.43,train,8.260130839553592E-4,99.23708263944796,0.8237577113270744
-37.48,-6.46,train,7.49489486150863E-4,98.81552968636518,0.8091966169133715
-36.86,-6.48,train,2.3305940028907465E-4,60.084647753922475,0.5687368780626827
-49.02,-6.55,train,3.016812373413774E-4,75.03616820461961,0.6305966036888623
-38.18,-6.55,train,6.360549995024961E-4,97.51258670491632,0.7825674078820758
-38.16,-6.44,train,5.716717016892699E-4,96.89555439220472,0.7638620466787555
-35.43,-6.56,train,5.512527475338601E-4,96.59110711088294,0.7572386420120859
-44.34,-6.5,train,9.558235087773752E-5,16.98948328434341,0.3510093003977685
-35.23,-6.46,train,5.482855119437824E-4,96.48374799472968,0.7562450973606484
-43.63,-6.57,train,1.0666503819382879E-4,20.428882689408507,0.376389746063961
-48.15,-6.48,train,3.443864024877222E-4,81.78391000578263,0.6608692830118512
-37.63,-6.62,train,6.777313778227308E-4,98.05357748985793,0.7931727530724105
-38.27,-6.56,train,7.166112746324653E-4,98.37006423586352,0.802174317021383
-35.27,-6.6,train,5.211375182930858E-4,95.55036536726088,0.7467626304756898
-40.37,-6.59,train,2.1886234672478441E-4,55.93599943774068,0.5532594660063487
-38.39,-6.5,train,8.085290481892376E-4,99.16003656619053,0.8206301656596497
-37.73,-6.54,train,6.74295763832872E-4,97.99339353326266,0.7923377808128053
-36.2,-6.49,train,4.855273806671323E-4,94.1838854800335,0.7331457372136739
-38.56,-6.48,train,3.4334539145832257E-4,81.62597969035878,0.6601904538721821
-35.54,-6.55,train,6.262914055766863E-4,97.44411346371946,0.7799237209203348
-43.16,-6.59,train,1.139229767034204E-4,22.671955007360918,0.39196228736357863
-39.11,-6.58,train,3.093420127359386E-4,76.22362063227578,0.6364186763677601
-39.51,-6.66,train,1.1370994377552762E-4,22.614099713363576,0.39151629374073377
-37.82,-6.52,train,5.383092524895261E-4,95.96879575627122,0.7528441934980126
-38.04,-6.64,train,1.6274572725409869E-4,40.39296104225122,0.4794104429607925
-47.67,-6.59,train,1.1820690750919251E-4,24.14502747845388,0.4007941328779672
-36.05,-6.54,train,3.868807193426702E-4,86.57535408240535,0.6864388117686557
-35.94,-6.64,train,6.071515156866547E-4,97.31228504891918,0.7745501236616923
-38.58,-6.71,train,5.37435012978597E-4,95.94380598847732,0.7525416374590542
-46.14,-6.58,train,1.463443510875821E-4,34.76174855968926,0.45298147412998324
-42.73,-6.68,train,1.8037805539169145E-4,45.40744685085046,0.5051150968001488
-38.75,-6.71,train,6.441248550530084E-4,97.57643608926932,0.7847050095106858
-36.56,-6.55,train,3.094163858329067E-4,76.23313759433951,0.6364742994429127
-36.91,-6.68,train,2.460138210831067E-4,63.51807260291938,0.5819525232896248
-42.26,-6.64,train,7.591217258403025E-5,11.193210456137546,0.3004792396595077
-38.49,-6.59,train,6.060789808095816E-4,97.30489782916636,0.7742412303553745
-37.88,-6.59,train,1.9053414645910842E-4,48.24273974765763,0.5188005246637891
-37.35,-6.57,train,3.7873555801377017E-4,85.69108336927354,0.6818408124365062
-41.7,-6.68,train,1.5658809726509072E-4,38.218366295807286,0.46979306041791535
-35.29,-6.67,train,4.956356266440348E-4,94.61051866979551,0.7371576158517444
-36.42,-6.67,train,2.231271602891648E-4,57.44455405494674,0.5580243919412886
-35.65,-6.61,train,5.367866614001127E-4,95.92527313198595,0.7523167777009565
-39.22,-6.74,train,2.104394612405104E-4,53.61286524047648,0.5435404797661905
-36.62,-6.71,train,5.303582843113055E-4,95.74421785000129,0.7500649898513545
-38.57,-6.6,train,7.342401766693334E-4,98.5927530175841,0.8060026195179673
-37.17,-6.69,train,4.28927687749969E-4,90.26282679782307,0.7082075605542048
-48.46,-6.6,train,2.422265419852977E-4,62.52950470215577,0.5781734152600793
-35.42,-6.74,train,4.962793596486682E-4,94.64278804350792,0.7374090263508964
-35.46,-6.7,train,5.256582966432874E-4,95.64540780791863,0.7483925529272447
-44.15,-6.65,train,9.576418327206587E-5,17.048729083581424,0.35144237303461545
-36.08,-6.77,train,4.899998435878274E-4,94.38272709082337,0.7349358251673913
-48.25,-6.74,train,1.8932707939190883E-4,47.86904150838761,0.5172137550435151
-35.61,-6.7,train,4.5335117141586355E-4,91.92971388105254,0.719518240428889
-67.95,-6.73,train,6.084104460063765E-6,0.7006048662072007,0.03328122164433644
-38.23,-6.75,train,5.275316512800841E-4,95.68479221987299,0.7490618403165743
-34.98,-6.66,train,1.4393268871315637E-4,33.710603903344435,0.44886735253462257
-35.26,-6.81,train,4.4623423417623683E-4,91.48087757224145,0.7163139029139886
-36.4,-6.77,train,4.2618720783929863E-4,90.12819600883478,0.7068812454760176
-37.38,-6.81,train,4.133714320860525E-4,89.18909448148455,0.7005152599447336
-38.45,-6.75,train,5.137594577765744E-4,95.42973930371727,0.7440567026403447
-38.07,-6.78,train,4.8031582758191254E-4,93.8762214366661,0.7310290871196529
-49.54,-6.83,train,2.6666856714504215E-4,68.3350059234896,0.6014265719551605
-39.75,-6.72,train,1.583826361403668E-4,38.91403096252889,0.4726323793790151
-35.49,-6.79,train,4.256754777140887E-4,90.10366930423275,0.7066322454397023
-48.49,-6.74,train,2.1928517679691277E-4,56.09565324600677,0.5537364623749388
-35.85,-6.77,train,6.054988511442289E-4,97.30090211264962,0.7740737982465301
-43.71,-6.84,train,1.1652914639741731E-4,23.51700524239598,0.39736596342771163
-41.5,-6.79,train,3.304000873776427E-4,79.45604996212839,0.6515161848564733
-50.4,-6.76,train,1.8770963201791355E-4,47.48923378080107,0.5150710340915448
-44.14,-6.77,train,9.930272703656591E-5,18.066980532863393,0.35975657768499436
-37.17,-6.77,train,4.6032367971371034E-4,92.5884970571453,0.7225881187587343
-36.18,-6.74,train,4.0243530862176576E-4,87.86778263002039,0.6948601709467983
-37.95,-6.8,train,4.022499521720081E-4,87.84627671222323,0.6947624816557617
-35.59,-6.79,train,2.466390042799935E-4,63.74140399140517,0.582569855807436
-41.27,-6.77,train,2.0354561279507116E-4,51.83507353586496,0.5352654143098098
-35.46,-6.89,train,4.168205367866684E-4,89.40545705967209,0.7022555721319308
-42.24,-6.81,train,1.5716794683923275E-4,38.43015836559645,0.47071383587385923
-36.82,-6.82,train,2.9582617349153994E-4,74.1517681007114,0.6260195728834367
-47.81,-6.77,train,1.7655820279338313E-4,44.33947133776281,0.49976418197820655
-41.77,-6.79,train,1.7493067515872963E-4,43.77095641553587,0.49744899674698073
-35.16,-6.9,train,4.107358752986028E-4,88.92959162906209,0.6991716653168747
-35.73,-6.86,train,5.427863516611724E-4,96.26126463040141,0.7543821001967442
-41.31,-6.92,train,2.7560394883216916E-4,70.27352043602302,0.6093000611634298
-42.46,-6.79,train,2.3273234472510809E-4,60.01921098384977,0.5683924049055258
-35.36,-6.87,train,5.733396773406215E-4,96.90777163597267,0.7643871646598086
-61.11,-6.79,train,8.856727833333224E-6,1.3214168771865358,0.047724182470042634
-36.45,-6.92,train,9.163805806947487E-4,99.50835673436593,0.8383277375857232
-37.71,-6.9,train,4.85515138438947E-4,94.18309432260295,0.7331408041214966
-35.61,-6.88,train,2.2092341737917564E-4,56.6452681668423,0.555574989399601
-37.83,-6.82,train,5.238063775197771E-4,95.60647404479987,0.7477274053335726
-35.64,-6.83,train,3.749683704130912E-4,85.25812598436077,0.6796682908991764
-60.51,-6.83,train,1.6406791542749045E-5,1.9254263918892986,0.08495135047379761
-35.69,-6.95,train,1.9725124101080489E-4,50.051692129242475,0.5274434905596821
-38.73,-6.81,train,6.653135683839931E-4,97.7440829935971,0.7901226055222293
-36.66,-6.89,train,2.4364791958612225E-4,62.868713847442116,0.5795997086352128
-46.44,-6.85,train,2.3434443632441333E-4,60.36376484212457,0.5700850417571202
-41.18,-6.88,train,2.5606683746388226E-4,66.1448769849232,0.5916630572657552
-39.71,-6.98,train,2.266404112489285E-4,58.37281698684559,0.5618739334839732
-36.32,-6.87,train,5.340408136693775E-4,95.84678423239873,0.7513599216319008
-44.06,-6.98,train,1.1590489188006373E-4,23.309454387806287,0.39608038988722544
-40.91,-6.95,train,4.3675543214379323E-4,90.77258646079954,0.7119307066699825
-37.79,-6.95,train,3.131374565709536E-4,76.72889844680967,0.6392356976992558
-35.25,-6.9,train,4.5965422359956214E-4,92.52574000610107,0.7222962878431934
-34.92,-6.92,train,4.0010900523001374E-4,87.69218032770394,0.6936295776917599
-41.52,-6.92,train,1.401234991451363E-4,32.23074440697591,0.44224156795797953
-36.9,-6.92,train,2.7277046050607173E-4,69.74924002217315,0.6068372016978321
-38.34,-6.95,train,1.9061152998901647E-4,48.26512710141615,0.5189018947394898
-37.08,-6.92,train,3.336655063753565E-4,80.0104477091576,0.6537457444760086
-39.86,-6.92,train,2.911962823487326E-4,73.44697528026153,0.6223191869757931
-35.31,-7.04,train,4.853939674073353E-4,94.17526361069537,0.7330919675615183
-37.51,-6.89,train,3.6239361539523707E-4,83.89494886621675,0.6721966622670914
-38.7,-6.95,train,2.3437711054971E-4,60.37200056800876,0.5701192112343964
-46.11,-6.99,train,1.4399341143814283E-4,33.730739315656905,0.4489717004403723
-36.63,-6.95,train,5.787586512527705E-4,96.94746341756631,0.7660771815168719
-39.26,-6.92,train,1.627398915238849E-4,40.39055152644795,0.47940149351753714
-35.6,-7.05,train,4.7981999959616266E-4,93.84965812792908,0.7308259581005732
-38.53,-6.92,train,2.602611985354431E-4,66.90057524890298,0.5955824333765107
-40.26,-6.94,train,2.884029300838799E-4,72.83301680498376,0.6200510024917714
-45.69,-7.05,train,1.0767667772307768E-4,20.750967294084603,0.3786079790210409
-36.25,-6.98,train,5.465745485501264E-4,96.41452635497009,0.7556684955670043
-37.12,-7.05,train,5.313747345020206E-4,95.770575483561,0.7504237621253272
-35.88,-7.01,train,7.920069216197169E-4,99.08722929268274,0.8175709378396363
-48.53,-6.99,train,1.8125129899577487E-4,45.64713332268338,0.5063223144019787
-35.42,-7.0,train,6.014303806912566E-4,97.27288000732098,0.7728925762087177
-41.04,-6.94,train,5.266033520358291E-4,95.66527615007259,0.7487306354651388
-38.95,-7.01,train,3.7043324205073214E-4,84.83916383411663,0.677013216415277
-48.38,-7.04,train,3.58423904176316E-4,83.1889055446701,0.6697650306115078
-48.94,-7.04,train,3.223607001882924E-4,78.19174668845139,0.6459027254702749
-36.76,-6.99,train,3.247632380060741E-4,78.66261586819903,0.6475991409146692
-36.57,-7.04,train,5.189624270603553E-4,95.50646745586951,0.7459708747239938
-41.87,-6.95,train,1.1506278900710362E-4,23.01980407583768,0.394337469981146
-36.09,-7.06,train,3.434205144914321E-4,81.6422833429162,0.6602395315470267
-43.12,-7.0,train,1.759007018968892E-4,44.124301056631765,0.4988314488808066
-37.35,-7.03,train,5.907387824471801E-4,97.06965885804722,0.7697287241202913
-37.75,-7.1,train,3.2122448339019495E-4,77.96203414809611,0.6450947491046694
-37.45,-7.11,train,1.4852272823795662E-4,35.44978686043207,0.45664518397226134
-40.03,-7.07,train,3.947131015590723E-4,87.23293761735148,0.6907366207964761
-46.61,-7.01,train,2.444399164501358E-4,63.04838214854953,0.580390267959319
-38.49,-7.09,train,4.279752003960109E-4,90.21389267414466,0.7077479465349706
-37.17,-7.14,train,4.700992952157224E-4,93.28283161620602,0.7267807142525781
-35.33,-7.11,train,4.765609867702096E-4,93.66223226322414,0.7294831436068754
-37.96,-7.06,train,3.710997166954542E-4,84.92378813278245,0.6774061570119942
-35.2,-7.06,train,4.014563679323215E-4,87.76938861002343,0.6943435270315335
-35.76,-7.07,train,3.5770084125148386E-4,83.09233533750101,0.6693182319667911
-48.79,-7.02,train,1.3229482316450024E-4,29.439242327521715,0.4281113659375445
-38.2,-7.09,train,9.341711233459612E-5,16.351728844374424,0.34580751759790407
-40.84,-7.07,train,1.2984052093180116E-4,28.532974294370327,0.4235329373070936
-37.05,-7.11,train,4.7122065798331676E-4,93.34593978366934,0.7272535594888494
-43.51,-7.11,train,2.4370098049945882E-4,62.879177496557354,0.5796527663286241
-40.6,-7.08,train,1.0077044512232343E-4,18.54366487207134,0.36314293037439543
-36.84,-7.09,train,3.35900996926363E-4,80.42246427334607,0.655255711561493
-36.72,-7.07,train,5.367295730307174E-4,95.92364128501829,0.7522969588711189
-46.26,-7.17,train,2.581681861337729E-4,66.51538803133776,0.5936360903379766
-35.26,-7.17,train,4.5747496536471555E-4,92.26061478007888,0.7213420331873223
-35.97,-7.15,train,8.572027726114347E-4,99.3430430133444,0.8290742752052505
-35.11,-7.14,train,4.488998103245133E-4,91.62770437254535,0.7175225939608901
-35.66,-7.18,train,3.20401322492527E-4,77.863753789591,0.644507083122722
-37.09,-7.21,train,3.1134228903558696E-4,76.53479472767272,0.6379087646886626
-34.93,-7.13,train,4.2977069626047755E-4,90.33245442794215,0.7086131422965553
-38.79,-7.11,train,2.714983103272832E-4,69.402824328264,0.6057213241670474
-40.78,-7.2,train,2.4416414520799775E-4,62.970513900097394,0.5801153348878009
-35.01,-7.1,train,3.7778456922101325E-4,85.50597148581622,0.6812951664555863
-35.77,-7.12,train,3.12899285866082E-4,76.7031460762402,0.639060209020339
-38.14,-7.16,train,6.45952893091916E-4,97.5908996819108,0.7851834075809367
-35.86,-7.15,train,4.5693252647321665E-4,92.21709316657059,0.7211034895666107
-41.7,-7.16,train,2.4211887784032893E-4,62.49083156387401,0.5780649843623649
-37.93,-7.2,train,3.534568313565481E-4,82.66005642945014,0.666671183201614
-37.32,-7.15,train,4.7411387893366025E-4,93.50954107310184,0.7284660192158159
-41.54,-7.24,train,3.377008361587111E-4,80.8028885635125,0.6564618805840619
-35.66,-7.24,train,3.4969276434228475E-4,82.19557003522041,0.6642877673878749
-39.75,-7.23,train,1.94721551411207E-4,49.324387880703036,0.524225202895773
-38.37,-7.23,train,2.747127270516211E-4,70.1064486332499,0.6085287467380096
-40.32,-7.19,train,3.5828607241742734E-4,83.17049713088862,0.6696799540887697
-41.06,-7.18,train,6.713560038353033E-4,97.90046137820111,0.7916179472013398
-42.49,-7.19,train,1.6924880108369598E-4,42.26550201234084,0.48919567536242053
-45.29,-7.2,train,1.4260872314416642E-4,33.24862312001319,0.44658234159177684
