X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.18,-4.64,test,6.031588469973489E-6,0.8356018661472776,0.011212050253696064
-43.42,-4.47,test,1.98308117770743E-4,26.90939343747368,0.2715684932651577
-45.23,-4.72,test,6.686884139113153E-5,8.130353010169205,0.1116726906633934
-42.35,-4.44,test,2.545388829903676E-5,2.9128578543055017,0.0456671767493696
-46.7,-4.52,test,1.1602090927749092E-4,16.50234562182731,0.17905975287703943
-45.53,-4.39,test,6.706760427219169E-5,8.161602897144219,0.11196746342024726
-37.87,-4.46,test,4.7546967950965217E-4,46.80939784909775,0.4719798694293554
-40.57,-4.26,test,2.1625437789157026E-6,0.1582523696452609,0.004049048949596101
-45.02,-4.57,test,7.070690951343974E-5,8.736445884798771,0.1173303145420836
-38.5,-4.52,test,4.550463859687755E-6,0.6476578969299983,0.008482158258898323
-38.09,-4.36,test,1.710178360174926E-4,24.198855444728277,0.24328863920262211
-49.25,-4.59,test,2.0728379440097445E-4,27.705323098246726,0.2804133174629218
-42.77,-4.62,test,9.967072513654801E-6,1.2387061169612887,0.018393118982804112
-44.66,-4.54,test,1.729034679176469E-4,24.388920596056412,0.2453130757295549
-38.62,-4.33,test,3.269199414119176E-5,3.6827757652164133,0.05790125861972851
-46.3,-4.42,test,4.094366742657989E-5,4.693439044858416,0.07147138549243363
-42.13,-4.54,test,1.9387609707305957E-5,2.25049241627883,0.03516631750824121
-40.91,-4.57,test,2.6372118050085757E-5,3.0125636482127804,0.047236767311650656
-39.41,-4.4,test,1.1531563490133303E-5,1.4193578931948057,0.02121895123045918
-39.57,-4.61,test,6.25715244575812E-6,0.8608638000993767,0.011626473566902301
-65.52,-4.41,test,4.774493287572556E-6,0.680340327245645,0.008896038776383489
-38.72,-4.77,test,8.153065937929109E-6,1.0683054159931826,0.015096107396914561
-41.91,-4.53,test,1.2009281689948778E-5,1.4707293586213919,0.022078581036899976
-40.17,-4.63,test,1.0226378473755972E-6,0.03940515302697479,0.001918836139822791
-43.86,-4.62,test,9.89372207385102E-4,63.579242524000044,0.6503480431066003
-41.54,-4.72,test,8.246085468778034E-6,1.0771666592994888,0.01526571184075549
-41.95,-4.62,test,2.074641100421332E-5,2.3941116173286567,0.03753846647500703
-37.41,-4.74,test,2.2304576549358869E-4,29.205003440931243,0.29543656803692836
-37.33,-4.89,test,1.1092820336843664E-4,15.589643793189945,0.17255622801344495
-44.77,-5.01,test,3.256711013152055E-4,37.467985407964605,0.3797491221799993
-44.55,-4.66,test,2.0608024991571224E-4,27.6031284984407,0.2792398090041315
-38.95,-4.6,test,2.244300646373996E-6,0.17241358529642334,0.004201483648319916
-38.69,-4.5,test,2.7742289699325003E-6,0.285497325439495,0.005188398346104914
-39.17,-4.8,test,2.306916439378085E-6,0.1832593500066698,0.004318198493329648
-50.2,-4.53,test,8.799004801731166E-5,11.628808097483105,0.14193904064209173
-44.69,-4.67,test,1.8681302989721353E-4,25.89705591444059,0.2599183621021755
-43.35,-4.83,test,8.97437630895749E-5,11.943515730908194,0.14435961606429937
-37.79,-4.71,test,9.247702397131178E-5,12.391851693648476,0.14810510521642917
-45.37,-4.53,test,8.483980669347721E-5,11.076243149950303,0.13755632923320582
-40.8,-4.9,test,1.8913180141103372E-5,2.194548317397289,0.03433531809208993
-45.63,-4.75,test,8.860975455033406E-5,11.762386522939783,0.14279595732097958
-47.43,-4.7,test,6.023879512171334E-4,52.05730357874379,0.5310600761821043
-44.94,-4.61,test,3.637184913522921E-5,4.128112205937373,0.06400157577990417
-44.84,-4.58,test,4.241970800228469E-5,4.886029048391176,0.07385766599436842
-40.76,-4.78,test,1.9772123249641504E-5,2.2911337726484176,0.035838773591940404
-44.32,-4.69,test,1.8537589273853316E-4,25.784726658913605,0.258435581487905
-48.4,-4.96,test,0.0012556521579405175,68.32904035729374,0.7024326995775133
-42.54,-4.7,test,6.8765732709666486E-6,0.9325036598931936,0.012762735912217545
-40.37,-4.89,test,1.3857359685929713E-6,0.061641617551431174,0.0025983684383340967
-44.48,-4.81,test,4.6744556183381236E-4,46.437273605191535,0.4677403022587224
-44.87,-4.79,test,6.918688388626004E-5,8.482046320324057,0.11509831391495434
-38.55,-4.98,test,2.407578571210208E-6,0.2008987186634868,0.004505773774813782
-41.92,-4.85,test,5.664315295782175E-7,0.019092826680196174,0.0010637396947852217
-40.52,-4.71,test,2.7090131724331487E-6,0.27044984253082316,0.005067048946036557
-41.2,-5.09,test,2.8574794236198263E-6,0.3045295373066917,0.005343262479779315
-37.22,-4.95,test,1.5154653816795263E-4,21.721763805406585,0.22173080316611488
-37.03,-5.14,test,9.196593212595837E-5,12.30846886577489,0.14740723159937308
-41.05,-4.8,test,1.3662989560955463E-5,1.6369253389284193,0.025042719635727777
-37.68,-4.68,test,8.465725868523073E-5,11.042520351506692,0.13730099014337616
-44.4,-5.02,test,4.761128562113686E-4,46.86301339211072,0.47231677193686883
-37.07,-5.02,test,1.6143557571540694E-4,23.064553587544918,0.23283085894528946
-37.76,-4.89,test,3.901549855154987E-5,4.438020723888714,0.06833557331986237
-38.04,-4.71,test,2.9495545417724065E-5,3.3413854400700327,0.052537411336697606
-41.57,-5.0,test,5.9423783715436084E-6,0.8256108221139536,0.01104805074663819
-36.84,-5.07,test,2.1753621277010134E-4,28.59021116984967,0.29025706984756405
-38.14,-4.84,test,1.0132401667612723E-5,1.2577308762896362,0.018692512448985833
-38.93,-4.92,test,1.9819903364826672E-6,0.12697846796160986,0.003712243829417758
-42.13,-4.86,test,1.0370488852861868E-6,0.040069804542321716,0.0019458238106664551
-41.81,-4.95,test,1.7481451252351003E-6,0.09327375935421797,0.0032756893054186297
-40.04,-4.94,test,1.0942048341648356E-6,0.042705894202829144,0.0020528458611576094
-39.51,-4.87,test,1.1208012677373045E-5,1.383063169817762,0.02063587893718061
-45.42,-4.91,test,4.147516843631961E-5,4.76578850760548,0.07233206626083509
-49.21,-5.01,test,6.455491109520444E-4,53.694400435992804,0.5482494162962747
-48.06,-5.04,test,8.174213271819493E-4,59.40252373870631,0.605790918167602
-43.01,-5.17,test,1.201643980982628E-4,17.086646288183196,0.1842761547864734
-44.21,-5.0,test,6.396021970295573E-5,7.745691884017356,0.10733660206364122
-37.63,-5.08,test,7.319257966673605E-5,9.107149071265406,0.12095610281787277
-36.2,-5.18,test,6.616307430205731E-5,8.01939093492349,0.11062442881258633
-45.96,-5.0,test,1.286965218562872E-4,18.59741825577963,0.19481148239975687
-36.47,-5.23,test,1.372104008235525E-4,19.781873266587116,0.20505647128359336
-44.84,-4.92,test,8.736020356856208E-5,11.494205749864873,0.1410663481595209
-47.8,-5.06,test,0.0023299559216441016,81.03272242500704,0.8141346737691892
-47.35,-5.17,test,5.64659072950621E-4,50.52736003462535,0.5149258015650938
-44.58,-5.02,test,1.4645262109024598E-4,21.067566706489355,0.21588679724232157
-48.47,-5.14,test,6.403521105362147E-4,53.43893929313937,0.5462466907038067
-42.46,-5.02,test,1.5992070281097825E-5,1.870693746159748,0.029187064142634576
-39.35,-5.19,test,2.0355273750226125E-6,0.13625168954725236,0.003812135793453502
-49.91,-5.08,test,3.240741945927326E-4,37.390984394484356,0.3785920140761835
-44.16,-5.15,test,4.741760342487497E-5,5.485240625764054,0.08184735652827947
-43.78,-5.03,test,2.7479345587059925E-4,33.5332408479351,0.3406314704742725
-35.99,-5.15,test,1.2837563022857061E-5,1.55513336838862,0.02356545834876557
-37.87,-5.1,test,4.606336323189401E-5,5.327982024920069,0.07969610090561018
-45.16,-5.1,test,1.7795096035456021E-4,24.87927249025301,0.25067919672073435
-47.16,-5.24,test,3.6218117824561905E-4,39.56791168283853,0.4050765670780833
-36.88,-5.27,test,5.527945567215495E-5,6.43685833409161,0.09414016007075442
-35.87,-5.15,test,3.67059999776282E-5,4.167162861354278,0.06455160742833044
-39.85,-5.05,test,1.4508096344863658E-6,0.06732143934798603,0.0027200549947697518
-48.74,-5.03,test,0.003924293298296489,89.97779630839861,0.8806332300027699
-45.78,-5.22,test,7.386428195335015E-5,9.244618323354072,0.12193079235829808
-35.73,-5.18,test,1.0408001542316819E-4,14.48455264871588,0.1636467122821398
-35.4,-5.36,test,2.8260806340080853E-4,34.07426191474957,0.3469574392135658
-45.57,-5.42,test,1.5563533775586274E-4,22.272893890521402,0.22635903698134
-59.24,-5.33,test,3.246905176886273E-6,0.39091744810158546,0.0060670401131577645
-36.08,-5.16,test,1.8056382850895935E-5,2.0934176737353782,0.03283094001736051
-35.95,-5.3,test,9.252939754769765E-5,12.400396257496658,0.14817655452072434
-42.27,-5.12,test,9.88625305888188E-6,1.2294060592322422,0.018246697078889297
-55.97,-5.11,test,4.6051878805674626E-6,0.6556412856119206,0.008583289406713728
-47.14,-5.31,test,8.651522962983772E-5,11.363804270546783,0.13989278710036754
-57.92,-5.24,test,5.543907176502729E-6,0.7800645992475922,0.01031485600345492
-41.92,-5.29,test,6.858845074314994E-7,0.023997902071127744,0.0012877795538918586
-40.75,-5.21,test,6.6868731808963345E-6,0.9096585263022183,0.01241502868517923
-38.02,-5.13,test,1.0178816665246027E-4,13.987242229346945,0.1606220041512826
-42.78,-5.19,test,5.454319992438503E-5,6.344786270928497,0.09300293675919846
-42.67,-5.34,test,6.169250910877447E-5,7.338164303350903,0.10392648595984426
-36.35,-5.18,test,1.4251216515812564E-4,20.65975131549227,0.21130554507834876
-38.28,-5.31,test,2.35691249341668E-5,2.7063099359639042,0.04242916985617413
-38.96,-5.29,test,3.117876698834758E-6,0.3622945320298569,0.005827347501282498
-35.61,-5.29,test,1.428419976263807E-4,20.71558767348372,0.21169106676073493
-36.13,-5.35,test,9.856904054908548E-5,13.334628194915103,0.15633637028675498
-42.88,-5.44,test,8.206354200641833E-5,10.65075898437012,0.13365662350780888
-38.01,-5.3,test,1.4712150603089735E-5,1.740887284769712,0.02691395817609381
-48.15,-5.35,test,9.467681807225531E-4,62.541778067607105,0.6402738853790368
-43.96,-5.26,test,1.9287259326493313E-4,26.389189605807875,0.2661057114354529
-48.68,-5.44,test,0.001668590241254041,74.14694557887644,0.7582727625805106
-47.62,-5.39,test,3.8131122931125516E-4,40.704647862716115,0.4175387581239858
-41.54,-5.29,test,1.2524896791043658E-5,1.5241510991727696,0.023004711616396514
-42.41,-5.48,test,1.8041450324525884E-5,2.0916551378116988,0.03280467969578456
-44.46,-5.29,test,3.1639208524014875E-5,3.560795662300332,0.05614133629037474
-50.07,-5.53,test,0.0018132019360948466,75.9861000397289,0.7731788196343011
-35.88,-5.47,test,5.0823434999080753E-5,5.875138950498529,0.08721344045874138
-48.01,-5.33,test,6.369214886747822E-4,53.33015462296044,0.5449149016551847
-36.75,-5.34,test,8.239084421622496E-5,10.721115376944196,0.13411820434895091
-47.76,-5.68,test,7.24598762149799E-5,8.972749023740386,0.11989042551904489
-42.16,-5.4,test,1.2733139013108906E-5,1.54478593571624,0.023378252221472284
-42.6,-5.45,test,3.9047130522699095E-5,4.44173654443304,0.06838718778010475
-36.32,-5.47,test,4.197112684982202E-5,4.828924357066497,0.07313375363127844
-48.57,-5.31,test,0.0018697132185922785,76.35253038836902,0.7785159929979202
-47.92,-5.34,test,5.985152216760784E-4,51.91742632944254,0.5294535528262809
-36.63,-5.29,test,3.6059111972758534E-5,4.091564067737198,0.06348620599190405
-35.59,-5.41,test,1.6178302479753204E-4,23.106800269399297,0.23321510198825593
-37.55,-5.4,test,7.163213019265249E-6,0.9670230074588057,0.013287662632631666
-48.33,-5.24,test,0.0013844094053563924,70.07756305966085,0.7224260579320632
-44.03,-5.66,test,2.13621288143413E-5,2.4591902275448776,0.03860952962699885
-44.06,-5.39,test,1.7148397929129906E-4,24.250608191852457,0.243790106018978
-47.61,-5.55,test,2.0022813441901416E-4,27.056273196382005,0.2734787520471976
-36.8,-5.54,test,1.525175798711001E-4,21.82849897800596,0.22283496097297942
-38.72,-5.49,test,8.923046425684888E-7,0.03339405496363464,0.0016746937551798088
-46.48,-5.38,test,1.9082581736334182E-4,26.211647914307793,0.26402737605309223
-47.95,-5.52,test,1.430413426939547E-4,20.74933420734007,0.2119238867553115
-36.17,-5.67,test,1.737102565256673E-5,2.0125226762867103,0.03162420068283746
-35.58,-5.6,test,9.27950410486857E-5,12.443735055640282,0.1485387673528787
-43.39,-5.39,test,2.977177242602192E-5,3.3684733854390525,0.05300334793230368
-44.32,-5.39,test,1.1887074494731899E-4,16.893557243797726,0.1826546554699018
-35.39,-5.6,test,7.07390540107977E-5,8.74189216744432,0.1173773938495009
-48.7,-5.68,test,0.0026817903870249727,84.13009295898658,0.834483035098697
-44.53,-5.6,test,8.06571747687948E-5,10.34844673568505,0.13166766858687237
-41.9,-5.55,test,2.5039192173031163E-6,0.22312775336183358,0.004685230160649566
-38.17,-5.52,test,1.9641852976934253E-5,2.27736478925891,0.03561105558398776
-40.34,-5.5,test,4.811711573940736E-6,0.6857698998789391,0.008964763792345048
-39.82,-5.52,test,4.548936315375009E-6,0.6474350518286794,0.008479335028708925
-35.28,-5.68,test,2.6703042387156894E-4,32.828936093145785,0.3342247257203808
-44.33,-5.67,test,8.19625233138871E-5,10.629044157595052,0.1335140616027925
-37.66,-5.53,test,2.0631900826053992E-5,2.382008405227854,0.03733900868001987
-36.65,-5.48,test,3.745019428245653E-5,4.254143793368686,0.06577427435784235
-35.38,-5.45,test,8.789711674933932E-5,11.608579806216163,0.14181038956513115
-36.02,-5.76,test,1.0876515163647481E-5,1.344180744806073,0.02003776493046119
-39.15,-5.64,test,1.7996904128719076E-6,0.09777278433167735,0.003371949623655209
-45.17,-5.51,test,1.9145261057232425E-4,26.261907572869493,0.26466508322225746
-47.78,-5.49,test,3.239532034803355E-4,37.385150341595995,0.3785041687442843
-36.08,-5.53,test,1.087041459245388E-4,15.157355271261768,0.16968360740384084
-42.71,-5.71,test,4.282579628068271E-5,4.937724367423598,0.07451202959965407
-37.29,-5.62,test,1.9251766406941358E-5,2.2345127843612174,0.03492852381685988
-44.08,-5.57,test,7.582083266947566E-5,9.56649278160045,0.1247576137363629
-36.52,-5.64,test,1.7351561061977897E-5,2.0102252056978527,0.03158988452266613
-42.16,-5.72,test,1.4754807169034776E-5,1.7451141473965712,0.026989886647244297
-47.09,-5.51,test,2.8447380321761865E-4,34.16796214718199,0.3484498575582948
-43.83,-5.78,test,2.3093601334184498E-5,2.6524141832833945,0.041608750323297604
-44.61,-5.51,test,9.047705262454793E-5,12.062823179895128,0.14536769892806564
-41.53,-5.78,test,2.051380868194537E-5,2.369526595396098,0.03713322508459458
-48.11,-5.64,test,3.9865125181353896E-4,41.87268918587586,0.4283921391390278
-37.11,-5.77,test,5.6963947639494045E-6,0.7979467187790846,0.010595564504922083
-35.86,-5.82,test,4.17671501193513E-5,4.802957978035632,0.07280420515001387
-39.46,-5.58,test,9.75204768083877E-6,1.213962775596436,0.018003458522470574
-37.01,-5.59,test,9.072591789931867E-5,12.104011273924668,0.14570928445375592
-42.85,-5.6,test,9.83466463365058E-5,13.299557015766231,0.15603867941376395
-36.8,-5.68,test,8.850387813876968E-6,1.131865994691571,0.0163661280615077
-38.32,-5.76,test,3.397646160552332E-6,0.4239893479504241,0.006346921094672101
-36.42,-5.78,test,9.208157158023765E-5,12.327335033958216,0.14756523229576213
-42.57,-5.82,test,1.7401988422509817E-5,2.0161773153590885,0.031678783173527646
-35.79,-5.67,test,3.2406296380286356E-5,3.6496736390954405,0.05742431212402633
-40.75,-5.6,test,6.57452837229704E-5,7.964231929329998,0.11000272621261212
-37.87,-5.63,test,1.7451103015788207E-5,2.0219744747201247,0.031765351851988206
-42.59,-5.61,test,2.4373052156549772E-5,2.795457511680464,0.04381299318910661
-47.71,-5.65,test,1.2700196028249847E-4,18.3395732400341,0.1927407779807554
-35.99,-5.59,test,4.258816897959303E-5,4.907474247451891,0.07412923336808785
-47.6,-5.79,test,6.099390092022977E-5,7.226137766708515,0.1028706838405301
-42.68,-5.77,test,2.068430177911439E-5,2.387546950878283,0.037430292733763165
-37.59,-5.77,test,6.7403226905166905E-6,0.9160953244460492,0.012513022743221601
-47.28,-5.58,test,2.3861118265520336E-4,30.36080918722699,0.30966929834486645
-42.4,-5.88,test,1.2083605525398954E-5,1.478721778304533,0.0222121873130571
-43.48,-5.6,test,1.1231627415764377E-4,15.803306779491523,0.1743390255791734
-47.06,-5.84,test,7.06171225730553E-5,8.72123317048045,0.11719878464672367
-40.29,-5.88,test,5.283184058885506E-6,0.7493692893234973,0.009834531727915551
-35.69,-5.59,test,7.808776590609647E-5,9.982134069898256,0.12801019866427027
-47.29,-5.73,test,3.4127077700667007E-4,38.21997132243563,0.39082993651589354
-35.76,-5.93,test,6.442955169825788E-5,7.804254679954245,0.10803913042261018
-39.74,-5.84,test,2.94788726659812E-6,0.324585079624726,0.005511386327067029
-35.36,-5.77,test,1.466850594437359E-4,21.09012821842201,0.21615537293896173
-42.26,-5.8,test,1.675982041368696E-5,1.9487008183790466,0.030545480999940762
-35.55,-5.79,test,3.380009531827231E-5,3.8158220942360956,0.05974657540393588
-36.87,-5.84,test,1.8198879059072846E-5,2.1102369767572444,0.03308146195252514
-38.99,-5.78,test,1.4590484022215099E-6,0.06804054333446628,0.002735459221090185
-44.29,-5.86,test,6.656900960602743E-5,8.083212873409046,0.11122765851670532
-35.72,-5.79,test,4.619700061198635E-5,5.3435004148797685,0.07990883654009479
-42.63,-5.81,test,1.7401988422509817E-5,2.0161773153590885,0.031678783173527646
-35.22,-5.8,test,6.314152598829983E-4,53.19468360033357,0.5427609280821151
-38.16,-5.78,test,2.2304306765225725E-5,2.562955689778015,0.04024387489581514
-36.13,-6.0,test,2.7264021670602997E-5,3.1091409774743965,0.04875642167830529
-36.59,-5.9,test,1.086513182470603E-5,1.3428455558394974,0.020017213236578475
-42.8,-5.85,test,1.2058334492470645E-4,17.17043336616809,0.18479989564714003
-37.97,-5.78,test,9.12155718543026E-6,1.1555645362468212,0.016859120244566483
-37.94,-5.8,test,5.542112577921264E-6,0.7798541478470412,0.010311551448026396
-42.49,-5.82,test,2.5866707465537283E-5,2.9576982419315354,0.04637347512007203
-35.43,-5.94,test,2.7748108116905444E-4,33.703987894067076,0.3428208993802561
-48.4,-5.76,test,0.001450075895953154,71.8559538212703,0.7316224781354005
-43.52,-6.05,test,3.948486879729276E-5,4.493157837974926,0.06910086653497396
-37.71,-5.98,test,2.6755487565628287E-6,0.26272847370354885,0.005004768999575949
-38.08,-5.85,test,6.8976450700809535E-6,0.9350412868684368,0.012801343963445845
-64.95,-5.93,test,2.9841049860959862E-6,0.33261940476869106,0.005578721424502312
-37.83,-6.0,test,4.158086855931665E-6,0.5862068546408467,0.0077564324963393105
-41.07,-5.88,test,4.067074757818419E-5,4.655665304467974,0.07102881462282043
-35.61,-5.89,test,2.30720449790839E-5,2.6499709901732347,0.04157152589426636
-45.92,-5.81,test,1.2778370806812743E-4,18.468957268233826,0.19369737256550296
-35.93,-5.85,test,8.595792476117084E-6,1.109615922136862,0.01590281763002082
-37.31,-5.9,test,2.444065242280607E-5,2.802800247649463,0.04392917321774221
-42.92,-5.84,test,1.578526819807024E-4,22.60677774295516,0.2288459687913556
