X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.77,-5.01,test,2.626253262191184E-4,35.54898756028551,0.39412624825205544
-39.51,-4.87,test,5.899793393131781E-5,7.500848058853097,0.1275022209352744
-45.96,-5.0,test,2.0228739916761893E-4,28.17457659620953,0.333801916606626
-59.24,-5.33,test,9.06165458363342E-6,1.1008373749314546,0.021952504023491054
-47.76,-5.68,test,7.413400461148592E-5,9.395062346256301,0.15513850271648708
-41.57,-5.0,test,3.803722603655247E-5,4.944896833884059,0.08610380122739036
-35.73,-5.18,test,2.2439415136938824E-4,31.049871354333778,0.35724894121335826
-48.74,-5.03,test,0.0018018889018684722,85.73783923546543,0.8169565019453459
-43.01,-5.17,test,1.899607034672416E-4,26.76951054953921,0.3199695974898841
-38.02,-5.13,test,2.779679531367499E-4,37.10088665355019,0.40776248071248505
-41.92,-4.85,test,7.916384370679787E-6,0.9125308234655202,0.01923136270395353
-37.76,-4.89,test,1.5326572125900096E-4,21.02232636624939,0.27516849636749163
-42.41,-5.48,test,1.1100510078342117E-4,14.774094643704103,0.21565778572255045
-38.01,-5.3,test,5.403596115043916E-5,6.798945363211626,0.11804459902216513
-41.81,-4.95,test,1.2720274372334772E-5,1.6709428180241315,0.03054504232848733
-48.11,-5.64,test,4.957619505109623E-4,54.89983298307425,0.5511620907490106
-35.99,-5.15,test,8.891257302206844E-5,11.494281590934012,0.18048349740796538
-44.69,-4.67,test,1.7106323786314492E-4,23.641534004920175,0.2976119755735579
-44.21,-5.0,test,7.096623627908183E-5,8.947577466148632,0.14950044341657226
-40.52,-4.71,test,5.159183041208252E-5,6.52284729937326,0.11331025997286265
-42.54,-4.7,test,4.516569321756774E-5,5.808449144591079,0.10061670969949699
-41.43,-4.54,test,5.728519540346845E-5,7.279756364784282,0.12426071481359392
-43.86,-4.62,test,4.020340382240405E-4,48.788433967126856,0.49895200328781114
-41.2,-5.09,test,3.4921219952918624E-5,4.578277947057474,0.07961173627288773
-42.13,-4.86,test,1.0546581965556561E-5,1.3234232987990378,0.02545826433818857
-38.14,-4.84,test,6.0222780246316606E-5,7.617590006643155,0.12980567096458
-49.21,-5.01,test,3.9440314698613484E-4,48.0701069795723,0.49416147830134793
-40.8,-4.9,test,8.277229274486264E-5,10.654579868826243,0.1701400015250333
-40.75,-5.21,test,6.4554740423233E-5,8.094424472042633,0.13785569697146524
-35.95,-5.3,test,2.2042339927816522E-4,30.421742391378128,0.3531598276258169
-42.27,-5.12,test,7.207906600379867E-5,9.09153431193636,0.15148963483676292
-42.6,-5.45,test,1.712430339979206E-4,23.670845604555257,0.29783161754633275
-42.26,-5.8,test,9.293423195375801E-5,12.159246205124017,0.18711949567277944
-43.39,-5.39,test,4.540267659220756E-5,5.837425702327385,0.1010912738271964
-41.92,-5.29,test,6.20698805394917E-6,0.6152915416764795,0.015141584556043464
-48.01,-5.33,test,7.117432556881342E-4,65.18638446544968,0.6380679973110363
-36.17,-5.67,test,7.329972095380253E-5,9.264827619574158,0.1536608911525582
-35.88,-5.47,test,1.303657305409697E-4,17.672600988223145,0.2440900689816275
-35.4,-5.36,test,3.714261601143415E-4,45.88539648552301,0.4791674008027655
-48.68,-5.44,test,0.0013395818168955135,80.72505302936143,0.7684151854361675
-48.57,-5.31,test,0.00159395050532573,84.24194849030734,0.7979034518362831
-48.33,-5.24,test,7.048301247130632E-4,64.68946931601262,0.6358109258998522
-45.78,-5.22,test,1.3573111113469196E-4,18.41563275330369,0.2516083085252794
-41.53,-5.78,test,8.094927999474076E-5,10.456670867020854,0.16701862294762906
-46.48,-5.38,test,1.9357831897259424E-4,27.238617538555662,0.32408827070246893
-42.16,-5.4,test,6.918900537632247E-5,8.740515948852668,0.1463042157909562
-47.92,-5.34,test,5.876663497832287E-4,60.109359899924705,0.5927705492344394
-47.78,-5.49,test,1.8070914125272258E-4,25.424006407574616,0.30920471271587674
-41.54,-5.29,test,6.0753904620356826E-5,7.6682122709917175,0.13080072909070178
-36.88,-5.27,test,1.3911218120783145E-4,19.000798009718633,0.2562696961936765
-48.15,-5.35,test,9.78882471928139E-4,73.5208688676008,0.7079984586927509
-41.9,-5.55,test,2.0050058095847383E-5,2.7344421355639295,0.04731320802335462
-37.87,-5.1,test,1.004154915425546E-4,13.15121742035892,0.1991823938293047
-47.62,-5.39,test,2.964685834274184E-4,39.049517483831565,0.42341072502317995
-44.03,-5.66,test,5.734495240892898E-5,7.287471652083766,0.12437421558584241
-42.75,-6.09,test,2.35992423157745E-4,32.46384638039484,0.3689022520039668
-44.06,-5.39,test,1.6897655163580525E-4,23.3342433270729,0.2950527563984802
-40.34,-5.5,test,2.8131746484782458E-5,3.7356640061285056,0.0651417016083641
-35.28,-5.68,test,3.4375206559661376E-4,43.39798975631672,0.4598843863183008
-47.95,-5.52,test,2.456475055764413E-4,33.75713261631991,0.3782856497132401
-38.17,-5.52,test,1.0488537918263868E-4,13.829349003762239,0.20622035382729623
-48.35,-5.91,test,0.001249909016931381,78.96726325271743,0.755856853351998
-47.71,-5.65,test,1.237336802776407E-4,16.729196342483323,0.23458552804009702
-50.07,-5.53,test,0.001138946970006262,77.07904260465571,0.7382959844772787
-42.68,-5.77,test,5.5849069562766795E-5,7.0427962898643734,0.12152409921924272
-42.49,-6.04,test,1.124478237532945E-4,15.005240151254249,0.21785006141327426
-40.72,-5.87,test,9.949054845164511E-5,13.022439180544806,0.1977104325473282
-35.43,-5.94,test,3.6217763542664846E-4,45.170410402927665,0.47287815966455515
-47.61,-5.55,test,1.327529947336746E-4,17.967899861696544,0.24745379274021054
-35.79,-5.67,test,7.347268388527288E-5,9.291827765026762,0.1539676527790089
-44.53,-5.6,test,1.9107824025241916E-4,26.913346545307096,0.32124726651083213
-43.48,-5.6,test,1.7155027708928432E-4,23.720934481582205,0.2982066330924674
-35.58,-5.6,test,1.42677473282166E-4,19.44369778195512,0.26112257677328027
-44.61,-5.51,test,1.742732273424705E-4,24.222301099567154,0.30151279439263623
-40.75,-5.6,test,1.554997917764172E-4,21.334281059107983,0.27806416694330305
-42.8,-5.85,test,1.9566159510765735E-4,27.395312963902963,0.32643753196598196
-38.56,-5.58,test,7.89299617535535E-5,10.102364682450517,0.16353360374563536
-35.59,-5.41,test,2.1973639563275691E-4,30.355905641820886,0.3524470600724093
-48.7,-5.68,test,0.0011478347292280158,77.37218317309284,0.7397950988087834
-37.95,-6.47,test,3.685070549362805E-5,4.800840220560276,0.08364256296496443
-42.85,-5.6,test,1.597678682248017E-4,21.959081303900646,0.2835323618153066
-35.86,-5.82,test,9.255906208729892E-5,12.10062899652949,0.18650498961799464
-42.66,-6.02,test,6.396122983588037E-5,8.010299886766232,0.13676160003805893
-47.6,-6.02,test,1.6260570757847692E-4,22.294157843764182,0.28712253902687673
-41.07,-5.88,test,1.6859595335152864E-4,23.281749464300642,0.2945839587866264
-35.36,-5.77,test,2.2685415060012224E-4,31.352630961347952,0.3597564335332898
-36.02,-5.76,test,7.522284975018322E-5,9.554322849956122,0.15705922825939683
-42.63,-5.81,test,4.831002486090643E-5,6.153630063308703,0.10687280120740222
-38.16,-5.78,test,6.503072124727262E-5,8.161890310521539,0.1387311337417908
-35.21,-5.92,test,3.451002003916633E-4,43.471608546931485,0.4608567770635799
-35.87,-6.42,test,1.965999530104925E-4,27.463081956015337,0.32749036988865043
-42.92,-5.84,test,2.316705915423742E-4,31.877786075056772,0.3646096392556912
-35.2,-6.2,test,5.383757222612717E-4,57.83867881704896,0.5714642924257504
-42.12,-5.92,test,4.8228076370322534E-5,6.145672315112139,0.10671085792206059
-36.8,-5.68,test,4.720135471729707E-5,6.045970754723156,0.10467690366904998
-42.49,-5.82,test,6.851654850128175E-5,8.625609211557906,0.14508857486609414
-38.5,-6.01,test,7.630538516265387E-5,9.693934158638147,0.15896018548471616
-35.5,-6.15,test,3.1337457303100443E-4,40.64092397399798,0.4370041522240034
-38.71,-5.98,test,1.7851463083036827E-5,2.4223203228495285,0.042344754968144695
-48.19,-6.19,test,5.543081160864203E-4,58.64021609202768,0.5785909924494099
-42.62,-5.91,test,6.315003179734582E-5,7.919504565983402,0.13526171163172032
-38.99,-5.78,test,1.7407454949371695E-5,2.365149050680902,0.04133507539130582
-42.59,-5.61,test,1.1436974016001743E-4,15.319332395772136,0.2207515247511227
-42.16,-5.72,test,6.938711573115694E-5,8.766970937401341,0.14666169284554675
-48.15,-6.48,test,3.169998567004927E-4,40.9637443744793,0.439836058994625
-38.16,-6.1,test,4.134610513984638E-5,5.365995716814182,0.09289819041962151
-35.34,-6.25,test,3.3773902531892733E-4,43.029011148687,0.4555042059865695
-35.39,-6.22,test,3.1749263932213766E-4,41.00976795081258,0.4402188004090197
-48.79,-6.17,test,0.001790869197295335,85.70579985842674,0.8160373856888116
-35.55,-5.79,test,6.167340496549517E-5,7.756086295315626,0.13251803759096917
-35.17,-6.05,test,0.001315797049911241,80.44714606343425,0.7652118548475992
-49.62,-6.25,test,6.118713202550845E-4,60.80453500067897,0.6024761744139002
-47.96,-5.95,test,7.98522373281384E-5,10.275138180122662,0.16512891431379043
-35.05,-6.56,test,3.904545337810455E-4,47.6955842663503,0.4916464727335706
-36.52,-6.09,test,3.2369752266632294E-4,41.48223343492136,0.44499372414781607
-38.49,-6.59,test,6.397225478101535E-5,8.011862569820147,0.13678194909643923
-47.6,-5.79,test,8.275688717697669E-5,10.653078073848846,0.17011372198599936
-47.85,-6.21,test,1.9627452124963563E-4,27.439579002219148,0.32712560833207754
-35.22,-6.29,test,4.736667173704475E-4,53.86194303036887,0.5398590412748816
-47.24,-6.18,test,7.203663990269244E-5,9.085556256243422,0.15141396848945268
-38.46,-6.21,test,2.9312726960014938E-5,3.889942746957772,0.06769125949721239
-42.51,-6.14,test,6.94947637375722E-5,8.779282811115337,0.14685581105943774
-42.5,-6.35,test,5.2389853526336295E-5,6.610710942222791,0.11486162836383486
-47.55,-6.23,test,2.081111060475951E-4,28.976995315289198,0.3401430848429702
-43.12,-6.21,test,9.812951174864489E-5,12.858381396184633,0.1955346025157617
-35.1,-6.24,test,3.6394555671611387E-4,45.33822479836114,0.47409210810305763
-35.39,-6.28,test,3.1749263932213766E-4,41.00976795081258,0.4402188004090197
-35.22,-5.8,test,7.206324105729739E-4,65.55501378270614,0.6409294323048976
-35.72,-5.79,test,9.981401733138599E-5,13.067475197762594,0.19822581821013466
-44.06,-6.98,test,9.130375768891746E-5,11.919989310072404,0.1844421030040479
-35.23,-6.46,test,3.2590890361415087E-4,41.69164761244895,0.4466758469653268
-43.94,-6.41,test,1.0073575671906934E-4,13.195807391472462,0.19969080812421516
-47.76,-6.32,test,4.396621353680088E-4,51.72899763360508,0.5213065411505362
-35.05,-6.42,test,8.183140199113522E-4,68.62742568398805,0.6696311763866906
-36.01,-6.27,test,1.0515605104841314E-4,13.87083903585274,0.20664256389832728
-37.62,-6.07,test,3.996344254592354E-5,5.199911084083899,0.0900713832312458
-35.13,-6.16,test,0.0010362115444119179,74.52597983486937,0.7196241112341836
-35.44,-6.46,test,3.680624438369688E-4,45.72417916101247,0.4768974262471385
-36.25,-6.98,test,1.0109288437433288E-4,13.245529662264884,0.20025698009095827
-36.2,-6.36,test,4.262243421332448E-5,5.511886159945353,0.09549205737601048
-35.43,-6.56,test,2.9816095140779625E-4,39.177826896772316,0.4248009852857344
-44.25,-6.08,test,3.12857339913543E-4,40.60025034383242,0.4365977774993603
-35.76,-6.3,test,2.0940673314461482E-4,29.110338720698522,0.34153745310371075
-34.98,-6.66,test,0.0017107359431492591,85.17588086517146,0.8090656146479838
-35.64,-6.54,test,4.875246605205368E-5,6.196594071136682,0.10774612225821
-35.81,-6.62,test,5.62578088587206E-5,7.1129790033983715,0.12230471374219609
-35.31,-6.3,test,2.094894080554192E-4,29.118471955078427,0.34162622877188453
-35.52,-6.32,test,3.689060554083999E-4,45.7758634163314,0.4774685870630497
-35.15,-6.42,test,3.5916522099507087E-4,44.91212921601848,0.4707967149593154
-49.21,-6.12,test,0.0014939394622625053,83.06967188687872,0.7872525125601789
-47.91,-6.42,test,1.392807283570892E-4,19.02658657966433,0.2565005484681363
-43.63,-6.57,test,7.779055158464913E-5,9.908992849426422,0.16155426481801607
-35.08,-6.3,test,0.001684889191706798,85.12876173395756,0.8067027854654528
-35.3,-6.08,test,5.929263301833086E-4,60.21968257744674,0.5949197697080393
-50.11,-6.48,test,3.6703037676682023E-4,45.628430101114375,0.47619697260350524
-42.26,-6.64,test,4.6556059682845904E-5,5.978452775508179,0.10339381562651183
-47.53,-6.5,test,2.3556740380252145E-4,32.39248363754209,0.36848267930504663
-35.61,-6.7,test,1.4145716121360719E-4,19.322387628178898,0.25946869927155464
-35.46,-6.7,test,1.616893091282491E-4,22.182180020588095,0.2859671345440817
-48.53,-6.99,test,2.690207350891464E-4,36.25724485355989,0.3998859614132241
-35.37,-6.68,test,1.8278297560858894E-4,25.760571202709748,0.3116473054681753
-42.79,-6.4,test,1.1000894569766193E-4,14.595704867467715,0.21413690183520337
-35.16,-6.7,test,7.288211061593823E-4,65.83715418860014,0.6435256400975189
-48.79,-7.02,test,4.070394437599173E-4,49.27181492474843,0.5020453245766379
-42.73,-6.68,test,7.653068483255479E-5,9.722990373703395,0.15935473952611942
-35.16,-6.9,test,3.7046536855058713E-4,45.843636931412696,0.47852103145294533
-38.45,-6.75,test,2.8641546986078236E-5,3.8018633387444267,0.0662439921252422
-47.67,-6.59,test,1.19679696098412E-4,16.11249717380545,0.22865705503257291
-47.72,-6.49,test,2.3238908471481914E-4,31.96581883847197,0.36532731734914703
-35.64,-6.83,test,8.150315744728277E-5,10.530859599008705,0.16796945729908708
-35.48,-6.71,test,1.616893091282491E-4,22.182180020588095,0.2859671345440817
-49.02,-6.55,test,1.690509377778197E-4,23.344503005301576,0.2951443079016485
-42.48,-6.65,test,8.096155762025997E-5,10.45870250208582,0.16703972334245784
-38.57,-6.6,test,5.0999333405361246E-5,6.453449249960497,0.11215491506364655
-35.81,-6.43,test,1.965999530104925E-4,27.463081956015337,0.32749036988865043
-48.46,-6.6,test,7.256809415610091E-4,65.72640787705431,0.6425345082060473
-35.39,-6.72,test,1.8278297560858894E-4,25.760571202709748,0.3116473054681753
-35.29,-6.67,test,3.2460829832884865E-4,41.56338923824486,0.4456877575904654
-35.72,-6.74,test,5.599041310171768E-5,7.067065728115773,0.12179419557996284
-35.28,-6.5,test,3.918814761509907E-4,47.81357987253131,0.49255822134782884
-35.01,-6.75,test,5.05326788802986E-4,55.71074506787944,0.5558846731080513
-41.71,-6.97,test,1.0349050023737103E-4,13.604903966126816,0.20403739392072937
-37.58,-6.76,test,4.042653829222899E-5,5.260949787419229,0.09102012713598436
-48.38,-7.04,test,5.218555858003231E-4,56.9484044825633,0.563815596523457
-37.32,-7.15,test,1.094748201736474E-4,14.50013859604269,0.21331899185032502
-35.52,-6.97,test,9.29255466670654E-5,12.157889200451523,0.18710528018437536
-41.77,-6.79,test,2.2777655223443636E-4,31.460575944514492,0.3606916072859776
-36.45,-6.92,test,1.3419348811719123E-4,18.171796995702028,0.24946904614644447
-48.25,-6.74,test,3.48794180964715E-4,43.73499540064854,0.4635033410332333
-35.92,-7.27,test,2.683122911830681E-5,3.5717425617891947,0.06231789997337163
-35.27,-6.6,test,5.428360960509774E-4,58.091502996833256,0.5734836377038237
-35.59,-6.79,test,1.930135970422415E-4,27.164803807766987,0.32344862124454277
-41.87,-6.95,test,1.2687666189613027E-4,17.224898448612862,0.2391194247695161
-35.25,-6.9,test,2.4294816402735425E-4,33.57571274955974,0.37569048275413097
-43.71,-6.84,test,7.838493901614437E-5,9.999379350903364,0.1625879787865565
-35.85,-6.77,test,6.7892670202597E-5,8.519003386810361,0.1439576523102246
-41.31,-6.92,test,7.471447600988735E-5,9.485676052064143,0.15616354373527194
-35.29,-6.73,test,3.2460829832884865E-4,41.56338923824486,0.4456877575904654
-41.39,-6.71,test,1.1965055107085551E-4,16.108557321119534,0.22861410136084298
-37.17,-6.69,test,7.153015865980554E-5,9.014190446082706,0.15050962310842586
-35.42,-7.0,test,8.205898147063565E-5,10.585043497503545,0.16892145362077735
-34.92,-6.92,test,4.6168688116430433E-4,53.013512506986515,0.5334893266718841
-46.61,-7.01,test,5.444213282332735E-4,58.22695528890595,0.5741967438368722
-48.49,-6.74,test,9.08060795168389E-4,71.85410244237909,0.6922336349215898
-38.95,-7.01,test,5.6888774694375674E-5,7.2213191970912325,0.12350701878744348
-35.52,-6.9,test,7.484174354669912E-5,9.505172738835213,0.15638795017404367
-48.94,-7.04,test,3.0039870589105904E-4,39.438376717239215,0.42662901351857135
-42.25,-6.97,test,3.745725247990846E-5,4.874481680193115,0.08490239716044297
-35.55,-6.85,test,1.7040429402182566E-4,23.534108458298427,0.2968058227416399
-35.61,-6.88,test,1.7040429402182566E-4,23.534108458298427,0.2968058227416399
-38.99,-6.76,test,5.902857203056474E-5,7.503768222255536,0.12755998773925925
-35.26,-6.81,test,3.494764115151323E-4,43.81385552666126,0.46398928732342126
-35.16,-7.46,test,3.829496223057298E-4,46.89060608212334,0.4867967441429477
-42.16,-7.27,test,4.4691371917276554E-5,5.750452677267847,0.09966536475144595
-35.76,-7.07,test,1.1391684750441749E-4,15.243774086181773,0.22006974574672353
-35.69,-6.95,test,1.7450433598471438E-4,24.259289496189748,0.3017919691180996
-35.6,-7.05,test,8.042261882871468E-5,10.369521825817424,0.16611249260718797
-42.24,-6.81,test,4.0172795757799275E-5,5.228358890304471,0.09050053016947342
-35.49,-6.79,test,1.7449588670141869E-4,24.257274379044134,0.30178176647924837
-35.29,-7.15,test,1.0608968526402503E-4,14.013506839869278,0.20809546182540634
-35.94,-7.05,test,3.0160827267039745E-5,4.001147548564168,0.0695136171482216
-48.28,-7.25,test,2.0307290095629958E-4,28.329705961821013,0.33466431510337896
-36.9,-6.92,test,1.3617309615748577E-4,18.49079029749089,0.2522209782273995
-43.12,-7.0,test,6.331695804415726E-5,7.93797829136519,0.13557078057868488
-36.63,-6.95,test,1.45949448780149E-4,19.936643709268893,0.26552081298166824
-47.81,-6.77,test,6.838496085188925E-5,8.603124041101342,0.1448502907909335
-41.34,-7.0,test,7.471447600988735E-5,9.485676052064143,0.15616354373527194
-34.93,-7.13,test,2.6109887628039376E-4,35.364286513237076,0.39273514467367054
-34.85,-7.03,test,5.840376719202652E-4,60.033233854430385,0.5912745343742145
-37.96,-7.06,test,3.8044459929153855E-5,4.945775107821681,0.08611876617853517
-43.51,-7.11,test,1.41800570071794E-4,19.356525601954704,0.25993486621511386
-34.83,-7.45,test,0.0010116311322928334,74.08696690856402,0.7147548313653519
-35.11,-7.14,test,4.169414840524554E-4,49.92401656662445,0.5080535873438772
-35.36,-6.87,test,1.1686812124566004E-4,15.727540914178249,0.22449123514588165
