X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-102.70944399999998,20.289999999999996,test,6.575527189655274E-5,16.469701537358326,0.32770575534508617
-41.6,-12.26,test,2.538429235121391E-4,84.99247459308195,0.6529871920332677
-47.43,-23.8,test,8.28750046576475E-5,19.63613580562086,0.3805566189946278
-41.73,-12.47,test,3.1350449666928235E-4,95.62765717937054,0.6991584880580695
-36.98,-10.79,test,1.864690797564184E-4,62.263471832030326,0.5802368099082035
-102.51147199999998,20.539166999999996,test,1.8330063014846735E-4,60.574557119299385,0.5760570370224263
-92.2,14.82,test,8.98142350529098E-5,21.348903141097338,0.39968534160062563
-45.53,-18.77,test,2.480949439596102E-4,83.39211917746226,0.6477792060310811
-47.13,-20.78,test,1.3779756913998579E-4,38.48626949281754,0.5053162693476353
-36.48,-9.61,test,2.9313672676555577E-4,93.3687321671099,0.6848431333262652
-48.07,-24.78,test,3.713869048161511E-5,8.827706339740706,0.2158764163335019
-42.79,-6.4,test,1.3531082133042216E-4,37.13134964392101,0.50076366768304
-48.29,-17.31,test,2.1928670823270335E-4,74.86356257369272,0.619130718562615
-48.43,-16.88,test,2.354960975421408E-4,79.91203417200879,0.6357985231309388
-40.95,-13.54,test,2.497304873430594E-4,83.93472572616074,0.6492769427454375
-52.82,-12.23,test,2.472686826254631E-4,83.13986311253161,0.6470176892800733
-63.42,-9.7,test,1.3147772422854843E-4,35.59325943036132,0.49357975304467344
-104.15611099999998,19.823888999999994,test,1.7495796347836079E-4,56.779013841617285,0.5646426579059715
-49.33,-21.9,test,3.049509165507854E-4,94.73859236588928,0.6933081354328631
-51.16,-23.31,test,1.611131723670204E-4,50.196138044518115,0.544280490712377
-98.90083299999998,24.048332999999996,test,3.233916417857086E-4,96.40448249982352,0.7056488439920092
-35.4,-5.36,test,2.976993346873484E-4,94.02394186473454,0.6881670946566182
-37.09,-8.08,test,2.833574848282131E-4,91.95006173594763,0.6774744448983271
-49.3,-23.05,test,2.2633415772555724E-4,77.09631403035901,0.6265612755131404
-46.13,-19.03,test,2.3457929642758314E-4,79.65220865588556,0.6348948134491689
-99.40861099999996,24.152499999999993,test,1.0979952996161571E-4,27.33508983833219,0.4487150948771299
-38.79,-7.11,test,2.4490761910336123E-4,82.39141133793902,0.6448233736909442
-37.35,-6.57,test,3.4021548367184373E-4,97.44219180801234,0.7160718612496753
-50.03,-20.67,test,2.786083180283603E-4,91.14573272077628,0.6737702035337578
-45.4,-19.84,test,2.1655502299733925E-4,73.82042791464302,0.616170395092658
-38.44,-12.1,test,3.326092133300498E-4,97.07413644345532,0.71145239537318
-42.89,-20.21,test,2.1019933494284603E-4,71.2133106344736,0.6091013738981341
-49.36,-20.21,test,2.671043372037073E-4,88.6278789990788,0.6644345857028932
-98.90277799999997,21.619443999999998,test,5.693270053594242E-5,14.787768959861925,0.29678599030923536
-42.22,-22.83,test,2.309136770595762E-4,78.54223528904258,0.6312362746926792
-38.95,-8.57,test,5.317519463124389E-5,13.987828018163606,0.282736518295618
-45.86,-16.94,test,2.1934793076274143E-4,74.8870499828393,0.6191965422489037
-74.83,10.87,test,2.9287842734687094E-4,93.33216526370545,0.6846528357616929
-53.47,-27.25,test,7.46117805698114E-5,18.13128046995282,0.3561253180746937
-38.52,-7.21,test,2.842655873143468E-4,92.11190952008504,0.6781731844412834
-74.77,10.87,test,2.9779796472327043E-4,94.03217253477233,0.6882381747787268
-79.84999999999998,8.899999999999997,test,1.2119697738406612E-4,31.493495516989018,0.47324988974236104
-49.66,-14.2,test,2.6967199431165116E-4,89.55122393703255,0.6665642954545397
-46.95,-23.68,test,5.006826354359187E-5,13.290413901971151,0.2706884469287836
-43.92,-3.35,test,8.199559270853666E-5,19.483413839788867,0.37804503901338743
-49.68,-21.05,test,3.158509743042753E-4,95.8093665688988,0.7007245874374726
-98.28999999999998,26.009999999999994,test,1.853986466031872E-4,61.64085988051126,0.5788339595528188
-35.17,-7.75,test,2.746054470277393E-4,90.53671169504395,0.6705813282914443
-42.87,-19.58,test,1.3510312338976723E-4,37.031474245493996,0.5003796310905239
-45.83,-21.11,test,2.5942474545187705E-4,86.32819231775214,0.6578993182791721
-62.14,-12.47,test,1.859438668142168E-4,61.93029786834831,0.5795496646216793
-48.79,-21.95,test,2.620009468447492E-4,87.06383883643542,0.6601198330717157
-55.83,-21.12,test,1.925559934389329E-4,64.59831130861227,0.5880396200956653
-53.02,-15.61,test,1.6648541955852197E-4,53.02001631737008,0.5524038203541366
-103.34027799999997,19.690277999999992,test,1.6680552186286348E-4,53.126607405175605,0.552878712095079
-59.96,-3.09,test,1.6037332284369335E-4,49.91813220129355,0.5431386130672526
-100.10111099999997,21.921666999999992,test,1.8725428218183409E-4,62.50309195299893,0.5812599252754465
-45.29,-22.09,test,1.5412701742790796E-4,46.68150042066274,0.5332650921530838
-98.97361099999998,22.027777999999998,test,8.292376458020911E-5,19.644445302739175,0.3806952827983947
-44.0,-17.3,test,2.2721937530854425E-4,77.30011296943204,0.6274741685046569
-39.05,-13.75,test,4.786461888755146E-5,12.812399675936941,0.2618948410672281
-37.17,-6.69,test,3.040125091277262E-4,94.65370677305144,0.6926524167008105
-98.44666699999999,21.158610999999997,test,7.209251851911968E-5,17.60993638810238,0.3482887847405937
-103.76499999999999,19.463332999999995,test,1.3257621437616726E-4,35.98821002182171,0.4956595699724893
-34.87,-8.0,test,2.762878756384255E-4,90.74657543328217,0.67192919373877
-54.59,-25.92,test,7.741243970238892E-5,18.60862212046721,0.3646188828631604
-49.09,-21.15,test,3.0613959110840087E-4,94.9698916946772,0.6941347241936154
-41.18,-15.95,test,1.728294105382706E-4,56.02309232021794,0.5616312889072418
-41.81,-8.24,test,2.040319315975471E-4,69.12759406971091,0.6019883148136599
-45.89,-20.28,test,2.7617145642177675E-4,90.73205346673127,0.6718362806449603
-40.99,-13.1,test,1.2869636727824425E-4,34.42206832547653,0.48823618353629256
-40.5,-20.39,test,1.728631996459267E-4,56.036009809342644,0.5616794173969089
-36.56,-6.55,test,2.94637551370758E-4,93.5822013045414,0.6859443112020628
-100.63,17.22,test,1.4701939656435435E-4,43.16590585142032,0.5214979100719276
-105.09944399999998,20.823610999999996,test,9.480896461867436E-5,22.758639574210687,0.4127385278200941
-42.66,-22.12,test,1.3465622068060227E-4,36.816638667269366,0.4995512946056262
-94.34999999999997,17.98999999999999,test,7.667242268497066E-5,18.495017000337867,0.3623964901350372
-61.32,-11.3,test,2.2399167862686045E-4,76.3395594613267,0.6241238353683772
-49.39,-18.21,test,2.175274167356332E-4,74.27165428813373,0.6172294372554011
-41.26,-6.4,test,1.2866360387199174E-4,34.4079760562114,0.4881725660827697
-51.3,-21.07,test,1.5513716082380888E-4,47.341367639012205,0.5348906501912908
-52.45,-28.27,test,1.6383781317800666E-4,51.60799914059057,0.5484369105754893
-63.17,-12.38,test,7.997489923108683E-5,19.10481687236565,0.3721960947031748
-108.46,25.55,test,7.474364792377174E-5,18.164144682517875,0.3565303234834818
-102.70499999999997,19.309166999999995,test,1.10596176683411E-4,27.59461902868247,0.4505040541947713
-42.48,-14.0,test,1.1079633115178038E-4,27.674258503025328,0.45095169990938594
-37.65,-11.21,test,2.602221941442501E-4,86.5803078245024,0.6585897604821908
-86.50999999999998,11.779999999999996,test,1.5826179970235342E-4,48.943223601055216,0.5398480084497292
-54.57,-25.62,test,1.0109387252813507E-4,24.765881514825896,0.42837839850380866
-38.94,-12.83,test,6.284611719277807E-5,15.990668505444466,0.3178151614367679
-84.2684600000431,10.009249999997186,test,1.8604470456826702E-4,61.99493276004295,0.5796817668655838
-45.31,-13.49,test,2.6989863454730546E-4,89.59897956880604,0.6667509816013423
-41.42,-19.17,test,2.5501588591155807E-4,85.30283011979012,0.6540310965044136
-40.63,-10.83,test,3.033108303496284E-4,94.59023496155788,0.6921602787019999
-51.98,-0.04,test,3.1296682944250956E-5,4.0170754709928715,0.1883132449273023
-36.63,-5.29,test,2.752016237949502E-4,90.61107793217458,0.6710602160765182
-52.81,-28.46,test,2.0344536629086628E-4,68.93511656778108,0.6012983064212984
-40.21,-18.37,test,3.083557729696688E-4,95.16700666377409,0.6956639901164945
-46.0,-21.81,test,1.6946575878736773E-4,54.35646865612104,0.5567866940740364
-49.1,-16.28,test,1.9633696510402323E-4,66.00132688621015,0.5927420522528258
-41.72,-20.79,test,1.6336180053899403E-4,51.3553287404359,0.5477162313226547
-58.12,-9.7,test,3.078462724283027E-5,3.7057636525493045,0.18580466251020644
-51.68,-22.48,test,2.92910031340322E-4,93.33663937433879,0.6846761317873614
-98.25388899999999,20.91722199999999,test,7.337267498803129E-5,17.869197395852964,0.3522945903625132
-38.18,-5.99,test,3.510458928920977E-4,97.91111044596924,0.7223998699086016
-99.40222199999997,25.904721999999992,test,1.679391001802158E-4,53.62895157011428,0.5545523735892743
-45.23,-4.72,test,1.200037998119201E-4,31.01792079817619,0.4707842103388222
-76.73,8.1,test,8.39187631689815E-5,19.839539364963475,0.3835113695008891
-40.94,-15.53,test,1.8596713058816684E-4,61.945209460973835,0.579580148637917
-34.97,-7.8,test,1.3556086593640736E-4,37.251588220040496,0.5012252214036952
-36.83,-6.36,test,3.2956145313479924E-4,96.9042428804541,0.7095589606125478
-101.46944399999998,20.834999999999997,test,3.54742072562021E-5,7.58419011111373,0.20821577942139213
-47.98,-16.09,test,2.2520574995278477E-4,76.79287267612405,0.6253910821534213
-36.5,-8.94,test,2.2047313379376578E-4,75.38538580455491,0.6204022706197713
-101.34416699999997,20.728332999999996,test,1.0285280894126929E-4,25.155865849699854,0.4326073874162042
-35.74,-8.94,test,2.0467477543167375E-4,69.3351418556187,0.6027417888391993
-44.87,-4.79,test,1.2611750447164095E-4,33.533053048114866,0.4831799013066593
-98.35277799999999,22.223055999999993,test,1.6973521118503638E-4,54.489935353406466,0.5571787223752298
-42.36,-19.4,test,1.692572873650152E-4,54.25320740307402,0.5564829108581157
-36.77,-8.12,test,2.2083443752611903E-4,75.52964086913533,0.6207878132778103
-37.87,-11.37,test,2.995832866586127E-4,94.18115753334469,0.6895192312624312
-95.76,18.77,test,1.1365662037225535E-4,28.730377484200297,0.4572699737892441
-50.23,-21.8,test,2.863955685479553E-4,92.43537848120044,0.6798002799652654
-36.47,-9.31,test,2.588475988238389E-4,86.17713491106788,0.6573978721817662
-34.85,-8.01,test,2.1312834759491713E-4,72.42806139898798,0.6123912013184317
-43.47,-22.53,test,8.784871382622147E-5,20.80481773155924,0.3943881565644208
-96.22,19.17,test,2.2520901647312007E-4,76.79382799278856,0.6253944802189367
-38.99,-8.08,test,1.8733299578758072E-4,62.5314078013982,0.5813622137862946
-47.76,-23.19,test,3.0209958225931656E-4,94.46488756660452,0.6913070241626649
-47.21,-15.29,test,1.9207843323748328E-4,64.38321580014487,0.587437938173606
-99.18416699999997,18.839443999999997,test,1.0662279328209864E-4,26.327073816151767,0.4414640169345845
-108.07899999999997,25.451610999999993,test,1.6064829665078128E-4,50.04018866935678,0.5435636729126613
-42.9,-19.88,test,1.342382744193859E-4,36.61687581502614,0.4987741397191057
-103.37611099999997,19.327221999999992,test,1.2915273134244044E-4,34.62405721733121,0.48912067458238545
-46.4,-19.76,test,1.5435901936975213E-4,46.788484879350015,0.5336394421330467
-43.18,-14.57,test,3.1948223198783975E-4,96.08466080961932,0.7031162976702228
-46.06,-20.46,test,2.8754179714484714E-4,92.61528982762556,0.6806690948179498
-42.46,-15.21,test,1.472861141440503E-4,43.277159107352624,0.5219501852280625
-35.47,-7.4,test,3.638528962349908E-4,98.3706171308407,0.7295281276294675
-47.36,-24.19,test,3.43849741272139E-5,6.638033384760073,0.20312113249237465
-47.14,-22.75,test,1.7099107983279747E-4,55.31682795751221,0.5589967838053964
-100.96638899999999,20.247777999999997,test,1.270957848544299E-4,33.856469254575934,0.4851096979600156
-45.76,-20.13,test,2.2429653884100003E-4,76.43699667905179,0.6244428537187088
-45.3,-22.93,test,1.7915574636073392E-4,59.03515685325652,0.5704618366662945
-60.75,11.23,test,6.727931626526547E-5,16.72400777650464,0.3327736119181104
-47.09,-5.51,test,1.0118301680815148E-4,24.79033900246198,0.4285942429225488
-100.62388899999999,22.44305599999999,test,1.434038388815486E-4,41.2805109696733,0.5152814540177227
-98.99833299999997,20.799999999999997,test,1.8915939200366138E-4,63.20523718758763,0.5837216667735601
-36.75,-5.34,test,3.385106071785487E-4,97.34710622655902,0.7150493570581439
-36.48,-7.48,test,2.3613401628140554E-4,80.094791251074,0.636424697856003
-43.24,-17.39,test,1.5949078283109954E-4,49.51660740969832,0.5417690014819236
-47.64,-23.41,test,5.9902138956039976E-5,15.388647899570715,0.30750543540325376
-38.14,-12.49,test,8.463163150665289E-5,20.01435424503844,0.3855132631799316
-48.02,-9.98,test,1.3500859248532674E-4,36.986026119586555,0.5002046463166169
-46.59,-19.61,test,2.1854281253068323E-4,74.61607760349051,0.618329093753239
-54.53,-28.03,test,2.0760584832491843E-4,70.31483183436195,0.6061414363656751
-35.79,-9.26,test,2.514993989149872E-4,84.43146879378608,0.6508825381271145
-51.1,-23.48,test,1.6084920739788025E-4,50.10758712528551,0.5438737449047625
-98.78083299999997,20.964443999999993,test,5.121151772281472E-5,13.559303743219596,0.2751685398664147
-40.08,-15.33,test,1.7006556289812482E-4,54.73411744735635,0.5576584082364151
-96.03166699999997,16.622221999999997,test,1.3660115694585941E-4,37.787626316162886,0.50313635325122
-73.12,7.11,test,1.1640397117923504E-4,29.628567868210006,0.4632033496663101
-45.97,-19.76,test,1.838203635237816E-4,60.90946848081245,0.5767483596702642
-108.6,25.53,test,4.792395326390405E-5,12.826612652165956,0.2621343909646199
-50.07,-5.53,test,1.2407631895991144E-4,32.78298526626125,0.47910642712474266
-75.56,6.34,test,1.1367400515300249E-4,28.7365558542978,0.45730793155478966
-42.01,-19.0,test,2.2862649200196456E-4,77.68511757978442,0.6289161267559933
-43.21,-21.69,test,1.8393140013944932E-4,60.97616647717387,0.5768957626756491
-97.77611099999999,17.804721999999995,test,1.6129804012640812E-4,50.258161858927416,0.5445649233130035
-48.44,-22.47,test,2.613175126328474E-4,86.86474508189386,0.6595335721725393
-42.06,-13.43,test,1.1189823285761315E-4,28.067348460201263,0.45340310264443767
-44.42,-22.44,test,1.263258056314795E-4,33.60463600065434,0.4835920160279397
-36.87,-9.33,test,3.9174399096532847E-4,99.17515401770387,0.7438523839572342
-48.21,-17.43,test,2.609285843302395E-4,86.74848555649736,0.6591990393381765
-42.31,-9.63,test,3.2604515317004556E-4,96.62733081831308,0.7073433348027396
-36.39,-8.72,test,4.0546106687735454E-4,99.35339355986437,0.7503547186422102
-50.67,-7.48,test,8.502499934247937E-5,20.13772816547708,0.3866123714351711
-35.47,-8.36,test,2.472803707662427E-4,83.1441085565346,0.6470284845158655
-102.67527799999998,21.875555999999996,test,2.1708281990587055E-4,74.02902454895428,0.6167459492063955
-43.95,-17.85,test,1.6804314285408996E-4,53.6725810100376,0.5547053588955108
-43.27,-22.83,test,1.2669841819535374E-4,33.73268477146337,0.4843275766092174
-55.37,-22.97,test,2.2040828257884746E-4,75.35662234496507,0.6203329857050128
-71.09,9.14,test,1.975022527615454E-4,66.50029470801728,0.5941697662280876
-49.41,-9.64,test,1.4121230178711222E-4,40.058626147324766,0.5114341574881807
-100.16999999999997,25.46999999999999,test,1.1254255901544707E-4,28.280546844873463,0.45482642025656994
-62.01,-10.51,test,1.476973822012405E-4,43.41850232777429,0.5226459026612068
-96.12,18.09,test,1.459795434008646E-4,42.76560504681943,0.5197264202959492
-60.62,11.22,test,8.496774535460634E-5,20.1197713110998,0.3864526427409228
-54.83,-27.96,test,1.4927280211269198E-4,44.22168901866941,0.5252923139822109
-98.92055499999998,21.114999999999995,test,5.5043663484087354E-5,14.375570435527093,0.28979228263868406
-36.28,-8.08,test,1.5265850337461303E-4,45.97863627597025,0.5308815380573833
-54.1,-25.27,test,2.3029645595493733E-4,78.34016305633769,0.6306130213153313
-36.91,-7.66,test,3.505220277972711E-4,97.89160683739371,0.7221002840371907
-37.01,-10.08,test,2.664826801659579E-4,88.39056070399253,0.6639148632834939
-50.21,-23.06,test,2.0855069705544158E-4,70.69595537777819,0.6072249653911999
-47.79,-22.71,test,2.778389027345172E-4,90.99431464769603,0.6731620531138158
-35.36,-6.32,test,3.325430621738448E-4,97.07132834634095,0.7114115608076206
-42.96,-20.12,test,1.8877931911717927E-4,63.03133263791852,0.5832328588192225
-43.36,-21.75,test,1.7525764149017866E-4,56.90863805085454,0.5650633079090078
-48.75,-17.24,test,2.498186928716167E-4,83.97058967847981,0.6493573543923274
-42.49,-6.04,test,9.84540295945258E-5,24.042331135597724,0.42191181468478534
-76.37,-6.48,test,2.085171521305167E-4,70.68191274958637,0.6071865989874489
-88.16916699999997,19.143055999999998,test,4.8770050161353135E-5,13.024656895776289,0.2655334872607463
-44.21,-19.09,test,2.082622222712246E-4,70.57519361883712,0.6068947824450645
-60.05,-3.1,test,1.7449732125928054E-4,56.64627036674999,0.5639944777961878
-35.01,-6.75,test,2.670121846094167E-4,88.58591645685102,0.6643576450945046
-46.74,-18.8,test,2.2011705681237317E-4,75.2241783706172,0.6200215375643439
-37.17,-9.81,test,3.0401770249509065E-4,94.65417654988474,0.6926560533181771
-98.28999999999998,26.079999999999995,test,2.2544124583501378E-4,76.86174509007667,0.625635903745393
-53.79,-25.61,test,1.179559280520339E-4,30.200367961061684,0.4664980774025047
-40.04,-4.94,test,1.4413390952937397E-4,41.71075198484673,0.5165496911494077
-53.84,-23.52,test,2.1829666227929202E-4,74.54209636271476,0.6180630977821924
-54.73,-19.98,test,1.7670780577781645E-4,57.612079009043555,0.5670874339050979
-42.54,-16.52,test,1.743359403770181E-4,56.601918039383264,0.5637669383221012
-99.29277799999997,22.373610999999997,test,5.61135465310844E-5,14.613932948464196,0.29377025531367706
-49.27,-21.22,test,3.0364299625837334E-4,94.62028171885272,0.6923934469423216
-52.2,-23.57,test,2.1872191459885047E-4,74.66990729959534,0.6185224030730165
-49.96,-23.72,test,1.4276171768433808E-4,40.820509479802624,0.5141604850875517
-101.55083299999998,21.105555999999996,test,1.9904129993740158E-4,67.28913959387246,0.5960401410169769
-43.29,-22.83,test,1.0227508200615276E-4,25.05661495931116,0.43122528357810225
-46.45,-13.45,test,1.2452445837391718E-4,32.95527485220559,0.48000624448251134
-37.17,-7.14,test,2.735277732096796E-4,90.30197192701392,0.6697121231745714
-39.29,-16.62,test,1.684753346551011E-4,53.87551970154223,0.5553397344116154
-59.98,-2.57,test,3.650605225241207E-5,8.372666777725408,0.21298228287025595
-41.24,-18.55,test,2.4404243674192193E-4,82.1606563577992,0.6440124482160422
-41.18,-11.4,test,1.744136473307988E-4,56.623274250877685,0.5638765311205665
-40.83,-3.71,test,2.0863143272353756E-4,70.72975306763526,0.6073172746392
-35.2,-7.24,test,2.6432688638293835E-4,87.68516344120135,0.662100021443153
-41.56,-7.91,test,2.748497280719818E-4,90.56718296306676,0.6707777191624922
-99.70722199999997,27.653055999999996,test,2.7847769201994245E-4,91.11976956170959,0.6736671155089399
-76.78,0.4,test,3.894486297495576E-5,10.08389177158519,0.2240232072506515
-40.51,-18.95,test,2.2282159846283834E-4,75.96163748919811,0.6228943665422845
-52.77,-22.15,test,3.0075810412807534E-4,94.29245657662614,0.6903564928679298
-41.1,-18.49,test,2.3372615027913375E-4,79.37956048769327,0.6340498118922993
-44.21,-7.23,test,1.2680366011366237E-4,33.76690072144059,0.48453495141075525
-47.5,-9.64,test,1.4362346576646324E-4,41.436046091603835,0.5156636765423744
-38.31,-4.06,test,3.2802250645617097E-4,96.80007870709227,0.7085934100499689
-104.30305499999999,19.310832999999995,test,1.0463092153785548E-4,25.621942161102215,0.4368193524380429
-51.17,-23.3,test,1.84049682544928E-4,61.03316257721187,0.5770526716943032
-39.41,-4.4,test,2.270217781967491E-4,77.25243178565975,0.6272707808810346
-50.75,-23.71,test,1.986100373218579E-4,67.11925887729437,0.5955177766289695
-52.53,-10.04,test,3.4924503723992246E-5,7.1283912958504505,0.2056528312757767
-44.24,-3.65,test,5.54228549539004E-5,14.458306398833665,0.2912072854040986
-53.31,-17.77,test,3.2522432809574533E-4,96.54940481094825,0.7068212565405622
-51.33,-18.89,test,2.1494943166663308E-4,73.22094935314006,0.6144088464402366
-38.29,-8.91,test,8.861169060104079E-5,21.032630489167698,0.3964554831235177
-98.96916699999998,21.104999999999997,test,7.011359418997206E-5,17.277367903968287,0.34199798728964775
-41.89,-7.27,test,2.970745784724996E-4,93.94219909268688,0.6877160949856903
-53.77,-27.36,test,1.526619687095497E-4,45.98000044786338,0.530887191319606
-49.39,-21.08,test,3.044868571569222E-4,94.69661490941134,0.6929842207620465
-49.02,-18.14,test,2.6729211942332575E-4,88.71338738200633,0.6645912608578021
-50.07,-22.81,test,2.166165106063306E-4,73.84423257451428,0.6162375352982135
-99.99666699999997,21.931943999999998,test,1.4650690707567756E-4,42.95157292206843,0.5206264711623116
-51.81,-22.73,test,3.0120461382159225E-4,94.3498500642239,0.6906735255673871
-49.33,-13.71,test,2.001164687510526E-4,67.6802945990405,0.597336577216422
-48.98,-7.99,test,2.1049329828174614E-4,71.29293331494216,0.6094340685126131
-41.81,-2.83,test,3.6813740266850454E-4,98.49700506438214,0.7318318187630374
-98.86083299999999,22.307499999999997,test,2.369908820347144E-4,80.32063548510365,0.6372624080922958
-109.05019399999998,25.942610999999992,test,1.672865404058726E-4,53.30324804164911,0.5535904412377468
-39.87,-14.1,test,8.995575995192352E-5,21.38348461526797,0.4000631846282801
-37.86,-7.59,test,3.051639940108655E-4,94.76095854382991,0.6934566352041516
-37.25,-6.49,test,2.8565582525162187E-4,92.35015900701383,0.6792370571061639
-43.85,-3.74,test,1.4421369314398467E-4,41.750444534358365,0.5166878845582124
-35.95,-8.46,test,4.653953013790485E-4,100.0,0.775279694097549
-39.62,-12.46,test,3.171686964243987E-4,95.90414553228668,0.7015969404069244
-53.86,-22.06,test,2.6169204252822525E-4,86.97856507002157,0.6598551002060353
-50.44,-22.58,test,1.7714764439964674E-4,57.85942486885273,0.5676976381993313
-43.49,-22.75,test,1.4226449166891133E-4,40.53013796671047,0.5132888955061173
-37.79,-4.71,test,3.321509830214184E-4,97.05468470169899,0.7111692961088865
-40.87,-19.95,test,1.2863644530145574E-4,34.39629455136726,0.48811981967600115
-55.9,-27.36,test,1.4285444257408907E-4,40.87869836859592,0.5143226777052217
-45.06,-21.06,test,2.448616825581473E-4,82.37552225814538,0.6447804107786709
-105.36055499999998,22.492221999999995,test,2.7015129986314305E-4,89.65221897596709,0.6669588586257571
-39.19,-3.88,test,3.1503076703954727E-4,95.7502110621945,0.7001790170735642
-55.85,-27.35,test,1.504083262647587E-4,44.79341637804686,0.527181658042165
-37.83,-6.29,test,1.2650279150599724E-4,33.66545741646201,0.48394165871872385
-40.6,-4.11,test,2.350650425223175E-4,79.78488057057031,0.635374181223332
-46.23,-23.3,test,1.264994470980045E-4,33.66430810649752,0.48393505609556436
-47.72,-17.98,test,2.180755108760138E-4,74.46766745305355,0.6178237997890721
-48.12,-1.37,test,5.633182850839766E-5,14.663726433900894,0.2945763906757131
-46.43,-12.63,test,1.537154980823929E-4,46.50745707209299,0.532599598806025
-47.36,-21.5,test,2.3302563503870113E-4,79.16211573477581,0.6333530542642735
-39.26,-3.66,test,2.288454466934507E-4,77.75595184769243,0.6291394999288865
-73.19,-3.75,test,3.911978136927381E-5,10.174834985751907,0.22480319949430247
-103.31055499999997,20.638332999999996,test,2.2733204467162894E-5,1.4263030155708083,0.14421755514169102
-100.96111099999999,20.482777999999996,test,9.697484313211364E-5,23.55400357942103,0.41822401857374814
-101.20638899999997,20.441110999999992,test,1.4357822229854424E-4,41.40400562305155,0.5155849874350656
-49.63,-14.92,test,1.8700783654361E-4,62.4278736019857,0.5809393451111562
-108.46,25.58,test,1.2757143599615077E-4,34.00232552869727,0.4860427896382181
-105.44280799999997,20.487291999999993,test,4.433800017888513E-5,11.868605443985084,0.2473720125446402
-96.13499999999999,15.768888999999998,test,1.8447319792052247E-4,61.20994013708384,0.5776135382644192
-51.94,-24.43,test,1.402880906247398E-4,39.55903545907896,0.5097933121803373
-99.33444399999998,22.403610999999998,test,5.18386648845717E-5,13.692529154695066,0.2776028539691544
-99.05999999999999,26.389999999999993,test,3.3237351363271547E-4,97.06413106066367,0.7113068470926062
-51.78,-23.5,test,1.8711874289836645E-4,62.461716704206836,0.5810836744763899
-60.68,11.28,test,3.516899293187602E-5,7.312670649681926,0.20679478814696384
-103.46249999999998,19.70277799999999,test,1.6397930091721966E-4,51.716130026449534,0.5486506792840278
-42.38,-22.21,test,1.1799463315651116E-4,30.214791582250793,0.4665797295940367
-41.94,-21.39,test,2.4114701200395413E-4,81.22231243625801,0.6412714603090505
-42.35,-4.44,test,1.3525417828665458E-4,37.104111788087835,0.5006589924112476
-100.11666699999998,23.421943999999993,test,3.085785280302264E-4,95.18452540309407,0.6958168558566851
-51.26,-23.01,test,2.230962588443751E-4,76.01669880056158,0.623183689455735
-52.06,-28.21,test,1.3095896541662013E-4,35.394117048810344,0.49259159068819786
-89.56,20.94,test,2.2006943682257365E-4,75.20112980221113,0.6199705622848485
-63.29,10.48,test,5.6416648381197504E-5,14.68307515500461,0.2948891419640815
-51.6,-21.38,test,2.600890284463579E-4,86.5486036679396,0.6584746576673239
-98.92694399999998,21.673332999999992,test,6.791528089391424E-5,16.859926876053017,0.33486584239591444
-49.87,-22.96,test,1.9398148161232866E-4,65.3052580438503,0.5898252116727231
-45.59,-18.18,test,1.724847555115639E-4,55.90750480072805,0.5611397651723432
-50.86,-21.32,test,3.258944410478921E-4,96.61302278325346,0.7072476151435171
-38.38,-3.95,test,3.110584287442272E-4,95.41417618106136,0.6975083748974341
-44.61,-21.21,test,2.262561645792047E-4,77.07860642064185,0.6264806294784601
-53.96,-22.71,test,3.087304719115838E-4,95.19647514395339,0.6959210393296055
-45.92,-5.81,test,1.31124728264086E-4,35.45712204917829,0.49290776451605156
-99.35583299999998,23.58527799999999,test,2.0398091333584335E-4,69.10807210884683,0.6019283941274584
-70.43,9.37,test,1.030001876394687E-4,25.1811848475369,0.43295888879869976
-39.12,-15.62,test,6.828831402065261E-5,16.94607076627512,0.33608697250573594
-52.6,-23.74,test,2.824165326053563E-4,91.84356172039472,0.6767472211238864
-40.84,-18.23,test,3.089594150932704E-4,95.21448055271499,0.6960778842606385
-46.88,-21.87,test,1.8047465247803958E-4,59.46237550306349,0.5722581886589273
-53.45,-24.95,test,1.58248807243722E-4,48.936213390544,0.5398276142203344
-103.16583299999998,20.455832999999995,test,1.2797199302033068E-4,34.14039737332252,0.48682594892200415
-45.56,-20.81,test,2.3182080413166643E-4,78.80706184447803,0.632148459842963
-36.2,-9.12,test,2.3115074502859172E-4,78.60826781041402,0.6314751009133341
-40.01,-15.68,test,3.0432984248330246E-4,94.68241182093725,0.6928744691380404
-101.68111099999997,20.663055999999994,test,1.8057862033796584E-4,59.492562522650594,0.5723991543619616
-49.79,-9.95,test,1.4502597198890163E-4,42.309295320816474,0.518090351211776
-95.20833299999997,17.481110999999995,test,1.4311801344388725E-4,41.055048198607125,0.5147831200253506
-41.38,-3.65,test,9.781404047577965E-5,23.825942853151492,0.4203219959796133
-73.25,-3.76,test,1.5457563089769694E-4,46.91926598886317,0.5339884170301548
-38.52,-12.06,test,2.749524066779556E-4,90.57999094549757,0.6708601982189164
-39.12,-10.81,test,2.4059972944044756E-4,81.09937813760747,0.6407486187688605
-89.01777799999998,20.931388999999992,test,1.9165988495623858E-4,64.16698851865247,0.5869091587886637
-101.37527799999997,21.073610999999996,test,1.6936946309996189E-4,54.30877092742355,0.5566464243506091
