X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.62,-5.91,train,2.118803135275281E-4,56.800059823305205,0.571948864313144
-38.99,-5.78,train,1.0783141128412627E-4,20.971511371636712,0.404765964489813
-42.59,-5.61,train,1.4742295221249852E-4,33.84626065551012,0.4817808324401973
-42.16,-5.72,train,1.8197227900234716E-4,45.268293718852256,0.5343557116263307
-38.16,-6.1,train,2.0457678092461828E-4,53.641259500197094,0.5633400583388923
-35.55,-5.79,train,2.807143586274496E-4,79.65741633064606,0.6390222619570814
-35.17,-6.05,train,3.175075952093154E-4,88.40589489904148,0.6669199358478364
-49.62,-6.25,train,2.582561296281685E-4,73.88826984887326,0.6195732325226512
-47.96,-5.95,train,2.1690186229621306E-4,58.70512458747637,0.5776735618995634
-35.05,-6.56,train,3.17487600696129E-4,88.40093127811392,0.6669059465055869
-38.49,-6.59,train,1.808696144546325E-4,44.859507581062324,0.5328430861385616
-47.85,-6.21,train,2.3946458444793945E-4,67.60699765304739,0.6016130994227569
-35.22,-6.29,train,3.045648775330153E-4,85.76606613429004,0.6576117749989673
-47.24,-6.18,train,1.7697890528562462E-4,43.432637057562545,0.5274264217614365
-42.51,-6.14,train,1.0617759270859891E-4,20.52809207802472,0.4010477127403187
-47.55,-6.23,train,1.7804753312365685E-4,43.7981703221417,0.5289266433234675
-43.12,-6.21,train,1.971034241795755E-4,50.67985090021387,0.5541651006670785
-35.1,-6.24,train,2.674512866887691E-4,76.11899266390606,0.6277842302003745
-35.39,-6.28,train,2.9171984078253595E-4,82.61702633623163,0.6478448198290698
-35.22,-5.8,train,1.6233281011427894E-4,38.541846192289086,0.5058582268792386
-35.72,-5.79,train,2.2301106990596801E-4,60.92299827168335,0.5844350609955334
-44.06,-6.98,train,1.5842194666450021E-4,37.31150357434899,0.4997618476485348
-35.23,-6.46,train,2.920494592719683E-4,82.67692156606566,0.6481024121293454
-35.05,-6.42,train,3.0867508205810094E-4,86.62698946190964,0.6606236350538747
-37.62,-6.07,train,1.5402709570362807E-4,35.92614421054035,0.4927289880069821
-35.13,-6.16,train,3.4807055274253584E-4,94.17191598304409,0.6870127864341106
-35.44,-6.46,train,2.8431755716167093E-4,80.70255464677095,0.641959047654754
-36.2,-6.36,train,8.599050224811018E-5,15.36574914463343,0.3516081716198794
-35.43,-6.56,train,2.706798725228623E-4,76.85605045427272,0.6305838171725583
-44.25,-6.08,train,2.4915743435899914E-4,71.31396118806455,0.6110838299464078
-35.76,-6.3,train,1.9175444038343955E-4,48.92557393205746,0.5473578574005828
-35.81,-6.62,train,2.017232094691177E-4,52.80183079265895,0.5598816800798843
-35.31,-6.3,train,2.8350709317608827E-4,80.5860802591076,0.641302652250804
-35.52,-6.32,train,2.597859526850189E-4,74.36123887584566,0.6209643482859328
-35.15,-6.42,train,3.252850832565531E-4,90.00234412642402,0.6722738333377274
-49.21,-6.12,train,3.3900646367606324E-4,92.61778839450307,0.6813112963796057
-43.63,-6.57,train,1.8826927281294682E-4,47.48568087547374,0.5428095824478176
-35.08,-6.3,train,3.344332354007995E-4,92.0343798024882,0.678355073345573
-50.11,-6.48,train,2.5218254711999676E-4,72.19197297752157,0.6139481015786928
-35.46,-6.7,train,2.3439774770943865E-4,65.72929812176734,0.5964764276963035
-48.53,-6.99,train,2.2079622624228783E-4,60.13055480201065,0.5820088981142769
-35.37,-6.68,train,3.19848260561332E-4,88.89170681375039,0.6685495228653013
-35.16,-6.7,train,1.2513987331689983E-4,26.226470507419123,0.4410793965292607
-48.79,-7.02,train,1.7364062715365512E-4,42.39470634934713,0.5226777232371421
-42.73,-6.68,train,1.0774728246749884E-4,20.947888298594194,0.40457793394556585
-35.16,-6.9,train,3.0686103456470403E-4,86.20179551695007,0.6593009021050683
-38.45,-6.75,train,1.1860475862747073E-4,24.40296543706815,0.42790153135930764
-47.67,-6.59,train,1.4413001176359692E-4,32.72940250962447,0.47614340839524294
-47.72,-6.49,train,2.235619488651537E-4,61.19818762917577,0.5850341321404273
-35.64,-6.83,train,1.8967819031540917E-4,48.03244552990137,0.5446592350073114
-49.02,-6.55,train,1.6510595152903325E-4,39.62632180711465,0.5100918209815307
-42.48,-6.65,train,1.1861926030422263E-4,24.406856091532827,0.42793146144849625
-35.81,-6.43,train,1.387677372985084E-4,30.88273392947067,0.4666961207993519
-48.46,-6.6,train,2.817971575778754E-4,80.09547183997554,0.6399098479317101
-35.39,-6.72,train,3.2354371047764083E-4,89.57356248399606,0.6710901085410398
-35.29,-6.67,train,2.9645895914449065E-4,83.83568376871742,0.6515124860082767
-35.72,-6.74,train,1.9572180178905035E-4,50.247359685613375,0.5524265044667092
-35.28,-6.5,train,3.13459522669135E-4,87.56257550457724,0.6640634961142825
-35.01,-6.75,train,2.9334205942469887E-4,83.03299523431146,0.649108935222486
-41.71,-6.97,train,1.07092471590984E-4,20.76401972911877,0.4031103403541492
-37.58,-6.76,train,1.1342040859394489E-4,22.862072370674895,0.41699700443339727
-48.38,-7.04,train,3.728151257344674E-4,97.23292084897146,0.7015873234922877
-37.32,-7.15,train,1.296910478232835E-4,27.78185585937471,0.44990375674229804
-41.77,-6.79,train,1.233041332481718E-4,25.680141683085605,0.4374393950159988
-48.25,-6.74,train,2.5005646205356774E-4,71.50611880785767,0.611939486470714
-35.92,-7.27,train,6.89503206566977E-5,11.603467099971631,0.3030473571566161
-35.27,-6.6,train,3.3976310092048424E-4,92.6890336856936,0.6817951701639823
-35.59,-6.79,train,1.333824374203617E-4,29.103505523670044,0.4568589963328784
-41.87,-6.95,train,9.838635111401911E-5,18.26049308839683,0.38288692904615984
-35.25,-6.9,train,3.509377505683636E-4,94.6177740758618,0.6887740768005588
-35.85,-6.77,train,1.475186928370392E-4,33.87908080148876,0.4819429232084279
-35.29,-6.73,train,3.3527472323625137E-4,92.13679168403097,0.6789031376925376
-37.17,-6.69,train,1.1227394328344182E-4,22.500338056057906,0.4145292162869684
-35.42,-7.0,train,2.893522268201283E-4,81.96003074523533,0.6459834206565308
-34.92,-6.92,train,3.295645716579878E-4,90.92408622841106,0.6751469998455703
-46.61,-7.01,train,2.675055725803103E-4,76.13495440860554,0.627831653538218
-48.49,-6.74,train,2.3040828691379755E-4,63.8496810257402,0.5923378179378703
-35.52,-6.9,train,2.8486294808035574E-4,80.80344702046192,0.6423994095928349
-48.94,-7.04,train,3.74772598546065E-4,97.4729928153714,0.7026825510071929
-42.25,-6.97,train,8.505856919875396E-5,15.155077582784362,0.34912795962429627
-35.55,-6.85,train,1.538516713925175E-4,35.86115104342667,0.49244415875017444
-35.61,-6.88,train,1.6053707518758032E-4,38.02820096880008,0.5030775317632062
-38.99,-6.76,train,1.6106808918568116E-4,38.142680397182914,0.5039030603044172
-35.26,-6.81,train,3.473040968851245E-4,94.05472661786436,0.6865385785356536
-35.16,-7.46,train,2.638098122514716E-4,75.30818023469062,0.6245752586533323
-42.16,-7.27,train,1.6242142059410395E-4,38.56632704437391,0.5059946346981071
-35.69,-6.95,train,2.3813430497109553E-4,67.18123769446295,0.600277187528038
-42.24,-6.81,train,9.864070098177517E-5,18.33129442147528,0.38349717130147826
-35.49,-6.79,train,2.896773012151657E-4,82.0508890900723,0.6462401561061215
-35.29,-7.15,train,2.7522198838778614E-4,78.14045865272351,0.6344518456412235
-48.28,-7.25,train,3.205436693986009E-4,89.05087158705642,0.6690306032324831
-36.9,-6.92,train,4.474629046795754E-5,7.608670059356903,0.22007899570507422
-43.12,-7.0,train,1.590567527583594E-4,37.47754351875266,0.5007616100823229
-41.34,-7.0,train,5.7163936251561537E-5,9.533945500092422,0.2649706399213258
-34.93,-7.13,train,3.5336560669569516E-4,94.92942054065898,0.6902500582051709
-34.85,-7.03,train,9.50142400368755E-5,17.348730562683976,0.3746807812390798
-37.96,-7.06,train,1.4836418313995587E-4,34.1962888481036,0.48336996546566646
-43.51,-7.11,train,2.1277240527943289E-4,57.13063785117967,0.5729771817534485
-34.83,-7.45,train,1.7285019145539331E-4,42.156323390169185,0.521539321781426
-35.11,-7.14,train,3.5609015775426797E-4,95.43639205626395,0.6918898290519092
-35.2,-7.06,train,2.715651012148108E-4,77.1506982543492,0.6313440796428268
-35.46,-6.89,train,3.077022822314167E-4,86.40640336527608,0.659915586977662
-37.12,-7.05,train,1.4141914650609854E-4,31.620702652646763,0.4714096012984022
-34.87,-7.3,train,2.711682584599753E-4,77.04822170059177,0.6310036458329179
-35.92,-7.4,train,1.2321244047500395E-4,25.657897175982537,0.4372563381690679
-36.22,-7.26,train,2.172633845418244E-5,3.115394310121466,0.12050153226396917
-41.49,-7.05,train,1.2312954126390163E-4,25.637785971724064,0.4370907343497513
-45.29,-7.2,train,1.6005095482358873E-4,37.86395871984998,0.5023193835498876
-36.72,-7.07,train,1.79961146608889E-4,44.54461611194051,0.5315894544927303
-37.44,-7.24,train,1.1616695445240628E-4,23.69873692414574,0.42282522427749064
-43.89,-7.08,train,1.2722638943108444E-4,26.886216689000992,0.44515987102626325
-42.58,-7.52,train,1.3875950205700333E-4,30.880079604755522,0.4666813498368679
-41.54,-7.24,train,1.3782003650575632E-4,30.581730996589812,0.4649909099427919
-37.97,-7.39,train,1.2092143466241234E-4,25.070975883278425,0.43264354753617085
-42.02,-7.46,train,9.909417350361693E-5,18.457523931024856,0.3845821646343303
-35.37,-7.24,train,2.5073340052397976E-4,71.76944397005653,0.612581287168768
-39.03,-7.34,train,2.385505459957505E-4,67.31257214914308,0.6006961530184164
-35.48,-7.3,train,2.431753280045433E-4,69.06918933203873,0.6052927958110662
-41.8,-7.44,train,1.2797624717400858E-4,27.16018049781307,0.44661180736336925
-35.57,-7.16,train,2.734539720022718E-4,77.6065138314966,0.6329558852753473
-36.72,-7.56,train,9.570776357179683E-5,17.544017913737886,0.3763862728521247
-36.06,-7.42,train,1.203068892492998E-4,24.910186127285275,0.43139330898223455
-43.85,-7.75,train,1.9458744286521894E-4,49.88283323198237,0.5509888885174432
-41.48,-7.41,train,1.2021163805107819E-4,24.885774869576636,0.43119903543091226
-37.09,-7.21,train,1.0231951422171388E-4,19.325465345308697,0.3921904040662598
-43.15,-7.48,train,1.5228533212874787E-4,35.495057120561796,0.4898867081935824
-37.09,-7.31,train,9.659231717452647E-5,17.81199118250104,0.37854808669268464
-49.52,-7.55,train,2.7769946415361204E-4,78.85781940640159,0.6365276971045661
-35.85,-7.09,train,2.595281981380868E-4,74.30800051865063,0.620730677158434
-41.68,-7.62,train,8.589693748575976E-5,15.34557204129441,0.3513600157745094
-34.95,-7.35,train,3.6482455861655327E-4,96.51986697836851,0.6970315383395101
-35.08,-7.8,train,2.345206610686508E-4,65.77229255794751,0.596602602323834
-44.56,-7.79,train,1.2318516102626786E-4,25.651279229221707,0.4372018540665347
-35.09,-7.6,train,3.397983746867264E-4,92.69235507882597,0.6818176920921426
-49.53,-8.21,train,2.571329648365725E-4,73.57335172446389,0.6185453857843114
-41.98,-7.79,train,1.0562679021520978E-4,20.382295066521138,0.3997990194810745
-38.93,-7.59,train,1.9552797690237253E-4,50.187322647736195,0.5521815153134176
-42.49,-7.19,train,9.778406938593895E-5,18.10371232805073,0.38143709181291907
-35.19,-7.61,train,3.684824377491301E-4,96.89637616788842,0.699134205489164
-35.35,-8.01,train,2.299224213971474E-4,63.74373870647633,0.5918279817337609
-41.88,-7.68,train,1.32626124222564E-4,28.871846718606594,0.4554483299882976
-35.99,-7.89,train,1.2386078487824012E-4,25.851486077668874,0.43854815171945705
-48.95,-7.55,train,1.2018495073908667E-4,24.87893536663348,0.4311445804013041
-39.19,-7.73,train,2.496734970414387E-5,3.873358481724116,0.13603198906130592
-35.71,-7.55,train,1.4469688995027784E-4,32.90689073964455,0.4771226119045819
-34.97,-7.8,train,1.9920148658896547E-4,51.433117338763445,0.5567795677512238
-47.58,-7.71,train,1.626614642561479E-4,38.6326450848134,0.5063637821432035
-34.85,-7.91,train,2.889894582744256E-4,81.87055738767874,0.64569647501007
-46.69,-7.75,train,1.7836170961003402E-4,43.88412022907859,0.5293658981622122
-35.5,-7.7,train,1.8371500219082295E-4,45.833879822541434,0.5367264907743395
-35.08,-7.87,train,7.780570038354611E-5,13.508627861888401,0.32915707875225686
-35.1,-8.46,train,2.223559019950134E-4,60.66504468900282,0.58372032168448
-48.42,-8.77,train,2.522915245783711E-4,72.23715902628929,0.6140504977678334
-35.14,-7.89,train,3.3864715771708616E-4,92.58395598952622,0.681081002486721
-50.14,-7.73,train,2.612354305591884E-4,74.65368703921254,0.6222730496806914
-35.44,-7.84,train,2.480432153652547E-4,70.75681171344279,0.6100181128429777
-35.57,-7.77,train,3.053252990467181E-4,85.899289786073,0.6581730174319976
-35.21,-8.01,train,3.162721908624963E-4,88.17269326026255,0.6660533615932577
-35.17,-7.75,train,3.454648014818531E-4,93.65926653779745,0.6853947194307296
-35.38,-7.95,train,1.920356825830868E-4,49.07474797923132,0.547720946230253
-35.3,-7.91,train,1.7573883384495217E-4,43.064563053276906,0.525673492141751
-43.16,-7.79,train,1.4772381553484196E-4,33.94939741909719,0.4822898588705899
-38.07,-7.84,train,1.7026913579992265E-4,41.45889659832662,0.5177839213710326
-34.87,-8.0,train,1.1319683151803072E-4,22.797620112101,0.4165173848358412
-35.6,-7.86,train,2.2483029442127127E-4,61.76331817685942,0.5864068908368842
-35.75,-7.89,train,2.0070657298519964E-4,52.19174294722633,0.558636297768769
-46.82,-8.21,train,2.0202328259901292E-4,52.87558707702318,0.5602479281882582
-35.38,-8.34,train,3.245657896663599E-4,89.7856132126793,0.6717859168863045
-43.65,-7.94,train,9.111190259066969E-5,16.438671421921715,0.3649076342266689
-35.09,-8.28,train,2.339592805774684E-4,65.56631246046153,0.5960256829742319
-41.09,-8.12,train,6.165747029733535E-5,10.296235622386176,0.27996802178803887
-35.55,-8.01,train,1.674068833527416E-4,40.49441971931539,0.5135498428095254
-36.12,-8.48,train,2.051840121619603E-4,53.87975595343352,0.5640689889073198
-43.67,-8.15,train,1.2183597023002054E-4,25.31448578602649,0.43449394404517283
-35.73,-8.69,train,3.397592393031531E-4,92.6886700741304,0.6817927043683655
-35.81,-8.6,train,3.1070273306007645E-4,87.18319667488323,0.662090015854048
-38.74,-8.77,train,9.027056800044802E-6,0.6482661712501843,0.053860724100898004
-35.72,-8.03,train,1.9247126182151788E-4,49.25736702485007,0.5482821387205679
-35.39,-8.52,train,2.929954370213046E-4,82.93289860160729,0.648839592389093
-49.1,-8.13,train,2.6941533731088924E-4,76.56057539329015,0.6294923391960263
-44.09,-8.19,train,1.6160034101178332E-4,38.25749294227157,0.5047277653115514
-42.45,-8.55,train,1.2184874498344023E-4,25.31774860367139,0.4345197059637194
-35.58,-9.38,train,1.4705356772082035E-4,33.72817698366943,0.48115450545791505
-35.16,-8.58,train,1.7233162779887505E-4,41.97926696597486,0.5207895215419373
-35.14,-8.15,train,2.2875906005048033E-4,63.17837669308419,0.5906020268485801
-48.91,-8.4,train,2.8067060941299994E-4,79.64306172788247,0.6389863081160915
-35.25,-8.37,train,3.2423163893943046E-4,89.71374041086099,0.6715587587753901
-49.18,-8.44,train,1.5710033813073418E-4,36.95901363472891,0.4976675334575378
-35.47,-8.36,train,3.3868453914933624E-4,92.58747584140427,0.681104977287646
-35.91,-8.82,train,2.7403047768707667E-4,77.7550412897983,0.6334450238571876
-48.52,-8.07,train,3.274857565304058E-4,90.47842203335713,0.673757642252007
-47.86,-9.0,train,1.7296772081141747E-4,42.20119691631852,0.5217089334859896
-35.54,-8.57,train,1.9602494074531516E-4,50.35139421423722,0.5528091265081923
-47.13,-8.7,train,2.00522608166286E-4,52.091820524586055,0.5584101869311524
-36.04,-8.83,train,3.3062706940535663E-4,91.20699038888675,0.6758525509071454
-49.54,-8.91,train,1.7349898696707739E-4,42.357395391300756,0.5224741287375454
-44.02,-8.44,train,1.025435934815894E-4,19.383815973221452,0.3927120007891215
-47.8,-8.8,train,1.3772801426414398E-4,30.552825786853727,0.4648247520677154
-44.43,-8.53,train,1.2209238729735765E-4,25.379977627964607,0.43501059285796717
-48.77,-8.44,train,2.386933388608177E-4,67.36086828258959,0.6008396782668654
-35.38,-8.62,train,3.4658003193990697E-4,93.89009859793153,0.6860892761603427
-35.65,-8.84,train,2.825648812466827E-4,80.35201328350048,0.6405365222358261
-35.26,-8.82,train,1.7259696723990765E-4,42.05964062222391,0.5211734738288735
-35.41,-9.24,train,1.1597990910043441E-4,23.622485928712898,0.42243201086793136
-39.73,-11.05,train,1.834372505056327E-4,45.748291490713605,0.5363502592930381
-35.76,-8.83,train,1.4388987219555728E-4,32.5940482907398,0.4757274937983465
-48.55,-9.09,train,2.607002946675902E-4,74.54816314652211,0.6217909410338962
-38.24,-8.62,train,3.133568519268447E-5,5.2429342514757815,0.1650040188865215
-39.5,-9.92,train,1.1920899646215854E-5,1.005993116103947,0.06991982920455272
-43.99,-8.8,train,1.2003798346660835E-4,24.841270161048804,0.4308445091385973
-37.71,-9.29,train,3.153097349548586E-5,5.283418720049957,0.16586178636306195
-44.43,-9.52,train,1.1348112730038495E-4,22.87957621247865,0.41712712264492585
-48.02,-9.2,train,2.3413019027951454E-4,65.6298424922028,0.5962014980520769
-35.52,-8.96,train,3.610203580053881E-4,95.95758047545763,0.6948133557198121
-44.55,-9.26,train,1.169040844043661E-4,23.950198270133694,0.42436964645467645
-36.38,-9.96,train,3.740902799298603E-4,97.38664972297134,0.702301700170274
-35.8,-8.74,train,2.6991461322129113E-4,76.65238286063327,0.6299240566435212
-42.98,-8.92,train,6.918864641410973E-5,11.662296073607179,0.303776636287219
-36.47,-9.31,train,2.3781098593469522E-4,67.08383070429282,0.5999511450514339
-35.29,-9.09,train,2.2420009271335666E-4,61.495253457217494,0.5857259466052065
-35.45,-8.89,train,3.3926000057515285E-4,92.64166153891458,0.6814735985100421
-36.29,-9.81,train,3.0742400818408014E-4,86.33288738231315,0.6597125026701884
-35.6,-9.44,train,2.183280729614918E-4,59.25884141764078,0.579271664480916
-36.59,-9.41,train,1.8965335314481962E-4,48.021463472938855,0.5446267579178082
-35.69,-9.54,train,2.0855280040169862E-4,55.27951142099303,0.5680691423442183
-36.86,-10.11,train,2.6460885987098366E-4,75.50387467505735,0.6252841318871594
-36.65,-9.76,train,1.2729237773422063E-4,26.9107205253877,0.4452879486812691
-35.79,-9.26,train,3.4978507017667537E-4,94.41995477294569,0.6880683851089854
-38.73,-11.83,train,2.0461698981989214E-4,53.65308663743586,0.5633884011280783
-35.2,-8.87,train,1.0564220632474202E-4,20.38640004837906,0.39983403929139694
-38.06,-9.4,train,6.508613615421654E-5,10.88069235621586,0.2910060229338019
-48.6,-9.72,train,3.1424991873424385E-4,87.69206432139559,0.6646250656110335
-36.69,-9.57,train,1.0455829683148762E-4,20.067098626062137,0.3973617915722239
-48.85,-10.42,train,2.5756611717238527E-4,73.73178320391725,0.6189424356578057
-64.52,-8.98,train,9.32531749339864E-5,16.90423986496493,0.37030781187477035
