x,y,raw,cumulative,Logistic
-54.325616847691,-16.039419387338,3.46079E-5,5.176367192,0.194274433
-54.756808184107,-17.862999414263996,3.25445E-5,4.489186309,0.184832278
-104.056350981003,26.010719066064,1.66263E-4,48.580045222,0.536688487
-73.863974279041,-13.928378469468,3.96925E-4,96.84015391,0.734425922
-52.609834654869005,-10.011723830355997,4.92726E-5,10.297480583,0.25555817
-72.48056874137299,-46.968414622344,5.57088E-5,12.102770564,0.279606671
-88.246001979083,20.827439876230002,3.42762E-4,94.124272565,0.704846611
-49.501663771537,-19.902175109397994,1.37905E-4,39.419836662,0.490005288
-52.600851502027,-13.335490381895994,5.86443E-5,12.649121551,0.290066269
-54.999353310841,-12.293444652223997,1.41879E-5,0.605873424,0.089956523
-58.853125880059004,-30.268733489065998,4.02255E-5,7.298916317,0.218906395
-76.639768507219,7.586272587122004,7.06468E-5,15.368680712,0.329850745
-80.07133289286301,22.920514488416003,1.61837E-4,47.104623802,0.529973247
-73.289052497153,1.3878971261420006,1.00257E-5,0.138825744,0.06529002
-59.463980273315,0.44466607773200195,1.55825E-5,1.500276401,0.097933049
-46.222812984206996,-2.9689320022279944,1.60578E-5,1.852846227,0.100619683
-46.213829831365004,-6.157951261137995,3.26295E-5,4.531524329,0.185225772
-104.047367828161,21.92338452295401,8.4113E-5,18.784830172,0.369493184
-58.430917696485004,-22.60610411484,4.43719E-5,8.70134633,0.236142336
-64.764040450095,-3.8223315222179934,1.41879E-5,0.605873424,0.089956523
-47.02231358714501,-1.747223215715998,3.0278E-5,4.032491033,0.174202575
-68.375267892579,-46.707903189926,2.91184E-4,87.870354267,0.669827076
-59.634660177313,-35.937102932368,8.19474E-5,18.045737539,0.36343768
-68.842391840363,2.223330340448001,1.55825E-5,1.500276401,0.097933049
-56.598354516717,1.8819705324520015,1.38204E-5,0.524248074,0.087831274
-57.775147539019,-4.4960679853679935,1.43539E-5,0.729259012,0.090913502
-54.406465223269,-32.092313515992,1.91274E-4,57.522036008,0.571299142
-50.98388399046701,-15.410598688397997,4.74583E-5,9.752242562,0.248486559
-67.432036844169,-10.748342363399999,1.80979E-5,2.801683526,0.111971661
-62.437403864017,0.5794133703620048,3.13799E-5,4.239180838,0.179405093
-106.661465305183,27.07073110142001,2.00208E-4,60.884306246,0.582441058
-66.210328057657,-18.096561388155997,1.6956E-4,49.268495772,0.541567975
-61.323492911609,-29.648895942967997,1.09635E-4,28.423517019,0.433056177
-56.328859931457,-19.435051161614,3.10884E-5,4.179872722,0.178035047
-74.232283545563,-5.690827313353999,3.98438E-5,7.178803686,0.217280516
-73.280069344311,5.852524088616001,4.5167E-5,8.876094809,0.2393609
-64.377764877889,-32.065364057466,3.76512E-5,6.280529016,0.207808496
-51.091681824571,-27.313276204047998,5.34853E-5,11.509496214,0.271476253
-73.540580776729,-0.4446660536259941,7.4256E-6,0.040607686,0.049190248
-88.560412328553,15.42856501818801,1.58053E-4,45.776920004,0.524075977
-41.434792519420995,-16.506543335121997,3.6739E-5,5.997368297,0.20379976
-70.369527823503,-50.606591523354,2.40377E-4,75.369718554,0.626131545
-55.655123468307,-31.158065620423997,1.52465E-4,44.161406744,0.515091778
-48.244022373657,-17.773167885843996,1.75804E-4,51.905069651,0.550531364
-60.874335269509004,-8.807981349528,1.74252E-5,2.629550682,0.108260521
-62.293673418545,-13.461254521683998,1.62875E-5,1.930843593,0.101912468
-59.544828648893,-37.598986208138,2.21306E-4,68.975691792,0.606588069
-66.695418311125,-30.681958519798,1.85651E-4,55.52182739,0.563975868
-63.165039244219,-32.72113421493199,1.22563E-4,33.59069387,0.460599226
-64.287933349469,-0.24703669110199655,1.61554E-5,1.86413919,0.101169706
-71.438523011701,-9.463751506993994,1.50033E-5,1.097408723,0.094637613
-63.874708318737,3.777415782114005,1.17888E-5,0.238594296,0.075900038
-69.24663371825301,-32.89181411893,5.06818E-4,98.661949645,0.77930119
-97.148306445505,18.78826418109601,5.03944E-5,10.641594583,0.259864808
-65.258113856405,-34.481832171964,1.17684E-4,31.536553309,0.450524937
-48.010460399764995,-17.827066802896,3.64968E-5,5.847183975,0.202728673
-62.670965837909,-10.406982555404,9.5598E-5,22.861712155,0.399775654
-48.522500111759,-23.711031914406,3.13731E-4,91.091336774,0.68610716
-65.42879376040301,-12.374293027801997,7.11935E-5,15.517811736,0.331557157
-46.887566294515,-4.028944037583997,3.25841E-4,92.590454636,0.694206154
-89.207199333177,14.727879096511998,4.02153E-5,7.286849513,0.218863016
-69.614942984775,-10.074605900249999,1.66709E-5,2.368751358,0.104061948
-53.472217327701,-30.42144708738,6.70299E-5,14.560400992,0.318339308
-110.982361822185,25.310033144388,1.3382E-4,38.061667642,0.482493751
-73.926856348935,-10.335117332667998,6.92352E-5,15.165710336,0.325404925
-46.231796137049,-3.1575782119099998,2.77034E-5,3.794661823,0.161786418
-52.49305366792301,-28.004978972881997,1.01093E-4,24.867816338,0.413257693
-54.074088568115,-22.704918796102,1.10457E-4,28.798445614,0.434889799
-85.488174056589,12.580905567274002,1.17932E-4,31.677899609,0.451047108
-68.231537447107,-41.24614626199,2.93255E-4,88.425732771,0.671392534
-60.281447181937004,-7.0832160038639955,1.58657E-5,1.787335916,0.099535651
-43.590749201501,-12.095815289699999,2.27349E-4,70.927487134,0.612998734
-65.536591594507,-24.187139015031995,3.92479E-4,96.681761296,0.732223043
-76.226543476487,3.166561388858007,4.02193E-5,7.290871438,0.218879771
-75.103649371237,-4.585899513788,2.45707E-5,3.567038708,0.146165411
-37.598986255887,-10.424948861087998,1.13826E-4,30.112229397,0.442288809
-60.631790142775,-31.355694982948,1.13792E-4,30.089464433,0.442215271
-54.442397834637,-10.954954878765996,8.82248E-5,20.15168677,0.380679793
-58.700412281745,-32.541471158091994,2.27883E-4,71.155019156,0.613554525
-55.762921302411,-34.131489211125995,1.92367E-4,58.155547752,0.572694874
-48.729112627125005,-1.145351975301999,1.32803E-4,37.7283397,0.48058923
-56.194112638827,-20.396248515707995,6.00727E-5,13.077528584,0.295047007
-54.217819013587004,-1.747223215715998,5.97277E-5,12.9396861,0.293850276
-63.488432746531004,-31.436543358526,2.5851E-4,80.256399732,0.642994138
-67.620683053851,-0.1302557041559993,1.88041E-5,2.954960991,0.115834706
-64.009455611367,-30.978402563583998,1.03727E-4,25.788055863,0.419509109
-69.219684259727,-22.534238892104,8.25537E-5,18.301033857,0.365144723
-54.666976655687,-22.884581852942,8.46844E-5,19.063924058,0.371072058
-49.223186033435,-24.744094491235998,1.52486E-4,44.176655332,0.51512531
-74.51974443650701,-50.974900789876,1.05365E-4,26.498523868,0.423328597
-76.756549494165,-11.556826119179995,3.9527E-4,96.760778327,0.733610316
-62.221808195809004,-28.561934449086,3.12908E-4,91.059963719,0.685541429
-62.383504946965,-39.215953719698,1.0607E-4,26.752476811,0.424957119
-69.794606041615,-44.417199215216,2.79489E-4,85.47320523,0.660699258
-72.211074156113,5.681844184618001,4.69222E-5,9.615351458,0.246371102
-41.255129462580996,-18.177409763733998,7.66526E-5,16.808348989,0.348130067
-59.562794954577,5.897439852826004,2.08941E-5,3.245817041,0.127073644
-62.311639724229,-21.141850201593996,3.6739E-5,5.997368297,0.20379976
-41.71327025752301,-4.199623941581997,3.65487E-5,5.880065385,0.20295844
-60.398228168883,-36.691687771096,8.19474E-5,18.045737539,0.36343768
-58.718378587429,-7.5772894101739965,1.57648E-5,1.723948745,0.098965656
-54.747825031265,-3.274359198855997,8.34572E-6,0.066138398,0.054950537
-113.29103210257901,27.259377311102,7.86527E-6,0.052169802,0.051951472
-69.830538652983,-10.784274974767996,2.01175E-5,3.146789733,0.122931261
-67.85424502774299,-12.868366434111998,2.49146E-4,77.669092454,0.634480019
-89.000586817811,15.105171515876009,4.05497E-5,7.557902175,0.220281787
-57.936844290175,-15.671110120815996,1.8952E-4,56.702892099,0.569041904
-51.361176409831,-5.295568588305997,2.18395E-5,3.327571498,0.132063811
-52.75356510034101,-5.987271357139996,1.73145E-5,2.593073868,0.107646536
-63.551314816425,8.843913985002004,9.50972E-5,22.680462502,0.39851599
-55.529359328519,-6.643041514605997,1.04453E-4,26.215416668,0.421208659
-53.25662165949301,-32.182145044411996,3.83457E-5,6.642855337,0.210833166
-58.386001932275,-9.364936825731995,1.64781E-5,2.240497039,0.102982244
-112.823908154795,31.61620643947201,7.56964E-5,16.54205094,0.345286965
-72.696164409581,-0.8848405428839996,1.50033E-5,1.097408723,0.094637613
-72.013444793589,-38.524250950864,1.4098E-4,40.25536752,0.495515666
-104.074317286687,22.50728945768401,3.06162E-4,90.13069259,0.680824032
-73.612445999465,6.050153451140005,4.53449E-5,9.084648807,0.240077656
-65.213198092195,-31.131116161898,2.91738E-4,88.016108404,0.670247342
-70.81868546560301,6.831687748394003,9.5389E-5,22.775734988,0.399250518
-70.459359351923,-15.203986173032,1.78933E-4,52.897524334,0.55489222
-59.167536229529,-25.66037608112,3.62615E-5,5.792606148,0.201684995
-54.208835860745,0.11228942257800156,1.08147E-5,0.181846681,0.070067962
-60.766537435405,-27.367175121099997,3.82418E-5,6.470325885,0.210382154
-49.043522976595,-10.083589053091998,3.28913E-5,4.61673128,0.186435024
-48.172157150920995,-24.321886307661998,2.08941E-5,3.245817041,0.127073644
-62.670965837909,4.199623965688005,2.2948E-5,3.448238337,0.137842864
-58.143456805541,-8.556453069952,1.1093E-4,28.997597035,0.435940296
-69.201717954043,-18.761314698464,5.59218E-5,12.141848135,0.280375768
-55.457494105783,-24.690195574184,1.04056E-4,25.912682993,0.420279825
-66.919997132175,-21.339479564118,3.4524E-5,5.127960599,0.193894912
-69.354431552357,-21.132867048751997,1.68707E-5,2.388887044,0.105177418
-91.97401040851301,14.727879096511998,5.07073E-5,10.788490067,0.261056885
-60.946200492245,-21.923384498847994,6.4588E-5,14.105952672,0.310341432
-70.665971867289,-12.751585447166,1.45219E-5,0.813373384,0.091879633
-62.060111444653,4.028944061690005,2.89452E-5,3.871228557,0.167821384
-61.637903261079,-32.469605935356,9.60535E-5,23.072697387,0.400916675
-77.529100638577,21.58202471495801,5.42052E-5,11.767626427,0.27412857
-40.338847872697,-3.876230439269996,1.20292E-4,32.619890341,0.455957754
-111.727963508071,24.977656489234008,8.40173E-5,18.734378428,0.369228255
-58.682445976061004,-19.048775589407995,1.33161E-5,0.397155477,0.084898707
-45.126868337483,-4.621832125155997,3.95517E-5,7.091455457,0.216031723
-51.379142715515,-17.66537005174,2.35751E-4,73.820271284,0.621571218
-70.126982696769,-0.21110407973399958,1.50033E-5,1.097408723,0.094637613
-40.02443752322699,-7.307794824913998,2.44734E-4,76.532056478,0.630326536
-40.356814178381,-8.493571000057997,1.31709E-4,37.318460262,0.478523112
-57.299040438393,-29.091940466763997,1.86602E-4,55.875249817,0.565232792
-77.906393057941,-5.017090850203999,2.60393E-5,3.670846323,0.153560422
-70.037151168349,-40.949702218203996,1.08902E-4,28.084450255,0.431408122
-67.27932324585501,-34.01470822418,1.84253E-4,54.985460821,0.562116943
-63.066224562957004,-11.601741883389998,1.73145E-5,2.593073868,0.107646536
-99.564774560003,19.12962398909201,2.75012E-4,84.530669323,0.657069903
-55.798853913779,-33.412836983766,6.02044E-5,13.125640565,0.295502501
-37.051013932524995,-4.981158238835995,3.02109E-4,89.795890663,0.677921499
-63.901657777263004,-10.936988573081997,1.50033E-5,1.097408723,0.094637613
-60.425177627409,-0.13923885699799854,1.6565E-5,2.250408785,0.103469012
-75.31924503944501,-8.996627559209998,6.33866E-5,13.843818298,0.306337139
-60.802470046773,-8.700183515423994,1.51789E-5,1.268797651,0.095639156
-58.862109032901,-8.394756318795999,1.80979E-5,2.801683526,0.111971661
-68.01594177889899,-38.982391745806,7.81491E-5,16.986276792,0.352530712
-64.18013551536501,3.418089668434007,1.28288E-4,35.96761442,0.471960888
-100.472072997045,22.10304757979401,3.19325E-5,4.346751337,0.181989264
-46.079082538734994,-16.389762348176,1.58804E-4,46.030259564,0.525258333
-68.716627700575,-37.464238915508,2.26388E-4,70.632487738,0.611993249
-55.583258245571,-31.400610747157998,1.81086E-4,53.888950468,0.557844882
-38.066110203671,-6.382530082187998,6.72716E-5,14.667876881,0.319121087
-47.201976643985006,-20.85438931065,1.71244E-4,50.222012369,0.544019382
-37.886447146831,-10.002740677513998,3.61901E-5,5.636693302,0.201367804
-70.77376970139301,18.48283698446801,5.29456E-5,11.296325851,0.269475275
-55.412578341573,-31.05026778632,3.51876E-4,94.679501089,0.710276327
-77.996224586361,21.087951308648,2.14609E-4,66.450610843,0.599231952
-54.999353310841,-13.613968119997999,2.87767E-4,87.291139564,0.667211259
-54.280701083481,-19.812343580977995,2.16656E-4,67.463994024,0.601509732
-41.470725130789006,-19.129623964985996,1.02479E-4,25.457926997,0.416563649
-51.468974243934994,-28.543968143401997,6.00727E-5,13.077528584,0.295047007
-43.968041620864994,-16.255015055545996,4.00746E-5,7.258753689,0.218264287
-71.366657788965,19.40810172719401,4.79512E-5,9.962616748,0.250421001
-72.768029632317,-38.91052652307,3.3568E-5,4.78648572,0.189543709
-43.994991079391,-22.51627258642,1.03392E-4,25.674115703,0.418721769
-72.938709536315,-1.7741726742419957,1.51789E-5,1.268797651,0.095639156
-106.39197071992301,24.94172387786601,3.67057E-5,5.956965903,0.203652368
-66.093547070711,-44.444148673742,2.72477E-4,83.901319785,0.654979768
-68.752560311943,-35.110652870904,2.16675E-4,67.485661545,0.601530724
-67.31525585722301,-8.816964502369999,5.63124E-5,12.242912909,0.281782314
-98.378998384859,19.965057203398004,4.21861E-5,7.99695789,0.227152153
-69.507145150671,-14.988390504823997,1.59624E-4,46.348777478,0.526542966
-58.143456805541,3.9301293804280064,1.63314E-5,1.935742999,0.102158727
-46.887566294515,-2.1514650936059994,2.02223E-4,61.709718857,0.58487542
-69.444263080777,-38.353571046865994,1.7238E-4,50.668956699,0.545659212
-58.071591582805,-25.372915190176,2.13672E-4,66.172175655,0.598180127
-55.709022385359,-16.308913972598,3.58117E-5,5.499846936,0.199682687
-69.24663371825301,3.211477153068003,1.50033E-5,1.097408723,0.094637613
-68.276453211317,-11.790388093071996,1.64781E-5,2.240497039,0.102982244
-79.03827031603299,-6.5172773748179935,2.08538E-4,64.312908209,0.5923209
-70.207831072347,-7.208980143651999,1.62875E-5,1.930843593,0.101912468
-52.699666183289,-12.562939237483995,6.74692E-5,14.74198822,0.319758618
-61.386374981503,5.538113739146006,1.77534E-4,52.505744111,0.552953063
-73.666344916517,-5.771675688932,1.51789E-5,1.268797651,0.095639156
-65.536591594507,-24.348835766188,3.38636E-4,93.85151279,0.702320923
-45.063986267589,-1.504678088981997,5.01439E-5,10.551091687,0.25890748
-49.330983867539004,-15.329750312819996,1.80645E-4,53.545316883,0.557242949
-56.149196874617,-33.763179944604,8.24769E-5,18.268027411,0.364929058
-87.114124720991,14.476350816936005,1.12328E-4,29.422236657,0.43902266
-40.275965802803,-18.869112532567996,7.78048E-5,16.931722998,0.351523465
-48.387752819129005,-5.322518046831995,7.34176E-5,16.116176236,0.338409924
-79.173017608663,-2.708420569809995,2.71411E-4,83.629266205,0.654093845
-66.183378599131,-42.342090908714,2.46703E-4,77.048170506,0.632192229
-56.068348499039,-2.744353181177999,9.67103E-6,0.124000148,0.063125942
-57.766164386177,3.8223315463240013,1.73145E-5,2.593073868,0.107646536
-102.897524264385,19.506916408456007,5.2037E-5,11.08615696,0.266081256
-72.94769268915701,-11.871236468649997,2.03612E-5,3.165035229,0.124234938
-110.53320418008501,27.385141450890004,2.04903E-4,63.073561995,0.588067579
-46.743835849042995,-5.421332728093994,2.23619E-5,3.395919999,0.134796868
-68.56391410226101,-11.170550546973999,3.62615E-5,5.792606148,0.201684995
-97.624413546131,25.777157092172004,1.60399E-4,46.620960608,0.527750056
-56.957680630397,-11.880219621491996,1.37786E-4,39.350923345,0.489788903
-50.408962208579,0.39975031352200574,3.88275E-5,6.793357354,0.212918191
-60.488059697303,-14.539232862723999,4.44598E-5,8.723568564,0.236499482
-57.083444770185004,-7.334744283439996,1.64781E-5,2.240497039,0.102982244
-49.63641106416701,-2.286212386235995,3.17402E-4,91.628208731,0.688607303
-58.386001932275,-18.581651641624,1.80301E-4,53.437022008,0.556773084
-50.292181221633,1.6034927943500037,4.28803E-5,8.317175702,0.230030426
-68.24052059994901,-7.963564982379999,1.55825E-5,1.500276401,0.097933049
-73.010574759051,3.0497804019120025,1.90892E-4,57.388234341,0.570810178
-69.156802189833,0.2919524794180006,9.48081E-6,0.113452495,0.061961213
-56.652253433769,3.9660619917960034,7.022E-6,0.031767556,0.046641327
-68.590863560787,-46.779768412662,2.20844E-4,68.887290262,0.606089522
-64.790989908621,-40.419696200526,2.29094E-4,71.588820297,0.61481042
-49.187253422067,-16.362812889649994,1.28088E-4,35.852221783,0.471571139
-58.691429128903,-24.330869460503997,5.16877E-5,11.02389166,0.264768064
-55.960550664935,-17.261128173849997,1.00684E-4,24.666050878,0.412274906
-107.173505017177,29.837542176756003,2.11338E-4,65.299534081,0.595537533
-64.063354528419,-40.03342062832,1.96088E-4,59.573469722,0.577375838
-71.94157957085301,11.898185951282002,1.40488E-4,40.170904562,0.494642846
-61.251627688873,7.568306281438005,2.15314E-5,3.279802266,0.130444102
-58.646513364693,-14.296687735989998,1.22911E-4,33.676653047,0.461304946
-68.069840695951,-43.869226891854,1.46129E-5,0.817753334,0.092402641
-65.72523780418899,-14.476350792829997,9.51804E-5,22.718526391,0.398725613
-65.02455188251301,-42.701417022394,2.00474E-4,60.964474028,0.582764323
-66.56965417133699,-20.018956096344,1.70018E-4,49.675989869,0.54223648
-86.063095838477,14.530249733988,5.89728E-5,12.707931216,0.291218149
-63.156056091377,-9.634431410992,1.12524E-4,29.568435787,0.43945281
-70.809702312761,-37.491188374033996,2.62201E-4,80.959336451,0.646241175
-52.798480864550996,-22.552205197788,1.74374E-4,51.414360026,0.548508979
-102.484299233653,18.339106538996006,4.6279E-5,9.414812507,0.243817377
-78.11300557330699,1.612475947192003,1.10348E-5,0.192790448,0.071392007
-37.814581924094995,-10.802241280451994,1.69609E-4,49.336330616,0.541638832
-56.176146333143,-7.002367628285995,1.64781E-5,2.240497039,0.102982244
-72.606332881161,8.646284622478007,4.28803E-5,8.317175702,0.230030426
-69.65087559614301,-29.091940466763997,2.84571E-5,3.842412135,0.165459448
-61.925364152023,4.442169092422006,1.78885E-5,2.705878944,0.11082004
-62.994359340221,-8.996627559209998,1.55825E-5,1.500276401,0.097933049
