X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.38,-1.38,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-60.66,2.83,test,1.1428744086304312E-4,30.302211683607595,0.4432862128694506
-51.2,-30.03,test,2.895420160592496E-4,87.61467790008018,0.6685752373203592
-51.23,-30.03,test,2.428654775237598E-4,76.24193944295754,0.6285392785920835
-46.32,-23.95,test,2.69127428769044E-4,82.94181448449926,0.6521793605011283
-51.92,-23.41,test,2.822498535863136E-4,85.94533786184809,0.6628990727757766
-51.16,-23.31,test,5.068667343168136E-4,98.69197594205227,0.7793178940605421
-51.17,-23.3,test,3.839876390344683E-4,96.31484281402948,0.7279126807296756
-50.65,-23.18,test,2.605622548912713E-4,80.63962345969834,0.6448069461414173
-49.94,-23.15,test,9.559804170762057E-5,22.846812633259763,0.39977565389691094
-43.38,-22.92,test,5.3668998444473856E-5,11.578644718387286,0.27215491572273237
-47.08,-22.92,test,1.8149327191537159E-4,54.006835933852464,0.5583988214460671
-43.23,-22.9,test,2.7527805771475025E-4,84.65298069238622,0.6572874514675924
-48.45,-22.89,test,2.690120401794195E-4,82.9026465704603,0.6520820748571222
-48.45,-22.88,test,3.028946180559466E-4,89.86888640734718,0.6784881566655041
-43.47,-22.88,test,3.978950195195461E-4,96.91380593101849,0.7349016699304016
-43.29,-22.88,test,4.5866216370024827E-4,98.28852922592274,0.7616526603968998
-49.66,-22.31,test,1.7049550962452376E-4,49.907969913917455,0.5429331781705812
-49.95,-22.22,test,1.7592369865288316E-4,51.919301116199115,0.5506996743458541
-42.95,-22.17,test,3.393727570667597E-5,4.941519898946278,0.19122990179086924
-51.39,-22.12,test,2.192689983081659E-4,68.19182671562815,0.60437951883493
-43.21,-22.11,test,1.840032048476758E-4,54.89091419522397,0.5617828610646938
-43.03,-22.08,test,5.348529483107925E-5,11.513270906163992,0.2714762528299844
-49.52,-20.82,test,2.819227732249043E-4,85.8780951287383,0.6626399164280766
-48.57,-20.56,test,1.9123892673130632E-4,57.48645003037002,0.5712544872966635
-48.58,-20.55,test,3.7629564890985035E-4,95.99998844943508,0.7238865457764987
-54.62,-20.45,test,3.786577461325551E-4,96.10576729306875,0.7251355320886198
-60.15,-12.74,test,1.5344715084973987E-4,44.3880202646001,0.5166947684786879
-60.11,-12.71,test,1.6585326339603037E-4,48.44799727167451,0.53607499004085
-35.74,-9.67,test,4.156463051154741E-4,97.45320899177166,0.7433173094686323
-39.32,-7.21,test,2.2082744354650946E-4,68.75390342566749,0.6060716781859465
-39.33,-7.17,test,9.931848507370574E-5,24.281935609859453,0.4089710574362591
-43.11,-3.38,test,5.087523776657538E-5,10.828957934059243,0.2616952561074651
-60.03,-2.95,test,4.437186424003652E-5,8.687281031547295,0.23614233599125373
-44.35,-2.6,test,2.1383397504742515E-4,66.15921088827712,0.5983626856989986
-44.23,-2.56,test,8.628547480629596E-5,19.65985164681183,0.3754535292059546
-44.78,-2.43,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-51.22,-30.04,test,3.2741414743243014E-4,92.74652499907565,0.6952275074937413
-46.63,-23.54,test,7.166073356146041E-4,99.70673663792627,0.8331301541284274
-43.36,-22.98,test,5.423994050833527E-5,11.77082707316676,0.27425611922334847
-43.49,-22.98,test,3.7970440421393403E-5,6.461719075626034,0.20920165863724816
-43.19,-22.95,test,6.273344873267882E-5,13.644557177046586,0.30414060112981034
-43.24,-22.94,test,1.329549208244332E-4,37.79345338304548,0.4808737927352255
-43.25,-22.93,test,2.444034354694077E-4,76.47217456993396,0.6300119261530436
-43.38,-22.93,test,9.444140718483395E-5,22.455154519927373,0.3968583422729997
-43.53,-22.9,test,4.406190284067932E-5,8.612832846567622,0.23488020849409577
-43.57,-22.9,test,3.797864819382742E-4,96.15630783812425,0.7257283830243488
-42.04,-22.89,test,1.0106593131719834E-4,24.866628699686455,0.4131934756494932
-42.03,-22.89,test,9.922126321263768E-5,24.25760246677394,0.4087343515454911
-43.25,-22.88,test,3.2914500011398237E-4,92.9531737261454,0.6963435279450844
-43.28,-22.87,test,4.0305164013708773E-4,97.14404390558127,0.7374026843413202
-43.35,-22.86,test,5.198610681121906E-4,98.77706123755297,0.7836405507504148
-43.28,-22.83,test,2.1262071858813236E-4,65.6604008689646,0.5969944799831517
-43.29,-22.83,test,2.2227320109681272E-4,69.35907537886959,0.6076285891255486
-43.27,-22.82,test,2.3485663400685193E-4,73.53836106695775,0.6206770518874135
-43.33,-22.81,test,5.15997995976943E-4,98.74631403704846,0.7823732646504025
-43.18,-22.8,test,3.8925339066467606E-4,96.47300833875877,0.7306018431396989
-43.29,-22.8,test,1.767559680249866E-4,52.27293213685097,0.5518671857495475
-44.17,-22.56,test,1.1996478136290579E-4,32.454237825012356,0.455281287451045
-44.12,-22.52,test,4.036302232378454E-4,97.16419029615363,0.73768036176472
-43.29,-22.16,test,9.705054725801641E-5,23.393780324046034,0.4033994918229419
-43.21,-22.12,test,1.676650683348619E-4,48.88864974857886,0.5387759918165225
-41.33,-21.76,test,3.6393633383978696E-4,95.40021445960683,0.7171618332177176
-41.89,-21.21,test,2.2692975566967555E-4,70.81125317157365,0.612560550103337
-40.35,-20.32,test,3.7414138724060333E-4,95.82368768073873,0.7227375170924809
-40.29,-20.3,test,4.139498705303138E-4,97.41921115630429,0.7425362149511023
-40.37,-20.24,test,1.1749949253144866E-4,31.47178638913507,0.450136723649906
-43.94,-19.92,test,2.4115037828815916E-4,75.6055630690326,0.6268831243455987
-43.93,-19.9,test,2.3509980044065075E-4,73.60226071298248,0.6209206627192482
-43.98,-19.85,test,3.2328894583549193E-4,92.41723122069928,0.6925342903459215
-39.3,-7.32,test,2.671417020759264E-4,82.36203501839235,0.6504975432803451
-39.32,-7.23,test,7.918192234592804E-5,17.22508718113783,0.35553328860970046
-39.41,-7.23,test,1.4796169986011534E-4,42.491275303756964,0.5075997019195256
-39.31,-7.21,test,6.319789901336012E-5,13.746117865140631,0.30570396169714636
-47.56,-4.3,test,1.0702718935284339E-4,27.21860699807542,0.42715471387142656
-38.58,-3.8,test,2.847988112178481E-4,86.50903554780443,0.6649051335116157
-38.59,-3.8,test,2.0968442764650512E-4,64.75909519287897,0.5936442841648293
-38.6,-3.78,test,6.1920035588231E-5,13.473874754580352,0.301385586149478
-38.56,-3.76,test,1.3378177326552754E-4,38.01506586563856,0.48242164963775386
-38.57,-3.75,test,8.810785774002571E-5,20.123074050104755,0.3803670482387749
-38.55,-3.75,test,1.9822617233298664E-4,60.00164169904176,0.5800202099982849
-38.52,-3.74,test,1.052454652788451E-4,26.467069813150086,0.4230520287970331
-38.54,-3.72,test,8.976623896298015E-5,20.70402309828588,0.38477167323981326
-60.02,-3.11,test,3.231179812186648E-4,92.40496279427569,0.6924216452124887
-60.05,-3.1,test,1.0037031297266686E-4,24.5659123844947,0.4115198763000885
-60.03,-3.08,test,1.559919442744383E-4,45.2383712862818,0.5208010022485916
-60.72,2.81,test,1.3137790290187673E-4,37.223363746576645,0.47789582154991955
-53.91,-28.39,test,2.712455749724898E-4,83.54760126387255,0.6539555809738116
-54.45,-27.87,test,1.0212802172565306E-4,25.320871159878283,0.4157304926718471
-54.58,-25.54,test,7.394339902043537E-5,16.19340894334709,0.34000938744000236
-45.41,-23.79,test,1.5424142147365822E-4,44.623000254600555,0.5179839238392484
-51.93,-23.41,test,2.8886428457575045E-4,87.5380779752386,0.668055766110488
-43.2,-22.91,test,2.042926662427048E-4,62.88046899259379,0.5873451960575522
-43.44,-22.77,test,3.320334434325839E-4,93.348105160771,0.6981878503804706
-43.42,-22.76,test,1.897288588346861E-4,56.77005764641919,0.5693117556290678
-43.44,-22.76,test,2.02754879606063E-4,61.939463221158725,0.5855126792059993
-43.47,-22.76,test,2.7230337640830513E-4,83.84563148677226,0.6548358500039954
-43.46,-22.75,test,3.420613868216545E-4,94.05225623831743,0.704420555215495
-43.43,-22.75,test,4.5405592291715945E-4,98.22637277898654,0.7598154633966804
-43.44,-22.75,test,2.2153890083380376E-4,69.05386243543926,0.6068393750982144
-43.44,-22.74,test,3.7414138724060333E-4,95.82368768073873,0.7227375170924809
-43.47,-22.74,test,2.75155064698483E-4,84.61720624628123,0.6571867764384849
-43.48,-22.73,test,5.164741925810764E-5,11.001578269459724,0.2646161975178006
-43.45,-22.73,test,3.3686496963756147E-4,93.72868142858951,0.7012232895808003
-43.47,-22.72,test,4.586441503151181E-5,9.254493217896307,0.24216199209653336
-56.14,-15.65,test,3.5177704550281625E-4,94.68742298782996,0.7102184580973601
-38.5,-12.97,test,3.6561696220378E-4,95.45074163931052,0.7180954433095534
-63.91,-8.75,test,1.4673623743492975E-4,42.13577390191138,0.5055208669439523
-36.13,-7.48,test,2.3337435801820913E-4,73.04682467157716,0.6191852688317773
-38.15,-7.31,test,4.2659023124511115E-5,8.212994901202418,0.22911529171893155
-35.9,-7.24,test,5.062717656008148E-5,10.761545331562646,0.26075198090137036
-34.87,-7.13,test,1.0062544164717386E-4,24.662949400939226,0.4121348018826592
-37.1,-6.47,test,1.6458365846193287E-4,48.08424352407083,0.5341633603344467
-37.83,-6.38,test,2.0058251136149494E-4,61.0044131403834,0.5828960466474258
-35.25,-5.92,test,2.1651929744472483E-4,67.45954362456744,0.6013581703261578
-35.21,-5.81,test,4.554265875893386E-5,9.147028080080942,0.24087234181030168
-39.3,-5.19,test,9.96941237295126E-5,24.375952213324787,0.409883846165262
-37.34,-5.19,test,3.730176724624323E-5,6.176160371243925,0.20627749221454114
-38.58,-3.75,test,1.8143839849600073E-4,53.98279190657012,0.5583242539538089
-40.38,-3.69,test,3.12817252758142E-4,91.07221884058816,0.6854789652933059
-60.02,-3.12,test,4.280659705542322E-4,97.66680091222425,0.7488945120963825
-44.31,-2.51,test,4.241579095232092E-4,97.60389252240391,0.7471658624061017
-48.45,-1.4,test,6.0760154635705676E-5,13.268514027682892,0.29741914505714634
-48.38,-1.37,test,9.926916018483277E-5,24.269590345477162,0.4088509899080582
-51.27,-23.28,test,2.967527161475726E-4,89.05690879555753,0.674003109146871
-51.05,-23.27,test,2.72625958388839E-4,83.95856291892886,0.6551034021480127
-52.46,-23.08,test,3.2246181404924903E-4,92.3578762170122,0.6919885425259311
-48.3,-18.94,test,1.4405798915233175E-4,41.39645525312701,0.5009159025625008
-48.28,-18.91,test,2.734816124180715E-4,84.24751005359614,0.6558110834654389
-48.27,-18.91,test,2.6750355145381034E-4,82.42386443477037,0.6508052234744762
-48.26,-18.88,test,1.8718916854583258E-4,56.09835508020559,0.5660043850651075
-34.88,-8.08,test,3.3474766696234927E-4,93.56367129532161,0.6999006286898737
-34.94,-8.06,test,2.107231754911684E-4,65.07665097080236,0.5948358040862108
-34.92,-8.03,test,1.9383182679222528E-4,58.786135502298585,0.5745497337747251
-34.91,-8.02,test,1.7933674071681608E-4,52.964933125752516,0.5554492354006539
-34.96,-8.02,test,5.6556119835550546E-5,12.302655467038628,0.2826572169415606
-34.95,-8.01,test,7.273019550532179E-5,15.989868043047963,0.3363069097209243
-38.55,-3.76,test,1.1243597176614092E-4,29.493352959417347,0.43925937443260316
-38.6,-3.76,test,9.80423007782731E-5,23.697391657873304,0.40584876997951286
-38.5,-3.74,test,1.6460602437666665E-4,48.09022273303184,0.5341971727477243
-38.58,-3.73,test,5.2120812718301134E-5,11.11400083792165,0.26639550921672844
-38.52,-3.72,test,1.884905635965489E-4,56.41310031882101,0.5677054776985877
-38.61,-3.71,test,7.782275416323788E-5,16.93922299162416,0.3515761028249781
-60.14,-3.23,test,1.1105336489564062E-4,29.035142360255193,0.4362140841687823
-59.96,-3.07,test,1.1628753394226886E-4,30.96033460222731,0.4475718140410914
-46.45,-23.65,test,2.3685707373894804E-4,74.07022796691939,0.622671889229474
-51.94,-23.42,test,2.877750366298775E-4,87.26454910024603,0.6672174531916634
-49.98,-23.16,test,2.785463108581606E-4,85.27162104601045,0.65994116170663
-45.56,-23.04,test,1.3990033320348128E-4,40.04219171994796,0.49359483960164485
-47.28,-22.8,test,2.2522157126862304E-4,70.25757993675643,0.6107658027581426
-44.82,-21.21,test,3.762310158615002E-5,6.291463361136241,0.20768540978232744
-47.81,-21.2,test,3.8844068763402854E-4,96.44859746443001,0.7301902787110202
-56.09,-15.62,test,4.09794408080866E-4,97.33593253779283,0.7406026678490678
-63.03,-7.51,test,2.031848218742871E-4,62.150765909159645,0.5860266607267418
-35.87,-7.23,test,2.639494689965773E-4,81.43220014748532,0.6477595155939327
-63.12,-4.1,test,2.0668077013121216E-4,63.752475922210934,0.5901590992849362
-60.62,-3.29,test,2.660832307559168E-4,81.97591717792456,0.6495944053161053
-60.01,-3.12,test,4.71271143057863E-4,98.4456737484647,0.7665409253941434
-60.06,-3.11,test,3.320449597699171E-4,93.34902497094974,0.6981951589273514
-59.96,-3.09,test,5.362177824695458E-5,11.561814263755934,0.2719805892067687
-59.94,-3.06,test,3.2739863166147856E-4,92.74523749872692,0.6952174661244108
-45.42,-23.62,test,3.268362823795852E-5,4.548765092218806,0.18547605745749948
-56.08,-15.58,test,3.319525203717881E-4,93.34164183368512,0.698136484660007
-60.69,2.82,test,2.8144934424862263E-4,85.7807653527732,0.6622640967629366
-54.57,-25.58,test,1.949251271720856E-4,59.116925866241886,0.5759240468700854
-45.18,-23.1,test,6.366471139859551E-5,13.901122071025785,0.30726821079804045
-50.74,-21.92,test,1.5955923802360398E-4,46.328297031832825,0.5264410471899078
-52.11,-21.77,test,1.4772658251507983E-4,42.420512388675284,0.5072022125992401
-51.71,-20.79,test,3.1315524738572824E-4,91.1021795561795,0.6857117430007037
-49.26,-16.69,test,4.219254946710664E-4,97.56795715121999,0.7461676768556527
-39.28,-14.79,test,2.782913473413744E-4,85.22442380854982,0.659735618874447
-59.94,-3.05,test,3.226395180315494E-4,92.37062826051975,0.692105956302908
-43.36,-21.75,test,1.2774247309457518E-4,35.619447642012645,0.4708989272390927
-54.57,-25.55,test,9.274826541401755E-5,21.849638126434446,0.3925363229594
-53.45,-24.95,test,1.5162762471932297E-4,43.797699265801775,0.5137154011747403
-43.25,-22.9,test,1.1801863620117226E-4,31.703305238229554,0.4512281334672553
-43.39,-22.89,test,1.2139245593687974E-4,33.15769314029067,0.4582167788342018
-43.25,-22.87,test,7.031979496328419E-4,99.68241047313447,0.8304874882641621
-43.27,-22.85,test,4.650099925849177E-4,98.36764161963579,0.7641389147220223
-43.27,-22.84,test,3.3361219850795655E-4,93.4742003719539,0.6991864757049558
-45.31,-22.81,test,1.958501030653807E-4,59.483900211453054,0.5770798561354267
-43.42,-22.8,test,2.5480249465417075E-4,79.38555228637652,0.6396709836334508
-43.4,-22.75,test,4.068923564571249E-4,97.27777322267109,0.7392350220334502
-49.76,-21.67,test,3.4024648696123386E-4,93.93981901001072,0.7033116840796746
-47.39,-20.54,test,2.1598038429627373E-4,67.30052199370718,0.6007606003346116
-56.09,-15.61,test,3.978624122098574E-4,96.91190506192476,0.7348857034626753
-36.14,-7.49,test,3.683397802616127E-4,95.54605796488403,0.7195949908017536
-35.9,-7.23,test,6.514978270869925E-5,14.206141542956813,0.3121980140888678
-48.2,-7.2,test,2.3535324887204257E-4,73.66886227800302,0.6211742415301472
-35.79,-6.97,test,2.3279731781669245E-4,72.85304746046846,0.6186013497041609
-59.93,-3.12,test,4.4205324659417746E-5,8.647280665275701,0.23546472385607622
-59.98,-3.11,test,8.86839957261994E-5,20.328152835627844,0.3819043899609819
-59.99,-3.11,test,3.6796215830744755E-4,95.52984137262544,0.7193879752275104
-51.81,3.89,test,3.02556228927026E-5,4.016346107398052,0.17409620333433654
-55.54,-23.26,test,1.8662462509825547E-4,55.891129111187986,0.5652622827741786
-55.75,-22.53,test,3.5281120188714914E-5,5.37722022776331,0.19730812583594723
-46.176554,-17.7451,test,3.2274348774405934E-4,92.37808913044643,0.6921746103759152
-43.2075,-22.9028,test,5.744975337985006E-4,99.3431689041012,0.8001038416571079
-43.3722,-22.8039,test,2.672528256255536E-4,82.38102276478418,0.650592089204453
-54.708302,-2.44306,test,6.261849499397628E-5,13.619420405066414,0.30375257413533785
-42.92,-22.07,test,3.626148272460095E-5,5.780833202770401,0.20168499539966422
-48.64,-22.55,test,2.1460910018413995E-4,66.4418853107691,0.5992319517206874
-39.34,-5.32,test,2.2491146823567574E-4,70.0992565157098,0.6104382003346221
-36.78,-5.91,test,1.3750922168208717E-4,39.30591944796809,0.48928630887663743
-64.95,-3.79,test,1.5682154877307383E-5,1.553192597685261,0.09849774648993305
-49.58,-15.95,test,1.2541798923734876E-4,34.59053073358384,0.4663259928903084
-38.53,-3.78,test,1.9736393714188635E-4,59.807995595042755,0.5789579438221741
-38.94,-6.24,test,5.166754573098189E-4,98.7503454578567,0.7825965791241715
-36.68,-5.84,test,3.746647144007764E-4,95.86651580228741,0.7230175250756713
-36.79,-9.63,test,3.510535981110729E-4,94.65921613741335,0.7097945839524912
-38.81,-3.78,test,4.249122051123846E-5,8.135257323549256,0.228419910587681
-45.29,-5.09,test,3.0357750671412906E-5,4.035362453426875,0.17458126997409376
-48.18,-21.79,test,4.8330060756428673E-4,98.55173919472934,0.77102121452301
-43.37,-22.79,test,2.1585817682604505E-4,67.19895830052391,0.6006248421774127
-38.95,-4.95,test,2.2027703533694293E-4,68.44985877611472,0.605475701041745
-35.71,-9.52,test,5.070729044949504E-5,10.790132733570188,0.26105688462798393
-37.31,-9.69,test,1.409992388440811E-4,40.26083461464484,0.4955506638184804
-43.3,-22.63,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-43.96,-19.9,test,3.719818299260435E-4,95.70246209801813,0.7215760251235963
-37.45,-10.59,test,7.625840729681809E-5,16.717994392413395,0.34696096206392507
-41.73,-12.47,test,1.5865088489948616E-4,46.00337326938304,0.525017538644588
-42.02,-11.25,test,2.97580148327642E-4,89.17779087173176,0.6746146108237718
-44.34,-22.99,test,4.2045113065973435E-5,7.9574308575612,0.2265651067578668
-44.67,-18.46,test,1.833953330887439E-4,54.68920729230379,0.5609680607628559
-38.44,-12.9,test,9.19664821844692E-5,21.55315384787622,0.3905197215750618
-42.66,-22.2,test,3.460786164457792E-5,5.2020161574572645,0.19427443287322418
-44.49,-21.15,test,1.5146747041294893E-4,43.750799625883175,0.5134513980274996
-70.45,-9.31,test,1.5178898172788793E-5,1.2604522955894513,0.09563915645459799
-39.2,-14.74,test,3.099202924552593E-5,4.161241701996528,0.17758113120679467
-42.69,-19.46,test,4.210885903342243E-5,7.97522882054989,0.22683069254042687
-43.46,-21.75,test,3.834567314341067E-5,6.6456475878012835,0.21083316592404103
-39.78,-3.24,test,1.074923054464842E-4,27.535938313116585,0.42821612674808646
-39.29,-16.62,test,4.18694735548028E-5,7.908392061159409,0.22583239237621736
-39.04,-12.19,test,4.7214271863642335E-5,9.683342002095316,0.24752501801815113
-39.33,-14.85,test,4.741220666913068E-5,9.739228258189913,0.2483050449693864
-54.25,-20.91,test,1.7954233982128036E-4,53.00524276802769,0.555732140785849
-37.09,-10.99,test,2.1965229161635075E-4,68.25066230610207,0.6047970452206171
