X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.77,-5.01,test,1.7079436657610055E-4,29.580174069306974,0.34209763541221033
-39.51,-4.87,test,9.603537092685324E-5,17.26866312266488,0.2262332218467755
-45.96,-5.0,test,1.5144689517781017E-4,26.63068920564991,0.3155743689273231
-59.24,-5.33,test,4.0336401475078864E-5,6.126983139806195,0.10937254387145831
-47.76,-5.68,test,8.561925435736278E-5,15.203497807030878,0.20676929283725992
-41.57,-5.0,test,7.083077994147379E-5,12.47353488145985,0.17739065789034128
-35.73,-5.18,test,2.0247914574958147E-4,34.21099494645743,0.3813590445558221
-48.74,-5.03,test,7.76281963309341E-4,74.21784234599613,0.7026805340418616
-43.01,-5.17,test,1.1870290391341463E-4,21.213746925584022,0.2654567615807429
-38.02,-5.13,test,1.3458844966289052E-4,23.96306440710706,0.2906562281715225
-41.92,-4.85,test,1.0485598334993243E-5,0.7610280234609748,0.030935765413245275
-37.76,-4.89,test,1.1567148815097274E-4,20.779738741727996,0.26044316357541597
-42.41,-5.48,test,1.2308825242302523E-4,21.861572833565482,0.2725904731535128
-38.01,-5.3,test,6.504192366421959E-5,11.342470350080585,0.16528920490692758
-41.81,-4.95,test,1.434634921163017E-5,1.258608788006867,0.04184949427940737
-48.11,-5.64,test,7.616294676483467E-4,73.73935056369287,0.6986841053318554
-35.99,-5.15,test,2.2070631661160982E-4,36.84689835790802,0.4018920531268849
-44.69,-4.67,test,1.3011083423959487E-4,23.13242143407782,0.28373002254472846
-44.21,-5.0,test,4.4702975086332424E-5,7.098622731467796,0.119794186602647
-40.52,-4.71,test,5.5629627326821775E-5,9.552821111527852,0.14483432346062175
-42.54,-4.7,test,5.71053409152235E-5,9.843566894126939,0.14810737076016608
-41.43,-4.54,test,1.375516355880376E-4,24.432234608318424,0.2951666503076943
-43.86,-4.62,test,2.198503401500538E-4,36.67904003792983,0.4009583399144322
-41.2,-5.09,test,5.460098890442267E-5,9.24746005078603,0.14253794747786858
-42.13,-4.86,test,6.0156524838151154E-6,0.3439433422774577,0.017985223759144273
-38.14,-4.84,test,1.0870133491785043E-4,19.47725039897654,0.24865162940655294
-49.21,-5.01,test,1.5363829372917113E-4,27.028538319236148,0.3186854432499547
-40.8,-4.9,test,5.930801743607955E-5,10.299349079771181,0.1529464366986858
-40.75,-5.21,test,6.872767549286151E-5,12.08179928156363,0.17303497045618568
-35.95,-5.3,test,2.652087061961099E-4,42.98475928089194,0.4467270768411424
-42.27,-5.12,test,6.483857667202151E-5,11.307195382069757,0.16485763676256832
-42.6,-5.45,test,1.5567296142816948E-4,27.307879216254083,0.32154879603327774
-42.26,-5.8,test,1.741181763912333E-4,30.031032973598354,0.34644866864121093
-43.39,-5.39,test,2.4766336258068515E-5,2.98808004159744,0.07011427219046047
-41.92,-5.29,test,1.2349127241277539E-5,0.9859093807611594,0.03623453630010927
-48.01,-5.33,test,5.361473048099004E-4,64.65449847782398,0.6201036735826496
-36.17,-5.67,test,1.5576026322363192E-4,27.319330492919473,0.32167111595271114
-35.88,-5.47,test,3.4580670250956803E-4,51.152093658881014,0.512861986648855
-35.4,-5.36,test,2.458006897187275E-4,40.630212502829494,0.4280284337697658
-48.68,-5.44,test,0.0012340299851618024,82.7044608616201,0.7897833242797772
-48.57,-5.31,test,8.261819165653913E-4,75.22464171717952,0.7155297158025358
-48.33,-5.24,test,5.097424112141943E-4,63.41730040364072,0.6081362776854748
-45.78,-5.22,test,1.0336683473743229E-4,18.56958575164823,0.23937001314437392
-41.53,-5.78,test,1.339262035342929E-4,23.87514976856702,0.2896402845788035
-46.48,-5.38,test,1.4339195627719394E-4,25.380917840521747,0.30389065095500367
-42.16,-5.4,test,4.5346189270154165E-5,7.246264462038091,0.12130876313567057
-47.92,-5.34,test,5.50227553443942E-4,65.47677391962182,0.6261911884560961
-47.78,-5.49,test,1.1132397138577281E-4,19.901408053245397,0.2531322506566932
-41.54,-5.29,test,7.551548771423283E-5,13.329374900172652,0.18693001603460505
-36.88,-5.27,test,1.489304111762312E-4,26.283668572161492,0.3119665471437926
-48.15,-5.35,test,5.767927789676313E-4,66.64917379114625,0.637160826401581
-41.9,-5.55,test,2.034272299028347E-5,2.2103010093314657,0.058321264531005716
-37.87,-5.1,test,1.1819764763955031E-4,21.15525527631692,0.2646258543847243
-47.62,-5.39,test,2.270559443268915E-4,37.83011233419424,0.4087284909988926
-44.03,-5.66,test,6.48937983635175E-5,11.31677478808884,0.16497487920131107
-42.75,-6.09,test,2.543692152198633E-4,41.62393482254753,0.43643730789503815
-44.06,-5.39,test,1.307102579995638E-4,23.219343796869413,0.28466507336353036
-40.34,-5.5,test,7.563364236471684E-5,13.354321930425819,0.18716775192815513
-35.28,-5.68,test,4.1598269580812397E-4,57.15426153428469,0.5587826596762879
-47.95,-5.52,test,2.538229801720434E-4,41.536648970244684,0.4359086358685705
-38.17,-5.52,test,8.537252026860803E-5,15.158171980727639,0.20629635710234764
-48.35,-5.91,test,5.284207631797872E-4,64.42219216359022,0.616678134562604
-47.71,-5.65,test,8.869972306273828E-5,15.769768783925961,0.21262678932244208
-50.07,-5.53,test,4.4936475331062146E-4,60.15134000096413,0.5777184261010623
-42.68,-5.77,test,6.010415587160993E-5,10.403839689286903,0.1546819768945321
-42.49,-6.04,test,1.673838009438075E-4,29.03044858218368,0.3375723980719759
-40.72,-5.87,test,1.1545267329237833E-4,20.7383927335313,0.26007862035600415
-35.43,-5.94,test,1.8282249036979806E-4,31.33905969995507,0.357574994423225
-47.61,-5.55,test,8.168314966984168E-5,14.500430839247079,0.19915676748850275
-35.79,-5.67,test,1.3406595417007704E-4,23.89370197461271,0.28985491648599615
-44.53,-5.6,test,1.5704408186874682E-4,27.48772751631998,0.3234648145168439
-43.48,-5.6,test,9.638488653642145E-5,17.32721427993775,0.22686978923071247
-35.58,-5.6,test,1.6982553173970776E-4,29.473797099038542,0.3408184564278741
-44.61,-5.51,test,2.2337066198196596E-4,37.28033253834929,0.404779824585217
-40.75,-5.6,test,1.200438009329078E-4,21.421953622044626,0.26765282503375337
-42.8,-5.85,test,1.532858365032028E-4,26.964041062771432,0.3181869784890762
-38.56,-5.58,test,7.73236024721122E-5,13.683540781197374,0.19055292532506327
-35.59,-5.41,test,2.559280929416199E-4,41.85455873052867,0.437940628334191
-48.7,-5.68,test,5.878666710341794E-4,67.12302022298084,0.6415457623851383
-37.95,-6.47,test,2.7127553980591292E-5,3.4404129165567894,0.07628898583069435
-42.85,-5.6,test,4.131760693747553E-5,6.3592947441613825,0.11173581349110358
-35.86,-5.82,test,6.917598078286906E-5,12.14346954441313,0.1739673083304428
-42.66,-6.02,test,3.6570728079366386E-5,5.314297587581553,0.10018483723532691
-47.6,-6.02,test,2.3471408957162916E-4,38.98954104628047,0.4167686839199156
-41.07,-5.88,test,2.0591470677495423E-4,34.59006670758077,0.3853363500373572
-35.36,-5.77,test,2.4512948000411975E-4,40.56317329965,0.42735911946773464
-36.02,-5.76,test,1.7330686201355783E-4,29.904765531295574,0.34539193554261205
-42.63,-5.81,test,3.719032483902376E-5,5.424428301349177,0.1017095719912342
-38.16,-5.78,test,7.030227411948923E-5,12.337391186778259,0.1763004047436263
-35.21,-5.92,test,8.118129077940324E-4,74.9775951421947,0.7119450042855343
-35.87,-6.42,test,2.1329563241748894E-4,35.70177437485306,0.3937105524339693
-42.92,-5.84,test,2.111234805898953E-4,35.47949234308094,0.3912698768084603
-35.2,-6.2,test,6.947047291563792E-4,71.54281835133278,0.6789752054041474
-42.12,-5.92,test,6.58623042216539E-5,11.484783239036483,0.16702579781732935
-36.8,-5.68,test,9.610040383999482E-5,17.27955749253285,0.2263517446518693
-42.49,-5.82,test,1.2787651962336058E-4,22.687744860695535,0.2802230359898511
-38.5,-6.01,test,1.7489911771611445E-4,30.09977465116821,0.3474626234150149
-35.5,-6.15,test,1.4068510733931808E-4,24.937370720467516,0.29987429131247617
-38.71,-5.98,test,3.570393333911152E-5,5.157167727146067,0.09804307896302385
-48.19,-6.19,test,3.11654586802501E-4,48.228598499564626,0.4868717242705023
-42.62,-5.91,test,1.39878657445064E-4,24.757123126777675,0.29866872333170535
-38.99,-5.78,test,2.2872248219226E-5,2.6622113819729885,0.06510113651541743
-42.59,-5.61,test,8.153473043190586E-5,14.469050802000279,0.19886686129945363
-42.16,-5.72,test,9.189019210038392E-5,16.378197730896094,0.21860294663378746
-48.15,-6.48,test,1.7074862483045989E-4,29.575614080020898,0.34203735301642413
-38.16,-6.1,test,4.6857271018007294E-5,7.514599366916458,0.12484648413901259
-35.34,-6.25,test,2.435597268678448E-4,40.36977878267896,0.4257876667890913
-35.39,-6.22,test,3.759837251302072E-4,53.78416825552163,0.5337299935561302
-48.79,-6.17,test,5.576932713166564E-4,65.87687114928103,0.62934046909596
-35.55,-5.79,test,5.120820190659301E-5,8.523557069892925,0.13487554115719147
-35.17,-6.05,test,9.669879182679167E-4,78.61419329312217,0.7464495744617295
-49.62,-6.25,test,1.4519420907439174E-4,25.68223294765581,0.3065393345997979
-47.96,-5.95,test,6.4692862529674E-5,11.281918088048966,0.16454810961342736
-35.05,-6.56,test,1.398624351526514E-4,24.753497322877966,0.2986444299056881
-36.52,-6.09,test,3.8355762341559234E-4,54.40296286056506,0.538689804067751
-38.49,-6.59,test,4.510217135181212E-5,7.1902532162348365,0.1207347881222511
-47.6,-5.79,test,8.906790419608916E-5,15.844786093237103,0.21332110144620878
-47.85,-6.21,test,1.223519013330544E-4,21.728866028534227,0.2714023354530334
-35.22,-6.29,test,5.438101301212452E-4,64.9220856703205,0.6234410262625192
-47.24,-6.18,test,9.262823060824067E-5,16.531209850830948,0.21997249001702315
-38.46,-6.21,test,3.294525341095074E-5,4.576712925153252,0.09115829301717854
-42.51,-6.14,test,1.3945852066135606E-4,24.69868001226995,0.2980390113255658
-42.5,-6.35,test,5.366965444047751E-5,9.072190039142946,0.14044813289902808
-47.55,-6.23,test,1.8477384235551555E-4,31.698519321113935,0.36001753176362306
-43.12,-6.21,test,1.6802944435687713E-4,29.188059587314996,0.3384338271326923
-35.1,-6.24,test,5.017438504977701E-4,63.04333302525917,0.6043608930739792
-35.39,-6.28,test,2.063375126863079E-4,34.65367721759144,0.385822295700976
-35.22,-5.8,test,2.933478201165594E-4,46.393421747514125,0.47176465810955526
-35.72,-5.79,test,1.2496803067481584E-4,22.281711353990172,0.2756060852853033
-44.06,-6.98,test,1.2724174474549216E-4,22.57444683811993,0.2792204186019005
-35.23,-6.46,test,3.264251192332274E-4,49.515936521087035,0.49844498553356076
-43.94,-6.41,test,8.147901147336264E-5,14.457268799201147,0.19875797167708212
-47.76,-6.32,test,5.275167260180996E-4,64.39433428391122,0.6162732912331432
-35.05,-6.42,test,3.3923748839586253E-4,50.55001413713127,0.5080692396851176
-36.01,-6.27,test,1.4170632877286043E-4,25.116113291796985,0.30139498844282725
-37.62,-6.07,test,3.974580248288313E-5,5.974812946515715,0.10794399209208193
-35.13,-6.16,test,6.576184068478695E-4,70.41446178409629,0.6669015135516352
-35.44,-6.46,test,1.2170248255332E-4,21.648623819592014,0.2703512414722777
-36.25,-6.98,test,1.0002800247071782E-4,17.93686981021691,0.23344311427421427
-36.2,-6.36,test,1.3649073705408426E-4,24.270498542979524,0.29355840742504646
-35.43,-6.56,test,1.2223429589929715E-4,21.714334696699094,0.2712122139095096
-44.25,-6.08,test,2.2355487891646475E-4,37.30218156735193,0.4049784592152598
-35.76,-6.3,test,2.1293110216333194E-4,35.66667593875753,0.3933023261151828
-34.98,-6.66,test,0.0012591427147116319,82.83052398636913,0.7931085317565504
-35.64,-6.54,test,5.282569059255311E-5,8.864384284480044,0.13854555112153194
-35.81,-6.62,test,2.4884508428864623E-5,3.009063872262683,0.07042526059203667
-35.31,-6.3,test,1.9130725142916388E-4,32.76136864802288,0.3680620025894964
-35.52,-6.32,test,1.4180313486681032E-4,25.131012531048523,0.3015387993292085
-35.15,-6.42,test,2.0015866759614035E-4,33.91081231697958,0.37864340486629094
-49.21,-6.12,test,4.5821696644843973E-4,60.73527396533078,0.5824702085080322
-47.91,-6.42,test,1.1587969982760676E-4,20.815173465139434,0.2607897086454793
-43.63,-6.57,test,8.442583144564449E-5,14.977523405803213,0.20447651498643174
-35.08,-6.3,test,0.0014150929704317297,85.07187414340922,0.8116137013379688
-35.3,-6.08,test,1.7480219604826846E-4,30.091243206066856,0.34733695377290685
-50.11,-6.48,test,5.133758389856877E-4,63.57544123123914,0.6098275877474588
-42.26,-6.64,test,1.0184403339037087E-4,18.2066407248204,0.2366782339953045
-47.53,-6.5,test,1.7810383560837423E-4,30.560382257081617,0.35159081117186997
-35.61,-6.7,test,1.8309419378695796E-4,31.390772424794775,0.35791620644871414
-35.46,-6.7,test,8.720343190225536E-5,15.509066277039402,0.20979244239866793
-48.53,-6.99,test,1.375988100906115E-4,24.439426453896896,0.29523799330329875
-35.37,-6.68,test,1.3208347651049514E-4,23.50307119683278,0.2867980039021331
-42.79,-6.4,test,1.13556387547202E-4,20.317583202275188,0.25690431149705667
-35.16,-6.7,test,4.0772649292084956E-4,56.46132484389828,0.5538344966411588
-48.79,-7.02,test,2.792715992095359E-4,44.73440730788908,0.4595297588510093
-42.73,-6.68,test,1.1170512424746002E-4,19.971318973702452,0.2537789842947817
-35.16,-6.9,test,3.571293353810447E-4,52.18811906984129,0.5209071382030496
-38.45,-6.75,test,2.1205138596446634E-5,2.365846568628807,0.06064381282705923
-47.67,-6.59,test,1.3090069818871183E-4,23.24695950434835,0.2849616332882344
-47.72,-6.49,test,1.1707794486869016E-4,21.019098059073485,0.2627777579796743
-35.64,-6.83,test,8.224901383016946E-5,14.576558404890571,0.20026014345928508
-35.48,-6.71,test,8.720343190225536E-5,15.509066277039402,0.20979244239866793
-49.02,-6.55,test,7.167768341646319E-5,12.655253939396525,0.17913172738115024
-42.48,-6.65,test,1.1655499663364983E-4,20.930099563087467,0.26191143328924904
-38.57,-6.6,test,2.60053911931965E-5,3.2244725684930993,0.07336472642081668
-35.81,-6.43,test,2.7530078622671744E-4,44.28307509447865,0.4559752058376328
-48.46,-6.6,test,4.522699125604283E-4,60.32621628583763,0.5792897663491478
-35.39,-6.72,test,1.1745838080242862E-4,21.06967309003153,0.26340671764793266
-35.29,-6.67,test,2.5802810609271463E-4,42.07583896074553,0.43995316424699377
-35.72,-6.74,test,5.602700106184189E-5,9.629916924505096,0.14571814724339235
-35.28,-6.5,test,1.6175101532566212E-4,28.189711053781448,0.32996078068079326
-35.01,-6.75,test,2.537650677159599E-4,41.52739482569944,0.4358525273031479
-41.71,-6.97,test,1.4012612808673018E-4,24.812434669363302,0.29903911035427566
-37.58,-6.76,test,5.524487461595796E-5,9.45834153996671,0.14397682656870706
-48.38,-7.04,test,4.566806158011646E-4,60.57303180585575,0.5816531947757567
-37.32,-7.15,test,1.2538145083785022E-4,22.33254839239575,0.2762659585468517
-35.52,-6.97,test,1.0487693410671479E-4,18.82933434040787,0.2420206572616739
-41.77,-6.79,test,1.158669225746674E-4,20.81299895489494,0.2607684516895144
-36.45,-6.92,test,1.448355438244623E-4,25.620752038790073,0.30601382938225
-48.25,-6.74,test,2.3581092817509837E-4,39.22124028081933,0.4179023743302055
-35.92,-7.27,test,1.0520388761333547E-4,18.90284541747576,0.2425921204652648
-35.27,-6.6,test,3.129602445319764E-4,48.346045634088796,0.48791623134176176
-35.59,-6.79,test,2.2481795221392708E-4,37.45198823514712,0.4063368240692745
-41.87,-6.95,test,1.6287858638580296E-4,28.360237563659297,0.3314984453985698
-35.25,-6.9,test,1.5544311314962146E-4,27.277730280430088,0.32122654092638775
-43.71,-6.84,test,8.128413164513214E-5,14.41606065852987,0.19837689188387717
-35.85,-6.77,test,4.906220274433561E-5,8.004359789876197,0.12995782421635196
-41.31,-6.92,test,1.3115135701121392E-4,23.283339897314377,0.2853515931012463
-35.29,-6.73,test,2.1945551256898033E-4,36.52060923622502,0.40052667230988087
-41.39,-6.71,test,3.627256854773073E-4,52.70493089869455,0.5247862177546089
-37.17,-6.69,test,5.429875971217822E-5,9.190582832027074,0.1418608922480418
-35.42,-7.0,test,6.341796075574997E-5,10.993699225943168,0.1618301356218313
-34.92,-6.92,test,6.108407699504867E-4,68.70708026416526,0.650313078747707
-46.61,-7.01,test,3.415177911562518E-4,50.81125640417318,0.5097435459239511
-48.49,-6.74,test,6.711984535761976E-4,70.76879933445427,0.6714265437598921
-38.95,-7.01,test,4.140667284498824E-5,6.378133255460979,0.1119497112787207
-35.52,-6.9,test,9.29457536510062E-5,16.5840701639438,0.22056022672165881
-48.94,-7.04,test,1.4076406925171478E-4,24.95501929951013,0.299992109327605
-42.25,-6.97,test,1.0046584213642346E-4,17.993436144334193,0.2342255981921758
-35.55,-6.85,test,1.8046889042004757E-4,30.85893635437292,0.3546040371189635
-35.61,-6.88,test,1.672848029027315E-4,29.00630170634597,0.33744011470438817
-38.99,-6.76,test,4.394963316904792E-5,6.935227856892122,0.11801364011341935
-35.26,-6.81,test,3.796119601750245E-4,54.068490158819614,0.5361192038127436
-35.16,-7.46,test,5.003033054918663E-4,62.968671393334745,0.6036732001309888
-42.16,-7.27,test,8.850166135597854E-5,15.732879161296655,0.21225277940856938
-35.76,-7.07,test,8.877942217320179E-5,15.78600756500377,0.21277718898492096
-35.69,-6.95,test,1.0661322481317551E-4,19.153148574038884,0.24504558929103373
-35.6,-7.05,test,6.491774537720122E-5,11.320928919568814,0.1650257114226806
-42.24,-6.81,test,8.492359687770693E-5,15.075703345193169,0.20543442027082745
-35.49,-6.79,test,2.0806009410680672E-4,34.93615899214182,0.3877942022377496
-35.29,-7.15,test,1.340441920793926E-4,23.890813008933968,0.2898215023448871
-35.94,-7.05,test,1.4654596955868359E-5,1.2978734070520208,0.04271027418713858
-48.28,-7.25,test,1.880967361176246E-4,32.28562095384153,0.36413438097264395
-36.9,-6.92,test,1.3271467113942063E-4,23.651131838395827,0.28777413616756264
-43.12,-7.0,test,5.3150353164301E-5,8.950128619203825,0.1392784470412856
-36.63,-6.95,test,1.5192843428701023E-4,26.702942789956296,0.3162604313408738
-47.81,-6.77,test,3.715077444027422E-5,5.417398384590915,0.10161239879877178
-41.34,-7.0,test,1.5092730749444148E-4,26.552726540172532,0.3148325516950017
-34.93,-7.13,test,4.741201193280626E-4,61.46334906518329,0.5907435568642165
-34.85,-7.03,test,0.0010886145508596059,80.83012095172458,0.7682116225228057
-37.96,-7.06,test,3.645742075902604E-5,5.2941576887365684,0.09990544489624202
-43.51,-7.11,test,9.962750992215112E-5,17.885128506063495,0.2327259735107966
-34.83,-7.45,test,8.63406553485685E-4,76.25078162152288,0.7244143402558956
-35.11,-7.14,test,3.6536273144769624E-4,52.92749023566143,0.5265923812247856
-35.36,-6.87,test,6.317496061112129E-5,10.938146001762489,0.1613100736672076
