X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.77,17.18,test,2.802320526001491E-4,47.33040300830982,0.4948352787060832
-110.94,31.26,test,2.1476376442598415E-6,0.09277631342939711,0.007451140210704084
-110.96,31.26,test,2.2230878398080906E-6,0.09678707437185133,0.007710893060811039
-110.97,31.27,test,2.2230878398080906E-6,0.09678707437185133,0.007710893060811039
-110.93,31.27,test,2.1476376442598415E-6,0.09277631342939711,0.007451140210704084
-110.96,31.28,test,2.2230878398080906E-6,0.09678707437185133,0.007710893060811039
-110.93,31.29,test,1.9070897818385959E-6,0.07998933568362016,0.006622095933771868
-110.95,31.33,test,3.0030075947274574E-6,0.15112353414541513,0.01038798285451136
-110.93,31.33,test,1.4093699846586939E-6,0.05353168228312201,0.004902307739368947
-92.27,14.9,test,8.397470651485826E-4,78.90567373831,0.7458923127876725
-94.91,17.95,test,3.626392839534144E-4,55.59309861776007,0.5590065069050997
-94.54,17.98,test,1.9348521184408266E-4,36.981703435396334,0.4034581690750331
-94.63,18.0,test,1.2417710113880184E-4,26.564888943304567,0.3026798768415919
-95.76,18.77,test,3.448649348766399E-4,53.75003290576162,0.5465833143154555
-96.41,19.44,test,5.11171830965762E-4,66.04858602655078,0.6411659196723277
-97.04,20.05,test,6.226891691060745E-5,14.00975790395208,0.17875354144038877
-97.28,20.37,test,4.8615035443511774E-5,9.203013541611636,0.14525097434080808
-97.47,20.54,test,1.0419233400700139E-4,23.431515696513348,0.26697220230813185
-89.62,20.98,test,0.0011058191210572763,84.24670570885763,0.7944668598311752
-98.23,21.34,test,1.8834630708390224E-4,36.359093563874204,0.39699655376108595
-98.19,22.05,test,1.6156955025184325E-4,32.541069272420756,0.36092723746608985
-106.48,31.68,test,1.9967131723455788E-7,0.004316575316272645,6.974651387361689E-4
-92.19,14.62,test,2.3065803304457076E-4,41.96645063411186,0.44637172668790226
-92.17,14.98,test,4.58224911674401E-5,8.197519123977925,0.13805936862693874
-88.29,18.5,test,0.0014937861561437201,89.10163374341562,0.839267983747611
-95.52,18.63,test,4.986628114429918E-4,65.28814420577842,0.635446017059927
-97.51,25.87,test,2.9941074264598377E-5,3.5871771076592607,0.09474338924574292
-109.63,26.91,test,1.260611669696836E-6,0.046411751675860397,0.004387141612687475
-109.63,26.92,test,1.873775312407938E-7,0.004014451267251839,6.545502381895942E-4
-110.1,27.45,test,2.698337341549675E-6,0.1294725621141834,0.009343917324895014
-92.15,14.68,test,2.8628267076743856E-4,47.92753560484804,0.5001755107039287
-92.43,14.72,test,3.637359230043528E-4,55.678941152590745,0.5597507320922998
-92.32,14.85,test,8.468641578775488E-4,79.05678815519394,0.74748860078936
-92.45,14.86,test,2.2208485882598865E-4,40.82849553858812,0.4370315782470573
-92.43,14.87,test,2.2208485882598865E-4,40.82849553858812,0.4370315782470573
-92.23,14.88,test,3.7494577116680013E-4,56.6151844374215,0.5672165746247849
-92.38,15.02,test,1.5377459709756981E-4,31.26424477456652,0.3496018532091594
-92.47,15.14,test,1.6602753560841262E-4,33.12190388834334,0.3672287602475426
-92.66,15.32,test,2.2919563346500665E-4,41.73637654783908,0.4448004841560257
-92.25,15.37,test,4.679992881118103E-5,8.559374169895937,0.1405902775102926
-92.9,15.43,test,3.059585462897073E-4,50.10326428821015,0.5167866845600892
-93.21,15.69,test,3.0876069849942724E-4,50.59022937053071,0.5190629801463684
-96.38,19.6,test,5.517859723694244E-4,68.34684984850176,0.6585597606572593
-107.18,24.25,test,9.31412844409373E-5,21.27489101309531,0.2456108249491907
-108.6,25.53,test,2.109302477582967E-5,1.9715342340225834,0.06866782664919263
-92.2,14.82,test,1.1066712129346913E-4,24.558862846875748,0.27893493063745073
-92.19,14.84,test,1.1066712129346913E-4,24.558862846875748,0.27893493063745073
-88.34,18.52,test,2.545811799600653E-4,44.87813787898061,0.4708685611746523
-88.3,18.54,test,2.720840648250976E-4,46.68690454876619,0.48746098991814707
-88.26,18.55,test,3.8915424457833963E-4,58.15363723337372,0.5763233043658796
-96.22,19.17,test,4.0754137709313805E-4,59.78452261024291,0.5875544746443563
-97.04,20.07,test,1.5779833919110975E-4,31.891963634419504,0.3554976669972252
-90.4,20.86,test,4.4495760277928276E-4,62.1424529124913,0.6086643569232509
-90.39,20.86,test,3.6620279586396765E-4,55.9140069662448,0.5614157093833225
-98.2,22.04,test,8.89133123870573E-5,20.542223148945872,0.2371052828857389
-92.17,14.94,test,9.225530541668483E-5,21.11137498865797,0.2438442177388823
-94.64,18.0,test,1.6468777388857955E-4,32.92298335130033,0.36534805930541797
-88.3,18.53,test,0.0014937861561437201,89.10163374341562,0.839267983747611
-99.18,18.61,test,9.174823519548265E-5,21.018423687398812,0.24282941191067597
-99.16,18.63,test,9.284130533527857E-5,21.21879493306313,0.2450136034771052
-98.23,21.35,test,1.8834630708390224E-4,36.359093563874204,0.39699655376108595
-108.46,25.55,test,5.7210963572103126E-5,12.181101590110503,0.1666535870908514
-108.47,25.56,test,4.348336545602439E-5,7.449708697808377,0.13194164758975122
-108.47,25.57,test,4.34482718781882E-5,7.4378586974774965,0.13184920298519576
-108.47,25.58,test,4.34482718781882E-5,7.4378586974774965,0.13184920298519576
-108.46,25.58,test,3.765475786718274E-5,5.551883750296897,0.11631297660868704
-108.46,25.59,test,3.765475786718274E-5,5.551883750296897,0.11631297660868704
-92.48,14.89,test,1.8883631604059802E-4,36.41317346258355,0.39761871809921806
-99.86,16.88,test,7.532730335256495E-4,76.39496836810805,0.7247506233991076
-94.63,18.01,test,1.2417710113880184E-4,26.564888943304567,0.3026798768415919
-94.44,18.14,test,8.171535016639134E-4,78.3981052637447,0.7406883473509599
-94.42,18.14,test,8.171535016639134E-4,78.3981052637447,0.7406883473509599
-99.54,18.34,test,2.1221699497032975E-4,39.57866594552232,0.4258830539910896
-96.13,19.17,test,5.750678252789266E-4,69.72699327844002,0.6677908647285863
-97.05,20.06,test,6.226891691060745E-5,14.00975790395208,0.17875354144038877
-97.45,20.53,test,1.0419233400700139E-4,23.431515696513348,0.26697220230813185
-97.43,20.57,test,5.4600698735288676E-5,11.23446221580838,0.1602685948739973
-89.65,20.87,test,2.663035506546546E-4,46.15966899289853,0.4820974529792617
-89.6,20.93,test,7.610645916297813E-4,76.5248107310742,0.7267986862228399
-97.39,20.95,test,1.2761846378894095E-4,27.113547453484017,0.3084805298196649
-97.46,20.95,test,6.692287234199651E-5,15.430473283953313,0.18958072069332751
-89.59,20.96,test,7.610645916297813E-4,76.5248107310742,0.7267986862228399
-97.33,20.97,test,1.9633030463363116E-4,37.41320220829103,0.40697635817348443
-97.4,20.97,test,1.1555183605782909E-4,25.24132083682902,0.28770460836668404
-89.56,21.03,test,0.001051401003877357,83.02777840604102,0.7861043397151402
-98.22,21.34,test,1.8834630708390224E-4,36.359093563874204,0.39699655376108595
-98.18,22.05,test,1.6156955025184325E-4,32.541069272420756,0.36092723746608985
-100.01,25.29,test,3.299917480310982E-5,4.317740443450001,0.10341945051745921
-100.28,25.61,test,4.807041460112511E-5,9.002307636866464,0.14385785416467803
-100.31,25.73,test,3.168441427778008E-6,0.16287986169967378,0.010953981803565672
-100.17,25.95,test,2.5142802141478867E-6,0.1163927957899022,0.008712109232276175
-100.18,26.5,test,6.341675922436557E-6,0.39644284514313055,0.021686620064500717
-100.63,17.22,test,2.5185790990389135E-4,44.515684118197534,0.4681898819704548
-98.58,17.54,test,1.3748533277788027E-4,28.408323856759626,0.3245892695080578
-99.5,17.56,test,7.929577897569298E-5,18.519646714043343,0.2170242306133696
-101.55,17.64,test,5.969731464198023E-4,70.88286864025572,0.6760317427902882
-103.48,19.69,test,6.776808252065184E-5,15.685370849943807,0.19151649837145193
-103.47,19.72,test,6.982064462943323E-5,16.319981919456225,0.1961791884403065
-103.46,19.72,test,4.191579973635409E-5,6.935597241623267,0.12779302367067347
-103.45,19.73,test,4.191579973635409E-5,6.935597241623267,0.12779302367067347
-88.93,20.12,test,1.358360583887042E-4,28.197137551127348,0.32194909273636707
-89.28,20.2,test,2.7008880708632906E-4,46.50807756151183,0.48562226005831477
-89.43,20.31,test,4.086722729223521E-4,59.876354606768835,0.5882258387577547
-89.55,20.4,test,2.5483608137129434E-4,44.905610848301656,0.4711179083777127
-90.0,20.59,test,3.158025382982275E-4,51.481551612981335,0.5246897782944124
-87.94,20.66,test,3.5559114876651093E-4,54.83012592957369,0.5541626343959178
-88.22,20.69,test,3.1965540742335597E-4,51.739161949525325,0.527713050071
-88.39,20.77,test,3.048653106198305E-4,49.980886674677386,0.5158927533433795
-89.56,20.94,test,7.635828143883434E-4,76.6117707031121,0.7274541163323504
-89.7,21.0,test,5.544488804393112E-4,68.67018582449958,0.6596414868032204
-89.88,21.02,test,4.3852115890342686E-4,61.86972763836672,0.6051882324936598
-89.29,21.09,test,5.09337879295726E-4,65.95449787433742,0.6403385773117292
-88.15,21.15,test,1.8520224848951762E-4,35.922874241163164,0.39297376041551774
-89.68,21.28,test,3.734892507339268E-4,56.507916110795705,0.5662608656970914
-97.18,18.81,test,2.7848573253719357E-5,3.191052012293617,0.08870940596695272
-97.27,18.81,test,3.842769704906476E-5,5.7995495555135905,0.11841780379633998
-97.14,18.84,test,2.8049572834417035E-5,3.2250842155545154,0.08929250293616679
-96.96,19.45,test,2.3774617908874553E-5,2.423491430368157,0.07672786397610787
-89.22,20.46,test,3.3003148049800537E-4,52.84303589829767,0.5356669189277118
-89.08,20.47,test,2.000122105255312E-4,37.87387160481312,0.41146820003855983
-89.17,20.73,test,3.028573633800615E-4,49.78092419553643,0.5142422231384769
-89.21,20.77,test,3.39078522946084E-4,53.396980760673415,0.542386541428555
-89.19,20.83,test,2.709291603936511E-4,46.583396187104576,0.48639829338231877
-89.21,20.87,test,3.4218445204006184E-4,53.56474920393741,0.5446488228161308
-88.99,20.87,test,3.9815357724102635E-4,58.791359937280276,0.5818956671564608
-89.75,20.88,test,1.9708341641959265E-4,37.526249061685924,0.4079007068581668
-89.57,20.97,test,0.0011773319183146567,85.45146897950325,0.8045106704190044
-89.62,20.97,test,0.0011058191210572763,84.24670570885763,0.7944668598311752
-89.04,21.05,test,4.794253521267422E-4,64.43933065542133,0.6262846489718737
-89.07,21.05,test,5.009992025391076E-4,65.52794720945452,0.6365281683529306
-86.89,21.15,test,4.2250217759459956E-4,60.72776293358262,0.5962627093465256
-89.26,21.34,test,3.4814072538786055E-4,54.16873439060063,0.548925233932143
-89.64,21.04,test,7.346349592189933E-4,75.7990441238933,0.7197246272099673
-92.25,14.9,test,8.397470651485826E-4,78.90567373831,0.7458923127876725
-97.06,15.86,test,2.953780655247373E-4,49.13796269979759,0.5079939374479588
-95.02,16.43,test,0.0010702628049547587,83.5074386843872,0.7890788474501362
-99.91,16.85,test,0.0012634787981046706,86.41241053154398,0.8153787811893652
-100.09,17.0,test,7.229753675768118E-4,75.35704233898214,0.7164860629014481
-96.72,17.07,test,7.015476036807517E-4,74.63610756116205,0.7103348993805872
-93.11,17.51,test,2.226262938750237E-4,40.9051978733969,0.4376307644277246
-101.46,17.6,test,1.8670481334741125E-4,36.1507770775591,0.3949029528874247
-102.2,17.95,test,6.694678287941282E-4,73.57015133490414,0.7006102431796185
-94.37,17.97,test,5.838051237777966E-5,12.638404167129266,0.16948303862749478
-92.93,17.98,test,5.777737246861874E-4,69.82772768085069,0.6688314606611355
-96.12,18.09,test,1.027035615266274E-4,23.170543841557137,0.2641652248939682
-88.33,18.52,test,2.545811799600653E-4,44.87813787898061,0.4708685611746523
-88.26,18.56,test,3.8915424457833963E-4,58.15363723337372,0.5763233043658796
-91.82,18.65,test,0.001880374283992109,91.58969384668022,0.867949428478875
-103.71,19.25,test,1.8517258920383958E-4,35.9179811962801,0.3929355560684643
-100.56,19.69,test,3.7075075124508224E-4,56.34166767265073,0.5644524984500725
-90.52,19.85,test,8.980892822178644E-4,80.25290892616071,0.758411792943242
-97.21,19.97,test,3.8918506822996836E-5,5.951600683682892,0.11974915396572705
-105.24,20.6,test,9.629345175292E-5,21.93111169216477,0.25182974509287953
-89.64,20.95,test,7.94237057900674E-4,77.66979603618209,0.7351876555048851
-86.82,21.13,test,0.0011019922403122616,84.19778176013963,0.7939002107784654
-106.42,23.21,test,8.324340894845024E-4,78.75259548440015,0.7442309296827103
-99.14,23.74,test,4.1648054529894636E-5,6.835285838104288,0.12708045731998757
-107.4,24.8,test,6.436900492783046E-5,14.67782377879335,0.18367488853476513
-111.66,25.04,test,2.283442010505787E-6,0.09999536493743028,0.007918576879853546
-103.37,25.55,test,4.7191493195172007E-7,0.012911801866497794,0.001646864010276601
-100.31,25.68,test,2.2298729543568727E-6,0.0971477556427823,0.007734245553458673
-111.36,26.02,test,3.9592761903315335E-6,0.21898504874774177,0.013650744947861096
-99.0,26.38,test,2.242376201799892E-5,2.1880883101153903,0.07268512399099425
-99.51,27.48,test,1.0316860419549915E-5,0.7354909056203989,0.034807383562344314
-110.9,27.92,test,8.470052691593424E-6,0.5698355552513641,0.028755731137633207
-100.52,28.71,test,6.6186072990287084E-6,0.4181271292956935,0.022612227622975226
-110.95,29.09,test,8.599343132363394E-7,0.028876866257998707,0.002996895656768347
-112.85,31.86,test,4.496455346799879E-9,1.3044847933730238E-5,1.5717131694899952E-5
-117.02,32.53,test,4.619158383893273E-6,0.2656454980575642,0.015889727599844524
-116.63,32.57,test,1.9193619541518373E-7,0.0041264820183314,6.704639612542658E-4
-88.60249999999999,20.965555999999996,test,2.9436834789129974E-4,49.046964093090686,0.5071380719884445
-98.47499999999997,21.06805599999999,test,9.606157160871503E-5,21.88627571602302,0.2513757640525638
-88.11052799999999,19.027777999999998,test,1.6509942150785348E-4,32.97604290269846,0.3659271015438204
-97.18083299999998,18.803332999999995,test,2.196678844699473E-5,2.1135580195852253,0.0713095018872776
-103.77277799999997,21.865277999999993,test,7.37654248644704E-5,17.31494557889764,0.20499097465307398
-100.17248299999997,25.952699999999993,test,2.5142802141478867E-6,0.1163927957899022,0.008712109232276175
-104.35916699999997,19.450555999999995,test,8.091894378502898E-5,18.833089648326773,0.22048716326492374
-102.31916699999998,22.229999999999997,test,2.8235387936564108E-5,3.256545461907687,0.08983088656702459
-100.71805499999999,21.663888999999994,test,1.3600759641043033E-5,1.0482615841407334,0.04538389399851529
-100.29166699999999,25.96249999999999,test,1.4566637758688419E-6,0.05604571275352611,0.005065979578779734
-98.36888899999997,20.999721999999995,test,6.497363308374712E-5,14.853260505641694,0.18508085795858428
-99.81722199999999,24.09944399999999,test,9.044966217818979E-6,0.6219295850054031,0.030647736911706712
-103.61194399999997,25.498888999999995,test,1.6261970580921594E-6,0.06505771678938746,0.005652249185722113
-103.70111099999998,20.648332999999997,test,2.2989100003342185E-5,2.283076533860287,0.07438132506977406
-90.00083299999997,20.583055999999996,test,3.158025382982275E-4,51.481551612981335,0.5246897782944124
-100.20076999999998,25.368669999999995,test,2.772724628622229E-5,3.1705095613862238,0.08835707661195907
-98.87361099999997,22.03472199999999,test,5.7484694788021245E-5,12.287996461433108,0.16731754285439399
-98.90249999999997,21.158888999999995,test,2.2014455047225486E-5,2.1213322231479754,0.07145318271408056
-99.62424999999999,25.699032999999993,test,5.660803551564274E-6,0.3433239291123881,0.01940342029570063
-92.09166699999997,18.25555599999999,test,1.4265889514112872E-4,29.38536343516108,0.3327393702846453
-100.06418299999997,25.787332999999993,test,1.9891151804343637E-6,0.0843496194786007,0.006904950696101882
-95.90638899999999,16.501110999999998,test,1.1157396978130486E-4,24.683044080509664,0.2805793097350308
-100.14536699999996,25.425666999999994,test,1.1458891208742349E-4,25.10444634220527,0.2859927628117373
-88.21574999999997,18.658110999999998,test,3.328782321448577E-4,53.056118247499384,0.5378025027828824
-99.11555499999997,23.903610999999998,test,2.7914395134072256E-5,3.2021966306227148,0.08890043652491947
-98.15833299999997,24.847499999999993,test,2.148699505438589E-5,2.0353059209638316,0.06986078656922444
-94.78749999999997,17.164443999999996,test,9.072783777352914E-5,20.84530933697414,0.24077899991612517
-98.78027799999997,21.783332999999992,test,1.3417619188426508E-4,28.01144486589125,0.31927103753723146
-100.28913899999999,25.869805999999993,test,6.920323077481297E-7,0.0218009171261835,0.0024131644163103826
-98.76305499999997,20.596110999999997,test,5.848389126688623E-5,12.682824388939622,0.16973221587683499
-116.61083299999999,31.86361099999999,test,3.218040213693616E-6,0.16640453112650902,0.011123548052551772
-100.26611099999998,22.323888999999994,test,3.3115645272192997E-4,52.93113892008378,0.536513207782281
-98.41972199999996,21.126666999999994,test,1.2144745387391228E-4,26.17857452709623,0.29800919825298555
-95.06999999999996,18.584999999999997,test,7.750223906788072E-5,18.131727503104777,0.21316185411095506
-94.34463899999999,16.478388999999996,test,5.927276962298101E-5,12.978929817429998,0.1716287605320576
-98.92194399999997,18.811388999999995,test,1.1684594397568375E-4,25.48397909284572,0.2899923316983697
-99.92674999999998,25.38588899999999,test,2.531372060593145E-5,2.696926638034077,0.08129122706120194
-100.30064999999998,25.692482999999996,test,7.438127479333379E-6,0.4823496097995893,0.025341136434388782
-90.68777799999998,19.638332999999992,test,6.459099275289543E-4,72.596062670641,0.6930425851887232
-104.19444399999999,19.459721999999996,test,7.749519778158431E-5,18.129530062542983,0.21314661565164983
-103.82749999999997,21.601388999999998,test,3.437098858930045E-5,4.672586302672313,0.10725758755638237
-88.42524999999998,18.772999999999996,test,9.717729005657097E-5,22.10373846047642,0.2535551095200412
-105.23111099999997,20.613332999999997,test,8.834402642245434E-4,79.71239827201468,0.7553857447602395
-99.05361099999998,23.038888999999994,test,2.3353169004293356E-4,42.26531006396682,0.44943349840734287
-97.12083299999998,15.920832999999996,test,2.7348035398951667E-4,46.81910719736944,0.4887399411730988
-88.05202799999999,19.475055999999995,test,1.514577620769102E-4,30.84567171181971,0.346157900988507
-100.36833299999999,18.694443999999997,test,1.666374236604517E-5,1.3815378128171976,0.05504208093230833
-103.90916699999997,18.898888999999997,test,1.8916343339162687E-4,36.44927580922023,0.3980333448488736
-96.10611099999998,16.494999999999997,test,1.0590218879266096E-4,23.708851939454917,0.2701697084719508
-88.10833299999997,19.024166999999995,test,1.6509942150785348E-4,32.97604290269846,0.3659271015438204
-94.95661099999997,17.883527999999995,test,1.5667654552677424E-4,31.702324631330963,0.353864724990099
-102.70944399999998,20.289999999999996,test,3.4456892430526996E-5,4.69477993838525,0.10749684108230907
-95.15749999999997,16.175277999999995,test,0.001315229711451891,86.90124476996363,0.8213453385240354
-99.79861099999997,21.038332999999994,test,1.2006388240593819E-4,25.949068065503855,0.2956178037727378
-96.75563899999999,18.816971999999993,test,1.669018664107524E-4,33.27071935907177,0.3684501098840501
-98.83749999999999,21.701943999999997,test,5.406942959012816E-5,11.02466274899453,0.15895705047475547
-100.28389999999999,25.973716999999994,test,1.7375576810801636E-6,0.07097739445174735,0.006036973833213808
-98.35555499999997,20.898332999999997,test,5.894920374958113E-5,12.862051195931711,0.1708519239786862
-99.29972199999997,23.461943999999995,test,1.695439191441278E-5,1.418399792847362,0.05594841369801143
-100.11666699999998,23.421943999999993,test,1.6120266047219026E-5,1.3092919754331815,0.05334268050009528
-99.35583299999998,23.58527799999999,test,9.872927755221807E-6,0.7017887804305333,0.03335959256743766
-98.60861099999998,21.171110999999996,test,1.8723083596035355E-4,36.22728066945063,0.39557543600632783
-97.90138899999998,16.397221999999996,test,6.349785087794673E-4,72.279356839133,0.689399522776412
-101.81736099999999,19.011610999999995,test,2.900098965863353E-5,3.4026411309286284,0.09204245493904954
-103.31055499999997,20.638332999999996,test,1.4017078720239537E-4,28.93255161453362,0.32884445754723246
-99.35944399999997,18.768610999999996,test,6.013122021396012E-5,13.248220803049144,0.17368274413055876
-94.58763899999997,17.991888999999997,test,2.77565659710713E-4,47.1442547321604,0.49244554431345544
-99.24388899999997,18.684999999999995,test,2.2645605371393816E-5,2.2242699421173775,0.07335146803999834
-102.33083299999997,21.245832999999994,test,6.818236273006813E-5,15.818182559781972,0.19246194752703427
-98.78083299999997,20.964443999999993,test,4.548467731271776E-5,8.087728326366342,0.1371811871957431
-100.41009999999997,25.657432999999997,test,2.150382889893532E-5,2.038051443691222,0.0699116921368603
-102.97888899999998,25.758332999999993,test,8.204683045362204E-7,0.027149711156022917,0.002859748818925229
-96.31749999999998,18.283055999999995,test,2.3595468489825486E-4,42.551295085692026,0.45198891348896575
-97.43063899999999,20.576138999999998,test,5.4600698735288676E-5,11.23446221580838,0.1602685948739973
-100.04968299999997,25.30784999999999,test,5.404576047798613E-5,11.015315759521133,0.15889852319080458
-95.75086099999999,18.767805999999997,test,3.448649348766399E-4,53.75003290576162,0.5465833143154555
-98.41999999999997,21.14027799999999,test,1.2144745387391228E-4,26.17857452709623,0.29800919825298555
-96.38611099999997,19.499332999999996,test,6.070216581729428E-4,71.35184580859377,0.679676784091306
-96.42638899999999,18.445555999999996,test,1.246816012245117E-4,26.623614398059004,0.303536326311796
-100.23027799999998,26.493027999999995,test,1.2279448055688836E-5,0.9199908145418902,0.0411563158405994
-99.12999999999997,22.549721999999992,test,4.060756365640673E-4,59.56864896381048,0.5866810632977874
-98.54805499999999,21.181666999999994,test,2.0890233826307555E-4,39.0462179236053,0.4220384848465489
-100.00674999999997,25.28654999999999,test,3.299917480310982E-5,4.317740443450001,0.10341945051745921
-96.32222199999997,15.834166999999999,test,3.3261090107732284E-4,53.04022129214086,0.5376027917496088
-87.01416699999997,21.07944399999999,test,1.7642859765987457E-4,34.90467248171503,0.38145869659377435
-101.41805599999999,26.90083299999999,test,6.117148799661462E-6,0.3789261446695382,0.020934879100359707
-100.16026699999998,25.925516999999992,test,2.5142802141478867E-6,0.1163927957899022,0.008712109232276175
-95.09999999999998,16.562777999999998,test,6.52008712081329E-4,72.80629171037275,0.695038199895617
-100.12361099999997,25.581666999999992,test,1.303654039658345E-5,0.9965880549521049,0.0435832259020311
-98.79166699999998,21.261110999999996,test,3.9135476121241375E-5,6.01681176758291,0.12033641499605693
-87.73511099999999,18.770888999999997,test,2.3491652616014995E-4,42.42194473908782,0.45089692813185056
-88.25777799999997,18.564999999999998,test,3.8915424457833963E-4,58.15363723337372,0.5763233043658796
-106.70697199999996,23.974888999999994,test,7.5327836804848E-6,0.4897674332761997,0.02565534943190328
-108.07899999999997,25.451610999999993,test,5.14085558632373E-6,0.30275968610957055,0.01765266615950735
-94.63694399999999,17.995277999999995,test,1.6468777388857955E-4,32.92298335130033,0.36534805930541797
-102.75897199999997,20.802527999999995,test,5.270614675486647E-5,10.627396235436777,0.1555726928908982
-102.36941699999998,19.072971999999993,test,1.5035276258423464E-4,30.654527653954084,0.34450245176845495
-103.70724999999997,19.246777999999996,test,1.8517258920383958E-4,35.9179811962801,0.3929355560684643
-103.95294399999999,18.937332999999995,test,7.760082841393708E-4,76.98607311743186,0.7306426507286865
-100.58474999999999,19.202499999999997,test,2.4830118498479175E-5,2.6112177980400912,0.07986223855527912
-102.59297199999997,19.207721999999997,test,8.304855200862522E-5,19.22507128259586,0.22498437441177963
-105.09944399999998,20.823610999999996,test,3.231887941748945E-4,52.15043702103837,0.5304520179141106
-103.71594399999996,19.231027999999995,test,1.8517258920383958E-4,35.9179811962801,0.3929355560684643
-89.65333299999999,20.865832999999995,test,2.663035506546546E-4,46.15966899289853,0.4820974529792617
-92.24805599999999,15.364166999999997,test,4.679992881118103E-5,8.559374169895937,0.1405902775102926
-92.44999999999997,14.862499999999997,test,2.2208485882598865E-4,40.82849553858812,0.4370315782470573
-92.89166699999997,15.441666999999997,test,3.059585462897073E-4,50.10326428821015,0.5167866845600892
-102.22916699999998,19.141360999999993,test,1.196888164237131E-4,25.89750175535978,0.29496672206166336
-109.05019399999998,25.942610999999992,test,1.6943868300246486E-5,1.4171318496564589,0.0559156282377553
-110.95416699999997,29.098888999999993,test,8.599343132363394E-7,0.028876866257998707,0.002996895656768347
-92.42222199999999,15.145832999999998,test,4.98848585633774E-5,9.594759411982466,0.1484815931553495
-103.39182399999999,20.683671999999998,test,6.262175637231535E-5,14.151805678048452,0.17958452864277183
-97.77611099999999,17.804721999999995,test,8.30101050759354E-5,19.218528064657423,0.22490364390394935
-99.58308199999998,24.82869699999999,test,2.455536542173939E-5,2.5625232883817164,0.07904839287673104
-99.58325399999997,24.829257999999992,test,2.455536542173939E-5,2.5625232883817164,0.07904839287673104
-105.44280799999997,20.487291999999993,test,8.745328879770029E-5,20.215237199933913,0.23412338255016515
-103.76283299999997,19.324360999999993,test,1.275711718227771E-4,27.107805419002393,0.3084014700258614
-98.07638899999998,16.458332999999996,test,2.4048907950990474E-4,43.22369403770899,0.4567079338713347
-102.19324999999998,17.952555999999998,test,4.284804717192986E-4,61.18564660989185,0.59964052609953
-98.59499999999997,21.118888999999996,test,7.82913864069452E-5,18.330128172965924,0.21486596221445312
-106.59774999999998,23.79286099999999,test,6.568787961586653E-6,0.4142229894044709,0.02244584211023331
-106.78080599999998,23.721582999999995,test,5.4866279849222916E-5,11.324613067287244,0.1609227027638492
-100.75077799999998,18.89411099999999,test,1.6609799158472104E-5,1.3743669903410438,0.054873678279939615
-102.84333299999997,20.663055999999994,test,1.1189585707231199E-5,0.8144011083374852,0.03764098330204498
-103.46997199999998,19.770916999999997,test,3.455020996443773E-5,4.718888934254045,0.10775659744462916
-100.09805499999997,24.875277999999998,test,2.4425920570373227E-5,2.5395817670714878,0.0786644653544934
-92.16805599999999,14.938888999999994,test,9.225530541668483E-5,21.11137498865797,0.2438442177388823
-98.63972199999998,21.345832999999995,test,8.637954210069744E-5,19.97549385264186,0.2319154820602291
-103.87005599999998,20.391749999999995,test,1.0664021605224674E-5,0.7646369068795129,0.0359365568664961
-97.91333299999998,16.301943999999995,test,1.6867773984296095E-4,33.631618788921855,0.3709163644093807
-89.67999999999998,21.279999999999998,test,3.734892507339268E-4,56.507916110795705,0.5662608656970914
-99.77694399999999,21.033610999999993,test,1.2006388240593819E-4,25.949068065503855,0.2956178037727378
-98.60888899999998,21.175555999999997,test,1.8723083596035355E-4,36.22728066945063,0.39557543600632783
-98.71749999999999,21.66861099999999,test,8.666822050511126E-5,20.036950964797317,0.23251032961361157
-97.17999999999999,18.809999999999995,test,2.7848573253719357E-5,3.191052012293617,0.08870940596695272
-94.94722199999997,16.552777999999996,test,8.255246805129626E-4,78.62881080731339,0.7426411466021954
-97.26999999999997,18.809999999999995,test,3.842769704906476E-5,5.7995495555135905,0.11841780379633998
-97.13999999999997,18.839999999999996,test,2.8049572834417035E-5,3.2250842155545154,0.08929250293616679
-96.95999999999998,19.449999999999996,test,2.3774617908874553E-5,2.423491430368157,0.07672786397610787
-89.21999999999997,20.459999999999997,test,3.3003148049800537E-4,52.84303589829767,0.5356669189277118
-89.07999999999998,20.469999999999995,test,2.000122105255312E-4,37.87387160481312,0.41146820003855983
-99.39222199999999,21.957777999999994,test,5.47792689250915E-5,11.295925511672468,0.1607085131523809
-89.16999999999997,20.729999999999997,test,3.028573633800615E-4,49.78092419553643,0.5142422231384769
-89.20999999999998,20.769999999999992,test,3.39078522946084E-4,53.396980760673415,0.542386541428555
-100.39861099999997,22.618055999999996,test,3.6072785552972636E-5,5.118559654200345,0.11197354253641902
-89.18999999999998,20.829999999999995,test,2.709291603936511E-4,46.583396187104576,0.48639829338231877
-86.83361099999999,21.16111099999999,test,0.0012310692862455557,86.17251576445919,0.8114348867427197
-89.20999999999998,20.869999999999997,test,3.4218445204006184E-4,53.56474920393741,0.5446488228161308
-88.98999999999998,20.869999999999997,test,3.9815357724102635E-4,58.791359937280276,0.5818956671564608
-89.74999999999999,20.879999999999995,test,1.9708341641959265E-4,37.526249061685924,0.4079007068581668
-89.56999999999998,20.969999999999995,test,0.0011773319183146567,85.45146897950325,0.8045106704190044
-89.61999999999999,20.969999999999995,test,0.0011058191210572763,84.24670570885763,0.7944668598311752
