X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.77,9.99,train,9.925626131052197E-5,28.159621496876824,0.4269767494504528
-82.38,23.1,train,1.64669365136229E-4,54.27646860643639,0.552811749829493
-75.82,20.03,train,1.4480909331242813E-4,45.49559279637964,0.5208665086385139
-77.5,20.73,train,7.002367008081972E-5,14.35715310490055,0.3445532515743837
-79.78,22.25,train,1.6349034162607465E-4,53.78559191135493,0.5510346996317698
-82.43,23.07,train,2.2281180364753188E-4,80.4046220287107,0.6258433990229348
-82.37,23.11,train,1.6517992098171228E-4,54.43491811472563,0.5535769135193359
-82.36,23.13,train,1.1040397365749589E-4,32.32794612224926,0.45319850481041096
-82.37,23.13,train,9.200794946697553E-5,25.007444590047047,0.40853455657860566
-82.36,23.1,train,1.3852180194889952E-4,42.9509323830642,0.5097802504242499
-82.36,23.14,train,1.62471677723504E-4,53.35716665791703,0.5494879351550265
-77.92,21.38,train,2.3201470441127048E-4,84.37069285514816,0.6352714512424485
-89.18,13.95,train,2.4788607449752935E-4,88.8216752605366,0.6504613021553011
-54.03,3.64,train,1.3250555464798227E-4,40.72262443629707,0.4986807107199804
-51.81,3.89,train,1.3955522855370483E-4,43.37532535195961,0.5116375705187535
-52.33,4.93,train,1.5732222087392093E-4,50.75064828524489,0.5415028685634738
-90.53,14.63,train,1.5344184459348728E-4,48.855850846100225,0.5352961680840254
-58.16,6.8,train,1.3925996734982153E-4,43.23396410195524,0.5111083516498304
-58.16,6.81,train,1.4229348363839917E-4,44.58285188498457,0.5164915096189795
-59.78,8.2,train,8.594982395744704E-5,21.79201870921366,0.39218472347313954
-87.22,14.08,train,1.9290641854560558E-4,66.84560136717563,0.591532302433831
-77.24,17.8,train,1.6703766453550364E-4,55.08635604060964,0.5563391293254428
-77.37,18.05,train,8.913604933432271E-5,23.262311044569312,0.4008948650773666
-77.92,18.47,train,2.0311574504138644E-4,71.55627398280093,0.6039316551374403
-110.91,27.93,train,1.4689271707020535E-4,46.46916012044602,0.5244307219766288
-110.95,29.1,train,1.5618367508845322E-4,50.16913177382055,0.5396990074167307
-96.47,15.75,train,2.521876834178236E-4,89.92802633817259,0.6543627055289277
-97.07,15.87,train,2.930011138015285E-4,96.64807387621676,0.6874607497597516
-97.08,15.87,train,2.937768121090882E-4,96.75862662214308,0.6880285379409976
-94.2,16.37,train,2.1729026093905032E-4,77.81115489061662,0.6199491342089568
-96.72,17.0,train,2.7857816131461805E-4,94.88253868803207,0.6765139189056092
-96.73,17.03,train,1.7676255503661092E-4,59.404765110776715,0.5702584258771789
-96.72,17.05,train,1.6458141474124115E-4,54.240048673121215,0.5526796747501223
-96.73,17.06,train,1.0613180104342708E-4,30.73804445651629,0.44343814122199665
-96.72,17.06,train,1.101091696881086E-4,32.22204511860571,0.45253599447018816
-96.73,17.07,train,1.784892090921075E-4,60.164120836188445,0.5726389997379026
-110.96,31.26,train,3.076605222077815E-5,2.5485731103999747,0.18762910200555039
-110.97,31.27,train,1.1475416364908049E-4,34.070855659063305,0.46279151383367684
-110.93,31.27,train,1.5670767852435429E-4,50.46297878660668,0.540530974904869
-110.93,31.29,train,1.0501984940104027E-4,30.38751517429792,0.44084032000635875
-110.95,31.33,train,1.497471975967849E-4,47.55364245944948,0.529228335510342
-110.93,31.33,train,1.711273172318106E-4,56.97534446204584,0.5623010626896938
-92.27,14.9,train,2.192587289743957E-4,78.60784934309163,0.6220716631450581
-94.91,17.95,train,2.5542619079323966E-4,90.68993456810766,0.6572429276541615
-94.54,17.98,train,2.4314435795706632E-4,87.48685129285055,0.646057398994737
-95.76,18.77,train,2.1628502123107016E-4,77.33352119697994,0.6188559973907419
-96.41,19.44,train,2.0572322228239087E-4,72.98119346233453,0.6069787137110576
-97.04,20.05,train,1.1317176659580923E-4,33.41351405448068,0.4593412233722459
-97.28,20.37,train,1.6494819329065363E-4,54.36300210586966,0.5532299508893551
-97.47,20.54,train,1.9091851238458283E-4,66.04087047339017,0.5890271114496564
-89.62,20.98,train,2.0007802365969372E-4,70.03995056995211,0.6003216923971145
-98.23,21.34,train,2.1467218354825448E-4,76.69659093855837,0.6170889355922231
-98.19,22.05,train,2.664325928682636E-4,92.69474929631737,0.6666827465701347
-106.48,31.68,train,5.095157205724076E-5,7.400728014008676,0.2766727952619835
-92.19,14.62,train,7.27396990572313E-5,15.584288982893188,0.35319731012258754
-92.17,14.98,train,6.723301745300922E-5,13.21008344349378,0.33542769200584255
-88.29,18.5,train,2.9150351193909743E-4,96.43425355965127,0.6863586820503798
-95.52,18.63,train,1.7273284212053193E-4,57.65609986650381,0.5645980414688141
-97.51,25.87,train,1.6342940502999683E-4,53.76397022850812,0.5509424707336499
-109.63,26.91,train,2.1759498845600844E-4,77.91614707589196,0.6202792693667779
-110.1,27.45,train,3.10296872821465E-4,98.50415456867724,0.6996491613294343
-92.15,14.68,train,1.8922999812689736E-4,65.32682059378416,0.586874956691847
-92.45,14.86,train,2.176043653773028E-4,77.9193778424065,0.6202894190233619
-92.43,14.87,train,9.377038813615408E-5,25.8511060527711,0.4131271864961187
-92.23,14.88,train,1.4896616347089873E-4,47.225691679221335,0.527925273313915
-92.38,15.02,train,1.5808527410593205E-4,51.11552008360957,0.5427039238637357
-92.47,15.14,train,1.9210316587351788E-4,66.54106534198964,0.5905237169369701
-92.66,15.32,train,2.4886064131304894E-4,89.01987067688944,0.6513528959059076
-92.25,15.37,train,2.181060410796777E-4,78.10851286733195,0.6208316469967516
-92.9,15.43,train,1.6949606076452345E-4,56.16003570406459,0.5599423153780436
-93.21,15.69,train,2.649830897751881E-4,92.46957895756812,0.665469394409512
-88.34,18.52,train,1.9508217861256025E-4,67.95454667362509,0.5942394542101741
-88.3,18.54,train,1.7504529729169777E-4,58.56896455156175,0.5678643549370398
-88.26,18.55,train,1.129649851421463E-4,33.349791782318356,0.4588870759866816
-96.22,19.17,train,2.8925410431080546E-4,96.12758359941934,0.6846886874912836
-97.04,20.07,train,1.8695794447677507E-4,64.21102179409208,0.5839432076549173
-90.39,20.86,train,1.3111852166423254E-4,40.14429151851219,0.49605006314933725
-92.17,14.94,train,1.1328707421687237E-4,33.44904752946897,0.45959413883984507
-94.64,18.0,train,1.494773473121662E-4,47.46362558049161,0.5287789366563984
-88.3,18.53,train,2.0889003094413933E-4,74.15241775461602,0.6106169342984821
-99.18,18.61,train,1.704238306938463E-4,56.64578392306466,0.5612869507267556
-99.16,18.63,train,2.266859891801043E-4,82.13046368462648,0.6298711336961182
-98.23,21.35,train,2.0679307592855593E-4,73.33190868096378,0.6082154066116547
-108.46,25.55,train,2.3429215298331792E-4,85.08838163009307,0.637531732063912
-108.47,25.56,train,2.1849807158348138E-4,78.27854576124122,0.6212542900501199
-108.47,25.57,train,2.0579736756344062E-4,73.01262193316278,0.6070646733799769
-108.47,25.58,train,2.1497620294923513E-4,76.82059219118076,0.6174232782775076
-108.46,25.58,train,2.3019118318902206E-4,83.45873331525644,0.6334412525590455
-108.46,25.59,train,3.232841936294272E-4,99.46603238581878,0.7081942453978772
-92.48,14.89,train,2.0272123730164532E-4,71.40290450272083,0.6034665195232941
-99.86,16.88,train,1.9142344116217892E-4,66.24664136497708,0.5896663375697606
-94.63,18.01,train,1.1198192121833524E-4,32.91149837823794,0.4567175271530799
-94.44,18.14,train,2.0928192259529887E-4,74.34761323605173,0.6110624848410594
-94.42,18.14,train,1.7448228269064767E-4,58.29511007878819,0.5670736255793436
-96.13,19.17,train,2.2984638874961634E-4,83.3382265566754,0.6330931287263286
-97.05,20.06,train,1.96750768889599E-4,68.62883293588034,0.5962913798466067
-97.45,20.53,train,2.4331950482745992E-4,87.52992436092097,0.6462220407782784
-89.65,20.87,train,1.032253852705486E-4,29.700976055664732,0.4365964282795457
-97.39,20.95,train,2.0261025171019824E-4,71.36219697463775,0.6033354674479148
-97.46,20.95,train,1.0759708621979088E-4,31.261708505198072,0.446824807184236
-97.33,20.97,train,1.3170870731125784E-4,40.38718803035545,0.4971727765114135
-97.4,20.97,train,1.2903902173433241E-4,39.26622865315821,0.49205394827476817
-89.56,21.03,train,2.2022413198617723E-4,79.01596176408478,0.6231039816804195
-98.22,21.34,train,2.1611999766037269E-4,77.24151922722547,0.6186759431538649
-100.01,25.29,train,2.6471089071525164E-4,92.42393926032999,0.6652405557547698
-100.28,25.61,train,1.86630730234991E-4,63.983547404200564,0.583517554766301
-100.31,25.73,train,1.9380453023477474E-4,67.26522438062223,0.5926541283160507
-100.17,25.95,train,3.1570951725709085E-4,99.0419904452592,0.7032705329533375
-100.18,26.5,train,3.159534328522388E-4,99.0593416022424,0.7034316713673611
-100.63,17.22,train,2.67946901157718E-4,92.97097968337445,0.6679409806537655
-99.5,17.56,train,1.094532403940124E-4,32.02384634369944,0.4510561550642514
-103.48,19.69,train,2.0199696649287206E-4,71.05694497865187,0.6026097339627674
-103.47,19.72,train,1.4967742339713045E-4,47.53596452728156,0.5291122182794212
-103.45,19.73,train,2.0367643499449807E-4,71.80833768844346,0.6045908498161278
-88.93,20.12,train,1.391739796616067E-4,43.20024201187188,0.5109540137236305
-89.28,20.2,train,2.2717129552179478E-4,82.29592041227863,0.6303695711968218
-89.43,20.31,train,1.5050727710881853E-4,47.746215561290825,0.5304895491969547
-89.55,20.4,train,1.8459235013805185E-4,62.85502560343961,0.5808462137378384
-90.0,20.59,train,1.6866091742464477E-4,55.73027623747748,0.5587248568784363
-88.22,20.69,train,1.8557593248003085E-4,63.42992827027951,0.5821394846883116
-88.39,20.77,train,9.399752782204257E-5,25.924276416239234,0.4137138927071278
-89.56,20.94,train,2.829339143951125E-4,95.48907058265088,0.6798998552704433
-89.7,21.0,train,1.9350846704278368E-4,67.14051115936145,0.5922849990347016
-89.29,21.09,train,2.641849304923595E-4,92.3357513535176,0.6647974911369808
-88.15,21.15,train,2.099177034893857E-4,74.66295067951566,0.6117831536989617
-89.68,21.28,train,8.899557362136088E-5,23.2127521678737,0.4005161122599048
-97.27,18.81,train,1.7479955596751904E-4,58.44070424513568,0.5675195775231272
-97.14,18.84,train,7.860534269172292E-5,18.418214061884367,0.37110901523236023
-89.22,20.46,train,1.063881254081377E-4,30.823673772633814,0.4440335647254824
-89.08,20.47,train,1.1923781186042906E-4,35.82068689808262,0.47233283544452337
-89.17,20.73,train,9.41008413955005E-5,25.95755766205737,0.4139803657147902
-89.21,20.77,train,1.347483097956503E-4,41.60971073567547,0.5028767009242018
-89.19,20.83,train,1.1367425249549463E-4,33.584630564350796,0.46044164629331774
-88.99,20.87,train,1.062169472760611E-4,30.7642533782958,0.4436360713534378
-89.75,20.88,train,2.48251063150027E-4,88.89525961707848,0.6507957498582007
-89.57,20.97,train,2.102500749848055E-4,74.80683549860697,0.6121588406535716
-89.62,20.97,train,1.4452441955826236E-4,45.41273027624894,0.520375397844116
-89.07,21.05,train,1.0534761506275922E-4,30.50268333326473,0.4416085868698545
-86.89,21.15,train,2.4306542850306204E-4,87.47238255471181,0.6459831535290005
-89.26,21.34,train,1.674351808998253E-4,55.2272521212519,0.5569257491299948
-89.64,21.04,train,2.948033510387148E-4,96.86664945427111,0.6887767700957992
-97.06,15.86,train,2.0350346564963515E-4,71.72500838180176,0.6043877265447435
-95.02,16.43,train,2.6792990586780744E-4,92.96769176297148,0.6679269120302072
-100.09,17.0,train,2.2432073687494091E-4,81.14751177325267,0.6274225152999969
-96.72,17.07,train,1.274804531976291E-4,38.67739306557328,0.48901709411893945
-93.11,17.51,train,8.248224274472912E-5,20.05914008526944,0.38241301600792843
-101.46,17.6,train,1.9313757612627423E-4,66.97651234934332,0.591821630067386
-102.2,17.95,train,2.4275045943031697E-4,87.41464485599289,0.6456865655594191
-94.37,17.97,train,7.100203545230683E-5,14.820702662017885,0.34769350184094006
-92.93,17.98,train,2.7624588900363893E-4,94.55516859330655,0.6746713180061127
-96.12,18.09,train,1.9930929475794478E-4,69.72294450989189,0.5993976938200433
-91.82,18.65,train,2.0439587905933128E-4,72.21228493995133,0.6054334820114846
-103.71,19.25,train,3.11511824104183E-4,98.63099860814566,0.7004697065778431
-100.56,19.69,train,2.4319704113997043E-4,87.4965087672037,0.6461069384197451
-90.52,19.85,train,2.4329840974906674E-4,87.52282208066266,0.6462022190695185
-97.21,19.97,train,1.1348145143280721E-4,33.509783861338754,0.46001995015013564
-89.64,20.95,train,2.0510199098124296E-4,72.64914491714316,0.6062570143800546
-86.82,21.13,train,1.3657575065593097E-4,42.104554677509185,0.5062440940636254
-106.42,23.21,train,1.0408444884896035E-4,30.0252764312122,0.43863611487583115
-111.66,25.04,train,1.263988878633185E-4,38.20842023666334,0.486888243607269
-103.37,25.55,train,7.885821622257273E-5,18.52637182023249,0.371858926715937
-100.31,25.68,train,1.2829082676061148E-4,38.946225152554426,0.49060061619265444
-111.36,26.02,train,1.8527836048088463E-4,63.28632572783524,0.5817490625899233
-99.0,26.38,train,2.964884263913671E-4,97.03643679531888,0.6899972508830342
-99.51,27.48,train,1.8949112264936489E-4,65.43854552503022,0.5872092542494746
-110.9,27.92,train,1.5560565538626271E-4,49.88144024317361,0.5387777757688325
-100.52,28.71,train,2.9475772588975015E-4,96.86184831359813,0.6887435906846451
-110.95,29.09,train,1.0752182893331517E-4,31.233892923775162,0.4466518718385823
-116.63,32.57,train,7.061025579342674E-5,14.634570906124502,0.3464396293649563
-86.89,12.43,train,2.1220035560166702E-4,75.64282272428511,0.6143487182978437
-86.27,12.15,train,2.4366464144159699E-4,87.64612478053141,0.6465460286421576
-79.38,9.08,train,2.448757762208024E-4,87.915531358508,0.6476782695497666
-79.5,9.02,train,2.231798513460788E-4,80.62359937163457,0.6262297982624856
-79.5,9.03,train,2.2714921973003376E-4,82.28998337259972,0.630346927235956
-57.58,-25.33,train,2.033780634917755E-4,71.6704338833364,0.6042403323532719
-57.58,-25.32,train,2.121255947759105E-4,75.59993341250171,0.6142652288232587
-57.58,-25.31,train,1.9032570492233795E-4,65.81215351352441,0.5882740869499745
-57.61,-25.26,train,7.276844891443256E-5,15.598506442459124,0.35328759037694824
-57.61,-25.38,train,1.2921414397383036E-4,39.36844352736981,0.4923929177837653
-57.62,-25.37,train,1.3503725481778307E-4,41.68567490572659,0.5034121885763809
-57.63,-25.3,train,1.439945961048468E-4,45.2585098539869,0.5194586762924137
-57.05,-23.34,train,1.5287885076263965E-4,48.616414883133864,0.5343816674076042
-55.54,-23.26,train,1.8458395384163943E-4,62.85112550936238,0.5808351393407051
-56.54,-22.97,train,1.4424654504190975E-4,45.33184687070791,0.5198950449295301
-55.75,-22.53,train,1.2541340220226084E-4,37.89468083631979,0.48493300363235364
-77.1,-12.08,train,8.2157786137169E-5,19.916306316662908,0.38148259232888176
-77.02,-12.04,train,7.02473461963679E-5,14.457033247082112,0.3452738458128552
-77.03,-12.04,train,6.996996689131859E-5,14.33317252838781,0.3443800053601739
-77.03,-12.03,train,1.0151988056030805E-4,29.083263358003748,0.4325027818834817
-77.03,-12.02,train,7.280580826948919E-5,15.616981494916217,0.3534048685158044
-77.04,-12.04,train,8.784471615686597E-5,22.60630831632426,0.3973950255342536
-70.93,-3.91,train,5.8209295125478266E-5,9.771690724232037,0.304098453761796
-73.25,-3.76,train,1.667001029004446E-4,54.96786991240606,0.5558397644932869
-73.27,-3.75,train,8.803837105778107E-5,22.702995739722354,0.39792248329248486
-73.26,-3.75,train,1.757005377775217E-4,58.951159003547765,0.5687809822433078
-73.24,-3.74,train,1.841726485763836E-4,62.709758194406284,0.5802919258700558
-73.26,-3.74,train,1.7575010376093134E-4,58.978111720954715,0.5688501627804613
-73.26,-3.73,train,1.687247296786139E-4,55.75007078237501,0.5588181189993271
-73.24,-3.72,train,1.7335548168322164E-4,57.87841210498316,0.5654823596890863
-73.25,-3.74,train,1.833922488810817E-4,62.53982955944654,0.5792573674844061
-70.75,-13.34,train,6.247222970280724E-6,0.1301244146152174,0.04479777086842792
-72.69,-12.86,train,8.384819483594405E-5,20.689918649688117,0.38629956461259857
-76.7,-11.74,train,1.2983062636679198E-4,39.663123495902205,0.4935826001911167
-80.26,-3.48,train,5.0466813999125606E-5,7.262565852871403,0.274763762406698
-58.3,-33.13,train,3.745943679109723E-5,3.8537340764801247,0.21948962395849214
-56.17,-34.9,train,1.1197752830991525E-4,32.90997046400796,0.4567077932864991
-56.15,-34.88,train,9.79006491024457E-5,27.64425462192254,0.42361555189072486
-58.3,-33.12,train,1.7467204759961682E-5,0.7911176636203017,0.11592723869639318
-61.64,6.72,train,7.283708421942334E-5,15.632448164905648,0.35350301698088904
-61.81,7.36,train,4.971099950296012E-5,7.011755542244987,0.2717670912738079
-67.44,8.93,train,2.747557750672298E-4,94.35520815369345,0.6734830301525804
-71.09,9.14,train,1.9455252963789153E-4,67.62327677914,0.5935837573886253
-70.62,9.28,train,1.0157953349533001E-4,29.10120047641514,0.4326469678536112
-70.43,9.38,train,1.2683563282240448E-4,38.408719442003154,0.48775002256267946
-66.83,9.66,train,2.551822754037765E-4,90.59231189874143,0.6570276699117912
-67.34,9.93,train,2.735662011987323E-4,94.18422307270814,0.6725281580490509
-65.04,10.06,train,1.2870408600743538E-4,39.10975607405596,0.49140437858556796
-64.66,10.16,train,2.1586382280721963E-4,77.14278391804889,0.6183960981372765
-67.46,10.19,train,1.6379553032611085E-4,53.89387976636057,0.5514960401273573
-67.33,10.23,train,1.018677990429833E-4,29.1878794178667,0.4333426977731566
-67.59,10.26,train,2.3645694055255572E-4,85.71890586448636,0.639654383051069
-68.02,10.47,train,1.5720559040327406E-4,50.69828648506246,0.5413187346756222
-71.41,10.65,train,3.3907596339869853E-4,100.0,0.717951388881686
-67.47,7.89,train,1.5037536678925208E-4,47.71279487437371,0.5302711528658494
-72.25,8.1,train,1.3924402513179638E-5,0.5177085634096606,0.09463944962375348
-69.75,9.04,train,1.1997746184528486E-4,36.13347215516402,0.47387435792134547
-71.04,9.24,train,7.497735741078387E-5,16.64362498742032,0.3601494454479487
-70.56,9.4,train,8.003241513179485E-5,18.96706994163327,0.3753177795192513
-64.83,5.15,train,4.423662086057095E-6,0.07360524823759318,0.03214162481944487
-72.44,7.92,train,1.2503393228020356E-4,37.80600186887179,0.48417614184945423
-70.49,9.41,train,9.561631399877743E-5,26.681182168149178,0.4178615175769263
-70.45,9.43,train,2.7276952831018114E-5,1.9898909597335783,0.16996721862679312
-69.49,10.06,train,1.3144769071444512E-4,40.26606434446263,0.49667686079456486
