X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.59,-5.61,train,2.0458339167571846E-4,64.15256171814762,0.5966571130988426
-42.16,-5.72,train,3.079673166002462E-4,95.6808560680349,0.6900971554694472
-48.15,-6.48,train,2.1727176090892428E-4,70.39508561372332,0.6110501955692224
-38.16,-6.1,train,1.1252451915638018E-4,30.787345044800105,0.44861976624910516
-35.34,-6.25,train,2.577640893637793E-4,85.43333093961306,0.6508152534051924
-48.79,-6.17,train,2.58531874623741E-4,85.73023924561204,0.6514908528150967
-35.55,-5.79,train,1.2410854229921112E-4,34.708996816016096,0.47296050830673564
-35.17,-6.05,train,1.7197049927225152E-4,50.878416347663,0.5542611771179473
-49.62,-6.25,train,1.6119749718718248E-4,46.89794292184098,0.5382277989481373
-35.05,-6.56,train,1.941912771024773E-4,59.84731159310405,0.5840504833384506
-47.6,-5.79,train,1.7002387188593982E-4,50.13317677777036,0.5514469629954121
-35.22,-6.29,train,1.6051014247315794E-4,46.65647361293125,0.5371655791402373
-47.24,-6.18,train,2.289318866758418E-4,75.76158477568774,0.6233999194225667
-38.46,-6.21,train,1.7131760036012968E-4,50.65456328418589,0.5533212335925278
-42.51,-6.14,train,2.1946860513165996E-4,71.4917559272102,0.6134385097238492
-47.55,-6.23,train,1.9222478159816865E-4,59.060129604387114,0.5815757381627225
-43.12,-6.21,train,2.236686546360145E-4,73.28302965522201,0.6179239273263418
-35.39,-6.28,train,2.7146309058670903E-4,89.27129908171914,0.6624890489600064
-35.22,-5.8,train,4.126263791842906E-5,6.967664622972649,0.2297961384626662
-44.06,-6.98,train,1.835293685217279E-4,55.45556794846403,0.5702704311667135
-35.23,-6.46,train,1.8956968954403277E-4,58.1123066338313,0.5781873269429201
-47.76,-6.32,train,1.7199710048281598E-4,50.88766668449595,0.5542993895902911
-35.05,-6.42,train,2.1803114333034994E-4,70.76232802893463,0.611879093737069
-36.01,-6.27,train,1.5172150883468273E-4,43.499775394200974,0.5231400948983913
-37.62,-6.07,train,1.55652802097523E-4,44.93354730946307,0.5295175835273503
-35.13,-6.16,train,2.193879383916691E-4,71.45470196980203,0.6133513311704936
-35.44,-6.46,train,2.568913970841274E-4,85.10429801494729,0.6500441551946675
-36.25,-6.98,train,3.816545102593587E-5,6.034980778666058,0.21627805391571941
-35.43,-6.56,train,1.8931038502186236E-4,57.99482986506925,0.5778534603279124
-35.76,-6.3,train,1.4306553364433545E-4,40.59054884458722,0.5084698620054972
-35.64,-6.54,train,8.619038680775636E-5,22.22305337907268,0.38393919749827315
-35.81,-6.62,train,2.04644036867466E-4,64.18550124635479,0.5967284391889475
-35.31,-6.3,train,1.938582883305229E-4,59.70170087570534,0.5836334929480514
-35.15,-6.42,train,1.1385546544139063E-4,31.23056942761729,0.4515301117988525
-49.21,-6.12,train,1.856296738115796E-4,56.544492773437476,0.5730567312022464
-47.91,-6.42,train,2.7072295389388536E-4,89.11619151280429,0.6618783138664709
-43.63,-6.57,train,2.0423037531790383E-4,63.97681827636035,0.5962414216980187
-50.11,-6.48,train,1.9864694348216823E-4,61.67388613239167,0.5895508631808746
-42.26,-6.64,train,2.3194936789927255E-4,76.98167649196516,0.6264691639534041
-47.53,-6.5,train,1.8001516511548046E-4,54.30672774581612,0.5655262007845865
-35.61,-6.7,train,2.3417345836970177E-4,77.808270347998,0.628699572416571
-35.46,-6.7,train,1.7357528949055512E-4,51.57288211185292,0.5565547827762675
-35.37,-6.68,train,1.8920602642140687E-4,57.964437518627186,0.5777189445820556
-42.79,-6.4,train,2.2598671001675116E-4,74.41474697390727,0.620355185989143
-35.16,-6.7,train,3.284446674991012E-5,4.455241698689538,0.19191156691858216
-47.67,-6.59,train,1.7590596957944783E-4,52.50810663908458,0.5598441259777376
-47.72,-6.49,train,2.087584746018863E-4,66.08870794578189,0.6015093024649789
-35.64,-6.83,train,1.1487603381402888E-4,31.581530278836993,0.4537410342941133
-35.48,-6.71,train,8.313605224049884E-5,21.05000979806392,0.37544165697168186
-42.48,-6.65,train,2.47495336008695E-4,81.97728696338154,0.641520950722954
-38.57,-6.6,train,1.0805448459712467E-4,29.305252859638507,0.43861509433967105
-35.81,-6.43,train,1.3179753773013604E-4,36.90351216998279,0.4879640322655824
-48.46,-6.6,train,1.6372195698197159E-4,47.67241166898383,0.5420875451185024
-35.39,-6.72,train,2.990376054105669E-4,94.73578492013215,0.683769441251455
-35.29,-6.67,train,1.184330772471801E-4,32.84339179320419,0.4613094873052256
-35.72,-6.74,train,1.9183413440271153E-4,58.91985280464101,0.5810806163370044
-35.28,-6.5,train,2.6642219899412916E-4,87.97397441751724,0.6582852788196328
-35.01,-6.75,train,2.0947033145999748E-4,66.46773559146412,0.6023249813439797
-41.71,-6.97,train,2.70595578137006E-4,89.09051718413187,0.6617729848224502
-48.38,-7.04,train,2.608779318767083E-4,86.39599148399742,0.6535391220180512
-37.32,-7.15,train,1.526007638877714E-4,43.81697013240999,0.5245814197585704
-35.52,-6.97,train,2.1213692830120178E-4,67.94824794813111,0.6053510354150666
-41.77,-6.79,train,2.2546143175965945E-4,74.15059354633289,0.6198069707650973
-36.45,-6.92,train,9.039188929640092E-5,23.46599715537841,0.3952574345620626
-48.25,-6.74,train,2.437382983201886E-4,80.78471282279627,0.6379955926541672
-35.92,-7.27,train,1.0195039811611408E-4,27.26398555211393,0.4243518417064253
-35.27,-6.6,train,2.0863140751051757E-4,66.03127431946838,0.6013633509707281
-35.59,-6.79,train,8.966590569950956E-5,23.241735427451182,0.3933315564504593
-41.87,-6.95,train,1.3512243870638957E-4,38.0840651186773,0.4941905633090142
-35.25,-6.9,train,1.9523966991004288E-4,60.27689849352275,0.585357912252218
-41.31,-6.92,train,1.4269363378280063E-4,40.46303847154995,0.5078193118526992
-35.29,-6.73,train,2.649362946933078E-4,87.55826945257809,0.6570260760318276
-41.39,-6.71,train,8.894176679241766E-5,22.982533309344735,0.3913983132785314
-37.17,-6.69,train,1.1291751530960524E-4,30.900020552120544,0.44948232920366515
-35.42,-7.0,train,2.749303236661388E-4,90.2397921447582,0.6653209590945014
-34.92,-6.92,train,1.9290667381219561E-4,59.30873479821582,0.5824371968213125
-46.61,-7.01,train,2.2282872694640008E-4,72.84103303615882,0.6170352777148952
-38.95,-7.01,train,1.701219321745034E-4,50.17220219967359,0.5515895771766554
-48.94,-7.04,train,2.3050215195701598E-4,76.62643503586858,0.6250033893721716
-35.55,-6.85,train,1.2387356921984933E-4,34.66368136245807,0.47248814784911103
-35.61,-6.88,train,1.295790495471224E-4,36.09551188682413,0.48372350374553025
-38.99,-6.76,train,2.3354552937998184E-4,77.45113471440342,0.628072562735401
-35.26,-6.81,train,2.1703329750472416E-4,70.28379839824875,0.6107891716795346
-35.16,-7.46,train,1.5432486233076147E-4,44.463071550908495,0.5273825160596413
-35.76,-7.07,train,1.979287137574045E-4,61.38972857689989,0.5886740868081434
-35.69,-6.95,train,1.0143264124678385E-4,27.125136644915916,0.42310859561369774
-35.6,-7.05,train,2.462519914347058E-4,81.54428929645519,0.6403619038000221
-42.24,-6.81,train,2.6627164072266335E-4,87.92168665182359,0.6581581120518297
-35.49,-6.79,train,2.5625028462654534E-4,84.88228366505905,0.6494755040910442
-35.29,-7.15,train,1.7909195458299838E-4,53.94721243578638,0.5642624268371448
-35.94,-7.05,train,5.119848100028587E-5,10.10816077775918,0.27017985707743664
-48.28,-7.25,train,1.955741047472261E-4,60.39463528761836,0.5857732516018122
-36.9,-6.92,train,2.8652245483101457E-5,3.2700606378278656,0.17162013634760578
-36.63,-6.95,train,7.070031424223772E-5,16.302622680001893,0.33827965418526396
-41.34,-7.0,train,8.50860241118379E-5,21.710979666850143,0.3808935426491379
-34.93,-7.13,train,8.783072223206168E-5,22.65668265922875,0.3884080707039374
-37.96,-7.06,train,2.382160854303728E-4,78.97899400817782,0.6326862068264532
-34.83,-7.45,train,1.4494221506161428E-4,41.23707979543029,0.5117266074178966
-35.11,-7.14,train,1.9838419908341394E-4,61.56629920991012,0.5892305528158105
-35.36,-6.87,train,2.572034209151122E-4,85.24417716554497,0.6503202457498932
-35.46,-6.89,train,1.8577131884441517E-4,56.58881650186513,0.5732433398963391
-34.87,-7.3,train,1.3448105289116155E-4,37.763832587264396,0.49300125841601017
-35.01,-7.1,train,1.9694311652592114E-4,61.061192954801896,0.5874648075762264
-35.92,-7.4,train,8.24851779938588E-5,20.81136934367751,0.3736004543610597
-42.87,-7.65,train,1.5217575323087383E-4,43.66588962642176,0.5238858076328902
-36.22,-7.26,train,3.8452314111200914E-5,6.116207809640181,0.21755001348345013
-41.49,-7.05,train,1.7743564410413552E-4,53.31986443702227,0.5619765958192778
-45.29,-7.2,train,1.9937411781822072E-4,61.895656906170494,0.5904347588937408
-36.72,-7.07,train,8.2654555480046E-5,20.872990924270038,0.3740806360007995
-38.49,-7.09,train,1.768253503184671E-4,52.909490897335175,0.5611282871618214
-37.44,-7.24,train,5.330398624559898E-5,10.84251410054019,0.27819976237248234
-43.89,-7.08,train,1.7067071345875658E-4,50.412121163430086,0.5523860274599399
-35.77,-7.12,train,2.29203052188301E-4,75.89948849042352,0.6236777977971913
-42.58,-7.52,train,2.763502825586466E-4,90.59430131402884,0.6664670605507294
-41.54,-7.24,train,1.737983170066356E-4,51.697589624533684,0.5568716723733853
-52.09,-7.46,train,8.356063620041423E-5,21.21044537202339,0.3766369041604345
-42.02,-7.46,train,1.5253521459939284E-4,43.79468757506015,0.5244742682720753
-39.03,-7.34,train,2.88057154677985E-4,93.17097387269318,0.675625189876049
-41.8,-7.44,train,1.7077006252880876E-4,50.45777258899017,0.5525299111267694
-35.2,-7.73,train,2.34821612641545E-4,78.04657471456018,0.6293445643101363
-36.72,-7.56,train,3.945379998299971E-5,6.40175427816041,0.22195844656228844
-36.06,-7.42,train,1.0500844970634632E-4,28.3340025510177,0.43158696607844454
-35.26,-7.17,train,2.2497379020941356E-4,73.8535458096384,0.6192966166329743
-41.48,-7.41,train,1.7986103208647415E-4,54.258439079372216,0.5653157195969499
-37.09,-7.21,train,7.762734936593137E-5,18.823616784008507,0.35950797536988827
-43.15,-7.48,train,2.569031606734803E-4,85.10957158934534,0.6500545719742972
-37.09,-7.31,train,9.286726023779891E-5,24.29086722995754,0.40173312131009437
-35.32,-7.52,train,1.761969882942836E-4,52.61934087781684,0.5602514236316409
-35.85,-7.09,train,2.2975692241807913E-4,76.17233387091615,0.6242441071187355
-34.92,-7.48,train,2.077267450421159E-4,65.54606548534355,0.6003211414917581
-41.68,-7.62,train,1.1265782324793859E-4,30.825564518504805,0.4489126499210232
-35.66,-7.24,train,1.1301535870411859E-4,30.928073127252066,0.4496966601934352
-34.95,-7.35,train,2.5609989147569245E-4,84.83769663759401,0.6493418413307976
-35.08,-7.8,train,1.4473406134681748E-4,41.13442528448501,0.511367512210211
-47.84,-7.16,train,2.1366336982948E-4,68.73947023063353,0.6070626049518215
-47.48,-8.02,train,1.9763130536780397E-4,61.27766164755002,0.5883099289174787
-35.04,-7.68,train,1.8063471286417252E-4,54.50082718560225,0.5663701912677851
-35.19,-7.61,train,2.0796135203640873E-4,65.70637380590715,0.6005919417040196
-35.35,-8.01,train,2.546297744426811E-4,84.30602499012693,0.6480298779843704
-43.54,-7.58,train,2.6451438344554293E-4,87.42379044771518,0.6566668415635541
-35.99,-7.89,train,1.071311581144057E-4,28.98768734025924,0.4365031251365205
-43.93,-7.31,train,1.765212444576935E-4,52.743282149234474,0.5607043521102607
-35.6,-7.71,train,1.5314972782197185E-4,44.00358268991284,0.5254769028008804
-39.19,-7.73,train,3.821164671874485E-5,6.048061370639749,0.21648316629403938
-35.71,-7.55,train,1.4956185540694687E-4,42.802829396514326,0.5195624945835716
-35.35,-7.73,train,2.032388421403693E-4,63.56446400973135,0.5950692538284301
-34.97,-7.8,train,1.6440838132451488E-4,47.998043173642245,0.5431259140940844
-34.85,-7.91,train,1.7186149698541594E-4,50.84051176184172,0.5541045275578428
-46.69,-7.75,train,1.4740356834947672E-4,42.056839517881016,0.515933122264291
-35.5,-7.7,train,1.6526035978664866E-4,48.3169383135671,0.5444081888624134
-35.1,-8.46,train,1.7808364920251675E-4,53.60646080260775,0.5628737409017185
-48.42,-8.77,train,2.169242612307889E-4,70.23008487645824,0.61066970297255
-35.71,-7.76,train,1.4032374968188857E-4,39.7541322547095,0.5036329703926816
-50.14,-7.73,train,1.927089517701264E-4,59.22770296548902,0.5821877729114895
-35.44,-7.84,train,1.9188037860616748E-4,58.93678206252601,0.5811392892202353
-35.57,-7.77,train,2.28252535252971E-4,75.52116101347393,0.6227019449967038
-37.32,-8.2,train,1.2890415371152384E-4,35.81631575863093,0.482419505372681
-35.21,-8.01,train,2.8199179617784326E-4,91.96705015256038,0.6709440306246057
-35.17,-7.75,train,2.2879499166308766E-4,75.71138668306745,0.623259479553995
-35.3,-7.91,train,1.6821436770710847E-4,49.331536233558964,0.5487989289799875
-43.16,-7.79,train,2.520484940068763E-4,83.56030168805516,0.6457023802388786
-35.62,-8.42,train,2.2632806927892575E-4,74.57640574206191,0.6207106043906616
-34.87,-8.0,train,1.3738494496799236E-4,38.81658120925363,0.49834167848970357
-49.04,-7.73,train,3.015623219580801E-4,95.09489298100361,0.685584540593341
-34.9,-7.75,train,1.6949760530002812E-4,49.90542834708042,0.5506800336400635
-35.6,-7.86,train,1.834178240944523E-4,55.40622568250143,0.570121437108377
-35.75,-7.89,train,4.9940666529244286E-5,9.700760382520999,0.2653032179819608
-46.82,-8.21,train,2.0678772148469815E-4,65.29142627455734,0.5992335669097457
-35.38,-8.34,train,1.5317416821817348E-4,44.0147557138262,0.5255166921269031
-43.65,-7.94,train,1.1341913132770287E-4,31.059300381922096,0.4505793823282712
-35.09,-8.28,train,2.1204894453119352E-4,67.9092629502416,0.6052519262996319
-41.09,-8.12,train,1.568229787959721E-4,45.348153589305255,0.5313830732474514
-35.0,-7.98,train,9.942871994842913E-5,26.499205627815073,0.4182457064376608
-36.12,-8.48,train,1.1501773505730304E-4,31.624082327617288,0.4540466022843283
-35.34,-7.86,train,2.281698636533389E-4,75.47332140752657,0.6226168305107094
-43.67,-8.15,train,2.326730561251895E-4,77.17370845323335,0.6271978432472597
-35.73,-8.69,train,2.4038484347842484E-4,79.62226062889266,0.6347898459077536
-35.81,-8.6,train,1.2036410032612272E-4,33.5017994849983,0.4653310220358337
-38.74,-8.77,train,2.037135738971405E-5,1.380672097710169,0.12838768590906507
-48.47,-8.47,train,2.292526902869031E-4,75.92473240189136,0.6237286203189617
-35.72,-8.03,train,1.1740428357875433E-4,32.54099511902417,0.4591421285216991
-35.39,-8.52,train,2.2771070768582235E-4,75.20061018215992,0.6221434070117474
-49.1,-8.13,train,2.2030849940700523E-4,71.80327098666476,0.6143438742789065
-35.23,-8.66,train,2.6299072610049516E-4,86.9140679450649,0.6553632405115918
-35.58,-9.38,train,8.461110718480658E-5,21.56310967911095,0.37957451877943016
-35.14,-8.15,train,1.5460893171071212E-4,44.58038971250947,0.527840871766758
-48.91,-8.4,train,2.193384204952123E-4,71.431956114119,0.6132977964672898
-35.25,-8.37,train,2.2028574450912947E-4,71.79429427005658,0.6143194015182418
-49.18,-8.44,train,2.1119787372851414E-4,67.51118722567776,0.6042906636809723
-35.47,-8.36,train,2.0774663489832806E-4,65.55965633950896,0.6003441140350767
-35.91,-8.82,train,1.2776330712794382E-4,35.532672538176826,0.4802001782563922
-47.86,-9.0,train,2.1351565495578208E-4,68.67594107375533,0.606897624190428
-35.54,-8.57,train,2.0093808970898745E-4,62.54257946159347,0.5923229603734061
-47.13,-8.7,train,1.6851792470277518E-4,49.43962968855177,0.5492453356171535
-36.04,-8.83,train,2.372176412114874E-4,78.75358725736133,0.6317095735465919
-48.79,-8.89,train,2.3230600213591264E-4,77.07096353305269,0.6268286134458501
-49.54,-8.91,train,1.472401725644254E-4,41.985864712235234,0.5156561220679898
-44.02,-8.44,train,1.1058010450225693E-4,30.117921842848794,0.4443120098612292
-47.8,-8.8,train,1.7246162724643413E-4,51.07672056516183,0.554965624788572
-44.43,-8.53,train,1.8930324049725542E-4,57.992749165768274,0.5778442539389229
-48.77,-8.44,train,1.7492090761614675E-4,52.17171028314239,0.5584598576224106
-35.38,-8.62,train,1.896721198827257E-4,58.16052903295209,0.5783190653003218
-35.65,-8.84,train,1.2148313866068566E-4,33.90700808399533,0.46763416117824397
-35.62,-9.24,train,2.305820017955777E-4,76.65638992127018,0.6250845629621345
-35.41,-9.24,train,9.150046916607879E-5,23.910667250462076,0.39817478066117984
-39.73,-11.05,train,4.3699678140842156E-5,7.678728674444321,0.24010948142925956
-35.76,-8.83,train,9.898225791388766E-5,26.365636920034422,0.41715109454510263
-38.24,-8.62,train,3.275684366035223E-5,4.4290408878857725,0.19149762558163677
-35.63,-8.66,train,2.405112472383488E-4,79.65465027522703,0.6349117114103189
-39.5,-9.92,train,3.1301370979420554E-5,4.013086399228518,0.18455924984918975
-43.99,-8.8,train,1.7555405206131253E-4,52.40363327763688,0.559350587941195
-44.43,-9.52,train,1.777835391766201E-4,53.511348959654335,0.56245870420771
-48.02,-9.2,train,2.444898671531242E-4,81.02521679520892,0.6387063526744912
-47.47,-9.08,train,1.7552690249792097E-4,52.395573417007085,0.5593124667155366
-35.52,-8.96,train,2.1650606080436544E-4,70.00272620027346,0.6102108088343065
-44.55,-9.26,train,1.5581341424089835E-4,44.97555510920072,0.5297745094878444
-35.82,-9.64,train,6.547606269519509E-5,14.527912356870587,0.3213149257486106
-35.8,-8.74,train,2.908689116911152E-4,93.62074793631918,0.6777503779519074
-42.98,-8.92,train,1.0641743208161709E-4,28.77622330490754,0.43485966414354743
-36.47,-9.31,train,2.223716314131503E-4,72.64411298848634,0.6165499281815945
-44.11,-9.06,train,2.1769652875607983E-4,70.59810086544918,0.6115142835214797
-35.29,-9.09,train,2.2217081088387849E-4,72.55406086396117,0.6163363053431564
-36.29,-9.81,train,2.7762109646631966E-4,90.86616698751817,0.6674861457187647
-35.6,-9.44,train,9.910812276161397E-5,26.40329209284901,0.41746010001177686
-36.59,-9.41,train,2.0952888382805784E-4,66.50405435306863,0.6023919247825358
-35.69,-9.54,train,1.1331811097033656E-4,31.019648061236722,0.4503587987491131
-36.02,-9.12,train,2.3047378842468304E-4,76.61579473432357,0.624974547167903
-35.82,-9.34,train,2.0916052129171654E-4,66.27556707604475,0.6019703971301116
-36.86,-10.11,train,2.639371970783541E-4,87.20593933601414,0.65617417810749
-36.65,-9.76,train,1.285295200209219E-4,35.704365061254045,0.48169281064273956
-35.79,-9.26,train,7.593234988365924E-5,18.165832576060172,0.354440406243171
-38.73,-11.83,train,1.9238028031150195E-4,59.11394837214581,0.581772497926419
-35.2,-8.87,train,7.832086128922283E-5,19.093320828812033,0.3615585179940174
-38.06,-9.4,train,7.975036973190191E-5,19.696680175500443,0.36574406675812615
