x,y,raw,cumulative,Logistic
-52.78710009999351,-22.9139705090965,1.21112E-3,84.62882158,0.652923813
-51.8780091909025,-22.9139705090965,1.09786E-3,75.522989801,0.630354823
-50.96891828181151,-22.9139705090965,1.09424E-3,74.974775132,0.629584074
-50.059827372720505,-22.9139705090965,1.07303E-3,73.885797797,0.625009384
-49.1507364636295,-22.9139705090965,8.72068E-4,58.068313696,0.575294565
-48.24164555453851,-22.9139705090965,7.99453E-4,52.300816278,0.55392612
-47.3325546454475,-22.9139705090965,1.12447E-3,77.969648744,0.63591668
-46.42346373635651,-22.9139705090965,5.81066E-4,34.460256142,0.474393303
-45.514372827265504,-22.9139705090965,5.10418E-4,29.168989078,0.442221812
-44.6052819181745,-22.9139705090965,3.75829E-4,19.725317448,0.368595596
-43.696191009083506,-22.9139705090965,4.94621E-4,27.966219962,0.434481959
-42.7871000999925,-22.9139705090965,4.39516E-4,24.191102837,0.40571545
-41.87800919090151,-22.9139705090965,8.25894E-4,54.414272222,0.561951409
-70.9689182818135,-23.8230614181875,3.16432E-7,0.001659507,0.000491269
-70.05982737272251,-23.8230614181875,9.28765E-6,0.083118389,0.01422125
-69.1507364636315,-23.8230614181875,7.27613E-6,0.054417221,0.011175622
-68.2416455545405,-23.8230614181875,4.09139E-6,0.029658931,0.00631498
-67.3325546454495,-23.8230614181875,1.71851E-6,0.012741329,0.002662232
-66.42346373635851,-23.8230614181875,4.39347E-6,0.031373404,0.006778072
-65.51437282726751,-23.8230614181875,7.14297E-4,44.74500127,0.525956038
-64.6052819181765,-23.8230614181875,6.78055E-4,41.959213074,0.512959165
-63.6961910090855,-23.8230614181875,3.26004E-4,16.335412305,0.336156191
-62.787100099994504,-23.8230614181875,2.39516E-4,9.832426152,0.271156768
-61.878009190903505,-23.8230614181875,4.54477E-4,24.951282469,0.413811103
-60.968918281812506,-23.8230614181875,6.44802E-4,39.312523434,0.500390821
-60.05982737272151,-23.8230614181875,7.14288E-4,44.673571619,0.525953211
-59.1507364636305,-23.8230614181875,6.89054E-4,42.779221508,0.516978168
-58.2416455545395,-23.8230614181875,4.97974E-4,28.314183835,0.436142628
-57.3325546454485,-23.8230614181875,5.33459E-4,30.787188265,0.453138253
-56.423463736357505,-23.8230614181875,6.58231E-4,40.288811088,0.505543672
-55.514372827266506,-23.8230614181875,6.59486E-4,40.420612527,0.506019687
-54.60528191817551,-23.8230614181875,1.00884E-3,68.692996429,0.610442599
-53.6961910090845,-23.8230614181875,1.13553E-3,78.874099553,0.638179974
-52.78710009999351,-23.8230614181875,1.14532E-3,79.787700938,0.64015934
-51.8780091909025,-23.8230614181875,8.09862E-4,52.945185785,0.55712048
-50.96891828181151,-23.8230614181875,5.24884E-4,30.25706382,0.449125673
-50.059827372720505,-23.8230614181875,6.46394E-4,39.441644949,0.501007009
-49.1507364636295,-23.8230614181875,7.24559E-4,45.824016581,0.529511481
-48.24164555453851,-23.8230614181875,4.76638E-4,27.138434756,0.425405339
-47.3325546454475,-23.8230614181875,3.21062E-4,15.947315036,0.33275608
-46.42346373635651,-23.8230614181875,5.89917E-4,35.047166276,0.478164323
-45.514372827265504,-23.8230614181875,2.82499E-4,12.976536753,0.30497794
-44.6052819181745,-23.8230614181875,2.41924E-4,10.145973418,0.273138397
-70.9689182818135,-24.7321523272785,6.15341E-8,0.000018049,0.000095571
-70.05982737272251,-24.7321523272785,2.30806E-6,0.016649242,0.003572284
-69.1507364636315,-24.7321523272785,9.09043E-6,0.079427539,0.013923465
-68.2416455545405,-24.7321523272785,3.65062E-7,0.002477617,0.000566726
-67.3325546454495,-24.7321523272785,6.04075E-6,0.041752178,0.009295813
-66.42346373635851,-24.7321523272785,1.18168E-6,0.008755456,0.001832126
-65.51437282726751,-24.7321523272785,2.80887E-4,12.779202555,0.30376619
-64.6052819181765,-24.7321523272785,8.17157E-4,53.757278389,0.559331938
-63.6961910090855,-24.7321523272785,8.91158E-4,59.569237886,0.580576596
-62.787100099994504,-24.7321523272785,3.45926E-4,17.411262424,0.349518905
-61.878009190903505,-24.7321523272785,6.04101E-4,36.065844773,0.484095558
-60.968918281812506,-24.7321523272785,6.97234E-4,43.333546057,0.519924396
-60.05982737272151,-24.7321523272785,5.56891E-4,32.694512963,0.46381078
-59.1507364636305,-24.7321523272785,5.43484E-4,31.758638523,0.457755906
-58.2416455545395,-24.7321523272785,5.35727E-4,30.894323542,0.454189918
-57.3325546454485,-24.7321523272785,6.96302E-4,43.194126107,0.519590715
-56.423463736357505,-24.7321523272785,5.49808E-4,32.251422645,0.460628585
-55.514372827266506,-24.7321523272785,6.36444E-4,38.735961001,0.497129038
-54.60528191817551,-24.7321523272785,7.97737E-4,52.140974031,0.553395141
-53.6961910090845,-24.7321523272785,9.447E-4,63.321959085,0.594713778
-52.78710009999351,-24.7321523272785,6.06982E-4,36.368895793,0.485283754
-51.8780091909025,-24.7321523272785,4.83954E-4,27.330442079,0.429132673
-50.96891828181151,-24.7321523272785,3.75149E-4,19.650176664,0.368174197
-50.059827372720505,-24.7321523272785,5.41637E-4,31.541579424,0.456910913
-49.1507364636295,-24.7321523272785,2.52538E-4,10.910476197,0.281745623
-48.24164555453851,-24.7321523272785,1.91969E-4,6.808332429,0.229693003
-47.3325546454475,-24.7321523272785,1.60967E-4,5.446679276,0.200018412
-70.9689182818135,-25.6412432363695,1.68437E-6,0.012228675,0.002609493
-70.05982737272251,-25.6412432363695,8.72505E-7,0.00588882,0.001353418
-69.1507364636315,-25.6412432363695,1.08074E-6,0.007749283,0.001675888
-68.2416455545405,-25.6412432363695,8.56508E-8,0.000065112,0.000133023
-67.3325546454495,-25.6412432363695,1.66201E-6,0.011892584,0.002574936
-66.42346373635851,-25.6412432363695,1.8027E-6,0.013275809,0.002792289
-65.51437282726751,-25.6412432363695,2.12952E-4,7.658078869,0.248559031
-64.6052819181765,-25.6412432363695,8.4983E-4,56.259057747,0.568971539
-63.6961910090855,-25.6412432363695,7.4894E-4,47.805854224,0.537747623
-62.787100099994504,-25.6412432363695,3.59923E-4,18.43642053,0.358589728
-61.878009190903505,-25.6412432363695,7.24746E-4,45.968965702,0.529575602
-60.968918281812506,-25.6412432363695,8.05237E-4,52.621694026,0.555706741
-60.05982737272151,-25.6412432363695,5.02276E-4,28.764283188,0.438259009
-59.1507364636305,-25.6412432363695,4.41747E-4,24.279292579,0.406936614
-58.2416455545395,-25.6412432363695,6.12406E-4,36.55217312,0.487506365
-57.3325546454485,-25.6412432363695,6.35376E-4,38.5450905,0.49670909
-56.423463736357505,-25.6412432363695,4.39198E-4,24.147151225,0.40554088
-55.514372827266506,-25.6412432363695,6.88167E-4,42.710316126,0.516656705
-54.60528191817551,-25.6412432363695,5.21209E-4,29.995323215,0.447388317
-53.6961910090845,-25.6412432363695,3.32219E-4,16.730838572,0.340383591
-52.78710009999351,-25.6412432363695,4.4519E-4,24.456890633,0.408811889
-51.8780091909025,-25.6412432363695,4.80342E-4,27.282046677,0.427298515
-50.96891828181151,-25.6412432363695,3.89986E-4,20.911804548,0.377242175
-50.059827372720505,-25.6412432363695,4.70131E-4,26.428155633,0.422048827
-49.1507364636295,-25.6412432363695,3.62971E-4,18.689561392,0.360531768
-48.24164555453851,-25.6412432363695,2.31676E-4,9.150361943,0.264630375
-70.9689182818135,-26.5503341454605,5.13212E-7,0.003332881,0.000796532
-70.05982737272251,-26.5503341454605,1.34315E-6,0.009519598,0.00208195
-69.1507364636315,-26.5503341454605,6.72601E-7,0.004396583,0.001043653
-68.2416455545405,-26.5503341454605,1.26967E-7,0.000263569,0.000197178
-67.3325546454495,-26.5503341454605,2.14242E-6,0.014879984,0.003316759
-66.42346373635851,-26.5503341454605,2.21359E-6,0.015969147,0.003426559
-65.51437282726751,-26.5503341454605,4.05522E-4,21.78747212,0.386462784
-64.6052819181765,-26.5503341454605,1.17731E-3,81.881637468,0.646481737
-63.6961910090855,-26.5503341454605,6.5768E-4,40.222987971,0.505334319
-62.787100099994504,-26.5503341454605,5.57186E-4,32.750231606,0.463942528
-61.878009190903505,-26.5503341454605,1.18622E-3,82.827310018,0.648203056
-60.968918281812506,-26.5503341454605,1.12935E-3,78.420723932,0.636919964
-60.05982737272151,-26.5503341454605,7.4429E-4,47.581572714,0.536199098
-59.1507364636305,-26.5503341454605,5.42046E-4,31.649971325,0.457098147
-58.2416455545395,-26.5503341454605,6.53096E-4,40.026132753,0.503585994
-57.3325546454485,-26.5503341454605,9.03678E-4,60.738215292,0.583970063
-56.423463736357505,-26.5503341454605,6.1506E-4,36.981899144,0.488586899
-55.514372827266506,-26.5503341454605,4.73037E-4,26.711254866,0.423552685
-54.60528191817551,-26.5503341454605,2.89564E-4,13.663261228,0.310238605
-53.6961910090845,-26.5503341454605,2.67966E-4,11.821756323,0.293899126
-52.78710009999351,-26.5503341454605,4.97907E-4,28.2643864,0.43610921
-51.8780091909025,-26.5503341454605,4.34231E-4,23.972479652,0.402801663
-50.96891828181151,-26.5503341454605,3.75579E-4,19.687734553,0.368440703
-50.059827372720505,-26.5503341454605,3.63143E-4,18.725875742,0.360641136
-49.1507364636295,-26.5503341454605,2.73465E-4,12.390555705,0.298132372
-48.24164555453851,-26.5503341454605,3.17013E-4,15.628719113,0.329943826
-70.9689182818135,-27.4594250545515,1.13461E-5,0.116206186,0.01731861
-70.05982737272251,-27.4594250545515,1.12825E-6,0.008637288,0.001749439
-69.1507364636315,-27.4594250545515,6.21066E-7,0.004002803,0.000963765
-68.2416455545405,-27.4594250545515,2.99052E-7,0.001410549,0.000464298
-67.3325546454495,-27.4594250545515,2.01395E-6,0.01425184,0.003118486
-66.42346373635851,-27.4594250545515,1.491E-4,4.893345377,0.188044546
-65.51437282726751,-27.4594250545515,9.98558E-4,67.988528393,0.608004381
-64.6052819181765,-27.4594250545515,6.54717E-4,40.091604436,0.504205457
-63.6961910090855,-27.4594250545515,4.9644E-4,28.065409723,0.435384105
-62.787100099994504,-27.4594250545515,7.02705E-4,43.894184708,0.521875159
-61.878009190903505,-27.4594250545515,1.14017E-3,79.101889088,0.639122031
-60.968918281812506,-27.4594250545515,1.29044E-3,91.236350286,0.667157154
-60.05982737272151,-27.4594250545515,7.29251E-4,46.478153212,0.531118982
-59.1507364636305,-27.4594250545515,6.67615E-4,41.084710021,0.509081706
-58.2416455545395,-27.4594250545515,8.07898E-4,52.783252923,0.55652109
-57.3325546454485,-27.4594250545515,8.83568E-4,59.035892833,0.578492332
-56.423463736357505,-27.4594250545515,8.13556E-4,53.594189795,0.558243024
-55.514372827266506,-27.4594250545515,3.29385E-4,16.499363211,0.338462312
-54.60528191817551,-27.4594250545515,3.43987E-4,17.307680348,0.348241804
-53.6961910090845,-27.4594250545515,4.24069E-4,23.074310636,0.39711893
-52.78710009999351,-27.4594250545515,4.63612E-4,25.960701643,0.418646156
-51.8780091909025,-27.4594250545515,3.91632E-4,21.107113302,0.378232351
-50.96891828181151,-27.4594250545515,3.85813E-4,20.523519828,0.374718112
-50.059827372720505,-27.4594250545515,3.61472E-4,18.544662049,0.359578138
-49.1507364636295,-27.4594250545515,2.65697E-4,11.71487756,0.292137665
-48.24164555453851,-27.4594250545515,3.46029E-4,17.4458653,0.349586179
-70.9689182818135,-28.368515963642498,1.12383E-6,0.008411727,0.001742591
-70.05982737272251,-28.368515963642498,1.52266E-6,0.011245722,0.002359554
-69.1507364636315,-28.368515963642498,4.02585E-7,0.002633943,0.00062494
-68.2416455545405,-28.368515963642498,4.7136E-7,0.00298277,0.000731623
-67.3325546454495,-28.368515963642498,1.43557E-6,0.010216848,0.002224894
-66.42346373635851,-28.368515963642498,6.07975E-4,36.429693308,0.485692261
-65.51437282726751,-28.368515963642498,6.97514E-4,43.403297416,0.520024637
-64.6052819181765,-28.368515963642498,3.04911E-4,14.789238642,0.321396541
-63.6961910090855,-28.368515963642498,1.65708E-4,5.67545132,0.204703658
-62.787100099994504,-28.368515963642498,6.58529E-4,40.354663943,0.50565658
-61.878009190903505,-28.368515963642498,8.1022E-4,53.10721499,0.557229266
-60.968918281812506,-28.368515963642498,2.40045E-5,0.226310264,0.035945606
-60.05982737272151,-28.368515963642498,7.66371E-4,49.322052997,0.543461638
-59.1507364636305,-28.368515963642498,7.61062E-4,48.93923637,0.541736253
-58.2416455545395,-28.368515963642498,9.00668E-4,60.197208936,0.583159259
-57.3325546454485,-28.368515963642498,8.54551E-4,56.771193083,0.570329619
-56.423463736357505,-28.368515963642498,8.20633E-4,54.002953159,0.560377656
-55.514372827266506,-28.368515963642498,7.79686E-4,50.405724686,0.547731993
-54.60528191817551,-28.368515963642498,7.83486E-4,50.874759532,0.548936025
-53.6961910090845,-28.368515963642498,8.18447E-4,53.920889901,0.559720612
-52.78710009999351,-28.368515963642498,6.68258E-4,41.218315648,0.509322214
-51.8780091909025,-28.368515963642498,5.01557E-4,28.663834462,0.437906545
-50.96891828181151,-28.368515963642498,4.87289E-4,27.622007585,0.430815686
-50.059827372720505,-28.368515963642498,4.45804E-4,24.546043498,0.409145206
-49.1507364636295,-28.368515963642498,3.30972E-4,16.664419668,0.339539301
-48.24164555453851,-28.368515963642498,4.95457E-4,28.015765677,0.434896774
-71.8780091909045,-29.2776068727335,2.92399E-6,0.021408479,0.004521272
-70.9689182818135,-29.2776068727335,1.29497E-6,0.009252327,0.002007422
-70.05982737272251,-29.2776068727335,1.09307E-6,0.007966909,0.001694982
-69.1507364636315,-29.2776068727335,3.28261E-7,0.001887087,0.000509625
-68.2416455545405,-29.2776068727335,5.95763E-7,0.003880923,0.000924537
-67.3325546454495,-29.2776068727335,2.6015E-6,0.018621619,0.004024623
-66.42346373635851,-29.2776068727335,2.16346E-6,0.015311121,0.00334922
-65.51437282726751,-29.2776068727335,1.64534E-4,5.642398415,0.203548095
-64.6052819181765,-29.2776068727335,2.91361E-4,13.866811044,0.311564224
-63.6961910090855,-29.2776068727335,1.10367E-4,2.12171887,0.146343479
-62.787100099994504,-29.2776068727335,6.23916E-4,37.600373669,0.492159299
-61.878009190903505,-29.2776068727335,9.45172E-5,0.92716315,0.128017943
-60.968918281812506,-29.2776068727335,7.18927E-5,0.40922647,0.100452635
-60.05982737272151,-29.2776068727335,9.67172E-4,65.333564114,0.60036726
-59.1507364636305,-29.2776068727335,7.55512E-4,48.483529721,0.53991876
-58.2416455545395,-29.2776068727335,9.70454E-4,65.81817851,0.601179814
-57.3325546454485,-29.2776068727335,4.24103E-4,23.116720955,0.39713817
-56.423463736357505,-29.2776068727335,8.36837E-4,55.328697248,0.565189014
-55.514372827266506,-29.2776068727335,1.09029E-3,74.319229843,0.628741416
-54.60528191817551,-29.2776068727335,6.83909E-4,42.573048737,0.51510635
-53.6961910090845,-29.2776068727335,6.8373E-4,42.50465787,0.515041046
-52.78710009999351,-29.2776068727335,3.90578E-4,21.067950094,0.377598749
-51.8780091909025,-29.2776068727335,2.69484E-4,11.983257609,0.295072698
-50.96891828181151,-29.2776068727335,2.72873E-4,12.335872032,0.29767894
-50.059827372720505,-29.2776068727335,3.23567E-4,16.205323495,0.334483559
-49.1507364636295,-29.2776068727335,1.02455E-3,70.423365431,0.61411144
-71.8780091909045,-30.1866977818245,2.87455E-6,0.0208284,0.004445162
-70.9689182818135,-30.1866977818245,7.72528E-7,0.005045418,0.00119852
-70.05982737272251,-30.1866977818245,9.17894E-7,0.006159939,0.001423725
-69.1507364636315,-30.1866977818245,1.55661E-7,0.000449052,0.000241728
-68.2416455545405,-30.1866977818245,3.09932E-6,0.023226804,0.004791069
-67.3325546454495,-30.1866977818245,7.17812E-7,0.004744399,0.001113727
-66.42346373635851,-30.1866977818245,9.14109E-7,0.00606815,0.001417862
-65.51437282726751,-30.1866977818245,3.65676E-6,0.027300019,0.005647921
-64.6052819181765,-30.1866977818245,1.82783E-4,6.321335143,0.221132072
-63.6961910090855,-30.1866977818245,7.85112E-4,51.031771202,0.549449182
-62.787100099994504,-30.1866977818245,3.64404E-6,0.026934343,0.005628395
-61.878009190903505,-30.1866977818245,7.37012E-5,0.431128073,0.102719928
-60.968918281812506,-30.1866977818245,1.30596E-3,92.663315776,0.669806858
-60.05982737272151,-30.1866977818245,1.03007E-3,70.628840503,0.615384556
-59.1507364636305,-30.1866977818245,8.63948E-4,57.200939643,0.573007503
-58.2416455545395,-30.1866977818245,9.1887E-4,61.740564082,0.58801468
-57.3325546454485,-30.1866977818245,9.01283E-4,60.467541634,0.583325287
-56.423463736357505,-30.1866977818245,8.82737E-4,58.770877215,0.57826305
-55.514372827266506,-30.1866977818245,9.763E-4,66.207925039,0.602618935
-54.60528191817551,-30.1866977818245,8.83422E-4,58.947536063,0.578452202
-53.6961910090845,-30.1866977818245,7.543E-4,48.25698984,0.539519835
-52.78710009999351,-30.1866977818245,7.30371E-4,46.624134533,0.53150117
-51.8780091909025,-30.1866977818245,4.89348E-4,27.768740779,0.431849982
-50.96891828181151,-30.1866977818245,7.01452E-4,43.68341856,0.521429925
-50.059827372720505,-30.1866977818245,8.76498E-4,58.330989743,0.576532271
-71.8780091909045,-31.095788690915498,2.07036E-6,0.014665742,0.003205561
-70.9689182818135,-31.095788690915498,9.72396E-7,0.00672778,0.001508134
-70.05982737272251,-31.095788690915498,1.35293E-6,0.00965489,0.002097081
-69.1507364636315,-31.095788690915498,1.13325E-7,0.000116411,0.000175996
-68.2416455545405,-31.095788690915498,1.45745E-6,0.010650908,0.00225873
-67.3325546454495,-31.095788690915498,9.57715E-7,0.006534688,0.001485398
-66.42346373635851,-31.095788690915498,4.50753E-7,0.002890373,0.00069966
-65.51437282726751,-31.095788690915498,1.10821E-5,0.111686071,0.016922443
-64.6052819181765,-31.095788690915498,1.70745E-4,5.861210154,0.209621613
-63.6961910090855,-31.095788690915498,2.85882E-4,13.346126181,0.30750652
-62.787100099994504,-31.095788690915498,1.49173E-4,4.908262645,0.188119461
-61.878009190903505,-31.095788690915498,8.08988E-6,0.066733362,0.012409973
-60.968918281812506,-31.095788690915498,9.85936E-5,1.157734776,0.132805912
-60.05982737272151,-31.095788690915498,9.21477E-4,61.924619617,0.588700914
-59.1507364636305,-31.095788690915498,7.76636E-4,50.016832346,0.546760852
-58.2416455545395,-31.095788690915498,1.00575E-3,68.289538529,0.609712971
-57.3325546454485,-31.095788690915498,5.90311E-4,35.106197409,0.478330954
-56.423463736357505,-31.095788690915498,8.98964E-4,60.017095049,0.582698888
-55.514372827266506,-31.095788690915498,7.82348E-4,50.718123581,0.548576171
-54.60528191817551,-31.095788690915498,8.17668E-4,53.839045184,0.559485865
-53.6961910090845,-31.095788690915498,6.18939E-4,37.35164182,0.490157786
-52.78710009999351,-31.095788690915498,4.68832E-4,26.287373168,0.421373612
-51.8780091909025,-31.095788690915498,6.77021E-4,41.823642741,0.512577837
-50.96891828181151,-31.095788690915498,7.30643E-4,46.697198845,0.531593989
-50.059827372720505,-31.095788690915498,3.7882E-5,0.267468455,0.055571754
-71.8780091909045,-32.004879600006504,1.04754E-4,1.647819703,0.139942711
-70.9689182818135,-32.004879600006504,5.05349E-5,0.307129711,0.072782203
-70.05982737272251,-32.004879600006504,4.14532E-7,0.002715748,0.000643474
-69.1507364636315,-32.004879600006504,2.12746E-7,0.000882971,0.000330347
-68.2416455545405,-32.004879600006504,2.3992E-6,0.017363666,0.003712809
-67.3325546454495,-32.004879600006504,2.8768E-6,0.021116079,0.004448617
-66.42346373635851,-32.004879600006504,5.25862E-7,0.003488928,0.000816149
-65.51437282726751,-32.004879600006504,5.51857E-6,0.038279602,0.008499083
-64.6052819181765,-32.004879600006504,2.59595E-4,11.319962345,0.287356446
-63.6961910090855,-32.004879600006504,1.38619E-5,0.147874245,0.021077749
-62.787100099994504,-32.004879600006504,2.18355E-5,0.216832751,0.032804296
-61.878009190903505,-32.004879600006504,7.56138E-6,0.058889449,0.011608672
-60.968918281812506,-32.004879600006504,1.87961E-4,6.617632842,0.225981157
-60.05982737272151,-32.004879600006504,1.20177E-3,83.902746858,0.651166858
-59.1507364636305,-32.004879600006504,7.18795E-4,45.31886577,0.527521045
-58.2416455545395,-32.004879600006504,1.14083E-3,79.215971691,0.63925389
-57.3325546454485,-32.004879600006504,7.9897E-4,52.220871011,0.553776831
-56.423463736357505,-32.004879600006504,3.70124E-4,19.239910918,0.365042649
-55.514372827266506,-32.004879600006504,7.94288E-4,51.742677598,0.552324182
-54.60528191817551,-32.004879600006504,7.40817E-4,47.43303329,0.535035714
-53.6961910090845,-32.004879600006504,7.57855E-4,48.559315235,0.540687747
-52.78710009999351,-32.004879600006504,7.77291E-4,50.172227531,0.546969704
-51.8780091909025,-32.004879600006504,6.00499E-4,35.583922269,0.482602011
-50.96891828181151,-32.004879600006504,6.20727E-4,37.475617571,0.490878826
-71.8780091909045,-32.913970509097496,6.01236E-4,35.704167083,0.482908548
-70.9689182818135,-32.913970509097496,1.54321E-4,5.196236306,0.193356958
-70.05982737272251,-32.913970509097496,2.11944E-7,0.000861696,0.000329102
-69.1507364636315,-32.913970509097496,6.42603E-7,0.004129364,0.000997153
-68.2416455545405,-32.913970509097496,5.62409E-7,0.0037631,0.000872822
-67.3325546454495,-32.913970509097496,2.82793E-7,0.001323055,0.000439066
-66.42346373635851,-32.913970509097496,9.19335E-7,0.006251872,0.001425957
-65.51437282726751,-32.913970509097496,1.12735E-6,0.008524462,0.001748044
-64.6052819181765,-32.913970509097496,2.77566E-5,0.244381427,0.041332057
-63.6961910090855,-32.913970509097496,9.88887E-6,0.092802259,0.015127912
-62.787100099994504,-32.913970509097496,1.00777E-5,0.095805499,0.015412249
-61.878009190903505,-32.913970509097496,7.7043E-6,0.061180124,0.011825487
-60.968918281812506,-32.913970509097496,2.12475E-5,0.214649196,0.031949112
-60.05982737272151,-32.913970509097496,9.67437E-5,1.079644517,0.13063956
-59.1507364636305,-32.913970509097496,4.37038E-4,24.103231426,0.404352803
-58.2416455545395,-32.913970509097496,1.25925E-3,89.32490487,0.66170352
-57.3325546454485,-32.913970509097496,6.42604E-4,39.119390829,0.499537087
-56.423463736357505,-32.913970509097496,8.69423E-5,0.634862603,0.118978863
-55.514372827266506,-32.913970509097496,5.22331E-4,30.047556365,0.447920039
-54.60528191817551,-32.913970509097496,7.28837E-4,46.405228139,0.530977628
-53.6961910090845,-32.913970509097496,6.4741E-4,39.571114969,0.501399734
-52.78710009999351,-32.913970509097496,5.67721E-5,0.356400708,0.081037323
-71.8780091909045,-33.8230614181885,6.00408E-4,35.523872396,0.482564174
-70.9689182818135,-33.8230614181885,4.05704E-4,21.828042504,0.386569063
-70.05982737272251,-33.8230614181885,1.00698E-6,0.007123175,0.001561682
-69.1507364636315,-33.8230614181885,5.6203E-7,0.003706859,0.000872234
-68.2416455545405,-33.8230614181885,1.67489E-7,0.000497463,0.000260092
-67.3325546454495,-33.8230614181885,1.08338E-7,0.000093867,0.000168252
-66.42346373635851,-33.8230614181885,4.03526E-7,0.002674295,0.0006264
-65.51437282726751,-33.8230614181885,2.14791E-6,0.015094776,0.003325238
-64.6052819181765,-33.8230614181885,1.10114E-5,0.109471293,0.016816289
-63.6961910090855,-33.8230614181885,6.05173E-6,0.042357351,0.009312546
-62.787100099994504,-33.8230614181885,1.15184E-5,0.119647798,0.017576956
-61.878009190903505,-33.8230614181885,1.30576E-5,0.134329548,0.019879032
-60.968918281812506,-33.8230614181885,1.04059E-5,0.101972811,0.015906238
-60.05982737272151,-33.8230614181885,4.66447E-5,0.292579164,0.067557903
-59.1507364636305,-33.8230614181885,4.23705E-5,0.283597117,0.061749678
-58.2416455545395,-33.8230614181885,8.68527E-4,57.807144853,0.574300217
-57.3325546454485,-33.8230614181885,1.1992E-4,2.961375247,0.157021395
-56.423463736357505,-33.8230614181885,2.23685E-4,8.557923136,0.257855802
-55.514372827266506,-33.8230614181885,5.89469E-4,34.988174549,0.477974495
-54.60528191817551,-33.8230614181885,8.27789E-4,54.579672098,0.562515605
-53.6961910090845,-33.8230614181885,7.07255E-4,44.246795187,0.523485387
-52.78710009999351,-33.8230614181885,1.06623E-5,0.106188377,0.016291861
-71.8780091909045,-34.7321523272795,1.2625E-3,89.829534201,0.662279048
-70.9689182818135,-34.7321523272795,6.61664E-4,40.618805452,0.506843963
-70.05982737272251,-34.7321523272795,2.13642E-7,0.000904335,0.000331737
-69.1507364636315,-34.7321523272795,1.59324E-7,0.000480714,0.000247415
-68.2416455545405,-34.7321523272795,1.19132E-7,0.000151557,0.000185012
-67.3325546454495,-34.7321523272795,1.12117E-7,0.000105078,0.00017412
-66.42346373635851,-34.7321523272795,1.722E-7,0.000548664,0.000267405
-65.51437282726751,-34.7321523272795,9.5852E-7,0.00663054,0.001486645
-64.6052819181765,-34.7321523272795,7.48509E-6,0.057382518,0.011492885
-63.6961910090855,-34.7321523272795,6.68406E-6,0.048737321,0.010275597
-62.787100099994504,-34.7321523272795,8.28409E-6,0.071658169,0.012704116
-61.878009190903505,-34.7321523272795,2.38813E-5,0.223909818,0.035767803
-60.968918281812506,-34.7321523272795,1.98506E-5,0.208394121,0.029911493
-60.05982737272151,-34.7321523272795,2.38803E-5,0.221521685,0.035766341
-59.1507364636305,-34.7321523272795,4.06689E-4,21.909316325,0.38714463
-58.2416455545395,-34.7321523272795,4.28491E-4,23.713645603,0.399605303
-57.3325546454485,-34.7321523272795,4.9735E-4,28.164845384,0.435834206
-56.423463736357505,-34.7321523272795,8.94285E-4,59.747901288,0.581429258
-55.514372827266506,-34.7321523272795,9.34302E-4,62.85190113,0.592043514
-54.60528191817551,-34.7321523272795,7.96205E-4,51.901862618,0.552920019
-53.6961910090845,-34.7321523272795,7.34086E-4,47.063640351,0.532764238
-72.78710009999551,-35.6412432363705,6.89658E-4,42.91712218,0.517197153
-71.8780091909045,-35.6412432363705,1.22767E-3,86.581897119,0.655994452
-70.9689182818135,-35.6412432363705,3.86324E-4,20.562152231,0.375028475
-70.05982737272251,-35.6412432363705,9.79332E-7,0.006922977,0.001518875
-69.1507364636315,-35.6412432363705,4.32787E-7,0.002800948,0.000671791
-68.2416455545405,-35.6412432363705,8.3379E-8,0.000056547,0.000129495
-67.3325546454495,-35.6412432363705,1.26282E-7,0.000238192,0.000196115
-66.42346373635851,-35.6412432363705,1.32348E-7,0.000302641,0.000205532
-65.51437282726751,-35.6412432363705,3.37768E-7,0.002121317,0.000524376
-64.6052819181765,-35.6412432363705,1.54431E-5,0.167165954,0.023425662
-63.6961910090855,-35.6412432363705,5.6755E-6,0.039405721,0.008738658
-62.787100099994504,-35.6412432363705,6.15915E-6,0.043582344,0.009476284
-61.878009190903505,-35.6412432363705,1.26606E-5,0.133023788,0.019286235
-60.968918281812506,-35.6412432363705,4.15928E-5,0.279360066,0.060685087
-60.05982737272151,-35.6412432363705,4.31758E-5,0.287914697,0.062849529
-59.1507364636305,-35.6412432363705,2.41197E-5,0.228722233,0.036111923
-58.2416455545395,-35.6412432363705,1.43882E-5,0.152137295,0.021860418
-57.3325546454485,-35.6412432363705,9.53223E-6,0.085954017,0.014590287
-73.6961910090865,-36.5503341454615,8.79183E-7,0.005976739,0.001363762
-72.78710009999551,-36.5503341454615,6.9188E-4,43.124495899,0.51800015
-71.8780091909045,-36.5503341454615,9.0801E-4,61.191513425,0.585131377
-70.9689182818135,-36.5503341454615,1.46953E-4,4.760283027,0.185840197
-70.05982737272251,-36.5503341454615,9.41278E-7,0.006438917,0.001459943
-69.1507364636315,-36.5503341454615,2.00776E-7,0.000757269,0.000311766
-68.2416455545405,-36.5503341454615,1.57295E-7,0.000464782,0.000244266
-67.3325546454495,-36.5503341454615,1.22507E-7,0.000188104,0.000190252
-66.42346373635851,-36.5503341454615,1.1872E-7,0.000139644,0.000184372
-65.51437282726751,-36.5503341454615,2.71059E-7,0.001211164,0.000420856
-64.6052819181765,-36.5503341454615,8.14896E-6,0.068362203,0.012499475
